PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	223	31	mm	120	1	223																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
79	0.65	-276.32059	242.38115	1121.45959	-125.45769	237.97464	1006.46997	-353.96243	154.14856	988.60028	-357.2598	235.20177	601.87994	-351.88071	277.54865	605.37964	-360.63913	323.36526	601.08551	-244.77174	87.86613	673.82648	-244.12865	457.07071	684.21857	-136.65715	143.03004	605.79364	-137.81047	401.13034	626.92633	-232.04501	78.99618	1061.52478	-98.41273	-0.95394	889.88837	-56.86173	35.23566	730.55389	-53.51404	-46.40121	762.58563	96.84731	-31.82367	799.03613	194.95018	-41.85379	754.25793	198.88243	34.93582	784.78149	-182.11325	403.25488	1095.58264	-6.80355	371.79315	964.88922	-96.66782	457.64801	916.03094	26.35201	339.55243	803.08331	69.32753	391.69302	849.46997	155.80055	321.27307	872.35681	223.11511	180.96475	856.00873	243.67581	206.83643	780.01508	647.8125	-379.30704	719.40509	62.78905	-386.76895	723.77313	48.86719	853.4527	723.24811	635.24176	859.89032	719.37396	-136.65715	143.03004	605.79364	-137.81047	401.13034	626.92633	-136.65746	143.02927	605.7934	-137.81082	401.13004	626.92603	233.39546	193.90059	818.0119	47.83977	365.62271	826.27661
80	0.658	-276.19968	242.76375	1121.56128	-125.22725	238.49437	1006.39575	-353.66861	154.2639	988.72675	-357.24329	235.25587	601.89917	-351.95966	277.58667	605.388	-360.64651	323.38947	601.07013	-244.70276	88.07726	673.93768	-244.26587	457.2984	684.12793	-136.63303	143.265	605.85278	-137.92767	401.38675	626.84485	-231.62141	79.35222	1061.69873	-98.23823	-0.76456	889.95856	-56.81404	35.25391	730.5401	-53.4789	-46.36594	762.64276	96.86466	-31.75259	799.05536	194.97569	-41.83825	754.27643	198.90858	34.98164	784.74078	-182.35526	403.73038	1095.43579	-7.12961	373.35925	964.30176	-97.43518	458.71631	915.51758	25.97545	341.33292	802.35388	68.95529	393.68341	848.63892	154.93724	322.95389	872.82874	221.49139	182.08049	858.39081	243.13251	207.3376	782.42316	647.81641	-379.31567	719.40869	62.79021	-386.76364	723.77716	48.86686	853.45129	723.24811	635.24377	859.89752	719.37762	-136.63303	143.265	605.85278	-137.92767	401.38675	626.84485	-136.6333	143.26413	605.85266	-137.92802	401.38638	626.8446	232.31195	194.70905	820.40698	47.46537	367.50815	825.4964
81	0.667	-276.07227	243.15923	1121.65906	-124.97429	239.05661	1006.323	-353.35168	154.37491	988.84845	-357.23404	235.30612	601.91626	-352.03201	277.62073	605.38635	-360.6571	323.41098	601.04681	-244.61244	88.28201	674.04565	-244.42853	457.5174	684.0094	-136.5941	143.50249	605.90588	-138.0629	401.64407	626.73993	-231.16426	79.72553	1061.87207	-98.05374	-0.57036	890.01837	-56.77023	35.26432	730.51495	-53.45133	-46.33791	762.69067	96.87532	-31.69247	799.07141	195.0103	-41.83304	754.29736	198.93303	35.02214	784.70551	-182.65727	404.25153	1095.28174	-7.51686	375.06284	963.68213	-98.32698	459.87613	914.95099	25.5667	343.22803	801.60144	68.52391	395.82135	847.80133	153.97804	324.79898	873.41553	219.74913	183.35023	861.04456	242.63092	208.08099	785.17297	647.82428	-379.32498	719.41058	62.79287	-386.75793	723.78186	48.86797	853.44891	723.24866	635.24512	859.90411	719.3808	-136.5941	143.50249	605.90588	-138.0629	401.64407	626.73993	-136.59433	143.50166	605.90576	-138.06322	401.64365	626.73969	231.19003	195.71562	823.10876	47.0453	369.52469	824.70142
82	0.675	-275.92767	243.56354	1121.7467	-124.70876	239.66057	1006.24988	-353.01294	154.48105	988.96484	-357.23267	235.3519	601.93176	-352.09738	277.65115	605.37805	-360.67163	323.43164	601.01752	-244.49747	88.47941	674.15363	-244.61769	457.72549	683.85748	-136.53998	143.7413	605.95117	-138.21835	401.90015	626.60394	-230.68352	80.11469	1062.04321	-97.8513	-0.36609	890.06848	-56.72918	35.26732	730.47968	-53.43063	-46.3169	762.73029	96.87814	-31.64459	799.08228	195.05193	-41.8376	754.31866	198.95682	35.05519	784.67767	-183.01434	404.81744	1095.12036	-7.95258	376.89038	963.03955	-99.3335	461.12137	914.34296	25.12896	345.21841	800.83405	68.03307	398.09723	846.96588	152.92789	326.80701	874.1214	217.90381	184.78926	863.97406	242.16954	209.06383	788.26514	647.83588	-379.33362	719.4101	62.79664	-386.75229	723.78638	48.87017	853.44592	723.24933	635.24615	859.90961	719.38342	-136.53998	143.7413	605.95117	-138.21835	401.90015	626.60394	-136.54007	143.74065	605.95123	-138.21857	401.89966	626.60388	230.03668	196.92654	826.11957	46.58101	371.65781	823.89996
83	0.683	-275.75989	243.97403	1121.81982	-124.44518	240.30553	1006.17365	-352.65637	154.58469	989.07861	-357.2373	235.39328	601.94568	-352.15668	277.67841	605.36646	-360.69043	323.45227	600.98523	-244.35199	88.66959	674.26318	-244.83253	457.92422	683.66913	-136.46852	143.98219	605.98517	-138.39487	402.15723	626.43005	-230.19064	80.5189	1062.2124	-97.62479	-0.14674	890.11151	-56.69035	35.26363	730.43701	-53.4158	-46.30215	762.76434	96.87253	-31.60768	799.08649	195.09726	-41.85074	754.33856	198.97987	35.08008	784.65759	-183.41922	405.42288	1094.95215	-8.42025	378.82748	962.38391	-100.43935	462.44623	913.70996	24.6694	347.28604	800.05994	67.48442	400.50284	846.14069	151.79048	328.97913	874.94757	215.96912	186.41423	867.17847	241.73965	210.27893	791.69354	647.84998	-379.34045	719.40698	62.80134	-386.74762	723.79053	48.87379	853.44263	723.24976	635.24762	859.91388	719.38568	-136.46852	143.98219	605.98517	-138.39487	402.15723	626.43005	-136.46852	143.98186	605.98523	-138.39496	402.15683	626.43005	228.85439	198.34657	829.43604	46.07691	373.89444	823.10034
84	0.692	-275.56848	244.38913	1121.87646	-124.19627	240.99014	1006.09143	-352.28842	154.69116	989.19391	-357.24451	235.43044	601.95776	-352.21115	277.70309	605.35413	-360.71326	323.4729	600.95288	-244.16916	88.85289	674.37543	-245.06816	458.11768	683.44446	-136.37636	144.22591	606.00391	-138.58977	402.41989	626.21387	-229.69418	80.93886	1062.38049	-97.37271	0.09093	890.15137	-56.65385	35.25422	730.39001	-53.40593	-46.29233	762.79681	96.85858	-31.57897	799.0838	195.14236	-41.86956	754.35651	199.00116	35.0978	784.64417	-183.86377	406.06	1094.77759	-8.90201	380.86005	961.72595	-101.62414	463.84323	913.06927	24.19966	349.41769	799.28918	66.88225	403.03314	845.33398	150.56808	331.31931	875.89355	213.9567	188.24077	870.64893	241.32668	211.71724	795.44293	647.86438	-379.34482	719.40192	62.80745	-386.74503	723.79498	48.87915	853.43915	723.25012	635.24982	859.91711	719.38788	-136.37636	144.22591	606.00391	-138.58977	402.41989	626.21387	-136.37619	144.22603	606.00391	-138.58969	402.41971	626.21381	227.64168	199.979	833.04596	45.54095	376.22543	822.31158
85	0.7	-275.35788	244.80782	1121.91699	-123.96916	241.71178	1005.99988	-351.91754	154.80652	989.31433	-357.25058	235.46346	601.96765	-352.26138	277.72559	605.34302	-360.73926	323.49319	600.92236	-243.9442	89.02927	674.49011	-245.31656	458.31091	683.18634	-136.26065	144.472	606.00378	-138.79755	402.69287	625.95398	-229.19669	81.37734	1062.54761	-97.09937	0.34871	890.19128	-56.62042	35.24003	730.34149	-53.40058	-46.28582	762.83173	96.83666	-31.55517	799.07495	195.18317	-41.88909	754.37256	199.01927	35.11055	784.63531	-184.34079	406.72131	1094.59729	-9.38118	382.97369	961.07605	-102.86502	465.30209	912.43579	23.73492	351.6095	798.53467	66.2343	405.68631	844.5528	149.26367	333.83142	876.9585	211.87685	190.28102	874.36798	240.91104	213.36664	799.48834	647.87708	-379.34653	719.396	62.81565	-386.74503	723.8006	48.88567	853.43585	723.25116	635.2525	859.91913	719.38977	-136.26065	144.472	606.00378	-138.79755	402.69287	625.95398	-136.26031	144.47269	606.00378	-138.79724	402.69293	625.95392	226.39394	201.82382	836.92816	44.98461	378.64789	821.5437
86	0.708	-275.13516	245.2298	1121.94373	-123.76717	242.46613	1005.89441	-351.55331	154.93497	989.44135	-357.25293	235.49269	601.97504	-352.30713	277.74594	605.33411	-360.76718	323.51245	600.89478	-243.67738	89.19817	674.60522	-245.57002	458.509	682.90027	-136.12126	144.71887	605.98273	-139.01234	402.97998	625.65356	-228.69693	81.83798	1062.71338	-96.81326	0.62759	890.2334	-56.59119	35.22187	730.29333	-53.39989	-46.28091	762.8728	96.80753	-31.53316	799.06158	195.21587	-41.90387	754.38678	199.03278	35.12121	784.6283	-184.84422	407.40063	1094.41223	-9.84572	385.15347	960.44257	-104.14108	466.811	911.82129	23.29078	353.86963	797.81262	65.54988	408.46191	843.8028	147.88396	336.51505	878.1402	209.73898	192.54311	878.31061	240.46857	215.21184	803.79529	647.88739	-379.34576	719.39038	62.82617	-386.74716	723.80756	48.89194	853.43292	723.25287	635.255	859.91974	719.39105	-136.12126	144.71887	605.98273	-139.01234	402.97998	625.65356	-136.12076	144.72012	605.98267	-139.01178	402.98038	625.65356	225.10378	203.87747	841.05292	44.42033	381.16577	820.80774
87	0.717	-274.90738	245.65652	1121.95996	-123.59097	243.24689	1005.77161	-351.20502	155.07877	989.57495	-357.25034	235.51874	601.97968	-352.34772	277.76358	605.32758	-360.79593	323.52963	600.87061	-243.37589	89.35957	674.71832	-245.8237	458.71619	682.59344	-135.96222	144.96466	605.94183	-139.23004	403.28345	625.3205	-228.19475	82.32285	1062.87708	-96.52441	0.9271	890.27942	-56.5674	35.20061	730.24689	-53.40431	-46.27587	762.92285	96.77336	-31.51059	799.04608	195.23734	-41.91054	754.39886	199.04089	35.13284	784.62048	-185.36906	408.09219	1094.22583	-10.29068	387.38596	959.83087	-105.43607	468.3587	911.23492	22.88372	356.21509	797.14063	64.83617	411.35812	843.08862	146.43921	339.36603	879.4339	207.55112	195.03366	882.44647	239.97223	217.23886	808.32343	647.8949	-379.34283	719.38593	62.83812	-386.75012	723.81537	48.89652	853.43048	723.25452	635.2569	859.91882	719.39154	-135.96222	144.96466	605.94183	-139.23004	403.28345	625.3205	-135.96153	144.9664	605.94183	-139.22922	403.28415	625.32062	223.76167	206.13626	845.38495	43.85994	383.78659	820.11462
88	0.725	-274.68018	246.0916	1121.96936	-123.43538	244.047	1005.63287	-350.87906	155.23923	989.71356	-357.24231	235.54224	601.98138	-352.38248	277.77786	605.32312	-360.82434	323.54407	600.84967	-243.05275	89.51563	674.82776	-246.07616	458.93524	682.27295	-135.79114	145.20876	605.88586	-139.44881	403.60312	624.96558	-227.69258	82.83154	1063.03882	-96.24266	1.24363	890.33209	-56.54963	35.1774	730.20337	-53.41411	-46.26871	762.98413	96.73827	-31.48641	799.03192	195.24593	-41.90862	754.40857	199.04352	35.14783	784.60974	-185.91273	408.79065	1094.04333	-10.71624	389.66351	959.24353	-106.73937	469.93524	910.68365	22.53761	358.66495	796.5343	64.09705	414.37057	842.41467	144.93999	342.3808	880.8313	205.31841	197.76166	886.74329	239.39555	219.4416	813.03186	647.89819	-379.33795	719.38281	62.84955	-386.75253	723.823	48.8987	853.42828	723.25574	635.25793	859.9165	719.39105	-135.79114	145.20876	605.88586	-139.44881	403.60312	624.96558	-135.79033	145.21082	605.8858	-139.44778	403.604	624.9657	222.35698	208.60164	849.88757	43.31733	386.51776	819.47449
89	0.733	-274.45688	246.539	1121.97632	-123.28777	244.8614	1005.48621	-350.57745	155.41699	989.85547	-357.22903	235.56395	601.98047	-352.41104	277.78848	605.31995	-360.85062	323.55609	600.83136	-242.72145	89.67097	674.93292	-246.32819	459.16672	681.94476	-135.61592	145.45323	605.82074	-139.6684	403.93674	624.59924	-227.19356	83.36206	1063.19885	-95.97672	1.5705	890.3952	-56.53717	35.15386	730.16431	-53.42906	-46.25705	763.05865	96.70734	-31.46041	799.02332	195.2417	-41.89968	754.4165	199.04095	35.16744	784.59503	-186.47607	409.49237	1093.86951	-11.126	391.98538	958.68036	-108.047	471.53168	910.17194	22.28624	361.23715	796.00415	63.33458	417.49185	841.78571	143.39478	345.55914	882.32153	203.0435	200.7403	891.16992	238.71658	221.82471	817.88367	647.89539	-379.33148	719.38043	62.85852	-386.75348	723.82965	48.89919	853.42596	723.25714	635.258	859.91302	719.38983	-135.61592	145.45323	605.82074	-139.6684	403.93674	624.59924	-135.61507	145.45541	605.8208	-139.66728	403.93774	624.59949	220.88005	211.2825	854.52679	42.81041	389.3645	818.8949
90	0.742	-274.23828	247.00066	1121.9856	-123.133	245.68784	1005.34247	-350.29776	155.61136	989.99847	-357.21115	235.58476	601.97839	-352.43329	277.79593	605.31714	-360.87192	323.56686	600.81421	-242.39018	89.83074	675.03381	-246.57994	459.40863	681.61432	-135.44073	145.70184	605.75177	-139.88791	404.28085	624.23041	-226.6989	83.91254	1063.35754	-95.73275	1.89973	890.47192	-56.52753	35.13188	730.13141	-53.44804	-46.23811	763.14868	96.6854	-31.43176	799.02325	195.22655	-41.88638	754.42383	199.03424	35.19168	784.57605	-187.0612	410.19598	1093.7074	-11.53247	394.35464	958.13849	-109.36069	473.1405	909.70087	22.16493	363.94775	795.55579	62.55008	420.71225	841.20819	141.8078	348.90549	883.89154	200.73097	203.98395	895.69861	237.92151	224.40123	822.84686	647.88678	-379.32449	719.37762	62.86408	-386.75284	723.8349	48.89994	853.42346	723.26019	635.25726	859.90887	719.38818	-135.44073	145.70184	605.75177	-139.88791	404.28085	624.23041	-135.43985	145.70395	605.75195	-139.88675	404.28183	624.23077	219.32623	214.19258	859.27277	42.35751	392.33002	818.38202
91	0.75	-274.02295	247.47554	1122.00159	-122.96056	246.52429	1005.21075	-350.03345	155.82053	990.14008	-357.18967	235.60538	601.97687	-352.44919	277.80127	605.31378	-360.88507	323.57809	600.79645	-242.06229	89.99832	675.13196	-246.82846	459.65771	681.28778	-135.26578	145.95703	605.68457	-140.10356	404.63107	623.86786	-226.20656	84.48277	1063.5155	-95.51286	2.22414	890.56378	-56.51625	35.11316	730.1059	-53.46882	-46.20905	763.25616	96.67645	-31.398	799.03247	195.20416	-41.87126	754.43176	199.02556	35.21984	784.55347	-187.66972	410.90237	1093.55652	-11.96247	396.7746	957.6123	-110.68407	474.7569	909.26904	22.19537	366.80728	795.18945	61.74512	424.02148	840.69159	140.1788	352.42697	885.52563	198.39363	207.50204	900.30365	237.00873	227.18857	827.89325	647.87567	-379.31836	719.37372	62.86656	-386.75092	723.83856	48.90314	853.42139	723.26575	635.25598	859.90472	719.38654	-135.26578	145.95703	605.68457	-140.10356	404.63107	623.86786	-135.26491	145.95889	605.68481	-140.10243	404.63196	623.86835	217.70119	217.34531	864.09845	41.97025	395.41437	817.94049
92	0.758	-273.8078	247.95999	1122.02673	-122.76911	247.36641	1005.09595	-349.77502	156.04234	990.27704	-357.16574	235.62593	601.97687	-352.45865	277.80576	605.30914	-360.88766	323.59113	600.77679	-241.74124	90.17429	675.23096	-247.06763	459.9101	680.97253	-135.09062	146.21733	605.62695	-140.30862	404.98138	623.52216	-225.71477	85.07146	1063.67419	-95.31498	2.53856	890.67047	-56.49799	35.09894	730.08862	-53.48873	-46.16753	763.38257	96.68297	-31.3555	799.05023	195.17924	-41.85566	754.44086	199.01785	35.2509	784.52826	-188.30321	411.61276	1093.41333	-12.449	399.24847	957.09454	-112.01899	476.37854	908.87408	22.3704	369.8147	794.89874	60.92262	427.41199	840.24634	138.50571	356.129	887.20691	196.05432	211.29611	904.95935	235.99225	230.20518	832.9967	647.86627	-379.31406	719.36877	62.86694	-386.74814	723.84106	48.91	853.42084	723.27386	635.25433	859.90112	719.38531	-135.09062	146.21733	605.62695	-140.30862	404.98138	623.52216	-135.08987	146.21881	605.62732	-140.30766	404.98206	623.52264	216.02328	220.75064	868.97803	41.64651	398.61334	817.57251
93	0.767	-273.58902	248.44954	1122.06055	-122.56484	248.20792	1004.99872	-349.51382	156.27486	990.40637	-357.14059	235.64584	601.97839	-352.46152	277.81079	605.30255	-360.87869	323.60645	600.755	-241.43379	90.35675	675.33557	-247.2897	460.16129	680.67578	-134.91696	146.4772	605.58862	-140.49525	405.32343	623.20435	-225.22697	85.6713	1063.83594	-95.13444	2.84048	890.78992	-56.46842	35.09023	730.08063	-53.50615	-46.1122	763.52777	96.70522	-31.30049	799.0755	195.15584	-41.8395	754.45154	199.01442	35.28345	784.50183	-188.96367	412.32584	1093.27283	-13.01796	401.78101	956.57782	-113.36559	478.00336	908.51355	22.63739	372.95337	794.66791	60.08591	430.88147	839.87982	136.78786	360.01193	888.92023	193.74109	215.36334	909.63983	234.90164	233.46924	838.13226	647.86151	-379.3118	719.3634	62.86607	-386.74533	723.84314	48.91982	853.42279	723.28357	635.25244	859.89819	719.38458	-134.91696	146.4772	605.58862	-140.49525	405.32343	623.20435	-134.9164	146.47818	605.58887	-140.49454	405.32385	623.20471	214.32137	224.41629	873.88605	41.36165	401.91742	817.27386
94	0.775	-273.36343	248.94061	1122.09949	-122.35402	249.04253	1004.91705	-349.24554	156.51637	990.52625	-357.1156	235.66452	601.98077	-352.45782	277.81763	605.2937	-360.85849	323.62393	600.73157	-241.14935	90.54256	675.44983	-247.4863	460.40662	680.40259	-134.74921	146.72862	605.57697	-140.65579	405.64767	622.92273	-224.75073	86.27051	1064.0022	-94.96584	3.13011	890.91815	-56.42499	35.08816	730.08215	-53.52153	-46.04268	763.68872	96.74059	-31.23001	799.10718	195.13597	-41.82207	754.46405	199.01862	35.31508	784.47638	-189.6526	413.03632	1093.12939	-13.68394	404.37827	956.05573	-114.72575	479.62921	908.18353	22.89144	376.194	794.47302	59.2364	434.43262	839.59247	135.02971	364.07214	890.65326	191.48204	219.69975	914.31873	233.77769	236.9984	843.27362	647.86157	-379.3114	719.35828	62.86432	-386.74353	723.8454	48.93023	853.42712	723.29327	635.25043	859.89612	719.38458	-134.74921	146.72862	605.57697	-140.65579	405.64767	622.92273	-134.74886	146.72908	605.57721	-140.65538	405.6478	622.92303	212.62987	228.34908	878.79614	41.06392	405.31329	817.03271
95	0.783	-273.13019	249.43054	1122.13879	-122.13773	249.86469	1004.84857	-348.97067	156.76518	990.63617	-357.09229	235.68192	601.98328	-352.44769	277.82727	605.28247	-360.82858	323.64301	600.70721	-240.89729	90.72852	675.57611	-247.64914	460.64322	680.15405	-134.59308	146.96318	605.59576	-140.7838	405.94592	622.68005	-224.2925	86.86024	1064.17188	-94.80431	3.41006	891.05011	-56.36667	35.09419	730.09161	-53.53715	-45.9594	763.85956	96.7836	-31.14279	799.14417	195.11942	-41.80286	754.47919	199.0332	35.34208	784.45502	-190.36971	413.73694	1092.97827	-14.4519	407.04559	955.52484	-116.10421	481.25513	907.87744	23.01274	379.50552	794.29285	58.37314	438.06985	839.37683	133.2428	368.30438	892.39252	189.30235	224.2993	918.96692	232.66316	240.8089	848.39093	647.86499	-379.31244	719.35406	62.86153	-386.74323	723.8476	48.93878	853.43274	723.30121	635.2486	859.89545	719.38556	-134.59308	146.96318	605.59576	-140.7838	405.94592	622.68005	-134.59293	146.96313	605.59595	-140.78366	405.9458	622.68024	210.98276	232.55409	883.67896	40.69294	408.78769	816.83484
96	0.792	-272.89194	249.91635	1122.17334	-121.91412	250.67	1004.79199	-348.69235	157.01913	990.73712	-357.07147	235.69821	601.98541	-352.43192	277.84064	605.2688	-360.79193	323.66284	600.68292	-240.68343	90.91228	675.71527	-247.77211	460.87091	679.92731	-134.45322	147.17448	605.64423	-140.87546	406.21399	622.47302	-223.85489	87.43925	1064.34119	-94.64597	3.68482	891.1803	-56.29347	35.11044	730.10687	-53.55546	-45.86332	764.0329	96.827	-31.03942	799.18542	195.10434	-41.78215	754.49805	199.05948	35.36065	784.44049	-191.11134	414.42078	1092.81665	-15.31843	409.78595	954.98639	-117.50436	482.88055	907.58575	22.93911	382.86823	794.12201	57.49361	441.79669	839.22107	131.44228	372.70251	894.12006	187.22182	229.15297	923.55164	231.5916	244.91298	853.44916	647.87	-379.31439	719.35114	62.85746	-386.74411	723.84924	48.94414	853.43811	723.30566	635.24725	859.89661	719.38776	-134.45322	147.17448	605.64423	-140.87546	406.21399	622.47302	-134.45328	147.17403	605.64429	-140.87556	406.21371	622.47302	209.40671	237.03297	888.50043	40.21636	412.33246	816.67157
97	0.8	-272.65445	250.39523	1122.19897	-121.68291	251.45674	1004.74677	-348.41367	157.27585	990.83148	-357.05313	235.71353	601.98743	-352.41214	277.85834	605.25244	-360.75253	323.68237	600.65942	-240.50751	91.09286	675.86682	-247.85355	461.09128	679.71716	-134.33113	147.36029	605.7182	-140.93083	406.45239	622.29413	-223.43774	88.01299	1064.505	-94.48713	3.96024	891.30457	-56.20591	35.14005	730.12665	-53.57704	-45.75554	764.20184	96.86398	-30.92158	799.2301	195.08882	-41.76109	754.52155	199.0959	35.36921	784.4339	-191.86949	415.08453	1092.64539	-16.27221	412.59943	954.44489	-118.92499	484.50223	907.29694	22.69961	386.27634	793.97119	56.59422	445.61499	839.112	129.64139	377.25824	895.81439	185.25369	234.24907	928.03772	230.58244	249.31647	858.40955	647.87433	-379.31625	719.34961	62.85242	-386.74542	723.85016	48.94601	853.44202	723.30542	635.24652	859.89954	719.39087	-134.33113	147.36029	605.7182	-140.93083	406.45239	622.29413	-134.33134	147.35959	605.71808	-140.93114	406.452	622.29401	207.91808	241.78278	893.22363	39.64692	415.94565	816.54156
