PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	220	31	mm	120	1	220																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
68	0.558	-295.94012	256.16989	1118.49438	-135.48918	242.92513	1013.51172	-369.81445	168.73502	990.67493	-360.57962	236.48322	598.38818	-355.80716	278.96542	602.02747	-363.82492	325.0462	597.39984	-253.20383	88.16414	676.00397	-245.01103	460.96027	680.61127	-142.72572	139.99478	609.15814	-138.83382	401.9357	626.22571	-252.88319	87.46341	1064.20581	-124.45456	-4.64403	889.64648	-97.60782	25.03135	730.83252	-85.73633	-55.45724	763.18695	64.67406	-40.80372	800.62518	164.20676	-55.60246	756.41003	165.7205	23.09229	783.4729	-187.23521	414.44974	1090.08899	-8.51502	380.5979	962.91943	-96.46817	469.04892	912.68243	27.59261	350.39218	801.73206	71.61441	401.25137	849.02887	152.96397	325.66553	876.48364	213.88531	181.1501	863.62317	249.47598	210.80022	791.2865	647.86047	-379.28543	719.42163	62.73918	-386.73492	723.8316	48.93376	853.4317	723.24567	635.23535	859.87299	719.35687	-142.72572	139.99478	609.15814	-138.83382	401.9357	626.22571	-142.72537	139.99457	609.15869	-138.8338	401.93546	626.22614	231.68065	195.97516	827.45483	49.60351	375.82178	825.38049
69	0.567	-295.59537	256.3782	1118.50806	-135.19254	243.44255	1013.40955	-369.37482	168.73581	990.77075	-360.62747	236.59306	598.40649	-355.83463	279.09064	602.06232	-363.87195	325.12811	597.39233	-252.94685	88.51163	676.08972	-245.20784	461.20929	680.52576	-142.56282	140.44653	609.1698	-138.98404	402.28949	626.11755	-252.27373	87.79658	1064.34888	-124.2066	-4.50721	889.63495	-97.52984	25.09253	730.77692	-85.66178	-55.4477	763.1579	64.67947	-40.81265	800.59161	164.24323	-55.62485	756.36969	165.70628	23.15954	783.52759	-187.55707	414.90359	1089.91614	-8.83527	382.40863	962.3678	-97.36198	470.27985	912.12604	27.49601	352.42981	800.93457	71.33982	403.71072	848.33966	151.9136	327.85571	877.76569	211.85316	182.73814	867.30365	248.09547	211.36206	795.02454	647.8786	-379.29132	719.42291	62.74183	-386.74045	723.83423	48.93721	853.43262	723.25757	635.23535	859.86603	719.3562	-142.56282	140.44653	609.1698	-138.98404	402.28949	626.11755	-142.56223	140.44658	609.17065	-138.98383	402.28943	626.11823	229.97432	197.05009	831.16412	49.41792	378.07028	824.63715
70	0.575	-295.22998	256.58966	1118.51501	-134.88567	244.01315	1013.30334	-368.92059	168.72008	990.87091	-360.69113	236.69737	598.42157	-355.85904	279.19626	602.09711	-363.92746	325.20627	597.38293	-252.63785	88.85175	676.1452	-245.40918	461.44681	680.42517	-142.37141	140.9108	609.1286	-139.14233	402.65073	625.96759	-251.63217	88.1367	1064.49402	-123.94137	-4.35637	889.63586	-97.44939	25.13276	730.72046	-85.58247	-55.45374	763.12201	64.68213	-40.82597	800.54858	164.27864	-55.64557	756.33246	165.7056	23.19638	783.58209	-187.96051	415.40048	1089.74316	-9.20162	384.48602	961.7995	-98.4203	471.60355	911.49872	27.42365	354.7175	800.15918	71.02384	406.44858	847.7074	150.76695	330.36166	879.21136	209.70596	184.67825	871.27777	246.57329	212.30676	799.15002	647.8905	-379.29376	719.42236	62.74416	-386.74384	723.83826	48.93817	853.43427	723.27014	635.23682	859.86011	719.35645	-142.37141	140.9108	609.1286	-139.14233	402.65073	625.96759	-142.37054	140.9111	609.12946	-139.14186	402.65079	625.96826	228.13963	198.49251	835.21387	49.22374	380.58304	823.93329
71	0.583	-294.85092	256.8031	1118.51611	-134.57411	244.63615	1013.18658	-368.45584	168.68825	990.97418	-360.7688	236.79465	598.43524	-355.87692	279.28214	602.12909	-363.98767	325.27979	597.37122	-252.28937	89.17712	676.17291	-245.6077	461.67538	680.30286	-142.15944	141.37251	609.03882	-139.30296	403.0148	625.77362	-250.95486	88.48845	1064.63745	-123.65509	-4.18973	889.64459	-97.35422	25.13977	730.65601	-85.50355	-55.47643	763.08221	64.67771	-40.84331	800.49603	164.31085	-55.6644	756.29987	165.71739	23.19037	783.63116	-188.44565	415.94092	1089.57593	-9.61743	386.81281	961.23706	-99.62496	473.00418	910.8175	27.39083	357.24222	799.44397	70.66736	409.44153	847.15637	149.53923	333.17029	880.82147	207.46581	186.97519	875.53638	244.99214	213.64484	803.6651	647.89478	-379.2934	719.41919	62.74589	-386.74442	723.84302	48.93682	853.4364	723.28113	635.2392	859.85583	719.35742	-142.15944	141.37251	609.03882	-139.30296	403.0148	625.77362	-142.15828	141.37311	609.03949	-139.30217	403.01505	625.77423	226.22897	200.31001	839.60071	49.02909	383.34189	823.30017
72	0.592	-294.4697	257.0181	1118.51135	-134.25978	245.30798	1013.05768	-367.98828	168.64278	991.07886	-360.85724	236.88278	598.44977	-355.88605	279.34903	602.15521	-364.04788	325.34723	597.35608	-251.90889	89.48523	676.1767	-245.79962	461.89874	680.15344	-141.93074	141.82399	608.90631	-139.46228	403.38086	625.5351	-250.24088	88.85833	1064.77588	-123.34615	-4.00679	889.65613	-97.22789	25.10385	730.57397	-85.43021	-55.51595	763.04169	64.66136	-40.86398	800.43591	164.33842	-55.68187	756.27283	165.73958	23.13314	783.67242	-189.01183	416.52533	1089.41809	-10.08681	389.35718	960.69867	-100.95718	474.47229	910.10651	27.41953	359.98914	798.81683	70.27056	412.66296	846.70044	148.24292	336.26828	882.58923	205.15392	189.63222	880.06787	243.42505	215.38185	808.55511	647.89221	-379.29169	719.41302	62.74708	-386.74228	723.84772	48.9337	853.43872	723.2887	635.24164	859.85315	719.35858	-141.93074	141.82399	608.90631	-139.46228	403.38086	625.5351	-141.92935	141.82489	608.90686	-139.46117	403.38126	625.53558	224.28949	202.50703	844.31146	48.84505	386.32605	822.75861
73	0.6	-294.10181	257.23743	1118.50232	-133.94461	246.02187	1012.92017	-367.52567	168.58694	991.18188	-360.95026	236.95979	598.46625	-355.88608	279.39877	602.17334	-364.10278	325.40674	597.33679	-251.50041	89.77682	676.16254	-245.98497	462.11963	679.974	-141.68666	142.26303	608.73938	-139.61922	403.74899	625.25397	-249.49832	89.24879	1064.90662	-123.01611	-3.80897	889.66669	-97.05508	25.02102	730.4649	-85.367	-55.57094	763.00403	64.62932	-40.88714	800.37189	164.3607	-55.69884	756.25153	165.77002	23.02104	783.70587	-189.65582	417.15045	1089.27197	-10.61223	392.0802	960.19659	-102.39958	476.00421	909.39502	27.53381	362.94379	798.29791	69.83295	416.08676	846.34644	146.88568	339.64499	884.50458	202.78847	192.64748	884.85724	241.92439	217.5193	813.78833	647.88458	-379.29004	719.40411	62.7479	-386.73816	723.85175	48.92941	853.44061	723.29218	635.2439	859.85168	719.35956	-141.68666	142.26303	608.73938	-139.61922	403.74899	625.25397	-141.68506	142.26424	608.73975	-139.61784	403.74957	625.25433	222.35643	205.08339	849.32281	48.68338	389.51529	822.3222
74	0.608	-293.76395	257.46808	1118.49255	-133.63506	246.76898	1012.7796	-367.07236	168.52396	991.27972	-361.03879	237.02367	598.4845	-355.87866	279.4339	602.18329	-364.14783	325.45636	597.31348	-251.06789	90.05372	676.13831	-246.16566	462.33817	679.76483	-141.42867	142.68932	608.54834	-139.77431	404.11755	624.93512	-248.74207	89.65713	1065.02844	-122.67073	-3.60038	889.67499	-96.82587	24.89415	730.32129	-85.31664	-55.63821	762.97229	64.58029	-40.91176	800.30865	164.37749	-55.71564	756.23553	165.80653	22.85633	783.73273	-190.37065	417.80814	1089.13904	-11.19299	394.94333	959.73804	-103.93537	477.60034	908.71362	27.75431	366.09515	797.90228	69.35327	419.69052	846.09778	145.46944	343.2934	886.55536	200.38216	196.01129	889.88422	240.5248	220.05475	819.32147	647.87323	-379.28906	719.39325	62.74852	-386.73334	723.85443	48.92461	853.44153	723.2926	635.24609	859.85107	719.36035	-141.42867	142.68932	608.54834	-139.77431	404.11755	624.93512	-141.42702	142.69081	608.54846	-139.77281	404.11832	624.93524	220.45348	208.03302	854.60284	48.55379	392.89282	822
75	0.617	-293.46829	257.71844	1118.48694	-133.3401	247.54172	1012.64148	-366.6293	168.45789	991.36957	-361.11359	237.0721	598.50397	-355.86639	279.457	602.18597	-364.18015	325.49472	597.28729	-250.61897	90.31764	676.11456	-246.34296	462.55182	679.52917	-141.16052	143.10124	608.34747	-139.92743	404.48099	624.58765	-247.98674	90.08021	1065.14197	-122.31879	-3.38643	889.68219	-96.53656	24.73201	730.1391	-85.27887	-55.71299	762.9483	64.51672	-40.93669	800.25098	164.3891	-55.73167	756.224	165.84639	22.64992	783.75494	-191.14682	418.48761	1089.02173	-11.82497	397.91293	959.32739	-105.54666	479.26367	908.0899	28.09526	369.43469	797.64264	68.82872	423.45712	845.95593	143.99077	347.20792	888.72638	197.94325	199.70984	895.1214	239.24289	222.98291	825.10516	647.85986	-379.28909	719.38171	62.74919	-386.72943	723.85565	48.92011	853.44128	723.29205	635.24829	859.85101	719.36078	-141.16052	143.10124	608.34747	-139.92743	404.48099	624.58765	-141.15894	143.10291	608.34741	-139.92593	404.48187	624.58765	218.59306	211.34637	860.11328	48.46199	396.44589	821.79926
76	0.625	-293.21826	257.99332	1118.48914	-133.06496	248.33571	1012.51074	-366.19769	168.39406	991.45093	-361.16769	237.10301	598.52423	-355.85165	279.47034	602.18274	-364.19888	325.5213	597.26013	-250.16611	90.569	676.10364	-246.5164	462.75629	679.27222	-140.88863	143.49396	608.15472	-140.07684	404.83014	624.22437	-247.24442	90.51729	1065.24878	-121.96902	-3.17061	889.69012	-96.18374	24.54584	729.91638	-85.25087	-55.78991	762.93256	64.44531	-40.96096	800.2027	164.3963	-55.74605	756.216	165.8869	22.42245	783.77484	-191.97493	419.18015	1088.92236	-12.50163	400.96225	958.96832	-107.21236	480.99835	907.54596	28.56067	372.9527	797.52808	68.25341	427.37277	845.92114	142.44273	351.38092	890.99811	195.48227	203.73427	900.53333	238.07358	226.29688	831.08661	647.84735	-379.29062	719.37103	62.7503	-386.72778	723.85608	48.91666	853.43982	723.29254	635.25031	859.85089	719.3606	-140.88863	143.49396	608.15472	-140.07684	404.83014	624.22437	-140.88724	143.49565	608.1546	-140.0755	404.83102	624.2243	216.77792	215.01558	865.80994	48.40704	400.16272	821.72461
77	0.633	-293.00949	258.29102	1118.50073	-132.80882	249.15001	1012.3913	-365.78198	168.33827	991.52606	-361.1972	237.11476	598.54437	-355.836	279.47546	602.17529	-364.20441	325.53638	597.23334	-249.7235	90.80571	676.11597	-246.68443	462.94742	679.00043	-140.62061	143.85988	607.98688	-140.21996	405.15564	623.85919	-246.52547	90.96834	1065.35071	-121.6286	-2.95322	889.69946	-95.75321	24.34568	729.64929	-85.22924	-55.86407	762.92432	64.37476	-40.98368	800.16559	164.39998	-55.75814	756.21075	165.92659	22.19892	783.79517	-192.8468	419.88205	1088.84363	-13.21567	404.07147	958.66364	-108.90675	482.80652	907.09705	29.13609	376.63245	797.56097	67.61886	431.42386	845.9917	140.81673	355.80002	893.34778	193.01653	208.08543	906.07739	236.99315	229.98729	837.2121	647.83929	-379.29419	719.3623	62.75211	-386.72855	723.85651	48.91428	853.43781	723.29443	635.2514	859.85034	719.35944	-140.62061	143.85988	607.98688	-140.21996	405.15564	623.85919	-140.61958	143.86143	607.98669	-140.21895	405.15643	623.85901	215.00484	219.03636	871.64471	48.37748	404.02817	821.77637
78	0.642	-292.8345	258.60437	1118.52222	-132.56897	249.98561	1012.28503	-365.38846	168.29539	991.59808	-361.20071	237.10645	598.56323	-355.82022	279.47318	602.16534	-364.19775	325.54071	597.20764	-249.30313	91.02449	676.15765	-246.84506	463.12283	678.72119	-140.3631	144.19182	607.85553	-140.35429	405.4512	623.50439	-245.83797	91.43233	1065.448	-121.30293	-2.73246	889.71033	-95.21691	24.13918	729.3316	-85.21186	-55.93135	762.92242	64.31143	-41.00316	800.13947	164.40096	-55.76783	756.20764	165.96567	21.9992	783.81787	-193.75331	420.59247	1088.78687	-13.96167	407.22794	958.41376	-110.6023	484.68481	906.75146	29.77332	380.444	797.73035	66.91661	435.59564	846.16321	139.106	360.44894	895.75208	190.5666	212.76715	911.70679	235.97121	234.04189	843.42938	647.8374	-379.2999	719.35596	62.75431	-386.7309	723.8573	48.91275	853.43555	723.29657	635.2511	859.8493	719.35712	-140.3631	144.19182	607.85553	-140.35429	405.4512	623.50439	-140.36249	144.19308	607.85535	-140.35365	405.45184	623.50421	213.26891	223.40451	877.56812	48.34496	408.01981	821.94678
79	0.65	-292.68509	258.92389	1118.55298	-132.3445	250.84291	1012.19214	-365.02072	168.26868	991.66846	-361.17902	237.07838	598.57928	-355.80469	279.46466	602.15436	-364.18048	325.53528	597.18323	-248.91254	91.22394	676.23102	-246.99664	463.2821	678.44232	-140.11993	144.48663	607.76752	-140.47774	405.71457	623.17072	-245.18695	91.90747	1065.53943	-120.99501	-2.50595	889.72223	-94.54903	23.93255	728.95959	-85.19817	-55.98843	762.92566	64.25803	-41.01669	800.12305	164.3998	-55.77529	756.20618	166.00447	21.8337	783.84369	-194.68279	421.30997	1088.75256	-14.73839	410.42633	958.21527	-112.27558	486.62488	906.51166	30.37789	384.34897	798.00903	66.14078	439.87338	846.42731	137.3102	365.31235	898.19006	188.1517	217.77689	917.37366	234.98392	238.44855	849.68951	647.84045	-379.30716	719.35199	62.7561	-386.73422	723.85791	48.91222	853.43335	723.29749	635.24896	859.84833	719.35406	-140.11993	144.48663	607.76752	-140.47774	405.71457	623.17072	-140.11974	144.48753	607.76727	-140.47748	405.71503	623.17053	211.56781	228.11272	883.53162	48.25933	412.11118	822.2182
80	0.658	-292.55194	259.24026	1118.59192	-132.13406	251.71982	1012.11243	-364.6774	168.25961	991.73596	-361.1355	237.03236	598.59186	-355.78949	279.45215	602.14325	-364.15479	325.5213	597.16064	-248.55423	91.40556	676.336	-247.13908	463.42627	678.17181	-139.89154	144.74663	607.72644	-140.58922	405.9473	622.86743	-244.5741	92.39176	1065.62329	-120.7048	-2.27182	889.73456	-93.75632	23.7326	728.54291	-85.18822	-56.03273	762.93304	64.21536	-41.02145	800.11487	164.39685	-55.78078	756.2063	166.04137	21.70584	783.87207	-195.6236	422.03055	1088.74072	-15.54784	413.66699	958.06116	-113.91054	488.61475	906.37683	30.82912	388.31558	798.35944	65.28785	444.24384	846.77209	135.43706	370.38028	900.6427	185.79112	223.10335	923.03229	234.01909	243.19989	855.94696	647.84558	-379.31509	719.35046	62.75674	-386.73834	723.85785	48.91256	853.43134	723.29608	635.24542	859.84796	719.35089	-139.89154	144.74663	607.72644	-140.58922	405.9473	622.86743	-139.89168	144.74709	607.7262	-140.58928	405.94745	622.86719	209.90511	233.15161	889.48962	48.05849	416.27969	822.56573
81	0.667	-292.42603	259.54675	1118.63647	-131.93286	252.61197	1012.04596	-364.35294	168.26849	991.79865	-361.07562	236.9713	598.60138	-355.7746	279.4386	602.13263	-364.12375	325.50012	597.14087	-248.22714	91.57234	676.47028	-247.27393	463.5575	677.91638	-139.67635	144.97722	607.73254	-140.68918	406.15359	622.60101	-243.9966	92.88349	1065.6991	-120.42992	-2.02962	889.74713	-92.89691	23.54897	728.11145	-85.18199	-56.06223	762.94446	64.1836	-41.0151	800.11395	164.39224	-55.78446	756.20837	166.07269	21.61532	783.90137	-196.56895	422.74744	1088.75061	-16.39179	416.95313	957.94214	-115.50051	490.63715	906.34149	31.02839	392.32712	798.74634	64.35441	448.69705	847.18359	133.50177	375.64624	903.09143	183.50679	228.73015	928.63953	233.07304	248.29346	862.15851	647.84973	-379.32263	719.35095	62.756	-386.74286	723.85712	48.91302	853.42969	723.29193	635.24127	859.84894	719.34821	-139.67635	144.97722	607.73254	-140.68918	406.15359	622.60101	-139.67674	144.97725	607.73242	-140.68948	406.1535	622.60083	208.28992	238.5118	895.39905	47.6914	420.51208	822.96497
82	0.675	-292.30057	259.84073	1118.68188	-131.73456	253.51358	1011.99152	-364.03983	168.29485	991.85559	-361.00601	236.89943	598.60913	-355.76044	279.42627	602.12323	-364.0907	325.47345	597.12451	-247.92937	91.72679	676.62994	-247.40262	463.67899	677.67926	-139.4735	145.18327	607.78204	-140.77898	406.33875	622.37274	-243.44806	93.38161	1065.76831	-120.16819	-1.78126	889.7608	-92.05935	23.39276	727.70618	-85.17933	-56.07505	762.96069	64.1622	-40.9952	800.11957	164.38597	-55.78622	756.21295	166.0952	21.55996	783.92877	-197.51883	423.45273	1088.7804	-17.26971	420.2886	957.84839	-117.05312	492.66742	906.39032	30.93135	396.37885	799.14307	63.33573	453.22803	847.64557	131.52542	381.10181	905.51807	181.3232	234.63885	934.15338	232.14691	253.7274	868.28314	647.85016	-379.32858	719.35291	62.75406	-386.74695	723.85608	48.91332	853.42865	723.28485	635.23737	859.85138	719.34625	-139.4735	145.18327	607.78204	-140.77898	406.33875	622.37274	-139.47404	145.18295	607.78192	-140.77945	406.33844	622.37256	206.73506	244.18314	901.21826	47.13354	424.80344	823.39429
83	0.683	-292.17252	260.12296	1118.72363	-131.53392	254.41785	1011.94678	-363.73087	168.33754	991.90723	-360.93405	236.82288	598.61707	-355.74811	279.41586	602.11572	-364.05777	325.44287	597.11145	-247.66005	91.87041	676.80994	-247.52589	463.79471	677.45947	-139.28427	145.36765	607.86743	-140.86066	406.50787	622.17786	-242.9218	93.8857	1065.83362	-119.92019	-1.53097	889.77759	-91.31674	23.272	727.36041	-85.18035	-56.06941	762.98376	64.15015	-40.95878	800.13135	164.37794	-55.78564	756.22107	166.10745	21.53668	783.95044	-198.47701	424.14081	1088.82654	-18.17973	423.67493	957.77155	-118.59211	494.67502	906.49646	30.55673	400.47104	799.53241	62.22722	457.83737	848.13879	129.53094	386.7338	907.90503	179.26543	240.81027	939.53265	231.24568	259.49564	874.28156	647.84497	-379.33173	719.35529	62.75126	-386.74966	723.85516	48.9142	853.42847	723.27533	635.23462	859.85522	719.34509	-139.28427	145.36765	607.86743	-140.86066	406.50787	622.17786	-139.28487	145.36708	607.86725	-140.86116	406.50739	622.17773	205.25555	250.15295	906.9071	46.39197	429.15421	823.83557
84	0.692	-292.04172	260.39648	1118.75793	-131.32607	255.31754	1011.90887	-363.42154	168.39499	991.95508	-360.86685	236.74857	598.62701	-355.73871	279.40729	602.11072	-364.02551	325.40994	597.10059	-247.41786	92.00446	677.00397	-247.64565	463.90781	677.25323	-139.11037	145.53304	607.97839	-140.93765	406.66544	622.00818	-242.41383	94.39477	1065.89648	-119.68977	-1.2835	889.79932	-90.70261	23.18932	727.08905	-85.18578	-56.04405	763.01678	64.14658	-40.90287	800.14886	164.3681	-55.782	756.23401	166.10979	21.54249	783.96234	-199.44589	424.81058	1088.88428	-19.11871	427.10815	957.70618	-120.14942	496.62839	906.62781	29.9816	404.60428	799.9071	61.02829	462.53198	848.6441	127.53679	392.52356	910.23517	177.35568	247.22374	944.7384	230.37825	265.58408	880.11414	647.83435	-379.33136	719.35687	62.74774	-386.75009	723.85394	48.91664	853.42908	723.26447	635.23352	859.8598	719.34436	-139.11037	145.53304	607.97839	-140.93765	406.66544	622.00818	-139.11095	145.53235	607.97827	-140.93813	406.66486	622.00812	203.86697	256.4039	912.42627	45.50494	433.56812	824.27557
85	0.7	-291.90875	260.6658	1118.78308	-131.10603	256.20642	1011.87494	-363.11172	168.46626	992.00146	-360.80948	236.6823	598.63977	-355.73254	279.40015	602.10858	-363.99347	325.37625	597.09094	-247.19792	92.13098	677.20477	-247.76573	464.0192	677.0567	-138.95094	145.68478	608.104	-141.01468	406.8154	621.85504	-241.92252	94.90672	1065.95691	-119.48196	-1.04233	889.82648	-90.21825	23.14346	726.89209	-85.19695	-55.99831	763.06335	64.15077	-40.82532	800.17163	164.35625	-55.77471	756.25354	166.10364	21.57509	783.96094	-200.42323	425.46432	1088.94946	-20.08208	430.57904	957.65076	-121.75256	498.50159	906.75665	29.30966	408.77777	800.26831	59.74528	467.32278	849.14703	125.55343	398.44803	912.49078	175.61075	253.85509	949.73541	229.55708	271.96933	885.74127	647.82129	-379.32761	719.35773	62.74346	-386.74774	723.85144	48.92089	853.43005	723.25409	635.23395	859.86426	719.34399	-138.95094	145.68478	608.104	-141.01468	406.8154	621.85504	-138.95143	145.68407	608.10388	-141.01506	406.81485	621.85498	202.58391	262.9122	917.73834	44.52747	438.05026	824.70764
86	0.708	-291.77399	260.93622	1118.79858	-130.87148	257.08127	1011.84265	-362.80591	168.55154	992.04962	-360.76373	236.62758	598.6554	-355.72946	279.39404	602.10919	-363.96179	325.34357	597.08179	-246.99149	92.25301	677.40576	-247.88983	464.12808	676.86792	-138.80147	145.83043	608.23431	-141.09543	406.96127	621.71185	-241.4467	95.41941	1066.01428	-119.29971	-0.80858	889.85773	-89.84837	23.13135	726.76019	-85.21557	-55.93223	763.1264	64.16132	-40.72553	800.1994	164.34196	-55.76361	756.28186	166.09129	21.63297	783.94409	-201.40306	426.10553	1089.01953	-21.06661	434.07742	957.6073	-123.4165	500.28238	906.86591	28.62571	412.98691	800.62061	58.38715	472.21344	849.64014	123.58406	404.4808	914.65405	174.04263	260.67468	954.49261	228.79611	278.62088	891.12531	647.80933	-379.32135	719.35913	62.73871	-386.74329	723.84705	48.92665	853.43073	723.24615	635.23517	859.86804	719.34381	-138.80147	145.83043	608.23431	-141.09543	406.96127	621.71185	-138.80185	145.82979	608.23425	-141.09572	406.96075	621.71185	201.41937	269.64777	922.80896	43.50643	442.60016	825.13037
