PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	357	31	mm	120	1	357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
193	1.6	-361.302	318.55103	1117.85876	-210.41245	360.61636	1012.2442	-397.41824	181.29367	988.96625	-371.10632	240.50209	595.23907	-369.42148	284.49695	595.22394	-379.91559	329.37555	583.03442	-245.32516	127.19789	708.23499	-303.77039	483.71231	660.04327	-156.35979	186.43744	655.76825	-194.59312	435.6655	633.17957	-265.94449	179.267	1093.22632	-113.24372	161.18204	915.62	-128.6635	181.73531	748.37946	-58.58007	137.26369	787.84833	-0.99312	262.4751	855.91766	17.29584	375.44733	841.03992	-8.88942	359.29199	919.13348	-355.02249	497.87476	1070.85168	-304.79697	652.12085	901.93152	-397.83453	575.28931	870.2785	-285.46033	660.77753	741.51129	-332.42514	717.24286	782.77252	-254.29362	772.23541	838.27173	-116.2055	798.19183	897.29395	-88.92722	814.49408	821.97192	647.98059	-379.62704	719.31842	62.91787	-386.96194	723.89874	49.12004	852.97479	722.71503	635.56403	860.08728	719.50397	-137.61301	191.29372	647.82166	-182.06107	440.65976	627.65863	-137.61469	191.29655	647.81989	-182.06123	440.66159	627.65826	-102.56636	806.34296	859.63293	-308.94272	689.01019	762.14191
194	1.608	-360.39133	319.49103	1118.07922	-209.84729	361.90778	1012.10889	-395.80521	181.62279	990.1333	-370.91446	240.57726	595.50464	-369.3436	284.63251	595.39941	-379.85272	329.46365	583.13922	-244.70311	127.8579	708.91205	-303.96783	484.18182	659.57416	-156.11736	187.04753	656.20374	-194.7417	436.21628	632.74091	-263.96182	180.65913	1093.99194	-111.66776	164.70285	915.76166	-128.40686	184.18703	748.37842	-57.13462	141.573	787.70422	-0.97677	268.75201	853.30054	14.92535	381.89911	836.75983	-9.67054	366.08017	915.42505	-354.52945	498.91724	1070.73975	-306.022	653.6311	901.69293	-397.94608	575.7088	870.09656	-286.87204	662.71594	741.08307	-334.97934	718.20374	782.39532	-257.20853	775.28772	836.41968	-119.02331	804.54517	893.20404	-92.85767	820.56451	817.30603	647.98859	-379.63474	719.31207	62.92008	-386.96387	723.90125	49.12928	852.94531	722.69672	635.56049	860.09503	719.50537	-137.1837	191.98138	648.18451	-182.19702	441.28021	627.21893	-137.18582	191.98338	648.18213	-182.19774	441.28198	627.21802	-105.94049	812.55481	855.25507	-310.92569	690.45984	761.7392
195	1.617	-359.50278	320.43423	1118.28284	-209.28012	363.16019	1011.95721	-394.27908	181.99258	991.27936	-370.73877	240.67482	595.75525	-369.27249	284.7919	595.57269	-379.79449	329.57364	583.24261	-244.177	128.48952	709.56195	-304.1087	484.66925	659.10419	-155.90712	187.62793	656.60803	-194.85262	436.7352	632.30249	-262.06256	182.04143	1094.72058	-110.21909	168.00348	915.86908	-128.23253	186.44437	748.36951	-55.87444	145.57834	787.54865	-1.10107	274.58981	850.70636	12.37608	387.85898	832.53369	-10.51359	372.38037	911.78204	-353.97751	499.9678	1070.60449	-307.1062	655.08813	901.3891	-397.90848	576.15546	869.88812	-287.86697	664.59918	740.56494	-337.4046	719.07544	781.97797	-259.96085	778.10205	834.53369	-121.81127	810.49982	889.12897	-96.75135	826.24066	812.6759	647.99707	-379.64328	719.30475	62.92542	-386.96793	723.9043	49.1424	852.92773	722.69336	635.56464	860.10834	719.50867	-136.82054	192.59778	648.53015	-182.29408	441.86871	626.77917	-136.82275	192.59897	648.5274	-182.29518	441.8703	626.77789	-109.28131	818.37024	850.90247	-312.63577	691.83728	761.27142
196	1.625	-358.63773	321.37411	1118.46838	-208.7162	364.37823	1011.78345	-392.82834	182.39828	992.39508	-370.58347	240.80141	595.99146	-369.20697	284.97281	595.74445	-379.7421	329.70898	583.34155	-243.74619	129.09692	710.17273	-304.19687	485.17065	658.64337	-155.73459	188.17471	656.98065	-194.92828	437.22302	631.87207	-260.23859	183.4109	1095.40967	-108.88387	171.11226	915.93829	-128.14255	188.5387	748.34241	-54.79311	149.30876	787.36005	-1.32774	280.00027	848.13831	9.69245	393.35275	828.38812	-11.38733	378.21005	908.21442	-353.3764	501.01892	1070.44995	-308.07712	656.48376	901.02325	-397.75183	576.61743	869.66016	-288.61984	666.38922	739.9848	-339.71472	719.86731	781.51758	-262.56604	780.69336	832.61566	-124.54684	816.06671	885.0611	-100.60438	831.53455	808.0813	648.00403	-379.65076	719.29718	62.93301	-386.97287	723.90765	49.1607	852.92493	722.70618	635.57507	860.13153	719.51385	-136.52403	193.15277	648.8501	-182.35535	442.42526	626.3468	-136.52609	193.15317	648.84723	-182.35666	442.42657	626.34509	-112.57561	823.8006	846.57123	-314.16727	693.12823	760.75116
197	1.633	-357.79596	322.30551	1118.63416	-208.16133	365.56573	1011.58319	-391.43762	182.83517	993.46985	-370.45145	240.96103	596.21185	-369.14499	285.17239	595.91211	-379.69553	329.87073	583.4339	-243.40688	129.68156	710.7348	-304.23627	485.68192	658.20032	-155.60497	188.6848	657.323	-194.97089	437.67993	631.45746	-258.47876	184.76367	1096.06116	-107.6528	174.0529	915.96747	-128.13739	190.50331	748.28717	-53.88234	152.79651	787.11871	-1.62206	285.00226	845.59851	6.92955	398.41672	824.35046	-12.2636	383.59506	904.72961	-352.73697	502.06387	1070.28076	-308.96021	657.81116	900.59912	-397.5094	577.07928	869.41718	-289.31189	668.052	739.36737	-341.92023	720.58972	781.01581	-265.04034	783.08307	830.67499	-127.20504	821.25806	880.9917	-104.40485	836.45825	803.51971	648.00793	-379.65543	719.29041	62.94143	-386.9769	723.91058	49.18502	852.94086	722.73688	635.58929	860.16876	719.52155	-136.29118	193.65417	649.13959	-182.38304	442.95062	625.92987	-136.29289	193.65378	649.13678	-182.38437	442.95157	625.92798	-115.80495	828.85815	842.25574	-315.61606	694.32086	760.19159
198	1.642	-356.97638	323.22375	1118.77808	-207.61909	366.72598	1011.35486	-390.09387	183.29962	994.49316	-370.34464	241.15347	596.41272	-369.08392	285.38712	596.06964	-379.65442	330.05682	583.51868	-243.15065	130.24243	711.24225	-304.23282	486.19962	657.78094	-155.522	189.16086	657.6369	-194.98396	438.10712	631.06543	-256.77188	186.09424	1096.67993	-106.51849	176.84421	915.95764	-128.21556	192.36852	748.19574	-53.13126	156.07372	786.80914	-1.9551	289.62164	843.08923	4.14646	403.09659	820.44202	-13.12051	388.57068	901.33118	-352.07129	503.09744	1070.10095	-309.77756	659.06647	900.12231	-397.21512	577.52423	869.1629	-290.0723	669.56976	738.72638	-344.02933	721.25214	780.47961	-267.39734	785.29626	828.72449	-129.76003	826.08618	876.91431	-108.13398	841.0235	798.98724	648.00751	-379.65616	719.28564	62.94898	-386.97836	723.91223	49.21614	852.97986	722.78741	635.60516	860.22229	719.53284	-136.11449	194.10852	649.39844	-182.37996	443.44827	625.53662	-136.11577	194.10744	649.39594	-182.38121	443.44876	625.53467	-118.94701	833.55481	837.95081	-317.05081	695.41095	759.60297
199	1.65	-356.17703	324.12454	1118.89807	-207.09082	367.86002	1011.1037	-388.79031	183.78859	995.45667	-370.26334	241.37469	596.58844	-369.02191	285.6131	596.20959	-379.61777	330.26163	583.5954	-242.96704	130.77739	711.69324	-304.19467	486.72012	657.38947	-155.4859	189.60869	657.92377	-194.97273	438.5061	630.70282	-255.11102	187.3963	1097.27197	-105.47382	179.50124	915.91138	-128.37352	194.158	748.06158	-52.52689	159.16907	786.42102	-2.30196	293.8894	840.6131	1.39508	407.44293	816.67249	-13.94282	393.18066	898.01776	-351.392	504.11588	1069.91235	-310.54684	660.24866	899.60193	-396.90207	577.93848	868.90039	-290.96237	670.94348	738.06952	-346.04584	721.86334	779.92047	-269.64194	787.35626	826.77502	-132.18602	830.56238	872.82532	-111.76799	845.24115	794.47961	648.00226	-379.65244	719.28381	62.95473	-386.97684	723.91211	49.25446	853.04517	722.85956	635.62189	860.29083	719.54938	-135.9846	194.52179	649.6311	-182.35034	443.92249	625.17548	-135.98543	194.52013	649.62903	-182.35141	443.92255	625.17365	-121.97701	837.90173	833.65247	-318.50412	696.40344	758.995
200	1.658	-355.39502	325.00565	1118.99341	-206.57831	368.96619	1010.84229	-387.5274	184.29874	996.35419	-370.20602	241.61868	596.73309	-368.9595	285.84567	596.32599	-379.58368	330.47717	583.6626	-242.84758	131.28363	712.08887	-304.13101	487.23746	657.02911	-155.49358	190.03073	658.18353	-194.9435	438.87665	630.37567	-253.49539	188.66368	1097.84082	-104.51307	182.03596	915.83112	-128.60519	195.88783	747.87885	-52.05482	162.10497	785.94855	-2.64142	297.83881	838.17114	-1.28382	411.50369	813.03809	-14.71703	397.4715	894.78223	-350.71164	505.11673	1069.71631	-311.28128	661.3609	899.05023	-396.60046	578.31439	868.63226	-291.99265	672.1853	737.40271	-347.966	722.43225	779.35156	-271.7702	789.28198	824.83496	-134.45546	834.69843	868.72095	-115.27879	849.12244	789.99084	647.99249	-379.64478	719.2851	62.95885	-386.9733	723.91022	49.2994	853.13818	722.95355	635.63855	860.3692	719.5722	-135.8943	194.89822	649.84326	-182.29976	444.37463	624.8537	-135.8947	194.89612	649.84174	-182.30057	444.37421	624.85217	-124.86713	841.91046	829.3559	-319.97931	697.30878	758.37714
201	1.667	-354.62738	325.86618	1119.06482	-206.08405	370.04196	1010.58441	-386.31082	184.82617	997.18176	-370.17032	241.87891	596.84265	-368.90088	286.07861	596.4151	-379.55017	330.69528	583.71844	-242.78716	131.75623	712.43042	-304.05087	487.74255	656.7019	-155.54022	190.42253	658.41364	-194.90331	439.21481	630.08691	-251.93062	189.89035	1098.38599	-103.63197	184.45621	915.71906	-128.90248	197.56538	747.64276	-51.70075	164.89438	785.39014	-2.95755	301.50162	835.76013	-3.85673	415.31677	809.5238	-15.42614	401.48434	891.61121	-350.04288	506.09857	1069.51404	-311.9913	662.409	898.4809	-396.33484	578.65167	868.3609	-293.14877	673.31055	736.73163	-349.77902	722.9682	778.78607	-273.7738	791.08838	822.91095	-136.53911	838.50983	864.59601	-118.63631	852.6803	785.51111	647.97986	-379.63452	719.28882	62.9617	-386.96933	723.90674	49.34867	853.2583	723.06714	635.65381	860.44934	719.60028	-135.84041	195.23787	650.03802	-182.23491	444.80093	624.57489	-135.84041	195.23555	650.03699	-182.23544	444.80017	624.57361	-127.58771	845.59509	825.05353	-321.4639	698.13934	757.75885
202	1.675	-353.87244	326.7048	1119.11548	-205.60861	371.08591	1010.33893	-385.14847	185.367	997.93738	-370.15344	242.1481	596.91663	-368.85349	286.30499	596.47626	-379.5177	330.90887	583.7616	-242.78258	132.18703	712.7196	-303.9613	488.22452	656.40771	-155.61862	190.77492	658.61023	-194.85876	439.51349	629.83411	-250.42995	191.07149	1098.90247	-102.82696	186.76437	915.57593	-129.25771	199.19038	747.35126	-51.45326	167.541	784.75024	-3.24267	304.90524	833.36981	-6.29421	418.90485	806.10681	-16.05126	405.2489	888.48621	-349.39795	507.05923	1069.30603	-312.68488	663.39673	897.90814	-396.12241	578.95624	868.09003	-294.41028	674.33301	736.0639	-351.46988	723.48004	778.23608	-275.64133	792.78772	821.00714	-138.40907	842.01654	860.44348	-121.81393	855.93066	781.02686	647.9671	-379.62384	719.29401	62.96331	-386.966	723.90192	49.39743	853.40155	723.19379	635.66656	860.52332	719.63037	-135.82281	195.53499	650.21393	-182.16248	445.19336	624.33649	-135.82245	195.53267	650.21338	-182.16273	445.19244	624.33557	-130.1115	848.97357	820.73517	-322.94006	698.90649	757.14996
203	1.683	-353.13113	327.51923	1119.15112	-205.14925	372.09653	1010.10767	-384.04843	185.91649	998.62146	-370.15204	242.41751	596.95837	-368.82547	286.51883	596.51245	-379.48956	331.11194	583.79187	-242.83133	132.56708	712.96075	-303.86624	488.67346	656.14398	-155.71725	191.07898	658.77106	-194.81453	439.76517	629.61096	-249.01166	192.20384	1099.38086	-102.09482	188.95818	915.40125	-129.66489	200.75659	747.00665	-51.30438	170.04198	784.03961	-3.49941	308.0705	830.98572	-8.56939	422.27097	802.76025	-16.57701	408.78204	885.38672	-348.78696	507.99414	1069.09241	-313.36429	664.32452	897.34686	-395.97379	579.23828	867.82526	-295.75592	675.26288	735.40869	-353.02097	723.9751	777.71191	-277.35611	794.39063	819.12354	-140.04207	845.24084	856.25311	-124.7918	858.89337	776.52209	647.95734	-379.61502	719.2995	62.9638	-386.96387	723.89636	49.43861	853.5592	723.32178	635.67688	860.58545	719.6593	-135.8427	195.78018	650.36829	-182.08752	445.54254	624.13129	-135.84204	195.77805	650.3681	-182.08751	445.5415	624.13068	-132.41693	852.06708	816.38763	-324.38843	699.61896	756.5603
204	1.692	-352.40643	328.30676	1119.17859	-204.7005	373.07022	1009.88696	-383.01718	186.46832	999.23633	-370.16315	242.67754	596.97412	-368.8223	286.71527	596.5293	-379.47025	331.29962	583.80951	-242.93065	132.89096	713.16174	-303.76767	489.08298	655.90607	-155.82275	191.33025	658.896	-194.77324	439.965	629.40991	-247.69174	193.28456	1099.81226	-101.43214	191.03267	915.19366	-130.11797	202.25014	746.61615	-51.24654	172.38779	783.27484	-3.73748	311.00934	828.59521	-10.65521	425.39749	799.45624	-16.993	412.09085	882.2937	-348.21719	508.89661	1068.87439	-314.02423	665.19263	896.81183	-395.89423	579.50989	867.57318	-297.1626	676.10767	734.77429	-354.41443	724.46002	777.22205	-278.89554	795.90631	817.25604	-141.42259	848.20624	852.01196	-127.55428	861.58966	771.98175	647.9527	-379.60965	719.30432	62.96401	-386.96295	723.89099	49.46698	853.71906	723.43878	635.68622	860.63269	719.685	-135.9007	195.96599	650.50116	-182.0134	445.84125	623.95056	-135.8998	195.96417	650.50128	-182.01314	445.84027	623.95026	-134.48843	854.89795	811.99689	-325.78851	700.28381	755.99817
205	1.7	-351.70306	329.06503	1119.2041	-204.25737	374.0015	1009.67108	-382.0589	187.01617	999.78662	-370.18582	242.91922	596.97119	-368.84503	286.88977	596.53284	-379.46408	331.46881	583.81519	-243.07475	133.15971	713.33185	-303.66797	489.44965	655.68756	-155.92563	191.53102	658.98596	-194.73674	440.1124	629.22363	-246.4782	194.31099	1100.19189	-100.83538	192.98122	914.95258	-130.60918	203.65074	746.19055	-51.27021	174.56352	782.47522	-3.96634	313.72629	826.19232	-12.52697	428.25452	796.17035	-17.29247	415.17532	879.19214	-347.69254	509.76019	1068.65369	-314.65106	666.0036	896.31586	-395.88394	579.78357	867.34015	-298.60385	676.87415	734.16602	-355.63449	724.9411	776.77203	-280.23428	797.34332	815.39813	-142.54344	850.93622	847.70703	-130.08667	864.03735	767.39514	647.95367	-379.60822	719.30774	62.96495	-386.96298	723.88708	49.4831	853.86957	723.53839	635.69666	860.66406	719.70715	-135.9944	196.0923	650.61469	-181.94284	446.08664	623.78571	-135.99335	196.09084	650.61487	-181.94243	446.08578	623.78552	-136.31505	857.48682	807.55109	-327.11917	700.90765	755.46906
206	1.708	-351.02756	329.79285	1119.23181	-203.81842	374.88477	1009.45551	-381.17548	187.55569	1000.27972	-370.22168	243.13432	596.95728	-368.89066	287.03821	596.52777	-379.47485	331.61804	583.81	-243.25145	133.38173	713.48004	-303.5722	489.77191	655.4812	-156.02275	191.68985	659.04285	-194.70767	440.21231	629.04553	-245.36998	195.28136	1100.52014	-100.3017	194.79587	914.67877	-131.12939	204.93816	745.74103	-51.36388	176.55463	781.65826	-4.18937	316.22128	823.77881	-14.17409	430.81723	792.8855	-17.47287	418.03027	876.07306	-347.21182	510.58002	1068.43115	-315.22171	666.76294	895.86621	-395.93735	580.07214	867.13141	-300.0477	677.56989	733.58521	-356.66806	725.42511	776.36414	-281.34952	798.71051	813.5437	-143.40245	853.45184	843.32971	-132.37524	866.24811	762.7583	647.95905	-379.61029	719.30914	62.96728	-386.96338	723.88556	49.49104	854.00208	723.61993	635.70966	860.68042	719.72577	-136.11603	196.16933	650.71198	-181.8797	446.28122	623.62885	-136.11497	196.16821	650.71216	-181.87921	446.28052	623.62866	-137.88884	859.84998	803.04401	-328.35788	701.4975	754.97467
207	1.717	-350.38629	330.49048	1119.26257	-203.38341	375.71631	1009.23871	-380.3653	188.08437	1000.72455	-370.27292	243.31561	596.9397	-368.9538	287.15784	596.51691	-379.50504	331.7471	583.79523	-243.44165	133.57169	713.61499	-303.49026	490.04987	655.2796	-156.11586	191.81828	659.06909	-194.69128	440.27597	628.86987	-244.35794	196.19513	1100.80127	-99.82887	196.46796	914.37476	-131.6693	206.09492	745.27789	-51.51504	178.34981	780.83832	-4.40307	318.49072	821.36469	-15.60801	433.07748	789.59485	-17.5381	420.64771	872.9342	-346.76773	511.3541	1068.20447	-315.7052	667.47717	895.46356	-396.04355	580.3891	866.9505	-301.45499	678.20221	733.03119	-357.50497	725.91907	775.99811	-282.2233	800.01605	811.68884	-143.99892	855.76746	838.87811	-134.40955	868.22614	758.07263	647.96661	-379.61465	719.30878	62.97133	-386.96368	723.88635	49.49311	854.11108	723.68451	635.72559	860.68378	719.74109	-136.25252	196.21745	650.79706	-181.83069	446.4335	623.47308	-136.25156	196.21664	650.7973	-181.83018	446.43298	623.4729	-139.20424	861.99677	798.4754	-329.47998	702.06061	754.51465
208	1.725	-349.78195	331.15948	1119.2937	-202.95059	376.49573	1009.02185	-379.62112	188.60126	1001.12915	-370.33975	243.4581	596.9245	-369.02911	287.24811	596.5011	-379.55496	331.85538	583.77185	-243.62332	133.74586	713.745	-303.43713	490.28506	655.07574	-156.2097	191.92819	659.06744	-194.69617	440.31982	628.69281	-243.42664	197.0538	1101.04382	-99.41512	197.98814	914.04504	-132.22041	207.10564	744.81097	-51.71133	179.94051	780.02698	-4.60094	320.5282	818.9682	-16.85629	435.04184	786.30212	-17.49927	423.02002	869.78094	-346.34802	512.08435	1067.97034	-316.06638	668.15363	895.10229	-396.18787	580.74915	866.79846	-302.77997	678.77521	732.50232	-358.1376	726.43024	775.67065	-282.84174	801.2652	809.83044	-144.33351	857.88928	834.35706	-136.18542	869.97058	753.3457	647.974	-379.61975	719.30719	62.97704	-386.96353	723.88885	49.48828	854.19391	723.73328	635.74304	860.67694	719.75293	-136.38846	196.26154	650.87537	-181.80608	446.55661	623.31342	-136.38768	196.26097	650.87567	-181.80568	446.55627	623.31323	-140.25948	863.92993	793.85138	-330.45877	702.60272	754.08649
209	1.733	-349.21368	331.80161	1119.32056	-202.52098	377.22507	1008.80585	-378.93094	189.1078	1001.49805	-370.4198	243.55956	596.91589	-369.11282	287.31021	596.47986	-379.62292	331.94131	583.74005	-243.77748	133.91573	713.87793	-303.43008	490.47955	654.86322	-156.31068	192.0304	659.04095	-194.73273	440.36145	628.51251	-242.55769	197.86089	1101.25769	-99.06014	199.3468	913.69507	-132.77657	207.9574	744.34967	-51.94244	181.32054	779.23395	-4.77862	322.32693	816.61243	-17.95214	436.72437	783.0224	-17.37342	425.14157	866.62695	-345.93726	512.77673	1067.72449	-316.27127	668.79944	894.77155	-396.35446	581.16809	866.67352	-303.97433	679.28754	731.99603	-358.56082	726.96442	775.37402	-283.19656	802.45874	807.96393	-144.41109	859.81708	829.77655	-137.71063	871.48114	748.59509	647.97937	-379.62427	719.30518	62.98369	-386.96252	723.89197	49.47339	854.24982	723.76794	635.75897	860.66278	719.76062	-136.51056	196.32181	650.95392	-181.81825	446.66406	623.14667	-136.51001	196.32141	650.95428	-181.81795	446.66382	623.14661	-141.06085	865.64911	789.18579	-331.26758	703.12598	753.685
210	1.742	-348.6781	332.41898	1119.33813	-202.10135	377.9082	1008.58856	-378.28238	189.60873	1001.83435	-370.50974	243.61971	596.91626	-369.20309	287.34549	596.45197	-379.70572	332.00272	583.69891	-243.89261	134.08534	714.02045	-303.48367	490.63535	654.63562	-156.42525	192.13309	658.99371	-194.81001	440.4147	628.32715	-241.73581	198.62181	1101.45117	-98.7655	200.53552	913.33032	-133.33571	208.64055	743.90271	-52.20264	182.48586	778.46759	-4.93701	323.88281	814.32007	-18.92817	438.13904	779.77954	-17.18217	427.00992	863.49335	-345.51898	513.44	1067.46118	-316.29156	669.42065	894.45593	-396.52911	581.66144	866.57269	-304.99564	679.73334	731.5072	-358.7742	727.52429	775.09521	-283.2887	803.59528	806.0827	-144.24223	861.54742	825.15082	-139.00925	872.7652	743.8501	647.98132	-379.62704	719.30359	62.98978	-386.96027	723.89471	49.44486	854.27966	723.78973	635.76935	860.64319	719.76355	-136.61076	196.40831	651.03925	-181.87788	446.7659	622.97015	-136.61037	196.40802	651.03967	-181.87764	446.76569	622.97021	-141.62575	867.15631	784.50049	-331.88492	703.62885	753.30121
211	1.75	-348.16928	333.01663	1119.34253	-201.6994	378.55127	1008.36407	-377.66653	190.11089	1002.14215	-370.60663	243.63942	596.9267	-369.29895	287.35495	596.41644	-379.79956	332.03729	583.64703	-243.96561	134.25305	714.17664	-303.60477	490.75537	654.38641	-156.55743	192.23956	658.93146	-194.93236	440.48694	628.13342	-240.9537	199.34485	1101.63196	-98.53366	201.54877	912.95679	-133.90099	209.14862	743.47699	-52.49223	183.4342	777.73462	-5.08188	325.1965	812.1106	-19.81288	439.29327	776.60229	-16.94994	428.62656	860.4043	-345.07877	514.08417	1067.17395	-316.10681	670.02155	894.13678	-396.70062	582.24237	866.49323	-305.81613	680.1059	731.02612	-358.78406	728.10864	774.81805	-283.129	804.67328	804.17981	-143.84212	863.07745	820.49652	-140.11787	873.83942	739.1452	647.979	-379.62701	719.30328	62.99345	-386.95673	723.89679	49.40033	854.28528	723.79987	635.77057	860.61902	719.76099	-136.6868	196.52065	651.13519	-181.99026	446.86749	622.77972	-136.68649	196.52043	651.13586	-181.99004	446.86719	622.78015	-141.98	868.45844	779.82086	-332.30011	704.1073	752.92212
