PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	326	31	mm	120	1	326																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
98	0.808	-341.3548	173.43903	1113.7179	-185.76476	157.42879	1003.37231	-431.6828	93.76089	971.80621	-371.47812	212.9453	586.23645	-365.03128	254.39384	596.04156	-372.62021	301.021	598.41467	-280.57922	50.65721	646.19214	-262.12195	412.57159	717.51917	-179.36632	100.50373	612.94843	-171.52428	364.71362	668.36383	-321.52435	14.73656	1054.4325	-290.07352	-138.7093	889.45251	-251.7859	-143.4904	723.74133	-308.59634	-203.99632	757.8194	-208.43959	-315.14755	784.51703	-113.77782	-361.28522	739.41724	-106.25885	-363.2149	822.06573	-230.73537	333.1362	1095.09119	-88.8035	335.2991	895.55676	-186.89108	429.99625	900.8645	-131.8203	350.96573	733.03003	-56.2285	376.81818	769.71564	-21.2606	272.52634	800.46051	-36.22213	126.07414	834.27655	-37.71238	111.21023	752.63074	647.91046	-379.63977	719.36749	62.93703	-386.95883	724.11792	48.99796	853.5744	723.33911	635.45569	859.99799	719.41742	-160.59253	107.303	604.30963	-151.39023	358.26486	667.47668	-160.59186	107.3037	604.30682	-151.38951	358.26581	667.47437	-36.96725	118.64219	793.45367	-94.0244	363.89197	751.37286
99	0.817	-342.12729	174.83231	1113.83167	-186.45767	158.59608	1003.64661	-432.40906	94.94148	972.01526	-371.75003	213.10472	586.09991	-365.24045	254.51743	595.93982	-372.80954	301.17877	598.31781	-281.32849	51.03405	646.63794	-262.28345	412.99414	717.29822	-179.85956	100.36467	613.54254	-171.58826	364.74115	668.30585	-322.29572	16.11598	1054.84265	-291.66061	-137.34979	889.45874	-253.05374	-141.91045	723.82983	-310.03473	-202.41594	757.82031	-210.00586	-313.47934	784.97186	-114.36637	-359.34332	740.39331	-108.45773	-361.71243	822.97839	-231.87175	334.63104	1094.6825	-88.7421	334.96082	896.44171	-186.58492	430.17035	900.18896	-130.2327	349.58005	733.37946	-55.05861	375.86523	770.47815	-20.65717	271.93741	802.77124	-36.04758	125.81118	838.24286	-36.29361	110.22089	756.59717	647.88898	-379.6167	719.37378	62.9156	-386.9281	724.12842	48.99609	853.58441	723.3363	635.44373	860.00647	719.41223	-161.15341	107.36089	604.86707	-151.56943	358.37213	667.56213	-161.15276	107.36199	604.86322	-151.56857	358.37302	667.55865	-36.17059	118.01604	797.42004	-92.64565	362.72263	751.92877
100	0.825	-342.92288	176.3351	1113.95544	-187.15001	159.83989	1003.94897	-433.15848	96.23563	972.22882	-372.02103	213.29453	585.96735	-365.44452	254.66127	595.83655	-372.97974	301.36066	598.21149	-282.10446	51.46455	647.11127	-262.40884	413.45676	717.04944	-180.3647	100.23266	614.16064	-171.6308	364.77432	668.23181	-323.11478	17.59376	1055.27185	-293.19577	-135.9173	889.53387	-254.22847	-140.24568	723.96637	-311.38638	-200.76263	757.86755	-211.47005	-311.72229	785.54681	-114.83828	-357.34839	741.48901	-110.5451	-360.12976	824.03247	-233.02773	336.18024	1094.29858	-88.68741	334.69727	897.37836	-186.16893	430.42499	899.61053	-128.61195	348.30048	733.79852	-53.86848	375.00677	771.32501	-20.11123	271.46014	805.13483	-35.9212	125.66263	842.18579	-34.85904	109.41618	760.57404	647.867	-379.58801	719.38214	62.89362	-386.89157	724.14349	48.99456	853.59778	723.33252	635.4314	860.02063	719.40344	-161.73415	107.44654	605.44019	-151.72469	358.49484	667.62396	-161.73352	107.44785	605.43542	-151.72368	358.49548	667.61945	-35.39012	117.53941	801.37994	-91.24021	361.65363	752.56177
101	0.833	-343.7359	177.9386	1114.09082	-187.84552	161.16028	1004.28363	-433.92783	97.63779	972.44336	-372.28387	213.51456	585.83905	-365.6456	254.82776	595.72729	-373.12982	301.56546	598.09039	-282.8902	51.94389	647.61761	-262.50232	413.95502	716.76331	-180.87437	100.12211	614.80133	-171.65887	364.81747	668.14063	-323.96982	19.15489	1055.71252	-294.66278	-134.42848	889.67548	-255.33496	-138.50865	724.15161	-312.66464	-199.05113	757.95337	-212.85269	-309.89883	786.19635	-115.21458	-355.29968	742.67914	-112.5606	-358.49496	825.20532	-234.19276	337.77576	1093.9425	-88.6636	334.53076	898.34888	-185.66013	430.78253	899.14886	-127.00446	347.15924	734.28497	-52.69604	374.2735	772.24255	-19.63444	271.12265	807.52289	-35.84209	125.65272	846.06104	-33.43762	108.81947	764.52118	647.84796	-379.55908	719.38934	62.87455	-386.85526	724.15924	48.99522	853.61273	723.32947	635.4209	860.03662	719.39349	-162.32196	107.56069	606.03046	-151.85768	358.63339	667.65308	-162.32127	107.56202	606.02521	-151.85651	358.63364	667.64789	-34.63986	117.2361	805.29114	-89.85025	360.71637	753.26373
102	0.842	-344.56076	179.62956	1114.23755	-188.55032	162.55527	1004.64911	-434.71277	99.13913	972.65509	-372.53253	213.76479	585.71527	-365.84491	255.02032	595.60986	-373.25967	301.79419	597.95013	-283.67038	52.46663	648.1601	-262.56464	414.48694	716.43109	-181.38235	100.04513	615.4599	-171.67679	364.87515	668.0318	-324.84946	20.78536	1056.15869	-296.05533	-132.89389	889.8703	-256.38998	-136.70935	724.38477	-313.88324	-197.29022	758.06531	-214.17558	-308.02365	786.89282	-115.54871	-353.20178	743.96472	-114.53667	-356.81522	826.48889	-235.35831	339.41013	1093.61536	-88.69325	334.47952	899.33368	-185.08272	431.25693	898.81287	-125.45073	346.18686	734.83142	-51.5757	373.69608	773.21423	-19.23152	270.9505	809.90717	-35.81187	125.8047	849.83234	-32.04245	108.45531	768.40015	647.83527	-379.53656	719.39294	62.86184	-386.82657	724.17206	48.99866	853.62659	723.32861	635.41418	860.05042	719.38507	-162.90576	107.70259	606.63538	-151.96805	358.78995	667.63904	-162.90503	107.70383	606.62994	-151.96678	358.78973	667.63348	-33.92716	117.13001	809.11627	-88.51321	359.94147	754.02283
103	0.85	-345.39142	181.39082	1114.39319	-189.26718	164.02077	1005.03986	-435.50848	100.72792	972.86133	-372.76343	214.04384	585.59607	-366.04092	255.24178	595.48468	-373.3696	302.04892	597.78833	-284.431	53.02757	648.7381	-262.59586	415.05182	716.04791	-181.88161	100.01027	616.12939	-171.68597	364.9527	667.90533	-325.74493	22.47354	1056.60706	-297.37918	-131.31711	890.0979	-257.3913	-134.85759	724.6629	-315.05447	-195.48297	758.18793	-215.46048	-306.10388	787.62756	-115.909	-351.05878	745.36713	-116.49959	-355.08084	827.88922	-236.51813	341.07755	1093.31616	-88.79163	334.55853	900.31439	-184.46954	431.85718	898.59949	-123.98347	345.40869	735.42603	-50.53625	373.30212	774.22125	-18.9043	270.96555	812.263	-35.83397	126.13998	853.47668	-30.66819	108.34659	772.18207	647.8313	-379.52661	719.39185	62.85782	-386.81201	724.17847	49.00393	853.63605	723.33051	635.41272	860.05859	719.38074	-163.47556	107.87203	607.24957	-152.05502	358.96841	667.57373	-163.47478	107.87308	607.24438	-152.05371	358.96771	667.56824	-33.25108	117.24329	812.82941	-87.25986	359.35541	754.82367
104	0.858	-346.22089	183.20395	1114.55212	-189.99361	165.55132	1005.448	-436.30966	102.39047	973.06085	-372.97537	214.34851	585.48206	-366.23044	255.49373	595.35425	-373.46146	302.33084	597.60553	-285.16	53.62139	649.3457	-262.59845	415.64874	715.61371	-182.36478	100.02246	616.80115	-171.68591	365.05518	667.76208	-326.65057	24.21034	1057.05676	-298.64954	-129.69597	890.33618	-258.32217	-132.96155	724.9762	-316.18805	-193.62639	758.3045	-216.72456	-304.13754	788.40833	-116.34408	-348.86725	746.91785	-118.46764	-353.26987	829.42554	-237.66745	342.77542	1093.04089	-88.96391	334.78284	901.2757	-183.86186	432.59311	898.49518	-122.62727	344.84311	736.05542	-49.60057	373.11469	775.24493	-18.65651	271.18704	814.57214	-35.91171	126.67856	856.98773	-29.2941	108.51151	775.85614	647.83582	-379.53284	719.38593	62.86216	-386.81482	724.17566	49.00917	853.63861	723.33429	635.41699	860.05847	719.38251	-164.02283	108.0697	607.86481	-152.11974	359.17361	667.45349	-164.022	108.07055	607.86023	-152.11845	359.17258	667.44849	-32.60291	117.59503	816.42194	-86.11392	358.97888	755.65015
105	0.867	-347.04166	185.05302	1114.70667	-190.72552	167.1405	1005.86432	-437.10989	104.1124	973.25293	-373.16922	214.67482	585.37366	-366.41058	255.77728	595.2215	-373.53961	302.63821	597.40497	-285.84799	54.24259	649.97156	-262.57825	416.27576	715.13214	-182.82565	100.08458	617.46362	-171.6759	365.18597	667.60309	-327.56268	25.98905	1057.5083	-299.88565	-128.02469	890.56543	-259.16547	-131.02623	725.30621	-317.28943	-191.71309	758.40112	-217.97607	-302.11288	789.25427	-116.8654	-346.61551	748.65082	-120.4481	-351.35336	831.12787	-238.80232	344.50372	1092.78333	-89.20794	335.16888	902.20563	-183.30515	433.47394	898.47833	-121.39846	344.4989	736.70642	-48.78537	373.14999	776.26831	-18.48924	271.63226	816.82635	-36.04639	127.43986	860.37579	-27.8926	108.963	779.43286	647.84546	-379.55518	719.37604	62.87156	-386.83365	724.16235	49.01294	853.63367	723.33868	635.42651	860.04926	719.39124	-164.54137	108.29721	608.46991	-152.1662	359.41058	667.27789	-164.54057	108.29793	608.46613	-152.16504	359.40955	667.27374	-31.96949	118.20142	819.9043	-85.09192	358.82443	756.48737
106	0.875	-347.84766	186.92636	1114.84949	-191.45923	168.78099	1006.27942	-437.9017	105.87955	973.43671	-373.34692	215.0181	585.271	-366.58014	256.09204	595.08948	-373.60938	302.96671	597.19159	-286.48743	54.88566	650.60187	-262.54285	416.9303	714.60846	-183.25917	100.19816	618.10297	-171.65697	365.34601	667.42932	-328.47754	27.80376	1057.96313	-301.10419	-126.2966	890.77026	-259.91138	-129.05537	725.62817	-318.35687	-189.73523	758.46954	-219.21358	-300.01154	790.1908	-117.45374	-344.28809	750.5993	-122.4377	-349.30103	833.03485	-239.92126	346.26389	1092.53467	-89.51732	335.73279	903.0946	-182.84328	434.50143	898.52057	-120.30428	344.3732	737.36646	-48.10011	373.41476	777.27612	-18.39294	272.3158	819.02814	-36.23601	128.44237	863.66443	-26.44304	109.70907	782.93872	647.85596	-379.58932	719.36395	62.88174	-386.86307	724.1402	49.01479	853.62299	723.34265	635.43933	860.03229	719.40594	-165.02695	108.55673	609.05096	-152.20029	359.68442	667.04675	-165.02621	108.5574	609.04846	-152.19934	359.68359	667.04376	-31.33952	119.07571	823.30157	-84.20219	358.89398	757.32129
107	0.883	-348.6355	188.81607	1114.97583	-192.19023	170.4653	1006.68628	-438.67816	107.67908	973.61102	-373.50992	215.37257	585.17365	-366.74011	256.43469	594.96143	-373.67422	303.31131	596.96979	-287.0715	55.54612	651.22614	-262.4996	417.6098	714.04822	-183.66071	100.3641	618.70837	-171.63142	365.53455	667.2406	-329.38934	29.64903	1058.42139	-302.31509	-124.50681	890.94098	-260.55688	-127.0537	725.91791	-319.38062	-187.6886	758.50891	-220.42801	-297.81363	791.24567	-118.0697	-341.87003	752.79547	-124.42652	-347.08353	835.18884	-241.02733	348.05737	1092.28589	-89.88342	336.48785	903.93463	-182.51453	435.66699	898.58844	-119.34274	344.45258	738.02332	-47.547	373.90723	778.25494	-18.35006	273.24835	821.18835	-36.47315	129.70233	866.88611	-24.9445	110.74982	786.40759	647.86456	-379.62793	719.35187	62.89001	-386.89575	724.11395	49.01501	853.6098	723.34576	635.4527	860.01093	719.42383	-165.4761	108.85087	609.59686	-152.22795	359.99945	666.76038	-165.47551	108.85166	609.59558	-152.22725	359.99921	666.75867	-30.70882	120.22607	826.64685	-83.44487	359.1799	758.13916
108	0.892	-349.40369	190.71864	1115.08289	-192.91519	172.18877	1007.08038	-439.43387	109.50014	973.77423	-373.65906	215.7323	585.08051	-366.8941	256.79965	594.83887	-373.73279	303.66821	596.74164	-287.5947	56.22268	651.84277	-262.4548	418.31204	713.45703	-184.02632	100.58485	619.27783	-171.59995	365.75052	667.034	-330.29126	31.52189	1058.88171	-303.52145	-122.65263	891.07373	-261.10092	-125.02681	726.16351	-320.3465	-185.57523	758.5249	-221.60619	-295.5029	792.44849	-118.65945	-339.34998	755.27075	-126.39951	-344.67297	837.63031	-242.12798	349.8855	1092.02869	-90.29784	337.44485	904.71814	-182.3503	436.95395	898.64636	-118.50382	344.71799	738.66736	-47.12203	374.62149	779.19543	-18.34501	274.43805	823.32422	-36.74355	131.23343	870.08026	-23.4215	112.07154	789.87476	647.87103	-379.66272	719.34198	62.8962	-386.92474	724.08997	49.01411	853.59772	723.34784	635.46368	859.98999	719.44055	-165.88547	109.18325	610.10565	-152.25389	360.35825	666.42188	-165.88509	109.18436	610.10547	-152.25346	360.3588	666.42133	-30.08252	121.65249	829.97754	-82.81293	359.66974	758.9314
109	0.9	-350.15164	192.63615	1115.16833	-193.63445	173.95233	1007.4585	-440.16534	111.33395	973.92346	-373.7963	216.09363	584.9903	-367.0477	257.18103	594.72131	-373.78049	304.03525	596.50696	-288.05377	56.91759	652.45819	-262.41351	419.03558	712.8399	-184.35361	100.86474	619.81787	-171.5603	365.99344	666.80475	-331.17831	33.42067	1059.3418	-304.72165	-120.73309	891.16998	-261.54517	-122.97825	726.37195	-321.24057	-183.40454	758.53003	-222.7338	-293.07001	793.8313	-119.16499	-336.7211	758.05829	-128.33505	-342.04324	840.39429	-243.23413	351.75	1091.75635	-90.75323	338.61404	905.43915	-182.37599	438.34164	898.6601	-117.77041	345.1496	739.2937	-46.81564	375.55121	780.09424	-18.36839	275.89316	825.45825	-37.02802	133.04723	873.29126	-21.91926	113.64586	793.37799	647.87665	-379.68661	719.33594	62.90173	-386.94443	724.07477	49.01276	853.58984	723.34918	635.47046	859.97467	719.4519	-166.25249	109.55843	610.58466	-152.2814	360.76144	666.03729	-166.25233	109.5601	610.58521	-152.28127	360.76294	666.03754	-29.47364	123.34654	833.33459	-82.29302	360.3504	759.69397
110	0.908	-350.88071	194.57512	1115.23059	-194.35049	175.76184	1007.81805	-440.8714	113.17387	974.05573	-373.92508	216.45615	584.90259	-367.20569	257.5737	594.60626	-373.81366	304.41147	596.26508	-288.44882	57.6346	653.08044	-262.37994	419.78128	712.20105	-184.64174	101.20695	620.3385	-171.5089	366.2634	666.5484	-332.04938	35.34193	1059.79846	-305.90912	-118.75041	891.23816	-261.90137	-120.90599	726.56079	-322.05069	-181.19304	758.5434	-223.79555	-290.51318	795.42798	-119.53956	-333.97916	761.19556	-130.20547	-339.17032	843.50989	-244.36012	353.65359	1091.46411	-91.24326	340.00558	906.09564	-182.61119	439.81033	898.60059	-117.12046	345.72925	739.90234	-46.61444	376.69095	780.95422	-18.41389	277.62344	827.61597	-37.30573	135.15279	876.56653	-20.47844	115.44213	796.96417	647.88287	-379.69437	719.33459	62.90831	-386.95056	724.07257	49.01178	853.58783	723.35004	635.47284	859.96893	719.45514	-166.57616	109.98038	611.04474	-152.31288	361.20999	665.61462	-166.57625	109.98267	611.04565	-152.313	361.21246	665.6153	-28.89209	125.29745	836.76532	-81.86745	361.21011	760.42828
111	0.917	-351.59488	196.54378	1115.26978	-195.06517	177.62402	1008.15771	-441.5538	115.01589	974.16815	-374.04773	216.82089	584.81702	-367.36923	257.97366	594.49078	-373.83267	304.79675	596.01599	-288.78278	58.3767	653.71484	-262.3573	420.55267	711.54352	-184.89081	101.6106	620.84961	-171.44339	366.56161	666.26355	-332.90643	37.28253	1060.24927	-307.07104	-116.71165	891.29486	-262.18793	-118.80399	726.75049	-322.76486	-178.96214	758.58881	-224.77272	-287.83466	797.27264	-119.7551	-331.11594	764.72192	-131.97964	-336.03177	847.00189	-245.52313	355.60019	1091.14844	-91.76554	341.62854	906.69037	-183.0675	441.34424	898.44635	-116.53124	346.44272	740.49689	-46.50487	378.03787	781.78241	-18.4746	279.63708	829.82111	-37.55764	137.55692	879.95172	-19.10125	117.44611	800.69318	647.89081	-379.68369	719.3382	62.91722	-386.94101	724.08441	49.01204	853.59204	723.35052	635.47198	859.97412	719.45013	-166.85706	110.45081	611.49597	-152.34972	361.7063	665.16217	-166.85739	110.4537	611.49689	-152.35002	361.70956	665.1629	-28.32945	127.50151	840.32245	-81.51806	362.2403	761.13965
112	0.925	-352.30023	198.54959	1115.28857	-195.77933	179.54376	1008.4765	-442.21658	116.85921	974.25842	-374.16302	217.18889	584.73138	-367.53427	258.37839	594.3725	-373.84061	305.19183	595.76074	-289.05963	59.14473	654.36389	-262.34772	421.35468	710.86841	-185.10048	102.07057	621.36005	-171.36362	366.88977	665.95178	-333.75409	39.24319	1060.69385	-308.18887	-114.62753	891.36407	-262.41379	-116.66723	726.97217	-323.37021	-176.73482	758.69135	-225.64157	-285.03571	799.3952	-119.80178	-328.11078	768.67426	-133.62604	-332.60608	850.88983	-246.74077	357.59473	1090.80518	-92.32468	343.48883	907.22992	-183.74747	442.93317	898.18579	-115.98345	347.28174	741.08398	-46.47685	379.59323	782.58832	-18.54288	281.9375	832.09186	-37.76843	140.26709	883.48639	-17.74845	119.66746	804.6275	647.90045	-379.65689	719.34607	62.92855	-386.9176	724.10767	49.01424	853.60114	723.35046	635.4693	859.98828	719.43909	-167.09604	110.96854	611.9472	-152.39203	362.25339	664.68781	-167.09654	110.97183	611.94781	-152.39249	362.25711	664.68835	-27.75844	129.96727	844.05695	-81.23015	363.4375	761.83618
113	0.933	-353.004	200.59836	1115.29163	-196.49506	181.52454	1008.77283	-442.86411	118.70592	974.32367	-374.26691	217.56137	584.64185	-367.6911	258.78754	594.25012	-373.84015	305.59796	595.50067	-289.28122	59.93733	655.02734	-262.3537	422.19092	710.17505	-185.26784	102.58018	621.8775	-171.27	367.25	665.61572	-334.59946	41.22865	1061.1355	-309.24081	-112.50996	891.47327	-262.57129	-114.49483	727.2702	-323.85403	-174.53151	758.87427	-226.37428	-282.11316	801.81818	-119.6844	-324.92859	773.08502	-135.11484	-328.87283	855.18585	-248.02798	359.64188	1090.43042	-92.93076	345.58832	907.72345	-184.64638	444.57358	897.81915	-115.46333	348.2431	741.67291	-46.52567	381.36206	783.3833	-18.61346	284.52496	834.44104	-37.92561	143.29509	887.20117	-16.36592	122.13413	808.81635	647.91064	-379.62128	719.35614	62.94129	-386.88693	724.13733	49.01849	853.61261	723.34943	635.46594	860.00732	719.42535	-167.29156	111.53098	612.40564	-152.43961	362.85373	664.19849	-167.29213	111.53432	612.40594	-152.44009	362.85745	664.19885	-27.14576	132.71461	848.00879	-80.9945	364.80258	762.52808
114	0.942	-353.71371	202.69492	1115.2832	-197.21779	183.56967	1009.04468	-443.49911	120.55997	974.36066	-374.35638	217.94052	584.54578	-367.82657	259.20383	594.1225	-373.83167	306.01556	595.23651	-289.44595	60.75166	655.70306	-262.37991	423.06168	709.46021	-185.38748	103.13461	622.4082	-171.16174	367.64456	665.25781	-335.45059	43.24479	1061.57983	-310.20416	-110.37022	891.64862	-262.64322	-112.2904	727.68848	-324.20416	-172.36769	759.15698	-226.94241	-279.05841	804.55444	-119.41038	-321.52753	777.97681	-136.42007	-324.81271	859.89246	-249.39621	361.74442	1090.02136	-93.59605	347.92514	908.18256	-185.75418	446.26773	897.35767	-114.96143	349.32703	742.27478	-46.65075	383.35144	784.17883	-18.68592	287.40176	836.87762	-38.01864	146.65714	891.11597	-14.9028	124.88463	813.28912	647.91998	-379.58704	719.36572	62.95425	-386.85825	724.16809	49.02404	853.62292	723.34729	635.46301	860.02637	719.41229	-167.43919	112.13573	612.87775	-152.49319	363.50803	663.69971	-167.43965	112.13868	612.87775	-152.49361	363.5112	663.69983	-26.46072	135.77087	852.20251	-80.80609	366.33923	763.22681
115	0.95	-354.43668	204.84256	1115.26514	-197.95544	185.68175	1009.29071	-444.12256	122.42551	974.36646	-374.43259	218.32942	584.44446	-367.92889	259.63135	593.98688	-373.8139	306.4436	594.96722	-289.55264	61.58415	656.38953	-262.43179	423.96313	708.71948	-185.45538	103.7308	622.95819	-171.03732	368.07541	664.88147	-336.31256	45.29737	1062.03235	-311.05728	-108.21746	891.91046	-262.60703	-110.05903	728.25818	-324.40707	-170.25302	759.5542	-227.32317	-275.85928	807.60504	-118.97501	-317.86935	783.35126	-137.52316	-320.40564	865.0022	-250.85367	363.90195	1089.57813	-94.33281	350.49435	908.62054	-187.05719	448.02124	896.82104	-114.46937	350.53864	742.89917	-46.85211	385.57065	784.98431	-18.76344	290.57657	839.40704	-38.03941	150.37158	895.23907	-13.31527	127.96279	818.05652	647.92761	-379.56348	719.37317	62.96661	-386.84024	724.1958	49.02954	853.6283	723.34418	635.46185	860.04138	719.40295	-167.53464	112.7796	613.37048	-152.55421	364.21274	663.19604	-167.53485	112.78164	613.37042	-152.55444	364.21481	663.19611	-25.67734	139.16719	856.64783	-80.66074	368.05466	763.94177
116	0.958	-355.1796	207.04141	1115.23865	-198.71495	187.86089	1009.51331	-444.73416	124.30472	974.33862	-374.49982	218.73112	584.34204	-367.9902	260.07129	593.83765	-373.78571	306.88019	594.68988	-289.60458	62.43154	657.08667	-262.51224	424.88785	707.94965	-185.47124	104.36402	623.53571	-170.89586	368.54306	664.48969	-337.18408	47.39427	1062.49561	-311.78217	-106.05724	892.27148	-262.43262	-107.8027	728.99457	-324.44684	-168.19073	760.0752	-227.50272	-272.50488	810.95917	-118.36004	-313.92133	789.18677	-138.41428	-315.63055	870.4989	-252.40588	366.11124	1089.10315	-95.15074	353.28918	909.05109	-188.53955	449.84064	896.23334	-113.97647	351.8891	743.55176	-47.12737	388.03229	785.80499	-18.85027	294.06454	842.03021	-37.98138	154.45659	899.56738	-11.5697	131.4147	823.11328	647.93323	-379.55618	719.37714	62.97784	-386.83771	724.21753	49.03369	853.62604	723.34027	635.46393	860.04962	719.3996	-167.57687	113.45718	613.89331	-152.62256	364.95856	662.6944	-167.57675	113.45789	613.89307	-152.6225	364.95901	662.69427	-24.77554	142.93564	861.34033	-80.55192	369.96069	764.67841
