PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
227	1.883	-359.84302	389.50848	1108.75659	-201.10571	419.37476	1002.51318	-387.90359	246.6443	1011.93402	-372.71317	246.5752	594.81055	-370.17123	288.99924	591.51855	-381.48923	335.27728	577.98285	-248.58292	145.92064	720.82904	-301.90836	499.71497	631.9624	-160.70135	194.827	661.28229	-191.6996	442.58926	607.84351	-262.35046	255.47998	1119.27893	-120.51801	191.76741	933.55286	-162.01579	167.24899	771.18811	-79.71751	143.93277	807.28271	-27.71296	289.81033	798.98999	-55.2886	391.01422	750.6593	-26.54857	402.17377	826.88531	-339.12137	562.05743	1032.32959	-282.97455	699.64154	851.09198	-381.3555	627.1344	830.48346	-275.55609	697.98053	686.74054	-319.16873	756.09698	727.46326	-233.57109	825.85547	747.12445	-87.25636	866.17841	745.07843	-94.2073	876.80365	664.43359	648.0705	-379.44507	719.30096	62.96799	-386.69501	723.84009	45.48647	853.20575	724.69757	635.28857	859.89288	719.32788	-140.01387	201.02739	653.47766	-181.02048	451.27783	604.48071	-140.01382	201.02713	653.47772	-181.02052	451.27777	604.48077	-90.73183	871.49103	704.75604	-297.36243	727.03876	707.10193
228	1.892	-359.87277	389.29388	1108.66296	-201.22456	419.1817	1002.48553	-387.96625	246.42616	1011.90155	-372.76929	246.49103	594.72137	-370.29074	288.96094	591.41003	-381.57315	335.20163	577.79645	-248.6705	145.87845	720.71124	-302.05591	499.63406	631.87073	-160.82788	194.85942	661.20868	-191.83002	442.56232	607.74799	-262.28049	255.27847	1119.16638	-120.65143	191.85268	933.19592	-162.16457	167.50401	770.81079	-79.89079	144.1554	806.82172	-27.96293	290.03195	798.23004	-55.2907	390.81223	749.77405	-26.75538	402.4108	825.88776	-339.13593	561.83557	1032.43372	-282.77518	699.59186	851.38245	-381.2243	627.22955	830.79016	-275.43372	698.1958	687.08136	-318.92706	756.31641	727.88519	-233.21967	826.02478	747.2793	-86.86272	866.2486	744.6394	-94.18382	876.8045	664.03387	648.06421	-379.43958	719.30035	62.97005	-386.69489	723.83771	45.43839	853.21106	724.7146	635.28882	859.89825	719.32751	-140.11432	201.00658	653.35663	-181.16115	451.21878	604.3808	-140.11426	201.00636	653.35681	-181.16118	451.21869	604.38092	-90.52327	871.52655	704.33667	-297.18039	727.2561	707.48328
229	1.9	-359.8891	389.0491	1108.58069	-201.33936	418.99194	1002.43317	-388.02277	246.18875	1011.87628	-372.82654	246.41302	594.64801	-370.42108	288.93048	591.31464	-381.64658	335.12592	577.62018	-248.75105	145.83206	720.60919	-302.20306	499.55566	631.8053	-160.93172	194.90126	661.14325	-191.96376	442.534	607.67023	-262.20227	255.0717	1119.05933	-120.78936	191.95378	932.85419	-162.30602	167.74506	770.45953	-80.04383	144.37912	806.36218	-28.20625	290.25336	797.47577	-55.37554	390.65329	748.84149	-26.95171	402.629	824.85736	-339.16574	561.59857	1032.53479	-282.60217	699.5069	851.65009	-381.0827	627.25476	831.04626	-275.34763	698.38757	687.39636	-318.7431	756.50085	728.29248	-232.92732	826.14844	747.4115	-86.53966	866.27356	744.21539	-94.19445	876.72131	663.63458	648.05573	-379.43262	719.30005	62.97097	-386.69214	723.83704	45.39199	853.22125	724.73309	635.29083	859.90668	719.32715	-140.21097	200.98401	653.24817	-181.30235	451.16367	604.3006	-140.21089	200.98383	653.24835	-181.30235	451.1636	604.30078	-90.36705	871.49744	703.92499	-297.04538	727.44421	707.84442
230	1.908	-359.89777	388.77087	1108.51514	-201.44969	418.81168	1002.36353	-388.07553	245.93607	1011.85687	-372.88416	246.34573	594.58795	-370.55505	288.90726	591.23401	-381.71054	335.05316	577.46405	-248.8308	145.77806	720.52277	-302.3486	499.47885	631.76959	-161.0148	194.9492	661.08942	-192.09691	442.50665	607.61963	-262.12219	254.8633	1118.95349	-120.92197	192.05716	932.5354	-162.45331	167.94014	770.14825	-80.17586	144.59651	805.91406	-28.45092	290.46503	796.73267	-55.55916	390.53616	747.87262	-27.15603	402.82126	823.80634	-339.21362	561.3512	1032.63635	-282.46301	699.39014	851.90088	-380.93298	627.21234	831.24902	-275.30948	698.56256	687.68781	-318.61914	756.65436	728.69135	-232.69016	826.2218	747.53345	-86.2796	866.24512	743.83551	-94.21369	876.54901	663.26282	648.0462	-379.42526	719.30023	62.97121	-386.6882	723.83795	45.34624	853.2337	724.75311	635.29346	859.91644	719.32727	-140.30615	200.95654	653.15857	-181.44182	451.11102	604.2489	-140.30608	200.95641	653.15881	-181.44183	451.11099	604.24915	-90.24665	871.39709	703.54913	-296.96432	727.60846	708.18958
231	1.917	-359.90652	388.46109	1108.47229	-201.55444	418.64651	1002.28778	-388.12195	245.66922	1011.84064	-372.93967	246.29123	594.53827	-370.68677	288.89056	591.16888	-381.76617	334.98633	577.33356	-248.91142	145.71309	720.44916	-302.49219	499.40298	631.76489	-161.07907	195.0009	661.04993	-192.22707	442.48334	607.60034	-262.04523	254.6541	1118.84546	-121.03989	192.14949	932.245	-162.61296	168.07298	769.88257	-80.28628	144.80132	805.48566	-28.70083	290.66074	796.00745	-55.84233	390.46317	746.89026	-27.38162	402.98401	822.75842	-339.28391	561.0979	1032.74182	-282.3689	699.24451	852.13867	-380.78281	627.104	831.40399	-275.33017	698.72058	687.95917	-318.55579	756.77869	729.0838	-232.50473	826.24011	747.65918	-86.07497	866.15546	743.52789	-94.22105	876.29077	662.94867	648.03693	-379.41861	719.30139	62.97112	-386.68466	723.83954	45.30014	853.24567	724.77393	635.29578	859.92609	719.32843	-140.39995	200.92189	653.08856	-181.57863	451.06067	604.22913	-140.39989	200.92178	653.08881	-181.57866	451.06064	604.22931	-90.14802	871.22314	703.23828	-296.94296	727.74963	708.52148
232	1.925	-359.92209	388.12653	1108.45593	-201.65117	418.49908	1002.21454	-388.15573	245.38698	1011.82324	-372.99023	246.24918	594.49615	-370.81192	288.87988	591.1192	-381.81473	334.92871	577.22919	-248.98988	145.63504	720.38361	-302.63376	499.32816	631.79022	-161.12695	195.05579	661.02582	-192.35289	442.46707	607.61084	-261.97357	254.44067	1118.73328	-121.13508	192.2204	931.98535	-162.7845	168.14273	769.65753	-80.37521	144.98943	805.08118	-28.95479	290.83707	795.30768	-56.21082	390.43704	745.92511	-27.6343	403.11731	821.74493	-339.38138	560.841	1032.85352	-282.33157	699.07288	852.36414	-380.64523	626.93188	831.52313	-275.41986	698.85339	688.21356	-318.5495	756.87384	729.46606	-232.36839	826.19995	747.80389	-85.92045	865.99878	743.31635	-94.20724	875.95862	662.72076	648.02936	-379.41376	719.30347	62.97085	-386.68292	723.84076	45.25319	853.2547	724.7951	635.29718	859.93402	719.3313	-140.48997	200.87941	653.03345	-181.71252	451.01382	604.23901	-140.48997	200.8793	653.03369	-181.71255	451.01376	604.23926	-90.06385	870.9787	703.01855	-296.98468	727.86359	708.83978
233	1.933	-359.94556	387.77542	1108.46582	-201.73723	418.367	1002.14948	-388.16922	245.08734	1011.79907	-373.03342	246.21744	594.4599	-370.9278	288.87497	591.08362	-381.85754	334.88269	577.14746	-249.06082	145.54387	720.31976	-302.7731	499.25452	631.84235	-161.16162	195.11523	661.0163	-192.47366	442.46033	607.64557	-261.90695	254.21362	1118.61646	-121.20111	192.26408	931.75446	-162.96136	168.16049	769.45917	-80.44366	145.16052	804.69928	-29.20814	290.9938	794.63892	-56.63843	390.4588	745.00769	-27.91195	403.22452	820.79797	-339.50989	560.57922	1032.97388	-282.3587	698.87817	852.57721	-380.53696	626.69995	831.62115	-275.58698	698.94629	688.45227	-318.59195	756.93707	729.83148	-232.27972	826.10016	747.98218	-85.81161	865.77325	743.21576	-94.17476	875.5722	662.60028	648.02472	-379.41183	719.30579	62.97054	-386.68338	723.84106	45.20535	853.25909	724.81683	635.29773	859.93915	719.33582	-140.57294	200.83037	652.9848	-181.84346	450.97174	604.27252	-140.57297	200.83026	652.98499	-181.84354	450.97171	604.27271	-89.99319	870.67273	702.90802	-297.08948	727.94171	709.14191
234	1.942	-359.97238	387.41202	1108.49768	-201.81332	418.24161	1002.09631	-388.15594	244.76849	1011.76373	-373.0676	246.19295	594.42865	-371.03265	288.87546	591.05933	-381.89621	334.84854	577.08307	-249.11996	145.44139	720.25171	-302.91	499.18164	631.91669	-161.18611	195.18146	661.01855	-192.58885	442.46454	607.69824	-261.84311	253.95744	1118.49658	-121.23315	192.27924	931.54437	-163.13295	168.1451	769.2691	-80.49194	145.31857	804.3335	-29.45483	291.13562	794.00189	-57.09051	390.5293	744.16388	-28.20308	403.31128	819.94501	-339.66986	560.30756	1033.1051	-282.45074	698.66376	852.77942	-380.47571	626.41486	831.71234	-275.83362	698.98468	688.67517	-318.67191	756.96362	730.177	-232.23787	825.94232	748.20599	-85.74211	865.48425	743.22852	-94.13458	875.15466	662.59692	648.02417	-379.41382	719.30725	62.97047	-386.68527	723.84021	45.15683	853.25781	724.83929	635.29761	859.94086	719.34149	-140.64616	200.7774	652.93463	-181.97137	450.93506	604.32281	-140.64624	200.77727	652.93481	-181.9715	450.93503	604.323	-89.93835	870.31946	702.91272	-297.25278	727.97418	709.42609
235	1.95	-359.99609	387.03302	1108.54492	-201.88501	418.1088	1002.0567	-388.11411	244.42876	1011.7157	-373.09195	246.1727	594.40186	-371.12463	288.8804	591.04236	-381.9324	334.82489	577.03082	-249.16524	145.33035	720.17487	-303.04568	499.10846	632.00848	-161.20238	195.25635	661.02863	-192.69858	442.48099	607.76483	-261.77698	253.65549	1118.37561	-121.22755	192.26781	931.34241	-163.28697	168.11951	769.06897	-80.51802	145.47084	803.974	-29.68808	291.27261	793.39233	-57.52911	390.65131	743.41248	-28.48751	403.38574	819.20526	-339.85718	560.01801	1033.24915	-282.60141	698.43268	852.97559	-380.47733	626.0871	831.80927	-276.14813	698.96155	688.88336	-318.77829	756.94891	730.50641	-232.24167	825.73163	748.48199	-85.70496	865.14685	743.34583	-94.10164	874.72723	662.70874	648.02826	-379.42023	719.30731	62.97086	-386.68753	723.83875	45.10795	853.25104	724.86261	635.297	859.93945	719.34729	-140.70807	200.72432	652.87866	-182.09692	450.90393	604.38562	-140.70816	200.72417	652.87885	-182.09703	450.90387	604.38574	-89.9033	869.93701	703.02728	-297.46323	727.95526	709.69489
236	1.958	-360.01233	386.62915	1108.60034	-201.96101	417.95132	1002.03052	-388.04758	244.06628	1011.65735	-373.1069	246.15468	594.37903	-371.20175	288.88794	591.02869	-381.9682	334.80963	576.98724	-249.19591	145.21404	720.08728	-303.18454	499.03329	632.11401	-161.21046	195.34077	661.04181	-192.80484	442.51202	607.84485	-261.69919	253.29852	1118.25366	-121.18166	192.23438	931.13495	-163.41158	168.10652	768.84448	-80.51804	145.62604	803.60913	-29.90107	291.4176	792.80353	-57.92174	390.82895	742.76154	-28.74278	403.45801	818.58557	-340.06393	559.70142	1033.40735	-282.80029	698.18652	853.1734	-380.55292	625.72998	831.92303	-276.504	698.88025	689.08069	-318.90152	756.89111	730.82782	-232.28853	825.47748	748.80914	-85.69604	864.78571	743.55298	-94.09085	874.30695	662.92474	648.03656	-379.43051	719.30597	62.97156	-386.68921	723.83789	45.05923	853.2403	724.88696	635.29657	859.93604	719.35199	-140.75748	200.6765	652.81738	-182.22272	450.8793	604.46033	-140.75757	200.67635	652.81744	-182.22282	450.87921	604.46045	-89.89344	869.54633	703.23889	-297.70276	727.88568	709.95428
237	1.967	-360.02087	386.19003	1108.65759	-202.05118	417.75241	1002.01624	-387.96417	243.67879	1011.59399	-373.11414	246.13797	594.35907	-371.26276	288.89511	591.01544	-382.00558	334.80072	576.95087	-249.21112	145.09593	719.98944	-303.33417	498.95486	632.23083	-161.20789	195.43468	661.05396	-192.91229	442.561	607.94006	-261.5975	252.89	1118.12866	-121.09419	192.18633	930.91125	-163.4969	168.12517	768.58826	-80.4883	145.79182	803.22687	-30.08857	291.58191	792.22949	-58.25029	391.06512	742.20581	-28.95263	403.5386	818.07751	-340.28046	559.34937	1033.57837	-283.03418	697.92462	853.3822	-380.70706	625.35852	832.06421	-276.86807	698.75201	689.27393	-319.03293	756.79156	731.15021	-232.37303	825.19342	749.1792	-85.7144	864.42999	743.83435	-94.11357	873.90594	663.22815	648.047	-379.44287	719.30377	62.97211	-386.6897	723.83899	45.01123	853.22797	724.91223	635.29681	859.9317	719.35486	-140.79329	200.64067	652.75446	-182.35397	450.86368	604.54871	-140.79333	200.64049	652.75433	-182.35402	450.86356	604.54865	-89.91399	869.16797	703.53125	-297.9505	727.77179	710.21204
238	1.975	-360.02426	385.70944	1108.71204	-202.16431	417.4996	1002.01221	-387.87201	243.26353	1011.53186	-373.11621	246.12259	594.34088	-371.30823	288.89877	591.00177	-382.04611	334.7962	576.92151	-249.20932	144.97925	719.88361	-303.50348	498.87314	632.35809	-161.19064	195.53786	661.06165	-193.0274	442.63123	608.05212	-261.46136	252.44189	1117.99841	-120.96554	192.13359	930.66577	-163.53619	168.18909	768.29877	-80.42713	145.97328	802.81732	-30.24803	291.77405	791.66479	-58.51218	391.35892	741.72827	-29.1113	403.63638	817.6593	-340.49719	558.95544	1033.75903	-283.28787	697.64447	853.61041	-380.93802	624.98828	832.24231	-277.21094	698.59186	689.47278	-319.16553	756.65521	731.48083	-232.48514	824.89655	749.57996	-85.75995	864.1048	744.17676	-94.17502	873.53271	663.5993	648.05695	-379.45462	719.30164	62.97194	-386.68857	723.84259	44.96418	853.21643	724.93799	635.29803	859.92755	719.35577	-140.8145	200.62337	652.69391	-182.49731	450.86108	604.65253	-140.81447	200.6232	652.69373	-182.4973	450.86096	604.6524	-89.96748	868.81879	703.888	-298.18823	727.62354	710.47681
239	1.983	-360.02597	385.18738	1108.76135	-202.30362	417.18805	1002.01721	-387.77698	242.81677	1011.47601	-373.11569	246.1089	594.32355	-371.34064	288.89655	590.98798	-382.09021	334.79422	576.89893	-249.18854	144.86563	719.77191	-303.69907	498.78964	632.49603	-161.1553	195.65042	661.06219	-193.1563	442.72446	608.18127	-261.28696	251.96404	1117.86182	-120.79821	192.08629	930.39685	-163.52626	168.30688	767.97681	-80.33675	146.17319	802.37482	-30.37951	292.00101	791.10333	-58.71479	391.70407	741.30389	-29.22298	403.75674	817.30194	-340.70569	558.51569	1033.94519	-283.54507	697.34271	853.86395	-381.23901	624.63397	832.46466	-277.5145	698.41467	689.68805	-319.29559	756.48932	731.82562	-232.61055	824.6051	749.99933	-85.83294	863.82611	744.57031	-94.27418	873.19244	664.01758	648.06415	-379.46313	719.30054	62.97071	-386.68613	723.84814	44.91787	853.20752	724.96338	635.29993	859.92426	719.35535	-140.82037	200.62856	652.63818	-182.6582	450.87589	604.77264	-140.82021	200.62842	652.63782	-182.65804	450.87573	604.7724	-90.05356	868.50928	704.29395	-298.40503	727.45197	710.75684
240	1.992	-360.02972	384.6275	1108.80627	-202.46152	416.82074	1002.03082	-387.68213	242.3334	1011.42938	-373.11444	246.09676	594.30713	-371.36365	288.88712	590.97449	-382.13678	334.79297	576.8822	-249.14754	144.75439	719.65558	-303.92206	498.70667	632.64539	-161.10088	195.77205	661.05359	-193.30185	442.83875	608.32574	-261.07968	251.45576	1117.71851	-120.59695	192.05165	930.10504	-163.46733	168.4808	767.62274	-80.2237	146.39267	801.89819	-30.4847	292.26755	790.53723	-58.8696	392.08963	740.90485	-29.29881	403.90073	816.9751	-340.90005	558.03003	1034.13379	-283.78958	697.01636	854.14514	-381.59818	624.30725	832.73511	-277.77597	698.23108	689.92731	-319.42419	756.30237	732.18835	-232.73575	824.33521	750.42822	-85.93501	863.60046	745.00842	-94.40478	872.88623	664.46307	648.06738	-379.46674	719.30103	62.96848	-386.68307	723.85461	44.87183	853.2016	724.98755	635.30219	859.922	719.35437	-140.81081	200.65561	652.58649	-182.83812	450.91049	604.90802	-140.81049	200.65549	652.58606	-182.8378	450.91031	604.90759	-90.16989	868.24335	704.73572	-298.6001	727.26672	711.05786
241	2	-360.0386	384.03259	1108.84937	-202.61905	416.40594	1002.05383	-387.58823	241.80766	1011.3924	-373.11359	246.08531	594.29181	-371.38141	288.87033	590.96173	-382.18362	334.79077	576.87048	-249.08716	144.64244	719.53461	-304.16653	498.62637	632.8075	-161.02954	195.90022	661.03442	-193.46243	442.96759	608.4823	-260.8537	250.90662	1117.56873	-120.36858	192.03244	929.79163	-163.36337	168.70386	767.23706	-80.09601	146.63243	801.38879	-30.56515	292.57269	789.95886	-58.9906	392.50177	740.5047	-29.35305	404.06543	816.6507	-341.07684	557.50244	1034.32593	-284.00711	696.66388	854.45294	-381.99789	624.01636	833.05304	-278.00653	698.0451	690.19165	-319.55725	756.10065	732.57001	-232.85527	824.09521	750.86285	-86.06839	863.42517	745.4881	-94.55634	872.6095	664.92078	648.06647	-379.46515	719.30328	62.96568	-386.67993	723.8609	44.82551	853.198	725.0094	635.3042	859.92023	719.35309	-140.78699	200.69853	652.53607	-183.03326	450.96378	605.05634	-140.78656	200.69844	652.53552	-183.03279	450.96359	605.05591	-90.31236	868.01733	705.20447	-298.78189	727.07288	711.3808
242	2.008	-360.05231	383.40292	1108.89331	-202.75319	415.9538	1002.08734	-387.49368	241.23546	1011.36243	-373.11401	246.07385	594.27728	-371.3978	288.84744	590.95001	-382.229	334.78656	576.86285	-249.01067	144.52545	719.40869	-304.42197	498.55032	632.98413	-160.94641	196.0296	661.005	-193.63283	443.10196	608.64819	-260.62717	250.30431	1117.41321	-120.12197	192.02637	929.45801	-163.22391	168.95938	766.82184	-79.95947	146.8933	800.84827	-30.6216	292.9075	789.36243	-59.09533	392.92645	740.08246	-29.40063	404.24493	816.30573	-341.23282	556.93982	1034.52686	-284.18826	696.28613	854.78406	-382.41635	623.76544	833.41467	-278.22321	697.85266	690.47504	-319.70453	755.8855	732.96783	-232.97597	823.88159	751.30237	-86.23207	863.28735	746.01123	-94.71731	872.35193	665.38647	648.06219	-379.45972	719.30719	62.96277	-386.67685	723.86591	44.77851	853.1955	725.0282	635.30554	859.91821	719.35156	-140.75151	200.74803	652.48364	-183.23618	451.03165	605.21588	-140.75098	200.74803	652.48309	-183.23561	451.03149	605.21545	-90.47469	867.81964	705.69885	-298.96387	726.86908	711.72144
243	2.017	-360.0654	382.73843	1108.93884	-202.84558	415.47131	1002.13293	-387.39548	240.61673	1011.33319	-373.11658	246.0623	594.26276	-371.41516	288.82083	590.93927	-382.27219	334.77979	576.85846	-248.92299	144.39987	719.27747	-304.67758	498.47961	633.17841	-160.8584	196.15291	660.96857	-193.80666	443.2341	608.82379	-260.41385	249.64311	1117.25317	-119.86748	192.02551	929.10614	-163.06361	169.22548	766.38092	-79.81705	147.17459	800.27844	-30.65632	293.25677	788.74359	-59.20464	393.35123	739.62451	-29.45654	404.43198	815.92395	-341.36282	556.34894	1034.74402	-284.33078	695.88483	855.13367	-382.83063	623.55365	833.81396	-278.43832	697.63965	690.76501	-319.87708	755.65076	733.37408	-233.11545	823.67645	751.74493	-86.41819	863.16052	746.58612	-94.88187	872.1015	665.87115	648.0556	-379.45279	719.31165	62.96009	-386.67383	723.8692	44.73079	853.19318	725.04419	635.30621	859.91571	719.34961	-140.70738	200.79602	652.42816	-183.43872	451.10968	605.38794	-140.70683	200.79604	652.42755	-183.43811	451.10953	605.38739	-90.65003	867.63104	706.22864	-299.15768	726.6452	712.06952
244	2.025	-360.069	382.03928	1108.9856	-202.88576	414.95886	1002.19153	-387.29236	239.9558	1011.29633	-373.12216	246.05122	594.24774	-371.43359	288.79367	590.92865	-382.31305	334.77054	576.85614	-248.82986	144.26524	719.14044	-304.92548	498.41513	633.39362	-160.77278	196.26225	660.93091	-193.97821	443.35986	609.01251	-260.21756	248.92627	1117.08777	-119.61487	192.01721	928.7381	-162.89905	169.47942	765.92041	-79.67104	147.47041	799.68323	-30.67617	293.60147	788.10059	-59.33918	393.76535	739.12457	-29.53471	404.6189	815.49652	-341.45984	555.73499	1034.98511	-284.43951	695.46094	855.49542	-383.22064	623.37433	834.24451	-278.65277	697.38147	691.04437	-320.08408	755.38104	733.77539	-233.29469	823.44861	752.18579	-86.61205	863.00232	747.22894	-95.05672	871.84882	666.40289	648.04761	-379.44659	719.31476	62.95787	-386.67072	723.87067	44.68262	853.1911	725.05908	635.3064	859.9129	719.34698	-140.6577	200.83891	652.37079	-183.63437	451.19476	605.57654	-140.65714	200.83896	652.37036	-183.63376	451.19467	605.57605	-90.83439	867.4256	706.81592	-299.36841	726.38123	712.40985
245	2.033	-360.0549	381.30554	1109.03296	-202.87041	414.41165	1002.26263	-387.18802	239.25984	1011.24487	-373.13156	246.04156	594.23206	-371.45236	288.76923	590.91724	-382.35132	334.75949	576.85443	-248.73781	144.12408	718.9953	-305.16049	498.35727	633.6311	-160.69519	196.35149	660.89783	-194.1431	443.47797	609.21722	-260.0361	248.16098	1116.91382	-119.37151	191.98746	928.35718	-162.74591	169.69917	765.4483	-79.52548	147.76678	799.06903	-30.692	293.92099	787.43616	-59.51444	394.15921	738.58234	-29.64491	404.79733	815.0213	-341.51544	555.10175	1035.25696	-284.52463	695.01276	855.85986	-383.5715	623.21472	834.69952	-278.85797	697.04541	691.29248	-320.33072	755.05023	734.15118	-233.52875	823.15521	752.6181	-86.79527	862.75366	747.96515	-95.26325	871.58911	667.02594	648.03864	-379.44235	719.315	62.95631	-386.66739	723.87073	44.63449	853.18988	725.07477	635.30664	859.91046	719.34363	-140.60641	200.87691	652.31165	-183.81883	451.2843	605.78442	-140.6059	200.87691	652.31116	-183.8183	451.28418	605.78387	-91.02926	867.17139	707.49554	-299.59436	726.04785	712.72186
246	2.042	-360.01917	380.53714	1109.08167	-202.80399	413.82492	1002.34326	-387.09106	238.53777	1011.17474	-373.14542	246.03433	594.21558	-371.47116	288.75046	590.90442	-382.38623	334.7478	576.85199	-248.65428	143.97922	718.83783	-305.37857	498.30548	633.88849	-160.62796	196.41835	660.87231	-194.2977	443.58759	609.43628	-259.8685	247.35074	1116.72632	-119.1424	191.92448	927.96777	-162.619	169.86397	764.97192	-79.38786	148.04135	798.44379	-30.71361	294.19598	786.75739	-59.7359	394.52271	738.00226	-29.78927	404.95657	814.50208	-341.52072	554.45404	1035.56555	-284.59869	694.5354	856.21356	-383.87433	623.05579	835.172	-279.04102	696.59253	691.48682	-320.61783	754.62036	734.47314	-233.82341	822.74341	753.03485	-86.94812	862.33856	748.8291	-95.53563	871.32086	667.79791	648.02887	-379.43964	719.31195	62.95561	-386.66385	723.87	44.58691	853.19055	725.09265	635.30743	859.90936	719.33997	-140.55922	200.90965	652.24646	-183.98947	451.37411	606.00922	-140.55879	200.90956	652.24603	-183.98906	451.37393	606.00861	-91.24187	866.82971	708.31348	-299.82941	725.60645	712.97998
247	2.05	-359.96329	379.73434	1109.13342	-202.69934	413.19708	1002.42828	-387.01093	237.7997	1011.08398	-373.16373	246.03047	594.19818	-371.49042	288.73926	590.89008	-382.41736	334.73666	576.84802	-248.58792	143.83098	718.6626	-305.57547	498.25763	634.16046	-160.56999	196.46509	660.8537	-194.43842	443.68665	609.66437	-259.71753	246.49533	1116.51953	-118.93179	191.81967	927.57288	-162.53212	169.95595	764.49377	-79.26842	148.26587	797.81427	-30.74433	294.40845	786.07544	-59.99606	394.84409	737.3924	-29.95987	405.08115	813.94806	-341.4686	553.79865	1035.91663	-284.67484	694.01978	856.53821	-384.12808	622.87292	835.6554	-279.18442	695.97717	691.60437	-320.94308	754.03967	734.70544	-234.17755	822.15051	753.43146	-87.04897	861.66559	749.85992	-95.91553	871.04102	668.78723	648.01831	-379.43726	719.30658	62.95588	-386.66061	723.86932	44.54029	853.19409	725.11298	635.30914	859.91028	719.33636	-140.52351	200.93309	652.16821	-184.14415	451.45734	606.24414	-140.52319	200.93288	652.16779	-184.14391	451.45709	606.24353	-91.48225	866.35333	709.32355	-300.06375	725.00842	713.15491
248	2.058	-359.89154	378.89938	1109.19019	-202.57379	412.52945	1002.51324	-386.95282	237.05574	1010.97113	-373.18579	246.03107	594.1795	-371.51111	288.73651	590.87463	-382.44528	334.72723	576.84192	-248.54832	143.67712	718.46594	-305.74689	498.21054	634.44189	-160.51807	196.49713	660.83789	-194.56172	443.77148	609.89679	-259.58643	245.59796	1116.28674	-118.745	191.66557	927.17053	-162.49629	169.96143	764.01154	-79.17633	148.4108	797.18506	-30.77934	294.53864	785.40619	-60.27489	395.10867	736.76532	-30.13855	405.14941	813.37415	-341.3551	553.14355	1036.31824	-284.76508	693.45197	856.81049	-384.34164	622.6369	836.14465	-279.26331	695.14435	691.62396	-321.30145	753.24341	734.80511	-234.58511	821.30353	753.8067	-87.07136	860.63043	751.09534	-96.44579	870.7395	670.07043	648.008	-379.43472	719.30054	62.95704	-386.65826	723.86938	44.49471	853.2002	725.13513	635.31183	859.91339	719.33319	-140.50719	200.94003	652.07172	-184.28072	451.52576	606.48322	-140.50702	200.9397	652.07135	-184.28067	451.52536	606.4826	-91.75857	865.68494	710.58289	-300.28238	724.19385	713.21454
249	2.067	-359.80643	378.03848	1109.25269	-202.44154	411.82352	1002.59656	-386.91583	236.3152	1010.83502	-373.21024	246.03723	594.15918	-371.53394	288.74216	590.85889	-382.47165	334.72046	576.83331	-248.54514	143.51443	718.24774	-305.8891	498.16153	634.73077	-160.46788	196.52173	660.81854	-194.66457	443.8378	610.1333	-259.47546	244.66685	1116.01965	-118.5894	191.45261	926.75305	-162.51735	169.87056	763.52203	-79.11704	148.44836	796.56049	-30.80922	294.56238	784.76788	-60.54421	395.29785	736.13824	-30.29988	405.13364	812.8006	-341.17862	552.49683	1036.78027	-284.87912	692.81244	857.00195	-384.5329	622.31445	836.63385	-279.24869	694.0282	691.52802	-321.68347	752.15759	734.72388	-235.03523	820.12036	754.16296	-86.98257	859.12048	752.56329	-97.16647	870.39539	671.72601	648.00049	-379.43283	719.29541	62.95876	-386.6571	723.87006	44.44983	853.20709	725.15759	635.31525	859.91821	719.33063	-140.51733	200.92314	651.9574	-184.3969	451.57211	606.72552	-140.51732	200.9227	651.95709	-184.39699	451.57162	606.72504	-92.07452	864.75793	712.14465	-300.46609	723.0929	713.12598
