PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	939	31	mm	120	1	939																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
585	4.867	-253.61636	214.14719	1122.77441	-103.54881	205.46254	1006.30322	-337.99573	136.0248	985.61694	-349.41354	235.33328	610.48016	-344.4418	277.07834	615.11499	-352.11423	322.06219	610.2168	-232.70338	82.87119	673.47925	-223.12866	453.64236	691.85858	-128.80397	137.39374	598.69708	-122.65435	396.90131	625.5213	-220.22305	53.43561	1050.51831	-81.50008	-19.47161	885.31897	-32.11077	25.10939	730.68481	-27.45146	-57.98112	759.15814	121.20784	-44.06944	795.85596	221.50018	-49.81564	751.26068	223.09102	24.79216	786.72168	-157.17928	350.86176	1127.24341	37.23975	377.18744	1103.25476	-36.57271	456.67798	1040.15649	164.37759	440.61356	1016.61945	155.0955	458.07013	1100.47827	197.47159	347.21689	1124.15027	275.70352	224.88895	1062.03589	332.98428	256.36594	1113.87976	647.80243	-379.64182	719.56403	62.80827	-386.83615	724.32941	48.90188	853.54126	723.29272	635.43817	860.02106	719.45306	-128.80399	137.39372	598.69708	-122.65437	396.90131	625.52124	-128.80397	137.39374	598.69708	-122.65435	396.90131	625.5213	304.3439	240.62744	1087.95789	159.73656	449.34183	1058.54883
586	4.875	-253.57451	214.12804	1122.75854	-103.53506	205.38393	1006.30334	-338.00406	136.02177	985.59863	-349.40799	235.33095	610.46387	-344.44345	277.0766	615.10602	-352.11136	322.06491	610.21521	-232.71243	82.85853	673.46033	-223.13522	453.6373	691.87115	-128.80768	137.38625	598.68933	-122.65715	396.90076	625.53571	-220.23155	53.34348	1050.44336	-81.50761	-19.47986	885.32452	-32.10818	25.11666	730.69452	-27.44352	-57.97734	759.15332	121.20968	-44.06921	795.85724	221.50433	-49.81475	751.25739	223.09976	24.79338	786.72345	-157.14371	350.7868	1127.25342	37.22541	376.98792	1103.37402	-36.49003	456.56961	1040.27649	164.49168	440.33322	1016.84186	155.15334	457.78339	1100.7262	197.36148	346.83194	1124.34656	275.65192	224.52115	1062.12488	332.86353	255.86681	1114.07153	647.80322	-379.64172	719.56177	62.80636	-386.83621	724.32532	48.89877	853.53784	723.28571	635.44019	860.01898	719.45477	-128.80769	137.38626	598.68939	-122.65717	396.90076	625.53571	-128.80768	137.38625	598.68933	-122.65715	396.90076	625.53571	304.25772	240.19397	1088.09814	159.82251	449.05832	1058.78406
587	4.883	-253.53168	214.10516	1122.74194	-103.5015	205.30928	1006.30292	-338.00821	136.0163	985.57971	-349.40237	235.32784	610.45343	-344.44305	277.07462	615.09723	-352.11206	322.06659	610.21442	-232.7193	82.8461	673.44385	-223.14171	453.63013	691.88489	-128.80841	137.37923	598.68536	-122.65866	396.89835	625.55286	-220.24602	53.25797	1050.36523	-81.51505	-19.48984	885.32843	-32.10669	25.12187	730.70282	-27.43745	-57.97499	759.14917	121.21065	-44.06879	795.85651	221.50829	-49.81533	751.25494	223.10768	24.79293	786.72717	-157.11145	350.71375	1127.2627	37.20188	376.78812	1103.49939	-36.41242	456.46103	1040.40466	164.60574	440.04272	1017.06885	155.20822	457.48962	1100.97266	197.24574	346.44867	1124.53943	275.56702	224.15639	1062.20398	332.73938	255.37094	1114.25305	647.8009	-379.64264	719.56421	62.80235	-386.83612	724.32367	48.89451	853.53503	723.27869	635.43964	860.01727	719.45709	-128.80843	137.37923	598.68536	-122.65868	396.89835	625.55286	-128.80841	137.37923	598.68536	-122.65866	396.89835	625.55286	304.1532	239.76367	1088.22852	159.90698	448.76617	1059.02075
588	4.892	-253.49002	214.07767	1122.72571	-103.45397	205.2388	1006.30078	-338.00751	136.00713	985.56067	-349.39801	235.32394	610.44855	-344.44125	277.07269	615.08929	-352.117	322.06689	610.2146	-232.72478	82.83448	673.42975	-223.14799	453.62082	691.89972	-128.80728	137.37305	598.68439	-122.65929	396.89383	625.5722	-220.2659	53.18208	1050.28674	-81.522	-19.50288	885.32928	-32.10609	25.12484	730.7088	-27.43317	-57.97415	759.14484	121.21076	-44.06858	795.854	221.5117	-49.8167	751.2522	223.11467	24.79091	786.7326	-157.0874	350.64035	1127.27222	37.16985	376.58328	1103.6283	-36.3404	456.34537	1040.54028	164.71733	439.75256	1017.29767	155.25638	457.19144	1101.2168	197.12401	346.06894	1124.72534	275.45441	223.79536	1062.27368	332.6077	254.88342	1114.4259	647.79645	-379.64426	719.56982	62.79776	-386.83557	724.32391	48.88844	853.53308	723.27087	635.43878	860.01611	719.45984	-128.80731	137.37305	598.68439	-122.65932	396.89383	625.57214	-128.80728	137.37305	598.68439	-122.65929	396.89383	625.5722	304.03107	239.3394	1088.34985	159.98686	448.47198	1059.2572
589	4.9	-253.45096	214.04459	1122.71045	-103.39676	205.17131	1006.29584	-338.00156	135.99329	985.54144	-349.39642	235.31949	610.44763	-344.43954	277.07077	615.08154	-352.1265	322.06552	610.216	-232.73016	82.82383	673.4173	-223.15474	453.60938	691.91522	-128.80562	137.36774	598.68561	-122.65988	396.88715	625.59296	-220.28899	53.11649	1050.21021	-81.52727	-19.5196	885.32483	-32.10648	25.12518	730.71155	-27.43055	-57.97516	759.13977	121.21023	-44.06894	795.85004	221.51428	-49.8177	751.24792	223.12029	24.78806	786.73871	-157.07484	350.56305	1127.28271	37.13026	376.36798	1103.75818	-36.27335	456.21671	1040.68054	164.8255	439.47299	1017.52625	155.29469	456.89221	1101.45959	196.99443	345.68942	1124.90149	275.32422	223.4398	1062.33557	332.46628	254.40652	1114.59326	647.79175	-379.64597	719.57611	62.79395	-386.83466	724.3255	48.88137	853.53174	723.26221	635.43939	860.01599	719.46185	-128.80563	137.36777	598.68561	-122.6599	396.88715	625.59296	-128.80562	137.36774	598.68561	-122.65988	396.88715	625.59296	303.89526	238.92317	1088.46448	160.06009	448.18262	1059.49292
590	4.908	-253.41435	214.00505	1122.69653	-103.33431	205.10661	1006.28723	-337.99023	135.9743	985.52179	-349.39862	235.31511	610.4483	-344.43927	277.0687	615.073	-352.14008	322.06259	610.21838	-232.73688	82.81409	673.40558	-223.16261	453.59607	691.93097	-128.80467	137.36314	598.68835	-122.66118	396.87839	625.61481	-220.313	53.05992	1050.13757	-81.52888	-19.53973	885.31262	-32.10849	25.12255	730.71124	-27.4299	-57.97843	759.13373	121.21019	-44.07029	795.84515	221.51578	-49.81731	751.242	223.12325	24.78453	786.74469	-157.07539	350.47803	1127.29517	37.08516	376.13901	1103.88647	-36.21087	456.07123	1040.82349	164.93037	439.21143	1017.75482	155.32224	456.59448	1101.70349	196.85579	345.30484	1125.06445	275.185	223.08955	1062.39246	332.31473	253.94096	1114.75806	647.78802	-379.64728	719.58124	62.79153	-386.83356	724.32806	48.87517	853.53094	723.25385	635.44226	860.01672	719.46198	-128.8047	137.36314	598.68835	-122.66119	396.87836	625.61475	-128.80467	137.36314	598.68835	-122.66118	396.87839	625.61481	303.74988	238.51526	1088.57532	160.12631	447.90295	1059.72913
591	4.917	-253.37843	213.95863	1122.68286	-103.2713	205.04585	1006.27484	-337.97354	135.9505	985.50128	-349.4046	235.31148	610.44843	-344.44083	277.06668	615.06366	-352.15594	322.05896	610.22107	-232.74649	82.80507	673.3938	-223.17197	453.58127	691.94647	-128.806	137.35881	598.69147	-122.66384	396.86768	625.6369	-220.33696	53.01001	1050.07068	-81.52511	-19.56264	885.29126	-32.11261	25.11634	730.70837	-27.43144	-57.98473	759.12677	121.21257	-44.07328	795.83997	221.51591	-49.81567	751.23584	223.12207	24.77965	786.75024	-157.08905	350.38223	1127.3103	37.03788	375.89673	1104.01038	-36.15368	455.90814	1040.96899	165.03206	438.97043	1017.98578	155.34169	456.29907	1101.95117	196.70755	344.91211	1125.21179	275.0408	222.74135	1062.44714	332.1539	253.48674	1114.92224	647.78564	-379.6481	719.58466	62.79068	-386.83258	724.33142	48.87167	853.53119	723.24786	635.44751	860.0177	719.46039	-128.80602	137.35881	598.69153	-122.66386	396.86768	625.6369	-128.806	137.35881	598.69147	-122.66384	396.86768	625.6369	303.59735	238.11404	1088.68469	160.18687	447.63477	1059.96851
592	4.925	-253.34106	213.90524	1122.66797	-103.21177	204.99062	1006.25909	-337.95221	135.92265	985.47986	-349.41309	235.30879	610.4472	-344.44391	277.06528	615.0542	-352.17151	322.05563	610.22333	-232.7607	82.79657	673.3811	-223.18262	453.56546	691.96155	-128.81131	137.35416	598.69397	-122.66821	396.85516	625.65869	-220.36122	52.96404	1050.01123	-81.51498	-19.58759	885.26129	-32.11877	25.10573	730.70331	-27.43491	-57.995	759.11877	121.21922	-44.07863	795.83496	221.51425	-49.81411	751.23145	223.11636	24.77275	786.75549	-157.11418	350.27362	1127.3291	36.99176	375.64386	1104.12866	-36.10271	455.73022	1041.11902	165.12956	438.74799	1018.22192	155.35832	456.00635	1102.20483	196.54886	344.51178	1125.34253	274.89215	222.39017	1062.50146	331.98593	253.0426	1115.08557	647.784	-379.64862	719.58698	62.79123	-386.83191	724.33545	48.87169	853.53296	723.24573	635.45447	860.01849	719.45819	-128.81131	137.35416	598.69403	-122.66821	396.85516	625.65875	-128.81131	137.35416	598.69397	-122.66821	396.85516	625.65869	303.43906	237.71638	1088.79358	160.24394	447.37717	1060.21338
593	4.933	-253.30135	213.8446	1122.65112	-103.15855	204.94205	1006.24115	-337.92834	135.89148	985.45813	-349.42224	235.3071	610.4447	-344.44785	277.06485	615.04529	-352.18454	322.05338	610.22461	-232.78102	82.78832	673.36713	-223.19365	453.54935	691.97583	-128.82204	137.34825	598.69507	-122.67397	396.84088	625.67944	-220.38684	52.91961	1049.96045	-81.49841	-19.61369	885.22491	-32.12664	25.0907	730.69623	-27.43996	-58.00952	759.10931	121.23128	-44.08708	795.82996	221.51028	-49.8145	751.2298	223.10744	24.76367	786.76086	-157.14755	350.15158	1127.35254	36.94912	375.38498	1104.24194	-36.05822	455.54385	1041.27563	165.22064	438.53998	1018.46326	155.37706	455.71796	1102.46448	196.37895	344.10818	1125.4574	274.73825	222.03214	1062.5564	331.81503	252.60571	1115.24609	647.78278	-379.6489	719.5885	62.79263	-386.83163	724.33984	48.87439	853.53619	723.24695	635.46167	860.01935	719.45685	-128.82205	137.34827	598.69513	-122.67397	396.84088	625.67944	-128.82204	137.34825	598.69507	-122.67397	396.84088	625.67944	303.27664	237.31892	1088.90125	160.29884	447.12897	1060.46387
594	4.942	-253.26025	213.77617	1122.63281	-103.11269	204.8998	1006.22186	-337.9057	135.85741	985.43713	-349.43054	235.30663	610.44092	-344.45175	277.06528	615.03729	-352.19345	322.05258	610.22461	-232.80795	82.78007	673.35236	-223.20412	453.53381	691.98853	-128.83858	137.34019	598.69495	-122.68045	396.8251	625.69836	-220.41457	52.87531	1049.91895	-81.47623	-19.63985	885.185	-32.13573	25.07259	730.68756	-27.44646	-58.02726	759.09784	121.2487	-44.09926	795.82446	221.50401	-49.8182	751.23041	223.09802	24.7527	786.76721	-157.18495	350.01807	1127.38037	36.91114	375.12714	1104.35168	-36.02013	455.35709	1041.4397	165.30321	438.34265	1018.70667	155.40073	455.43677	1102.72778	196.19937	343.70908	1125.5592	274.57806	221.66653	1062.6134	331.64798	252.17192	1115.40198	647.78253	-379.6488	719.58868	62.79424	-386.83182	724.34412	48.87765	853.54004	723.24927	635.46777	860.02057	719.45721	-128.83858	137.34019	598.69495	-122.68045	396.8251	625.69836	-128.83858	137.34019	598.69495	-122.68045	396.8251	625.69836	303.11304	236.91924	1089.00769	160.35197	446.88971	1060.71716
595	4.95	-253.22023	213.69963	1122.61389	-103.07336	204.86148	1006.2016	-337.88879	135.8208	985.41864	-349.43716	235.30746	610.43616	-344.45447	277.06595	615.03021	-352.19778	322.05331	610.22333	-232.84052	82.77161	673.33807	-223.21323	453.51956	691.99939	-128.85965	137.3295	598.69501	-122.68658	396.80829	625.71588	-220.44446	52.83107	1049.88623	-81.45067	-19.66493	885.14429	-32.14522	25.05363	730.67804	-27.45402	-58.04628	759.08441	121.27051	-44.11555	795.8175	221.49644	-49.82525	751.23163	223.09087	24.74049	786.77484	-157.2218	349.87704	1127.41077	36.87766	374.87915	1104.45972	-35.98792	455.17761	1041.61011	165.37701	438.15305	1018.94727	155.42972	455.16498	1102.99011	196.0157	343.32373	1125.65295	274.40952	221.29565	1062.67468	331.49207	251.73659	1115.55261	647.78387	-379.64804	719.58673	62.79578	-386.83224	724.34784	48.8795	853.54395	723.25067	635.47174	860.02228	719.45935	-128.85965	137.32948	598.69507	-122.68658	396.80829	625.71594	-128.85965	137.3295	598.69501	-122.68658	396.80829	625.71588	302.95081	236.51613	1089.11365	160.40337	446.659	1060.96863
596	4.958	-253.18411	213.61583	1122.59595	-103.0386	204.82347	1006.18036	-337.88147	135.78185	985.40454	-349.44196	235.3093	610.43097	-344.45468	277.06573	615.02399	-352.19852	322.05472	610.22144	-232.87607	82.76284	673.32581	-223.21997	453.50735	692.00879	-128.88254	137.31622	598.69708	-122.69084	396.79141	625.73309	-220.4761	52.78731	1049.86133	-81.42515	-19.68797	885.10547	-32.15427	25.03609	730.66846	-27.46186	-58.0644	759.06952	121.29548	-44.13603	795.80859	221.48914	-49.83472	751.23145	223.08745	24.72818	786.78339	-157.25339	349.733	1127.44092	36.84732	374.64856	1104.56653	-35.95981	455.01187	1041.78284	165.44441	437.96851	1019.18127	155.4628	454.90198	1103.24731	195.83672	342.95877	1125.74512	274.22855	220.92346	1062.74316	331.35223	251.29572	1115.69824	647.78717	-379.64658	719.5824	62.79728	-386.83258	724.35065	48.87925	853.54742	723.25067	635.47351	860.02399	719.46313	-128.88254	137.31621	598.69714	-122.69084	396.79141	625.73309	-128.88254	137.31622	598.69708	-122.69084	396.79141	625.73309	302.79037	236.10959	1089.2207	160.45361	446.43524	1061.21423
597	4.967	-253.15395	213.5273	1122.58044	-103.00642	204.78178	1006.15845	-337.88614	135.74062	985.39624	-349.44519	235.31157	610.42609	-344.45102	277.06345	615.01819	-352.19739	322.05548	610.22009	-232.91069	82.75372	673.31592	-223.22327	453.49774	692.01752	-128.90355	137.30122	598.7019	-122.69155	396.77585	625.75085	-220.5092	52.74377	1049.84326	-81.4031	-19.70844	885.07037	-32.16233	25.02153	730.6601	-27.46893	-58.08001	759.05444	121.32252	-44.16038	795.79749	221.48328	-49.84574	751.2287	223.08765	24.71715	786.7915	-157.27542	349.58939	1127.46826	36.81902	374.4389	1104.67188	-35.93299	454.86429	1041.95349	165.50917	437.78665	1019.40778	155.49852	454.64435	1103.49609	195.67085	342.61456	1125.84192	274.03076	220.55499	1062.82117	331.22885	250.84766	1115.84058	647.79193	-379.64453	719.57629	62.79872	-386.83273	724.35242	48.87735	853.55029	723.25006	635.47314	860.02539	719.46783	-128.90355	137.30121	598.70197	-122.69155	396.77582	625.75092	-128.90355	137.30122	598.7019	-122.69155	396.77585	625.75085	302.62982	235.70132	1089.33093	160.50385	446.21552	1061.4519
598	4.975	-253.13078	213.43788	1122.56812	-102.9756	204.73312	1006.13684	-337.90353	135.69716	985.39429	-349.4472	235.31386	610.42212	-344.44229	277.05829	615.01233	-352.19589	322.05463	610.2204	-232.9402	82.74442	673.30792	-223.22255	453.49081	692.02655	-128.91898	137.28595	598.70917	-122.68753	396.76291	625.77002	-220.54329	52.69925	1049.8313	-81.38684	-19.7262	885.03973	-32.16899	25.01059	730.65375	-27.47418	-58.09243	759.0401	121.35033	-44.18752	795.78473	221.47913	-49.85788	751.22351	223.09053	24.70842	786.79791	-157.28517	349.44916	1127.49219	36.7933	374.24976	1104.77478	-35.90508	454.73633	1042.11841	165.57474	437.60608	1019.62872	155.53661	454.38733	1103.73572	195.52411	342.28738	1125.94849	273.81567	220.19621	1062.90918	331.11844	250.39316	1115.98157	647.79749	-379.64215	719.56946	62.79983	-386.83298	724.35345	48.87429	853.552	723.24963	635.47034	860.02631	719.47241	-128.91901	137.28595	598.70917	-122.68755	396.76288	625.77008	-128.91898	137.28595	598.70917	-122.68753	396.76291	625.77002	302.46704	235.29468	1089.44531	160.55568	445.9967	1061.68225
599	4.983	-253.1152	213.35149	1122.55847	-102.94652	204.67586	1006.11755	-337.93268	135.6517	985.39819	-349.44833	235.3159	610.41913	-344.42807	277.04993	615.00574	-352.1947	322.05167	610.2229	-232.96158	82.73498	673.30035	-223.2184	453.48563	692.03656	-128.92635	137.27191	598.71777	-122.67885	396.75302	625.79095	-220.57706	52.65243	1049.82471	-81.3774	-19.74131	885.01312	-32.17395	25.00322	730.64996	-27.47694	-58.10168	759.02704	121.37708	-44.21552	795.77136	221.47644	-49.87061	751.21753	223.09488	24.70218	786.80231	-157.28267	349.3154	1127.51318	36.77231	374.07736	1104.8739	-35.87512	454.62729	1042.27527	165.64288	437.42694	1019.8476	155.57756	454.12756	1103.96667	195.40018	341.97366	1126.06714	273.58917	219.85341	1063.00452	331.01602	249.93517	1116.12292	647.80261	-379.63986	719.56323	62.8003	-386.83371	724.35437	48.87037	853.55219	723.24963	635.46466	860.02679	719.47601	-128.92636	137.27191	598.71783	-122.67886	396.75299	625.79102	-128.92635	137.27191	598.71777	-122.67885	396.75302	625.79095	302.30258	234.89429	1089.56372	160.61023	445.77725	1061.9071
600	4.992	-253.10762	213.2709	1122.55054	-102.92193	204.61079	1006.10242	-337.9707	135.60532	985.40607	-349.44885	235.31755	610.41711	-344.40985	277.03918	614.99841	-352.19412	322.04678	610.22754	-232.97375	82.72538	673.29242	-223.21251	453.48056	692.04791	-128.92538	137.26013	598.72656	-122.66708	396.74554	625.81329	-220.60817	52.60258	1049.82263	-81.37487	-19.75412	884.98944	-32.17706	24.99903	730.64862	-27.47712	-58.10817	759.01495	121.40067	-44.24212	795.75861	221.47487	-49.883	751.21252	223.09944	24.69806	786.80518	-157.27094	349.19141	1127.53247	36.75863	373.91583	1104.96851	-35.84352	454.53513	1042.42395	165.71283	437.25089	1020.06787	155.62125	453.86395	1104.19189	195.30026	341.67078	1126.19812	273.36044	219.53127	1063.10352	330.91556	249.47945	1116.26685	647.80621	-379.63809	719.55908	62.7999	-386.8353	724.35541	48.86621	853.55121	723.25012	635.45605	860.02728	719.47791	-128.92537	137.26013	598.72668	-122.66708	396.74557	625.81335	-128.92538	137.26013	598.72656	-122.66708	396.74554	625.81329	302.138	234.50536	1089.68518	160.66704	445.55743	1062.12988
601	5	-253.10793	213.19765	1122.54407	-102.90645	204.54106	1006.09198	-338.01419	135.55992	985.41571	-349.44888	235.31877	610.41595	-344.39154	277.02771	614.99152	-352.19406	322.04077	610.2337	-232.97766	82.71571	673.284	-223.20668	453.47421	692.06085	-128.91833	137.25113	598.73389	-122.65491	396.73953	625.83557	-220.63408	52.54979	1049.823	-81.37875	-19.76522	884.96747	-32.17849	24.99749	730.64886	-27.47514	-58.1124	759.00336	121.41946	-44.26561	795.7475	221.47441	-49.89386	751.20917	223.10332	24.6955	786.80707	-157.25414	349.07996	1127.55115	36.75369	373.75806	1105.05823	-35.81071	454.45703	1042.56555	165.78082	437.08038	1020.29211	155.66649	453.59747	1104.41565	195.22231	341.37521	1126.34082	273.13538	219.23064	1063.20374	330.80917	249.034	1116.4165	647.8075	-379.63712	719.55774	62.79872	-386.83783	724.35681	48.86279	853.54968	723.2514	635.44543	860.0282	719.47772	-128.91832	137.25111	598.73407	-122.6549	396.73953	625.83569	-128.91833	137.25113	598.73389	-122.65491	396.73953	625.83557	301.97226	234.13231	1089.81006	160.72366	445.33893	1062.35388
602	5.008	-253.11546	213.13234	1122.53906	-102.90388	204.46999	1006.08533	-338.06021	135.5177	985.4248	-349.44852	235.3195	610.41534	-344.37787	277.0173	614.98676	-352.19455	322.03439	610.24048	-232.97568	82.70625	673.27582	-223.2019	453.466	692.07544	-128.90891	137.24478	598.7384	-122.64478	396.73401	625.85596	-220.6528	52.49499	1049.82373	-81.38805	-19.77532	884.94629	-32.17868	24.99796	730.65015	-27.47168	-58.1149	758.99188	121.43264	-44.28537	795.73877	221.47546	-49.90186	751.20679	223.10637	24.69415	786.80823	-157.2355	348.98248	1127.57031	36.75738	373.59692	1105.14319	-35.77576	454.38858	1042.70251	165.84164	436.91754	1020.52197	155.71193	453.33029	1104.64282	195.16115	341.08221	1126.49585	272.91263	218.94737	1063.30554	330.68851	248.60645	1116.57605	647.80688	-379.63696	719.5589	62.79712	-386.841	724.35834	48.86115	853.54822	723.25385	635.43518	860.02985	719.47516	-128.90889	137.24478	598.73853	-122.64478	396.73401	625.85608	-128.90891	137.24478	598.7384	-122.64478	396.73401	625.85596	301.80057	233.77692	1089.9408	160.77679	445.1239	1062.5824
603	5.017	-253.12921	213.07462	1122.53613	-102.91424	204.39958	1006.0813	-338.10632	135.48077	985.4314	-349.44757	235.31972	610.41492	-344.3718	277.00891	614.98517	-352.19608	322.0278	610.24774	-232.97102	82.69718	673.26855	-223.19852	453.45593	692.0918	-128.90057	137.24046	598.73975	-122.63803	396.72815	625.87384	-220.66304	52.43964	1049.82275	-81.40157	-19.78509	884.92535	-32.17828	24.99977	730.6521	-27.46741	-58.11611	758.9809	121.44012	-44.30178	795.73248	221.47855	-49.90604	751.2041	223.10905	24.69393	786.80823	-157.21732	348.89853	1127.59045	36.76889	373.42664	1105.22449	-35.73618	454.32373	1042.83789	165.89131	436.76233	1020.75793	155.75626	453.06506	1104.87744	195.10921	340.78812	1126.66455	272.68646	218.67374	1063.41113	330.54889	248.20097	1116.74744	647.80566	-379.63733	719.56085	62.79559	-386.84445	724.35956	48.86201	853.54706	723.25806	635.42841	860.03192	719.47058	-128.90057	137.24045	598.73987	-122.63803	396.72815	625.8739	-128.90057	137.24046	598.73975	-122.63803	396.72815	625.87384	301.61768	233.43736	1090.07935	160.82379	444.9137	1062.81763
