PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	222	31	mm	120	1	222																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
72	0.592	-263.51147	219.31125	1125.35657	-116.72131	226.77121	1005.85565	-340.75699	129.55885	986.63416	-350.6944	232.57845	609.58252	-345.84424	274.85388	613.61731	-353.85129	320.42743	609.30383	-232.62703	85.48506	675.58533	-236.18855	454.83655	691.23425	-128.07605	142.99121	604.01508	-131.60286	401.08752	628.87927	-209.53052	62.38685	1055.03748	-69.87759	-13.61381	892.13934	-21.22448	22.64996	735.62634	-17.86962	-58.86289	766.87451	132.72391	-47.90838	801.53918	232.12489	-61.1804	757.3042	234.7072	17.35019	784.91754	-182.42546	383.5824	1104.73059	-9.1179	363.76544	967.24976	-103.12151	454.58398	928.41656	15.69336	344.78741	800.29443	61.204	394.43484	848.38293	141.64635	317.29117	875.34601	201.22566	170.82056	867.84204	232.18625	205.68051	795.36066	647.7428	-379.62946	719.37628	62.84134	-387.03125	723.75629	48.83821	853.52087	723.2207	635.48901	860.08435	719.58557	-128.07605	142.99121	604.01508	-131.60286	401.08752	628.87927	-128.07605	142.99121	604.01508	-131.60286	401.08752	628.87927	216.70595	188.25053	831.60138	38.44868	369.61111	824.33868
73	0.6	-263.60052	220.41676	1125.55579	-116.73207	227.97827	1005.43188	-339.94357	130.15387	986.93127	-350.65329	232.66342	609.47919	-345.94104	275.073	613.69385	-354.10736	320.58136	609.16357	-232.70131	85.70934	676.09851	-236.3499	454.91092	690.92413	-128.14496	143.0815	604.42859	-131.73569	401.04852	628.71497	-208.74492	63.23375	1054.98535	-69.74909	-13.49794	892.28595	-21.25554	22.74011	735.47284	-17.9598	-58.7254	766.86096	132.55959	-47.94943	801.7254	232.0732	-61.24223	757.41199	234.69295	17.43316	784.87201	-182.85384	384.78394	1104.4054	-10.23924	366.26126	966.58685	-103.95132	455.94958	927.09125	15.86082	346.94568	799.51221	61.1371	397.10065	847.47064	139.54268	319.55411	876.67749	198.48431	172.62076	871.83246	230.64076	205.98085	799.17468	647.82965	-379.60709	719.453	62.79027	-386.99057	723.81201	48.8354	853.60297	723.31427	635.56921	860.04108	719.60205	-128.14496	143.0815	604.42859	-131.73569	401.04852	628.71497	-128.14496	143.0815	604.42859	-131.73569	401.04852	628.71497	214.56253	189.3008	835.5036	38.49896	372.02316	823.49139
74	0.608	-263.52936	221.03171	1125.60791	-116.18693	228.54259	1005.69244	-339.87366	130.62006	987.18225	-350.7442	232.8799	609.5672	-345.98804	275.13693	613.62366	-353.96866	320.70718	608.98956	-232.13542	86.15925	675.98071	-236.66223	455.28677	690.54266	-127.85233	143.73553	604.07678	-132.03076	401.63589	628.17993	-208.71022	64.007	1055.47339	-69.48642	-12.97509	892.52911	-21.42806	22.80383	735.54242	-18.23425	-58.64141	767.00415	132.44057	-47.81848	801.6228	232.0732	-61.24223	757.41199	233.81822	17.05298	784.9859	-182.99361	385.35052	1104.11218	-9.88087	368.47824	966.21136	-104.48415	457.38669	926.133	15.70373	349.24066	798.88623	60.56731	400.1387	846.62744	138.30917	322.38675	878.40479	196.14441	175.07845	876.2807	229.38606	206.92657	803.44104	647.79163	-379.64716	719.5838	62.84134	-387.03125	723.75629	48.90823	853.60693	723.34912	635.52319	860.08722	719.46478	-127.85233	143.73553	604.07678	-132.03076	401.63589	628.17993	-127.85233	143.73553	604.07678	-132.03076	401.63589	628.17993	212.76523	191.0025	839.8609	38.13552	374.68967	822.75684
75	0.617	-262.8674	221.75038	1125.67749	-116.00983	229.96951	1005.42542	-339.31165	130.85443	987.38324	-350.88199	232.95885	609.6897	-346.18713	275.31763	613.74182	-353.96866	320.70718	608.98956	-231.78532	86.67297	676.01184	-237.41342	455.85831	690.27344	-127.78449	144.50522	603.90479	-132.71198	402.47305	627.80029	-207.79254	64.50694	1055.53064	-69.50121	-12.77789	892.62238	-21.4536	22.73237	735.55188	-18.28422	-58.67163	767.13306	132.43857	-47.32809	801.7865	232.0732	-61.24223	757.41199	234.11156	17.13291	785.06091	-183.16035	386.63708	1103.66333	-10.40942	371.59186	965.1944	-106.23342	459.55496	925.31427	15.43422	351.45798	798.55396	60.00297	402.96381	846.10052	137.0206	325.51617	880.25995	193.00487	177.11047	881.11304	227.47627	207.34462	808.16479	647.68573	-379.64755	719.44073	62.79027	-386.99057	723.81201	48.80869	853.45721	723.11841	635.30518	860.01691	719.48145	-127.78449	144.50522	603.90479	-132.71198	402.47305	627.80029	-127.78449	144.50522	603.90479	-132.71198	402.47305	627.80029	210.24057	192.22755	844.63892	37.7186	377.21091	822.32727
76	0.625	-262.34137	222.41986	1125.73315	-116.11281	231.28703	1004.74335	-338.78363	131.36113	987.76221	-350.88199	232.95885	609.6897	-346.18713	275.31763	613.74182	-353.98697	320.69629	608.87146	-231.41647	87.19507	676.1319	-237.79686	455.91403	689.95477	-127.57961	145.16072	603.89575	-133.02194	402.67502	627.47998	-207.16025	65.55838	1056.03296	-69.0437	-12.33177	893.04651	-21.3119	22.88444	735.61206	-18.16694	-58.46308	767.35132	132.35577	-47.42411	801.84406	232.0732	-61.24223	757.41199	234.07928	17.19544	784.98834	-184.08061	388.07843	1103.35608	-13.3313	374.13873	963.58398	-107.68418	460.95694	924.34497	15.65422	353.19626	798.21301	59.3981	406.20151	845.71686	136.01016	327.83249	881.67102	190.78625	180.17528	886.46155	226.53494	208.94719	813.54364	647.7428	-379.62946	719.37628	62.79912	-386.90503	723.80695	48.83821	853.52087	723.2207	635.42932	860.08203	719.62946	-127.57961	145.16072	603.89575	-133.02194	402.67502	627.47998	-127.57961	145.16072	603.89575	-133.02194	402.67502	627.47998	208.6606	194.56123	850.00262	37.52616	379.69888	821.9649
77	0.633	-261.8934	223.44858	1125.46936	-115.85287	232.73323	1004.90472	-338.50024	131.87329	987.87085	-350.94147	233.07138	609.67548	-346.18713	275.31763	613.74182	-354.17545	320.7189	608.86432	-230.78589	87.1691	676.31781	-237.66472	456.25754	689.62598	-127.17353	145.17447	603.79175	-132.93849	403.07413	627.02234	-206.82391	66.64259	1056.28687	-68.64065	-11.85573	893.27313	-21.21126	22.95468	735.62579	-18.09678	-58.31841	767.56848	132.28525	-47.26339	801.79785	232.0732	-61.24223	757.41199	233.84532	17.15148	784.94556	-184.57985	389.21457	1102.92334	-13.46467	377.21021	963.21936	-109.57718	462.75125	923.74573	15.22945	355.81558	797.67706	59.53641	409.33624	845.67981	134.50185	332.18338	884.9491	188.48764	182.81371	891.7229	226.04578	210.09528	819.50073	647.64917	-379.63696	719.4953	62.85228	-386.95206	723.74866	48.73655	853.58331	723.19501	635.42328	860.10748	719.52588	-127.17353	145.17447	603.79175	-132.93849	403.07413	627.02234	-127.17353	145.17447	603.79175	-132.93849	403.07413	627.02234	207.26671	196.45448	855.61182	37.38293	382.57593	821.67847
78	0.642	-261.33841	224.52338	1125.71082	-114.95181	233.51143	1004.94989	-338.23975	131.953	987.96509	-350.94147	233.07138	609.67548	-346.25647	275.31647	613.71924	-354.24191	320.87119	608.92908	-230.50603	87.22197	676.37384	-237.58667	456.46976	689.11707	-127.09847	145.17622	603.51538	-132.97293	403.25183	626.35486	-205.67949	67.69662	1056.38989	-68.13239	-11.43892	893.3656	-21.14629	22.88165	735.42407	-18.09678	-58.31841	767.56848	132.37328	-47.09935	801.90991	232.0732	-61.24223	757.41199	233.8987	17.18071	784.95459	-185.13242	390.01352	1102.82715	-14.13673	380.03448	963.02924	-110.71056	464.4574	922.56445	15.19434	358.77106	797.52106	58.68623	412.92325	844.96735	133.23071	335.75534	887.06531	186.55807	186.51309	897.99597	224.6342	212.11394	825.47412	647.65894	-379.66037	719.4873	62.79912	-386.90503	723.80695	48.69553	853.44641	722.99567	635.38544	860.0177	719.60846	-127.09847	145.17622	603.51538	-132.97293	403.25183	626.35486	-127.09847	145.17622	603.51538	-132.97293	403.25183	626.35486	205.59615	199.31352	861.73505	36.94028	385.84714	821.2442
79	0.65	-261.22617	225.42218	1125.70105	-115.29933	234.89606	1004.98907	-337.573	132.85182	987.9483	-350.87863	233.1703	609.7132	-346.23529	275.44116	613.77405	-354.3002	320.9628	608.87805	-230.3228	87.51505	676.72742	-237.91861	456.81375	688.91461	-126.95709	145.50223	603.83582	-133.19914	403.64578	626.28656	-205.11116	68.59872	1056.66907	-67.59843	-10.90562	893.40863	-20.9998	22.83164	735.41833	-17.93851	-58.29075	767.7674	132.34459	-47.18358	801.8902	232.0732	-61.24223	757.41199	233.95181	17.2369	784.89783	-186.21021	391.26776	1102.49976	-14.32965	382.96667	962.67786	-112.55762	466.43066	922.00073	14.93537	361.23071	797.2981	57.7822	416.00418	844.65167	131.50005	339.28299	889.55487	183.98558	190.00365	903.76135	223.92369	214.34825	831.76221	647.7428	-379.62946	719.37628	62.84134	-387.03125	723.75629	48.73299	853.6568	723.09735	635.42328	860.10748	719.52588	-126.95709	145.50223	603.83582	-133.19914	403.64578	626.28656	-126.95709	145.50223	603.83582	-133.19914	403.64578	626.28656	203.95464	202.17595	867.76178	36.35879	388.61746	820.97491
80	0.658	-260.92325	226.41222	1125.7749	-114.14331	236.67001	1004.87476	-337.66824	133.18552	988.48853	-350.83008	233.26846	609.60516	-346.25647	275.31647	613.71924	-354.3002	320.9628	608.87805	-230.28893	87.82619	676.8396	-238.11249	457.21338	688.32086	-127.03944	145.7386	603.72418	-133.42612	403.99167	625.68311	-203.82144	69.44746	1056.75537	-67.39008	-10.32864	893.56921	-20.98251	22.93535	735.40039	-17.9744	-58.1384	767.88635	132.37328	-47.09935	801.90991	232.0732	-61.24223	757.41199	233.92726	17.27716	784.823	-186.97542	392.96622	1102.44531	-15.14281	386.02539	962.41589	-114.28185	468.13892	921.2326	15.33381	365.17105	798.17383	57.67812	419.39203	845.08521	130.64233	343.12518	892.18292	182.32045	194.52727	909.90771	222.81943	217.12425	838.03601	647.65894	-379.66037	719.4873	62.85228	-386.95206	723.74866	48.77308	853.56616	723.21063	635.42328	860.10748	719.52588	-127.03944	145.7386	603.72418	-133.42612	403.99167	625.68311	-127.03944	145.7386	603.72418	-133.42612	403.99167	625.68311	202.56993	205.82576	873.97186	36.50597	392.28152	821.62952
81	0.667	-260.75522	227.04692	1125.99744	-114.63825	237.62703	1004.64008	-337.03601	133.82509	988.58337	-350.88989	233.33899	609.73474	-346.57425	275.34781	613.73352	-354.28125	320.99924	608.81378	-230.1949	88.07655	677.2027	-238.24121	457.67627	687.83789	-127.10971	145.88371	603.77283	-133.62923	404.37512	625.14343	-203.6494	70.6377	1057.16797	-67.38601	-9.87619	893.68817	-20.98251	22.93535	735.40039	-17.8105	-57.95135	767.96985	132.276	-47.04848	801.98438	232.0732	-61.24223	757.41199	234.4136	17.06821	784.9198	-187.68709	393.58453	1102.28955	-16.25084	389.08517	962.0675	-115.36409	469.96423	920.77972	15.0694	368.21332	797.46906	57.20926	422.56949	845.05206	128.16141	346.94235	894.80347	180.00188	198.92049	915.52435	222.58386	220.86011	844.64832	647.7428	-379.62946	719.37628	62.85228	-386.95206	723.74866	48.90054	853.55768	723.32434	635.38544	860.0177	719.60846	-127.10971	145.88371	603.77283	-133.62923	404.37512	625.14343	-127.10971	145.88371	603.77283	-133.62923	404.37512	625.14343	201.29286	209.89029	880.08636	36.13933	395.39139	821.26056
82	0.675	-260.80173	227.82143	1126.06677	-114.02576	239.17329	1004.74969	-336.44244	134.23068	988.74347	-350.88989	233.33899	609.73474	-346.63797	275.37961	613.4859	-354.1488	321.08994	608.56714	-229.69682	88.71278	677.31909	-238.63161	458.00659	687.72034	-126.66911	146.72345	603.96912	-133.82327	404.91922	625.17261	-203.3793	71.44294	1057.48547	-66.9054	-9.18053	893.9704	-20.37939	23.06218	735.57056	-17.43545	-57.8414	768.13495	132.26646	-46.86639	801.97528	232.0732	-61.24223	757.41199	234.45126	17.07649	784.87683	-188.66064	395.04623	1102.35425	-17.1275	392.48001	962.18359	-117.18903	472.33704	920.55212	14.96925	370.68835	797.77893	56.57116	426.6987	845.41779	127.85931	351.66324	897.52759	178.23526	203.89781	921.7464	221.33328	224.75531	850.93329	647.85638	-379.59427	719.40643	62.79912	-386.90503	723.80695	48.90823	853.60693	723.34912	635.56921	860.04108	719.60205	-126.66911	146.72345	603.96912	-133.82327	404.91922	625.17261	-126.66911	146.72345	603.96912	-133.82327	404.91922	625.17261	199.78427	214.32657	886.33984	35.7702	398.69354	821.59839
83	0.683	-260.37518	229.04059	1125.85205	-113.98611	240.00282	1004.66223	-335.98257	134.38477	989.02014	-350.8071	233.48148	609.70831	-346.57034	275.44574	613.14911	-354.27826	321.40552	608.35547	-229.49194	88.98715	677.58527	-238.82127	458.46603	687.50751	-126.33495	147.00809	604.42535	-133.80182	405.40427	625.29309	-202.55598	72.58099	1057.67249	-66.57127	-8.74133	894.34521	-20.37939	23.06218	735.57056	-17.88779	-57.56146	768.47046	132.34314	-46.85077	802.06122	232.0732	-61.24223	757.41199	234.36623	17.05342	784.85059	-189.32881	396.00162	1102.00684	-17.595	395.17325	962.03027	-118.41041	473.64392	920.21692	14.00611	374.01602	798.34064	55.92252	430.7493	845.81726	125.62247	356.53076	899.80341	176.71011	209.19737	927.73834	220.9324	229.17436	857.25476	647.97681	-379.66837	719.36011	62.79027	-386.99057	723.81201	48.97337	853.56165	723.35913	635.56982	859.99689	719.49127	-126.33495	147.00809	604.42535	-133.80182	405.40427	625.29309	-126.33495	147.00809	604.42535	-133.80182	405.40427	625.29309	198.82126	219.18587	892.49658	34.96431	402.38266	822.07898
84	0.692	-259.83978	229.8047	1125.9884	-113.49506	241.63799	1004.95007	-335.63892	134.84378	989.21967	-350.6806	233.53185	609.65112	-346.82257	275.47614	613.14789	-354.12268	321.3576	608.20471	-229.48331	89.22176	677.91974	-238.73811	458.65878	687.19836	-126.39977	147.09593	604.54034	-133.79825	405.46945	624.95856	-202.23402	73.70097	1058.00012	-66.29469	-8.17502	894.42596	-19.24594	23.24393	735.79016	-17.96549	-57.45773	768.61688	132.51312	-46.68547	802.12592	232.12253	-61.16695	757.47992	234.44504	17.1026	784.8891	-190.32594	397.29413	1101.9939	-18.57588	398.42059	961.97656	-119.41678	475.56006	919.96967	8.91383	380.64508	797.0675	55.64434	434.83591	846.50482	124.59221	361.68405	902.41235	174.45941	215.29779	933.46521	220.76714	233.73807	863.88361	647.91351	-379.57617	719.34198	62.84134	-387.03125	723.75629	48.90054	853.55768	723.32434	635.51019	859.99463	719.53516	-126.39977	147.09593	604.54034	-133.79825	405.46945	624.95856	-126.39977	147.09593	604.54034	-133.79825	405.46945	624.95856	197.61327	224.51793	898.67444	32.27909	407.74048	821.78613
85	0.7	-259.46213	230.43518	1125.95142	-113.7411	242.93275	1004.94995	-335.19574	135.41847	989.39142	-350.6806	233.53185	609.65112	-346.70065	275.56961	613.1571	-354.26813	321.30667	608.25146	-228.91606	89.71327	678.09753	-238.79832	459.00415	686.64478	-126.0659	147.61958	604.41663	-133.87704	405.87308	624.32391	-201.30867	74.50633	1058.06042	-65.79443	-7.47412	894.67236	-19.43925	23.18785	736.26904	-18.07535	-57.25375	768.90967	132.72475	-46.48119	802.2655	232.12253	-61.16695	757.47992	234.45126	17.07649	784.87683	-191.1003	398.22318	1101.84094	-18.86481	401.37601	962.00928	-120.02653	476.95206	919.72699	22.83304	381.15094	801.01385	54.8782	439.17697	846.88281	122.85279	367.0611	905.25049	173.30257	220.52074	938.8996	219.76375	239.34869	870.24377	647.87555	-379.61624	719.47278	62.79912	-386.90503	723.80695	48.90054	853.55768	723.32434	635.59344	860.03833	719.59015	-126.0659	147.61958	604.41663	-133.87704	405.87308	624.32391	-126.0659	147.61958	604.41663	-133.87704	405.87308	624.32391	196.53316	229.93471	904.57172	38.85562	410.16394	823.9483
86	0.708	-259.62088	231.81343	1126.07324	-113.49036	244.12035	1004.64142	-334.74631	135.84573	989.47589	-350.59473	233.58086	609.58252	-346.7684	275.71271	613.18488	-354.18729	321.35733	608.18188	-228.5807	89.93977	678.21259	-238.95038	459.33578	686.05188	-125.98058	147.83943	604.17871	-134.1012	406.22379	623.59357	-201.02567	75.45322	1058.5177	-65.221	-6.80855	894.93372	-20.08657	23.53901	736.03674	-17.88535	-57.09614	769.2121	132.65073	-46.51447	802.35785	232.12253	-61.16695	757.47992	234.28751	17.0828	784.86151	-191.55016	399.3544	1101.50964	-19.83274	404.94217	961.85028	-121.9402	479.0126	919.93219	23.68351	384.43677	801.34418	54.43219	443.6069	847.77625	121.19776	372.4845	908.02612	172.15797	226.67836	944.3233	219.13574	245.04216	876.62897	647.7428	-379.62946	719.37628	62.84134	-387.03125	723.75629	48.84591	853.57013	723.24548	635.56561	860.10901	719.5213	-125.98058	147.83943	604.17871	-134.1012	406.22379	623.59357	-125.98058	147.83943	604.17871	-134.1012	406.22379	623.59357	195.64685	235.86026	910.47614	39.05785	414.02185	824.56024
87	0.717	-259.55768	232.57321	1126.34338	-113.73267	245.15472	1004.75836	-334.49323	136.2394	989.90674	-350.58871	233.60883	609.68121	-346.68607	275.73022	613.02832	-354.13913	321.37943	608.15625	-228.27499	90.07627	678.54907	-239.33556	459.50995	685.89673	-125.62433	148.06892	604.6582	-134.25807	406.51004	623.7276	-200.25925	76.78175	1058.75818	-65.19004	-6.3016	895.43707	-20.08657	23.53901	736.03674	-17.9388	-56.77596	769.6825	132.54326	-46.23262	802.55652	231.96481	-61.05784	757.5827	234.21236	17.37881	784.85297	-192.20959	400.57355	1101.29309	-20.24623	408.29535	961.86743	-123.45509	480.95953	919.75684	18.20226	388.2771	801.47131	53.5311	448.27429	848.28162	119.88783	378.05887	910.81665	171.07957	233.09523	949.81836	219.53896	251.13445	882.26367	647.91351	-379.57617	719.34198	62.85228	-386.95206	723.74866	48.77308	853.56616	723.21063	635.50354	860.06421	719.54236	-125.62433	148.06892	604.6582	-134.25807	406.51004	623.7276	-125.62433	148.06892	604.6582	-134.25807	406.51004	623.7276	195.30927	242.11484	916.04102	35.86668	418.2757	824.87646
88	0.725	-259.34732	233.28831	1126.31555	-112.27898	246.59822	1004.6781	-334.15359	137.0291	990.01678	-350.58871	233.60883	609.68121	-346.78168	275.82993	613.05066	-354.20578	321.37973	608.13147	-228.30615	90.33063	679.31781	-239.55338	459.72958	685.49823	-125.59669	148.14262	605.36707	-134.37695	406.58734	623.61853	-199.85262	77.4721	1058.89063	-64.95223	-5.76483	895.82428	-20.22059	23.69677	735.99664	-17.89686	-56.66614	769.92731	132.91187	-45.95892	802.83191	231.77933	-60.9326	757.58588	234.05989	17.39129	784.74799	-193.28755	401.59454	1101.26624	-20.80481	411.71185	961.81335	-124.05042	482.59424	919.61853	19.96528	392.32504	802.49933	52.77902	452.59912	848.85767	118.46154	384.14478	913.14807	169.68698	240.0564	955.05115	219.48901	257.5708	887.89777	647.7428	-379.62946	719.37628	62.79027	-386.99057	723.81201	48.91105	853.52484	723.25555	635.39911	860.0661	719.42731	-125.59669	148.14262	605.36707	-134.37695	406.58734	623.61853	-125.59669	148.14262	605.36707	-134.37695	406.58734	623.61853	194.588	248.8136	921.47443	36.37215	422.46207	825.67847
89	0.733	-258.81866	234.67224	1126.15308	-113.35896	247.8544	1004.29926	-334.19501	137.48628	990.24969	-350.58871	233.60883	609.68121	-346.68967	275.95349	613.16235	-354.20578	321.37973	608.13147	-227.9053	90.73057	679.5578	-239.66191	460.08929	685.48932	-125.2908	148.63449	605.54718	-134.42439	407.05072	623.62457	-199.22504	78.39834	1059.0929	-64.97635	-5.33838	895.94977	-20.0298	23.64758	736.66968	-18.35097	-56.50524	770.24792	133.2099	-45.89159	802.99622	231.77933	-60.9326	757.58588	233.90799	17.54277	784.62427	-193.42342	402.36768	1101.06409	-21.71231	415.27896	961.76044	-125.27285	484.67377	919.61572	20.70451	397.121	802.94073	51.84267	457.85941	849.72955	117.59742	389.51794	915.25275	169.02867	246.83717	959.6452	218.92337	264.05585	893.12262	647.64917	-379.63696	719.4953	62.79912	-386.90503	723.80695	48.90823	853.60693	723.34912	635.26642	860.03979	719.53656	-125.2908	148.63449	605.54718	-134.42439	407.05072	623.62457	-125.2908	148.63449	605.54718	-134.42439	407.05072	623.62457	193.97603	255.44652	926.38391	36.27359	427.4902	826.33514
90	0.742	-258.88748	235.12228	1126.32385	-112.52285	249.30441	1004.64618	-333.93713	138.18549	990.29767	-350.50159	233.75694	609.70923	-346.89188	276.04111	613.28705	-354.46643	321.5585	608.33759	-227.55322	91.22574	679.66113	-239.76671	460.32272	685.36163	-125.17552	149.21143	605.38708	-134.59587	407.37778	623.30359	-199.2663	79.6283	1059.44995	-64.87946	-4.99867	896.15826	-20.06016	23.81789	736.86938	-18.24168	-56.40767	770.32556	132.93683	-45.75407	803.13275	231.69231	-60.86022	757.67242	234.01051	17.60744	784.59113	-194.34465	403.92813	1100.99084	-22.64416	419.07983	962.12579	-126.07456	486.69211	919.58972	20.70514	401.95181	803.12775	51.07904	462.70346	850.13092	115.76929	396.23178	917.37073	168.33315	254.14149	964.48096	218.99904	271.09421	898.07361	647.81842	-379.63434	719.53723	62.79912	-386.90503	723.80695	48.77308	853.56616	723.21063	635.44818	860.01831	719.47662	-125.17552	149.21143	605.38708	-134.59587	407.37778	623.30359	-125.17552	149.21143	605.38708	-134.59587	407.37778	623.30359	193.66609	262.61786	931.27728	35.89209	432.32764	826.62933
