PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	230	31	mm	120	1	230																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-276.50177	244.05833	1125.70483	-123.80439	254.08049	1012.59747	-350.84198	145.20003	987.36615	-351.28448	233.14221	606.50702	-346.66	275.48865	609.56512	-354.16638	320.86108	605.68927	-232.05801	85.71065	674.06329	-238.01233	456.67743	684.60498	-127.93675	142.88458	601.6059	-133.13162	402.7381	622.91333	-222.57819	84.36677	1063.60767	-93.42065	-3.94605	894.07349	-51.38428	25.46107	733.53271	-54.00694	-56.49055	767.40894	97.91172	-51.34622	800.59845	196.57164	-64.96624	756.94775	200.95102	11.69561	784.70123	-210.49512	420.00684	1088.6864	-65.85922	462.83176	905.31946	-185.38013	511.91867	890.90491	-70.06604	455.25482	738.58154	-24.99256	511.63034	789.20947	22.12938	422.05396	846.77173	48.1424	266.56445	835.27368	118.28319	310.02383	840.25604	647.94873	-379.35172	719.34821	62.89381	-386.90918	724.27069	48.98013	853.55011	723.34833	635.41254	859.99255	719.47479	-127.93681	142.88455	601.60529	-133.13174	402.73807	622.91296	-127.93675	142.88458	601.6059	-133.13162	402.7381	622.91333	83.21279	288.29416	837.76489	-47.5293	483.4426	763.89551
24	0.192	-276.75861	243.70714	1125.69153	-124.04765	253.72269	1012.60461	-350.97028	144.92136	987.21649	-351.28098	233.17049	606.47961	-346.681	275.54117	609.56873	-354.15839	320.86768	605.68213	-231.9902	85.69872	673.9549	-238.09048	456.72162	684.74127	-127.8886	142.96066	601.53876	-133.18654	402.86356	623.01813	-222.75037	84.03696	1063.50867	-93.52821	-4.18099	894.08997	-51.40328	25.45445	733.54041	-54.23486	-56.64749	767.44287	97.94568	-51.43901	800.5437	196.5522	-65.01052	756.9032	200.9063	11.56751	784.76178	-210.84705	419.45197	1088.7782	-65.45295	460.68719	905.72717	-184.33112	511.97171	891.73407	-69.81123	454.27341	738.89526	-23.81082	509.57846	789.92395	21.42304	418.85919	847.17163	44.81926	262.91873	835.04492	115.50526	305.11951	840.59839	647.94696	-379.34952	719.34833	62.89639	-386.91168	724.27161	48.98469	853.54529	723.34485	635.41772	859.99445	719.47778	-127.88867	142.96068	601.53802	-133.18663	402.86356	623.01758	-127.8886	142.96066	601.53876	-133.18654	402.86356	623.01813	80.16226	284.01913	837.82166	-46.81102	481.92593	764.40961
25	0.2	-277.04532	243.37624	1125.67273	-124.29951	253.38376	1012.60065	-351.11783	144.66281	987.06586	-351.29181	233.19754	606.4483	-346.68994	275.59711	609.56226	-354.14615	320.87848	605.67053	-231.92969	85.7041	673.86566	-238.15405	456.77798	684.86127	-127.83688	143.04082	601.49609	-133.22395	402.98898	623.12238	-222.93222	83.71965	1063.41125	-93.64359	-4.39311	894.12006	-51.42979	25.44473	733.5578	-54.46189	-56.80698	767.49017	97.97794	-51.54067	800.48993	196.53003	-65.05518	756.85559	200.86401	11.44259	784.82043	-211.1721	418.92017	1088.84204	-65.0468	458.46429	906.10089	-183.25211	511.96936	892.5097	-69.57091	453.18182	739.1449	-22.65153	507.40521	790.54779	20.76681	415.57376	847.39984	41.66206	259.21118	834.62909	112.79437	300.22958	840.65704	647.94293	-379.3468	719.34875	62.89861	-386.91193	724.271	48.98888	853.5401	723.34039	635.42572	859.99896	719.47351	-127.83699	143.04091	601.49524	-133.22406	402.98898	623.12164	-127.83688	143.04082	601.49609	-133.22395	402.98898	623.12238	77.22822	279.7204	837.64307	-46.11122	480.29352	764.84637
26	0.208	-277.3501	243.05922	1125.64563	-124.56303	253.05879	1012.58453	-351.28903	144.42192	986.914	-351.32092	233.22246	606.4126	-346.68909	275.6528	609.5434	-354.12872	320.89505	605.65356	-231.88585	85.72234	673.79834	-238.21011	456.84134	684.95984	-127.78832	143.11836	601.48254	-133.24942	403.10712	623.22528	-223.13132	83.41431	1063.31995	-93.76323	-4.58068	894.16016	-51.46043	25.43008	733.58276	-54.66074	-56.96224	767.54083	98.00799	-51.64915	800.43921	196.51192	-65.09982	756.80609	200.82643	11.32697	784.87476	-211.46957	418.41333	1088.88843	-64.65652	456.20108	906.44073	-182.16605	511.89789	893.21783	-69.36214	451.99454	739.32196	-21.54737	505.13626	791.07074	20.15664	412.22318	847.43829	38.70128	255.47076	834.01825	110.19606	295.4173	840.39941	647.93756	-379.34409	719.34949	62.90033	-386.91055	724.26971	48.99245	853.53528	723.33582	635.435	860.00525	719.46246	-127.78845	143.11855	601.48175	-133.24951	403.10718	623.22449	-127.78832	143.11836	601.48254	-133.24942	403.10712	623.22528	74.44867	275.44403	837.2088	-45.45475	478.5654	765.19635
27	0.217	-277.66159	242.74962	1125.60803	-124.83974	252.74367	1012.55579	-351.48657	144.19569	986.76068	-351.37051	233.24561	606.37152	-346.68253	275.70599	609.51172	-354.10583	320.91895	605.63043	-231.868	85.74984	673.75293	-238.26715	456.90695	685.03369	-127.75126	143.18884	601.49896	-133.27081	403.21243	623.3252	-223.35258	83.12164	1063.23975	-93.88345	-4.74397	894.20642	-51.49357	25.4083	733.61407	-54.80927	-57.10798	767.58521	98.03678	-51.76127	800.39362	196.5014	-65.14449	756.75604	200.79364	11.22439	784.92365	-211.73975	417.93573	1088.92664	-64.29574	453.93579	906.74103	-181.09479	511.75201	893.84583	-69.20786	450.72357	739.42267	-20.53106	502.79984	791.4809	19.58625	408.83923	847.27667	35.95723	251.73982	833.21564	107.75603	290.74796	839.81256	647.93225	-379.34216	719.35046	62.90181	-386.90866	724.26819	48.99528	853.53149	723.33197	635.44391	860.01166	719.44751	-127.75142	143.1891	601.49817	-133.2709	403.21255	623.3244	-127.75126	143.18884	601.49896	-133.27081	403.21243	623.3252	71.85663	271.2439	836.5141	-44.86946	476.76172	765.45178
28	0.225	-277.97205	242.44318	1125.5603	-125.12836	252.43715	1012.51532	-351.71063	143.9805	986.60645	-351.44061	233.26808	606.32477	-346.67398	275.75598	609.46844	-354.0784	320.95117	605.60059	-231.88565	85.78387	673.72723	-238.33208	456.97211	685.08136	-127.73491	143.24898	601.54309	-133.2955	403.30164	623.42041	-223.59695	82.84296	1063.17236	-94.0018	-4.88496	894.25549	-51.52864	25.37721	733.65118	-54.89532	-57.24045	767.61633	98.06628	-51.87422	800.35455	196.49913	-65.18983	756.70636	200.76479	11.13548	784.9671	-211.98338	417.492	1088.9624	-63.97744	451.70459	906.99182	-180.06084	511.53357	894.38336	-69.1339	449.37933	739.44727	-19.63184	500.42639	791.76678	19.04993	405.45871	846.91223	33.44588	248.07481	832.22607	105.51862	286.28497	838.90094	647.92877	-379.3421	719.35156	62.90393	-386.90756	724.26654	48.99764	853.52899	723.32941	635.45081	860.01672	719.43207	-127.73505	143.2493	601.54242	-133.29559	403.30182	623.4198	-127.73491	143.24898	601.54309	-133.2955	403.30164	623.42041	69.48225	267.1799	835.56354	-44.38287	474.90286	765.60699
29	0.233	-278.27737	242.13916	1125.50476	-125.42558	252.13922	1012.4646	-351.95822	143.77242	986.45282	-351.52841	233.29118	606.27209	-346.66562	275.8028	609.41553	-354.04877	320.99188	605.56427	-231.94873	85.82207	673.7179	-238.40842	457.0361	685.10327	-127.74847	143.29532	601.61169	-133.3282	403.3728	623.5105	-223.86192	82.57946	1063.11511	-94.11782	-5.00688	894.30432	-51.56529	25.33522	733.69324	-54.91538	-57.35663	767.62964	98.09884	-51.98629	800.32275	196.50383	-65.23674	756.65662	200.73933	11.05821	785.00616	-212.20135	417.08508	1088.99731	-63.71378	449.53915	907.18134	-179.08888	511.24866	894.823	-69.16284	447.97122	739.39899	-18.87379	498.04843	791.91925	18.54473	402.12161	846.34821	31.18431	244.5368	831.05029	103.52299	282.08585	837.67944	647.92841	-379.34467	719.35272	62.90782	-386.90891	724.26428	48.99995	853.52728	723.32813	635.45447	860.01904	719.41864	-127.74856	143.29567	601.61151	-133.32826	403.37305	623.51025	-127.74847	143.29532	601.61169	-133.3282	403.3728	623.5105	67.35365	263.31134	834.36487	-44.01832	473.00983	765.65912
30	0.242	-278.57468	241.8389	1125.4425	-125.72665	251.84984	1012.40546	-352.22305	143.56775	986.30182	-351.6286	233.31602	606.21301	-346.65839	275.84622	609.3548	-354.02081	321.03979	605.52289	-232.06711	85.86175	673.72107	-238.49611	457.09909	685.1015	-127.80045	143.32356	601.70178	-133.37042	403.42426	623.59644	-224.14323	82.33119	1063.06177	-94.23257	-5.11324	894.34985	-51.60217	25.28187	733.73834	-54.87186	-57.45438	767.62256	98.13598	-52.09676	800.29785	196.51259	-65.28574	756.60541	200.71722	10.98907	785.04218	-212.39479	416.71472	1089.03088	-63.51511	447.46478	907.29877	-178.20404	510.90628	895.16083	-69.30934	446.50995	739.28278	-18.27611	495.7005	791.93213	18.07132	398.86923	845.59344	29.1927	241.17953	829.68762	101.79874	278.19934	836.16718	647.93103	-379.34967	719.35382	62.91426	-386.91385	724.2608	49.00228	853.52582	723.32764	635.45422	860.01782	719.40875	-127.80048	143.32384	601.70215	-133.37044	403.42456	623.59668	-127.80045	143.32356	601.70178	-133.37042	403.42426	623.59644	65.49572	259.68942	832.92737	-43.79272	471.10522	765.60742
31	0.25	-278.86163	241.54312	1125.37244	-126.02547	251.56938	1012.34003	-352.49695	143.36354	986.15442	-351.73465	233.34351	606.14624	-346.65298	275.88531	609.28748	-353.99927	321.09213	605.47858	-232.24902	85.89969	673.73273	-238.59264	457.16083	685.07977	-127.89747	143.3289	601.81049	-133.42125	403.45398	623.68085	-224.43544	82.09709	1063.00488	-94.34726	-5.20759	894.38843	-51.63571	25.21769	733.78314	-54.77116	-57.53292	767.59387	98.17725	-52.20517	800.27844	196.52145	-65.33592	756.55139	200.69856	10.92419	785.07654	-212.56648	416.37775	1089.06238	-63.39046	445.50079	907.33691	-177.42847	510.51785	895.39636	-69.58091	445.01208	739.10486	-17.85382	493.42068	791.80457	17.63495	395.74277	844.66217	27.48961	238.04451	828.14355	100.36283	274.66315	834.38477	647.93481	-379.35593	719.35492	62.92327	-386.92227	724.2558	49.00435	853.52423	723.32745	635.4502	860.01306	719.40283	-127.89745	143.32906	601.8114	-133.42126	403.45425	623.6817	-127.89747	143.3289	601.81049	-133.42125	403.45398	623.68085	63.92622	256.35382	831.26416	-43.71737	469.21637	765.45471
32	0.258	-279.13815	241.25053	1125.29187	-126.31573	251.29846	1012.26984	-352.77188	143.15761	986.01038	-351.83981	233.37418	606.06964	-346.65021	275.91846	609.21381	-353.98972	321.14511	605.43384	-232.49846	85.93228	673.74854	-238.69473	457.21967	685.04352	-128.04239	143.30757	601.93506	-133.47849	403.45984	623.76794	-224.731	81.8756	1062.93774	-94.46229	-5.29414	894.41589	-51.66136	25.14294	733.82434	-54.62303	-57.59283	767.54395	98.22029	-52.31091	800.26208	196.52695	-65.38457	756.49402	200.68338	10.86014	785.11035	-212.72253	416.06921	1089.09131	-63.34775	443.6626	907.29376	-176.78127	510.09613	895.53265	-69.98117	443.50235	738.87299	-17.61842	491.25134	791.54211	17.24564	392.78308	843.57391	26.08125	235.1638	826.43481	99.21571	271.5029	832.35388	647.93774	-379.36176	719.35602	62.93394	-386.93262	724.24963	49.00561	853.52271	723.32721	635.44269	860.00543	719.40045	-128.04233	143.30753	601.93665	-133.47852	403.46011	623.76941	-128.04239	143.30757	601.93506	-133.47849	403.45984	623.76794	62.64848	253.33334	829.39435	-43.7998	467.37686	765.20758
33	0.267	-279.40771	240.95908	1125.19946	-126.5931	251.03738	1012.19562	-353.04135	142.9485	985.86841	-351.93854	233.40791	605.98108	-346.651	275.94348	609.13281	-353.99817	321.19473	605.39069	-232.81122	85.9558	673.76361	-238.79964	457.27258	684.99921	-128.23164	143.25836	602.0719	-133.53952	403.4411	623.86206	-225.02151	81.66394	1062.8551	-94.57745	-5.37792	894.42896	-51.67767	25.05665	733.86011	-54.44187	-57.63621	767.4754	98.26192	-52.41369	800.24646	196.52722	-65.42828	756.4342	200.67148	10.79465	785.1441	-212.87263	415.78342	1089.11707	-63.39354	441.96497	907.17279	-176.28157	509.65408	895.57623	-70.5096	442.01321	738.5968	-17.57629	489.23672	791.15753	16.91445	390.03159	842.3515	24.95219	232.56339	824.59167	98.33772	268.73135	830.09906	647.93817	-379.36566	719.35693	62.94465	-386.9429	724.24329	49.00525	853.52185	723.3269	635.43213	859.99622	719.4007	-128.2316	143.25812	602.07397	-133.5396	403.44128	623.86401	-128.23164	143.25836	602.0719	-133.53952	403.4411	623.86206	61.64495	250.64737	827.34534	-44.04294	465.62497	764.8772
34	0.275	-279.67575	240.6683	1125.09534	-126.8561	250.78636	1012.11792	-353.30087	142.73537	985.72705	-352.0274	233.44342	605.87946	-346.65723	275.95816	609.04297	-354.02997	321.23752	605.34979	-233.17134	85.96689	673.77112	-238.9063	457.31561	684.95386	-128.45374	143.18483	602.21344	-133.60287	403.40036	623.96527	-225.30125	81.45663	1062.75464	-94.6923	-5.46384	894.42615	-51.68881	24.957	733.8905	-54.24792	-57.6671	767.39392	98.29967	-52.51414	800.22943	196.52156	-65.46497	756.37433	200.66223	10.72711	785.17731	-213.02841	415.51544	1089.13879	-63.53315	440.42432	906.98254	-175.95004	509.20532	895.53601	-71.15603	440.58414	738.28418	-17.72449	487.41977	790.67053	16.64622	387.53003	841.02106	24.06238	230.26498	822.65747	97.68806	266.34982	827.65662	647.93536	-379.36667	719.35754	62.95357	-386.9512	724.23773	49.00238	853.52216	723.3266	635.41968	859.98688	719.40271	-128.4537	143.18439	602.21582	-133.60301	403.40042	623.96753	-128.45374	143.18483	602.21344	-133.60287	403.40036	623.96527	60.87522	248.3074	825.15704	-44.44026	464.00195	764.47736
35	0.283	-279.94739	240.38046	1124.98169	-127.10667	250.54645	1012.03809	-353.54733	142.51828	985.58539	-352.10547	233.47813	605.7652	-346.67227	275.96091	608.94269	-354.08884	321.27069	605.31042	-233.55453	85.96341	673.76282	-239.01578	457.34503	684.91382	-128.6922	143.09482	602.34808	-133.66916	403.34354	624.07635	-225.56923	81.24597	1062.63708	-94.80574	-5.55541	894.40759	-51.70238	24.84266	733.91644	-54.06317	-57.69091	767.30731	98.33237	-52.61346	800.20953	196.50972	-65.49476	756.31671	200.65427	10.65888	785.20844	-213.19992	415.26376	1089.15503	-63.76893	439.0589	906.73535	-175.80681	508.76453	895.42224	-71.89794	439.26108	737.93829	-18.04784	485.83813	790.10712	16.43257	385.31677	839.61414	23.34953	228.28584	820.69147	97.20664	264.3504	825.08911	647.92957	-379.36475	719.35791	62.95925	-386.95609	724.23376	48.99626	853.52429	723.32666	635.40704	859.97864	719.40576	-128.69225	143.09422	602.3504	-133.66934	403.34344	624.07855	-128.6922	143.09482	602.34808	-133.66916	403.34354	624.07635	60.27809	246.31812	822.89026	-44.97289	462.54959	764.02271
36	0.292	-280.22668	240.09909	1124.86292	-127.35095	250.31946	1011.95868	-353.77866	142.29851	985.44385	-352.17334	233.50847	605.63971	-346.70062	275.95132	608.83191	-354.17599	321.29141	605.27081	-233.93892	85.94457	673.73297	-239.13132	457.35785	684.88464	-128.93292	142.9969	602.46625	-133.74107	403.27673	624.1936	-225.82727	81.02512	1062.50562	-94.91532	-5.6542	894.37451	-51.72481	24.71401	733.93781	-53.90368	-57.71292	767.22272	98.35925	-52.7127	800.18555	196.49173	-65.5192	756.26318	200.64609	10.59269	785.23572	-213.39285	415.03174	1089.16309	-64.09806	437.88937	906.44476	-175.86765	508.34634	895.24493	-72.71009	438.09378	737.56177	-18.51983	484.52072	789.49957	16.24907	383.42172	838.17206	22.73613	226.63567	818.78009	96.81967	262.71704	822.49829	647.92188	-379.36026	719.35815	62.96101	-386.95682	724.23169	48.98666	853.5282	723.3269	635.39648	859.9726	719.41003	-128.93306	142.99623	602.46826	-133.74135	403.27649	624.1955	-128.93292	142.9969	602.46625	-133.74107	403.27673	624.1936	59.7779	244.67636	820.63922	-45.61496	461.30725	763.53064
37	0.3	-280.51544	239.82683	1124.74658	-127.59735	250.10707	1011.88171	-353.99374	142.07802	985.30457	-352.23355	233.53062	605.50482	-346.7467	275.93027	608.71167	-354.28967	321.29684	605.22894	-234.31181	85.91076	673.6803	-239.25798	457.35126	684.87042	-129.16811	142.89757	602.56439	-133.82286	403.20309	624.31726	-226.07645	80.79166	1062.36621	-95.01777	-5.76083	894.3291	-51.75878	24.57329	733.95331	-53.77651	-57.73714	767.14441	98.379	-52.81212	800.15637	196.46808	-65.54025	756.21466	200.63667	10.53152	785.25787	-213.60866	414.82532	1089.15845	-64.51275	436.94012	906.12311	-176.13962	507.96402	895.01349	-73.57516	437.12912	737.16479	-19.10634	483.48529	788.88489	16.05636	381.86255	836.74927	22.13828	225.31216	817.04034	96.44764	261.42435	820.02509	647.91412	-379.35382	719.35822	62.95883	-386.95309	724.23138	48.97422	853.5332	723.32697	635.38995	859.9693	719.41595	-129.16832	142.89684	602.56598	-133.82318	403.20273	624.31879	-129.16811	142.89757	602.56439	-133.82286	403.20309	624.31726	59.29296	243.36826	818.53271	-46.34075	460.30719	763.02484
38	0.308	-280.81201	239.56468	1124.63892	-127.85147	249.91156	1011.80792	-354.19284	141.85732	985.17035	-352.29022	233.54071	605.36249	-346.8136	275.89911	608.58337	-354.42563	321.28485	605.18298	-234.66769	85.86313	673.60632	-239.40163	457.32257	684.87311	-129.39455	142.8013	602.64313	-133.91916	403.12329	624.4483	-226.31516	80.54935	1062.22571	-95.10973	-5.87644	894.27448	-51.80409	24.4233	733.96222	-53.68277	-57.76651	767.07471	98.38957	-52.91086	800.12122	196.43982	-65.56007	756.17236	200.62602	10.4775	785.2746	-213.84836	414.64954	1089.13696	-65.00148	436.23865	905.7804	-176.61859	507.62762	894.73663	-74.475	436.4071	736.76648	-19.76983	482.73785	788.30157	15.80424	380.64291	835.4115	21.47449	224.30115	815.59552	96.01356	260.4386	817.82916	647.90796	-379.34628	719.35797	62.95308	-386.94519	724.2326	48.96037	853.53796	723.32623	635.38812	859.96857	719.42334	-129.39484	142.8006	602.64423	-133.91953	403.1228	624.44934	-129.39455	142.8013	602.64313	-133.91916	403.12329	624.4483	58.74402	242.36987	816.71234	-47.12241	459.57248	762.53406
39	0.317	-281.11224	239.31252	1124.54419	-128.11266	249.73723	1011.73749	-354.37729	141.63365	985.0434	-352.34766	233.53513	605.21454	-346.90228	275.85907	608.44904	-354.57834	321.25485	605.1319	-235.00299	85.8031	673.51306	-239.56662	457.27054	684.89197	-129.61069	142.71132	602.70282	-134.0338	403.03787	624.58514	-226.54024	80.30674	1062.09094	-95.18771	-6.00296	894.21521	-51.86007	24.26544	733.96436	-53.62142	-57.80347	767.01483	98.38903	-53.00772	800.08008	196.40854	-65.5807	756.13739	200.61459	10.43146	785.28638	-214.11653	414.50586	1089.09558	-65.54916	435.81165	905.4256	-177.28918	507.34305	894.42365	-75.37715	435.95969	736.38776	-20.4736	482.27414	787.78552	15.43919	379.75256	834.22723	20.67557	223.57985	814.53149	95.45202	259.72147	816.05273	647.90466	-379.33911	719.35736	62.94444	-386.93387	724.23541	48.94694	853.54132	723.32434	635.38977	859.96991	719.43097	-129.61101	142.71066	602.70361	-134.03416	403.03732	624.58582	-129.61069	142.71132	602.70282	-134.0338	403.03787	624.58514	58.06379	241.65065	815.29211	-47.92538	459.11691	762.08661
40	0.325	-281.41232	239.06895	1124.46326	-128.37601	249.59061	1011.6701	-354.54904	141.40123	984.92487	-352.40921	233.51158	605.06311	-347.01178	275.81161	608.31177	-354.74109	321.20819	605.07666	-235.31236	85.7317	673.40277	-239.75327	457.19669	684.92346	-129.81421	142.6292	602.7417	-134.16803	402.9491	624.72186	-226.7489	80.07363	1061.96692	-95.24828	-6.14199	894.15631	-51.92697	24.09875	733.95984	-53.59065	-57.84996	766.96552	98.37673	-53.10238	800.03363	196.37564	-65.60371	756.11017	200.60283	10.39288	785.29431	-214.42293	414.39212	1089.03406	-66.1385	435.67908	905.0694	-178.12665	507.1116	894.08496	-76.24313	435.80826	736.04688	-21.18559	482.0817	787.36792	14.91486	379.17029	833.25635	19.69336	223.12129	813.87231	94.71747	259.23563	814.78406	647.90527	-379.3342	719.35638	62.93431	-386.92081	724.23932	48.93572	853.54266	723.32166	635.39276	859.97229	719.43738	-129.8145	142.62863	602.74213	-134.16832	402.94858	624.72223	-129.81421	142.6292	602.7417	-134.16803	402.9491	624.72186	57.20541	241.17845	814.32819	-48.71436	458.94498	761.7074
41	0.333	-281.70953	238.83157	1124.39563	-128.63753	249.47878	1011.60535	-354.70923	141.15392	984.81525	-352.47708	233.47005	604.91107	-347.13876	275.75891	608.17627	-354.90659	321.14789	605.01953	-235.58887	85.64936	673.27924	-239.95923	457.10431	684.96277	-130.00169	142.55516	602.758	-134.32108	402.86029	624.85089	-226.93848	79.85791	1061.85791	-95.28931	-6.29339	894.10211	-52.00544	23.92147	733.94891	-53.58658	-57.90695	766.927	98.35394	-53.19597	799.98334	196.3425	-65.63042	756.08997	200.591	10.36015	785.2998	-214.78093	414.30319	1088.95422	-66.75249	435.84808	904.72571	-179.10124	506.93109	893.73303	-77.04611	435.9606	735.75848	-21.88152	482.14243	787.07269	14.20284	378.87051	832.5387	18.506	222.89862	813.58179	93.78931	258.94968	814.03754	647.91052	-379.33286	719.35498	62.92479	-386.90854	724.24335	48.92833	853.54175	723.31885	635.39539	859.97467	719.44263	-130.00188	142.55473	602.75818	-134.32126	402.85983	624.85101	-130.00169	142.55516	602.758	-134.32108	402.86029	624.85089	56.14765	240.92415	813.80963	-49.46381	459.05151	761.41559
42	0.342	-282.00049	238.59775	1124.33936	-128.89722	249.4075	1011.54346	-354.85782	140.88757	984.71344	-352.55301	233.41284	604.76239	-347.27744	275.70297	608.04834	-355.06815	321.07809	604.96277	-235.82646	85.55637	673.14807	-240.18449	456.99609	685.00702	-130.16914	142.48965	602.75415	-134.49298	402.77454	624.96869	-227.10506	79.66425	1061.76697	-95.31036	-6.45443	894.05457	-52.09521	23.73373	733.93176	-53.60125	-57.97429	766.89862	98.32302	-53.29087	799.93097	196.31108	-65.66202	756.0755	200.57947	10.331	785.30402	-215.20401	414.23273	1088.86023	-67.37494	436.30942	904.41193	-180.18369	506.79752	893.383	-77.77646	436.40976	735.53473	-22.54799	482.43509	786.91394	13.29946	378.82938	832.08667	17.1227	222.8877	813.58099	92.67622	258.84143	813.75671	647.91956	-379.33502	719.35315	62.91793	-386.89957	724.24634	48.92613	853.53876	723.31696	635.39789	859.97632	719.44824	-130.16919	142.48935	602.75427	-134.49304	402.77411	624.96875	-130.16914	142.48965	602.75415	-134.49298	402.77454	624.96869	54.89946	240.86456	813.66888	-50.16222	459.42242	761.22437
