PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	562	31	mm	120	1	562																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
265	2.2	-193.04472	224.11311	1125.91968	-59.37422	257.64981	997.08057	-271.25931	121.84529	999.43066	-342.86685	233.73665	618.43738	-338.91885	276.2128	622.49829	-348.05386	321.56134	614.93457	-207.4357	90.82231	679.31262	-228.01843	458.06836	690.79034	-112.01971	152.21243	598.7699	-126.27903	408.49683	620.74066	-126.93432	84.79977	1062.21631	23.37163	42.03913	909.15668	54.03906	66.80732	745.09894	92.29582	0.91848	790.03662	224.59877	77.16509	812.88977	319.02594	109.13007	760.17383	286.76224	178.77698	790.896	-157.00824	380.81577	1128.76831	-6.4202	438.95279	964.36725	-121.73245	492.4202	949.59882	3.5572	449.25208	799.07904	34.48666	507.87097	851.54193	125.33489	443.10214	882.98969	221.00813	314.74475	838.76038	255.6151	391.44427	828.13806	647.98102	-379.58752	719.37817	63.04743	-386.9502	723.88715	48.98829	853.58649	723.36121	635.43958	860.06653	719.41766	-112.01971	152.21243	598.7699	-126.27903	408.49683	620.74066	-112.01936	152.2124	598.76978	-126.27891	408.49652	620.74054	238.31161	353.09451	833.44922	19.02193	478.56152	825.31049
266	2.208	-192.9984	223.90005	1125.85388	-59.40379	257.56714	997.19855	-271.23041	121.69438	999.34906	-342.86621	233.70741	618.40283	-338.94864	276.18109	622.46826	-348.06207	321.55463	614.89355	-207.2439	90.95771	679.29541	-228.07883	458.02664	690.82715	-111.87631	152.42863	598.7569	-126.30805	408.53879	620.76385	-126.84225	84.68786	1062.23901	23.37266	42.00658	909.06763	54.00697	66.75589	745.01648	92.30914	0.88222	789.96588	224.66718	77.21314	812.82593	319.03323	109.12954	760.16589	286.72693	178.7986	790.84344	-157.28391	380.42099	1128.93335	-6.14986	438.87213	965.24274	-121.44468	492.35333	950.2179	4.24823	449.91699	800.02753	35.1565	508.20926	852.84912	126.06921	443.20227	883.93121	221.5788	315.06406	838.98425	256.23904	391.70529	828.67926	647.97473	-379.58389	719.38202	63.05199	-386.94788	723.88696	48.99037	853.58997	723.36145	635.44916	860.06335	719.42328	-111.87631	152.42863	598.7569	-126.30805	408.53879	620.76385	-111.87596	152.42854	598.75684	-126.30796	408.53842	620.76373	238.90892	353.38467	833.83173	19.70236	479.06311	826.43829
267	2.217	-192.94685	223.67715	1125.79077	-59.42602	257.4888	997.31982	-271.21036	121.54149	999.27686	-342.86319	233.68552	618.3653	-338.97565	276.14655	622.43335	-348.07095	321.55328	614.84937	-207.05438	91.11361	679.28351	-228.12509	457.98492	690.86346	-111.73034	152.66031	598.75128	-126.32302	408.57559	620.7901	-126.76207	84.58089	1062.25537	23.37605	41.98446	908.9715	53.97018	66.70296	744.92212	92.31286	0.85294	789.88428	224.73672	77.25819	812.77026	319.04056	109.12956	760.15863	286.6904	178.82095	790.79016	-157.55403	380.02161	1129.10938	-5.90006	438.80603	966.12787	-121.16315	492.29889	950.86578	4.92917	450.60034	800.98505	35.83136	508.52707	854.16797	126.79377	443.27747	884.85907	222.13705	315.37692	839.15186	256.88556	391.94745	829.19629	647.96655	-379.58099	719.38367	63.05484	-386.94351	723.88837	48.99231	853.59338	723.36169	635.46039	860.06158	719.42737	-111.73034	152.66031	598.75128	-126.32302	408.57559	620.7901	-111.72998	152.6602	598.75122	-126.32294	408.57526	620.7901	239.51131	353.66217	834.17407	20.38026	479.56369	827.57648
268	2.225	-192.89485	223.44669	1125.73572	-59.43729	257.41443	997.43726	-271.19745	121.38624	999.21191	-342.8587	233.67172	618.32703	-339.00027	276.10931	622.39526	-348.08002	321.55676	614.80084	-206.87718	91.28032	679.27747	-228.15729	457.94229	690.90057	-111.58911	152.89523	598.7547	-126.32464	408.60361	620.82172	-126.69587	84.47662	1062.26111	23.37687	41.96959	908.86853	53.92748	66.64811	744.82104	92.30676	0.82842	789.79401	224.80238	77.2961	812.72375	319.04828	109.12985	760.15082	286.65771	178.84229	790.73792	-157.81448	379.61984	1129.29663	-5.67654	438.75116	967.01514	-120.88895	492.26218	951.53796	5.58465	451.28723	801.93976	36.50572	508.81522	855.48004	127.51456	443.32977	885.76117	222.69073	315.6665	839.25769	257.53918	392.16992	829.66229	647.95782	-379.57895	719.38342	63.05567	-386.93857	723.89099	48.99365	853.59607	723.36182	635.47095	860.06177	719.42908	-111.58911	152.89523	598.7547	-126.32464	408.60361	620.82172	-111.58877	152.8951	598.75476	-126.32455	408.60333	620.82184	240.11496	353.91821	834.46002	21.04519	480.05121	828.7099
269	2.233	-192.84718	223.21475	1125.69312	-59.43498	257.34293	997.54553	-271.18903	121.22891	999.15234	-342.85416	233.66507	618.29083	-339.02228	276.07141	622.35651	-348.08865	321.56439	614.74792	-206.72342	91.44544	679.27655	-228.17722	457.89825	690.93927	-111.46133	153.11867	598.76752	-126.31541	408.61978	620.86035	-126.6431	84.37152	1062.25452	23.37001	41.958	908.75934	53.88061	66.59449	744.71869	92.29241	0.80626	789.69702	224.86038	77.32328	812.68701	319.05661	109.13012	760.14166	286.6329	178.86179	790.6886	-158.06294	379.21924	1129.49573	-5.47977	438.702	967.89471	-120.61967	492.24551	952.22662	6.19794	451.96161	802.87976	37.17173	509.06854	856.76501	128.24005	443.36105	886.62421	223.2449	315.90692	839.29596	258.17786	392.37094	830.05353	647.95007	-379.5777	719.38245	63.05447	-386.93436	723.89435	48.99411	853.59778	723.36163	635.47925	860.06384	719.4295	-111.46133	153.11867	598.76752	-126.31541	408.61978	620.86035	-111.46108	153.11853	598.76764	-126.31536	408.61957	620.86041	240.71138	354.13892	834.67474	21.68483	480.51508	829.82239
270	2.242	-192.80853	222.98993	1125.66541	-59.41725	257.27164	997.64276	-271.18277	121.07091	999.0968	-342.85074	233.66371	618.25916	-339.04059	276.03677	622.31995	-348.09619	321.57535	614.69202	-206.6001	91.59976	679.28003	-228.18704	457.85309	690.9798	-111.35307	153.32011	598.78925	-126.29823	408.62299	620.90601	-126.60258	84.26258	1062.23633	23.3521	41.94536	908.64447	53.83374	66.54697	744.62097	92.27361	0.78476	789.59509	224.9077	77.33727	812.66022	319.06528	109.13015	760.13062	286.61761	178.87936	790.64319	-158.29805	378.82385	1129.70813	-5.30488	438.65158	968.75409	-120.35252	492.24747	952.92291	6.75613	452.60809	803.79279	37.81985	509.28531	858.00366	128.97411	443.37234	887.43408	223.80006	316.07864	839.25806	258.78027	392.54865	830.35382	647.94434	-379.57718	719.38214	63.05144	-386.93097	723.89801	48.99369	853.59869	723.36127	635.48505	860.06787	719.43054	-111.35307	153.32011	598.78925	-126.29823	408.62299	620.90601	-111.3529	153.32002	598.78937	-126.29818	408.62286	620.90613	241.29016	354.31363	834.80597	22.28799	480.94669	830.89819
271	2.25	-192.78232	222.78046	1125.65234	-59.38222	257.19662	997.73047	-271.17767	120.91495	999.04388	-342.84912	233.6662	618.23297	-339.05386	276.00946	622.28839	-348.10193	321.58868	614.63599	-206.50775	91.73997	679.28839	-228.18814	457.80777	691.02136	-111.26564	153.49614	598.81915	-126.27493	408.61407	620.9574	-126.57373	84.14919	1062.20813	23.32272	41.92771	908.52502	53.79095	66.50938	744.5332	92.25476	0.76328	789.48969	224.94193	77.33736	812.64252	319.07358	109.12971	760.11786	286.61121	178.8951	790.60205	-158.51785	378.43832	1129.9342	-5.14385	438.59149	969.57886	-120.0869	492.2637	953.61871	7.25534	453.21246	804.66632	38.44095	509.46594	859.17963	129.71237	443.36191	888.1767	224.35045	316.17947	839.13104	259.3295	392.70038	830.5542	647.94086	-379.57721	719.38312	63.04669	-386.92819	723.90186	48.99258	853.5993	723.3606	635.48816	860.07361	719.4328	-111.26564	153.49614	598.81915	-126.27493	408.61407	620.9574	-111.26557	153.49609	598.81927	-126.27492	408.61404	620.95752	241.83998	354.43994	834.84259	22.84814	481.3392	831.92297
272	2.258	-192.76886	222.59253	1125.65112	-59.32764	257.11386	997.81274	-271.17374	120.76533	998.99225	-342.84958	233.67195	618.21143	-339.06107	275.99216	622.26331	-348.10532	321.60352	614.5824	-206.44206	91.86751	679.3028	-228.18059	457.76355	691.06299	-111.19643	153.64879	598.85699	-126.24581	408.59512	621.01263	-126.55706	84.03403	1062.17126	23.2847	41.90228	908.40283	53.75473	66.48335	744.45898	92.23883	0.74195	789.38287	224.96173	77.32506	812.63269	319.08011	109.12862	760.10437	286.61133	178.90883	790.56567	-158.71967	378.06747	1130.17175	-4.98808	438.51251	970.35461	-119.82386	492.28809	954.30548	7.69966	453.7626	805.4884	39.02687	509.61237	860.27936	130.44182	443.32407	888.83875	224.88062	316.22256	838.90332	259.81479	392.82263	830.65192	647.93939	-379.57761	719.38525	63.04038	-386.92627	723.90546	48.99083	853.60004	723.35956	635.48767	860.08038	719.43567	-111.19643	153.64879	598.85699	-126.24581	408.59512	621.01263	-111.19643	153.64879	598.85706	-126.24581	408.59518	621.0127	242.3477	354.52258	834.77765	23.36327	481.68747	832.88385
273	2.267	-192.76521	222.42975	1125.65759	-59.2517	257.0209	997.89496	-271.17126	120.62692	998.94055	-342.8519	233.68117	618.19299	-339.06198	275.98566	622.24506	-348.10587	321.61917	614.53326	-206.39624	91.98659	679.32452	-228.1635	457.72128	691.10376	-111.14069	153.7834	598.9024	-126.21006	408.56821	621.06976	-126.55373	83.922	1062.12671	23.24365	41.86774	908.28186	53.72601	66.46883	744.39954	92.22684	0.72115	789.27808	224.9673	77.30362	812.62891	319.08331	109.12686	760.09167	286.61487	178.91997	790.53467	-158.9008	377.71509	1130.4165	-4.83058	438.40665	971.06836	-119.56412	492.3136	954.97333	8.09525	454.25031	806.24774	39.56993	509.72647	861.29156	131.14072	443.25055	889.4104	225.36794	316.22592	838.5722	260.23199	392.9129	830.64984	647.9397	-379.57809	719.38794	63.03315	-386.92581	723.9082	48.98821	853.60046	723.35822	635.48242	860.08691	719.43774	-111.14069	153.7834	598.9024	-126.21006	408.56821	621.06976	-111.14076	153.78345	598.90247	-126.21007	408.56833	621.06976	242.79996	354.5694	834.61102	23.83259	481.98837	833.76965
274	2.275	-192.76628	222.29291	1125.6676	-59.15507	256.91751	997.98096	-271.16989	120.50299	998.88751	-342.85544	233.69423	618.17651	-339.05652	275.98981	622.23322	-348.10321	321.6351	614.49011	-206.36273	92.10219	679.35425	-228.13586	457.68127	691.14331	-111.0929	153.90651	598.95483	-126.16644	408.5354	621.12756	-126.56432	83.81827	1062.07581	23.20642	41.82411	908.16803	53.70453	66.46467	744.35413	92.21858	0.70108	789.17944	224.96033	77.27708	812.62952	319.08234	109.1246	760.08112	286.61868	178.92804	790.50891	-159.05925	377.38193	1130.66235	-4.66776	438.26917	971.70966	-119.30771	492.33252	955.61267	8.4467	454.67035	806.93427	40.06322	509.80786	862.2074	131.78307	443.13495	889.88654	225.79404	316.20404	838.14899	260.58286	392.97141	830.5567	647.94171	-379.57849	719.39148	63.02612	-386.927	723.9093	48.98457	853.60022	723.35645	635.47247	860.09143	719.43805	-111.0929	153.90651	598.95483	-126.16644	408.5354	621.12756	-111.09299	153.90659	598.95483	-126.16645	408.53552	621.12756	243.18845	354.58771	834.35284	24.25496	482.23911	834.57086
275	2.283	-192.76643	222.17944	1125.67688	-59.04321	256.80588	998.07037	-271.16913	120.39413	998.83246	-342.85944	233.71132	618.16187	-339.0444	276.00473	622.22668	-348.09738	321.65082	614.45374	-206.33446	92.2182	679.3913	-228.0968	457.64392	691.18188	-111.04757	154.02385	599.01312	-126.11367	408.49899	621.18549	-126.58765	83.72707	1062.02051	23.17851	41.77286	908.06714	53.68907	66.46902	744.3205	92.21359	0.68144	789.09052	224.94377	77.24926	812.63293	319.07709	109.12202	760.073	286.62009	178.93358	790.48798	-159.194	377.06503	1130.90173	-4.49994	438.09906	972.2724	-119.05583	492.33801	956.21564	8.75894	455.01648	807.54095	40.50181	509.85382	863.02173	132.34834	442.97714	890.26898	226.15529	316.16702	837.65906	260.87433	393.00241	830.3869	647.9455	-379.57895	719.39661	63.02046	-386.92926	723.90833	48.98034	853.59961	723.35449	635.45856	860.0929	719.43671	-111.04757	154.02385	599.01312	-126.11367	408.49899	621.18549	-111.04766	154.02393	599.01312	-126.11368	408.49915	621.18542	243.51482	354.58472	834.02295	24.63037	482.43515	835.28131
276	2.292	-192.76088	222.08362	1125.6825	-58.92623	256.69049	998.15857	-271.16855	120.29894	998.77496	-342.8634	233.73233	618.14978	-339.02496	276.03122	622.22394	-348.08881	321.66617	614.42426	-206.30603	92.33659	679.43329	-228.04601	457.61029	691.22034	-111.00034	154.13939	599.07532	-126.05092	408.4621	621.24365	-126.62052	83.6513	1061.96362	23.16101	41.71731	907.9812	53.67792	66.47945	744.2959	92.21194	0.66127	789.01343	224.92133	77.22295	812.63757	319.06815	109.11902	760.06604	286.61713	178.93776	790.47076	-159.30563	376.75861	1131.12634	-4.3307	437.89679	972.7569	-118.81181	492.32535	956.77545	9.0389	455.27966	808.06573	40.88284	509.86111	863.73352	132.82951	442.78513	890.56683	226.46284	316.12396	837.13818	261.11765	393.01385	830.15845	647.95001	-379.57965	719.40393	63.01681	-386.93185	723.90521	48.97665	853.59973	723.3526	635.44214	860.09106	719.43512	-111.00034	154.13939	599.07532	-126.05092	408.4621	621.24365	-111.0004	154.13951	599.07532	-126.0509	408.46225	621.24365	243.79025	354.56891	833.64832	24.96087	482.57037	835.8996
277	2.3	-192.74625	221.99805	1125.68201	-58.81545	256.57681	998.23816	-271.16739	120.21485	998.71527	-342.86719	233.75708	618.14075	-338.9978	276.06985	622.22327	-348.07828	321.68118	614.40112	-206.27467	92.45755	679.47583	-227.98396	457.58249	691.25989	-110.9491	154.25543	599.13763	-125.97833	408.42877	621.30243	-126.65773	83.59144	1061.90857	23.14983	41.66213	907.90784	53.66931	66.49277	744.27802	92.21433	0.63906	788.94897	224.89665	77.19957	812.64221	319.05673	109.11526	760.05725	286.60931	178.94142	790.45642	-159.39754	376.45703	1131.32861	-4.16572	437.66367	973.16949	-118.58046	492.29147	957.28546	9.29292	455.45221	808.51422	41.2059	509.8277	864.34717	133.23361	442.5733	890.79517	226.73648	316.08441	836.62592	261.32758	393.01602	829.88934	647.9538	-379.58084	719.4129	63.01523	-386.93396	723.90063	48.97479	853.6015	723.35132	635.4259	860.08636	719.43567	-110.9491	154.25543	599.13763	-125.97833	408.42877	621.30243	-110.94912	154.25554	599.1377	-125.97829	408.42889	621.30249	244.03203	354.5502	833.25763	25.24941	482.63995	836.43066
278	2.308	-192.72076	221.91588	1125.67395	-58.71933	256.4693	998.3028	-271.16357	120.13908	998.65411	-342.87064	233.78511	618.13452	-338.96344	276.11963	622.22321	-348.06665	321.6962	614.38336	-206.23997	92.58016	679.51337	-227.91176	457.56296	691.3017	-110.89411	154.37276	599.19519	-125.89725	408.40305	621.36163	-126.69295	83.54508	1061.85999	23.13856	41.61135	907.84302	53.66166	66.50496	744.26538	92.22161	0.61308	788.89709	224.87308	77.1793	812.64569	319.04446	109.11053	760.04407	286.59818	178.94418	790.44427	-159.47649	376.15698	1131.5033	-4.01131	437.40341	973.52045	-118.367	492.23312	957.74017	9.52339	455.53372	808.90173	41.47429	509.75446	864.87494	133.57729	442.35947	890.97266	226.9984	316.05652	836.15735	261.52026	393.0206	829.5957	647.95551	-379.58252	719.42224	63.01547	-386.93466	723.89551	48.9755	853.60504	723.35089	635.41284	860.07953	719.44025	-110.89411	154.37276	599.19519	-125.89725	408.40305	621.36163	-110.89413	154.37285	599.19525	-125.89721	408.40314	621.36163	244.25934	354.53857	832.87653	25.49884	482.6441	836.88837
279	2.317	-192.68449	221.83217	1125.65784	-58.64196	256.36966	998.34869	-271.15332	120.0696	998.59216	-342.87323	233.81561	618.12976	-338.92352	276.17767	622.2229	-348.05438	321.71182	614.36951	-206.20311	92.7024	679.54138	-227.83061	457.55334	691.34576	-110.83754	154.49026	599.24304	-125.80975	408.3873	621.41925	-126.72	83.5078	1061.82117	23.12336	41.56603	907.78552	53.65372	66.51102	744.25781	92.23422	0.58141	788.85754	224.85356	77.16145	812.64734	319.03333	109.10503	760.02576	286.58603	178.94505	790.43396	-159.5513	375.8584	1131.64868	-3.87321	437.12347	973.82233	-118.17535	492.14545	958.1358	9.72927	455.53375	809.25208	41.69566	509.64639	865.33704	133.88277	442.16046	891.11932	227.26752	316.04489	835.7572	261.71014	393.0394	829.29193	647.95465	-379.58447	719.4306	63.01712	-386.93341	723.89117	48.97841	853.60956	723.35132	635.40509	860.07123	719.44904	-110.83754	154.49026	599.24304	-125.80975	408.3873	621.41925	-110.83755	154.49034	599.24304	-125.8097	408.38739	621.41925	244.48883	354.54214	832.52454	25.71246	482.59006	837.29456
280	2.325	-192.63954	221.74443	1125.6344	-58.58389	256.27676	998.37573	-271.13177	120.00479	998.52991	-342.87436	233.84764	618.12451	-338.88071	276.23984	622.22205	-348.04144	321.72888	614.35773	-206.16652	92.82101	679.55762	-227.74167	457.55359	691.38983	-110.78294	154.60426	599.2771	-125.71832	408.38113	621.4715	-126.73345	83.47472	1061.7937	23.1064	41.52345	907.7384	53.64436	66.50576	744.2558	92.25231	0.54175	788.83044	224.84012	77.14497	812.64624	319.02509	109.09946	760.00415	286.5748	178.9431	790.4248	-159.62997	375.56406	1131.76648	-3.75604	436.83398	974.09015	-118.00692	492.02322	958.47137	9.90986	455.47208	809.59222	41.88244	509.51257	865.76031	134.17531	441.98874	891.25641	227.55569	316.04987	835.43695	261.90912	393.08243	828.99072	647.95197	-379.58633	719.43707	63.01971	-386.93039	723.88831	48.98243	853.61401	723.35229	635.40393	860.06262	719.45996	-110.78294	154.60426	599.2771	-125.71832	408.38113	621.4715	-110.78293	154.60431	599.2771	-125.71825	408.38116	621.47156	244.73241	354.56613	832.21387	25.89615	482.49234	837.67627
281	2.333	-192.58945	221.65204	1125.60596	-58.54377	256.18808	998.38617	-271.09418	119.94256	998.46698	-342.87332	233.88063	618.11688	-338.83838	276.30164	622.22113	-348.02783	321.74783	614.34644	-206.1337	92.93189	679.56201	-227.64613	457.56229	691.43011	-110.73505	154.70911	599.29474	-125.62583	408.38159	621.51312	-126.72839	83.44144	1061.77783	23.09494	41.47849	907.70709	53.63251	66.48475	744.25909	92.27627	0.49144	788.81628	224.83354	77.1286	812.64172	319.02158	109.09473	759.98297	286.56506	178.93776	790.41608	-159.71873	375.27692	1131.86182	-3.66262	436.54504	974.34338	-117.86183	491.86453	958.75031	10.06894	455.37805	809.9469	42.0527	509.36539	866.17596	134.48006	441.85025	891.40643	227.86829	316.06833	835.19763	262.12759	393.15509	828.70398	647.94855	-379.58777	719.44141	63.02287	-386.92645	723.88696	48.9867	853.61774	723.35364	635.40973	860.05469	719.46973	-110.73505	154.70911	599.29474	-125.62583	408.38159	621.51312	-110.73499	154.70917	599.2948	-125.62576	408.38162	621.51318	244.99794	354.61169	831.95081	26.06082	482.37173	838.06146
282	2.342	-192.53755	221.55521	1125.57605	-58.51997	256.1012	998.38312	-271.03714	119.88007	998.40216	-342.86966	233.91444	618.10553	-338.79999	276.35913	622.2207	-348.01413	321.76819	614.33472	-206.10902	93.03112	679.55573	-227.54536	457.57739	691.46228	-110.69895	154.79886	599.2948	-125.53514	408.3848	621.539	-126.70045	83.40421	1061.77356	23.09742	41.42626	907.69617	53.61767	66.44488	744.26636	92.30707	0.42769	788.81573	224.83374	77.11063	812.63306	319.02356	109.09133	759.96497	286.55627	178.92888	790.40692	-159.82309	374.99731	1131.94226	-3.59343	436.26547	974.60651	-117.7416	491.67313	958.98364	10.21669	455.28775	810.3349	42.22854	509.21915	866.61707	134.81844	441.74304	891.59271	228.20862	316.09534	835.03442	262.37479	393.25696	828.44366	647.94537	-379.58856	719.44373	63.02625	-386.92267	723.88678	48.99099	853.62073	723.3551	635.42102	860.04846	719.47552	-110.69895	154.79886	599.2948	-125.53514	408.3848	621.539	-110.69893	154.79889	599.29474	-125.53508	408.3848	621.539	245.2917	354.67615	831.73901	26.22262	482.25345	838.47601
283	2.35	-192.48579	221.45381	1125.54895	-58.51093	256.01443	998.36987	-270.9588	119.81439	998.33398	-342.86343	233.94878	618.0899	-338.76831	276.40912	622.22028	-348.00156	321.78839	614.32251	-206.09599	93.11591	679.54059	-227.44089	457.59686	691.48322	-110.67808	154.86911	599.27777	-125.44823	408.38715	621.54645	-126.64648	83.35957	1061.78101	23.12066	41.36404	907.70734	53.60055	66.38451	744.27509	92.34653	0.34793	788.82971	224.84074	77.08858	812.61902	319.02954	109.08901	759.95007	286.54724	178.91647	790.39648	-159.94835	374.72125	1132.01685	-3.54684	436.00415	974.90735	-117.64948	491.45834	959.19092	10.36913	455.2374	810.76996	42.43213	509.08783	867.11658	135.20509	441.65845	891.83826	228.5815	316.12628	834.94232	262.65707	393.38232	828.22351	647.94287	-379.58868	719.44427	63.0294	-386.9201	723.88727	48.99511	853.62292	723.35675	635.43481	860.04462	719.47632	-110.67808	154.86911	599.27777	-125.44823	408.38715	621.54645	-110.67806	154.86911	599.27771	-125.44819	408.38708	621.54639	245.61929	354.7543	831.58289	26.40063	482.16263	838.9433
284	2.358	-192.43517	221.34702	1125.52783	-58.5143	255.92696	998.3504	-270.85889	119.74313	998.26129	-342.85544	233.98254	618.07031	-338.74493	276.44931	622.21851	-347.99146	321.80637	614.31006	-206.09479	93.18528	679.51855	-227.33496	457.61877	691.492	-110.67212	154.91881	599.24628	-125.36638	408.38672	621.53583	-126.56548	83.30443	1061.80127	23.16919	41.29219	907.73938	53.58361	66.30386	744.28223	92.39728	0.25063	788.85852	224.85489	77.0591	812.59796	319.03632	109.08696	759.93585	286.5369	178.90018	790.3844	-160.09984	374.44104	1132.09448	-3.51853	435.77026	975.2724	-117.58727	491.23392	959.39966	10.54593	455.25455	811.26544	42.68287	508.98212	867.70386	135.64679	441.58456	892.16333	228.99248	316.15866	834.92059	262.97644	393.52286	828.05841	647.94092	-379.58817	719.44324	63.03137	-386.91931	723.88788	48.99856	853.62439	723.35828	635.44763	860.0437	719.4729	-110.67212	154.91881	599.24628	-125.36638	408.38672	621.53583	-110.67205	154.91881	599.24628	-125.3663	408.38669	621.53583	245.98447	354.84076	831.4895	26.6144	482.11835	839.48468
