PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf2_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	208	31	mm	120	1	208																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
134	1.108	-290.39404	257.00992	1118.37061	-139.64697	279.37753	1002.18927	-356.55731	153.1302	987.11401	-361.85178	233.64713	595.59442	-357.33911	276.14337	597.78186	-366.83588	322.38672	593.98993	-241.1328	90.43946	675.07507	-263.89435	465.65576	672.66547	-134.72223	149.97847	608.05261	-152.74817	414.60913	620.16779	-225.29102	101.22791	1062.08484	-95.16542	12.40858	892.96039	-57.73457	37.74171	731.7865	-54.48446	-42.02123	767.15344	96.64837	-28.08719	800.89313	194.336	-41.62256	754.94031	197.87112	36.26798	783.43353	-243.13467	440.87936	1077.78589	-183.67731	525.04871	853.99036	-311.98141	511.87344	877.78058	-234.78143	485.06085	702.62463	-215.338	565.0083	732.04407	-117.97733	528.04333	785.25214	-5.36162	410.03131	790.37103	19.34825	486.521	771.79761	647.64282	-379.25793	719.41913	62.51984	-386.68103	723.73193	48.87263	853.45288	723.23376	635.24591	859.91919	719.3877	-134.72223	149.97847	608.05261	-152.74817	414.60913	620.16779	-134.72211	149.97874	608.05261	-152.74797	414.60913	620.16785	6.99331	448.27615	781.08429	-225.05971	525.03461	717.33435
135	1.117	-290.32104	257.13702	1118.40015	-139.54747	279.54123	1002.18927	-356.50702	153.18893	987.18262	-361.85822	233.64191	595.60248	-357.34952	276.13147	597.79388	-366.84827	322.37717	593.99139	-240.98772	90.43468	675.09766	-264.01001	465.66086	672.59808	-134.63914	150.02965	608.02643	-152.84512	414.67722	620.0788	-225.13792	101.39385	1062.12512	-95.14073	12.43135	892.98157	-57.74007	37.78842	731.81506	-54.48972	-42.01812	767.19928	96.65195	-28.06606	800.91522	194.33189	-41.61894	754.94305	197.86432	36.28342	783.42572	-243.17871	440.98621	1077.76587	-183.89075	525.06842	853.84521	-312.39417	511.89828	877.87567	-235.19368	485.00092	702.51263	-215.66837	564.85474	731.90552	-118.24944	527.86621	785.12524	-5.53191	409.69833	790.32275	18.8814	486.24918	771.72369	647.62305	-379.25336	719.42151	62.52552	-386.68185	723.72845	48.88056	853.44696	723.22937	635.24835	859.91437	719.38684	-134.63914	150.02965	608.02643	-152.84512	414.67722	620.0788	-134.63902	150.02988	608.02649	-152.84496	414.67722	620.07886	6.67474	447.97375	781.02325	-225.43102	524.92786	717.20911
136	1.125	-290.23557	257.26083	1118.41455	-139.43089	279.67667	1002.19037	-356.46237	153.2406	987.24774	-361.86411	233.63655	595.61023	-357.36212	276.1192	597.80688	-366.86115	322.36719	593.9917	-240.85522	90.41799	675.12122	-264.1312	465.66226	672.53564	-134.56451	150.06764	608.00684	-152.94632	414.74008	619.99896	-224.9752	101.55335	1062.16431	-95.11894	12.44298	892.99628	-57.73315	37.78871	731.81128	-54.50427	-42.02297	767.23676	96.65672	-28.05209	800.93219	194.33086	-41.61713	754.94391	197.8571	36.29609	783.4201	-243.22295	441.0802	1077.74341	-184.063	525.06055	853.71027	-312.75851	511.95584	877.97302	-235.54166	484.95105	702.38226	-215.94962	564.69775	731.76593	-118.47357	527.71991	784.96381	-5.56702	409.43591	790.24237	18.48811	486.0238	771.55249	647.60797	-379.25009	719.42255	62.54029	-386.68546	723.7262	48.88818	853.44055	723.22565	635.25031	859.90924	719.38568	-134.56451	150.06764	608.00684	-152.94632	414.74008	619.99896	-134.56441	150.06784	608.0069	-152.94617	414.74008	619.99908	6.46055	447.72986	780.8974	-225.74564	524.8244	717.0741
137	1.133	-290.13303	257.37994	1118.40808	-139.30331	279.78476	1002.19098	-356.4209	153.28542	987.30902	-361.86948	233.63072	595.61804	-357.3761	276.10703	597.82001	-366.87463	322.35693	593.99078	-240.73967	90.39046	675.14594	-264.24875	465.6619	672.48132	-134.49998	150.09029	607.9953	-153.04401	414.79611	619.93201	-224.80815	101.7002	1062.20129	-95.09808	12.44713	893.0061	-57.71643	37.74181	731.77618	-54.52306	-42.03469	767.26367	96.66225	-28.04565	800.94287	194.33339	-41.61709	754.94226	197.85043	36.30503	783.41626	-243.2645	441.16287	1077.71704	-184.19948	525.03326	853.58087	-313.0708	512.03192	878.05774	-235.83167	484.90536	702.2431	-216.1824	564.53766	731.61743	-118.66039	527.60345	784.76483	-5.4985	409.23111	790.12787	18.1669	485.83743	771.29553	647.59869	-379.24817	719.42291	62.5625	-386.69147	723.72571	48.89475	853.43494	723.22437	635.25177	859.90448	719.38446	-134.49998	150.09029	607.9953	-153.04401	414.79611	619.93201	-134.49994	150.09042	607.99536	-153.0439	414.79611	619.93207	6.3342	447.53427	780.71167	-226.00703	524.7215	716.9303
138	1.142	-290.00848	257.49417	1118.37537	-139.1684	279.86893	1002.19061	-356.38086	153.32356	987.36584	-361.87451	233.62408	595.62622	-357.39093	276.0957	597.83142	-366.88947	322.34619	593.98865	-240.64345	90.35413	675.17041	-264.35574	465.66135	672.43756	-134.44614	150.09773	607.99158	-153.13222	414.84473	619.88037	-224.64445	101.82787	1062.23389	-95.07654	12.44699	893.01263	-57.69273	37.65157	731.71338	-54.54124	-42.05172	767.27802	96.66795	-28.04671	800.9469	194.33968	-41.61899	754.93823	197.84506	36.3102	783.41339	-243.30006	441.23499	1077.68579	-184.30475	524.99481	853.45264	-313.32843	512.11426	878.11945	-236.07928	484.85849	702.10645	-216.3721	564.37689	731.45618	-118.81987	527.51196	784.53033	-5.37655	409.06641	789.97058	17.91497	485.68146	770.96924	647.59528	-379.24744	719.42316	62.58847	-386.69916	723.72668	48.89985	853.43066	723.22644	635.25275	859.90039	719.3833	-134.44614	150.09773	607.99158	-153.13222	414.84473	619.88037	-134.44612	150.09779	607.99164	-153.13216	414.8447	619.88043	6.26921	447.37393	780.46991	-226.22569	524.61768	716.78131
139	1.15	-289.85742	257.60471	1118.3125	-139.02954	279.93329	1002.19006	-356.34125	153.35533	987.4176	-361.87939	233.61636	595.6347	-357.40662	276.08569	597.83984	-366.90622	322.33447	593.98517	-240.5675	90.31135	675.19281	-264.44791	465.66205	672.40491	-134.40337	150.09129	607.99377	-153.20758	414.88614	619.84381	-224.49181	101.93237	1062.26123	-95.05373	12.44511	893.01715	-57.66484	37.52771	731.62982	-54.5564	-42.07273	767.27942	96.6735	-28.05458	800.94464	194.34901	-41.62312	754.9328	197.84129	36.31256	783.41113	-243.32549	441.2973	1077.64941	-184.38309	524.95233	853.32159	-313.53259	512.19537	878.15466	-236.3031	484.80652	701.98199	-216.52832	564.22284	731.28424	-118.96027	527.43872	784.26709	-5.25889	408.9248	789.76013	17.72893	485.54669	770.59454	647.5965	-379.24747	719.42303	62.61357	-386.70773	723.72821	48.90338	853.42767	723.23175	635.25336	859.89709	719.38226	-134.40337	150.09129	607.99377	-153.20758	414.88614	619.84381	-134.40337	150.09129	607.99384	-153.20757	414.88611	619.84387	6.23502	447.23575	780.17737	-226.41571	524.51465	716.63312
140	1.158	-289.67795	257.7128	1118.21899	-138.89333	279.98151	1002.19049	-356.30219	153.38106	987.4632	-361.88428	233.60753	595.64301	-357.42297	276.077	597.84485	-366.92468	322.32153	593.98047	-240.51212	90.26419	675.21167	-264.5235	465.66534	672.38214	-134.37219	150.07249	607.99951	-153.26909	414.92111	619.82019	-224.35617	102.01318	1062.28406	-95.03046	12.44325	893.02051	-57.6358	37.38631	731.53601	-54.5689	-42.09706	767.27045	96.67912	-28.06775	800.93732	194.35985	-41.62916	754.92755	197.83919	36.31357	783.40942	-243.33571	441.3508	1077.60803	-184.43903	524.91052	853.18494	-313.68771	512.27167	878.16461	-236.51601	484.74808	701.87531	-216.66167	564.08813	731.10944	-119.08698	527.37726	783.98541	-5.19291	408.79309	789.49158	17.60509	485.42545	770.19531	647.60028	-379.24759	719.42242	62.63401	-386.71603	723.72955	48.90524	853.42548	723.23914	635.25391	859.89514	719.38171	-134.37219	150.07249	607.99951	-153.26909	414.92111	619.82019	-134.37222	150.07243	607.99957	-153.2691	414.92111	619.82025	6.20609	447.10925	779.84344	-226.58884	524.41809	716.49237
141	1.167	-289.47449	257.81793	1118.09949	-138.76915	280.01672	1002.19299	-356.26517	153.40097	987.50128	-361.88916	233.5977	595.65027	-357.43924	276.06927	597.84698	-366.94348	322.30817	593.97498	-240.47765	90.21451	675.22687	-264.58289	465.67236	672.36713	-134.35336	150.04282	608.00775	-153.31737	414.9505	619.80707	-224.24097	102.07249	1062.30444	-95.00822	12.44216	893.02356	-57.60857	37.24606	731.44385	-54.57973	-42.12425	767.2561	96.68535	-28.08393	800.9267	194.37044	-41.63604	754.92358	197.83864	36.31431	783.40851	-243.32645	441.39648	1077.56177	-184.47603	524.87158	853.0415	-313.8009	512.34125	878.15234	-236.72026	484.6839	701.78699	-216.77911	563.98578	730.94177	-119.20194	527.32306	783.6994	-5.20643	408.66351	789.17072	17.53876	485.31323	769.79565	647.60419	-379.2475	719.42084	62.64779	-386.72263	723.73059	48.90511	853.42365	723.2467	635.25452	859.8949	719.3819	-134.35336	150.04282	608.00775	-153.31737	414.9505	619.80707	-134.35342	150.04272	608.00781	-153.31741	414.9505	619.80707	6.16616	446.98837	779.48322	-226.74968	524.33484	716.36438
142	1.175	-289.26089	257.91699	1117.96606	-138.66483	280.0419	1002.19781	-356.23239	153.41534	987.53137	-361.89404	233.58707	595.65601	-357.45468	276.06204	597.84698	-366.96103	322.29553	593.96924	-240.46503	90.16401	675.23926	-264.62753	465.68384	672.35773	-134.34793	150.00362	608.01892	-153.35384	414.97482	619.80261	-224.14694	102.11402	1062.32385	-94.98814	12.44164	893.02673	-57.58524	37.12168	731.36261	-54.58904	-42.15358	767.24152	96.69241	-28.10053	800.91504	194.37946	-41.64248	754.92114	197.83965	36.31495	783.40808	-243.29594	441.43536	1077.51074	-184.49617	524.83649	852.89185	-313.88101	512.40222	878.12128	-236.90918	484.61511	701.71539	-216.88159	563.92114	730.789	-119.30374	527.2738	783.42621	-5.30846	408.53281	788.81476	17.52246	485.2085	769.41663	647.60596	-379.24734	719.4176	62.65468	-386.72641	723.73175	48.90266	853.42181	723.25262	635.25525	859.89612	719.38275	-134.34793	150.00362	608.01892	-153.35384	414.97482	619.80261	-134.34798	150.00351	608.01892	-153.3539	414.97479	619.80255	6.107	446.87067	779.11566	-226.89539	524.26813	716.2522
143	1.183	-289.05743	258.00531	1117.83447	-138.58398	280.05988	1002.20398	-356.2056	153.42461	987.55432	-361.89886	233.576	595.65979	-357.46906	276.05469	597.84558	-366.97617	322.28467	593.96399	-240.47533	90.11422	675.25012	-264.65909	465.69995	672.35205	-134.35703	149.95604	608.03369	-153.37999	414.99393	619.80548	-224.07309	102.1421	1062.34314	-94.97047	12.44119	893.03058	-57.56673	37.02058	731.29681	-54.59703	-42.18423	767.23083	96.69997	-28.11555	800.90424	194.38608	-41.64749	754.91968	197.84233	36.31473	783.40735	-243.24533	441.46799	1077.45569	-184.50151	524.80566	852.73792	-313.9368	512.45233	878.07458	-237.073	484.5412	701.65833	-216.96523	563.88885	730.65405	-119.38838	527.22754	783.18219	-5.49257	408.40082	788.44879	17.54502	485.11179	769.07306	647.60498	-379.24741	719.41241	62.65572	-386.72726	723.73346	48.89806	853.41986	723.25513	635.25568	859.89783	719.38367	-134.35703	149.95604	608.03369	-153.37999	414.99393	619.80548	-134.35704	149.95593	608.03369	-153.38005	414.99393	619.80542	6.02623	446.75629	778.76093	-227.0191	524.21503	716.15619
144	1.192	-288.88211	258.07941	1117.71851	-138.52721	280.07291	1002.20941	-356.18518	153.42955	987.57135	-361.90329	233.56519	595.66138	-357.4826	276.04681	597.84357	-366.9884	322.27594	593.95978	-240.50864	90.06641	675.26025	-264.67868	465.72012	672.34863	-134.38123	149.90128	608.052	-153.39706	415.00735	619.8139	-224.01775	102.16069	1062.36243	-94.95471	12.44051	893.03564	-57.55309	36.9442	731.24731	-54.6049	-42.21529	767.22656	96.70721	-28.12808	800.89502	194.39005	-41.65039	754.91809	197.84669	36.31245	783.40588	-243.17781	441.49454	1077.39807	-184.49409	524.7793	852.58356	-313.97565	512.48853	878.01556	-237.20448	484.45959	701.6134	-217.02588	563.87701	730.53687	-119.45084	527.18231	782.97876	-5.73924	408.27206	788.09991	17.59285	485.02463	768.77313	647.60236	-379.24762	719.40552	62.65232	-386.72589	723.73523	48.8922	853.41779	723.25305	635.25537	859.89905	719.38403	-134.38123	149.90128	608.052	-153.39706	415.00735	619.8139	-134.38124	149.90118	608.052	-153.39713	415.00735	619.81384	5.92681	446.64835	778.43652	-227.11519	524.16827	716.07513
145	1.2	-288.74484	258.13815	1117.62561	-138.49358	280.08209	1002.2121	-356.17053	153.4313	987.58362	-361.90704	233.55551	595.66034	-357.49551	276.03833	597.84131	-366.99771	322.26932	593.95679	-240.56352	90.02168	675.26941	-264.68762	465.74304	672.34631	-134.42012	149.84103	608.07275	-153.40642	415.01443	619.82611	-223.97896	102.17275	1062.38062	-94.94009	12.43961	893.04248	-57.54393	36.89054	731.21271	-54.61448	-42.24546	767.22925	96.71319	-28.13818	800.88721	194.39171	-41.65099	754.91541	197.85254	36.30724	783.40393	-243.09755	441.51498	1077.3396	-184.47525	524.75598	852.43451	-314.00223	512.50787	877.9472	-237.30157	484.36673	701.57819	-217.06346	563.87524	730.43732	-119.48728	527.13757	782.8205	-6.01727	408.15631	787.79425	17.6533	484.9491	768.51929	647.59979	-379.24765	719.39764	62.64572	-386.72296	723.7359	48.88643	853.41534	723.24658	635.25403	859.89923	719.38361	-134.42012	149.84103	608.07275	-153.40642	415.01443	619.82611	-134.4201	149.84096	608.07269	-153.40645	415.0144	619.82605	5.81801	446.5527	778.15674	-227.18251	524.12097	716.00775
146	1.208	-288.64771	258.1824	1117.55762	-138.48076	280.08774	1002.21124	-356.16055	153.431	987.5918	-361.90991	233.54755	595.65643	-357.50769	276.0296	597.83923	-367.00421	322.2645	593.9552	-240.63777	89.9809	675.27686	-264.68805	465.767	672.34479	-134.47255	149.77747	608.09442	-153.40982	415.0148	619.84106	-223.95468	102.18002	1062.39722	-94.92626	12.43858	893.05084	-57.53883	36.856	731.1908	-54.62704	-42.27322	767.2381	96.71705	-28.14636	800.88049	194.3918	-41.64964	754.91144	197.8593	36.29889	783.4024	-243.00937	441.52908	1077.28296	-184.44559	524.73248	852.29803	-314.0174	512.50763	877.87231	-237.36717	484.26022	701.55011	-217.08247	563.87878	730.35632	-119.49657	527.09607	782.70544	-6.29032	408.0657	787.55438	17.71736	484.88754	768.31	647.59827	-379.24716	719.38953	62.63687	-386.71896	723.73486	48.882	853.41241	723.23724	635.25165	859.89868	719.38239	-134.47255	149.77747	608.09442	-153.40982	415.0148	619.84106	-134.4725	149.77744	608.09442	-153.40984	415.01477	619.84106	5.71352	446.47662	777.93219	-227.22482	524.06952	715.95325
147	1.217	-288.58804	258.21417	1117.51282	-138.48453	280.09042	1002.20746	-356.1543	153.42949	987.5968	-361.91202	233.54118	595.64966	-357.51852	276.02097	597.83716	-367.0079	322.26089	593.95551	-240.72873	89.94437	675.28149	-264.68243	465.79013	672.34418	-134.53659	149.71265	608.11652	-153.40901	415.00833	619.85901	-223.94304	102.18307	1062.41174	-94.9136	12.43738	893.05994	-57.5375	36.83682	731.17932	-54.6424	-42.29718	767.25134	96.7182	-28.15334	800.87488	194.39082	-41.64713	754.9071	197.8662	36.28773	783.40289	-242.9185	441.5368	1077.23035	-184.40479	524.7038	852.18109	-314.01886	512.48608	877.79321	-237.4071	484.14066	701.52753	-217.08856	563.88538	730.2934	-119.48018	527.06378	782.62708	-6.52902	408.01062	787.3949	17.78023	484.84232	768.14142	647.59796	-379.246	719.3822	62.62648	-386.71411	723.73242	48.87952	853.40906	723.22748	635.24841	859.89813	719.38074	-134.53659	149.71265	608.11652	-153.40901	415.00833	619.85901	-134.53656	149.71265	608.11646	-153.409	415.00833	619.85889	5.62561	446.42648	777.76813	-227.24783	524.013	715.91046
148	1.225	-288.56107	258.23593	1117.48853	-138.49937	280.09094	1002.20245	-356.15103	153.42734	987.59949	-361.91376	233.53581	595.64063	-357.52713	276.01245	597.83447	-367.00919	322.25769	593.95813	-240.83298	89.91154	675.28241	-264.67239	465.8107	672.34454	-134.60959	149.6476	608.13824	-153.40482	414.99496	619.87988	-223.94255	102.18146	1062.42383	-94.90275	12.4358	893.0686	-57.53996	36.82996	731.17651	-54.65894	-42.3163	767.26654	96.71628	-28.15982	800.87067	194.38896	-41.64447	754.90363	197.87283	36.27431	783.40625	-242.82965	441.53806	1077.18347	-184.35086	524.6651	852.08923	-314.00238	512.44312	877.71136	-237.42726	484.01181	701.50946	-217.08469	563.88959	730.24432	-119.44104	527.04779	782.57581	-6.71703	407.99765	787.32056	17.84018	484.8154	768.00897	647.59924	-379.24417	719.37653	62.61523	-386.70874	723.7298	48.87899	853.4057	723.21954	635.24451	859.89825	719.37903	-134.60959	149.6476	608.13824	-153.40482	414.99496	619.87988	-134.60956	149.64763	608.13812	-153.4048	414.99496	619.87976	5.56157	446.40652	777.66479	-227.25598	523.95068	715.87689
149	1.233	-288.56168	258.25006	1117.48157	-138.52022	280.08963	1002.19714	-356.15063	153.42474	987.60071	-361.91574	233.53078	595.63062	-357.53348	276.00385	597.83087	-367.00894	322.25385	593.96332	-240.94646	89.88103	675.27936	-264.65778	465.82767	672.34485	-134.68884	149.58185	608.15802	-153.39717	414.97464	619.90155	-223.95264	102.17355	1062.43396	-94.89415	12.4337	893.07642	-57.54656	36.83359	731.18146	-54.67461	-42.32991	767.2818	96.71133	-28.16631	800.86786	194.38622	-41.64264	754.90222	197.87941	36.25937	783.41241	-242.7455	441.53217	1077.1427	-184.28093	524.61267	852.02521	-313.96265	512.38086	877.6275	-237.42778	483.87927	701.49414	-217.07123	563.88269	730.20184	-119.38287	527.05359	782.54083	-6.84826	408.0289	787.32739	17.89707	484.80759	767.90704	647.60297	-379.24197	719.37292	62.60401	-386.70322	723.72833	48.88046	853.4032	723.21503	635.24005	859.89886	719.37714	-134.68884	149.58185	608.15802	-153.39717	414.97464	619.90155	-134.6888	149.58189	608.15796	-153.39714	414.97464	619.90143	5.52441	446.41824	777.61719	-227.2495	523.88098	715.84802
150	1.242	-288.58554	258.25812	1117.4895	-138.54341	280.08551	1002.19098	-356.15338	153.42174	987.60132	-361.91827	233.526	595.62128	-357.53833	275.99512	597.8269	-367.00824	322.24835	593.97119	-241.06461	89.85143	675.27277	-264.63763	465.84082	672.34326	-134.77187	149.51445	608.17352	-153.38586	414.94778	619.92004	-223.97418	102.15615	1062.44202	-94.88804	12.43116	893.08356	-57.5579	36.84732	731.19427	-54.68771	-42.33789	767.29633	96.70391	-28.17314	800.86652	194.38254	-41.64222	754.90344	197.88623	36.24384	783.4201	-242.66641	441.51813	1077.10718	-184.19283	524.54517	851.98828	-313.89404	512.30334	877.5423	-237.39833	483.74936	701.47736	-217.04814	563.85785	730.15985	-119.30958	527.0835	782.51227	-6.92266	408.10159	787.40594	17.95191	484.81775	767.82904	647.60986	-379.2399	719.37097	62.59372	-386.698	723.72913	48.88424	853.4024	723.21472	635.23499	859.89917	719.37476	-134.77187	149.51445	608.17352	-153.38586	414.94778	619.92004	-134.77182	149.51453	608.1734	-153.38582	414.94778	619.91992	5.51463	446.45966	777.61749	-227.22324	523.80359	715.8186
151	1.25	-288.63077	258.26031	1117.51184	-138.56635	280.07596	1002.18268	-356.1593	153.41841	987.6015	-361.92139	233.52187	595.61371	-357.54257	275.98636	597.82336	-367.00781	322.24039	593.98175	-241.18193	89.8221	675.26373	-264.61145	465.8504	672.33832	-134.85553	149.44559	608.18262	-153.37097	414.91562	619.9317	-224.01016	102.12436	1062.44885	-94.8848	12.42834	893.09052	-57.57467	36.87208	731.21582	-54.6973	-42.34079	767.31049	96.69488	-28.18061	800.86639	194.3777	-41.64309	754.90753	197.89322	36.22886	783.42773	-242.59145	441.49484	1077.07629	-184.08688	524.46326	851.97473	-313.79132	512.21625	877.45728	-237.3231	483.6279	701.45355	-217.01598	563.81451	730.11603	-119.22518	527.13635	782.48334	-6.94502	408.20923	787.54425	18.00723	484.84375	767.76788	647.61938	-379.23825	719.36993	62.58504	-386.69354	723.73322	48.8902	853.40411	723.21863	635.22961	859.89819	719.37158	-134.85553	149.44559	608.18262	-153.37097	414.91562	619.9317	-134.85547	149.44566	608.18256	-153.37091	414.91562	619.93164	5.53111	446.52649	777.65607	-227.16954	523.72119	715.78479
152	1.258	-288.69952	258.2558	1117.55005	-138.58699	280.05658	1002.17102	-356.16812	153.41493	987.6015	-361.92496	233.51854	595.60828	-357.54666	275.97733	597.82062	-367.00812	322.2298	593.99445	-241.29182	89.79308	675.25262	-264.57996	465.85638	672.3299	-134.93544	149.37721	608.18402	-153.35306	414.88016	619.93475	-224.06523	102.07188	1062.4563	-94.88497	12.42518	893.09772	-57.59736	36.90981	731.24744	-54.70341	-42.33978	767.32471	96.68479	-28.18884	800.86743	194.37152	-41.64476	754.91437	197.89952	36.21571	783.43408	-242.51878	441.46118	1077.05042	-183.96655	524.36853	851.97961	-313.65057	512.12585	877.37469	-237.19443	483.51874	701.41956	-216.97513	563.75873	730.07233	-119.13417	527.20917	782.45087	-6.92526	408.34424	787.7309	18.06712	484.88336	767.71613	647.63013	-379.23724	719.36926	62.578	-386.69046	723.73999	48.89684	853.4082	723.22565	635.22479	859.89545	719.36774	-134.93544	149.37721	608.18402	-153.35306	414.88016	619.93475	-134.93539	149.37727	608.18396	-153.353	414.88016	619.93463	5.57093	446.6138	777.72351	-227.08478	523.63873	715.74597
