PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	310	31	mm	120	1	310																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-297.77118	194.43715	1122.71301	-141.60324	199.11934	1013.11719	-383.38077	114.11502	972.63934	-353.50125	223.15445	603.83606	-348.31808	264.95197	610.15167	-355.13452	310.82977	609.90527	-242.96109	68.59307	662.65399	-237.3819	434.40952	706.80792	-140.08784	144.22411	602.883	-151.14134	386.51965	649.98071	-262.62531	39.96469	1051.65625	-179.97047	-89.0991	886.28809	-116.42959	-79.61295	729.11621	-157.74904	-153.41347	761.80878	-43.76411	-189.96992	857.00122	48.9589	-238.51193	862.5058	72.3829	-164.73259	893.83093	-223.10135	366.61279	1106.1908	-87.53565	444.35229	923.32214	-209.04765	478.18997	917.05597	-100.23855	455.63077	761.38245	-57.00596	511.64862	814.84369	-9.3343	423.27057	874.56714	1.9895	269.18375	898.27991	74.44743	294.92572	858.5047	647.94989	-379.61584	719.28839	62.88324	-386.98773	723.76404	48.97611	853.61902	723.34595	635.6369	860.07013	719.53748	-133.55214	128.21046	600.72015	-131.37175	382.44275	645.35406	-133.55165	128.20885	600.72095	-131.37141	382.44189	645.35535	38.21846	282.05472	878.39233	-78.62225	483.63971	788.1131
24	0.192	-298.2905	193.44745	1122.65759	-142.28146	197.61749	1012.91846	-384.32953	113.38019	972.54553	-353.88382	222.59407	603.58533	-348.66592	264.36218	610.00171	-355.47855	310.27328	609.84253	-243.57939	67.94039	662.3938	-237.8342	433.61819	707.29938	-140.47391	143.54991	603.04602	-151.50328	385.74359	650.625	-264.0137	38.79597	1051.66919	-185.11336	-92.41016	886.30011	-121.79608	-84.73234	728.8396	-164.32715	-157.5182	762.112	-50.79818	-195.58101	857.18646	40.16753	-246.62772	863.2265	66.73363	-173.06953	892.29602	-223.19159	365.22604	1106.29187	-88.57762	441.97696	921.62354	-209.67096	478.12967	917.8877	-104.61712	455.62436	760.34808	-58.85505	509.96716	813.58221	-12.58364	420.28494	871.9942	-4.40577	266.27078	896.79938	66.60858	288.90631	853.21399	647.9411	-379.60867	719.29138	62.87227	-386.97943	723.75592	48.97144	853.62549	723.34564	635.62573	860.07745	719.53076	-133.96899	127.59974	600.85742	-131.70874	381.69504	646.00763	-133.96822	127.59788	600.85889	-131.70813	381.69418	646.0097	31.10141	277.58856	875.00665	-81.73608	482.79575	786.96515
25	0.2	-298.85159	192.54665	1122.61597	-143.02234	196.15712	1012.73016	-385.32065	112.71014	972.47876	-354.29703	222.07518	603.33466	-349.03531	263.81573	609.85706	-355.83667	309.76627	609.78809	-244.25435	67.35211	662.18256	-238.27168	432.87277	707.79199	-140.89366	142.8963	603.25787	-151.85989	384.97351	651.26904	-265.43976	37.68805	1051.74927	-190.19467	-95.55384	886.49963	-127.04731	-89.62	728.75763	-170.73915	-161.41443	762.54749	-57.46503	-201.15594	857.24579	31.69867	-254.61151	863.56006	61.41044	-181.51779	890.51886	-223.23239	363.86255	1106.36035	-89.55	439.59399	919.95673	-210.25987	477.95471	918.67511	-108.91302	455.54742	759.36188	-60.59705	508.15872	812.2124	-15.49616	417.24823	869.05682	-10.09614	263.39517	894.97192	58.68899	282.89682	847.28625	647.93298	-379.60168	719.29651	62.85912	-386.97131	723.74927	48.96457	853.63104	723.3446	635.61115	860.08435	719.52533	-134.42596	127.02165	601.04535	-132.0374	380.9628	646.67755	-134.42502	127.01946	601.04749	-132.03662	380.96182	646.6803	24.29642	273.146	871.12909	-84.75504	481.85306	785.78711
26	0.208	-299.45154	191.72406	1122.58423	-143.8231	194.73483	1012.55176	-386.35678	112.10165	972.43976	-354.74445	221.60687	603.08081	-349.42737	263.31915	609.71722	-356.21219	309.31335	609.74017	-244.98192	66.82626	662.00665	-238.69792	432.17603	708.28217	-141.3492	142.2695	603.50195	-152.2166	384.21268	651.91357	-266.90167	36.63734	1051.88904	-195.1664	-98.52679	886.87756	-132.12665	-94.27289	728.86627	-176.94537	-165.1069	763.10321	-63.74012	-206.68802	857.18976	23.59109	-262.45157	863.51428	56.40741	-190.03828	888.53125	-223.21346	362.5282	1106.39185	-90.45098	437.26074	918.3291	-210.82657	477.65714	919.39392	-113.07372	455.38071	758.41632	-62.2001	506.21732	810.73871	-18.03475	414.12613	865.73798	-14.9609	260.48871	892.69257	50.75732	276.9437	840.75049	647.92798	-379.59668	719.30219	62.8453	-386.96512	723.74622	48.9572	853.63379	723.34344	635.59607	860.08881	719.52234	-134.92363	126.47867	601.26685	-132.36293	380.25314	647.35394	-134.92267	126.47615	601.26935	-132.36214	380.25201	647.35706	17.89821	268.71622	866.7215	-87.63691	480.79901	784.57751
27	0.217	-300.09061	190.96786	1122.55884	-144.6752	193.34541	1012.38287	-387.43643	111.54886	972.42682	-355.22964	221.19521	602.82153	-349.84094	262.87698	609.5766	-356.60764	308.91589	609.6947	-245.75903	66.35827	661.8501	-239.11967	431.52957	708.76599	-141.84065	141.67279	603.76379	-152.57861	383.46396	652.55927	-268.39609	35.63883	1052.07837	-199.98355	-101.33097	887.41711	-136.99477	-98.69447	729.14813	-182.91423	-168.6033	763.76276	-69.61256	-212.16719	857.02448	15.8728	-270.13235	863.09778	51.70901	-198.58261	886.3645	-223.12613	361.23029	1106.38196	-91.27438	435.00922	916.73779	-211.35881	477.24124	920.01807	-117.06322	455.10052	757.50842	-63.63531	504.13483	809.16437	-20.17234	410.88376	862.0343	-18.91897	257.48102	889.87567	42.89451	271.09393	833.65985	647.92749	-379.59485	719.30731	62.83369	-386.9617	723.74823	48.95152	853.63263	723.34283	635.58374	860.08936	719.52228	-135.46111	125.97096	601.50696	-132.69119	379.57236	648.03058	-135.46011	125.96825	601.50964	-132.69037	379.57114	648.03381	11.98777	264.28748	861.76776	-90.34927	479.61768	783.33643
28	0.225	-300.76953	190.26718	1122.53442	-145.56859	191.98286	1012.22083	-388.55444	111.04535	972.43585	-355.75372	220.84131	602.55396	-350.27319	262.49084	609.42523	-357.02417	308.57169	609.64563	-246.58673	65.94115	661.69818	-239.54417	430.93372	709.23999	-142.36789	141.10387	604.0354	-152.95291	382.73108	653.20551	-269.91837	34.68745	1052.30518	-204.60843	-103.97258	888.09436	-141.63217	-102.89245	729.57556	-188.62479	-171.91238	764.50739	-75.08442	-217.58182	856.75116	8.55978	-277.63434	862.32117	47.29196	-207.09396	884.04657	-222.96365	359.97729	1106.32739	-92.01101	432.84387	915.17096	-211.82384	476.71658	920.51947	-120.85023	454.6781	756.63763	-64.88098	501.90305	807.49011	-21.89087	407.49533	857.95782	-21.93406	254.3166	886.4657	35.20114	265.39633	826.09039	647.93182	-379.59665	719.31073	62.8275	-386.96164	723.75586	48.94902	853.62756	723.34344	635.57678	860.08527	719.52502	-136.03781	125.49426	601.75726	-133.02646	378.92346	648.70697	-136.03667	125.49162	601.75995	-133.02547	378.92239	648.71014	6.63354	259.85648	856.27802	-92.86561	478.29056	782.06384
29	0.233	-301.48776	189.61488	1122.50366	-146.49455	190.64328	1012.05927	-389.70523	110.58607	972.46307	-356.3139	220.54214	602.27393	-350.72162	262.15863	609.25305	-357.46115	308.27515	609.58594	-247.47356	65.56466	661.54034	-239.9769	430.38611	709.70135	-142.93385	140.55157	604.31494	-153.34721	382.0206	653.85059	-271.46127	33.77973	1052.55688	-209.01289	-106.45968	888.87927	-146.03918	-106.87637	730.11304	-194.06671	-175.04242	765.3172	-80.17049	-222.92007	856.36676	1.65497	-284.93527	861.19904	43.12598	-215.50859	881.60046	-222.72249	358.77765	1106.22778	-92.64883	430.74493	913.61285	-212.17883	476.09274	920.87091	-124.39539	454.07971	755.79877	-65.92305	499.51593	805.71704	-23.18264	403.94958	853.53577	-24.01355	250.96577	882.44025	27.80285	259.89853	818.13629	647.94012	-379.60187	719.31165	62.8289	-386.96487	723.76892	48.94981	853.6192	723.34515	635.57672	860.07672	719.52991	-136.65758	125.03728	602.01538	-133.37125	378.30325	649.38647	-136.65613	125.03509	602.01776	-133.36998	378.30258	649.38928	1.89465	255.43214	850.28827	-95.15923	476.79782	780.75787
30	0.242	-302.24423	189.0092	1122.45898	-147.44473	189.32614	1011.88831	-390.88327	110.16666	972.50659	-356.90515	220.29269	601.97626	-351.18512	261.87576	609.05347	-357.91501	308.01749	609.50818	-248.43509	65.21819	661.3692	-240.42162	429.88162	710.14844	-143.54547	139.998	604.60376	-153.76633	381.34094	654.49164	-273.01437	32.91409	1052.81982	-213.17853	-108.80052	889.73828	-150.23395	-110.65639	730.71991	-199.2408	-178.00131	766.17175	-84.8977	-228.1691	855.86584	-4.85011	-292.00989	859.75226	39.17697	-223.75801	879.04456	-222.40533	357.638	1106.08643	-93.17352	428.67426	912.0495	-212.3801	475.37857	921.04993	-127.6461	453.26999	754.9762	-66.75304	496.97028	803.85168	-24.05408	400.25009	848.80951	-25.20275	247.42773	877.80835	20.83812	254.63962	809.90112	647.95105	-379.60974	719.30988	62.83835	-386.97061	723.78638	48.95304	853.60889	723.34766	635.58337	860.06537	719.53607	-137.33026	124.58546	602.28125	-133.72806	377.70291	650.073	-137.32845	124.5841	602.28308	-133.72643	377.70291	650.0752	-2.18232	251.03368	843.85474	-97.19957	475.12012	779.41394
31	0.25	-303.03745	188.45166	1122.39404	-148.40985	188.03233	1011.69843	-392.08282	109.78248	972.56647	-357.52271	220.08745	601.65607	-351.66397	261.63678	608.82574	-358.3783	307.78833	609.40643	-249.48759	64.89439	661.17761	-240.88049	429.41348	710.57971	-144.21098	139.42484	604.89978	-154.20937	380.69849	655.12506	-274.56607	32.09037	1053.08008	-217.09644	-111.00311	890.63715	-154.24117	-114.2411	731.35779	-204.15805	-180.79741	767.05029	-89.30289	-233.31374	855.24249	-10.97234	-298.82947	858.00769	35.41076	-231.77219	876.39478	-222.02242	356.5636	1105.90991	-93.57124	426.58401	910.47333	-212.39058	474.5827	921.04199	-130.54335	452.21771	754.14722	-67.3659	494.26431	801.90948	-24.52762	396.41098	843.83429	-25.57765	243.72481	872.60651	14.43735	249.64342	801.49255	647.96252	-379.61884	719.30609	62.85469	-386.97745	723.80652	48.95741	853.59882	723.35028	635.59375	860.05347	719.54266	-138.06894	124.12753	602.55023	-134.10036	377.11215	650.76599	-138.06686	124.12728	602.55121	-134.09845	377.11292	650.76733	-5.57015	246.68411	837.0495	-98.95462	473.24103	778.02838
32	0.258	-303.86423	187.94424	1122.30518	-149.3819	186.76317	1011.48383	-393.29861	109.43037	972.64301	-358.16183	219.92149	601.30951	-352.16022	261.43579	608.57471	-358.8414	307.57779	609.27722	-250.64125	64.58887	660.95728	-241.35397	428.97467	710.99353	-144.93764	138.81866	605.19366	-154.67072	380.09583	655.74603	-276.10638	31.30931	1053.32434	-220.76793	-113.07475	891.54291	-158.07825	-117.63387	731.99799	-208.83606	-183.43904	767.93268	-93.42879	-238.33629	854.4928	-16.73365	-305.3634	855.99402	31.7948	-239.48425	873.66553	-221.58916	355.55838	1105.70642	-93.83061	424.4256	908.88641	-212.1857	473.71109	920.84357	-133.03574	450.90182	753.29022	-67.76011	491.39642	799.91455	-24.63888	392.45117	838.67639	-25.23719	239.89313	866.89661	8.71244	244.9194	793.02643	647.97174	-379.62708	719.30157	62.87553	-386.98355	723.82721	48.96162	853.59088	723.35229	635.60303	860.04358	719.54907	-138.88547	123.65772	602.80994	-134.4926	376.5228	651.4577	-138.88338	123.65872	602.81006	-134.49065	376.52432	651.45813	-8.26237	242.40627	829.96155	-100.39792	471.14914	776.60242
33	0.267	-304.71933	187.48842	1122.19226	-150.35678	185.52094	1011.24231	-394.52667	109.11065	972.73535	-358.81674	219.79089	600.93469	-352.67673	261.26678	608.30902	-359.29544	307.37869	609.12006	-251.89851	64.29845	660.70062	-241.84154	428.55832	711.38867	-145.73022	138.17184	605.47211	-155.14253	379.53308	656.34918	-277.62952	30.57267	1053.54187	-224.2048	-115.02092	892.42529	-161.75661	-120.83301	732.62183	-213.29442	-185.93227	768.80048	-97.31814	-243.21645	853.61536	-22.15764	-311.58246	853.73859	28.29897	-246.83514	870.87195	-221.12213	354.62292	1105.48401	-93.94456	422.15717	907.30048	-211.7531	472.7655	920.46185	-135.08932	449.31226	752.3894	-67.93839	488.36487	797.89642	-24.43177	388.39063	833.41107	-24.29495	235.9752	860.76654	3.75725	240.46861	784.63031	647.97577	-379.63217	719.29779	62.89783	-386.98721	723.84625	48.96466	853.58649	723.35327	635.60675	860.03741	719.55524	-139.78769	123.17413	603.04449	-134.90944	375.92944	652.13672	-139.7859	123.17636	603.0437	-134.90768	375.93164	652.13617	-10.26885	238.22191	822.69843	-101.51385	468.83856	775.14294
34	0.275	-305.59668	187.08495	1122.0575	-151.33426	184.30927	1010.97443	-395.76422	108.82745	972.84064	-359.48053	219.69179	600.53192	-353.21454	261.12442	608.03662	-359.73499	307.18781	608.93646	-253.25615	64.021	660.40326	-242.34229	428.15771	711.76471	-146.58951	137.48112	605.7251	-155.61542	379.00717	656.92969	-279.13412	29.884	1053.724	-227.42763	-116.84357	893.25818	-165.29065	-123.8353	733.21631	-217.55103	-188.27934	769.63782	-101.0086	-247.93275	852.61102	-27.26571	-317.46173	851.26465	24.89883	-253.77615	868.03259	-220.6358	353.75363	1105.24927	-93.91212	419.7496	905.73352	-211.089	471.74518	919.91309	-136.69136	447.44702	751.435	-67.90833	485.16904	795.88599	-23.9551	384.25061	828.1217	-22.87195	232.01494	854.33228	-0.35131	236.28815	776.43579	647.9726	-379.63266	719.29565	62.91887	-386.98776	723.86139	48.9658	853.58618	723.35291	635.6026	860.03571	719.56104	-140.77779	122.67699	603.24207	-135.35364	375.32791	652.79407	-140.77652	122.68034	603.24048	-135.35228	375.3306	652.7926	-11.61163	234.15155	815.38403	-102.29984	466.30801	773.66046
35	0.283	-306.4899	186.73276	1121.90356	-152.31496	183.13318	1010.68365	-397.01053	108.58772	972.95404	-360.14603	219.61905	600.10376	-353.76968	261.00525	607.76111	-360.1604	307.00653	608.72968	-254.70596	63.75609	660.06366	-242.85234	427.76749	712.11963	-147.51054	136.74614	605.94757	-156.07742	378.51004	657.48193	-280.62125	29.2487	1053.86401	-230.46193	-118.54019	894.02173	-168.69711	-126.63749	733.77045	-221.61983	-190.47942	770.43219	-104.53097	-252.46539	851.48248	-32.07423	-322.98242	848.58795	21.58057	-260.2713	865.1731	-220.14091	352.9451	1105.00708	-93.73841	417.18948	904.20709	-210.19748	470.64975	919.21954	-137.85065	445.30841	750.42328	-67.6842	481.81235	793.90955	-23.26034	380.05588	822.89673	-21.09136	228.05389	847.73602	-3.55888	232.37178	768.56512	647.96198	-379.6283	719.2951	62.93761	-386.98578	723.87152	48.96457	853.58978	723.35101	635.59125	860.03857	719.56592	-141.85098	122.16753	603.39709	-135.82291	374.71463	653.42371	-141.8503	122.17181	603.39471	-135.82199	374.71759	653.42139	-12.32512	230.21283	808.15057	-102.76743	463.56036	772.16638
36	0.292	-307.39264	186.42886	1121.73132	-153.29773	181.99783	1010.37585	-398.26685	108.39948	973.0686	-360.80753	219.56633	599.6546	-354.3335	260.9086	607.48114	-360.57785	306.84091	608.50421	-256.23416	63.5043	659.68286	-243.36081	427.3855	712.44537	-148.48354	135.96927	606.13531	-156.51578	378.03012	657.99921	-282.09348	28.67182	1053.95667	-233.33328	-120.10509	894.70288	-171.99126	-129.23431	734.27271	-225.51173	-192.53107	771.17371	-107.90891	-256.79868	850.2337	-36.59424	-328.13245	845.71588	18.34175	-266.30042	862.3266	-219.64421	352.19189	1104.75989	-93.43407	414.47903	902.74231	-209.09157	469.48141	918.40747	-138.59355	442.90149	749.35535	-67.28895	478.30518	791.98499	-22.39903	375.83594	817.82428	-19.07427	224.12871	841.13727	-5.84934	228.70627	761.1214	647.94525	-379.62012	719.29541	62.95512	-386.98315	723.87646	48.96082	853.59674	723.34766	635.57526	860.04565	719.56873	-142.99586	121.64621	603.50598	-136.30753	374.0874	654.01563	-142.99568	121.65112	603.50311	-136.30698	374.09036	654.0127	-12.4618	226.41748	801.12933	-102.94125	460.60333	770.67017
37	0.3	-308.30042	186.17064	1121.54126	-154.2796	180.90627	1010.05817	-399.53351	108.27048	973.1756	-361.46213	219.52762	599.19061	-354.89496	260.83627	607.19244	-360.99585	306.69925	608.26483	-257.82217	63.26612	659.26459	-243.8504	427.01331	712.72833	-149.49625	135.15538	606.2832	-156.9212	377.55649	658.47455	-283.55423	28.15582	1053.99854	-236.06267	-121.53281	895.29462	-175.18857	-131.61748	734.70972	-229.23604	-194.43388	771.85504	-111.15887	-260.92212	848.86835	-40.83361	-332.90594	842.64917	15.18631	-271.86142	859.53149	-219.1485	351.48987	1104.50684	-93.01502	411.6333	901.3559	-207.79425	468.24677	917.50464	-138.9568	440.23404	748.23462	-66.75389	474.66684	790.11957	-21.42042	371.62415	812.98676	-16.93613	220.26907	834.70068	-7.26576	225.26448	754.1864	647.92548	-379.60999	719.29578	62.97398	-386.98254	723.87714	48.95501	853.60638	723.34308	635.55829	860.05579	719.56854	-144.19653	121.11172	603.56598	-136.79195	373.44598	654.55505	-144.19659	121.11689	603.56281	-136.79156	373.44867	654.55182	-12.10095	222.76677	794.44354	-102.85535	457.45044	769.17706
38	0.308	-309.21124	185.95758	1121.33508	-155.25589	179.85931	1009.73901	-400.80786	108.20724	973.2663	-362.10782	219.49858	598.71857	-355.44366	260.79016	606.89081	-361.42032	306.58893	608.01569	-259.44916	63.04135	658.81769	-244.3038	426.65427	712.9566	-150.53546	134.31187	606.39069	-157.29105	377.08084	658.90295	-285.00623	27.70069	1053.9895	-238.66455	-122.82027	895.79419	-178.30719	-133.77982	735.06793	-232.79916	-196.18759	772.4704	-114.29059	-264.8309	847.38678	-44.79896	-337.30179	839.38171	12.11814	-276.97086	856.82599	-218.65376	350.83783	1104.24402	-92.49994	408.67578	900.05719	-206.33856	466.95865	916.54022	-138.98047	437.31772	747.06665	-66.114	470.92502	788.31232	-20.36921	367.4548	808.45612	-14.78477	216.49606	828.58319	-7.91917	222.00189	747.82635	647.90613	-379.60025	719.29639	62.99716	-386.98642	723.87506	48.94852	853.61804	723.33807	635.54395	860.06696	719.56555	-145.43431	120.56208	603.5799	-137.25961	372.79196	655.0307	-145.4343	120.56717	603.57678	-137.25914	372.79416	655.02734	-11.35197	219.24898	788.20477	-102.54723	454.12137	767.68951
39	0.317	-310.1236	185.78978	1121.11658	-156.22054	178.85721	1009.42664	-402.0853	108.21365	973.33441	-362.73996	219.47685	598.24408	-355.97202	260.7699	606.57343	-361.85291	306.51358	607.76099	-261.09357	62.82923	658.35614	-244.70963	426.31116	713.12604	-151.58751	133.44888	606.46552	-157.62881	376.59869	659.284	-286.45041	27.30563	1053.9325	-241.14629	-123.9659	896.20221	-181.36591	-135.71971	735.33575	-236.203	-197.78947	773.01404	-117.30847	-268.52676	845.7851	-48.49607	-341.32181	835.89978	9.13651	-281.66266	854.24231	-218.15956	350.23837	1103.96667	-91.9062	405.63544	898.84857	-204.76361	465.63727	915.54395	-138.70404	434.1723	745.86084	-65.40034	467.1134	786.55927	-19.28282	363.3584	804.29205	-12.71873	212.82274	822.92365	-7.97278	218.86201	742.09686	647.89044	-379.59293	719.29779	63.02701	-386.99649	723.8717	48.94346	853.63086	723.33362	635.53485	860.0766	719.56104	-146.68895	119.99682	603.55969	-137.69739	372.12817	655.44183	-146.68851	120.00155	603.5567	-137.69655	372.12973	655.43854	-10.34575	215.84238	782.51025	-102.05219	450.64285	766.21008
40	0.325	-311.03534	185.66577	1120.89038	-157.16792	177.90022	1009.12714	-403.36209	108.28973	973.37665	-363.3508	219.4623	597.77039	-356.47607	260.7724	606.23956	-362.29227	306.47232	607.50415	-262.73355	62.62926	657.89606	-245.06384	425.98624	713.24121	-152.63864	132.57962	606.52075	-157.94116	376.11011	659.62115	-287.88638	26.96929	1053.83362	-243.50691	-124.96913	896.5213	-184.3766	-137.4388	735.50488	-239.4445	-199.23328	773.47986	-120.21451	-272.01834	844.05457	-51.93078	-344.9711	832.18384	6.23566	-285.98514	851.80194	-217.6676	349.6958	1103.67053	-91.24778	402.54526	897.72754	-203.10898	464.30865	914.54407	-138.17178	430.83524	744.63391	-64.63431	463.27051	784.85986	-18.19033	359.35681	800.54083	-10.82484	209.25592	817.83582	-7.61628	215.78625	737.04266	647.88037	-379.58926	719.30005	63.06473	-387.01337	723.86865	48.94204	853.64313	723.33112	635.53271	860.08289	719.55591	-147.93977	119.4188	603.52258	-138.09729	371.45987	655.79767	-147.93861	119.423	603.5199	-138.09589	371.46085	655.79462	-9.22056	212.52109	777.43927	-101.40305	447.05286	764.74689
41	0.333	-311.9458	185.58286	1120.66138	-158.09435	176.98862	1008.84515	-404.63525	108.43118	973.39233	-363.931	219.45689	597.29895	-356.95456	260.79303	605.89124	-362.73413	306.4613	607.24719	-264.3479	62.44176	657.45227	-245.36784	425.68216	713.31335	-153.67546	131.71901	606.57056	-158.23421	375.61862	659.91882	-289.31198	26.68836	1053.70068	-245.73705	-125.83182	896.75647	-187.33632	-138.93579	735.57147	-242.51508	-200.51042	773.8595	-123.01054	-275.31989	842.18146	-55.11046	-348.25797	828.21143	3.40671	-289.99588	849.51422	-217.18263	349.2131	1103.35303	-90.53692	399.4418	896.68945	-201.41174	463.00122	913.56555	-137.44302	427.37189	743.41187	-63.82642	459.43777	783.21973	-17.11314	355.46118	797.23468	-9.1755	205.79622	813.40259	-7.04552	212.72012	732.69287	647.87708	-379.58969	719.30286	63.11063	-387.03647	723.86688	48.94557	853.65265	723.33142	635.53876	860.08502	719.55096	-149.16724	118.83447	603.48602	-138.45587	370.79544	656.11316	-149.16528	118.83802	603.48383	-138.45381	370.79587	656.1106	-8.11051	209.25818	773.04773	-100.63472	443.40485	763.3158
42	0.342	-312.85574	185.53801	1120.43469	-158.9989	176.12311	1008.5838	-405.89957	108.63023	973.38232	-364.47125	219.46382	596.83142	-357.40756	260.82697	605.534	-363.17203	306.47534	606.99109	-265.91702	62.26811	657.03741	-245.62534	425.4017	713.35712	-154.68573	130.88177	606.62683	-158.51208	375.12921	660.18115	-290.72202	26.45729	1053.54126	-247.8219	-126.5595	896.91565	-190.22644	-140.2052	735.53754	-245.40097	-201.61234	774.1424	-125.69849	-278.44659	840.14825	-58.04313	-351.19345	823.95966	0.63811	-293.75641	847.37579	-216.71217	348.79037	1103.01221	-89.7876	396.36594	895.73041	-199.7054	461.74213	912.62756	-136.5843	423.86792	742.22455	-62.97829	455.65347	781.6521	-16.06633	351.67297	794.39319	-7.82557	202.43539	809.67133	-6.4377	209.61638	729.05646	647.8808	-379.59406	719.30542	63.16443	-387.06476	723.86597	48.95378	853.6579	723.33453	635.55328	860.08307	719.54651	-150.35446	118.25283	603.46454	-138.77255	370.14478	656.40417	-150.35175	118.25568	603.46289	-138.76991	370.14471	656.40222	-7.13163	206.02589	769.36389	-99.7813	439.76071	761.93835
