PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	569	31	mm	120	1	569																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
295	2.45	-203.16653	216.92166	1126.96057	-59.55114	246.90544	1014.24286	-272.78452	114.72092	999.41571	-337.61365	233.68005	620.96881	-333.58701	276.10818	626.01971	-342.54846	321.81424	619.18591	-199.38152	91.74528	677.13379	-215.34695	452.46384	696.06714	-105.66106	153.7413	595.07819	-116.21078	403.25168	622.13849	-130.7529	72.90743	1063.17725	23.55276	33.33108	906.97388	57.34559	68.74355	746.03583	92.19125	-1.13464	785.22528	229.00432	67.57436	812.35706	324.33893	97.85446	760.28937	294.7211	166.99104	793.8584	-168.18974	377.84308	1126.14771	6.27893	436.73874	987.03387	-103.82781	496.35068	963.68494	32.63401	478.11563	825.9566	68.80789	517.21924	893.32587	148.34813	432.34882	901.75629	224.15279	313.61081	813.49573	272.15121	378.12762	833.71375	647.94781	-379.36093	719.31659	62.96362	-386.91498	724.20142	48.94156	853.56067	723.37823	635.47333	860.02655	719.40363	-105.66106	153.7413	595.07819	-116.21078	403.25168	622.13849	-105.66103	153.7413	595.07813	-116.21077	403.25168	622.13843	248.15199	345.8692	823.60474	50.72095	497.66745	859.64124
296	2.458	-203.11069	216.90314	1127.00562	-59.54782	246.89928	1014.28119	-272.73996	114.67932	999.45856	-337.59052	233.64407	620.96063	-333.55203	276.03079	625.99817	-342.50812	321.76318	619.18829	-199.24721	91.77771	677.17767	-215.3269	452.34348	696.0968	-105.52609	153.80336	595.14514	-116.15633	403.16275	622.19342	-130.75061	72.91902	1063.17151	23.56657	33.34519	906.95209	57.32022	68.68009	746.01923	92.212	-1.19417	785.20898	229.01379	67.55216	812.32898	324.35565	97.84441	760.28424	294.70749	166.98117	793.85406	-168.1554	377.87543	1126.10986	6.38579	436.7851	987.10846	-103.7532	496.39789	963.7088	32.78643	478.20212	826.04547	68.93182	517.28021	893.435	148.42697	432.3587	901.81262	224.19861	313.65854	813.46576	272.25446	378.14984	833.71277	647.94391	-379.35938	719.31476	62.96097	-386.91437	724.20264	48.94238	853.56073	723.37775	635.46826	860.02435	719.39789	-105.52609	153.80336	595.14514	-116.15633	403.16275	622.19342	-105.52604	153.80333	595.14514	-116.15629	403.16272	622.19336	248.22653	345.90421	823.58929	50.85912	497.74118	859.74023
297	2.467	-203.05583	216.89267	1127.05164	-59.54139	246.90141	1014.31543	-272.69788	114.6478	999.50433	-337.56238	233.60036	620.94836	-333.50238	275.94666	625.9743	-342.4624	321.70929	619.19739	-199.11617	91.80621	677.22559	-215.31256	452.2323	696.11823	-105.38991	153.85899	595.21942	-116.10329	403.08081	622.24738	-130.74542	72.93477	1063.16541	23.58144	33.35207	906.93231	57.30074	68.63783	746.00043	92.22281	-1.23952	785.19287	229.01935	67.53506	812.30737	324.37866	97.83677	760.28986	294.69998	166.97141	793.85199	-168.11362	377.91721	1126.07373	6.48838	436.82278	987.16351	-103.68958	496.44434	963.7171	32.92474	478.27853	826.1286	69.06835	517.33606	893.53082	148.52791	432.3934	901.86688	224.27563	313.70535	813.48041	272.37408	378.19901	833.71783	647.9386	-379.358	719.31036	62.95681	-386.91446	724.20612	48.94499	853.56079	723.37616	635.46552	860.02185	719.39148	-105.38991	153.85899	595.21942	-116.10329	403.08081	622.24738	-105.38986	153.85896	595.21942	-116.10324	403.08075	622.24731	248.32486	345.95218	823.59912	50.99655	497.80728	859.82971
298	2.475	-203.00537	216.88885	1127.09705	-59.53054	246.90717	1014.34674	-272.6579	114.6245	999.55304	-337.53156	233.54811	620.93231	-333.44354	275.86197	625.94891	-342.41653	321.65509	619.21283	-198.99138	91.82941	677.27698	-215.3084	452.13202	696.13458	-105.25565	153.90799	595.30121	-116.05589	403.00867	622.30316	-130.73531	72.95374	1063.15918	23.59641	33.35257	906.91333	57.29107	68.62129	745.97662	92.22267	-1.26817	785.17554	229.02176	67.5222	812.2915	324.40781	97.83234	760.30304	294.70093	166.95992	793.85565	-168.06432	377.96548	1126.0415	6.58974	436.85583	987.20093	-103.63296	496.49103	963.71448	33.04769	478.34473	826.20392	69.21487	517.39191	893.61121	148.65259	432.45667	901.91162	224.37961	313.75751	813.51697	272.50433	378.27695	833.71619	647.93292	-379.35721	719.30396	62.95282	-386.9165	724.21112	48.94845	853.56091	723.37408	635.46588	860.0191	719.38666	-105.25565	153.90799	595.30121	-116.05589	403.00867	622.30316	-105.25562	153.90794	595.30115	-116.05585	403.00861	622.30304	248.44197	346.01724	823.61658	51.13128	497.86832	859.90753
299	2.483	-202.96062	216.89052	1127.14075	-59.51421	246.91179	1014.37604	-272.61942	114.60752	999.60382	-337.50015	233.48689	620.91309	-333.38159	275.78186	625.92316	-342.37555	321.60385	619.23303	-198.87415	91.84612	677.33051	-215.31512	452.04288	696.14807	-105.12606	153.9498	595.38788	-116.01623	402.94711	622.36066	-130.71739	72.97583	1063.15295	23.61042	33.34758	906.89331	57.29285	68.63078	745.94666	92.21229	-1.28046	785.15594	229.0211	67.51258	812.2793	324.4408	97.83132	760.31824	294.71188	166.94514	793.86774	-168.00534	378.01773	1126.01501	6.6955	436.89011	987.22113	-103.57779	496.54034	963.70648	33.15516	478.40482	826.27191	69.36916	517.45203	893.67615	148.79944	432.54367	901.93732	224.49823	313.82129	813.54126	272.63406	378.38089	833.6925	647.92816	-379.35727	719.29694	62.9507	-386.92151	724.21588	48.9517	853.56097	723.37213	635.46954	860.01648	719.38586	-105.12606	153.9498	595.38788	-116.01623	402.94711	622.36066	-105.12603	153.94974	595.38782	-116.01619	402.94702	622.3606	248.56615	346.1011	823.61688	51.26216	497.92844	859.97406
300	2.492	-202.92102	216.89667	1127.18152	-59.49218	246.91144	1014.4035	-272.58206	114.59499	999.65485	-337.46939	233.41693	620.8913	-333.32227	275.70975	625.89819	-342.34268	321.55838	619.25531	-198.76553	91.85563	677.38391	-215.33009	451.96426	696.16016	-105.00401	153.98361	595.4751	-115.98422	402.89532	622.41821	-130.68814	73.00116	1063.14661	23.62239	33.33798	906.87018	57.30547	68.66304	745.91095	92.19442	-1.27973	785.13312	229.01714	67.50498	812.26782	324.47391	97.83321	760.32886	294.73196	166.92572	793.88885	-167.93344	378.07184	1125.99536	6.81153	436.9314	987.22437	-103.51794	496.59589	963.69781	33.2477	478.46713	826.33557	69.53038	517.51898	893.72772	148.96431	432.64389	901.93451	224.6158	313.90256	813.51733	272.75128	378.50598	833.6311	647.92554	-379.35831	719.29102	62.9514	-386.92935	724.21893	48.95413	853.56104	723.37067	635.47559	860.01447	719.39001	-105.00401	153.98361	595.4751	-115.98422	402.89532	622.41821	-105.00398	153.98354	595.47504	-115.98418	402.89526	622.41809	248.68353	346.20425	823.57422	51.38904	497.99307	860.03168
301	2.5	-202.8844	216.90622	1127.21802	-59.46481	246.90388	1014.42957	-272.54602	114.58533	999.70459	-337.43945	233.33948	620.86707	-333.27026	275.64752	625.87518	-342.31879	321.52008	619.27637	-198.66779	91.85801	677.43481	-215.34886	451.89529	696.17218	-104.89304	154.00865	595.55835	-115.95839	402.85144	622.47363	-130.64456	73.02945	1063.14001	23.63119	33.32479	906.84186	57.3266	68.71252	745.87085	92.17267	-1.27064	785.10596	229.00996	67.4977	812.2547	324.50345	97.83736	760.32965	294.75766	166.90074	793.91718	-167.84505	378.12592	1125.98352	6.94131	436.98395	987.21149	-103.44761	496.66208	963.6922	33.32635	478.54214	826.39905	69.69801	517.59399	893.76819	149.14067	432.74637	901.89636	224.72023	314.0058	813.41937	272.84799	378.64853	833.51953	647.9256	-379.35999	719.28729	62.9546	-386.93835	724.21918	48.95567	853.5611	723.36975	635.48157	860.01337	719.39728	-104.89304	154.00865	595.55835	-115.95839	402.85144	622.47363	-104.89304	154.00861	595.55829	-115.95835	402.85135	622.47351	248.78412	346.32718	823.46948	51.51218	498.06805	860.08362
302	2.508	-202.84727	216.91833	1127.24854	-59.43268	246.88878	1014.45538	-272.51187	114.57726	999.75189	-337.4104	233.25757	620.84039	-333.22946	275.59586	625.85455	-342.30289	321.48914	619.29346	-198.58389	91.85446	677.48096	-215.36737	451.83499	696.18536	-104.79673	154.02516	595.63391	-115.9371	402.81326	622.5257	-130.58542	73.06021	1063.13416	23.63556	33.30926	906.80676	57.35315	68.7724	745.82794	92.15025	-1.25746	785.07349	229.00018	67.48886	812.23889	324.52682	97.84341	760.31812	294.78415	166.87068	793.94965	-167.73631	378.1785	1125.97961	7.08543	437.04913	987.1842	-103.36196	496.74316	963.69257	33.39368	478.63925	826.46582	69.87011	517.67792	893.79865	149.32112	432.84384	901.82104	224.80774	314.13388	813.23962	272.92252	378.80743	833.35162	647.92749	-379.36145	719.28583	62.95879	-386.94623	724.21692	48.95675	853.5611	723.36908	635.48499	860.01355	719.4043	-104.79673	154.02516	595.63391	-115.9371	402.81326	622.5257	-104.79674	154.02513	595.63385	-115.93707	402.8132	622.52563	248.86513	346.47067	823.29565	51.6319	498.15857	860.1322
303	2.517	-202.8056	216.93297	1127.27136	-59.39649	246.86681	1014.48175	-272.47995	114.56975	999.79657	-337.38321	233.17596	620.81158	-333.20206	275.5546	625.836	-342.29358	321.46484	619.3042	-198.51602	91.84711	677.52063	-215.38319	451.7821	696.20111	-104.71709	154.03487	595.70001	-115.91904	402.77902	622.57477	-130.51167	73.09338	1063.12976	23.63443	33.29283	906.76483	57.38265	68.83541	745.78326	92.12951	-1.24338	785.03577	228.98854	67.47714	812.22064	324.543	97.85148	760.29474	294.80673	166.83777	793.98273	-167.60356	378.22849	1125.98193	7.24246	437.125	987.14545	-103.2576	496.84244	963.70068	33.45528	478.76492	826.53741	70.04319	517.77277	893.81915	149.5007	432.93494	901.71295	224.88277	314.2886	812.98914	272.97989	378.98312	833.12927	647.92981	-379.36166	719.28595	62.96198	-386.95084	724.2132	48.95808	853.56104	723.36829	635.48431	860.0152	719.4079	-104.71709	154.03487	595.70001	-115.91904	402.77902	622.57477	-104.71712	154.03485	595.69995	-115.91904	402.77902	622.57465	248.93134	346.63586	823.0592	51.74924	498.26883	860.17828
304	2.525	-202.75545	216.9511	1127.28564	-59.35658	246.83835	1014.50891	-272.44992	114.56216	999.83936	-337.35974	233.10002	620.78168	-333.18805	275.52338	625.81799	-342.28989	321.44614	619.30731	-198.4646	91.83829	677.55261	-215.39598	451.73575	696.22095	-104.65363	154.04053	595.75684	-115.90328	402.74826	622.62274	-130.42575	73.12965	1063.12695	23.6275	33.27664	906.7179	57.4143	68.89471	745.73694	92.11217	-1.23064	784.99402	228.97565	67.46237	812.20062	324.55209	97.86176	760.26276	294.82178	166.80608	794.0127	-167.44429	378.27502	1125.98706	7.40989	437.20743	987.09985	-103.13341	496.96082	963.71735	33.51995	478.92331	826.6131	70.21424	517.88165	893.83099	149.67921	433.02438	901.58301	224.9539	314.47113	812.69116	273.0307	379.17551	832.86218	647.93152	-379.35999	719.28699	62.96248	-386.95065	724.20923	48.96011	853.56104	723.367	635.47919	860.01801	719.40692	-104.65363	154.04053	595.75684	-115.90328	402.74826	622.62274	-104.65365	154.04056	595.75684	-115.90327	402.74829	622.62268	248.99229	346.8233	822.77667	51.86709	498.40247	860.22205
305	2.533	-202.69356	216.97455	1127.29053	-59.3129	246.80339	1014.53595	-272.42087	114.55442	999.88141	-337.34186	233.03447	620.75183	-333.18576	275.5018	625.79865	-342.29166	321.43204	619.30255	-198.42892	91.82997	677.57587	-215.40698	451.69595	696.24615	-104.60435	154.04524	595.80566	-115.88943	402.72198	622.67255	-130.33008	73.17021	1063.12512	23.61582	33.26091	906.66968	57.44943	68.94453	745.68866	92.0999	-1.22132	784.95032	228.96233	67.44589	812.18011	324.55527	97.87357	760.22742	294.82721	166.78084	794.03613	-167.25822	378.31772	1125.99048	7.58495	437.29156	987.05341	-102.99108	497.09555	963.74182	33.59821	479.11743	826.6897	70.38333	518.00732	893.83917	149.85974	433.12051	901.44733	225.02872	314.68124	812.37195	273.08685	379.3826	832.56647	647.93231	-379.35663	719.28833	62.95952	-386.94525	724.20636	48.96272	853.56097	723.36542	635.47028	860.02179	719.40173	-104.60435	154.04524	595.80566	-115.88943	402.72198	622.67255	-104.60435	154.04529	595.8056	-115.88941	402.72205	622.67249	249.05779	347.03192	822.46924	51.99077	498.56238	860.2644
306	2.542	-202.61816	217.00575	1127.28577	-59.26597	246.76248	1014.56085	-272.39185	114.54704	999.92371	-337.33041	232.98308	620.72321	-333.19284	275.48865	625.77686	-342.29953	321.42197	619.29126	-198.40785	91.82378	677.5896	-215.41835	451.6636	696.27783	-104.56731	154.05188	595.84747	-115.87804	402.70239	622.7265	-130.22639	73.2162	1063.12317	23.60204	33.24488	906.62469	57.49107	68.98029	745.63824	92.0946	-1.21798	784.90729	228.95001	67.43057	812.16144	324.55453	97.88508	760.19562	294.82196	166.7673	794.04968	-167.04831	378.35699	1125.9873	7.76526	437.37262	987.01263	-102.83501	497.24002	963.77246	33.70053	479.3497	826.76385	70.5547	518.15045	893.85352	150.04572	433.23035	901.32385	225.11163	314.91693	812.05377	273.15631	379.59949	832.26196	647.93237	-379.35223	719.28961	62.95351	-386.93521	724.20538	48.96542	853.56097	723.36371	635.45947	860.02618	719.3938	-104.56731	154.05188	595.84747	-115.87804	402.70239	622.7265	-104.5673	154.05194	595.84747	-115.87801	402.70245	622.7265	249.13397	347.25821	822.1579	52.12762	498.75009	860.30872
307	2.55	-202.52982	217.04753	1127.27222	-59.21736	246.71735	1014.5813	-272.36206	114.54088	999.96625	-337.3255	232.94829	620.69647	-333.20703	275.48206	625.75262	-342.31436	321.41547	619.27533	-198.39995	91.82092	677.59351	-215.43248	451.64011	696.31573	-104.54119	154.06262	595.88269	-115.87053	402.69193	622.78503	-130.11703	73.26834	1063.12024	23.59011	33.22729	906.58685	57.54224	68.99863	745.58563	92.09812	-1.22366	784.86731	228.94057	67.4199	812.14667	324.55283	97.894	760.17444	294.80511	166.76895	794.05066	-166.8214	378.39392	1125.97461	7.94882	437.44653	986.98438	-102.67103	497.38568	963.80811	33.83572	479.62134	826.83569	70.73565	518.30908	893.8877	150.2386	433.35565	901.22729	225.2039	315.17404	811.7511	273.24106	379.81766	831.96899	647.93182	-379.34756	719.29034	62.94582	-386.92227	724.20685	48.96785	853.56091	723.36218	635.44977	860.03113	719.38483	-104.54119	154.06262	595.88269	-115.87053	402.69193	622.78503	-104.54118	154.0627	595.88269	-115.87051	402.69199	622.78503	249.22247	347.49585	821.86005	52.28569	498.96521	860.36169
308	2.558	-202.43138	217.10233	1127.25208	-59.16899	246.67076	1014.59668	-272.33105	114.53675	1000.00812	-337.32675	232.93034	620.67206	-333.22632	275.4809	625.72626	-342.33704	321.41217	619.25598	-198.40356	91.82226	677.58838	-215.45131	451.62674	696.3576	-104.52502	154.07861	595.91144	-115.8684	402.69217	622.84619	-130.00621	73.32684	1063.11548	23.58419	33.20709	906.55872	57.60466	68.99773	745.53088	92.11144	-1.2412	784.8324	228.93562	67.41644	812.13733	324.55344	97.89883	760.16876	294.77582	166.7869	794.03827	-166.58876	378.4296	1125.95178	8.13432	437.51099	986.97528	-102.50381	497.52551	963.84973	34.00946	479.93027	826.91083	70.9343	518.47845	893.95654	150.437	433.49173	901.16626	225.30367	315.44626	811.46967	273.33856	380.02725	831.70392	647.93085	-379.34348	719.29083	62.93832	-386.90915	724.21075	48.96985	853.56091	723.36096	635.44379	860.03638	719.37598	-104.52502	154.07861	595.91144	-115.8684	402.69217	622.84619	-104.52501	154.07869	595.91144	-115.86838	402.69226	622.84619	249.32112	347.73676	821.58679	52.47188	499.20438	860.43372
309	2.567	-202.32709	217.17101	1127.229	-59.12242	246.6268	1014.60962	-272.29861	114.53542	1000.04822	-337.33374	232.92729	620.65002	-333.24966	275.48508	625.69849	-342.36862	321.41098	619.23322	-198.41689	91.82839	677.57593	-215.47594	451.62378	696.40009	-104.51809	154.10002	595.93396	-115.87286	402.70325	622.90668	-129.89967	73.39183	1063.10852	23.58778	33.18391	906.54156	57.67783	68.97707	745.47388	92.13359	-1.27245	784.80426	228.93616	67.4209	812.13391	324.55829	97.89907	760.18066	294.73395	166.81999	794.01373	-166.36504	378.4646	1125.92126	8.32148	437.56531	986.99219	-102.33412	497.6561	963.90125	34.22255	480.26913	826.99921	71.15766	518.65204	894.07349	150.63795	433.62949	901.14252	225.40813	315.72485	811.20905	273.44476	380.22067	831.47565	647.9295	-379.34064	719.29156	62.9328	-386.89883	724.21631	48.97139	853.56091	723.36005	635.44287	860.04132	719.3681	-104.51809	154.10002	595.93396	-115.87286	402.70325	622.90668	-104.51808	154.10011	595.9339	-115.87284	402.70334	622.90668	249.42645	347.97278	821.34235	52.6901	499.46057	860.53632
310	2.575	-202.22165	217.25204	1127.20715	-59.07902	246.59016	1014.62506	-272.26523	114.53759	1000.08551	-337.34662	232.93605	620.63031	-333.27737	275.4946	625.67065	-342.4104	321.40994	619.20581	-198.43791	91.83953	677.55902	-215.50639	451.62997	696.4397	-104.51996	154.12624	595.95056	-115.88464	402.72321	622.9624	-129.80292	73.46426	1063.09875	23.60282	33.1585	906.53522	57.75694	68.93642	745.4137	92.16171	-1.31751	784.78424	228.94223	67.43197	812.13611	324.56693	97.89467	760.20972	294.68097	166.86496	793.98035	-166.16478	378.4985	1125.88721	8.51009	437.61087	987.04089	-102.15839	497.77768	963.96826	34.47055	480.62625	827.11212	71.41064	518.82288	894.2478	150.83946	433.75934	901.15277	225.517	315.99963	810.96576	273.55664	380.39523	831.28503	647.92749	-379.33929	719.29254	62.93053	-386.89343	724.22198	48.97253	853.56104	723.35938	635.44641	860.0451	719.36157	-104.51996	154.12624	595.95056	-115.88464	402.72321	622.9624	-104.51994	154.12631	595.95056	-115.88461	402.7233	622.9624	249.53682	348.19742	821.12537	52.9406	499.72455	860.67993
311	2.583	-202.11943	217.34189	1127.19055	-59.04017	246.56454	1014.64801	-272.2319	114.54371	1000.11981	-337.36581	232.95358	620.61273	-333.3103	275.50888	625.64435	-342.46286	321.40723	619.17303	-198.46426	91.85542	677.54169	-215.54166	451.64261	696.47314	-104.52972	154.15576	595.96271	-115.90355	402.74835	623.00977	-129.71964	73.54643	1063.08496	23.62916	33.13307	906.5387	57.82959	68.87547	745.34979	92.19254	-1.37415	784.7735	228.953	67.4467	812.14246	324.57651	97.88569	760.25354	294.621	166.91666	793.94293	-165.99796	378.52982	1125.85376	8.69879	437.65009	987.12549	-101.97037	497.89301	964.05725	34.74538	480.98917	827.25842	71.69579	518.98474	894.48199	151.0417	433.87396	901.18988	225.63367	316.26114	810.73651	273.67377	380.55347	831.12585	647.9245	-379.33905	719.29309	62.93186	-386.89359	724.2265	48.97339	853.56134	723.35901	635.45245	860.04736	719.35675	-104.52972	154.15576	595.96271	-115.90355	402.74835	623.00977	-104.52972	154.15582	595.96271	-115.90353	402.74838	623.00977	249.65372	348.40732	820.93121	53.22058	499.98694	860.87018
312	2.592	-202.02361	217.43619	1127.18262	-59.00674	246.55119	1014.68207	-272.19977	114.55417	1000.15155	-337.39194	232.97711	620.59717	-333.34921	275.52719	625.62067	-342.52515	321.4024	619.13538	-198.49324	91.87536	677.52881	-215.57999	451.65833	696.49799	-104.54553	154.18655	595.97327	-115.92822	402.77411	623.04645	-129.65173	73.64158	1063.06604	23.66483	33.11153	906.55096	57.87635	68.79484	745.28271	92.22363	-1.43722	784.77271	228.96643	67.46123	812.15076	324.58289	97.87252	760.30756	294.5607	166.96893	793.90625	-165.86804	378.55594	1125.82471	8.88508	437.68527	987.24622	-101.76322	498.00629	964.17413	35.03714	481.34766	827.44293	72.01221	519.13354	894.77057	151.24709	433.96945	901.24524	225.7634	316.50409	810.51874	273.79889	380.70206	830.98737	647.92053	-379.33932	719.2926	62.93639	-386.89871	724.229	48.97412	853.56195	723.35876	635.45892	860.04785	719.35394	-104.54553	154.18655	595.97327	-115.92822	402.77411	623.04645	-104.54555	154.18661	595.97327	-115.92823	402.77414	623.04639	249.78114	348.60306	820.75305	53.52467	500.2406	861.10675
313	2.6	-201.93591	217.53072	1127.18567	-58.97859	246.54892	1014.72925	-272.16934	114.56958	1000.18115	-337.42453	233.004	620.58368	-333.39459	275.54895	625.60046	-342.59454	321.39636	619.09442	-198.52237	91.89864	677.52502	-215.61948	451.67426	696.51312	-104.56517	154.21684	595.98578	-115.9568	402.79666	623.07196	-129.60049	73.75239	1063.04077	23.70663	33.09912	906.57086	57.88147	68.69805	745.21497	92.25302	-1.49916	784.78198	228.97955	67.4719	812.15784	324.58264	97.85602	760.36536	294.50714	167.01599	793.87396	-165.77274	378.57425	1125.80237	9.06655	437.71823	987.39838	-101.53155	498.1217	964.323	35.33521	481.6947	827.66663	72.35401	519.26813	895.10059	151.45982	434.04614	901.31104	225.91064	316.72958	810.30927	273.93723	380.85001	830.85748	647.91589	-379.33969	719.29095	62.94309	-386.90714	724.22925	48.97487	853.56293	723.3587	635.4646	860.04694	719.35364	-104.56517	154.21684	595.98578	-115.9568	402.79666	623.07196	-104.56521	154.21687	595.98572	-115.95683	402.79669	623.0719	249.92393	348.78979	820.58337	53.84461	500.48141	861.38361
