PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	212	31	mm	120	1	212																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-282.93918	235.58688	1124.15503	-123.98907	245.37192	1018.05981	-348.43387	142.77013	986.00653	-350.35077	232.92459	609.03687	-345.97031	275.04227	612.13611	-354.63666	320.71848	607.54358	-227.83054	88.25607	677.67957	-235.22084	454.58798	688.11224	-124.30758	145.86964	604.71625	-130.41293	401.09305	625.91315	-223.8651	75.34771	1059.32202	-80.90622	-1.4995	894.51019	-30.86004	33.31395	737.0329	-30.81981	-47.98753	769.48969	121.14735	-34.61605	802.49884	219.92067	-48.05084	754.85938	222.11505	29.62975	784.32562	-203.38737	412.16788	1096.58813	-41.85315	453.05457	928.79114	-156.27754	503.33832	904.69812	-31.50736	453.79935	761.85077	8.47581	507.68097	816.0083	70.75086	424.23401	863.5097	109.1724	272.10019	868.8714	169.62505	307.66312	823.83557	647.77014	-379.63596	719.5296	62.80962	-386.88004	723.73438	48.94105	853.60956	723.33234	635.4256	860.04175	719.42377	-124.30758	145.86964	604.71625	-130.41293	401.09305	625.91315	-124.30768	145.87024	604.71521	-130.41281	401.09354	625.9118	139.39873	289.88165	846.35345	-11.51577	480.74014	788.9295
24	0.192	-282.99075	234.79097	1124.12769	-124.03279	244.54381	1018.12195	-348.52396	142.22221	985.81384	-350.36905	232.93811	609.06628	-345.97525	275.04214	612.14215	-354.65045	320.72797	607.54297	-227.78148	88.09227	677.50385	-235.43115	454.45203	688.32739	-124.26507	145.85591	604.6496	-130.5578	401.09653	626.11877	-224.0797	74.65598	1059.14038	-80.98639	-1.91115	894.39154	-30.93463	33.17916	736.98358	-30.82327	-48.16513	769.33545	121.16026	-34.79148	802.40912	219.94917	-48.13243	754.78766	222.12885	29.54178	784.36499	-203.44955	411.11523	1097.2196	-40.5915	448.06781	930.13849	-153.89261	501.87515	905.96777	-29.60431	448.44299	763.18988	10.78902	502.20554	817.021	73.87192	419.28857	864.03528	113.02796	267.22476	871.76465	171.44698	301.58286	822.88403	647.75836	-379.63773	719.53528	62.80909	-386.87823	723.71936	48.93625	853.60046	723.33282	635.40601	860.04248	719.42786	-124.26507	145.85591	604.6496	-130.5578	401.09653	626.11877	-124.26514	145.85631	604.6488	-130.55763	401.09689	626.11768	142.23747	284.40381	847.32434	-9.40765	475.32425	790.10541
25	0.2	-283.05569	234.03619	1124.09888	-124.09357	243.72722	1018.16711	-348.61365	141.70564	985.62109	-350.38528	232.96475	609.10004	-345.97461	275.04434	612.15015	-354.65756	320.73917	607.5448	-227.73569	87.94194	677.33527	-235.61148	454.33414	688.52112	-124.2276	145.84055	604.57599	-130.68323	401.10382	626.29761	-224.31056	73.98331	1058.97827	-81.08855	-2.31508	894.28943	-31.00152	33.05739	736.94159	-30.81913	-48.32942	769.18878	121.16888	-34.9503	802.32855	219.96823	-48.20035	754.72693	222.13481	29.45587	784.3996	-203.44064	410.06747	1097.81628	-39.34171	443.03104	931.52466	-151.43535	500.36282	907.21497	-27.6516	442.92667	764.57892	13.18566	496.58936	818.05981	77.22909	414.26782	864.43927	117.23753	262.32639	874.25494	173.5183	295.478	821.71954	647.75043	-379.63901	719.54584	62.80792	-386.87384	723.70343	48.93032	853.5907	723.33179	635.38867	860.04218	719.43481	-124.2276	145.84055	604.57599	-130.68323	401.10382	626.29761	-124.22766	145.84073	604.57544	-130.68307	401.10406	626.29681	145.37791	278.90219	847.98724	-7.23297	469.758	791.31934
26	0.208	-283.1369	233.31911	1124.06494	-124.16728	242.91638	1018.19543	-348.70355	141.22142	985.4281	-350.39899	233.00156	609.13593	-345.96811	275.04904	612.15979	-354.659	320.75195	607.54919	-227.70279	87.80751	677.17627	-235.75005	454.23276	688.69604	-124.20058	145.81995	604.49896	-130.77989	401.10727	626.45325	-224.55801	73.3261	1058.83337	-81.21684	-2.71447	894.2016	-31.05733	32.9437	736.90515	-30.80166	-48.48467	769.04962	121.17628	-35.09217	802.25897	219.98418	-48.25463	754.67749	222.13206	29.37599	784.43195	-203.35258	409.02344	1098.37878	-38.11585	438.02719	932.95551	-148.94373	498.77005	908.40637	-25.67238	437.31342	766.01508	15.63866	490.87503	819.12561	80.75661	409.17755	864.71143	121.72598	257.41458	876.23029	175.80757	289.40085	820.33691	647.74683	-379.63977	719.55908	62.80622	-386.86847	723.68958	48.92519	853.58148	723.33014	635.37653	860.03967	719.4447	-124.20058	145.81995	604.49896	-130.77989	401.10727	626.45325	-124.20062	145.81996	604.49872	-130.77975	401.10742	626.45288	148.76678	273.40771	848.28357	-5.01686	464.09424	792.57037
27	0.217	-283.23343	232.63626	1124.02246	-124.25071	242.10579	1018.2074	-348.79843	140.77144	985.23694	-350.40894	233.04524	609.17157	-345.95514	275.05701	612.17114	-354.65576	320.76617	607.55664	-227.69487	87.69067	677.03058	-235.84001	454.14636	688.85645	-124.1905	145.79062	604.42596	-130.84154	401.09995	626.59363	-224.82022	72.68141	1058.70068	-81.37242	-3.1116	894.12518	-31.10059	32.8333	736.87292	-30.76814	-48.6351	768.91809	121.18444	-35.21787	802.20038	220.00171	-48.29719	754.63922	222.12138	29.30313	784.46375	-203.1819	407.98355	1098.90857	-36.91438	433.12085	934.42999	-146.45119	497.07413	909.51929	-23.68725	431.66333	767.49445	18.1258	485.0997	820.21436	84.37975	404.01544	864.84821	126.42252	252.49213	877.61615	178.28056	283.40662	818.73407	647.74689	-379.64014	719.57141	62.80392	-386.86395	723.67975	48.92202	853.57336	723.32855	635.3714	860.03516	719.45624	-124.1905	145.79062	604.42596	-130.84154	401.09995	626.59363	-124.19052	145.79053	604.42596	-130.84142	401.10013	626.59357	152.35155	267.94937	848.17511	-2.78073	458.3815	793.85437
28	0.225	-283.34058	231.98532	1123.97009	-124.34408	241.2939	1018.20288	-348.90564	140.35716	985.05151	-350.4137	233.09293	609.20447	-345.93594	275.06873	612.18506	-354.64847	320.78146	607.56787	-227.72307	87.59144	676.90118	-235.88029	454.07318	689.00775	-124.20367	145.74957	604.36444	-130.86652	401.07703	626.72766	-225.0938	72.04618	1058.57434	-81.55221	-3.50664	894.05646	-31.13294	32.72381	736.84436	-30.72039	-48.783	768.79388	121.19363	-35.32921	802.15131	220.02264	-48.33075	754.6109	222.1044	29.23628	784.4964	-202.92955	406.9502	1099.40637	-35.72934	428.35617	935.93903	-143.98505	495.26282	910.54327	-21.71506	426.02798	769.01239	20.62951	479.29553	821.31824	88.02723	398.78253	864.85687	131.26488	247.56221	878.38092	180.91287	277.55783	816.91638	647.74982	-379.64011	719.57971	62.80055	-386.86145	723.67395	48.92105	853.56659	723.32751	635.37421	860.0296	719.46716	-124.20367	145.74957	604.36444	-130.86652	401.07703	626.72766	-124.20371	145.74944	604.36456	-130.86639	401.07721	626.72791	156.08888	262.56003	847.64862	-0.54277	452.66174	795.16528
29	0.233	-283.45123	231.36537	1123.90723	-124.45007	240.48209	1018.18121	-349.0318	139.97832	984.87659	-350.41193	233.1424	609.23254	-345.91199	275.08453	612.20264	-354.63712	320.79733	607.58344	-227.79419	87.50718	676.78882	-235.87538	454.01077	689.15509	-124.24448	145.69437	604.3186	-130.85793	401.03604	626.86279	-225.3748	71.41793	1058.45068	-81.74744	-3.89745	893.99084	-31.15902	32.61555	736.81976	-30.66424	-48.92844	768.67633	121.20218	-35.43	802.10938	220.04636	-48.35806	754.59033	222.08269	29.17371	784.53094	-202.60107	405.92767	1099.87183	-34.5517	423.75699	937.46826	-141.56555	493.33783	911.47894	-19.77134	420.4462	770.56317	23.13426	473.49203	822.42822	91.64127	393.48856	864.75897	136.20004	242.63506	878.53497	183.69507	271.92215	814.89923	647.75488	-379.63968	719.58264	62.79572	-386.86066	723.67041	48.92173	853.56146	723.32739	635.38367	860.02423	719.47552	-124.24448	145.69437	604.3186	-130.85793	401.03604	626.86279	-124.24452	145.69424	604.31885	-130.85782	401.03629	626.8631	159.94756	257.27859	846.7171	1.68146	446.96912	796.49573
30	0.242	-283.55814	230.7757	1123.83386	-124.56906	239.67036	1018.1424	-349.17972	139.63251	984.71759	-350.40311	233.19205	609.25427	-345.88531	275.10446	612.22455	-354.62088	320.8132	607.6037	-227.90919	87.43223	676.6911	-235.83334	453.95609	689.30237	-124.31409	145.62253	604.28833	-130.82211	400.97705	627.00317	-225.65935	70.79683	1058.32825	-81.94489	-4.28056	893.92419	-31.18469	32.50998	736.7995	-30.6071	-49.07037	768.56476	121.20718	-35.52634	802.07166	220.07117	-48.38149	754.57446	222.05721	29.11389	784.56775	-202.20375	404.92212	1100.3064	-33.37752	419.32956	939.00269	-139.20625	491.31769	912.33636	-17.86449	414.94427	772.14056	25.62178	467.71991	823.53906	95.17794	388.15186	864.58691	141.1832	237.73145	878.12573	186.62688	266.56473	812.70837	647.76129	-379.63904	719.58038	62.78952	-386.86069	723.6673	48.92295	853.55804	723.32819	635.39648	860.01947	719.48022	-124.31409	145.62253	604.28833	-130.82211	400.97705	627.00317	-124.31413	145.62248	604.28857	-130.82199	400.97733	627.00354	163.90504	252.14809	845.41705	3.87864	441.33209	797.83978
31	0.25	-283.65497	230.21419	1123.7511	-124.69447	238.8568	1018.08838	-349.34689	139.31575	984.57922	-350.38824	233.24089	609.26935	-345.85843	275.12842	612.25043	-354.5983	320.8291	607.62946	-228.06319	87.35849	676.60175	-235.76251	453.90662	689.45135	-124.41053	145.53123	604.26733	-130.76614	400.90265	627.14825	-225.94208	70.18647	1058.20679	-82.13109	-4.65276	893.85315	-31.21521	32.40816	736.7832	-30.55564	-49.20785	768.4585	121.20573	-35.62583	802.0354	220.09596	-48.40288	754.56012	222.02827	29.05566	784.60693	-201.74376	403.94092	1100.71692	-32.20844	415.0668	940.53131	-136.91391	489.23358	913.13275	-15.99471	409.53772	773.73944	28.06746	462.01151	824.65405	98.60405	382.80032	864.37823	146.1756	232.88147	877.22931	189.70787	261.53955	810.383	647.76764	-379.63852	719.57422	62.78261	-386.86093	723.66351	48.92343	853.55609	723.32928	635.40887	860.01544	719.48102	-124.41053	145.53123	604.26733	-130.76614	400.90265	627.14825	-124.41058	145.53128	604.26758	-130.76607	400.90295	627.14862	167.94174	247.21051	843.80615	6.03637	435.77463	799.19678
32	0.258	-283.73666	229.67838	1123.66248	-124.81323	238.04022	1018.02197	-349.5256	139.02399	984.46417	-350.36957	233.28828	609.27832	-345.83371	275.15619	612.27893	-354.5675	320.84555	607.66168	-228.24835	87.27765	676.51135	-235.66913	453.86145	689.60175	-124.53055	145.41795	604.24432	-130.6962	400.8175	627.29321	-226.21648	69.59116	1058.08496	-82.29729	-5.01291	893.77539	-31.25445	32.30997	736.77032	-30.51479	-49.34079	768.35773	121.19587	-35.7356	801.9975	220.12001	-48.4237	754.54407	221.99564	28.99789	784.64801	-201.22723	402.98972	1101.11414	-31.04945	410.9523	942.04974	-134.68671	487.11804	913.88837	-14.15478	404.23279	775.35565	30.44252	456.39865	825.78528	101.89799	377.47281	864.17035	151.14235	228.12184	875.94135	192.9303	256.88431	807.9787	647.77179	-379.63849	719.56561	62.77605	-386.86124	723.65918	48.9223	853.55524	723.32996	635.41803	860.01221	719.47827	-124.53055	145.41795	604.24432	-130.6962	400.8175	627.29321	-124.53063	145.41805	604.24451	-130.6962	400.81781	627.2934	172.03632	242.50307	841.96002	8.14387	430.31573	800.5705
33	0.267	-283.79807	229.16702	1123.57263	-124.91054	237.22145	1017.9444	-349.70383	138.75473	984.37152	-350.34985	233.33391	609.28259	-345.81268	275.18716	612.30878	-354.52692	320.86343	607.70123	-228.45866	87.18346	676.41217	-235.55675	453.82117	689.75183	-124.67196	145.28026	604.20923	-130.61633	400.72601	627.43213	-226.47784	69.01297	1057.96021	-82.44156	-5.3629	893.68933	-31.30491	32.21393	736.76031	-30.48727	-49.47032	768.26282	121.17704	-35.86013	801.95502	220.14211	-48.44541	754.5235	221.95918	28.93972	784.69012	-200.66296	402.0704	1101.50757	-29.90752	406.96628	943.56067	-132.51422	484.99683	914.62299	-12.32989	399.02902	776.98163	32.72113	450.91077	826.94946	105.05545	372.21713	863.99646	156.05157	223.49278	874.36823	196.276	252.61908	805.56299	647.77228	-379.63913	719.55609	62.77137	-386.86139	723.6554	48.91961	853.55505	723.3299	635.42297	860.01019	719.47272	-124.67196	145.28026	604.20923	-130.61633	400.72601	627.43213	-124.67204	145.28038	604.20929	-130.61641	400.72626	627.43225	176.16379	238.05592	839.96564	10.19562	424.96988	801.96552
34	0.275	-283.83301	228.67957	1123.48572	-124.97466	236.40279	1017.8559	-349.86792	138.50755	984.29736	-350.33203	233.3777	609.28412	-345.79575	275.22015	612.33911	-354.47589	320.88351	607.74805	-228.69087	87.07274	676.30133	-235.42577	453.78687	689.89972	-124.83334	145.11623	604.15741	-130.52747	400.63049	627.5614	-226.72539	68.45288	1057.83081	-82.56686	-5.70667	893.59454	-31.36766	32.11732	736.75208	-30.47377	-49.59871	768.17365	121.14999	-36.00019	801.90564	220.16022	-48.4698	754.49597	221.92021	28.88107	784.73193	-200.0623	401.18094	1101.90381	-28.78992	403.09229	945.07294	-130.38205	482.88681	915.35406	-10.50246	393.9256	778.60638	34.88698	445.57477	828.16339	108.09347	367.08594	863.88104	160.87489	219.03447	872.61865	199.71515	248.74466	803.20142	647.7688	-379.64029	719.54645	62.7701	-386.86102	723.65332	48.91616	853.55536	723.32947	635.42407	860.00964	719.46527	-124.83334	145.11623	604.15741	-130.52747	400.63049	627.5614	-124.83337	145.11633	604.15753	-130.5276	400.63062	627.56146	180.29501	233.88956	837.91003	12.19226	419.75018	803.38489
35	0.283	-283.83511	228.21413	1123.40588	-125.00148	235.58733	1017.75653	-350.00629	138.28313	984.23639	-350.31866	233.41977	609.28503	-345.7825	275.25296	612.36896	-354.41574	320.90601	607.80035	-228.94241	86.94523	676.17993	-235.27393	453.75916	690.04431	-125.01241	144.92522	604.08942	-130.42749	400.53131	627.67987	-226.96196	67.91303	1057.69775	-82.6781	-6.04764	893.49158	-31.44198	32.01686	736.74341	-30.47306	-49.72873	768.08966	121.11629	-36.15348	801.84857	220.17229	-48.49866	754.45941	221.88226	28.82238	784.77258	-199.43646	400.31604	1102.30554	-27.70031	399.32242	946.599	-128.27737	480.79694	916.09607	-8.66745	388.93433	780.22388	36.93687	440.41473	829.43896	111.04279	362.13235	863.83838	165.58923	214.78424	870.79395	203.20363	245.24068	800.94647	647.76233	-379.64175	719.53741	62.77264	-386.8598	723.65356	48.91284	853.55597	723.32886	635.42206	860.01068	719.45697	-125.01241	144.92522	604.08942	-130.42749	400.53131	627.67987	-125.01234	144.92529	604.08954	-130.42763	400.53128	627.67987	184.39644	230.01247	835.87018	14.13471	414.67453	804.83142
36	0.292	-283.80011	227.76701	1123.3374	-124.99615	234.77827	1017.64642	-350.11218	138.08226	984.18396	-350.31171	233.45982	609.28723	-345.77255	275.28326	612.39752	-354.35004	320.93039	607.85498	-229.21179	86.80288	676.05151	-235.09833	453.73795	690.18549	-125.20691	144.70804	604.00903	-130.31322	400.42743	627.78882	-227.19221	67.39554	1057.56494	-82.78036	-6.38674	893.38171	-31.5252	31.90977	736.73224	-30.48197	-49.86284	768.0094	121.07826	-36.31591	801.78424	220.17722	-48.53282	754.41241	221.85048	28.76425	784.81134	-198.79393	399.46915	1102.71399	-26.63659	395.66006	948.1499	-126.19054	478.73013	916.86017	-6.84388	384.08823	781.84039	38.88072	435.45099	830.77869	113.93182	357.40533	863.87292	170.17744	210.77448	868.98041	206.68422	242.06857	798.8335	647.75446	-379.64325	719.52966	62.77826	-386.85739	723.65601	48.91024	853.55682	723.32849	635.41736	860.01276	719.44934	-125.20691	144.70804	604.00903	-130.31322	400.42743	627.78882	-125.20672	144.70811	604.00916	-130.31337	400.42722	627.78876	188.43083	226.42152	833.90698	16.01842	409.76962	806.30957
37	0.3	-283.72845	227.33401	1123.2854	-124.9687	233.97826	1017.52643	-350.1846	137.90576	984.13708	-350.31244	233.4967	609.29169	-345.76584	275.30966	612.42499	-354.28424	320.95523	607.90887	-229.50043	86.64943	675.92078	-234.89752	453.7222	690.32391	-125.41682	144.46692	603.92181	-130.18282	400.31635	627.89087	-227.41942	66.89977	1057.43774	-82.87852	-6.7227	893.26636	-31.61323	31.79505	736.71747	-30.49599	-50.00215	767.93164	121.03876	-36.48287	801.71393	220.17569	-48.57164	754.35437	221.83113	28.70746	784.8476	-198.13927	398.63422	1103.12976	-25.59354	392.11917	949.73004	-124.11453	476.68643	917.65436	-5.06586	379.4313	783.46869	40.73484	430.69849	832.17664	116.77605	352.94482	863.98016	174.62466	207.02827	867.24445	210.09702	239.18266	796.88141	647.74738	-379.64441	719.52301	62.78606	-386.85379	723.66016	48.90867	853.5578	723.32849	635.41107	860.01483	719.44385	-125.41682	144.46692	603.92181	-130.18282	400.31635	627.89087	-125.41646	144.467	603.922	-130.18292	400.31595	627.89075	192.36084	223.10547	832.06293	17.83449	405.06491	807.82269
38	0.308	-283.62662	226.91246	1123.25513	-124.92868	233.18898	1017.39838	-350.2276	137.75446	984.09473	-350.32104	233.52846	609.29816	-345.76282	275.33212	612.4538	-354.224	320.97879	607.96075	-229.81163	86.48995	675.79266	-234.67278	453.70905	690.46075	-125.64439	144.20563	603.83331	-130.0372	400.19403	627.98883	-227.64336	66.42184	1057.32043	-82.97655	-7.05318	893.14691	-31.70173	31.67403	736.69983	-30.51064	-50.14594	767.85547	121.0006	-36.65018	801.63953	220.17046	-48.61304	754.28613	221.83089	28.65306	784.88147	-197.47267	397.80588	1103.55261	-24.56634	388.71964	951.33429	-122.04578	474.66629	918.4845	-3.36449	375.00089	785.11633	42.51136	426.16513	833.62097	119.5763	348.77704	864.15094	178.91498	203.55492	865.62976	213.39252	236.54172	795.09735	647.7428	-379.64478	719.51636	62.79584	-386.84955	723.66522	48.90818	853.55896	723.32892	635.40588	860.01599	719.44189	-125.64439	144.20563	603.83331	-130.0372	400.19403	627.98883	-125.64387	144.20575	603.83344	-130.03722	400.19351	627.98871	196.15375	220.04832	830.36353	19.57344	400.58301	809.36865
39	0.317	-283.50464	226.50211	1123.25073	-124.88356	232.41187	1017.26532	-350.24844	137.62852	984.05774	-350.33676	233.55325	609.30591	-345.76428	275.35153	612.48822	-354.17358	320.99979	608.01117	-230.14743	86.33012	675.67194	-234.42854	453.69305	690.59729	-125.89194	143.93001	603.74786	-129.8804	400.05539	628.08459	-227.86121	65.9571	1057.21387	-83.07604	-7.37528	893.02539	-31.78702	31.5497	736.68091	-30.52235	-50.29192	767.7807	120.96631	-36.81458	801.56348	220.16634	-48.65419	754.20996	221.85504	28.60222	784.91339	-196.79097	396.98062	1103.97986	-23.55239	385.48141	952.94855	-119.9855	472.67349	919.35468	-1.75747	370.81866	786.77954	44.213	421.85107	835.09747	122.3204	344.91138	864.3764	183.03154	200.35016	864.15808	216.53847	234.11485	793.48218	647.74103	-379.64413	719.50867	62.80756	-386.84567	723.67047	48.90858	853.56018	723.32971	635.40442	860.01544	719.4444	-125.89194	143.93001	603.74786	-129.8804	400.05539	628.08459	-125.89127	143.93019	603.74799	-129.88025	400.05472	628.08447	199.785	217.23251	828.82013	21.22776	396.33487	810.93848
40	0.325	-283.3714	226.10451	1123.27319	-124.83801	231.64952	1017.13257	-350.25586	137.52699	984.02875	-350.35852	233.57021	609.31427	-345.77121	275.36914	612.53394	-354.13513	321.01758	608.06232	-230.50679	86.17514	675.56238	-234.17236	453.6666	690.73517	-126.1604	143.64748	603.66833	-129.71913	399.89499	628.1792	-228.06963	65.50369	1057.11572	-83.17551	-7.68531	892.90424	-31.86601	31.42564	736.66199	-30.52827	-50.43697	767.70746	120.9382	-36.9737	801.4881	220.16826	-48.69244	754.12909	221.90511	28.55611	784.94373	-196.09032	396.1586	1104.40735	-22.55355	382.41953	954.55261	-117.93863	470.71619	920.26605	-0.24721	366.89008	788.44592	45.83476	417.74994	836.59119	124.9869	341.33984	864.65057	186.95793	197.4003	862.83362	219.51807	231.88156	792.03302	647.74213	-379.64264	719.49976	62.8206	-386.84341	723.67554	48.9095	853.5614	723.33075	635.4071	860.013	719.4519	-126.1604	143.64748	603.66833	-129.71913	399.89499	628.1792	-126.15961	143.64771	603.66846	-129.7188	399.89426	628.17914	203.23799	214.64093	827.43335	22.79378	392.32001	812.51855
41	0.333	-283.2316	225.72176	1123.31982	-124.79205	230.90643	1017.00854	-350.25824	137.44795	984.01093	-350.38513	233.57956	609.3233	-345.78485	275.38608	612.59711	-354.10928	321.03183	608.11652	-230.88553	86.02866	675.46637	-233.91354	453.62125	690.87646	-126.44897	143.36565	603.59528	-129.56177	399.70844	628.27301	-228.26608	65.0643	1057.02332	-83.27172	-7.97912	892.78662	-31.93577	31.30523	736.64301	-30.52575	-50.57775	767.63568	120.91833	-37.12542	801.41504	220.17851	-48.72568	754.0473	221.97861	28.51569	784.9729	-195.36917	395.34314	1104.83057	-21.57862	379.53983	956.12402	-115.91235	468.80649	921.21588	1.17611	363.20862	790.10272	47.37126	413.85355	838.08954	127.55149	338.04065	864.97198	190.67978	194.68539	861.64825	222.32391	229.82613	790.742	647.74603	-379.64053	719.48999	62.83342	-386.84393	723.68054	48.91049	853.56256	723.33179	635.41254	860.00885	719.46411	-126.44897	143.36565	603.59528	-129.56177	399.70844	628.27301	-126.44811	143.36591	603.5954	-129.56122	399.70767	628.27301	206.50185	212.25575	826.19513	24.27368	388.5311	814.09613
42	0.342	-283.08533	225.3557	1123.38562	-124.74197	230.18733	1016.90289	-350.26263	137.38913	984.00745	-350.41516	233.58234	609.33368	-345.80621	275.40289	612.68304	-354.0961	321.04202	608.17578	-231.27528	85.89259	675.38452	-233.66148	453.54971	691.02161	-126.75416	143.09166	603.52649	-129.41681	399.49362	628.36353	-228.44844	64.64552	1056.93372	-83.3619	-8.25343	892.677	-31.9938	31.19114	736.62311	-30.51292	-50.7113	767.56531	120.90852	-37.26702	801.34509	220.19537	-48.75206	753.96851	222.07011	28.48101	785.00189	-194.62987	394.53915	1105.24609	-20.64318	376.8374	957.64264	-113.91646	466.95932	922.19818	2.52973	359.76059	791.7417	48.82663	410.15799	839.58588	129.99268	334.98355	865.34387	194.18672	192.17976	860.58643	224.95328	227.93015	789.59479	647.75189	-379.63824	719.48022	62.84411	-386.84824	723.68542	48.91131	853.56342	723.33258	635.41907	860.00336	719.47974	-126.75416	143.09166	603.52649	-129.41681	399.49362	628.36353	-126.75333	143.09189	603.52655	-129.41609	399.49289	628.36353	209.57001	210.05496	825.09058	25.67817	384.95929	815.66376
