PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	444	31	mm	120	1	444																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-279.13571	258.09091	1118.4447	-128.85907	270.12497	999.91107	-351.87939	158.35587	988.96838	-360.88205	234.02171	597.55481	-355.42795	276.36154	599.41162	-364.84772	322.07025	595.36603	-244.37096	90.62701	676.42212	-255.9707	462.94687	673.32092	-136.65411	146.8623	608.63666	-146.69336	408.53558	620.28363	-222.22314	99.5029	1061.55591	-94.54666	10.97551	890.69379	-57.56382	36.4655	729.47504	-54.86372	-43.19696	764.755	96.03718	-29.07631	799.9436	194.21545	-41.58601	754.55798	197.59047	34.91791	784.3324	-218.45773	433.93146	1079.32727	-96.89327	506.10776	889.28882	-221.86177	522.70026	876.51056	-96.77108	491.90717	727.00958	-83.79084	565.63477	767.10486	4.58919	522.0022	827.78711	109.69781	402.20862	839.60547	144.58043	472.48441	814.08002	647.69708	-379.30121	719.4054	62.83254	-386.81586	723.91882	48.82168	853.37738	723.19617	635.23737	859.86078	719.36078	-136.65411	146.8623	608.63666	-146.69336	408.53558	620.28363	-136.65414	146.86139	608.63605	-146.69318	408.53458	620.2832	127.13911	437.3465	826.84277	-90.28096	528.77094	747.05719
24	0.192	-279.01227	257.51657	1118.43701	-128.71455	269.84244	1000.01459	-351.8985	157.97441	988.82281	-360.86053	234.02971	597.57593	-355.40585	276.35623	599.44287	-364.80569	322.06522	595.39838	-244.28937	90.52781	676.22095	-255.69997	462.78717	673.47864	-136.61336	146.77127	608.37738	-146.50485	408.36948	620.27869	-222.21225	99.1141	1061.47327	-94.60587	10.71116	890.61499	-57.49813	36.39946	729.41205	-54.80924	-43.36092	764.65082	96.04402	-29.15506	799.89764	194.2453	-41.61535	754.54865	197.5824	34.88601	784.37701	-218.88953	433.49109	1079.85107	-98.64252	506.65897	889.15558	-223.8517	522.00653	876.73065	-98.99884	492.21439	726.8573	-87.64355	566.55469	766.51801	1.70548	524.72736	827.24304	110.15334	407.37946	838.27679	142.21616	479.12238	814.48315	647.69336	-379.29623	719.40466	62.83277	-386.81186	723.91888	48.81644	853.3728	723.19427	635.23676	859.85974	719.35992	-136.61336	146.77127	608.37738	-146.50485	408.36948	620.27869	-136.61343	146.77034	608.37671	-146.50471	408.36856	620.2782	126.18475	443.25092	826.38	-93.3212	529.38452	746.68768
25	0.2	-278.90323	256.94131	1118.43408	-128.59586	269.59103	1000.11426	-351.90506	157.5842	988.6778	-360.82977	234.03067	597.60199	-355.38809	276.34036	599.47333	-364.76276	322.05652	595.4245	-244.18739	90.43674	676.03796	-255.45509	462.63168	673.62866	-136.55711	146.69722	608.13599	-146.33377	408.21771	620.27325	-222.17981	98.73808	1061.38171	-94.63474	10.45258	890.5271	-57.39812	36.34116	729.32007	-54.76568	-43.52649	764.53497	96.06265	-29.2364	799.85077	194.28093	-41.65048	754.53967	197.57825	34.8504	784.42889	-219.3548	433.04547	1080.39307	-100.42426	507.42245	889.16675	-225.84297	521.3316	877.03668	-101.2645	492.7095	726.75806	-91.3687	567.55072	766.11322	-1.01967	527.35999	826.68201	110.54767	412.42633	836.59222	139.91418	485.52713	814.49298	647.69293	-379.29016	719.40308	62.83049	-386.8063	723.91907	48.81729	853.37262	723.19861	635.23737	859.86072	719.3606	-136.55711	146.69722	608.13599	-146.33377	408.21771	620.27325	-136.55722	146.69641	608.13531	-146.33372	408.21704	620.27283	125.23093	448.97675	825.5426	-96.3166	530.13013	746.43561
26	0.208	-278.8075	256.36813	1118.43848	-128.50581	269.37112	1000.20068	-351.89355	157.18623	988.53729	-360.78806	234.0231	597.63397	-355.37442	276.31302	599.50201	-364.72241	322.04483	595.44537	-244.06007	90.3481	675.87726	-255.25845	462.48126	673.77289	-136.48004	146.64206	607.92352	-146.19501	408.08893	620.27686	-222.12753	98.37523	1061.28247	-94.63399	10.20073	890.43317	-57.26598	36.28883	729.20007	-54.7338	-43.68864	764.40881	96.09287	-29.32047	799.80292	194.32059	-41.69064	754.53143	197.57726	34.81339	784.48401	-219.83453	432.59192	1080.94788	-102.25771	508.40848	889.29431	-227.84406	520.70313	877.42969	-103.56768	493.4104	726.70038	-94.95894	568.62463	765.88672	-3.58137	529.90491	826.10394	110.87347	417.30475	834.61035	137.7173	491.64423	814.08081	647.69537	-379.28409	719.40125	62.82671	-386.8009	723.91913	48.82347	853.37579	723.20758	635.2392	859.86371	719.36267	-136.48004	146.64206	607.92352	-146.19501	408.08893	620.27686	-136.48019	146.64146	607.92291	-146.19502	408.08856	620.27643	124.29539	454.47449	824.34558	-99.26331	531.01752	746.29352
27	0.217	-278.71967	255.79912	1118.45129	-128.44254	269.18051	1000.26721	-351.85992	156.78188	988.40424	-360.73392	234.00621	597.67212	-355.36441	276.27377	599.52826	-364.68729	322.03107	595.46167	-243.90239	90.25563	675.73895	-255.13171	462.33569	673.91528	-136.37733	146.608	607.74689	-146.10329	407.99136	620.29895	-222.05717	98.02454	1061.17871	-94.60743	9.95752	890.33783	-57.10752	36.23878	729.05481	-54.71173	-43.8438	764.27435	96.13131	-29.40626	799.75366	194.36185	-41.73512	754.52338	197.57721	34.77737	784.53754	-220.3096	432.12781	1081.51099	-104.15508	509.60355	889.50421	-229.85762	520.14288	877.90546	-105.90546	494.32025	726.67102	-98.41345	569.77106	765.82581	-5.98088	532.37561	825.50494	111.12717	421.97733	832.39905	135.65108	497.43143	813.23566	647.69946	-379.27893	719.40033	62.82318	-386.79739	723.91833	48.83311	853.37988	723.21796	635.242	859.86816	719.36584	-136.37733	146.608	607.74689	-146.10329	407.99136	620.29895	-136.37746	146.6077	607.74628	-146.10332	407.99127	620.29846	123.38913	459.70438	822.81732	-102.15945	532.04565	746.24841
28	0.225	-278.63211	255.2355	1118.4729	-128.39835	269.01303	1000.31091	-351.80142	156.37314	988.27985	-360.66705	233.98021	597.71564	-355.35776	276.22293	599.55212	-364.65976	322.0163	595.47443	-243.71045	90.15472	675.6203	-255.09038	462.19357	674.05975	-136.24591	146.59726	607.60785	-146.06964	407.93027	620.34589	-221.97061	97.68385	1061.07666	-94.56081	9.72558	890.24628	-56.93313	36.1867	728.89008	-54.69556	-43.98976	764.13458	96.17257	-29.49228	799.70325	194.40192	-41.7824	754.51398	197.57497	34.74368	784.58588	-220.76413	431.65228	1082.07678	-106.11842	510.97449	889.75989	-231.87776	519.66351	878.45465	-108.27139	495.42468	726.65546	-101.73525	570.97845	765.90778	-8.22593	534.78625	824.87695	111.3057	426.41168	830.02979	133.72528	502.85999	811.96796	647.70282	-379.27542	719.40112	62.82146	-386.79724	723.91626	48.84359	853.38226	723.22644	635.2453	859.87262	719.36914	-136.24591	146.59726	607.60785	-146.06964	407.93027	620.34589	-136.24596	146.59727	607.60712	-146.06963	407.93036	620.34521	122.5155	464.63583	820.99884	-105.00333	533.20154	746.28162
29	0.233	-278.53729	254.67892	1118.50366	-128.36142	268.85931	1000.33148	-351.71445	155.96278	988.16351	-360.58948	233.94633	597.76245	-355.35443	276.16196	599.57465	-364.64203	322.00131	595.48511	-243.48309	90.04401	675.51752	-255.13899	462.0535	674.2074	-136.08595	146.61096	607.50256	-146.09821	407.90659	620.41724	-221.86951	97.35277	1060.98413	-94.50082	9.50715	890.16254	-56.75559	36.13004	728.7146	-54.68112	-44.12523	763.99377	96.21048	-29.57765	799.65302	194.43791	-41.83012	754.50146	197.56717	34.71234	784.62708	-221.18668	431.16763	1082.63794	-108.13754	512.47333	890.02655	-233.8909	519.26904	879.06561	-110.6563	496.69138	726.64154	-104.93047	572.22968	766.10211	-10.3299	537.14618	824.21063	111.4032	430.58362	827.57391	131.92952	507.9118	810.31116	647.70361	-379.27383	719.40405	62.82235	-386.80109	723.91272	48.85185	853.38116	723.22998	635.24829	859.87555	719.3717	-136.08595	146.61096	607.50256	-146.09821	407.90659	620.41724	-136.08588	146.61128	607.50171	-146.09804	407.90677	620.41638	121.66636	469.24771	818.9425	-107.79339	534.46051	746.37183
30	0.242	-278.42938	254.13202	1118.54248	-128.31866	268.70889	1000.32977	-351.59409	155.55466	988.05457	-360.5062	233.90649	597.80957	-355.35458	276.09271	599.59723	-364.63531	321.9863	595.49512	-243.22304	89.92568	675.42755	-255.26944	461.91504	674.35425	-135.90163	146.64786	607.42291	-146.18484	407.9165	620.50446	-221.75311	97.03526	1060.90906	-94.43376	9.30361	890.08905	-56.58614	36.06922	728.53815	-54.6655	-44.24956	763.85748	96.23958	-29.66331	799.60504	194.46753	-41.87581	754.48413	197.55119	34.68257	784.66095	-221.56882	430.67972	1083.18347	-110.19071	514.0426	890.27576	-235.87892	518.95715	879.72595	-113.04966	498.07532	726.62134	-108.00643	573.50488	766.37457	-12.31079	539.45715	823.49951	111.40925	434.48361	825.10156	130.23323	512.57532	808.32245	647.70074	-379.2742	719.40875	62.82578	-386.80853	723.90814	48.85517	853.37598	723.22675	635.25073	859.87598	719.37299	-135.90163	146.64786	607.42291	-146.18484	407.9165	620.50446	-135.90134	146.64842	607.422	-146.18443	407.91666	620.50348	120.82124	473.52945	816.71204	-110.52805	535.7901	746.49792
31	0.25	-278.30536	253.59872	1118.58594	-128.25755	268.55283	1000.3075	-351.43689	155.15388	987.95483	-360.42398	233.86267	597.85492	-355.35849	276.01648	599.62146	-364.63968	321.97131	595.50519	-242.93666	89.80444	675.349	-255.46573	461.77975	674.49396	-135.69986	146.70509	607.3606	-146.31995	407.95416	620.5957	-221.61732	96.73852	1060.85852	-94.36481	9.11602	890.02734	-56.4319	36.00653	728.37024	-54.64725	-44.36274	763.73132	96.25658	-29.75204	799.56189	194.48962	-41.91789	754.46094	197.52592	34.65337	784.68817	-221.90399	430.19644	1083.70154	-112.24507	515.62048	890.48651	-237.82124	518.72162	880.42389	-115.43958	499.52701	726.59021	-110.96733	574.784	766.68939	-14.19226	541.71405	822.74426	111.30978	438.11658	822.68488	128.59505	516.84509	806.08136	647.6936	-379.27628	719.41443	62.83089	-386.81796	723.90356	48.85211	853.36731	723.2168	635.25238	859.87415	719.37286	-135.69986	146.70509	607.3606	-146.31995	407.95416	620.5957	-135.69933	146.70587	607.35968	-146.31924	407.95422	620.59467	119.95242	477.48083	814.38312	-113.20345	537.15552	746.63983
32	0.258	-278.16476	253.08537	1118.62952	-128.16727	268.38641	1000.26782	-351.24466	154.76663	987.86853	-360.34991	233.81639	597.89758	-355.36649	275.9339	599.64862	-364.65384	321.95654	595.51556	-242.63161	89.68607	675.28186	-255.71284	461.65152	674.62238	-135.48756	146.78105	607.31061	-146.49396	408.01611	620.68329	-221.45695	96.46941	1060.83716	-94.29797	8.94549	889.97925	-56.29753	35.94333	728.22156	-54.62578	-44.4651	763.62103	96.26082	-29.84711	799.52563	194.504	-41.95597	754.4325	197.49226	34.62403	784.70996	-222.18835	429.72531	1084.18213	-114.25913	517.1452	890.64337	-239.69453	518.55548	881.14722	-117.81136	500.99652	726.54504	-113.81277	576.04559	767.0097	-16.00527	543.90576	821.95569	111.08781	441.49747	820.4035	126.97497	520.72504	803.68939	647.68231	-379.27893	719.41998	62.83613	-386.82715	723.90027	48.84332	853.35608	723.2016	635.25348	859.87128	719.37195	-135.48756	146.78105	607.31061	-146.49396	408.01611	620.68329	-135.48682	146.78198	607.30963	-146.49301	408.01608	620.68225	119.03139	481.11127	812.04645	-115.81207	538.52106	746.7774
33	0.267	-278.00882	252.60205	1118.66833	-128.04008	268.21051	1000.21484	-351.02603	154.39923	987.80164	-360.28958	233.76886	597.9375	-355.37943	275.84561	599.6795	-364.67584	321.94232	595.52582	-242.31406	89.57649	675.22626	-255.99986	461.5351	674.73926	-135.2699	146.87654	607.27057	-146.69968	408.10202	620.76453	-221.26797	96.23301	1060.84729	-94.23585	8.79323	889.94702	-56.19022	35.87722	728.10437	-54.60154	-44.55699	763.53278	96.25353	-29.95068	799.49799	194.51112	-41.9902	754.40063	197.45316	34.59448	784.72772	-222.42159	429.27332	1084.61804	-116.1897	518.55981	890.73352	-241.47375	518.45612	881.88251	-120.14594	502.43375	726.48474	-116.54022	577.26343	767.29993	-17.78545	546.01721	821.15637	110.72186	444.64893	818.34583	125.34209	524.23175	801.26727	647.66791	-379.28033	719.42456	62.83969	-386.8338	723.89941	48.83107	853.34369	723.18359	635.25427	859.8692	719.37103	-135.2699	146.87654	607.27057	-146.69968	408.10202	620.76453	-135.26892	146.87758	607.26971	-146.69847	408.1019	620.76361	118.03197	484.44034	809.80652	-118.34308	539.84857	746.89233
34	0.275	-277.83978	252.16217	1118.69971	-127.87305	268.03253	1000.15338	-350.79233	154.05719	987.76013	-360.24612	233.72169	597.97473	-355.39911	275.75293	599.71527	-364.70361	321.92892	595.53564	-241.98923	89.48161	675.18219	-256.31628	461.43408	674.84528	-135.05142	146.99303	607.23773	-146.93025	408.21097	620.83728	-221.04865	96.0331	1060.88879	-94.17879	8.66013	889.93317	-56.12192	35.80153	728.03119	-54.57689	-44.63899	763.47192	96.23751	-30.06282	799.48004	194.51224	-42.02019	754.36853	197.41287	34.56568	784.74219	-222.60521	428.84808	1085.00403	-117.99781	519.81555	890.74677	-243.13675	518.42682	882.61578	-122.4203	503.79019	726.41132	-119.14822	578.4071	767.53015	-19.56675	548.0293	820.38129	110.188	447.59677	816.60022	123.67775	527.39423	798.95026	647.6521	-379.27924	719.42755	62.84023	-386.83658	723.90125	48.81768	853.33142	723.16504	635.25476	859.86951	719.37061	-135.05142	146.99303	607.23773	-146.93025	408.21097	620.83728	-135.05028	146.99409	607.237	-146.92888	408.21075	620.83649	116.93288	487.49551	807.77521	-120.78426	541.09863	746.9707
35	0.283	-277.66019	251.77905	1118.72327	-127.66969	267.86655	1000.08862	-350.552	153.74478	987.74774	-360.2197	233.67715	598.00916	-355.42749	275.65866	599.75665	-364.73541	321.91666	595.54468	-241.66461	89.40726	675.15027	-256.64832	461.35001	674.93945	-134.83842	147.12987	607.20911	-147.17653	408.33795	620.89746	-220.80069	95.87306	1060.96021	-94.12424	8.54596	889.93939	-56.1034	35.70893	728.01025	-54.55597	-44.71247	763.44202	96.21712	-30.18104	799.47205	194.50995	-42.04481	754.33923	197.3759	34.53944	784.75342	-222.74133	428.4585	1085.33618	-119.65031	520.87366	890.67786	-244.66806	518.47357	883.33344	-124.60792	505.02435	726.32855	-121.63702	579.44867	767.68121	-21.37626	549.92072	819.6756	109.4698	450.36252	815.23999	121.97636	530.25049	796.88062	647.63647	-379.2757	719.42877	62.83733	-386.8353	723.90527	48.80438	853.3205	723.14764	635.25476	859.87256	719.37073	-134.83842	147.12987	607.20911	-147.17653	408.33795	620.89746	-134.83719	147.13089	607.20874	-147.17511	408.33768	620.89703	115.72308	490.30652	806.0603	-123.12247	542.23651	747.00488
36	0.292	-277.47217	251.46201	1118.7406	-127.43962	267.72937	1000.02496	-350.30911	153.46513	987.76501	-360.20792	233.63754	598.04016	-355.46487	275.56802	599.80255	-364.76938	321.90601	595.55273	-241.35164	89.35822	675.13171	-256.97913	461.28259	675.01862	-134.63885	147.28294	607.18396	-147.42636	408.47375	620.94128	-220.53053	95.75562	1061.05981	-94.06719	8.44932	889.96643	-56.13679	35.59618	728.04114	-54.5428	-44.77971	763.44354	96.19775	-30.29992	799.47333	194.50775	-42.0631	754.31555	197.34546	34.51786	784.76111	-222.83386	428.11349	1085.6134	-121.12086	521.70862	890.52838	-246.05724	518.59906	884.02271	-126.67908	506.10904	726.24139	-124.00426	580.36945	767.74713	-23.23087	551.67041	819.08936	108.57285	452.9595	814.31189	120.24604	532.84277	795.19391	647.6225	-379.27075	719.42859	62.83144	-386.83084	723.91064	48.79173	853.31201	723.13275	635.25415	859.87756	719.37115	-134.63885	147.28294	607.18396	-147.42636	408.47375	620.94128	-134.63768	147.28384	607.18378	-147.42508	408.47348	620.94104	114.40945	492.90112	804.75293	-125.34167	543.23926	746.99426
37	0.3	-277.27795	251.21466	1118.75378	-127.19547	267.63535	999.96619	-350.06543	153.22028	987.80981	-360.20737	233.60449	598.06702	-355.50946	275.48874	599.84973	-364.80359	321.89749	595.55969	-241.06325	89.3371	675.12799	-257.29172	461.23062	675.07886	-134.4603	147.44545	607.16394	-147.66641	408.6076	620.96661	-220.24854	95.68173	1061.18665	-94.00151	8.36892	890.01385	-56.21564	35.46556	728.11511	-54.53965	-44.84312	763.47485	96.18426	-30.41135	799.48212	194.50838	-42.07484	754.29956	197.32304	34.50273	784.76495	-222.89154	427.81998	1085.83887	-122.39224	522.30945	890.30835	-247.29639	518.79852	884.67377	-128.60396	507.03748	726.15558	-126.24051	581.1637	767.73749	-25.13398	553.2605	818.66846	107.53123	455.3941	813.83136	118.50782	535.21545	793.99554	647.61133	-379.26563	719.42725	62.82357	-386.82449	723.91669	48.78057	853.30682	723.12158	635.25287	859.88318	719.37134	-134.4603	147.44545	607.16394	-147.66641	408.6076	620.96661	-134.4593	147.44614	607.16394	-147.66537	408.60742	620.96661	113.01953	495.30478	803.91345	-127.42223	544.10059	746.94653
38	0.308	-277.08121	251.03542	1118.76453	-126.95118	267.59341	999.91571	-349.82303	153.01096	987.87781	-360.21436	233.57857	598.08905	-355.55908	275.4292	599.89453	-364.83658	321.89172	595.56573	-240.80984	89.34428	675.1391	-257.57104	461.19321	675.11768	-134.30814	147.61002	607.15027	-147.88434	408.73083	620.97284	-219.96707	95.64938	1061.33923	-93.92139	8.30517	890.08148	-56.32862	35.32429	728.21814	-54.54698	-44.90405	763.5329	96.17975	-30.50632	799.49634	194.51292	-42.08045	754.29285	197.30891	34.49522	784.76465	-222.92929	427.58081	1086.02039	-123.45794	522.67993	890.03821	-248.38129	519.05829	885.28198	-130.35695	507.82339	726.07831	-128.33145	581.83807	767.67651	-27.07207	554.68085	818.44543	106.40137	457.6727	813.78265	116.7917	537.4129	793.33398	647.60315	-379.26157	719.42487	62.81511	-386.81766	723.92249	48.77206	853.30524	723.11475	635.25104	859.88824	719.37103	-134.30814	147.61002	607.15027	-147.88434	408.73083	620.97284	-134.30743	147.61049	607.15045	-147.88367	408.73074	620.97302	111.59653	497.54282	803.55829	-129.34419	544.83075	746.87744
39	0.317	-276.88657	250.91881	1118.77319	-126.72327	267.60703	999.87659	-349.58533	152.83626	987.9632	-360.22559	233.55975	598.10583	-355.61176	275.39514	599.9342	-364.86768	321.88901	595.57147	-240.59764	89.37825	675.16296	-257.80447	461.17065	675.13507	-134.18527	147.77022	607.14178	-148.0699	408.83853	620.96033	-219.69858	95.65337	1061.51416	-93.82227	8.26043	890.16907	-56.46095	35.1835	728.33392	-54.56427	-44.96193	763.61407	96.1852	-30.57722	799.51392	194.52103	-42.08059	754.29633	197.30273	34.49577	784.75995	-222.96649	427.3949	1086.16907	-124.32262	522.83673	889.75024	-249.31436	519.3548	885.84869	-131.92047	508.49313	726.01855	-130.26463	582.4101	767.59943	-29.01316	555.93542	818.43176	105.25004	459.80814	814.1239	115.13158	539.47638	793.18658	647.59741	-379.25952	719.42157	62.80748	-386.81171	723.92743	48.76727	853.30652	723.11249	635.2486	859.89203	719.3703	-134.18527	147.77022	607.14178	-148.0699	408.83853	620.96033	-134.18489	147.77045	607.14203	-148.0696	408.83853	620.96057	110.1908	499.64224	803.65527	-131.09256	545.4516	746.80896
40	0.325	-276.69882	250.85637	1118.77869	-126.52966	267.67508	999.85138	-349.35605	152.69296	988.05963	-360.23822	233.54781	598.11676	-355.66544	275.38782	599.96729	-364.89728	321.8895	595.57776	-240.42958	89.43626	675.1955	-257.98392	461.16507	675.13458	-134.09254	147.92145	607.13599	-148.21629	408.93048	620.93188	-219.4532	95.68654	1061.70447	-93.7013	8.23767	890.27557	-56.59595	35.05564	728.44781	-54.58994	-45.01411	763.71375	96.20001	-30.61914	799.53284	194.53111	-42.07602	754.31012	197.30396	34.50411	784.75085	-223.02243	427.25818	1086.29883	-125.00194	522.80939	889.48724	-250.10538	519.65454	886.37872	-133.29019	509.07465	725.987	-132.03352	582.9057	767.54572	-30.91	557.04645	818.61456	104.14302	461.82001	814.79346	113.56172	541.44055	793.46655	647.59344	-379.25989	719.41803	62.80162	-386.80774	723.93109	48.76688	853.30945	723.11383	635.24561	859.89374	719.3692	-134.09254	147.92145	607.13599	-148.21629	408.93048	620.93188	-134.09247	147.92151	607.13623	-148.21631	408.9306	620.93213	108.85237	501.63028	804.13	-132.66187	545.99017	746.76636
41	0.333	-276.52301	250.83679	1118.77979	-126.38483	267.79251	999.84204	-349.13779	152.57579	988.16028	-360.25003	233.54216	598.12158	-355.71759	275.4039	599.99292	-364.92645	321.89319	595.58533	-240.30684	89.51474	675.23163	-258.10925	461.18039	675.12225	-134.02945	148.06187	607.13165	-148.32251	409.0119	620.8941	-219.2363	95.74174	1061.90002	-93.5575	8.23889	890.39716	-56.71859	34.95126	728.54956	-54.62104	-45.0568	763.82611	96.22297	-30.6298	799.55127	194.54079	-42.06741	754.33325	197.31178	34.51959	784.73737	-223.11174	427.16479	1086.42542	-125.52151	522.64075	889.29706	-250.7701	519.91754	886.8764	-134.4781	509.5925	725.9942	-133.63776	583.35455	767.55115	-32.70778	558.05365	818.95746	103.13671	463.73083	815.71619	112.11392	543.33252	794.04413	647.59119	-379.26242	719.41479	62.79772	-386.80603	723.93335	48.77084	853.31305	723.1178	635.24231	859.89313	719.36798	-134.02945	148.06187	607.13165	-148.32251	409.0119	620.8941	-134.02959	148.06178	607.13196	-148.32274	409.01205	620.89441	107.62531	503.53168	804.88019	-134.05792	546.47351	746.77271
42	0.342	-276.36508	250.84685	1118.77588	-126.29597	267.95084	999.85004	-348.93164	152.47858	988.25781	-360.2598	233.54189	598.12085	-355.76514	275.43723	600.01074	-364.95642	321.8999	595.5946	-240.22835	89.61024	675.26624	-258.18759	461.22177	675.10443	-133.99393	148.19246	607.12909	-148.39278	409.09186	620.85522	-219.0484	95.81361	1062.08997	-93.39167	8.26465	890.52667	-56.81899	34.87718	728.6333	-54.65375	-45.08658	763.94373	96.25282	-30.60942	799.56726	194.54749	-42.05519	754.3634	197.32509	34.54124	784.71942	-223.24193	427.10782	1086.56543	-125.91534	522.38696	889.22198	-251.32861	520.10309	887.34473	-135.50563	510.07095	726.04871	-135.08191	583.78503	767.64087	-34.3536	559.00775	819.40839	102.27277	465.56415	816.81238	110.81376	545.17065	794.771	647.59137	-379.26627	719.41229	62.79541	-386.806	723.93457	48.7781	853.31665	723.12341	635.23938	859.89044	719.36682	-133.99393	148.19246	607.12909	-148.39278	409.09186	620.85522	-133.99422	148.19228	607.12946	-148.39314	409.09207	620.85553	106.54327	505.3674	805.79169	-135.29376	546.92798	746.84479
