PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\jf_13mar2013\Trimmed_jf3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	948	31	mm	120	1	948																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-254.58684	250.75223	1130.99463	-103.00978	255.95724	1014.34534	-334.27274	155.39992	991.79065	-341.55859	231.44409	619.63251	-337.25864	273.6174	624.12085	-345.6832	318.53903	618.40015	-213.29474	88.09003	682.15875	-223.62874	459.35306	687.51013	-116.65519	145.4046	600.08539	-123.71273	405.76581	617.79303	-207.2623	87.83659	1069.87878	-98.28849	-13.96535	891.55524	-82.49993	-2.41669	727.82751	-73.91298	-79.78954	769.19873	75.76128	-60.11002	804.04443	175.97266	-77.71965	758.61877	176.80341	1.88885	781.81219	-176.49098	426.41196	1086.13428	-29.82679	491.93549	916.23425	-151.0835	527.49432	898.26056	-24.55045	511.82892	751.10681	13.11863	562.82104	809.82251	81.94421	477.84189	847.71954	123.84981	334.5755	829.51349	193.54855	373.6499	796.97223	647.77039	-379.62317	719.49719	62.90908	-387.13422	723.60785	48.77099	853.55408	723.10828	635.49048	860.07068	719.54834	-116.65519	145.4046	600.08539	-123.71273	405.76581	617.79303	-116.65505	145.40446	600.08563	-123.71264	405.76563	617.79333	158.69917	354.1127	813.24286	-5.71591	537.32501	780.46466
24	0.192	-254.2543	250.72946	1131.005	-102.79292	255.81233	1014.21399	-334.10495	155.44272	991.82599	-341.55869	231.50725	619.69177	-337.23807	273.69885	624.18256	-345.71683	318.57684	618.41235	-213.36951	88.1261	682.11554	-223.55792	459.41138	687.60651	-116.72092	145.4332	600.04767	-123.67426	405.81082	617.85327	-207.17284	87.74319	1069.87891	-98.26585	-14.05383	891.53784	-82.44834	-2.51323	727.76599	-73.92915	-79.88967	769.20905	75.78928	-60.12912	804.02832	175.99516	-77.70926	758.61023	176.78221	1.9013	781.81305	-175.98427	426.43784	1085.9895	-30.04897	492.10333	915.41504	-151.15152	526.66144	897.21448	-24.46026	510.56683	750.56714	12.49269	562.58844	808.64874	82.18584	479.09995	847.6452	126.19595	335.91241	832.35901	195.08395	375.23566	798.07733	647.77502	-379.61948	719.49896	62.90298	-387.12131	723.61407	48.76258	853.55872	723.09467	635.48663	860.07776	719.54401	-116.72092	145.4332	600.04767	-123.67426	405.81082	617.85327	-116.72089	145.43315	600.04779	-123.67425	405.8107	617.85339	160.63995	355.57404	815.2182	-5.98378	536.57764	779.60797
25	0.2	-253.9171	250.73367	1131.01318	-102.57845	255.69173	1014.09479	-333.94458	155.49005	991.86029	-341.55338	231.55661	619.73431	-337.21387	273.76288	624.22864	-345.74963	318.60443	618.41968	-213.43839	88.15339	682.08423	-223.47469	459.4613	687.69238	-116.77248	145.44644	600.02704	-123.61824	405.84155	617.91492	-207.09381	87.65842	1069.88647	-98.23685	-14.11133	891.53705	-82.43463	-2.60066	727.73541	-73.95431	-79.97913	769.23553	75.81896	-60.1347	804.01898	176.02924	-77.6944	758.61371	176.75323	1.92461	781.81079	-175.52046	426.48389	1085.85193	-30.16254	492.06897	914.67999	-151.09491	525.80835	896.24023	-24.22488	509.13977	750.09174	11.9773	562.23206	807.51984	82.60955	480.379	847.65363	128.95854	337.36563	835.29919	196.82466	376.96741	799.27911	647.78235	-379.61609	719.49805	62.89569	-387.11136	723.62	48.75694	853.56335	723.08453	635.48328	860.08435	719.53992	-116.77248	145.44644	600.02704	-123.61824	405.84155	617.91492	-116.77248	145.44647	600.0271	-123.61828	405.84149	617.91498	162.8916	357.16653	817.28912	-6.12379	535.68591	778.80579
26	0.208	-253.58919	250.75661	1131.02271	-102.37033	255.59216	1013.99579	-333.79715	155.54048	991.89178	-341.54276	231.59317	619.76331	-337.18341	273.80695	624.26129	-345.77493	318.62158	618.42236	-213.4953	88.17146	682.06384	-223.38583	459.50015	687.76465	-116.80717	145.44681	600.02057	-123.5508	405.85837	617.97351	-207.02455	87.58444	1069.90234	-98.20115	-14.13534	891.55145	-82.44849	-2.67542	727.73077	-73.98171	-80.05281	769.27258	75.84978	-60.13059	804.01672	176.07433	-77.6789	758.62628	176.72365	1.95224	781.8067	-175.10713	426.54074	1085.73035	-30.15271	491.83484	914.06744	-150.9207	524.95154	895.35986	-23.81696	507.57217	749.69897	11.59271	561.75653	806.46698	83.24673	481.66309	847.72333	132.13681	338.92862	838.26379	198.78668	378.84949	800.50854	647.79248	-379.61325	719.49371	62.8872	-387.1059	723.62549	48.75484	853.56732	723.0802	635.48083	860.08936	719.53705	-116.80717	145.44681	600.02057	-123.5508	405.85837	617.97351	-116.80719	145.44687	600.02051	-123.55085	405.85837	617.97345	165.46175	358.88907	819.38617	-6.11213	534.66437	778.08295
27	0.217	-253.28586	250.79015	1131.03711	-102.1722	255.50983	1013.92377	-333.66861	155.59232	991.91992	-341.52652	231.61737	619.78229	-337.14423	273.83063	624.28412	-345.78799	318.62827	618.42108	-213.5363	88.1801	682.05389	-223.29849	459.5239	687.82098	-116.8243	145.43655	600.02557	-123.47872	405.85992	618.02509	-206.96503	87.5242	1069.92493	-98.15911	-14.12609	891.57874	-82.47929	-2.73456	727.74634	-74.00526	-80.10672	769.3147	75.88138	-60.12143	804.0213	176.12895	-77.66467	758.64423	176.69928	1.97866	781.80219	-174.744	426.60059	1085.6311	-30.01552	491.41837	913.60376	-150.64008	524.10822	894.58752	-23.20387	505.8912	749.39996	11.35819	561.16986	805.51788	84.11522	482.93015	847.83307	135.7108	340.58789	841.17743	200.98358	380.87555	801.70593	647.8056	-379.61115	719.48541	62.87862	-387.10471	723.63019	48.75644	853.5697	723.0827	635.47925	860.0918	719.53607	-116.8243	145.43655	600.02557	-123.47872	405.85992	618.02509	-116.82433	145.43663	600.02551	-123.47876	405.85995	618.02502	168.34718	360.73172	821.44171	-5.92284	533.53052	777.45892
28	0.225	-253.01953	250.82719	1131.05713	-101.98654	255.44019	1013.88318	-333.56372	155.64325	991.94543	-341.50446	231.62914	619.79462	-337.09415	273.83499	624.30078	-345.78659	318.62476	618.41705	-213.55879	88.17921	682.05371	-223.21851	459.52884	687.86053	-116.82383	145.41777	600.04004	-123.40761	405.84476	618.06744	-206.91553	87.47896	1069.95154	-98.11129	-14.08658	891.61633	-82.516	-2.77612	727.77618	-74.02088	-80.13907	769.35785	75.91376	-60.11131	804.03162	176.19025	-77.65147	758.66382	176.68338	2.00021	781.79803	-174.42456	426.65738	1085.55798	-29.75346	490.85092	913.30408	-150.26343	523.29456	893.93048	-22.36356	504.12802	749.20361	11.28859	560.48346	804.69537	85.22226	484.15756	847.96686	139.64505	342.3338	843.96863	203.42213	383.03131	802.81958	647.82098	-379.60989	719.47375	62.87186	-387.10648	723.6333	48.76159	853.57025	723.09192	635.4787	860.09125	719.53723	-116.82383	145.41777	600.04004	-123.40761	405.84476	618.06744	-116.8239	145.41785	600.03986	-123.40768	405.84482	618.06726	171.53358	362.68256	823.3941	-5.53749	532.30573	776.94946
29	0.233	-252.79816	250.86272	1131.08167	-101.81577	255.37866	1013.87543	-333.48416	155.69127	991.96967	-341.47678	231.62889	619.80304	-337.03204	273.82202	624.3139	-345.77011	318.61148	618.4115	-213.56088	88.16869	682.06238	-223.14867	459.51236	687.88428	-116.8056	145.392	600.06201	-123.34045	405.81189	618.09998	-206.87711	87.44806	1069.979	-98.05884	-14.02211	891.66162	-82.5463	-2.79906	727.81427	-74.02706	-80.15091	769.39948	75.94709	-60.10275	804.04578	176.2533	-77.63807	758.68188	176.67606	2.01606	781.79437	-174.13913	426.70602	1085.51318	-29.37236	490.1741	913.17426	-149.79697	522.52399	893.38892	-21.29264	502.31812	749.11951	11.3914	559.71252	804.01733	86.56386	485.32355	848.11462	143.89139	344.16592	846.57654	206.09474	385.29749	803.80475	647.83673	-379.60956	719.46075	62.86834	-387.10965	723.63428	48.76975	853.56976	723.10712	635.47931	860.0882	719.53992	-116.8056	145.392	600.06201	-123.34045	405.81189	618.09998	-116.80564	145.39204	600.06189	-123.34048	405.81195	618.09985	174.99306	364.73169	825.19067	-4.95062	531.01532	776.56842
30	0.242	-252.62468	250.89421	1131.10889	-101.66235	255.32085	1013.89807	-333.42831	155.73524	991.9942	-341.44348	231.61841	619.80945	-336.95923	273.79465	624.32544	-345.73828	318.58939	618.40552	-213.54109	88.14815	682.07843	-223.08812	459.47327	687.8941	-116.76975	145.35974	600.08881	-123.27753	405.76089	618.12238	-206.85139	87.4296	1070.0061	-98.00436	-13.93995	891.71222	-82.55602	-2.80341	727.85504	-74.0245	-80.14561	769.43762	75.98108	-60.0965	804.06213	176.31209	-77.62332	758.69684	176.67416	2.02867	781.79034	-173.87735	426.74222	1085.4967	-28.87948	489.43387	913.21198	-149.24309	521.80658	892.95709	-20.00484	500.49915	749.15631	11.66782	558.87598	803.49463	88.12556	486.40942	848.27051	148.39445	346.08838	848.95532	208.97517	387.65134	804.62415	647.85046	-379.60974	719.44885	62.86868	-387.11258	723.63318	48.77976	853.57019	723.12677	635.48083	860.08417	719.54321	-116.76975	145.35974	600.08881	-123.27753	405.76089	618.12238	-116.76978	145.35979	600.08875	-123.27756	405.76096	618.12225	178.68481	366.86984	826.78973	-4.16851	529.68756	776.3255
31	0.25	-252.49725	250.92117	1131.13782	-101.52721	255.26285	1013.94482	-333.39227	155.77528	992.02051	-341.40344	231.60019	619.81494	-336.87985	273.75702	624.33673	-345.69128	318.55954	618.3999	-213.49895	88.11662	682.10034	-223.03308	459.4119	687.8924	-116.71755	145.31999	600.11694	-123.21744	405.69196	618.13373	-206.83908	87.4211	1070.03198	-97.95225	-13.8491	891.76575	-82.52943	-2.79077	727.89374	-74.01575	-80.12754	769.47107	76.01419	-60.09182	804.07928	176.36118	-77.60643	758.70868	176.67194	2.04293	781.784	-173.62991	426.76279	1085.5061	-28.28337	488.67459	913.40802	-148.60344	521.14685	892.62476	-18.52927	498.70972	749.32037	12.11564	557.99384	803.1297	89.88388	487.40314	848.43048	153.09953	348.09921	851.07611	212.02242	390.06781	805.25006	647.85956	-379.60974	719.44031	62.87267	-387.11377	723.63068	48.78973	853.57318	723.14764	635.48242	860.08112	719.54608	-116.71755	145.31999	600.11694	-123.21744	405.69196	618.13373	-116.71758	145.32005	600.11676	-123.21745	405.69199	618.13361	182.56097	369.08353	828.16309	-3.20682	528.35175	776.22504
32	0.258	-252.41048	250.94395	1131.16772	-101.40852	255.20222	1014.0072	-333.37057	155.81241	992.04926	-341.35428	231.57616	619.8208	-336.79987	273.71408	624.34845	-345.63013	318.52347	618.39539	-213.4359	88.07248	682.12659	-222.97871	459.33047	687.88202	-116.65163	145.27045	600.14276	-123.15805	405.60638	618.13379	-206.83908	87.42	1070.0564	-97.90825	-13.75965	891.82001	-82.45	-2.76481	727.92609	-74.00433	-80.10092	769.49933	76.0435	-60.08689	804.09631	176.39743	-77.58643	758.71826	176.66301	2.06421	781.77319	-173.38911	426.76639	1085.53662	-27.59422	487.93576	913.74902	-147.88237	520.54132	892.3783	-16.90698	496.987	749.61572	12.72966	557.08447	802.91687	91.80857	488.30222	848.59143	157.95827	350.18478	852.92499	215.18987	392.52234	805.66663	647.8623	-379.60895	719.43658	62.87943	-387.11197	723.62775	48.79746	853.57874	723.16553	635.4834	860.08081	719.54761	-116.65163	145.27045	600.14276	-123.15805	405.60638	618.13379	-116.65163	145.27051	600.1427	-123.15804	405.60641	618.13367	186.57407	371.35355	829.29584	-2.08866	527.03571	776.2663
33	0.267	-252.35632	250.9628	1131.19836	-101.30208	255.13812	1014.07745	-333.35751	155.84746	992.08038	-341.29279	231.54692	619.82843	-336.72409	273.67035	624.36066	-345.55688	318.48315	618.39319	-213.35559	88.01416	682.15546	-222.9203	459.23276	687.86725	-116.57515	145.2086	600.16467	-123.09658	405.50671	618.12488	-206.84879	87.42366	1070.07874	-97.87811	-13.68132	891.87292	-82.30042	-2.73057	727.94775	-73.9932	-80.06905	769.52234	76.06551	-60.07948	804.11237	176.42062	-77.56198	758.72632	176.64342	2.09617	781.75629	-173.14819	426.75339	1085.58191	-26.82267	487.25037	914.21906	-147.08716	519.9798	892.20209	-15.17785	495.35864	750.03973	13.5012	556.16412	802.84644	93.86745	489.11267	848.75085	162.92978	352.32455	854.49976	218.43422	394.9938	805.87042	647.85876	-379.60733	719.43787	62.88816	-387.10657	723.62494	48.80133	853.58551	723.17657	635.48389	860.08441	719.54688	-116.57515	145.2086	600.16467	-123.09658	405.50671	618.12488	-116.57512	145.20865	600.16461	-123.09654	405.50677	618.12482	190.68201	373.65918	830.18506	-0.83832	525.76141	776.44312
34	0.275	-252.32527	250.97743	1131.22937	-101.20269	255.07053	1014.15063	-333.34802	155.88045	992.1134	-341.21631	231.51205	619.83942	-336.65448	273.62961	624.3728	-345.47427	318.4407	618.39496	-213.26291	87.94142	682.18536	-222.85315	459.12411	687.85345	-116.49072	145.13318	600.18292	-123.02907	405.39706	618.1123	-206.86505	87.4296	1070.09875	-97.86642	-13.62231	891.92291	-82.06372	-2.69373	727.95416	-73.98315	-80.03416	769.54028	76.07766	-60.06758	804.12646	176.43221	-77.53207	758.73352	176.61333	2.13941	781.73322	-172.90115	426.72525	1085.63586	-25.97786	486.64282	914.7998	-146.22548	519.44977	892.07959	-13.36722	493.8367	750.57971	14.41899	555.2464	802.909	96.03201	489.84637	848.90845	167.9783	354.49765	855.80579	221.72192	397.46494	805.86768	647.8504	-379.60547	719.44348	62.89862	-387.09781	723.62225	48.80075	853.59155	723.17908	635.48444	860.09186	719.54346	-116.49072	145.13318	600.18292	-123.02907	405.39706	618.1123	-116.49067	145.13324	600.18292	-123.02901	405.39713	618.1123	194.85011	375.98129	830.83673	0.52588	524.54156	776.74438
35	0.283	-252.30774	250.9875	1131.2605	-101.1058	255	1014.22516	-333.33853	155.9106	992.14856	-341.12396	231.47083	619.85535	-336.59042	273.59506	624.38385	-345.38644	318.39813	618.40234	-213.16263	87.85638	682.21429	-222.77284	459.01248	687.8457	-116.40011	145.04546	600.19861	-122.95116	405.28415	618.10211	-206.88484	87.43571	1070.11658	-97.87592	-13.58841	891.96875	-81.72704	-2.66031	727.94104	-73.97224	-79.99766	769.5528	76.07928	-60.04982	804.13818	176.43385	-77.49688	758.74023	176.57611	2.19146	781.70502	-172.64432	426.68423	1085.69336	-25.06748	486.12698	915.47015	-145.30374	518.94049	891.99463	-11.48692	492.42084	751.21667	15.46996	554.34149	803.09619	98.27998	490.51807	849.06696	173.06998	356.68396	856.85297	225.03082	399.92059	805.67072	647.83936	-379.60419	719.45197	62.91066	-387.08694	723.61938	48.79573	853.59485	723.17352	635.48486	860.10187	719.53815	-116.40011	145.04546	600.19861	-122.95116	405.28415	618.10211	-116.40005	145.04552	600.19861	-122.9511	405.28421	618.10211	199.0504	378.30228	831.26184	1.99152	523.38116	777.15643
36	0.292	-252.29498	250.99266	1131.29138	-101.00843	254.92735	1014.30176	-333.32706	155.93655	992.18646	-341.01724	231.42319	619.87805	-336.5303	273.56906	624.39319	-345.29892	318.35706	618.41693	-213.05878	87.76387	682.23969	-222.67706	458.90814	687.8476	-116.30516	144.94992	600.2113	-122.86051	405.17764	618.09833	-206.90549	87.44051	1070.13232	-97.90688	-13.58226	892.00952	-81.28876	-2.6354	727.90607	-73.95724	-79.96073	769.55933	76.07159	-60.02551	804.14734	176.42709	-77.45842	758.74664	176.53621	2.24764	781.67401	-172.3779	426.63303	1085.75098	-24.09992	485.70657	916.20837	-144.32806	518.44391	891.93231	-9.54388	491.10474	751.93323	16.63958	553.45477	803.40015	100.59518	491.14188	849.23041	178.17126	358.8623	857.65338	228.34674	402.34695	805.29407	647.82764	-379.60394	719.46155	62.92358	-387.07626	723.61615	48.78678	853.59381	723.16205	635.48486	860.11224	719.53241	-116.30516	144.94992	600.2113	-122.86051	405.17764	618.09833	-116.30511	144.94998	600.21136	-122.86045	405.1777	618.09833	203.259	380.60461	831.47375	3.54785	522.27979	777.66669
37	0.3	-252.27936	250.99261	1131.32117	-100.90916	254.85263	1014.3819	-333.31302	155.957	992.22748	-340.90027	231.37076	619.90948	-336.47293	273.5527	624.4007	-345.21777	318.31912	618.43927	-212.9548	87.67059	682.25842	-222.5666	458.82196	687.86047	-116.2085	144.85353	600.2193	-122.75796	405.08853	618.10217	-206.92502	87.44289	1070.14648	-97.9565	-13.60271	892.04364	-80.76833	-2.62146	727.85175	-73.93607	-79.92468	769.55988	76.05731	-59.99503	804.15393	176.41432	-77.42022	758.75214	176.49814	2.30226	781.64319	-172.1051	426.5741	1085.8064	-23.08582	485.37653	916.99469	-143.30676	517.95374	891.88116	-7.54343	489.87805	752.71497	17.91363	552.58716	803.81232	102.96821	491.72739	849.40125	183.24904	361.01041	858.21893	231.66104	404.73154	804.75226	647.81702	-379.6048	719.47021	62.93586	-387.0687	723.61304	48.7753	853.58813	723.14801	635.48438	860.12097	719.52759	-116.2085	144.85353	600.2193	-122.75796	405.08853	618.10217	-116.20849	144.85359	600.21924	-122.75792	405.08859	618.10217	207.45503	382.87097	831.4856	5.1851	521.2326	778.26361
38	0.308	-252.25467	250.98705	1131.3479	-100.80845	254.77487	1014.46594	-333.29639	155.97157	992.27081	-340.7793	231.31721	619.95123	-336.41806	273.54596	624.40662	-345.14813	318.28561	618.46899	-212.85396	87.58344	682.26843	-222.44391	458.76178	687.88422	-116.1133	144.76338	600.22052	-122.64611	405.02478	618.11316	-206.94212	87.442	1070.15967	-98.01905	-13.64507	892.06891	-80.21162	-2.61748	727.78687	-73.90932	-79.89093	769.5553	76.04093	-59.96037	804.1579	176.39961	-77.38634	758.75586	176.46631	2.35005	781.61603	-171.82956	426.50903	1085.85767	-22.03764	485.12445	917.81317	-142.25053	517.46448	891.83435	-5.48767	488.72513	753.54962	19.28006	551.73724	804.32343	105.39674	492.28024	849.57825	188.27263	363.10629	858.55988	234.97026	407.06448	804.0592	647.80847	-379.60663	719.47687	62.94545	-387.06735	723.61053	48.76376	853.57928	723.13556	635.48376	860.1264	719.52484	-116.1133	144.76338	600.22052	-122.64611	405.02478	618.11316	-116.1133	144.76344	600.22052	-122.64607	405.02481	618.11316	211.62144	385.08539	831.30951	6.89619	520.2312	778.93652
39	0.317	-252.2168	250.97614	1131.36938	-100.70911	254.69334	1014.55243	-333.27734	155.98112	992.31525	-340.66183	231.26775	620.00336	-336.36618	273.54828	624.4115	-345.09244	318.25729	618.50513	-212.75999	87.50791	682.26984	-222.31177	458.73038	687.91772	-116.02302	144.68449	600.21521	-122.52775	404.98871	618.13055	-206.95609	87.43712	1070.17297	-98.0872	-13.70204	892.08405	-79.67793	-2.6201	727.72339	-73.8799	-79.86086	769.54742	76.02809	-59.92527	804.15918	176.38815	-77.36028	758.75696	176.44395	2.38717	781.59552	-171.55374	426.43851	1085.90283	-20.96668	484.93164	918.65375	-141.17079	516.97113	891.78998	-3.3775	487.62701	754.42737	20.72916	550.90259	804.92444	107.88335	492.8053	849.75854	193.21709	365.13266	858.68597	238.27396	409.33932	803.22876	647.80225	-379.60901	719.48126	62.95091	-387.07419	723.60876	48.75486	853.5697	723.12805	635.48364	860.12793	719.52448	-116.02302	144.68449	600.21521	-122.52775	404.98871	618.13055	-116.023	144.68454	600.21521	-122.52772	404.98874	618.13055	215.74553	387.23599	830.95734	8.67583	519.26483	779.6759
40	0.325	-252.16458	250.9612	1131.38367	-100.61501	254.60785	1014.63849	-333.2558	155.98766	992.35986	-340.55548	231.22777	620.06323	-336.31857	273.55899	624.41565	-345.05045	318.23398	618.54675	-212.67754	87.44727	682.26477	-222.17401	458.7272	687.95911	-115.94145	144.61905	600.20581	-122.4062	404.97879	618.15393	-206.96672	87.42762	1070.1875	-98.15367	-13.76532	892.08978	-79.21459	-2.62553	727.67139	-73.85144	-79.83573	769.53827	76.02351	-59.89472	804.15802	176.38464	-77.34428	758.75513	176.43234	2.41151	781.58423	-171.27893	426.3627	1085.93945	-19.87954	484.77487	919.51349	-140.07858	516.46875	891.75104	-1.21931	486.56668	755.34332	22.25341	550.07977	805.6059	110.43176	493.30872	849.93976	198.0659	367.08246	858.6087	241.57079	411.55243	802.27673	647.79828	-379.61148	719.48358	62.95242	-387.08832	723.60724	48.75058	853.56183	723.12701	635.48462	860.12537	719.52643	-115.94145	144.61905	600.20581	-122.4062	404.97879	618.15393	-115.94144	144.61911	600.20581	-122.40618	404.97885	618.15387	219.81834	389.31744	830.44269	10.51705	518.32324	780.47461
41	0.333	-252.09917	250.94476	1131.39038	-100.52924	254.51805	1014.72058	-333.23138	155.99431	992.40472	-340.46658	231.20178	620.1264	-336.27731	273.57739	624.41974	-345.02005	318.21512	618.59308	-212.61116	87.4025	682.25647	-222.036	458.75049	688.00616	-115.87257	144.56712	600.19543	-122.28611	404.99258	618.18268	-206.97406	87.41313	1070.2041	-98.21226	-13.82735	892.08899	-78.84416	-2.631	727.63574	-73.82686	-79.81647	769.52966	76.02898	-59.87373	804.15491	176.39183	-77.33915	758.75079	176.43086	2.42274	781.58392	-171.0051	426.28174	1085.96594	-18.77774	484.62817	920.396	-138.98384	515.95471	891.72455	0.9721	485.53323	756.29889	23.8467	549.26563	806.35706	113.04372	493.79755	850.12134	202.81165	368.96124	858.34363	244.85428	413.70206	801.22046	647.79675	-379.61334	719.48383	62.9513	-387.10556	723.60553	48.75153	853.55719	723.13171	635.4873	860.11932	719.53009	-115.87257	144.56712	600.19543	-122.28611	404.99258	618.18268	-115.87255	144.56718	600.19543	-122.28609	404.99261	618.18268	223.83296	391.33163	829.78204	12.4094	517.39941	781.32794
42	0.342	-252.02097	250.92874	1131.39001	-100.45403	254.42334	1014.7948	-333.20389	156.00522	992.44965	-340.39862	231.19292	620.18744	-336.24478	273.60312	624.42493	-344.99786	318.20056	618.64349	-212.56406	87.3727	682.24756	-221.90331	458.79666	688.05548	-115.82018	144.5271	600.18567	-122.17288	405.026	618.21405	-206.97791	87.39379	1070.22327	-98.25828	-13.88268	892.08569	-78.56905	-2.63501	727.61658	-73.80765	-79.80357	769.52271	76.04319	-59.86573	804.15051	176.40919	-77.34396	758.74463	176.43776	2.42208	781.59467	-170.73087	426.19659	1085.98145	-17.6604	484.46567	921.30682	-137.89386	515.42993	891.71912	3.17816	484.52148	757.29871	25.50195	548.46002	807.16583	115.71711	494.27887	850.30518	207.45575	370.78635	857.91241	248.11151	415.78726	800.07617	647.79773	-379.61411	719.48199	62.94886	-387.12036	723.60388	48.75683	853.55609	723.13983	635.49213	860.11108	719.53442	-115.82018	144.5271	600.18567	-122.17288	405.026	618.21405	-115.82018	144.52715	600.18561	-122.17287	405.026	618.21399	227.78363	393.2868	828.99426	14.34005	516.49078	782.2323
