R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
-0.323	6.491	0.784	-8.78	-1.96	4.588	0.126	-10.177	11.072	35.061	18.847	8.719	-3.101	0.352	33.163	-0.849	-2.041	25.621	-0.974	-0.246	7.736	38.382	25.794	-6.242	0	0	0	-0.822	-4.609	5.828	-1.676	10.133	3.657	-5.449	3.266	0	-8.272	-4.967	0	-0.155	-0.002	-0.013	-0.063	-0.009	-0.002	-0.018	-0.001	0.002	0	0	0	-0.176	0.033	-0.001	-0.098	-0.04	0.002	-0.038	-0.014	0	0	0	0	-0.001	-0.04	0.028	0	-0.003	-0.018	0.002	0.001	-0.011	-0.001	-0.003	0.015	0	0.006	-0.086	0	0	-0.024	0.037	-0.013	0.004	0.008	-0.57	-0.003	29.251	5.613	36.562	18.153	9.544	92.116	7.172	6.173
-0.266	6.385	0.092	-9.071	-1.88	4.237	0.436	-10.064	11.366	35.499	18.809	8.951	-4.027	0.623	33.024	-0.856	-2.484	22.45	-0.228	-0.035	7.673	38.354	25.865	-6.365	0	0	0	-0.787	-4.534	5.831	-1.631	10.196	3.623	-5.465	3.421	0	-8.371	-7.819	0	-0.155	-0.003	-0.012	-0.063	-0.009	-0.002	-0.018	-0.001	0.003	0	0	0	-0.178	0.031	-0.002	-0.099	-0.041	0.003	-0.038	-0.016	0	0	0	0	-0.001	-0.038	0.03	0	-0.003	-0.018	0.002	0.001	-0.011	-0.001	-0.003	0.034	0	0.008	-0.089	0	0	-0.023	0.04	-0.012	0.004	0.021	-0.578	-0.003	33.048	5.604	37.031	18.667	9.978	95.828	7.187	6.171
-0.219	6.296	-0.582	-9.332	-1.799	3.924	0.728	-9.98	11.668	35.928	18.768	9.172	-5.108	0.859	32.861	-0.701	-2.858	19.311	0.536	0.162	7.558	38.331	25.938	-6.494	0	0	0	-0.757	-4.461	5.82	-1.605	10.259	3.583	-5.482	3.587	0	-8.487	-10.55	0	-0.155	-0.005	-0.011	-0.063	-0.009	-0.002	-0.018	-0.001	0.003	0	0	0	-0.179	0.029	-0.003	-0.099	-0.042	0.004	-0.038	-0.018	0	0	0	0	-0.001	-0.037	0.033	0	-0.002	-0.019	0.002	0.001	-0.011	-0.002	-0.002	0.054	0	0.01	-0.092	0	0	-0.023	0.043	-0.012	0.005	0.037	-0.578	-0.004	36.724	5.604	37.218	19.846	10.338	100.001	7.197	6.187
-0.158	6.222	-1.233	-9.574	-1.719	3.652	0.99	-9.928	11.971	36.341	18.72	9.387	-6.289	1.057	32.685	-0.414	-3.114	16.238	1.294	0.323	7.399	38.315	26.016	-6.631	0	0	0	-0.731	-4.39	5.795	-1.594	10.327	3.534	-5.5	3.768	0	-8.618	-13.144	0	-0.155	-0.006	-0.01	-0.063	-0.009	-0.001	-0.017	-0.001	0.003	0	0	0	-0.18	0.027	-0.004	-0.099	-0.044	0.005	-0.039	-0.02	0.001	0	0	0	-0.001	-0.036	0.037	0	-0.001	-0.02	0.002	0.001	-0.011	-0.002	0.001	0.074	-0.001	0.012	-0.095	0.001	0.001	-0.022	0.046	-0.01	0.005	0.055	-0.571	-0.004	39.754	5.607	37.253	21.702	10.574	104.372	7.2	6.228
-0.068	6.163	-1.858	-9.8	-1.641	3.425	1.211	-9.91	12.272	36.733	18.662	9.597	-7.511	1.214	32.507	-0.039	-3.219	13.277	2.017	0.431	7.214	38.305	26.095	-6.773	0	0	0	-0.711	-4.321	5.757	-1.597	10.403	3.476	-5.521	3.969	0	-8.768	-15.586	0	-0.155	-0.007	-0.01	-0.063	-0.009	-0.001	-0.017	-0.001	0.003	0	0	0	-0.18	0.024	-0.005	-0.098	-0.045	0.006	-0.039	-0.022	0.001	0	0	0	-0.001	-0.035	0.041	0	-0.001	-0.021	0.002	0.001	-0.011	-0.003	0.004	0.095	-0.001	0.015	-0.098	0.001	0.001	-0.021	0.049	-0.009	0.005	0.07	-0.555	-0.004	42.069	5.608	37.211	24.143	10.662	108.851	7.196	6.297
0.055	6.117	-2.451	-10.008	-1.565	3.248	1.385	-9.928	12.568	37.099	18.592	9.805	-8.716	1.329	32.342	0.373	-3.163	10.484	2.678	0.486	7.025	38.298	26.177	-6.919	0	0	0	-0.698	-4.252	5.705	-1.612	10.487	3.406	-5.546	4.194	0	-8.943	-17.865	0	-0.155	-0.009	-0.01	-0.063	-0.009	-0.001	-0.017	-0.001	0.003	0	0	0	-0.179	0.023	-0.006	-0.097	-0.047	0.007	-0.04	-0.024	0.001	0	0	0	-0.001	-0.035	0.044	0	0	-0.022	0.002	0.001	-0.011	-0.003	0.008	0.115	-0.001	0.017	-0.102	0.001	0.001	-0.02	0.051	-0.008	0.006	0.082	-0.53	-0.003	44.084	5.594	37.292	26.957	10.663	113.057	7.189	6.402
0.21	6.083	-3.01	-10.193	-1.494	3.125	1.509	-9.982	12.859	37.437	18.508	10.012	-9.847	1.402	32.202	0.767	-2.957	7.915	3.252	0.5	6.857	38.29	26.26	-7.067	0	0	0	-0.693	-4.184	5.64	-1.637	10.581	3.326	-5.571	4.445	0	-9.151	-19.968	0	-0.156	-0.01	-0.01	-0.063	-0.01	-0.001	-0.017	-0.001	0.003	0	0	0	-0.178	0.022	-0.006	-0.096	-0.048	0.008	-0.04	-0.026	0.002	0	0	0	-0.001	-0.036	0.048	0	0	-0.023	0.002	0.001	-0.011	-0.004	0.013	0.134	-0.001	0.019	-0.106	0.001	0.001	-0.018	0.054	-0.006	0.006	0.088	-0.498	-0.002	46.235	5.551	37.813	29.825	10.652	116.406	7.183	6.549
0.393	6.059	-3.536	-10.354	-1.428	3.059	1.587	-10.067	13.143	37.744	18.407	10.217	-10.851	1.436	32.104	1.092	-2.631	5.628	3.722	0.492	6.73	38.279	26.339	-7.215	0	0	0	-0.697	-4.118	5.563	-1.67	10.683	3.236	-5.595	4.725	0	-9.396	-21.878	0	-0.157	-0.011	-0.011	-0.064	-0.01	-0.001	-0.017	-0.001	0.004	0	0	0	-0.178	0.021	-0.007	-0.095	-0.049	0.009	-0.04	-0.027	0.002	0	0	0	-0.001	-0.037	0.051	0	0.001	-0.024	0.002	0.001	-0.011	-0.004	0.019	0.153	-0.002	0.022	-0.111	0.002	0.001	-0.016	0.055	-0.004	0.006	0.086	-0.458	-0.002	48.741	5.461	39.06	32.337	10.665	118.353	7.184	6.739
0.601	6.043	-4.03	-10.494	-1.367	3.05	1.626	-10.174	13.418	38.024	18.294	10.414	-11.685	1.439	32.057	1.306	-2.229	3.67	4.081	0.477	6.655	38.26	26.413	-7.359	0	0	0	-0.711	-4.055	5.477	-1.709	10.791	3.141	-5.615	5.038	0	-9.677	-23.574	0	-0.158	-0.011	-0.012	-0.064	-0.011	-0.001	-0.017	-0.001	0.004	0	0	0	-0.176	0.021	-0.007	-0.093	-0.049	0.009	-0.04	-0.028	0.003	0	0	0	-0.001	-0.038	0.054	-0.001	0.001	-0.025	0.002	0.001	-0.011	-0.005	0.025	0.171	-0.002	0.024	-0.118	0.002	0.001	-0.013	0.056	-0.001	0.006	0.076	-0.411	-0.002	51.702	5.311	41.247	34.026	10.687	119.03	7.199	6.971
0.825	6.028	-4.498	-10.621	-1.313	3.096	1.639	-10.291	13.681	38.281	18.17	10.594	-12.326	1.421	32.068	1.382	-1.807	2.075	4.338	0.473	6.636	38.232	26.478	-7.492	0	0	0	-0.732	-3.994	5.39	-1.75	10.901	3.041	-5.63	5.388	0	-9.983	-25.033	0	-0.159	-0.012	-0.013	-0.064	-0.011	-0.001	-0.017	-0.001	0.004	0	0	0	-0.175	0.022	-0.007	-0.091	-0.049	0.01	-0.04	-0.029	0.003	0	0	0	-0.001	-0.04	0.055	-0.001	0.001	-0.025	0.002	0.001	-0.011	-0.006	0.033	0.188	-0.002	0.027	-0.126	0.003	0.002	-0.01	0.056	0.001	0.006	0.06	-0.355	-0.001	55.224	5.1	44.419	34.551	10.662	118.597	7.229	7.233
1.05	6.006	-4.948	-10.738	-1.265	3.194	1.642	-10.405	13.929	38.521	18.042	10.745	-12.768	1.4	32.141	1.312	-1.419	0.864	4.513	0.497	6.66	38.19	26.535	-7.611	0	0	0	-0.76	-3.938	5.309	-1.785	11.006	2.941	-5.639	5.78	0	-10.297	-26.223	0	-0.161	-0.012	-0.015	-0.065	-0.011	-0.001	-0.017	-0.001	0.004	0	0	0	-0.173	0.023	-0.007	-0.087	-0.049	0.011	-0.038	-0.03	0.004	0	0	0	-0.001	-0.043	0.056	-0.001	0	-0.025	0.002	0.001	-0.011	-0.006	0.041	0.206	-0.003	0.031	-0.136	0.003	0.002	-0.006	0.055	0.004	0.006	0.039	-0.289	-0.001	59.374	4.834	48.39	33.851	10.521	116.901	7.269	7.508
1.26	5.968	-5.386	-10.845	-1.22	3.339	1.648	-10.504	14.159	38.744	17.912	10.858	-13.027	1.394	32.274	1.112	-1.114	0.043	4.63	0.569	6.704	38.135	26.584	-7.71	0	0	0	-0.791	-3.889	5.24	-1.806	11.103	2.842	-5.64	6.215	0	-10.596	-27.113	0	-0.163	-0.012	-0.016	-0.066	-0.012	-0.001	-0.018	-0.001	0.004	0	0	0	-0.169	0.024	-0.006	-0.082	-0.049	0.012	-0.034	-0.032	0.005	0	0	0	-0.001	-0.046	0.054	-0.001	0	-0.025	0.002	0.001	-0.011	-0.007	0.05	0.225	-0.003	0.034	-0.148	0.003	0.001	-0.003	0.052	0.006	0.005	0.015	-0.214	-0.001	64.149	4.543	52.845	32.111	10.241	113.954	7.312	7.767
1.445	5.904	-5.823	-10.948	-1.178	3.523	1.672	-10.574	14.37	38.951	17.784	10.929	-13.13	1.417	32.461	0.816	-0.921	-0.394	4.715	0.706	6.733	38.065	26.626	-7.792	0	0	0	-0.823	-3.849	5.186	-1.806	11.185	2.745	-5.634	6.695	0	-10.851	-27.673	0	-0.166	-0.011	-0.018	-0.066	-0.012	-0.002	-0.018	-0.001	0.004	0	0	0	-0.163	0.024	-0.005	-0.074	-0.049	0.013	-0.027	-0.034	0.005	0	0	0	-0.001	-0.048	0.05	0	-0.001	-0.024	0.002	0.001	-0.011	-0.008	0.06	0.245	-0.004	0.038	-0.162	0.004	0.001	0	0.049	0.008	0.005	-0.008	-0.128	0	69.41	4.257	57.466	29.631	9.853	110.039	7.353	7.996
1.593	5.807	-6.267	-11.045	-1.137	3.737	1.725	-10.599	14.562	39.14	17.657	10.953	-13.123	1.475	32.69	0.475	-0.851	-0.466	4.784	0.91	6.71	37.986	26.662	-7.86	0	0	0	-0.853	-3.819	5.146	-1.78	11.248	2.647	-5.622	7.217	0	-11.033	-27.88	0	-0.169	-0.011	-0.019	-0.068	-0.011	-0.002	-0.018	-0.001	0.004	0	0	0	-0.155	0.024	-0.003	-0.063	-0.049	0.014	-0.016	-0.037	0.006	0	0	0	-0.001	-0.051	0.044	0	-0.001	-0.023	0.002	0.001	-0.011	-0.008	0.072	0.267	-0.004	0.042	-0.176	0.004	0	0.003	0.043	0.01	0.004	-0.029	-0.033	0.002	74.682	4.012	62.054	26.735	9.419	105.165	7.386	8.193
1.692	5.674	-6.721	-11.124	-1.099	3.983	1.809	-10.567	14.734	39.312	17.531	10.929	-13.068	1.568	32.952	0.159	-0.9	-0.199	4.839	1.165	6.598	37.901	26.692	-7.922	0	0	0	-0.88	-3.802	5.119	-1.727	11.29	2.541	-5.607	7.783	0	-11.128	-27.716	0	-0.173	-0.009	-0.021	-0.069	-0.011	-0.003	-0.018	-0.001	0.004	0	0	0	-0.142	0.022	-0.001	-0.047	-0.05	0.015	0	-0.041	0.008	0	0	0	-0.001	-0.053	0.036	0	-0.002	-0.021	0.002	0.001	-0.011	-0.009	0.085	0.29	-0.004	0.046	-0.19	0.004	0	0.004	0.034	0.011	0.003	-0.044	0.068	0.003	79.617	3.847	66.321	23.739	8.985	98.886	7.407	8.377
1.73	5.505	-7.184	-11.169	-1.067	4.264	1.914	-10.478	14.881	39.467	17.407	10.86	-13.026	1.692	33.232	-0.061	-1.048	0.364	4.863	1.45	6.356	37.812	26.717	-7.983	0	0	0	-0.903	-3.797	5.1	-1.647	11.31	2.423	-5.597	8.397	0	-11.136	-27.169	0	-0.177	-0.008	-0.022	-0.071	-0.01	-0.003	-0.018	0	0.003	0	0	0	-0.124	0.019	0.001	-0.024	-0.052	0.017	0.023	-0.048	0.009	0	0	0	-0.001	-0.055	0.025	0	-0.003	-0.018	0.002	0.001	-0.011	-0.009	0.099	0.315	-0.004	0.051	-0.203	0.005	-0.002	0.003	0.024	0.011	0.002	-0.05	0.168	0.004	84.023	3.817	69.824	20.909	8.567	90.793	7.411	8.593
1.698	5.304	-7.647	-11.168	-1.046	4.587	2.032	-10.348	14.994	39.602	17.285	10.748	-13.04	1.839	33.515	-0.134	-1.272	1.161	4.83	1.743	5.94	37.72	26.736	-8.046	0	0	0	-0.922	-3.804	5.088	-1.541	11.313	2.287	-5.602	9.07	0	-11.071	-26.237	0	-0.182	-0.006	-0.022	-0.072	-0.009	-0.004	-0.019	0	0.003	0	0	0	-0.099	0.014	0.004	0.005	-0.055	0.019	0.052	-0.055	0.012	0	0	0	-0.001	-0.056	0.011	0	-0.004	-0.015	0.002	0.001	-0.012	-0.01	0.114	0.34	-0.005	0.055	-0.213	0.005	-0.003	0.001	0.011	0.011	0.001	-0.046	0.259	0.001	87.707	4	72.006	18.463	8.16	81.033	7.399	8.892
1.594	5.074	-8.101	-11.116	-1.042	4.958	2.162	-10.197	15.064	39.713	17.164	10.6	-13.129	2.004	33.78	-0.037	-1.544	2.111	4.705	2.017	5.31	37.62	26.749	-8.11	0	0	0	-0.939	-3.823	5.078	-1.413	11.302	2.133	-5.621	9.81	0	-10.958	-24.927	0	-0.187	-0.003	-0.022	-0.075	-0.007	-0.004	-0.019	0	0.003	0	0	0	-0.068	0.007	0.008	0.042	-0.058	0.02	0.091	-0.063	0.014	0	0	0	-0.001	-0.056	-0.005	0	-0.004	-0.011	0.002	0.001	-0.012	-0.01	0.132	0.364	-0.005	0.059	-0.219	0.005	-0.005	-0.004	-0.004	0.01	-0.001	-0.03	0.334	-0.007	90.638	4.493	72.319	16.566	7.762	70.191	7.378	9.305
1.418	4.819	-8.534	-11.01	-1.058	5.385	2.305	-10.036	15.08	39.791	17.043	10.424	-13.295	2.18	34.003	0.238	-1.841	3.132	4.452	2.241	4.443	37.509	26.755	-8.176	0	0	0	-0.954	-3.853	5.068	-1.264	11.281	1.958	-5.652	10.631	0	-10.827	-23.268	0	-0.192	0	-0.022	-0.077	-0.005	-0.004	-0.02	0.001	0.003	0	0	0	-0.029	-0.002	0.012	0.086	-0.061	0.022	0.137	-0.069	0.018	0.017	0.013	0.1	-0.001	-0.055	-0.022	0	-0.005	-0.007	0.002	0.001	-0.012	-0.009	0.151	0.387	-0.005	0.063	-0.219	0.005	-0.006	-0.011	-0.019	0.008	-0.003	-0.004	0.387	-0.021	92.771	5.423	70.573	15.309	7.388	59.048	7.35	9.846
1.176	4.54	-8.935	-10.854	-1.098	5.876	2.462	-9.874	15.028	39.822	16.919	10.228	-13.543	2.368	34.172	0.691	-2.145	4.157	4.054	2.39	3.344	37.382	26.751	-8.242	0	0	0	-0.968	-3.895	5.055	-1.095	11.255	1.763	-5.687	11.547	0	-10.698	-21.305	0	-0.198	0.004	-0.021	-0.08	-0.003	-0.004	-0.02	0.001	0.003	0	0	0	0.017	-0.012	0.017	0.138	-0.063	0.023	0.191	-0.073	0.022	0.022	0.013	0.207	-0.001	-0.053	-0.042	0	-0.006	-0.003	0.002	0.001	-0.013	-0.009	0.173	0.408	-0.006	0.067	-0.214	0.005	-0.008	-0.02	-0.033	0.004	-0.006	0.031	0.414	-0.04	94.244	6.933	66.978	14.705	7.037	48.42	7.32	10.504
0.877	4.238	-9.291	-10.659	-1.161	6.438	2.64	-9.719	14.896	39.794	16.788	10.02	-13.88	2.564	34.281	1.308	-2.445	5.144	3.518	2.452	2.054	37.232	26.737	-8.309	0	0	0	-0.982	-3.946	5.036	-0.905	11.226	1.553	-5.722	12.571	0	-10.584	-19.111	0	-0.203	0.008	-0.02	-0.083	0	-0.004	-0.021	0.002	0.003	0	0	0	0.069	-0.023	0.022	0.196	-0.063	0.024	0.251	-0.072	0.026	-0.01	0.007	0.265	0	-0.049	-0.062	0	-0.006	0.001	0.002	0.001	-0.013	-0.008	0.197	0.426	-0.007	0.072	-0.202	0.005	-0.01	-0.028	-0.042	-0.001	-0.009	0.072	0.415	-0.06	95.37	9.196	61.987	14.71	6.691	38.809	7.289	11.239
0.526	3.912	-9.591	-10.444	-1.247	7.082	2.849	-9.578	14.669	39.695	16.649	9.808	-14.303	2.766	34.335	2.047	-2.735	6.083	2.881	2.439	0.643	37.057	26.711	-8.376	0	0	0	-0.995	-4.007	5.007	-0.694	11.197	1.33	-5.755	13.722	0	-10.491	-16.773	0	-0.209	0.012	-0.019	-0.086	0.002	-0.004	-0.021	0.002	0.003	0	0	0	0.125	-0.035	0.028	0.257	-0.062	0.024	0.315	-0.066	0.03	-0.038	-0.01	0.335	0	-0.045	-0.083	0	-0.006	0.005	0.002	0.001	-0.014	-0.006	0.224	0.441	-0.008	0.077	-0.185	0.006	-0.012	-0.034	-0.046	-0.008	-0.013	0.114	0.394	-0.075	96.49	12.399	56.163	15.262	6.344	30.448	7.257	11.998
0.126	3.563	-9.822	-10.224	-1.352	7.822	3.1	-9.438	14.331	39.514	16.499	9.598	-14.79	2.971	34.343	2.842	-3.016	6.984	2.198	2.382	-0.799	36.853	26.672	-8.443	0	0	0	-1.008	-4.076	4.964	-0.463	11.167	1.102	-5.784	15.016	0	-10.419	-14.388	0	-0.213	0.016	-0.017	-0.089	0.004	-0.004	-0.022	0.003	0.003	0	0	0	0.183	-0.047	0.034	0.32	-0.059	0.025	0.38	-0.053	0.034	-0.064	-0.021	0.419	0	-0.04	-0.104	0	-0.006	0.009	0.002	0.001	-0.014	-0.004	0.253	0.452	-0.009	0.083	-0.163	0.006	-0.014	-0.038	-0.042	-0.016	-0.018	0.154	0.355	-0.08	97.674	16.696	49.992	16.287	6.012	23.385	7.233	12.695
-0.32	3.191	-9.97	-10.018	-1.471	8.673	3.4	-9.278	13.869	39.243	16.336	9.394	-15.301	3.176	34.32	3.613	-3.285	7.877	1.522	2.314	-2.167	36.617	26.621	-8.509	0	0	0	-1.021	-4.151	4.906	-0.215	11.134	0.878	-5.81	16.471	0	-10.365	-12.052	0	-0.217	0.021	-0.015	-0.092	0.006	-0.003	-0.023	0.003	0.003	0	0	0	0.242	-0.059	0.042	0.382	-0.054	0.026	0.444	-0.035	0.038	-0.082	-0.03	0.501	0	-0.035	-0.123	0	-0.006	0.012	0.002	0.001	-0.015	-0.002	0.285	0.46	-0.009	0.089	-0.136	0.007	-0.016	-0.037	-0.028	-0.024	-0.023	0.19	0.301	-0.073	98.559	22.16	43.982	17.665	5.735	17.587	7.227	13.206
-0.801	2.797	-10.026	-9.847	-1.595	9.649	3.755	-9.079	13.262	38.883	16.157	9.199	-15.782	3.38	34.281	4.283	-3.541	8.805	0.898	2.248	-3.362	36.35	26.558	-8.573	0	0	0	-1.032	-4.229	4.83	0.049	11.096	0.665	-5.838	18.107	0	-10.324	-9.851	0	-0.22	0.025	-0.013	-0.094	0.008	-0.002	-0.024	0.003	0.003	0	0	0	0.299	-0.071	0.05	0.442	-0.047	0.028	0.503	-0.012	0.043	-0.096	-0.021	0.592	0.001	-0.029	-0.141	0	-0.005	0.014	0.002	0.001	-0.015	0.002	0.318	0.465	-0.01	0.097	-0.107	0.007	-0.02	-0.031	-0.005	-0.033	-0.029	0.221	0.236	-0.054	98.413	28.786	38.587	19.174	5.566	13.015	7.241	13.362
-1.3	2.379	-9.984	-9.736	-1.716	10.763	4.163	-8.831	12.492	38.444	15.967	9.009	-16.184	3.58	34.235	4.788	-3.777	9.804	0.364	2.185	-4.297	36.051	26.489	-8.63	0	0	0	-1.039	-4.309	4.74	0.325	11.048	0.469	-5.872	19.943	0	-10.284	-7.853	0	-0.221	0.029	-0.011	-0.097	0.009	-0.002	-0.025	0.003	0.003	0	0	0	0.353	-0.083	0.058	0.499	-0.037	0.03	0.558	0.013	0.047	-0.115	-0.006	0.646	0.001	-0.023	-0.156	0	-0.005	0.015	0.002	0.001	-0.016	0.007	0.354	0.467	-0.011	0.107	-0.075	0.008	-0.023	-0.02	0.028	-0.041	-0.035	0.248	0.164	-0.028	96.785	36.503	34.082	20.564	5.567	9.575	7.277	13.078
-1.789	1.936	-9.843	-9.705	-1.823	12.022	4.612	-8.516	11.535	37.94	15.768	8.821	-16.464	3.774	34.185	5.075	-3.981	10.895	-0.053	2.122	-4.921	35.729	26.417	-8.677	0	0	0	-1.04	-4.39	4.64	0.609	10.987	0.292	-5.922	21.995	0	-10.235	-6.101	0	-0.222	0.032	-0.009	-0.1	0.01	-0.001	-0.026	0.003	0.003	0	0	0	0.403	-0.096	0.067	0.549	-0.025	0.034	0.605	0.039	0.052	-0.131	0	0.699	0.001	-0.017	-0.168	0	-0.004	0.016	0.002	0.001	-0.016	0.013	0.391	0.464	-0.011	0.118	-0.041	0.008	-0.028	-0.002	0.069	-0.046	-0.042	0.274	0.089	-0.002	93.872	45.182	30.574	21.662	5.808	7.105	7.337	12.461
-2.242	1.468	-9.602	-9.768	-1.908	13.432	5.086	-8.116	10.377	37.387	15.568	8.63	-16.587	3.963	34.115	5.118	-4.134	12.064	-0.347	2.054	-5.224	35.395	26.343	-8.71	0	0	0	-1.034	-4.469	4.533	0.898	10.908	0.136	-5.996	24.271	0	-10.174	-4.614	0	-0.222	0.035	-0.006	-0.102	0.01	0	-0.028	0.002	0.003	0	0	0	0.449	-0.109	0.076	0.594	-0.01	0.038	0.646	0.064	0.057	-0.14	0.003	0.737	0.001	-0.012	-0.177	0	-0.003	0.015	0.002	0.001	-0.017	0.02	0.43	0.458	-0.011	0.131	-0.007	0.008	-0.033	0.02	0.115	-0.049	-0.049	0.302	0.014	0.014	90.32	54.548	28.006	22.442	6.389	5.436	7.418	11.689
-2.64	0.976	-9.259	-9.922	-1.961	15	5.563	-7.628	9.012	36.8	15.373	8.437	-16.534	4.149	33.997	4.936	-4.219	13.258	-0.549	1.98	-5.229	35.065	26.268	-8.728	0	0	0	-1.018	-4.545	4.421	1.186	10.81	-0.001	-6.099	26.77	0	-10.104	-3.391	0	-0.221	0.036	-0.004	-0.103	0.009	0	-0.029	0.001	0.004	0	0	0	0.489	-0.121	0.084	0.634	0.005	0.042	0.682	0.087	0.062	-0.145	0.008	0.747	0.001	-0.007	-0.183	0	-0.002	0.013	0.002	0.001	-0.017	0.028	0.469	0.448	-0.01	0.145	0.028	0.009	-0.039	0.047	0.164	-0.048	-0.055	0.334	-0.055	0.013	87.061	64.045	26.326	22.893	7.411	4.43	7.511	10.907
-2.978	0.462	-8.812	-10.149	-1.977	16.73	6.019	-7.068	7.446	36.193	15.188	8.241	-16.318	4.336	33.796	4.603	-4.223	14.406	-0.718	1.918	-4.988	34.751	26.193	-8.733	0	0	0	-0.992	-4.615	4.306	1.467	10.693	-0.122	-6.237	29.482	0	-10.031	-2.415	0	-0.22	0.037	-0.002	-0.105	0.007	0.001	-0.03	0	0.003	0	0	0	0.527	-0.133	0.09	0.668	0.022	0.048	0.712	0.107	0.068	-0.145	0.013	0.732	0.001	-0.003	-0.185	0	-0.002	0.011	0.002	0.001	-0.018	0.036	0.508	0.434	-0.009	0.161	0.062	0.009	-0.045	0.078	0.212	-0.043	-0.062	0.371	-0.114	-0.006	84.595	72.849	25.612	23.002	8.956	3.975	7.604	10.218
-3.256	-0.069	-8.258	-10.421	-1.954	18.623	6.436	-6.463	5.692	35.58	15.016	8.049	-15.996	4.528	33.482	4.237	-4.155	15.434	-0.917	1.895	-4.56	34.467	26.119	-8.73	0	0	0	-0.956	-4.68	4.182	1.735	10.559	-0.232	-6.411	32.391	0	-9.964	-1.657	0	-0.218	0.036	0	-0.105	0.004	0.001	-0.031	-0.001	0.003	0	0	0	0.561	-0.142	0.096	0.699	0.04	0.053	0.74	0.124	0.074	-0.145	0.02	0.722	0.001	-0.001	-0.183	0	-0.001	0.008	0.002	0.001	-0.018	0.045	0.548	0.417	-0.008	0.178	0.096	0.009	-0.052	0.111	0.256	-0.033	-0.067	0.411	-0.156	-0.044	82.942	80.128	25.964	22.807	11.087	3.954	7.681	9.669
-3.478	-0.61	-7.596	-10.714	-1.893	20.672	6.797	-5.852	3.773	34.976	14.862	7.867	-15.663	4.724	33.043	3.97	-4.04	16.289	-1.187	1.93	-4.003	34.222	26.05	-8.721	0	0	0	-0.909	-4.737	4.045	1.983	10.413	-0.333	-6.618	35.475	0	-9.907	-1.084	0	-0.216	0.035	0.002	-0.106	0.001	0.002	-0.031	-0.002	0.003	0	0	0	0.594	-0.15	0.102	0.727	0.057	0.06	0.765	0.138	0.082	-0.15	0.031	0.731	0	0	-0.179	0	-0.001	0.005	0.002	0.001	-0.018	0.054	0.586	0.395	-0.007	0.196	0.128	0.009	-0.059	0.145	0.294	-0.02	-0.071	0.449	-0.18	-0.097	81.919	85.274	27.398	22.361	13.826	4.26	7.731	9.271
