R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
-2.977	2.12	37.629	-10.274	0.682	21.745	0.774	3.733	4.991	34.929	21.046	-12.194	-2.123	-8.99	9.686	-12.875	2.411	42.204	9.029	-0.57	-13.471	55.593	16.958	1.11	0	0	0	1.56	2.156	-3.617	-4.524	20.284	8.276	-2.839	-0.329	0	-12.313	64.751	0	-0.18	-0.013	-0.005	-0.062	-0.024	0.007	-0.018	0	0	0	0	0	-0.186	0.012	0.017	-0.07	-0.01	-0.004	-0.027	0.005	-0.005	0	0	0	0.002	0.006	0.062	0	0.01	-0.026	0	0	-0.009	-0.011	0.013	-0.125	0.002	-0.019	0.001	-0.003	-0.001	-0.015	0.083	0.019	0.015	0.295	-0.003	-0.032	57.249	5.407	4.27	4.518	15.218	10.104	36.658	9.683
-3.233	2.242	37.006	-9.784	0.565	22.015	0.527	3.557	5.768	35.246	20.969	-11.819	-1.945	-9.017	10.846	-12.921	2.551	44.318	7.857	0.807	-14.758	54.583	16.946	0.809	0	0	0	1.487	2.076	-3.421	-4.461	20.228	8.261	-2.849	-0.242	0	-13.181	66.232	0	-0.182	-0.014	-0.005	-0.062	-0.025	0.007	-0.018	0	0	0	0	0	-0.179	0.01	0.017	-0.065	-0.009	-0.005	-0.026	0.006	-0.006	0	0	0	0.002	0.003	0.064	0	0.009	-0.028	0	0	-0.009	-0.011	0.013	-0.118	0.002	-0.018	0	-0.004	-0.001	-0.014	0.09	0.014	0.014	0.288	-0.002	-0.022	61.267	5.393	4.131	4.494	14.666	10.002	36.935	9.435
-3.407	2.328	36.357	-9.257	0.514	22.218	0.219	3.418	6.527	35.56	20.893	-11.414	-1.862	-9.002	12.028	-12.907	2.652	46.287	6.741	2.666	-15.567	53.59	16.944	0.504	0	0	0	1.421	1.996	-3.2	-4.382	20.184	8.208	-2.865	-0.165	0	-14.062	67.041	0	-0.183	-0.014	-0.004	-0.062	-0.025	0.007	-0.017	0	0	0	0	0	-0.173	0.008	0.016	-0.059	-0.008	-0.004	-0.024	0.007	-0.007	0	0	0	0.001	0	0.065	0	0.007	-0.029	0	0	-0.009	-0.011	0.014	-0.112	0.002	-0.018	0	-0.004	-0.001	-0.014	0.093	0.009	0.013	0.278	-0.001	-0.012	65.623	5.386	4.03	4.485	14.229	10.035	38.022	9.272
-3.51	2.389	35.685	-8.714	0.517	22.352	-0.131	3.321	7.26	35.871	20.82	-10.98	-1.862	-8.961	13.233	-12.907	2.72	48.081	5.816	4.75	-15.874	52.619	16.945	0.185	0	0	0	1.358	1.92	-2.959	-4.295	20.151	8.119	-2.89	-0.096	0	-14.904	67.243	0	-0.183	-0.013	-0.004	-0.062	-0.025	0.006	-0.017	0	0	0	0	0	-0.166	0.007	0.015	-0.054	-0.007	-0.004	-0.023	0.008	-0.008	0	0	0	0.001	-0.004	0.064	0	0.006	-0.03	0	0	-0.008	-0.01	0.015	-0.105	0.002	-0.017	0	-0.004	-0.002	-0.013	0.094	0.003	0.012	0.264	0	-0.004	69.821	5.389	3.962	4.49	13.924	10.154	39.824	9.166
-3.557	2.437	34.991	-8.189	0.558	22.406	-0.485	3.264	7.951	36.182	20.752	-10.52	-1.919	-8.906	14.459	-12.984	2.772	49.676	5.184	6.55	-15.712	51.677	16.946	-0.155	0	0	0	1.294	1.85	-2.698	-4.204	20.129	8.002	-2.923	-0.035	0	-15.65	66.956	0	-0.183	-0.013	-0.005	-0.062	-0.025	0.004	-0.017	0	-0.001	0	0	0	-0.159	0.005	0.014	-0.049	-0.006	-0.004	-0.021	0.008	-0.009	0	0	0	0	-0.01	0.061	0	0.005	-0.031	0	0	-0.008	-0.01	0.016	-0.097	0.002	-0.015	-0.001	-0.004	-0.002	-0.013	0.093	-0.003	0.011	0.246	0.002	0.004	73.331	5.403	3.915	4.507	13.739	10.293	42.101	9.072
-3.561	2.484	34.28	-7.728	0.619	22.367	-0.796	3.243	8.583	36.501	20.693	-10.037	-1.998	-8.85	15.703	-13.164	2.832	51.049	4.893	7.584	-15.157	50.772	16.946	-0.518	0	0	0	1.225	1.789	-2.419	-4.118	20.119	7.862	-2.963	0.021	0	-16.249	66.296	0	-0.182	-0.011	-0.006	-0.062	-0.025	0.003	-0.017	0	-0.001	0	0	0	-0.153	0.003	0.014	-0.045	-0.006	-0.003	-0.02	0.009	-0.009	0	0	0	0	-0.016	0.058	0	0.003	-0.031	0	0	-0.008	-0.009	0.018	-0.089	0.002	-0.013	-0.001	-0.004	-0.002	-0.012	0.089	-0.008	0.01	0.225	0.004	0.01	75.935	5.424	3.88	4.533	13.61	10.401	44.573	8.925
-3.528	2.54	33.557	-7.378	0.691	22.232	-1.013	3.242	9.143	36.835	20.647	-9.537	-2.066	-8.8	16.958	-13.44	2.926	52.189	4.931	7.667	-14.301	49.911	16.947	-0.909	0	0	0	1.149	1.74	-2.123	-4.041	20.123	7.701	-3.007	0.073	0	-16.67	65.347	0	-0.181	-0.01	-0.008	-0.062	-0.024	0.001	-0.017	0	-0.001	0	0	0	-0.148	0.001	0.013	-0.041	-0.006	-0.003	-0.018	0.009	-0.008	0	0	0	-0.001	-0.022	0.053	0	0.001	-0.031	0	0	-0.008	-0.007	0.021	-0.081	0.002	-0.011	-0.003	-0.004	-0.002	-0.011	0.083	-0.014	0.009	0.202	0.005	0.015	77.77	5.441	3.847	4.569	13.463	10.453	47.038	8.676
-3.464	2.61	32.822	-7.174	0.763	21.999	-1.09	3.238	9.623	37.19	20.617	-9.022	-2.093	-8.758	18.208	-13.78	3.081	53.09	5.234	6.92	-13.214	49.103	16.944	-1.334	0	0	0	1.066	1.703	-1.815	-3.972	20.139	7.512	-3.051	0.123	0	-16.909	64.153	0	-0.179	-0.008	-0.009	-0.062	-0.024	0	-0.017	0	-0.001	0	0	0	-0.143	0	0.013	-0.038	-0.006	-0.002	-0.017	0.009	-0.007	0	0	0	-0.001	-0.029	0.048	0	0	-0.031	0	0	-0.008	-0.006	0.024	-0.072	0.002	-0.008	-0.004	-0.003	-0.002	-0.011	0.076	-0.018	0.008	0.177	0.006	0.018	78.787	5.437	3.809	4.612	13.264	10.462	49.257	8.327
-3.374	2.693	32.074	-7.123	0.827	21.674	-1.008	3.203	10.022	37.571	20.608	-8.495	-2.06	-8.72	19.437	-14.138	3.318	53.75	5.711	5.593	-11.945	48.356	16.933	-1.804	0	0	0	0.976	1.676	-1.502	-3.908	20.165	7.292	-3.092	0.174	0	-16.982	62.729	0	-0.177	-0.006	-0.011	-0.062	-0.023	-0.001	-0.017	0	-0.001	0	0	0	-0.139	-0.002	0.013	-0.035	-0.007	0	-0.016	0.009	-0.006	0	0	0	-0.002	-0.036	0.042	0	-0.002	-0.03	0	0	-0.008	-0.003	0.029	-0.063	0.001	-0.004	-0.006	-0.003	-0.001	-0.01	0.067	-0.022	0.007	0.151	0.006	0.02	78.631	5.404	3.76	4.658	13.024	10.464	51.251	7.933
-3.266	2.785	31.311	-7.199	0.875	21.271	-0.779	3.113	10.347	37.978	20.619	-7.955	-1.955	-8.679	20.631	-14.465	3.651	54.177	6.26	3.915	-10.535	47.675	16.912	-2.326	0	0	0	0.883	1.654	-1.191	-3.84	20.195	7.037	-3.126	0.227	0	-16.915	61.085	0	-0.174	-0.004	-0.013	-0.063	-0.022	-0.003	-0.017	0	-0.001	0	0	0	-0.136	-0.003	0.014	-0.033	-0.008	0.001	-0.015	0.008	-0.004	0	0	0	-0.002	-0.042	0.036	0	-0.003	-0.03	0	0	-0.008	-0.001	0.035	-0.054	0.001	-0.001	-0.008	-0.002	-0.001	-0.01	0.058	-0.025	0.006	0.126	0.003	0.021	77	5.352	3.689	4.704	12.755	10.496	53.228	7.541
-3.15	2.882	30.532	-7.346	0.9	20.807	-0.444	2.947	10.612	38.412	20.651	-7.403	-1.769	-8.63	21.781	-14.718	4.089	54.384	6.786	2.043	-9.023	47.058	16.884	-2.9	0	0	0	0.788	1.634	-0.889	-3.764	20.224	6.748	-3.15	0.288	0	-16.739	59.236	0	-0.171	-0.002	-0.015	-0.063	-0.021	-0.004	-0.017	0	-0.001	0	0	0	-0.134	-0.004	0.015	-0.032	-0.01	0.003	-0.014	0.008	-0.003	0	0	0	-0.002	-0.047	0.029	0	-0.004	-0.029	0	0	-0.008	0.002	0.042	-0.046	0.001	0.004	-0.011	-0.002	-0.001	-0.009	0.048	-0.028	0.005	0.102	-0.002	0.021	74.281	5.286	3.592	4.745	12.439	10.616	55.335	7.181
-3.029	2.978	29.738	-7.508	0.898	20.299	-0.062	2.686	10.831	38.869	20.699	-6.839	-1.493	-8.571	22.884	-14.877	4.633	54.386	7.217	0.071	-7.454	46.502	16.86	-3.517	0	0	0	0.692	1.616	-0.599	-3.673	20.253	6.428	-3.165	0.36	0	-16.489	57.202	0	-0.168	-0.001	-0.017	-0.063	-0.02	-0.004	-0.017	0	-0.001	0	0	0	-0.133	-0.004	0.016	-0.031	-0.011	0.004	-0.014	0.007	-0.001	0	0	0	-0.002	-0.052	0.023	0	-0.005	-0.028	0	0	-0.008	0.004	0.05	-0.038	0	0.008	-0.014	-0.001	0	-0.009	0.038	-0.03	0.004	0.08	-0.011	0.021	70.881	5.212	3.462	4.776	12.082	10.884	57.454	6.875
-2.906	3.069	28.932	-7.636	0.869	19.761	0.317	2.314	11.017	39.348	20.762	-6.263	-1.116	-8.497	23.942	-14.954	5.279	54.193	7.514	-1.931	-5.879	45.997	16.847	-4.169	0	0	0	0.595	1.6	-0.324	-3.566	20.282	6.087	-3.17	0.448	0	-16.204	55.007	0	-0.166	0.001	-0.018	-0.063	-0.019	-0.004	-0.017	0	-0.001	0	0	0	-0.131	-0.004	0.018	-0.031	-0.013	0.006	-0.013	0.006	0	0	0	0	-0.003	-0.055	0.017	0	-0.006	-0.027	0	0	-0.008	0.007	0.058	-0.031	0	0.012	-0.017	0	0	-0.008	0.028	-0.031	0.004	0.062	-0.023	0.02	66.833	5.138	3.299	4.797	11.739	11.332	59.04	6.649
-2.786	3.15	28.12	-7.714	0.813	19.208	0.665	1.826	11.182	39.841	20.834	-5.669	-0.634	-8.409	24.962	-14.994	6.015	53.812	7.662	-3.868	-4.351	45.539	16.848	-4.849	0	0	0	0.498	1.586	-0.065	-3.44	20.312	5.738	-3.166	0.553	0	-15.933	52.672	0	-0.163	0.003	-0.018	-0.063	-0.018	-0.005	-0.017	0	-0.001	0	0	0	-0.131	-0.004	0.02	-0.032	-0.014	0.008	-0.013	0.005	0.002	0	0	0	-0.003	-0.057	0.012	0	-0.006	-0.026	0	0	-0.008	0.01	0.066	-0.025	0	0.016	-0.02	0	0	-0.008	0.019	-0.031	0.003	0.047	-0.037	0.019	61.906	5.076	3.113	4.805	11.462	11.945	59.511	6.515
-2.668	3.215	27.31	-7.752	0.737	18.649	0.977	1.236	11.334	40.338	20.914	-5.056	-0.047	-8.303	25.948	-15.056	6.824	53.245	7.665	-5.615	-2.917	45.12	16.863	-5.549	0	0	0	0.399	1.578	0.176	-3.297	20.347	5.394	-3.159	0.674	0	-15.727	50.212	0	-0.16	0.004	-0.019	-0.063	-0.017	-0.004	-0.017	0	-0.001	0	0	0	-0.13	-0.003	0.022	-0.033	-0.015	0.009	-0.013	0.004	0.003	0	0	0	-0.003	-0.058	0.007	0	-0.006	-0.026	0	0	-0.008	0.012	0.074	-0.02	-0.001	0.02	-0.023	0.001	0.001	-0.008	0.011	-0.031	0.002	0.036	-0.054	0.018	55.927	5.052	2.913	4.798	11.265	12.688	58.797	6.463
-2.537	3.259	26.5	-7.786	0.651	18.077	1.26	0.586	11.473	40.832	20.998	-4.421	0.632	-8.178	26.903	-15.202	7.68	52.494	7.535	-7.054	-1.614	44.734	16.895	-6.263	0	0	0	0.299	1.575	0.399	-3.135	20.386	5.064	-3.153	0.807	0	-15.633	47.64	0	-0.158	0.006	-0.019	-0.063	-0.016	-0.004	-0.017	0	-0.001	0	0	0	-0.13	-0.003	0.024	-0.035	-0.016	0.01	-0.013	0.003	0.004	0	0	0	-0.002	-0.057	0.003	0	-0.006	-0.025	0	0	-0.008	0.014	0.082	-0.017	-0.001	0.024	-0.025	0.002	0.001	-0.008	0.005	-0.031	0.002	0.029	-0.073	0.017	49.079	5.098	2.714	4.772	11.126	13.497	57.236	6.475
-2.367	3.274	25.684	-7.858	0.57	17.476	1.52	-0.062	11.595	41.314	21.083	-3.764	1.38	-8.028	27.83	-15.492	8.549	51.559	7.297	-8.113	-0.463	44.373	16.944	-6.984	0	0	0	0.202	1.579	0.606	-2.954	20.432	4.757	-3.155	0.945	0	-15.688	44.972	0	-0.156	0.007	-0.018	-0.063	-0.015	-0.004	-0.017	0	0	0	0	0	-0.13	-0.002	0.026	-0.037	-0.017	0.011	-0.013	0.002	0.005	0	0	0	-0.002	-0.056	0	0	-0.005	-0.024	0	0	-0.008	0.016	0.089	-0.015	-0.001	0.026	-0.028	0.002	0.001	-0.008	0.001	-0.03	0.001	0.025	-0.091	0.016	41.84	5.253	2.527	4.731	11.014	14.266	54.949	6.531
-2.139	3.255	24.857	-8.001	0.503	16.833	1.768	-0.628	11.691	41.781	21.167	-3.085	2.163	-7.851	28.731	-15.98	9.392	50.444	6.993	-8.788	0.533	44.032	17.012	-7.703	0	0	0	0.108	1.59	0.796	-2.755	20.483	4.475	-3.164	1.085	0	-15.912	42.227	0	-0.154	0.007	-0.018	-0.063	-0.014	-0.003	-0.017	0	0	0	0	0	-0.13	-0.001	0.028	-0.039	-0.018	0.012	-0.014	0.002	0.006	0	0	0	-0.002	-0.053	-0.001	0	-0.005	-0.024	0	0	-0.008	0.017	0.095	-0.015	-0.001	0.029	-0.029	0.003	0.001	-0.009	-0.001	-0.03	0.001	0.023	-0.108	0.015	34.726	5.551	2.371	4.683	10.914	14.913	51.751	6.607
-1.862	3.198	24.024	-8.227	0.45	16.152	2.024	-1.05	11.759	42.232	21.244	-2.388	2.943	-7.643	29.607	-16.715	10.168	49.156	6.682	-9.15	1.38	43.708	17.101	-8.414	0	0	0	0.021	1.608	0.971	-2.536	20.537	4.219	-3.181	1.226	0	-16.313	39.427	0	-0.153	0.008	-0.017	-0.063	-0.013	-0.003	-0.017	0	0	0	0	0	-0.129	0	0.029	-0.042	-0.018	0.013	-0.015	0.001	0.006	0	0	0	-0.002	-0.051	-0.001	0	-0.004	-0.023	0	0	-0.008	0.018	0.1	-0.017	-0.001	0.03	-0.031	0.003	0.001	-0.009	-0.001	-0.029	0.001	0.024	-0.123	0.014	28.116	6.017	2.277	4.637	10.811	15.466	47.536	6.673
-1.571	3.1	23.198	-8.516	0.405	15.459	2.308	-1.309	11.804	42.669	21.313	-1.678	3.682	-7.409	30.459	-17.734	10.845	47.705	6.429	-9.307	2.096	43.402	17.214	-9.109	0	0	0	-0.057	1.633	1.134	-2.301	20.596	3.983	-3.202	1.37	0	-16.885	36.596	0	-0.151	0.007	-0.016	-0.063	-0.012	-0.002	-0.017	0	0	0	0	0	-0.129	0	0.03	-0.045	-0.019	0.013	-0.016	0.001	0.006	0	0	0	-0.002	-0.047	0.001	0	-0.003	-0.024	0	0	-0.008	0.018	0.103	-0.019	-0.001	0.031	-0.031	0.003	0.002	-0.01	0.002	-0.029	0.001	0.026	-0.135	0.013	22.368	6.664	2.281	4.603	10.696	16.023	42.772	6.705
-1.31	2.96	22.398	-8.834	0.359	14.788	2.639	-1.424	11.842	43.098	21.372	-0.959	4.348	-7.151	31.284	-19.061	11.401	46.099	6.291	-9.34	2.696	43.115	17.353	-9.785	0	0	0	-0.123	1.665	1.285	-2.05	20.658	3.759	-3.221	1.519	0	-17.611	33.749	0	-0.151	0.006	-0.015	-0.062	-0.012	-0.002	-0.017	0	0	0	0	0	-0.129	0.001	0.031	-0.047	-0.019	0.014	-0.018	0.001	0.007	0	0	0	-0.002	-0.044	0.005	0	-0.003	-0.024	0	0	-0.008	0.018	0.104	-0.022	-0.001	0.031	-0.032	0.003	0.002	-0.01	0.008	-0.029	0.001	0.03	-0.145	0.011	17.831	7.5	2.431	4.592	10.56	16.713	38.106	6.704
-1.109	2.783	21.64	-9.147	0.304	14.169	3.025	-1.417	11.885	43.526	21.422	-0.236	4.924	-6.875	32.077	-20.696	11.82	44.342	6.3	-9.261	3.184	42.853	17.516	-10.437	0	0	0	-0.175	1.706	1.426	-1.787	20.724	3.536	-3.233	1.672	0	-18.47	30.901	0	-0.15	0.005	-0.014	-0.062	-0.012	-0.001	-0.017	0	0.001	0	0	0	-0.129	0.002	0.03	-0.051	-0.019	0.014	-0.019	0.001	0.006	0	0	0	-0.001	-0.041	0.01	0	-0.002	-0.025	0	0	-0.008	0.017	0.102	-0.026	-0.001	0.03	-0.032	0.003	0.002	-0.011	0.015	-0.029	0	0.034	-0.152	0.008	14.715	8.514	2.786	4.609	10.368	17.64	33.936	6.679
-0.968	2.579	20.928	-9.435	0.238	13.612	3.453	-1.321	11.943	43.961	21.467	0.487	5.4	-6.589	32.832	-22.607	12.094	42.435	6.464	-9.052	3.551	42.619	17.696	-11.065	0	0	0	-0.216	1.756	1.559	-1.518	20.797	3.306	-3.238	1.829	0	-19.429	28.069	0	-0.149	0.002	-0.013	-0.061	-0.013	-0.001	-0.017	0	0.001	0	0	0	-0.13	0.003	0.029	-0.054	-0.019	0.014	-0.021	0.001	0.006	0	0	0	-0.001	-0.037	0.016	0	-0.001	-0.025	0	0	-0.008	0.016	0.099	-0.03	-0.001	0.029	-0.032	0.003	0.001	-0.012	0.024	-0.029	0	0.037	-0.158	0.005	13.097	9.676	3.407	4.653	10.131	18.845	30.36	6.632
-0.861	2.36	20.26	-9.687	0.166	13.117	3.895	-1.206	12.021	44.409	21.51	1.207	5.773	-6.3	33.537	-24.731	12.214	40.381	6.765	-8.726	3.779	42.419	17.889	-11.67	0	0	0	-0.246	1.816	1.682	-1.249	20.876	3.059	-3.234	1.988	0	-20.442	25.28	0	-0.149	0	-0.012	-0.061	-0.014	-0.001	-0.017	0	0.001	0	0	0	-0.131	0.004	0.028	-0.057	-0.019	0.013	-0.023	0.001	0.006	0	0	0	-0.001	-0.034	0.023	0	-0.001	-0.026	0	0	-0.007	0.014	0.094	-0.033	-0.001	0.028	-0.033	0.003	0.001	-0.012	0.033	-0.029	0	0.039	-0.164	0.002	13.015	10.924	4.355	4.725	9.924	20.317	27.238	6.572
-0.755	2.14	19.623	-9.902	0.096	12.671	4.326	-1.164	12.128	44.876	21.552	1.919	6.038	-6.017	34.187	-26.978	12.176	38.188	7.178	-8.326	3.846	42.253	18.089	-12.251	0	0	0	-0.269	1.884	1.796	-0.988	20.962	2.787	-3.223	2.146	0	-21.458	22.568	0	-0.149	-0.003	-0.011	-0.06	-0.015	0	-0.017	0	0.001	0	0	0	-0.132	0.005	0.025	-0.06	-0.019	0.013	-0.024	0.001	0.005	0	0	0	-0.001	-0.03	0.029	0	0	-0.027	0	0	-0.007	0.013	0.086	-0.034	-0.001	0.026	-0.034	0.003	0.001	-0.013	0.042	-0.03	0	0.039	-0.171	-0.002	14.536	12.154	5.683	4.83	9.798	21.969	24.325	6.512
-0.622	1.931	19.001	-10.092	0.037	12.252	4.723	-1.266	12.265	45.362	21.592	2.617	6.199	-5.754	34.777	-29.244	11.984	35.873	7.668	-7.883	3.732	42.12	18.293	-12.811	0	0	0	-0.287	1.959	1.903	-0.744	21.051	2.494	-3.209	2.304	0	-22.425	19.966	0	-0.149	-0.005	-0.01	-0.059	-0.016	0	-0.017	0	0.001	0	0	0	-0.134	0.006	0.023	-0.064	-0.019	0.012	-0.026	0	0.004	0	0	0	-0.001	-0.027	0.036	0	0.001	-0.028	0	0	-0.007	0.011	0.077	-0.033	-0.001	0.025	-0.035	0.002	0.001	-0.013	0.051	-0.03	0	0.036	-0.181	-0.006	17.678	13.212	7.423	4.979	9.772	23.658	21.453	6.461
-0.448	1.745	18.373	-10.27	-0.006	11.833	5.077	-1.546	12.426	45.865	21.629	3.297	6.26	-5.523	35.303	-31.411	11.649	33.452	8.184	-7.386	3.429	42.016	18.5	-13.352	0	0	0	-0.306	2.036	2.004	-0.528	21.142	2.186	-3.193	2.465	0	-23.304	17.488	0	-0.149	-0.006	-0.008	-0.059	-0.016	0.001	-0.017	-0.001	0.001	0	0	0	-0.137	0.007	0.02	-0.067	-0.02	0.011	-0.028	0	0.004	0	0	0	-0.001	-0.024	0.04	0	0.001	-0.029	0	0	-0.007	0.009	0.066	-0.029	0	0.023	-0.038	0.002	0.001	-0.014	0.058	-0.031	0	0.029	-0.196	-0.01	22.352	13.942	9.586	5.184	9.835	25.162	18.64	6.422
-0.225	1.589	17.72	-10.44	-0.029	11.391	5.377	-2.011	12.602	46.384	21.662	3.953	6.225	-5.331	35.762	-33.363	11.185	30.943	8.661	-6.799	2.938	41.94	18.711	-13.877	0	0	0	-0.327	2.112	2.102	-0.345	21.229	1.872	-3.178	2.629	0	-24.068	15.134	0	-0.149	-0.007	-0.007	-0.059	-0.017	0.001	-0.017	-0.001	0.001	0	0	0	-0.14	0.008	0.017	-0.071	-0.021	0.011	-0.029	-0.001	0.003	0	0	0	-0.001	-0.02	0.044	0	0.002	-0.029	0.001	0	-0.007	0.007	0.055	-0.021	0	0.022	-0.042	0.002	0.001	-0.014	0.063	-0.032	0	0.02	-0.216	-0.014	28.336	14.198	12.136	5.467	9.97	26.248	16.003	6.399
0.048	1.463	17.032	-10.605	-0.032	10.908	5.619	-2.642	12.784	46.915	21.689	4.578	6.095	-5.176	36.153	-35.012	10.603	28.357	9.056	-6.107	2.266	41.885	18.925	-14.388	0	0	0	-0.353	2.184	2.198	-0.198	21.312	1.557	-3.165	2.799	0	-24.691	12.899	0	-0.15	-0.007	-0.005	-0.059	-0.017	0.001	-0.017	-0.001	0.001	0	0	0	-0.144	0.009	0.015	-0.074	-0.022	0.01	-0.03	-0.003	0.002	0	0	0	-0.001	-0.017	0.045	0	0.002	-0.029	0.001	0	-0.007	0.006	0.042	-0.008	0	0.022	-0.047	0.002	0.001	-0.014	0.065	-0.032	0	0.007	-0.244	-0.017	35.259	13.901	14.979	5.84	10.146	26.786	13.678	6.395
0.366	1.362	16.308	-10.766	-0.016	10.38	5.81	-3.393	12.965	47.454	21.711	5.173	5.871	-5.051	36.473	-36.312	9.913	25.697	9.359	-5.361	1.429	41.85	19.141	-14.885	0	0	0	-0.384	2.251	2.293	-0.083	21.391	1.243	-3.155	2.973	0	-25.147	10.777	0	-0.15	-0.006	-0.004	-0.059	-0.016	0.002	-0.017	-0.001	0.001	0	0	0	-0.148	0.009	0.012	-0.078	-0.024	0.01	-0.031	-0.005	0.002	0	0	0	-0.001	-0.014	0.044	0	0.003	-0.029	0.001	0.001	-0.007	0.005	0.029	0.009	0	0.022	-0.054	0.001	0.001	-0.015	0.064	-0.032	0	-0.007	-0.278	-0.019	42.673	13.111	17.951	6.312	10.332	26.84	11.731	6.405
0.705	1.279	15.555	-10.92	0.016	9.814	5.969	-4.201	13.146	47.996	21.733	5.739	5.556	-4.949	36.724	-37.239	9.13	22.963	9.574	-4.643	0.451	41.831	19.35	-15.372	0	0	0	-0.42	2.311	2.387	0.002	21.469	0.929	-3.149	3.146	0	-25.418	8.763	0	-0.151	-0.004	-0.003	-0.059	-0.015	0.002	-0.017	-0.001	0.002	0	0	0	-0.154	0.008	0.01	-0.081	-0.027	0.01	-0.032	-0.008	0.001	0	0	0	-0.001	-0.012	0.041	0	0.003	-0.028	0.001	0.001	-0.007	0.004	0.016	0.032	0	0.024	-0.061	0.001	0	-0.014	0.06	-0.032	0	-0.023	-0.319	-0.021	50.184	12.027	20.918	6.874	10.526	26.511	10.173	6.431
1.031	1.206	14.789	-11.065	0.058	9.231	6.13	-5.009	13.334	48.538	21.76	6.276	5.155	-4.868	36.908	-37.778	8.279	20.161	9.7	-3.999	-0.628	41.825	19.549	-15.848	0	0	0	-0.46	2.365	2.479	0.062	21.546	0.616	-3.145	3.313	0	-25.494	6.831	0	-0.152	-0.002	-0.003	-0.06	-0.013	0.002	-0.017	-0.002	0.002	0	0	0	-0.159	0.007	0.008	-0.084	-0.03	0.01	-0.033	-0.011	0.001	0	0	0	0	-0.01	0.036	0	0.003	-0.028	0.001	0.001	-0.007	0.003	0.004	0.06	0	0.026	-0.07	0.001	0	-0.014	0.053	-0.031	0.001	-0.037	-0.366	-0.021	57.566	10.845	23.835	7.506	10.73	25.824	8.981	6.466
1.308	1.137	14.026	-11.195	0.105	8.652	6.324	-5.775	13.541	49.078	21.795	6.785	4.672	-4.805	37.033	-37.929	7.393	17.303	9.744	-3.43	-1.754	41.832	19.733	-16.315	0	0	0	-0.505	2.413	2.568	0.101	21.625	0.301	-3.141	3.472	0	-25.375	4.945	0	-0.153	0.001	-0.002	-0.061	-0.012	0.002	-0.017	-0.002	0.002	0	0	0	-0.165	0.005	0.007	-0.087	-0.033	0.011	-0.033	-0.015	0.001	0	0	0	0	-0.009	0.03	0	0.004	-0.027	0.001	0.001	-0.007	0.002	-0.007	0.092	0	0.029	-0.08	0.001	0	-0.014	0.045	-0.029	0.001	-0.05	-0.416	-0.021	64.764	9.699	26.714	8.16	10.939	24.823	8.114	6.502
