-4.582	-0.701	42.431	-15.837	0.094	13.187	5.915	-2.437	-2.221	33.989	23.088	-18.678	-2.597	-6.652	2.241	-7.375	1.682	20.574	15.301	1.161	6.032	65.052	20.292	5.068	0	0	0	2.75	2.104	-4.744	-2.384	21.444	10.131	-4.172	-5.04	0	-4.726	33.78	0	0.688	-0.184	0.05	0.821	0.012	0.049	0.873	0.054	0.01	-0.128	0.018	0.883	-0.231	0.041	0.014	-0.119	0.002	-0.004	-0.035	0.002	-0.001	0	0	0	0.037	0.317	0.894	0.012	0.122	-0.013	-0.019	-0.068	0.09	-0.004	0.019	-0.179	0.001	-0.011	0.019	0	0	-0.016	0.478	0.037	-0.042	0.248	-0.087	-0.057	27.186	4.412	3.761	4.85	42.054	10.705	46.1	16.356
-4.482	-0.174	42.224	-14.83	0.3	14.52	4.922	-2.752	-1.845	33.835	23.03	-18.358	-2.713	-7.299	2.89	-7.927	1.745	22.869	15.956	1.388	3.883	64.469	20.093	4.667	0	0	0	2.701	2.041	-4.677	-2.708	21.323	9.961	-3.972	-3.937	0	-4.636	37.322	0	0.742	-0.195	0.055	0.874	0.039	0.053	0.925	0.079	0.01	-0.133	0.033	0.897	-0.231	0.039	0.015	-0.118	-0.001	-0.004	-0.035	0.002	-0.001	0	0	0	0.046	0.362	0.885	0.013	0.127	0.036	-0.025	-0.08	0.144	-0.005	0.018	-0.177	0.001	-0.013	0.014	-0.001	0	-0.016	0.554	-0.092	-0.103	0.275	-0.07	-0.063	32.727	4.182	3.807	4.812	36.256	11.063	45.223	15.949
-4.459	0.318	41.97	-13.968	0.492	15.765	4.137	-3.18	-1.308	33.719	22.958	-17.991	-2.743	-7.906	3.63	-8.512	1.83	25.281	16.519	1.436	1.582	63.844	19.909	4.266	0	0	0	2.644	1.988	-4.591	-2.995	21.192	9.793	-3.809	-3.041	0	-4.59	41.056	0	0.793	-0.204	0.06	0.924	0.067	0.058	0.973	0.101	0.007	-0.151	0.047	0.931	-0.23	0.036	0.015	-0.116	-0.004	-0.005	-0.035	0.001	-0.002	0	0	0	0.054	0.407	0.871	0.014	0.132	0.085	-0.032	-0.091	0.2	-0.006	0.016	-0.173	0.001	-0.014	0.01	-0.001	0	-0.016	0.629	-0.203	-0.189	0.297	-0.05	-0.066	38.119	4.099	3.868	4.763	30.91	11.401	43.538	15.314
-4.512	0.77	41.668	-13.271	0.654	16.91	3.58	-3.702	-0.64	33.645	22.871	-17.581	-2.687	-8.463	4.459	-9.094	1.933	27.788	16.932	1.306	-0.811	63.179	19.743	3.869	0	0	0	2.58	1.944	-4.486	-3.238	21.055	9.632	-3.68	-2.331	0	-4.603	44.918	0	0.84	-0.213	0.064	0.969	0.095	0.062	1.018	0.121	0.001	-0.165	0.049	0.98	-0.228	0.033	0.015	-0.113	-0.007	-0.005	-0.035	0	-0.002	0	0	0	0.062	0.451	0.854	0.015	0.139	0.133	-0.039	-0.101	0.259	-0.008	0.013	-0.169	0.001	-0.016	0.006	-0.001	-0.001	-0.016	0.699	-0.291	-0.296	0.314	-0.03	-0.068	42.89	4.111	3.939	4.714	26.187	11.693	41.523	14.49
-4.638	1.178	41.319	-12.741	0.778	17.945	3.251	-4.292	0.128	33.616	22.771	-17.131	-2.55	-8.958	5.37	-9.638	2.052	30.365	17.143	1.024	-3.228	62.477	19.597	3.481	0	0	0	2.513	1.908	-4.361	-3.433	20.916	9.483	-3.584	-1.781	0	-4.69	48.826	0	0.884	-0.221	0.068	1.011	0.122	0.066	1.06	0.137	-0.008	-0.175	0.05	1.043	-0.225	0.03	0.015	-0.109	-0.01	-0.006	-0.034	0	-0.003	0	0	0	0.07	0.493	0.832	0.016	0.147	0.18	-0.046	-0.109	0.319	-0.01	0.01	-0.164	0.001	-0.018	0.002	-0.001	-0.001	-0.016	0.761	-0.355	-0.415	0.326	-0.01	-0.068	46.776	4.174	4.013	4.679	22.26	11.927	39.438	13.59
-4.827	1.541	40.922	-12.368	0.86	18.864	3.134	-4.915	0.969	33.631	22.657	-16.643	-2.343	-9.383	6.359	-10.115	2.183	32.981	17.12	0.632	-5.589	61.742	19.472	3.104	0	0	0	2.443	1.877	-4.215	-3.58	20.78	9.344	-3.515	-1.364	0	-4.866	52.678	0	0.924	-0.226	0.072	1.048	0.148	0.069	1.098	0.149	-0.019	-0.18	0.054	1.108	-0.221	0.027	0.014	-0.104	-0.012	-0.006	-0.034	0	-0.003	0	0	0	0.078	0.532	0.806	0.016	0.154	0.223	-0.054	-0.116	0.378	-0.011	0.006	-0.159	0.001	-0.02	-0.001	-0.002	-0.001	-0.016	0.814	-0.392	-0.536	0.334	0.007	-0.065	49.787	4.259	4.079	4.664	19.234	12.13	37.357	12.689
-5.061	1.859	40.482	-12.134	0.9	19.664	3.195	-5.537	1.855	33.685	22.532	-16.12	-2.08	-9.734	7.419	-10.506	2.321	35.602	16.851	0.187	-7.818	60.975	19.369	2.742	0	0	0	2.373	1.848	-4.047	-3.678	20.65	9.215	-3.472	-1.054	0	-5.143	56.358	0	0.959	-0.23	0.076	1.081	0.173	0.071	1.133	0.158	-0.032	-0.183	0.047	1.157	-0.217	0.024	0.014	-0.098	-0.013	-0.007	-0.033	0	-0.003	0	0	0	0.085	0.567	0.777	0.016	0.161	0.263	-0.062	-0.121	0.436	-0.013	0.002	-0.154	0.001	-0.022	-0.004	-0.002	-0.001	-0.016	0.854	-0.401	-0.65	0.338	0.02	-0.06	52.275	4.35	4.131	4.668	17.077	12.332	35.274	11.844
-5.319	2.134	40	-12.009	0.904	20.343	3.389	-6.129	2.761	33.774	22.398	-15.562	-1.78	-10.009	8.541	-10.804	2.465	38.193	16.347	-0.249	-9.838	60.178	19.286	2.396	0	0	0	2.305	1.819	-3.858	-3.731	20.532	9.092	-3.451	-0.825	0	-5.528	59.746	0	0.989	-0.232	0.079	1.108	0.196	0.071	1.162	0.165	-0.045	-0.185	0.041	1.196	-0.211	0.022	0.013	-0.091	-0.014	-0.008	-0.032	0.001	-0.004	0	0	0	0.091	0.599	0.744	0.016	0.167	0.297	-0.07	-0.125	0.492	-0.015	-0.002	-0.149	0.001	-0.024	-0.005	-0.002	-0.001	-0.016	0.88	-0.383	-0.75	0.339	0.028	-0.054	54.662	4.438	4.175	4.683	15.668	12.537	33.156	11.1
-5.576	2.372	39.478	-11.966	0.881	20.9	3.668	-6.67	3.662	33.888	22.257	-14.972	-1.46	-10.21	9.717	-11.015	2.611	40.72	15.643	-0.623	-11.584	59.35	19.218	2.064	0	0	0	2.239	1.786	-3.648	-3.743	20.428	8.969	-3.451	-0.654	0	-6.022	62.725	0	1.012	-0.231	0.082	1.129	0.217	0.071	1.186	0.168	-0.058	-0.185	0.04	1.229	-0.205	0.019	0.012	-0.084	-0.014	-0.009	-0.03	0.003	-0.004	0	0	0	0.095	0.625	0.707	0.016	0.172	0.325	-0.079	-0.129	0.546	-0.017	-0.006	-0.143	0.001	-0.026	-0.006	-0.002	-0.001	-0.015	0.893	-0.34	-0.829	0.337	0.032	-0.046	57.393	4.523	4.214	4.701	14.83	12.729	31.151	10.464
-5.81	2.576	38.917	-11.976	0.843	21.338	3.985	-7.15	4.538	34.021	22.115	-14.349	-1.137	-10.341	10.936	-11.154	2.758	43.147	14.789	-0.9	-13.001	58.493	19.163	1.745	0	0	0	2.176	1.748	-3.419	-3.721	20.34	8.841	-3.469	-0.523	0	-6.617	65.195	0	1.028	-0.227	0.085	1.142	0.236	0.07	1.202	0.17	-0.071	-0.182	0.038	1.254	-0.199	0.017	0.011	-0.077	-0.014	-0.009	-0.029	0.004	-0.005	0	0	0	0.099	0.647	0.669	0.016	0.176	0.347	-0.087	-0.132	0.598	-0.019	-0.011	-0.137	0.002	-0.028	-0.007	-0.002	-0.001	-0.015	0.891	-0.278	-0.884	0.331	0.033	-0.037	60.873	4.606	4.245	4.718	14.366	12.928	29.461	9.93
-5.997	2.753	38.317	-12.016	0.803	21.656	4.301	-7.565	5.368	34.166	21.974	-13.693	-0.824	-10.409	12.188	-11.244	2.907	45.441	13.846	-1.064	-14.051	57.608	19.115	1.433	0	0	0	2.116	1.702	-3.175	-3.669	20.267	8.701	-3.503	-0.415	0	-7.3	67.079	0	1.038	-0.221	0.088	1.149	0.252	0.068	1.212	0.17	-0.082	-0.178	0.034	1.268	-0.192	0.015	0.01	-0.07	-0.013	-0.01	-0.028	0.006	-0.005	0	0	0	0.101	0.664	0.628	0.015	0.178	0.361	-0.095	-0.135	0.646	-0.02	-0.014	-0.131	0.002	-0.03	-0.007	-0.003	-0.001	-0.014	0.877	-0.2	-0.912	0.321	0.031	-0.027	65.368	4.69	4.263	4.728	14.129	13.166	28.138	9.47
-6.121	2.906	37.679	-12.07	0.771	21.857	4.59	-7.917	6.139	34.315	21.839	-13.005	-0.53	-10.423	13.46	-11.312	3.062	47.571	12.877	-1.127	-14.712	56.697	19.069	1.122	0	0	0	2.059	1.649	-2.92	-3.593	20.21	8.544	-3.552	-0.32	0	-8.048	68.339	0	1.04	-0.212	0.09	1.148	0.265	0.066	1.214	0.168	-0.091	-0.173	0.033	1.266	-0.185	0.013	0.009	-0.064	-0.012	-0.01	-0.026	0.007	-0.005	0	0	0	0.101	0.676	0.585	0.014	0.179	0.367	-0.102	-0.138	0.691	-0.022	-0.018	-0.124	0.002	-0.031	-0.007	-0.003	-0.001	-0.014	0.851	-0.114	-0.913	0.308	0.027	-0.018	70.818	4.775	4.268	4.732	14.047	13.433	27.015	9.064
-6.171	3.042	37	-12.13	0.756	21.942	4.84	-8.204	6.842	34.466	21.714	-12.284	-0.258	-10.39	14.742	-11.383	3.228	49.511	11.939	-1.122	-14.982	55.763	19.021	0.804	0	0	0	2.003	1.586	-2.659	-3.499	20.165	8.364	-3.612	-0.231	0	-8.837	68.975	0	1.036	-0.201	0.092	1.14	0.275	0.065	1.209	0.165	-0.097	-0.167	0.032	1.254	-0.177	0.011	0.008	-0.057	-0.011	-0.011	-0.025	0.009	-0.006	0	0	0	0.1	0.684	0.541	0.012	0.179	0.366	-0.108	-0.142	0.732	-0.023	-0.02	-0.117	0.002	-0.032	-0.006	-0.003	-0.001	-0.013	0.815	-0.026	-0.89	0.291	0.024	-0.008	76.79	4.859	4.259	4.736	14.044	13.669	25.754	8.728
-6.144	3.162	36.282	-12.195	0.761	21.915	5.052	-8.427	7.473	34.616	21.601	-11.53	-0.009	-10.319	16.022	-11.475	3.414	51.24	11.076	-1.092	-14.874	54.81	18.969	0.469	0	0	0	1.949	1.517	-2.397	-3.388	20.132	8.157	-3.679	-0.143	0	-9.636	69.027	0	1.025	-0.187	0.093	1.125	0.283	0.064	1.197	0.161	-0.101	-0.159	0.033	1.237	-0.17	0.009	0.007	-0.051	-0.01	-0.011	-0.023	0.01	-0.006	0	0	0	0.097	0.686	0.497	0.01	0.178	0.358	-0.113	-0.146	0.769	-0.023	-0.022	-0.109	0.002	-0.032	-0.006	-0.003	-0.001	-0.013	0.771	0.057	-0.845	0.27	0.02	0	82.682	4.935	4.231	4.738	13.988	13.787	24.047	8.478
-6.044	3.269	35.526	-12.274	0.787	21.78	5.244	-8.58	8.03	34.767	21.501	-10.744	0.222	-10.217	17.292	-11.6	3.626	52.741	10.32	-1.087	-14.418	53.847	18.91	0.11	0	0	0	1.896	1.441	-2.139	-3.264	20.108	7.921	-3.752	-0.056	0	-10.415	68.558	0	1.009	-0.172	0.094	1.105	0.287	0.063	1.179	0.156	-0.102	-0.152	0.034	1.213	-0.163	0.007	0.006	-0.046	-0.009	-0.011	-0.021	0.011	-0.007	0	0	0	0.093	0.685	0.453	0.008	0.176	0.345	-0.115	-0.151	0.801	-0.024	-0.023	-0.1	0.003	-0.032	-0.006	-0.003	-0.001	-0.012	0.721	0.13	-0.782	0.247	0.018	0.007	87.726	4.994	4.18	4.737	13.786	13.733	21.984	8.317
-5.881	3.362	34.734	-12.376	0.83	21.541	5.438	-8.655	8.518	34.922	21.415	-9.927	0.444	-10.089	18.543	-11.76	3.876	54.005	9.687	-1.145	-13.658	52.879	18.844	-0.282	0	0	0	1.842	1.362	-1.889	-3.127	20.091	7.655	-3.824	0.03	0	-11.146	67.639	0	0.989	-0.156	0.094	1.08	0.289	0.063	1.157	0.15	-0.1	-0.146	0.038	1.182	-0.157	0.005	0.006	-0.041	-0.009	-0.01	-0.02	0.011	-0.007	0	0	0	0.088	0.68	0.409	0.005	0.174	0.325	-0.116	-0.155	0.828	-0.024	-0.023	-0.091	0.003	-0.031	-0.007	-0.003	-0.001	-0.011	0.667	0.19	-0.705	0.22	0.015	0.013	91.154	5.032	4.104	4.732	13.439	13.489	19.784	8.238
-5.669	3.441	33.909	-12.515	0.884	21.204	5.663	-8.644	8.943	35.086	21.343	-9.081	0.664	-9.94	19.769	-11.948	4.171	55.026	9.175	-1.287	-12.646	51.915	18.771	-0.713	0	0	0	1.788	1.281	-1.653	-2.978	20.082	7.359	-3.893	0.114	0	-11.805	66.339	0	0.964	-0.139	0.094	1.052	0.288	0.062	1.13	0.144	-0.096	-0.139	0.042	1.148	-0.151	0.003	0.006	-0.037	-0.009	-0.01	-0.018	0.011	-0.007	0	0	0	0.082	0.672	0.367	0.002	0.171	0.302	-0.115	-0.16	0.85	-0.023	-0.022	-0.081	0.003	-0.03	-0.008	-0.003	-0.001	-0.011	0.609	0.232	-0.62	0.193	0.014	0.017	92.608	5.047	4	4.731	12.993	13.076	17.568	8.217
-5.424	3.505	33.058	-12.7	0.941	20.779	5.946	-8.541	9.311	35.265	21.283	-8.208	0.894	-9.772	20.966	-12.152	4.518	55.803	8.769	-1.512	-11.439	50.965	18.692	-1.189	0	0	0	1.734	1.202	-1.433	-2.816	20.078	7.035	-3.955	0.195	0	-12.374	64.718	0	0.937	-0.122	0.093	1.021	0.285	0.061	1.1	0.138	-0.09	-0.131	0.046	1.113	-0.146	0.001	0.006	-0.034	-0.01	-0.009	-0.017	0.011	-0.006	0	0	0	0.075	0.661	0.326	-0.001	0.168	0.275	-0.112	-0.165	0.866	-0.022	-0.021	-0.071	0.003	-0.028	-0.01	-0.003	-0.001	-0.01	0.55	0.258	-0.53	0.164	0.011	0.02	91.785	5.041	3.868	4.735	12.479	12.56	15.425	8.231
-5.166	3.553	32.185	-12.939	0.992	20.274	6.31	-8.344	9.63	35.465	21.233	-7.312	1.142	-9.586	22.132	-12.361	4.923	56.338	8.445	-1.808	-10.098	50.039	18.608	-1.713	0	0	0	1.679	1.128	-1.231	-2.64	20.081	6.685	-4.006	0.271	0	-12.844	62.828	0	0.908	-0.105	0.092	0.988	0.279	0.06	1.069	0.131	-0.082	-0.123	0.049	1.076	-0.141	-0.001	0.006	-0.031	-0.01	-0.008	-0.015	0.01	-0.006	0	0	0	0.067	0.647	0.286	-0.005	0.164	0.247	-0.107	-0.17	0.877	-0.021	-0.019	-0.061	0.003	-0.026	-0.012	-0.003	-0.001	-0.01	0.49	0.267	-0.441	0.137	0.006	0.022	88.999	5.023	3.709	4.738	11.877	11.998	13.469	8.265
-4.91	3.584	31.298	-13.234	1.03	19.701	6.77	-8.052	9.904	35.694	21.192	-6.395	1.415	-9.384	23.264	-12.562	5.386	56.638	8.169	-2.15	-8.68	49.147	18.523	-2.286	0	0	0	1.624	1.06	-1.051	-2.451	20.091	6.312	-4.044	0.342	0	-13.216	60.714	0	0.878	-0.09	0.09	0.955	0.273	0.059	1.036	0.123	-0.072	-0.113	0.051	1.041	-0.137	-0.002	0.006	-0.029	-0.012	-0.007	-0.014	0.01	-0.006	0	0	0	0.058	0.631	0.249	-0.009	0.161	0.217	-0.101	-0.173	0.882	-0.019	-0.016	-0.051	0.003	-0.023	-0.014	-0.003	-0.001	-0.009	0.43	0.262	-0.356	0.111	-0.001	0.023	84.988	5.008	3.526	4.734	11.198	11.448	11.785	8.286
-4.67	3.597	30.403	-13.578	1.049	19.071	7.332	-7.672	10.14	35.955	21.157	-5.462	1.719	-9.167	24.364	-12.749	5.907	56.708	7.91	-2.518	-7.236	48.296	18.438	-2.909	0	0	0	1.569	1.001	-0.892	-2.247	20.108	5.921	-4.067	0.406	0	-13.498	58.415	0	0.848	-0.075	0.087	0.922	0.265	0.057	1.003	0.115	-0.062	-0.104	0.051	1.007	-0.133	-0.004	0.007	-0.028	-0.013	-0.006	-0.013	0.009	-0.005	0	0	0	0.05	0.613	0.213	-0.013	0.157	0.188	-0.092	-0.177	0.883	-0.017	-0.012	-0.042	0.003	-0.02	-0.017	-0.003	-0.001	-0.009	0.372	0.245	-0.278	0.088	-0.011	0.023	80.228	5.011	3.323	4.721	10.48	10.979	10.41	8.27
-4.456	3.594	29.506	-13.963	1.045	18.397	7.989	-7.213	10.338	36.254	21.127	-4.515	2.055	-8.936	25.431	-12.923	6.482	56.556	7.637	-2.892	-5.811	47.495	18.356	-3.578	0	0	0	1.514	0.953	-0.755	-2.03	20.134	5.515	-4.073	0.466	0	-13.71	55.966	0	0.818	-0.061	0.085	0.89	0.256	0.054	0.971	0.107	-0.052	-0.095	0.05	0.977	-0.13	-0.005	0.007	-0.027	-0.014	-0.005	-0.013	0.008	-0.004	0	0	0	0.042	0.594	0.18	-0.017	0.153	0.159	-0.083	-0.179	0.879	-0.015	-0.008	-0.034	0.003	-0.018	-0.02	-0.002	-0.001	-0.009	0.316	0.221	-0.21	0.068	-0.024	0.023	74.789	5.049	3.102	4.704	9.787	10.639	9.342	8.194
-4.273	3.572	28.614	-14.372	1.017	17.691	8.727	-6.693	10.502	36.592	21.101	-3.557	2.424	-8.692	26.466	-13.097	7.102	56.188	7.329	-3.259	-4.44	46.749	18.279	-4.29	0	0	0	1.459	0.916	-0.639	-1.802	20.169	5.098	-4.061	0.523	0	-13.872	53.395	0	0.789	-0.049	0.082	0.86	0.246	0.051	0.94	0.099	-0.042	-0.087	0.048	0.947	-0.127	-0.006	0.008	-0.027	-0.015	-0.004	-0.013	0.006	-0.004	0	0	0	0.033	0.573	0.15	-0.02	0.149	0.131	-0.074	-0.181	0.87	-0.013	-0.004	-0.027	0.002	-0.015	-0.023	-0.002	-0.001	-0.009	0.262	0.191	-0.152	0.052	-0.041	0.022	68.64	5.139	2.872	4.683	9.179	10.466	8.534	8.041
-4.118	3.535	27.729	-14.789	0.969	16.963	9.521	-6.133	10.632	36.971	21.078	-2.592	2.823	-8.438	27.471	-13.291	7.757	55.61	6.976	-3.61	-3.15	46.06	18.211	-5.037	0	0	0	1.407	0.891	-0.544	-1.563	20.213	4.674	-4.034	0.579	0	-14.011	50.728	0	0.762	-0.038	0.078	0.831	0.237	0.047	0.909	0.092	-0.033	-0.078	0.046	0.921	-0.124	-0.006	0.008	-0.027	-0.016	-0.003	-0.013	0.005	-0.003	0	0	0	0.026	0.552	0.121	-0.024	0.145	0.105	-0.064	-0.182	0.859	-0.011	0	-0.021	0.002	-0.012	-0.026	-0.002	0	-0.009	0.212	0.158	-0.104	0.039	-0.06	0.021	61.882	5.302	2.644	4.662	8.69	10.473	7.954	7.803
-3.985	3.483	26.855	-15.196	0.903	16.221	10.341	-5.558	10.732	37.392	21.056	-1.623	3.248	-8.176	28.444	-13.532	8.432	54.827	6.576	-3.934	-1.963	45.429	18.154	-5.813	0	0	0	1.356	0.878	-0.468	-1.317	20.268	4.245	-3.992	0.636	0	-14.152	47.987	0	0.736	-0.028	0.075	0.804	0.227	0.043	0.881	0.084	-0.024	-0.07	0.042	0.894	-0.122	-0.007	0.009	-0.028	-0.017	-0.002	-0.013	0.004	-0.002	0	0	0	0.019	0.531	0.095	-0.027	0.141	0.081	-0.054	-0.182	0.845	-0.009	0.004	-0.017	0.002	-0.009	-0.029	-0.001	0	-0.009	0.165	0.125	-0.065	0.031	-0.082	0.02	54.758	5.563	2.436	4.643	8.328	10.664	7.563	7.487
-3.865	3.418	25.993	-15.58	0.827	15.472	11.158	-4.999	10.807	37.854	21.035	-0.652	3.692	-7.908	29.386	-13.852	9.112	53.844	6.14	-4.223	-0.893	44.854	18.111	-6.608	0	0	0	1.308	0.877	-0.408	-1.067	20.332	3.816	-3.941	0.697	0	-14.318	45.189	0	0.712	-0.019	0.072	0.779	0.217	0.04	0.854	0.077	-0.017	-0.062	0.04	0.869	-0.12	-0.007	0.01	-0.03	-0.018	-0.001	-0.014	0.003	-0.002	0	0	0	0.012	0.509	0.07	-0.029	0.137	0.059	-0.045	-0.181	0.829	-0.007	0.008	-0.015	0.002	-0.007	-0.032	-0.001	0	-0.009	0.121	0.092	-0.033	0.025	-0.105	0.019	47.567	5.94	2.271	4.627	8.084	11.023	7.317	7.126
-3.746	3.343	25.144	-15.931	0.745	14.72	11.942	-4.484	10.863	38.358	21.016	0.317	4.148	-7.639	30.296	-14.286	9.777	52.664	5.685	-4.464	0.049	44.333	18.085	-7.413	0	0	0	1.264	0.887	-0.362	-0.816	20.406	3.389	-3.885	0.763	0	-14.526	42.352	0	0.69	-0.011	0.069	0.756	0.208	0.036	0.83	0.07	-0.011	-0.055	0.037	0.844	-0.118	-0.006	0.01	-0.032	-0.019	-0.001	-0.015	0.002	-0.001	0	0	0	0.006	0.488	0.047	-0.031	0.133	0.039	-0.037	-0.18	0.812	-0.006	0.011	-0.014	0.002	-0.004	-0.035	-0.001	0	-0.009	0.08	0.062	-0.007	0.022	-0.128	0.018	40.612	6.447	2.18	4.614	7.938	11.501	7.184	6.763
-3.616	3.261	24.305	-16.246	0.663	13.967	12.672	-4.043	10.909	38.903	20.999	1.28	4.607	-7.371	31.172	-14.864	10.409	51.291	5.235	-4.648	0.856	43.862	18.08	-8.22	0	0	0	1.224	0.907	-0.327	-0.57	20.489	2.965	-3.831	0.835	0	-14.787	39.493	0	0.67	-0.003	0.066	0.735	0.2	0.033	0.807	0.064	-0.007	-0.048	0.036	0.824	-0.117	-0.006	0.01	-0.035	-0.02	0	-0.016	0.001	-0.001	0	0	0	0	0.467	0.025	-0.033	0.128	0.021	-0.03	-0.179	0.795	-0.004	0.015	-0.014	0.001	-0.003	-0.037	-0.001	0	-0.01	0.042	0.033	0.014	0.022	-0.152	0.016	34.238	7.09	2.196	4.606	7.854	12.04	7.136	6.431
-3.465	3.176	23.478	-16.529	0.586	13.215	13.332	-3.694	10.954	39.489	20.984	2.235	5.059	-7.106	32.012	-15.613	10.986	49.727	4.815	-4.768	1.522	43.434	18.096	-9.02	0	0	0	1.188	0.937	-0.299	-0.331	20.581	2.547	-3.784	0.915	0	-15.109	36.627	0	0.653	0.004	0.063	0.717	0.192	0.03	0.787	0.058	-0.004	-0.042	0.034	0.805	-0.116	-0.005	0.011	-0.038	-0.02	0	-0.017	0	0	0	0	0	-0.005	0.448	0.004	-0.035	0.124	0.005	-0.024	-0.178	0.779	-0.003	0.018	-0.015	0.001	-0.001	-0.039	0	0	-0.01	0.007	0.008	0.032	0.023	-0.174	0.014	28.88	7.859	2.361	4.597	7.783	12.601	7.146	6.147
-3.284	3.091	22.662	-16.784	0.516	12.466	13.914	-3.454	11.004	40.115	20.972	3.177	5.494	-6.848	32.813	-16.549	11.488	47.978	4.453	-4.822	2.043	43.047	18.138	-9.806	0	0	0	1.158	0.976	-0.276	-0.103	20.681	2.135	-3.75	1.003	0	-15.488	33.772	0	0.638	0.011	0.061	0.702	0.185	0.028	0.77	0.053	-0.003	-0.035	0.032	0.788	-0.115	-0.004	0.011	-0.041	-0.021	0.001	-0.019	0	0	0	0	0	-0.01	0.431	-0.016	-0.036	0.121	-0.01	-0.019	-0.176	0.763	-0.002	0.02	-0.017	0.001	0	-0.04	0	0	-0.011	-0.026	-0.015	0.045	0.024	-0.195	0.011	24.99	8.721	2.729	4.588	7.689	13.203	7.192	5.918
-3.07	3.007	21.856	-17.022	0.456	11.721	14.419	-3.325	11.068	40.78	20.964	4.103	5.901	-6.598	33.574	-17.68	11.894	46.049	4.173	-4.815	2.415	42.696	18.204	-10.571	0	0	0	1.133	1.025	-0.255	0.11	20.789	1.728	-3.734	1.1	0	-15.918	30.942	0	0.625	0.018	0.059	0.689	0.179	0.026	0.755	0.048	-0.004	-0.03	0.031	0.772	-0.116	-0.003	0.011	-0.044	-0.021	0.001	-0.02	-0.001	0	0	0	0	-0.014	0.415	-0.036	-0.037	0.117	-0.023	-0.015	-0.175	0.749	-0.001	0.022	-0.019	0.001	0.002	-0.042	0	0	-0.012	-0.057	-0.036	0.055	0.025	-0.214	0.008	22.878	9.613	3.367	4.581	7.576	13.902	7.263	5.746
-2.821	2.927	21.061	-17.251	0.407	10.981	14.851	-3.305	11.149	41.484	20.962	5.011	6.267	-6.358	34.29	-18.999	12.186	43.948	3.997	-4.76	2.637	42.38	18.296	-11.312	0	0	0	1.115	1.082	-0.233	0.306	20.905	1.327	-3.738	1.205	0	-16.386	28.151	0	0.614	0.025	0.058	0.678	0.173	0.024	0.743	0.044	-0.006	-0.025	0.029	0.761	-0.116	-0.002	0.011	-0.048	-0.022	0.002	-0.022	-0.001	0	0	0	0	-0.018	0.402	-0.056	-0.039	0.114	-0.035	-0.013	-0.175	0.736	-0.001	0.023	-0.02	0.001	0.003	-0.043	0	0	-0.012	-0.087	-0.054	0.06	0.026	-0.231	0.005	22.694	10.434	4.348	4.585	7.461	14.723	7.352	5.629
-2.538	2.851	20.279	-17.479	0.368	10.249	15.221	-3.382	11.25	42.225	20.968	5.898	6.581	-6.128	34.96	-20.489	12.349	41.682	3.939	-4.676	2.71	42.097	18.413	-12.025	0	0	0	1.102	1.148	-0.207	0.484	21.029	0.928	-3.763	1.316	0	-16.874	25.412	0	0.606	0.031	0.057	0.67	0.169	0.023	0.734	0.039	-0.009	-0.02	0.027	0.75	-0.118	-0.001	0.011	-0.052	-0.022	0.002	-0.024	-0.002	0	0	0	0	-0.022	0.392	-0.075	-0.04	0.113	-0.046	-0.011	-0.174	0.726	0	0.024	-0.021	0.001	0.004	-0.045	0	0	-0.013	-0.115	-0.07	0.059	0.025	-0.248	0.001	24.418	11.049	5.751	4.605	7.358	15.644	7.451	5.561
-2.224	2.78	19.509	-17.713	0.341	9.529	15.541	-3.54	11.373	43.001	20.983	6.762	6.829	-5.91	35.581	-22.116	12.369	39.265	4.006	-4.582	2.637	41.847	18.551	-12.708	0	0	0	1.095	1.223	-0.177	0.642	21.161	0.53	-3.81	1.432	0	-17.363	22.732	0	0.601	0.038	0.057	0.665	0.165	0.022	0.728	0.035	-0.013	-0.014	0.026	0.744	-0.12	0.001	0.011	-0.056	-0.023	0.002	-0.025	-0.003	0.001	0	0	0	-0.026	0.385	-0.095	-0.042	0.112	-0.056	-0.01	-0.175	0.718	0	0.024	-0.019	0.001	0.005	-0.047	0	0	-0.014	-0.142	-0.084	0.052	0.022	-0.265	-0.003	27.852	11.336	7.64	4.646	7.272	16.605	7.551	5.537
-1.885	2.71	18.755	-17.954	0.325	8.824	15.824	-3.757	11.52	43.808	21.009	7.603	7.002	-5.702	36.15	-23.833	12.239	36.709	4.195	-4.5	2.429	41.633	18.709	-13.362	0	0	0	1.095	1.306	-0.142	0.782	21.301	0.129	-3.875	1.55	0	-17.832	20.112	0	0.598	0.045	0.057	0.663	0.163	0.021	0.725	0.031	-0.017	-0.01	0.026	0.741	-0.124	0.002	0.011	-0.061	-0.024	0.003	-0.027	-0.003	0.001	0	0	0	-0.029	0.381	-0.115	-0.044	0.112	-0.064	-0.009	-0.175	0.712	0.001	0.023	-0.015	0.001	0.007	-0.049	0	0	-0.014	-0.168	-0.095	0.038	0.017	-0.282	-0.007	32.632	11.275	10.061	4.706	7.21	17.535	7.65	5.557
