Version	3.0
Starting Frame	83
Avg Step Width (cm)	  15.53
R_Velocity	161.985
R_Stride_Len	170.724
R_Cadence	114.286
L_Velocity	162.570	155.123
L_Stride_Len	172.121	161.594
L_Cadence	113.386	115.200
R_Support_Time	62.698
L_Support_Time	59.843	60.800
R_Non_Support	37.302
L_Non_Support	40.157	39.200
R_Step_Len	85.798	84.401
L_Step_Len	86.323	77.193
R_Dbl_Support	11.111
L_Dbl_Support	11.811	11.200
RHS	127.000	253.000
LHS	65.000	192.000	317.000
RTO	80.000	206.000
LTO	13.000	141.000	268.000
RHS FP	
LHS FP	65.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
-4.700	3.628	42.322	-7.867	1.005	27.392	-1.646	0.714	7.357	39.897	23.328	-12.071	-2.002	-11.143	11.665	-9.425	1.543	50.100	10.616	-0.796	-15.277	63.096	15.164	3.795	0.000	0.000	0.000	0.377	1.849	-3.305	-5.993	20.877	7.575	-4.162	-0.781	0.000	-6.914	73.895	0.000	-0.200	-0.014	-0.017	-0.060	-0.035	0.001	-0.018	0.001	0.000	0.000	0.000	0.000	-0.200	0.012	0.006	-0.068	-0.011	-0.014	-0.029	0.010	-0.008	0.000	0.000	0.000	-0.001	-0.039	0.093	-0.000	0.001	-0.042	0.000	0.000	-0.010	-0.029	-0.042	-0.146	0.003	-0.042	-0.002	-0.005	-0.001	-0.016	0.171	0.011	0.017	0.427	0.009	-0.012	74.476	5.149	4.262	5.224	26.630	11.769	31.999	15.140
-4.774	3.865	41.512	-7.392	0.836	27.428	-1.678	0.584	8.136	40.117	23.222	-11.461	-2.038	-10.980	13.119	-9.370	1.612	52.141	9.210	-0.249	-15.079	61.242	15.064	3.429	0.000	0.000	0.000	0.297	1.812	-3.122	-5.845	20.894	7.140	-4.215	-0.707	0.000	-8.094	73.796	0.000	-0.198	-0.011	-0.016	-0.060	-0.034	0.001	-0.018	0.001	0.000	0.000	0.000	0.000	-0.191	0.009	0.005	-0.060	-0.009	-0.014	-0.027	0.011	-0.009	0.000	0.000	0.000	-0.001	-0.043	0.086	-0.000	-0.000	-0.042	0.000	0.000	-0.009	-0.029	-0.042	-0.132	0.003	-0.041	-0.002	-0.005	-0.002	-0.015	0.166	-0.001	0.016	0.391	0.010	-0.001	76.119	5.185	4.116	5.208	25.925	11.711	27.632	14.229
-4.776	4.092	40.637	-6.745	0.709	27.364	-1.941	0.396	8.882	40.357	23.134	-10.835	-2.067	-10.821	14.570	-9.494	1.739	53.927	8.113	0.462	-14.511	59.318	14.968	3.060	0.000	0.000	0.000	0.214	1.772	-2.925	-5.696	20.906	6.692	-4.289	-0.639	0.000	-9.211	73.087	0.000	-0.196	-0.008	-0.016	-0.060	-0.033	0.000	-0.017	0.001	0.000	0.000	0.000	0.000	-0.182	0.006	0.005	-0.053	-0.008	-0.014	-0.024	0.012	-0.009	0.000	0.000	0.000	-0.002	-0.046	0.078	-0.000	-0.002	-0.041	0.000	0.000	-0.009	-0.029	-0.041	-0.119	0.004	-0.040	-0.003	-0.005	-0.002	-0.014	0.157	-0.012	0.014	0.351	0.010	0.008	77.095	5.210	3.989	5.169	25.076	11.702	24.319	13.303
-4.712	4.311	39.693	-6.010	0.621	27.192	-2.337	0.094	9.577	40.627	23.069	-10.196	-2.074	-10.678	16.004	-9.794	1.947	55.444	7.353	1.100	-13.635	57.346	14.874	2.676	0.000	0.000	0.000	0.128	1.731	-2.719	-5.549	20.906	6.233	-4.375	-0.575	0.000	-10.215	71.924	0.000	-0.193	-0.005	-0.016	-0.060	-0.031	-0.001	-0.017	0.001	0.000	0.000	0.000	0.000	-0.173	0.003	0.004	-0.047	-0.007	-0.013	-0.022	0.012	-0.010	0.000	0.000	0.000	-0.002	-0.050	0.069	0.000	-0.003	-0.040	0.000	0.000	-0.009	-0.028	-0.038	-0.106	0.004	-0.037	-0.003	-0.005	-0.002	-0.013	0.144	-0.021	0.013	0.309	0.009	0.015	77.091	5.224	3.873	5.109	24.087	11.679	22.109	12.331
-4.606	4.518	38.684	-5.268	0.558	26.908	-2.756	-0.353	10.204	40.936	23.026	-9.546	-2.039	-10.551	17.416	-10.238	2.254	56.688	6.909	1.423	-12.516	55.351	14.781	2.263	0.000	0.000	0.000	0.038	1.691	-2.511	-5.402	20.893	5.764	-4.466	-0.515	0.000	-11.072	70.426	0.000	-0.189	-0.003	-0.016	-0.061	-0.029	-0.002	-0.017	0.001	0.000	0.000	0.000	0.000	-0.164	0.001	0.004	-0.041	-0.007	-0.012	-0.020	0.013	-0.010	0.000	0.000	0.000	-0.003	-0.052	0.060	0.000	-0.004	-0.039	0.000	0.000	-0.009	-0.026	-0.033	-0.092	0.004	-0.034	-0.004	-0.005	-0.002	-0.012	0.130	-0.029	0.011	0.266	0.009	0.020	76.085	5.227	3.759	5.031	22.855	11.589	20.882	11.367
-4.492	4.705	37.621	-4.584	0.501	26.514	-3.094	-0.944	10.749	41.290	23.003	-8.881	-1.944	-10.433	18.806	-10.772	2.674	57.666	6.722	1.259	-11.216	53.354	14.688	1.811	0.000	0.000	0.000	-0.054	1.654	-2.307	-5.250	20.871	5.290	-4.550	-0.457	0.000	-11.765	68.672	0.000	-0.185	-0.001	-0.017	-0.061	-0.028	-0.003	-0.017	0.001	0.000	0.000	0.000	0.000	-0.156	-0.002	0.005	-0.037	-0.007	-0.010	-0.018	0.013	-0.009	0.000	0.000	0.000	-0.003	-0.055	0.052	0.000	-0.005	-0.037	0.000	0.000	-0.009	-0.024	-0.027	-0.080	0.004	-0.031	-0.005	-0.004	-0.001	-0.011	0.115	-0.036	0.010	0.225	0.007	0.023	74.165	5.218	3.639	4.941	21.350	11.434	20.403	10.507
-4.402	4.863	36.519	-4.006	0.431	26.010	-3.276	-1.650	11.209	41.689	22.999	-8.198	-1.770	-10.314	20.178	-11.340	3.209	58.386	6.717	0.565	-9.791	51.377	14.598	1.313	0.000	0.000	0.000	-0.146	1.623	-2.117	-5.086	20.846	4.816	-4.618	-0.402	0.000	-12.290	66.714	0.000	-0.180	0.000	-0.018	-0.062	-0.026	-0.003	-0.017	0.001	0.000	0.000	0.000	0.000	-0.149	-0.003	0.006	-0.033	-0.007	-0.009	-0.016	0.012	-0.008	0.000	0.000	0.000	-0.003	-0.057	0.044	0.000	-0.005	-0.036	0.000	0.000	-0.008	-0.020	-0.018	-0.067	0.003	-0.026	-0.006	-0.004	-0.001	-0.011	0.099	-0.042	0.009	0.185	0.005	0.024	71.370	5.199	3.511	4.844	19.760	11.264	20.337	9.834
-4.354	4.984	35.391	-3.552	0.338	25.404	-3.265	-2.450	11.592	42.135	23.010	-7.493	-1.506	-10.179	21.531	-11.895	3.855	58.856	6.817	-0.543	-8.300	49.440	14.515	0.768	0.000	0.000	0.000	-0.236	1.600	-1.944	-4.904	20.823	4.346	-4.668	-0.352	0.000	-12.659	64.584	0.000	-0.176	0.001	-0.018	-0.062	-0.025	-0.004	-0.017	0.000	0.000	0.000	0.000	0.000	-0.141	-0.005	0.008	-0.030	-0.008	-0.007	-0.015	0.012	-0.007	0.000	0.000	0.000	-0.003	-0.059	0.037	0.000	-0.006	-0.034	0.000	0.000	-0.008	-0.017	-0.009	-0.056	0.003	-0.021	-0.007	-0.003	-0.001	-0.010	0.085	-0.047	0.008	0.149	0.002	0.024	67.684	5.183	3.365	4.746	18.238	11.137	20.454	9.379
-4.352	5.062	34.247	-3.221	0.218	24.706	-3.064	-3.336	11.914	42.626	23.031	-6.769	-1.150	-10.020	22.863	-12.418	4.600	59.074	6.961	-1.835	-6.804	47.561	14.446	0.172	0.000	0.000	0.000	-0.322	1.585	-1.792	-4.698	20.810	3.881	-4.699	-0.309	0.000	-12.895	62.301	0.000	-0.171	0.002	-0.019	-0.062	-0.024	-0.004	-0.017	-0.000	0.000	0.000	0.000	0.000	-0.135	-0.007	0.009	-0.028	-0.008	-0.005	-0.014	0.011	-0.006	0.000	0.000	0.000	-0.003	-0.060	0.030	0.000	-0.007	-0.033	0.000	0.000	-0.008	-0.013	0.002	-0.045	0.003	-0.015	-0.008	-0.003	-0.001	-0.010	0.071	-0.051	0.006	0.116	-0.004	0.023	63.124	5.190	3.193	4.648	16.858	11.099	20.722	9.130
-4.378	5.095	33.092	-2.999	0.082	23.923	-2.705	-4.299	12.189	43.159	23.059	-6.028	-0.710	-9.831	24.171	-12.913	5.427	59.042	7.110	-3.085	-5.361	45.756	14.394	-0.474	0.000	0.000	0.000	-0.404	1.577	-1.661	-4.463	20.808	3.422	-4.717	-0.274	0.000	-13.034	59.877	0.000	-0.167	0.002	-0.019	-0.063	-0.023	-0.005	-0.017	-0.000	0.001	0.000	0.000	0.000	-0.129	-0.008	0.011	-0.026	-0.009	-0.002	-0.013	0.010	-0.004	0.000	0.000	0.000	-0.003	-0.061	0.025	0.000	-0.007	-0.032	0.000	0.000	-0.008	-0.008	0.014	-0.036	0.002	-0.009	-0.010	-0.002	-0.001	-0.009	0.059	-0.054	0.005	0.089	-0.012	0.023	57.978	5.242	2.992	4.551	15.683	11.192	21.130	9.070
-4.402	5.081	31.929	-2.876	-0.060	23.060	-2.235	-5.301	12.430	43.727	23.090	-5.275	-0.199	-9.612	25.455	-13.405	6.316	58.762	7.244	-4.162	-4.011	44.043	14.359	-1.170	0.000	0.000	0.000	-0.481	1.574	-1.550	-4.197	20.821	2.974	-4.721	-0.244	0.000	-13.112	57.322	0.000	-0.162	0.002	-0.020	-0.063	-0.022	-0.005	-0.017	-0.001	0.001	0.000	0.000	0.000	-0.123	-0.010	0.014	-0.026	-0.010	0.000	-0.013	0.009	-0.003	0.000	0.000	0.000	-0.003	-0.062	0.021	0.000	-0.007	-0.030	0.000	0.000	-0.008	-0.004	0.026	-0.028	0.002	-0.003	-0.012	-0.002	-0.000	-0.009	0.049	-0.056	0.004	0.066	-0.022	0.021	52.753	5.360	2.770	4.454	14.773	11.429	21.612	9.140
-4.390	5.021	30.761	-2.842	-0.193	22.124	-1.698	-6.304	12.643	44.327	23.122	-4.513	0.368	-9.366	26.715	-13.923	7.248	58.238	7.347	-5.023	-2.771	42.432	14.345	-1.911	0.000	0.000	0.000	-0.553	1.577	-1.454	-3.902	20.849	2.541	-4.711	-0.217	0.000	-13.174	54.642	0.000	-0.158	0.002	-0.020	-0.063	-0.021	-0.005	-0.017	-0.001	0.001	0.000	0.000	0.000	-0.117	-0.011	0.016	-0.025	-0.010	0.003	-0.013	0.008	-0.001	0.000	0.000	0.000	-0.003	-0.062	0.017	0.000	-0.007	-0.029	0.001	0.000	-0.008	0.001	0.039	-0.022	0.001	0.003	-0.013	-0.001	0.000	-0.009	0.039	-0.057	0.003	0.049	-0.034	0.020	47.751	5.556	2.543	4.365	14.124	11.826	22.081	9.241
-4.318	4.916	29.592	-2.886	-0.305	21.126	-1.128	-7.290	12.830	44.957	23.153	-3.746	0.980	-9.098	27.951	-14.497	8.208	57.478	7.400	-5.664	-1.648	40.932	14.361	-2.688	0.000	0.000	0.000	-0.620	1.584	-1.370	-3.580	20.892	2.126	-4.684	-0.187	0.000	-13.262	51.842	0.000	-0.154	0.002	-0.019	-0.064	-0.020	-0.005	-0.017	-0.001	0.001	0.000	0.000	0.000	-0.112	-0.012	0.018	-0.026	-0.011	0.005	-0.013	0.007	0.000	0.000	0.000	0.000	-0.003	-0.061	0.013	0.000	-0.008	-0.027	0.001	0.000	-0.008	0.006	0.052	-0.017	0.001	0.009	-0.014	0.000	0.000	-0.009	0.031	-0.058	0.002	0.037	-0.047	0.019	43.130	5.841	2.329	4.286	13.696	12.438	22.508	9.271
-4.173	4.766	28.426	-3.005	-0.388	20.079	-0.548	-8.256	12.993	45.617	23.181	-2.980	1.625	-8.813	29.160	-15.151	9.180	56.489	7.390	-6.099	-0.641	39.545	14.416	-3.489	0.000	0.000	0.000	-0.680	1.597	-1.296	-3.237	20.947	1.733	-4.636	-0.148	0.000	-13.415	48.929	0.000	-0.151	0.002	-0.019	-0.064	-0.019	-0.004	-0.017	-0.000	0.002	0.000	0.000	0.000	-0.108	-0.013	0.020	-0.027	-0.012	0.008	-0.014	0.006	0.002	0.000	0.000	0.000	-0.003	-0.060	0.010	0.000	-0.008	-0.026	0.001	0.000	-0.008	0.010	0.064	-0.015	0.000	0.015	-0.015	0.001	0.001	-0.009	0.023	-0.058	0.001	0.030	-0.060	0.018	38.994	6.229	2.159	4.218	13.426	13.301	22.825	9.175
-3.946	4.576	27.264	-3.199	-0.438	19.000	0.027	-9.196	13.133	46.307	23.207	-2.217	2.297	-8.519	30.338	-15.911	10.149	55.277	7.313	-6.349	0.254	38.274	14.516	-4.305	0.000	0.000	0.000	-0.734	1.616	-1.229	-2.877	21.014	1.367	-4.568	-0.094	0.000	-13.661	45.916	0.000	-0.148	0.003	-0.018	-0.064	-0.018	-0.004	-0.017	0.000	0.002	0.000	0.000	0.000	-0.104	-0.014	0.022	-0.029	-0.012	0.010	-0.015	0.005	0.003	0.000	0.000	0.000	-0.002	-0.057	0.007	0.000	-0.007	-0.024	0.001	0.000	-0.008	0.013	0.076	-0.014	-0.000	0.020	-0.016	0.001	0.001	-0.010	0.015	-0.056	-0.000	0.027	-0.073	0.017	35.351	6.734	2.073	4.164	13.227	14.420	22.932	8.943
-3.631	4.350	26.109	-3.482	-0.453	17.898	0.595	-10.089	13.253	47.032	23.230	-1.464	2.993	-8.223	31.477	-16.809	11.098	53.845	7.177	-6.444	1.039	37.120	14.662	-5.129	0.000	0.000	0.000	-0.782	1.640	-1.167	-2.507	21.087	1.029	-4.484	-0.020	0.000	-14.020	42.816	0.000	-0.145	0.003	-0.017	-0.063	-0.016	-0.004	-0.017	0.001	0.002	0.000	0.000	0.000	-0.101	-0.015	0.023	-0.032	-0.013	0.011	-0.016	0.004	0.004	0.000	0.000	0.000	-0.002	-0.055	0.004	0.000	-0.007	-0.023	0.001	0.000	-0.008	0.016	0.087	-0.016	-0.001	0.024	-0.017	0.002	0.001	-0.010	0.008	-0.054	-0.001	0.028	-0.086	0.015	32.168	7.358	2.126	4.125	12.985	15.807	22.777	8.584
-3.221	4.096	24.956	-3.886	-0.434	16.777	1.165	-10.897	13.356	47.794	23.252	-0.725	3.715	-7.928	32.567	-17.881	12.015	52.185	7.006	-6.438	1.717	36.092	14.856	-5.959	0.000	0.000	0.000	-0.825	1.671	-1.110	-2.133	21.166	0.721	-4.393	0.072	0.000	-14.495	39.647	0.000	-0.142	0.004	-0.016	-0.063	-0.015	-0.004	-0.017	0.001	0.002	0.000	0.000	0.000	-0.098	-0.014	0.024	-0.035	-0.013	0.013	-0.018	0.004	0.005	0.000	0.000	0.000	-0.002	-0.051	0.001	0.000	-0.007	-0.022	0.001	0.000	-0.008	0.019	0.097	-0.018	-0.001	0.028	-0.017	0.002	0.001	-0.011	0.002	-0.052	-0.002	0.031	-0.097	0.013	29.489	8.093	2.380	4.105	12.666	17.500	22.355	8.151
-2.705	3.821	23.801	-4.454	-0.382	15.629	1.759	-11.565	13.446	48.594	23.274	-0.003	4.469	-7.639	33.594	-19.163	12.884	50.286	6.830	-6.406	2.280	35.197	15.096	-6.792	0.000	0.000	0.000	-0.863	1.707	-1.056	-1.762	21.247	0.439	-4.307	0.177	0.000	-15.075	36.438	0.000	-0.140	0.005	-0.015	-0.063	-0.013	-0.003	-0.017	0.001	0.002	0.000	0.000	0.000	-0.097	-0.014	0.025	-0.038	-0.013	0.014	-0.020	0.003	0.006	0.000	0.000	0.000	-0.002	-0.048	-0.002	0.000	-0.006	-0.020	0.001	0.000	-0.008	0.020	0.105	-0.022	-0.001	0.030	-0.018	0.003	0.001	-0.012	-0.004	-0.050	-0.002	0.034	-0.107	0.011	27.492	8.913	2.906	4.108	12.335	19.529	21.665	7.712
-2.076	3.532	22.638	-5.223	-0.298	14.444	2.390	-12.031	13.527	49.433	23.299	0.696	5.251	-7.356	34.545	-20.677	13.674	48.138	6.677	-6.393	2.716	34.444	15.378	-7.627	0.000	0.000	0.000	-0.895	1.748	-1.003	-1.399	21.330	0.179	-4.240	0.281	0.000	-15.742	33.218	0.000	-0.139	0.006	-0.014	-0.062	-0.012	-0.003	-0.017	0.002	0.003	0.000	0.000	0.000	-0.097	-0.012	0.025	-0.043	-0.014	0.015	-0.022	0.003	0.007	0.000	0.000	0.000	-0.002	-0.043	-0.004	0.000	-0.005	-0.019	0.001	0.000	-0.008	0.021	0.110	-0.027	-0.002	0.032	-0.019	0.003	0.001	-0.013	-0.009	-0.048	-0.003	0.038	-0.117	0.008	26.402	9.770	3.787	4.132	12.021	21.901	20.630	7.299
-1.339	3.235	21.464	-6.200	-0.191	13.217	3.057	-12.242	13.598	50.309	23.328	1.371	6.029	-7.080	35.414	-22.413	14.337	45.748	6.565	-6.382	3.007	33.839	15.699	-8.466	0.000	0.000	0.000	-0.923	1.793	-0.950	-1.050	21.414	-0.066	-4.208	0.377	0.000	-16.476	30.011	0.000	-0.137	0.008	-0.012	-0.062	-0.011	-0.002	-0.017	0.002	0.003	0.000	0.000	0.000	-0.097	-0.010	0.025	-0.047	-0.014	0.016	-0.024	0.003	0.007	0.000	0.000	0.000	-0.001	-0.039	-0.006	0.000	-0.004	-0.019	0.001	0.000	-0.008	0.021	0.114	-0.031	-0.002	0.033	-0.020	0.003	0.001	-0.013	-0.014	-0.046	-0.003	0.041	-0.127	0.005	26.418	10.581	5.108	4.173	11.693	24.578	19.161	6.936
-0.530	2.938	20.287	-7.337	-0.081	11.964	3.738	-12.166	13.652	51.216	23.363	2.022	6.754	-6.812	36.202	-24.325	14.813	43.137	6.499	-6.329	3.137	33.380	16.051	-9.306	0.000	0.000	0.000	-0.945	1.843	-0.896	-0.720	21.500	-0.305	-4.223	0.464	0.000	-17.258	26.842	0.000	-0.136	0.009	-0.011	-0.061	-0.010	-0.002	-0.017	0.002	0.003	0.000	0.000	0.000	-0.099	-0.007	0.025	-0.053	-0.014	0.016	-0.026	0.003	0.007	0.000	0.000	0.000	-0.001	-0.034	-0.007	0.000	-0.003	-0.019	0.001	0.000	-0.008	0.020	0.115	-0.033	-0.002	0.034	-0.021	0.003	0.001	-0.014	-0.017	-0.045	-0.003	0.041	-0.141	0.001	27.576	11.234	6.954	4.228	11.352	27.410	17.377	6.645
0.293	2.649	19.120	-8.547	0.012	10.715	4.399	-11.803	13.683	52.149	23.404	2.648	7.378	-6.556	36.910	-26.345	15.057	40.337	6.473	-6.218	3.093	33.061	16.431	-10.143	0.000	0.000	0.000	-0.962	1.898	-0.840	-0.411	21.589	-0.545	-4.292	0.549	0.000	-18.067	23.733	0.000	-0.136	0.010	-0.010	-0.061	-0.009	-0.002	-0.017	0.001	0.003	0.000	0.000	0.000	-0.103	-0.003	0.025	-0.058	-0.015	0.016	-0.029	0.002	0.007	0.000	0.000	0.000	-0.001	-0.028	-0.008	0.000	-0.002	-0.019	0.001	0.001	-0.008	0.019	0.114	-0.033	-0.002	0.034	-0.024	0.004	0.001	-0.015	-0.018	-0.044	-0.002	0.039	-0.158	-0.003	29.807	11.609	9.397	4.296	11.033	30.092	15.490	6.448
1.069	2.372	17.978	-9.730	0.071	9.507	5.006	-11.207	13.690	53.102	23.452	3.248	7.874	-6.314	37.540	-28.402	15.046	37.381	6.487	-6.071	2.873	32.873	16.835	-10.975	0.000	0.000	0.000	-0.974	1.956	-0.778	-0.128	21.683	-0.792	-4.413	0.643	0.000	-18.875	20.702	0.000	-0.136	0.010	-0.008	-0.061	-0.008	-0.001	-0.017	0.001	0.003	0.000	0.000	0.000	-0.107	0.001	0.024	-0.064	-0.015	0.015	-0.031	0.001	0.007	0.000	0.000	0.000	-0.001	-0.023	-0.009	0.000	-0.001	-0.019	0.001	0.001	-0.008	0.018	0.109	-0.030	-0.002	0.035	-0.027	0.004	0.001	-0.015	-0.019	-0.043	-0.002	0.034	-0.182	-0.007	32.995	11.614	12.480	4.372	10.766	32.273	13.668	6.348
1.747	2.114	16.873	-10.790	0.095	8.372	5.534	-10.499	13.691	54.070	23.510	3.823	8.217	-6.090	38.100	-30.434	14.767	34.304	6.557	-5.885	2.486	32.803	17.257	-11.801	0.000	0.000	0.000	-0.981	2.016	-0.709	0.127	21.783	-1.049	-4.569	0.750	0.000	-19.653	17.757	0.000	-0.137	0.011	-0.007	-0.060	-0.007	-0.000	-0.017	0.000	0.003	0.000	0.000	0.000	-0.113	0.004	0.024	-0.070	-0.017	0.015	-0.033	-0.000	0.007	0.000	0.000	0.000	-0.001	-0.018	-0.008	0.000	0.000	-0.019	0.001	0.001	-0.007	0.017	0.102	-0.022	-0.002	0.035	-0.033	0.004	0.001	-0.016	-0.018	-0.042	-0.001	0.024	-0.212	-0.011	36.907	11.243	16.188	4.451	10.577	33.998	12.028	6.327
2.297	1.876	15.813	-11.652	0.092	7.338	5.977	-9.846	13.722	55.052	23.582	4.370	8.384	-5.887	38.594	-32.387	14.220	31.142	6.716	-5.607	1.946	32.836	17.693	-12.617	0.000	0.000	0.000	-0.983	2.077	-0.633	0.349	21.891	-1.315	-4.733	0.868	0.000	-20.369	14.893	0.000	-0.138	0.011	-0.005	-0.060	-0.007	0.000	-0.017	-0.000	0.003	0.000	0.000	0.000	-0.121	0.008	0.023	-0.076	-0.018	0.015	-0.034	-0.002	0.007	0.000	0.000	0.000	-0.001	-0.013	-0.008	-0.000	0.002	-0.019	0.001	0.001	-0.007	0.015	0.092	-0.009	-0.002	0.036	-0.040	0.004	0.001	-0.016	-0.017	-0.041	-0.000	0.009	-0.249	-0.014	41.201	10.567	20.423	4.537	10.499	35.570	10.630	6.358
2.707	1.656	14.803	-12.280	0.075	6.420	6.340	-9.365	13.817	56.045	23.671	4.887	8.355	-5.706	39.030	-34.211	13.417	27.930	6.994	-5.177	1.275	32.959	18.134	-13.422	0.000	0.000	0.000	-0.984	2.138	-0.547	0.540	22.008	-1.595	-4.885	0.995	0.000	-20.991	12.094	0.000	-0.139	0.011	-0.004	-0.060	-0.006	0.001	-0.016	-0.001	0.003	0.000	0.000	0.000	-0.129	0.010	0.022	-0.081	-0.021	0.014	-0.036	-0.005	0.006	0.000	0.000	0.000	-0.001	-0.009	-0.008	-0.000	0.003	-0.020	0.002	0.001	-0.007	0.013	0.079	0.012	-0.002	0.037	-0.048	0.003	0.001	-0.016	-0.016	-0.038	0.000	-0.012	-0.292	-0.015	45.605	9.719	25.019	4.631	10.561	37.211	9.492	6.418
2.984	1.449	13.842	-12.686	0.058	5.616	6.638	-9.061	13.985	57.049	23.782	5.373	8.121	-5.548	39.412	-35.841	12.389	24.695	7.409	-4.622	0.514	33.161	18.574	-14.216	0.000	0.000	0.000	-0.983	2.198	-0.452	0.702	22.134	-1.890	-5.018	1.126	0.000	-21.480	9.336	0.000	-0.140	0.011	-0.003	-0.060	-0.006	0.001	-0.016	-0.001	0.003	0.000	0.000	0.000	-0.137	0.011	0.020	-0.086	-0.024	0.014	-0.037	-0.008	0.006	0.000	0.000	0.000	-0.001	-0.006	-0.008	-0.000	0.004	-0.019	0.002	0.001	-0.007	0.011	0.064	0.039	-0.002	0.039	-0.059	0.003	0.001	-0.016	-0.016	-0.036	0.001	-0.041	-0.342	-0.016	49.843	8.825	29.867	4.743	10.780	39.075	8.600	6.498
3.150	1.247	12.923	-12.912	0.052	4.908	6.894	-8.864	14.211	58.060	23.915	5.827	7.677	-5.413	39.744	-37.199	11.182	21.461	7.954	-4.064	-0.277	33.432	19.008	-14.997	0.000	0.000	0.000	-0.981	2.256	-0.346	0.837	22.265	-2.203	-5.136	1.261	0.000	-21.796	6.589	0.000	-0.142	0.010	-0.002	-0.061	-0.006	0.002	-0.016	-0.001	0.004	0.000	0.000	0.000	-0.147	0.011	0.018	-0.091	-0.028	0.015	-0.037	-0.013	0.005	0.000	0.000	0.000	-0.001	-0.004	-0.009	-0.000	0.005	-0.019	0.002	0.001	-0.007	0.010	0.047	0.074	-0.002	0.041	-0.071	0.003	0.001	-0.015	-0.017	-0.032	0.002	-0.077	-0.395	-0.016	53.585	7.975	34.930	4.890	11.152	41.230	7.933	6.599
3.237	1.047	12.034	-13.010	0.065	4.275	7.126	-8.708	14.482	59.072	24.070	6.246	7.027	-5.303	40.026	-38.213	9.851	18.248	8.606	-3.626	-1.028	33.762	19.433	-15.765	0.000	0.000	0.000	-0.981	2.311	-0.230	0.949	22.397	-2.538	-5.245	1.399	0.000	-21.909	3.816	0.000	-0.145	0.010	-0.001	-0.061	-0.006	0.002	-0.016	-0.002	0.004	0.000	0.000	0.000	-0.156	0.009	0.016	-0.094	-0.033	0.016	-0.037	-0.017	0.005	0.000	0.000	0.000	-0.001	-0.002	-0.010	-0.001	0.005	-0.018	0.002	0.001	-0.007	0.009	0.028	0.116	-0.002	0.045	-0.086	0.003	0.001	-0.015	-0.021	-0.029	0.003	-0.119	-0.449	-0.014	56.703	7.223	40.177	5.092	11.676	43.551	7.463	6.717
