Version	3.0
Starting Frame	32
Avg Step Width (cm)	   8.16
R_Velocity	141.110	135.047
R_Stride_Len	166.550	160.891
R_Cadence	102.128	100.699
L_Velocity	139.500
L_Stride_Len	162.243
L_Cadence	102.857
R_Support_Time	61.702	62.238
L_Support_Time	61.429
R_Non_Support	38.298	37.762
L_Non_Support	38.571
R_Step_Len	83.224	81.872
L_Step_Len	83.326	79.019
R_Dbl_Support	12.057	11.888
L_Dbl_Support	10.714
RHS	51.000	192.000	335.000
LHS	123.000	263.000
RTO	138.000	281.000
LTO	68.000	209.000	354.000
RHS FP	192.000
LHS FP	123.000
R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS	
5.910	2.497	-16.666	-32.180	5.507	13.244	12.194	-0.225	-9.887	43.655	13.884	3.733	3.428	0.024	30.955	-21.798	4.236	5.908	3.959	8.331	-7.958	29.958	4.167	-17.374	0.000	0.000	0.000	-1.768	1.932	5.739	-0.740	8.560	-0.745	-13.077	48.673	0.000	-13.180	-7.268	0.000	-0.221	0.032	-0.002	-0.111	0.010	-0.010	-0.034	-0.008	-0.002	0.000	0.000	0.000	0.587	-0.134	0.002	0.726	-0.060	0.066	0.772	0.046	0.173	-0.207	-0.084	0.962	-0.004	0.026	-0.216	0.001	-0.023	0.029	-0.001	-0.000	-0.021	0.029	0.197	0.835	-0.020	0.297	-0.155	0.024	0.033	0.015	0.194	-0.143	-0.086	0.095	0.518	0.013	93.136	12.952	40.054	16.801	38.646	32.601	7.679	7.060
5.663	1.823	-15.958	-32.406	5.725	15.552	12.937	0.071	-12.287	43.459	13.603	3.176	3.828	0.332	30.889	-20.579	4.741	7.589	2.427	7.689	-7.883	29.565	4.195	-17.370	0.000	0.000	0.000	-1.782	1.799	5.621	-0.351	8.488	-0.793	-12.363	52.325	0.000	-12.794	-5.361	0.000	-0.222	0.029	-0.003	-0.113	0.006	-0.009	-0.035	-0.009	-0.003	0.000	0.000	0.000	0.662	-0.155	0.005	0.802	-0.038	0.074	0.842	0.085	0.184	-0.192	-0.040	1.005	-0.005	0.021	-0.213	0.001	-0.023	0.027	-0.002	-0.000	-0.022	0.033	0.242	0.868	-0.026	0.317	-0.122	0.031	0.022	0.056	0.247	-0.135	-0.091	0.147	0.404	0.025	75.986	14.799	39.772	17.632	45.612	29.987	7.243	7.453
5.548	1.103	-15.129	-32.604	6.030	17.997	13.528	0.181	-14.732	43.214	13.313	2.634	4.170	0.675	30.792	-19.349	5.253	9.263	0.970	6.959	-7.579	29.202	4.243	-17.345	0.000	0.000	0.000	-1.770	1.680	5.477	0.060	8.411	-0.810	-11.621	56.072	0.000	-12.447	-3.706	0.000	-0.223	0.025	-0.004	-0.113	0.002	-0.008	-0.035	-0.010	-0.003	0.000	0.000	0.000	0.727	-0.174	0.007	0.867	-0.011	0.083	0.902	0.123	0.189	-0.225	0.001	0.989	-0.006	0.016	-0.207	0.001	-0.024	0.025	-0.002	-0.000	-0.023	0.037	0.287	0.895	-0.032	0.336	-0.089	0.038	0.009	0.107	0.291	-0.127	-0.095	0.211	0.287	0.004	60.388	18.306	40.462	18.257	53.545	27.532	6.829	7.771
5.573	0.348	-14.187	-32.734	6.433	20.562	13.930	0.110	-17.149	42.922	13.018	2.111	4.442	1.053	30.657	-18.146	5.746	10.902	-0.367	6.156	-7.066	28.868	4.310	-17.295	0.000	0.000	0.000	-1.730	1.578	5.307	0.480	8.328	-0.799	-10.874	59.846	0.000	-12.145	-2.317	0.000	-0.223	0.021	-0.004	-0.113	-0.002	-0.007	-0.036	-0.011	-0.004	0.000	0.000	0.000	0.782	-0.191	0.010	0.922	0.017	0.093	0.951	0.156	0.191	-0.228	0.017	0.968	-0.007	0.012	-0.200	0.001	-0.025	0.023	-0.002	-0.001	-0.023	0.041	0.333	0.914	-0.038	0.353	-0.055	0.046	-0.005	0.167	0.327	-0.120	-0.096	0.287	0.170	-0.064	46.834	23.525	41.855	18.590	62.010	25.305	6.491	8.026
5.733	-0.427	-13.143	-32.760	6.938	23.227	14.127	-0.123	-19.467	42.588	12.725	1.611	4.635	1.460	30.477	-17.005	6.193	12.478	-1.546	5.292	-6.375	28.562	4.395	-17.219	0.000	0.000	0.000	-1.660	1.493	5.113	0.897	8.242	-0.764	-10.149	63.564	0.000	-11.891	-1.191	0.000	-0.223	0.017	-0.004	-0.111	-0.006	-0.006	-0.036	-0.011	-0.004	0.000	0.000	0.000	0.830	-0.206	0.013	0.966	0.046	0.103	0.993	0.185	0.188	-0.210	0.027	0.979	-0.008	0.007	-0.191	0.001	-0.027	0.022	-0.003	-0.001	-0.024	0.045	0.377	0.925	-0.045	0.368	-0.021	0.053	-0.019	0.233	0.353	-0.116	-0.095	0.376	0.061	-0.183	35.368	30.461	43.789	18.654	70.456	23.229	6.284	8.176
6.015	-1.205	-12.004	-32.651	7.540	25.966	14.114	-0.481	-21.612	42.216	12.439	1.135	4.746	1.888	30.242	-15.959	6.572	13.960	-2.543	4.386	-5.546	28.289	4.495	-17.117	0.000	0.000	0.000	-1.562	1.425	4.898	1.298	8.153	-0.714	-9.479	67.129	0.000	-11.683	-0.308	0.000	-0.222	0.013	-0.004	-0.108	-0.010	-0.006	-0.035	-0.011	-0.005	0.000	0.000	0.000	0.869	-0.219	0.014	1.003	0.075	0.112	1.028	0.208	0.182	-0.212	0.042	1.026	-0.009	0.004	-0.182	0.001	-0.028	0.022	-0.003	-0.001	-0.024	0.049	0.419	0.927	-0.051	0.382	0.013	0.060	-0.031	0.303	0.369	-0.116	-0.090	0.477	-0.035	-0.346	25.952	39.053	46.222	18.597	78.483	21.214	6.252	8.145
6.401	-1.970	-10.781	-32.387	8.226	28.755	13.904	-0.921	-23.519	41.814	12.166	0.683	4.782	2.326	29.947	-15.044	6.867	15.318	-3.338	3.455	-4.622	28.053	4.608	-16.988	0.000	0.000	0.000	-1.439	1.371	4.663	1.668	8.065	-0.656	-8.898	70.437	0.000	-11.518	0.361	0.000	-0.219	0.008	-0.004	-0.104	-0.013	-0.005	-0.035	-0.011	-0.005	0.000	0.000	0.000	0.902	-0.229	0.016	1.031	0.102	0.120	1.057	0.225	0.172	-0.221	0.048	1.067	-0.010	0.000	-0.173	0.001	-0.030	0.023	-0.003	-0.001	-0.024	0.052	0.459	0.922	-0.058	0.394	0.044	0.066	-0.042	0.374	0.376	-0.120	-0.083	0.587	-0.109	-0.538	18.544	49.126	48.950	18.572	85.954	19.213	6.413	7.889
6.865	-2.705	-9.482	-31.965	8.969	31.563	13.522	-1.399	-25.133	41.389	11.913	0.256	4.759	2.760	29.582	-14.293	7.073	16.520	-3.925	2.522	-3.645	27.862	4.728	-16.836	0.000	0.000	0.000	-1.296	1.331	4.411	1.998	7.981	-0.599	-8.439	73.379	0.000	-11.390	0.847	0.000	-0.217	0.004	-0.003	-0.098	-0.015	-0.004	-0.035	-0.010	-0.005	0.000	0.000	0.000	0.928	-0.236	0.017	1.053	0.128	0.127	1.081	0.237	0.161	-0.228	0.041	1.113	-0.012	-0.002	-0.163	0.001	-0.031	0.025	-0.003	-0.001	-0.025	0.055	0.496	0.908	-0.064	0.404	0.073	0.070	-0.051	0.446	0.375	-0.127	-0.072	0.703	-0.155	-0.743	13.021	60.303	51.722	18.669	92.630	17.235	6.747	7.468
7.386	-3.393	-8.116	-31.401	9.742	34.360	12.998	-1.874	-26.409	40.947	11.684	-0.147	4.705	3.176	29.142	-13.739	7.194	17.541	-4.305	1.611	-2.653	27.724	4.851	-16.661	0.000	0.000	0.000	-1.137	1.301	4.144	2.280	7.901	-0.554	-8.134	75.845	0.000	-11.296	1.187	0.000	-0.213	-0.000	-0.002	-0.092	-0.017	-0.004	-0.034	-0.008	-0.005	0.000	0.000	0.000	0.948	-0.238	0.018	1.069	0.152	0.131	1.100	0.244	0.147	-0.229	0.032	1.147	-0.013	-0.005	-0.153	0.001	-0.033	0.028	-0.004	-0.001	-0.025	0.056	0.527	0.888	-0.070	0.412	0.097	0.074	-0.057	0.517	0.367	-0.135	-0.059	0.820	-0.172	-0.940	9.179	71.932	54.186	18.963	97.877	15.342	7.203	6.978
7.945	-4.024	-6.693	-30.733	10.517	37.110	12.370	-2.314	-27.319	40.496	11.484	-0.529	4.651	3.562	28.621	-13.404	7.246	18.360	-4.493	0.746	-1.676	27.648	4.973	-16.468	0.000	0.000	0.000	-0.968	1.280	3.863	2.508	7.829	-0.528	-8.006	77.742	0.000	-11.228	1.414	0.000	-0.209	-0.004	-0.001	-0.085	-0.018	-0.004	-0.033	-0.006	-0.005	0.000	0.000	0.000	0.962	-0.237	0.020	1.077	0.173	0.133	1.113	0.246	0.133	-0.217	0.026	1.164	-0.014	-0.006	-0.144	0.001	-0.035	0.031	-0.004	-0.001	-0.024	0.057	0.553	0.862	-0.076	0.416	0.114	0.076	-0.062	0.587	0.353	-0.143	-0.044	0.933	-0.158	-1.115	6.733	83.190	55.660	19.488	100.862	13.620	7.690	6.481
8.530	-4.587	-5.224	-30.015	11.268	39.778	11.671	-2.689	-27.850	40.040	11.316	-0.892	4.628	3.908	28.016	-13.299	7.246	18.963	-4.511	-0.046	-0.740	27.637	5.089	-16.259	0.000	0.000	0.000	-0.795	1.263	3.572	2.684	7.766	-0.528	-8.074	79.005	0.000	-11.184	1.559	0.000	-0.204	-0.008	-0.000	-0.078	-0.019	-0.004	-0.032	-0.004	-0.005	0.000	0.000	0.000	0.969	-0.232	0.022	1.080	0.191	0.134	1.120	0.246	0.119	-0.209	0.023	1.167	-0.016	-0.008	-0.134	0.002	-0.037	0.034	-0.004	-0.001	-0.024	0.056	0.573	0.832	-0.081	0.417	0.124	0.077	-0.066	0.656	0.334	-0.149	-0.027	1.038	-0.120	-1.253	5.352	93.404	55.643	20.160	101.262	12.149	8.108	6.029
9.140	-5.079	-3.722	-29.310	11.982	42.322	10.935	-2.976	-28.002	39.582	11.180	-1.238	4.660	4.205	27.325	-13.420	7.217	19.343	-4.392	-0.742	0.138	27.697	5.195	-16.037	0.000	0.000	0.000	-0.623	1.248	3.271	2.808	7.712	-0.559	-8.347	79.624	0.000	-11.160	1.649	0.000	-0.198	-0.011	0.000	-0.071	-0.019	-0.004	-0.031	-0.002	-0.005	0.000	0.000	0.000	0.971	-0.223	0.024	1.077	0.207	0.134	1.122	0.243	0.105	-0.204	0.021	1.163	-0.017	-0.009	-0.124	0.002	-0.039	0.038	-0.004	-0.001	-0.024	0.054	0.587	0.800	-0.086	0.415	0.125	0.078	-0.069	0.723	0.311	-0.151	-0.011	1.132	-0.068	-1.346	4.693	102.173	54.368	20.792	99.773	10.979	8.388	5.665
9.778	-5.497	-2.199	-28.686	12.652	44.703	10.191	-3.160	-27.789	39.127	11.077	-1.571	4.764	4.450	26.548	-13.747	7.177	19.503	-4.172	-1.321	0.946	27.828	5.290	-15.807	0.000	0.000	0.000	-0.456	1.233	2.961	2.887	7.666	-0.624	-8.825	79.653	0.000	-11.153	1.704	0.000	-0.193	-0.014	0.001	-0.064	-0.019	-0.004	-0.030	-0.000	-0.005	0.000	0.000	0.000	0.967	-0.211	0.027	1.068	0.220	0.132	1.118	0.239	0.094	-0.198	0.021	1.155	-0.018	-0.009	-0.114	0.002	-0.041	0.041	-0.004	-0.001	-0.023	0.050	0.595	0.765	-0.090	0.409	0.117	0.078	-0.071	0.789	0.285	-0.147	0.006	1.211	-0.015	-1.391	4.457	109.225	52.089	21.159	97.511	10.178	8.491	5.412
10.456	-5.843	-0.671	-28.204	13.286	46.883	9.463	-3.229	-27.232	38.674	11.006	-1.894	4.946	4.642	25.687	-14.252	7.139	19.453	-3.885	-1.767	1.678	28.029	5.371	-15.571	0.000	0.000	0.000	-0.298	1.215	2.644	2.926	7.627	-0.725	-9.501	79.179	0.000	-11.162	1.742	0.000	-0.187	-0.016	0.001	-0.057	-0.019	-0.004	-0.029	0.001	-0.005	0.000	0.000	0.000	0.958	-0.195	0.030	1.055	0.230	0.130	1.109	0.233	0.084	-0.189	0.023	1.144	-0.019	-0.010	-0.105	0.003	-0.042	0.043	-0.004	-0.001	-0.023	0.046	0.597	0.729	-0.093	0.401	0.101	0.078	-0.073	0.852	0.257	-0.136	0.020	1.272	0.029	-1.387	4.439	114.199	49.027	21.132	95.518	9.784	8.434	5.260
11.187	-6.120	0.850	-27.910	13.894	48.825	8.769	-3.185	-26.364	38.226	10.964	-2.210	5.203	4.783	24.747	-14.901	7.110	19.209	-3.563	-2.067	2.331	28.296	5.438	-15.334	0.000	0.000	0.000	-0.152	1.194	2.318	2.933	7.594	-0.858	-10.360	78.279	0.000	-11.188	1.775	0.000	-0.180	-0.018	0.002	-0.050	-0.018	-0.005	-0.027	0.003	-0.006	0.000	0.000	0.000	0.945	-0.177	0.033	1.038	0.238	0.127	1.096	0.227	0.077	-0.183	0.022	1.129	-0.019	-0.011	-0.095	0.003	-0.043	0.045	-0.005	-0.001	-0.022	0.040	0.594	0.693	-0.096	0.390	0.077	0.078	-0.074	0.912	0.228	-0.118	0.033	1.313	0.052	-1.338	4.496	116.334	45.443	20.642	94.370	9.769	8.259	5.188
11.982	-6.331	2.351	-27.832	14.492	50.503	8.120	-3.038	-25.221	37.781	10.948	-2.522	5.523	4.877	23.734	-15.659	7.092	18.789	-3.229	-2.217	2.905	28.625	5.493	-15.099	0.000	0.000	0.000	-0.018	1.169	1.985	2.915	7.565	-1.022	-11.379	76.999	0.000	-11.229	1.811	0.000	-0.174	-0.019	0.001	-0.045	-0.018	-0.005	-0.025	0.004	-0.006	0.000	0.000	0.000	0.929	-0.157	0.037	1.017	0.243	0.124	1.079	0.220	0.074	-0.179	0.023	1.110	-0.020	-0.012	-0.086	0.003	-0.043	0.046	-0.005	-0.001	-0.021	0.033	0.586	0.656	-0.098	0.378	0.047	0.079	-0.075	0.968	0.199	-0.095	0.043	1.334	0.048	-1.250	4.582	115.214	41.568	19.687	94.186	10.063	8.003	5.169
12.847	-6.483	3.820	-27.980	15.093	51.896	7.524	-2.810	-23.846	37.339	10.954	-2.830	5.890	4.932	22.656	-16.497	7.080	18.217	-2.896	-2.219	3.402	29.010	5.537	-14.868	0.000	0.000	0.000	0.102	1.143	1.643	2.877	7.539	-1.211	-12.527	75.368	0.000	-11.287	1.856	0.000	-0.168	-0.020	0.001	-0.040	-0.017	-0.004	-0.023	0.005	-0.006	0.000	0.000	0.000	0.909	-0.135	0.041	0.993	0.246	0.120	1.058	0.213	0.072	-0.176	0.029	1.083	-0.020	-0.013	-0.078	0.003	-0.043	0.046	-0.005	-0.001	-0.019	0.026	0.575	0.620	-0.100	0.365	0.012	0.080	-0.076	1.019	0.172	-0.067	0.050	1.335	0.016	-1.131	4.701	111.274	37.545	18.408	94.843	10.598	7.693	5.174
13.780	-6.577	5.252	-28.346	15.703	52.990	6.983	-2.532	-22.286	36.902	10.978	-3.138	6.286	4.953	21.522	-17.388	7.068	17.513	-2.570	-2.085	3.828	29.444	5.574	-14.643	0.000	0.000	0.000	0.208	1.115	1.293	2.823	7.515	-1.418	-13.772	73.409	0.000	-11.361	1.912	0.000	-0.161	-0.020	0.001	-0.035	-0.017	-0.004	-0.022	0.006	-0.007	0.000	0.000	0.000	0.887	-0.114	0.045	0.968	0.248	0.116	1.035	0.205	0.073	-0.169	0.037	1.057	-0.020	-0.015	-0.069	0.004	-0.043	0.044	-0.005	-0.001	-0.018	0.017	0.560	0.583	-0.102	0.351	-0.026	0.082	-0.077	1.063	0.146	-0.038	0.054	1.315	-0.043	-0.989	4.864	105.260	33.409	16.967	95.914	11.319	7.370	5.175
14.773	-6.618	6.640	-28.912	16.322	53.782	6.497	-2.237	-20.588	36.468	11.015	-3.445	6.691	4.947	20.343	-18.313	7.046	16.702	-2.248	-1.837	4.185	29.923	5.606	-14.425	0.000	0.000	0.000	0.301	1.090	0.932	2.756	7.493	-1.635	-15.074	71.148	0.000	-11.452	1.981	0.000	-0.155	-0.020	0.000	-0.032	-0.017	-0.004	-0.020	0.006	-0.007	0.000	0.000	0.000	0.863	-0.093	0.049	0.941	0.247	0.112	1.009	0.198	0.076	-0.159	0.043	1.027	-0.020	-0.016	-0.062	0.004	-0.042	0.042	-0.005	-0.001	-0.017	0.009	0.544	0.546	-0.103	0.336	-0.066	0.085	-0.077	1.101	0.124	-0.011	0.056	1.276	-0.121	-0.834	5.075	97.998	29.198	15.500	97.449	12.146	7.087	5.168
15.808	-6.610	7.981	-29.652	16.941	54.272	6.064	-1.955	-18.801	36.039	11.062	-3.753	7.088	4.922	19.131	-19.253	7.008	15.806	-1.925	-1.508	4.478	30.441	5.640	-14.216	0.000	0.000	0.000	0.382	1.069	0.562	2.679	7.472	-1.855	-16.398	68.625	0.000	-11.559	2.064	0.000	-0.149	-0.019	-0.001	-0.029	-0.017	-0.004	-0.018	0.006	-0.007	0.000	0.000	0.000	0.839	-0.072	0.053	0.914	0.245	0.108	0.983	0.190	0.080	-0.150	0.043	1.002	-0.020	-0.018	-0.055	0.004	-0.041	0.039	-0.005	-0.001	-0.016	-0.000	0.527	0.508	-0.105	0.323	-0.105	0.088	-0.077	1.131	0.104	0.013	0.055	1.220	-0.210	-0.672	5.314	90.202	25.087	14.062	99.653	12.996	6.881	5.172
16.862	-6.555	9.277	-30.538	17.545	54.466	5.682	-1.712	-16.972	35.614	11.114	-4.061	7.460	4.884	17.898	-20.193	6.945	14.846	-1.593	-1.142	4.711	30.993	5.678	-14.013	0.000	0.000	0.000	0.451	1.057	0.184	2.592	7.454	-2.069	-17.707	65.879	0.000	-11.681	2.162	0.000	-0.144	-0.018	-0.001	-0.028	-0.017	-0.003	-0.016	0.005	-0.007	0.000	0.000	0.000	0.814	-0.052	0.056	0.887	0.241	0.103	0.957	0.182	0.083	-0.141	0.038	0.974	-0.019	-0.019	-0.049	0.004	-0.039	0.035	-0.005	-0.001	-0.015	-0.009	0.508	0.471	-0.106	0.310	-0.142	0.092	-0.076	1.154	0.087	0.031	0.053	1.149	-0.302	-0.511	5.553	82.299	21.246	12.661	102.406	13.771	6.774	5.206
17.910	-6.458	10.528	-31.544	18.113	54.374	5.352	-1.530	-15.141	35.195	11.167	-4.369	7.794	4.838	16.658	-21.119	6.852	13.845	-1.244	-0.787	4.888	31.578	5.725	-13.818	0.000	0.000	0.000	0.510	1.055	-0.203	2.498	7.441	-2.270	-18.969	62.953	0.000	-11.816	2.275	0.000	-0.139	-0.017	-0.002	-0.027	-0.017	-0.003	-0.015	0.004	-0.007	0.000	0.000	0.000	0.789	-0.034	0.058	0.860	0.237	0.098	0.930	0.175	0.086	-0.132	0.033	0.948	-0.018	-0.020	-0.043	0.004	-0.036	0.030	-0.005	-0.001	-0.014	-0.018	0.489	0.434	-0.107	0.298	-0.177	0.095	-0.075	1.169	0.073	0.042	0.050	1.066	-0.389	-0.355	5.774	75.022	17.745	11.338	105.280	14.344	6.766	5.262
18.929	-6.324	11.735	-32.648	18.626	54.007	5.073	-1.420	-13.342	34.782	11.218	-4.677	8.077	4.789	15.421	-22.017	6.729	12.821	-0.869	-0.489	5.012	32.195	5.785	-13.628	0.000	0.000	0.000	0.561	1.066	-0.595	2.396	7.436	-2.453	-20.160	59.885	0.000	-11.959	2.407	0.000	-0.135	-0.015	-0.003	-0.027	-0.017	-0.002	-0.014	0.003	-0.006	0.000	0.000	0.000	0.765	-0.018	0.061	0.835	0.231	0.092	0.905	0.167	0.087	-0.124	0.029	0.923	-0.018	-0.021	-0.039	0.004	-0.034	0.024	-0.005	-0.001	-0.013	-0.026	0.471	0.398	-0.108	0.287	-0.209	0.097	-0.073	1.176	0.062	0.045	0.046	0.975	-0.465	-0.208	5.987	69.078	14.627	10.142	107.699	14.603	6.817	5.338
19.897	-6.158	12.901	-33.833	19.060	53.380	4.848	-1.391	-11.603	34.376	11.264	-4.987	8.304	4.739	14.200	-22.879	6.576	11.790	-0.464	-0.287	5.086	32.842	5.861	-13.444	0.000	0.000	0.000	0.603	1.091	-0.991	2.290	7.439	-2.612	-21.260	56.706	0.000	-12.106	2.559	0.000	-0.131	-0.013	-0.003	-0.027	-0.018	-0.001	-0.014	0.002	-0.006	0.000	0.000	0.000	0.741	-0.003	0.062	0.811	0.225	0.087	0.880	0.159	0.086	-0.117	0.028	0.897	-0.017	-0.022	-0.034	0.004	-0.031	0.018	-0.004	-0.001	-0.012	-0.033	0.452	0.362	-0.109	0.277	-0.237	0.099	-0.070	1.177	0.053	0.041	0.042	0.879	-0.526	-0.072	6.206	64.836	11.891	9.095	108.571	14.485	6.886	5.456
20.796	-5.968	14.027	-35.084	19.399	52.507	4.680	-1.443	-9.945	33.977	11.301	-5.298	8.470	4.693	13.001	-23.695	6.397	10.766	-0.024	-0.210	5.113	33.520	5.956	-13.263	0.000	0.000	0.000	0.640	1.130	-1.386	2.180	7.453	-2.746	-22.257	53.445	0.000	-12.251	2.736	0.000	-0.128	-0.011	-0.003	-0.029	-0.018	-0.001	-0.014	0.001	-0.006	0.000	0.000	0.000	0.719	0.011	0.064	0.788	0.218	0.082	0.857	0.152	0.084	-0.108	0.027	0.875	-0.016	-0.023	-0.031	0.004	-0.028	0.012	-0.004	-0.001	-0.011	-0.040	0.435	0.327	-0.109	0.268	-0.260	0.099	-0.068	1.172	0.046	0.031	0.038	0.782	-0.571	0.051	6.440	62.358	9.539	8.195	106.433	14.002	6.928	5.622
21.613	-5.761	15.114	-36.391	19.627	51.403	4.571	-1.575	-8.384	33.585	11.329	-5.612	8.578	4.653	11.832	-24.463	6.197	9.758	0.451	-0.266	5.099	34.230	6.069	-13.085	0.000	0.000	0.000	0.671	1.184	-1.778	2.071	7.477	-2.852	-23.146	50.122	0.000	-12.390	2.942	0.000	-0.126	-0.009	-0.003	-0.030	-0.019	0.000	-0.014	0.000	-0.005	0.000	0.000	0.000	0.699	0.023	0.065	0.768	0.211	0.077	0.835	0.145	0.079	-0.100	0.026	0.858	-0.015	-0.024	-0.028	0.004	-0.025	0.005	-0.004	-0.001	-0.011	-0.046	0.418	0.293	-0.110	0.261	-0.280	0.098	-0.066	1.162	0.040	0.016	0.035	0.685	-0.599	0.162	6.692	61.383	7.568	7.434	100.372	13.154	6.933	5.826
22.340	-5.544	16.161	-37.742	19.731	50.087	4.519	-1.777	-6.932	33.200	11.344	-5.929	8.636	4.621	10.697	-25.182	5.983	8.774	0.959	-0.449	5.047	34.972	6.202	-12.908	0.000	0.000	0.000	0.699	1.250	-2.163	1.965	7.514	-2.932	-23.926	46.758	0.000	-12.518	3.180	0.000	-0.124	-0.007	-0.003	-0.033	-0.020	0.001	-0.014	-0.001	-0.005	0.000	0.000	0.000	0.680	0.034	0.065	0.748	0.204	0.072	0.815	0.138	0.073	-0.089	0.023	0.843	-0.014	-0.024	-0.025	0.003	-0.021	-0.001	-0.003	-0.001	-0.011	-0.052	0.403	0.260	-0.110	0.254	-0.296	0.096	-0.064	1.147	0.036	-0.003	0.031	0.593	-0.613	0.257	6.972	61.434	5.966	6.798	91.114	12.024	6.927	6.055
22.970	-5.325	17.167	-39.122	19.701	48.578	4.523	-2.039	-5.599	32.822	11.348	-6.250	8.654	4.599	9.597	-25.855	5.762	7.820	1.494	-0.734	4.962	35.744	6.354	-12.731	0.000	0.000	0.000	0.725	1.328	-2.537	1.866	7.561	-2.988	-24.603	43.371	0.000	-12.630	3.454	0.000	-0.123	-0.005	-0.003	-0.036	-0.021	0.002	-0.015	-0.002	-0.004	0.000	0.000	0.000	0.662	0.043	0.066	0.731	0.197	0.068	0.796	0.132	0.066	-0.080	0.021	0.828	-0.014	-0.024	-0.023	0.003	-0.018	-0.008	-0.003	-0.001	-0.011	-0.057	0.389	0.228	-0.110	0.249	-0.308	0.093	-0.061	1.129	0.032	-0.025	0.029	0.505	-0.614	0.338	7.285	62.192	4.713	6.261	80.093	10.757	6.926	6.276
23.501	-5.109	18.132	-40.514	19.532	46.896	4.577	-2.346	-4.392	32.451	11.339	-6.576	8.646	4.588	8.533	-26.488	5.540	6.900	2.047	-1.090	4.850	36.544	6.524	-12.551	0.000	0.000	0.000	0.748	1.415	-2.896	1.777	7.618	-3.025	-25.184	39.979	0.000	-12.725	3.764	0.000	-0.123	-0.003	-0.002	-0.039	-0.022	0.003	-0.016	-0.003	-0.003	0.000	0.000	0.000	0.646	0.052	0.066	0.714	0.190	0.064	0.779	0.127	0.058	-0.071	0.018	0.811	-0.013	-0.024	-0.020	0.003	-0.014	-0.014	-0.002	-0.001	-0.011	-0.061	0.377	0.198	-0.110	0.245	-0.317	0.089	-0.059	1.109	0.028	-0.047	0.026	0.425	-0.606	0.402	7.627	63.387	3.772	5.808	68.186	9.474	6.961	6.468
23.930	-4.899	19.053	-41.899	19.219	45.063	4.674	-2.679	-3.317	32.087	11.318	-6.906	8.629	4.587	7.503	-27.089	5.323	6.014	2.609	-1.479	4.716	37.367	6.710	-12.367	0.000	0.000	0.000	0.771	1.510	-3.239	1.700	7.684	-3.046	-25.678	36.601	0.000	-12.801	4.110	0.000	-0.123	-0.001	-0.001	-0.043	-0.023	0.004	-0.017	-0.004	-0.003	0.000	0.000	0.000	0.631	0.059	0.066	0.700	0.183	0.061	0.763	0.122	0.051	-0.063	0.015	0.793	-0.012	-0.024	-0.017	0.002	-0.010	-0.021	-0.002	-0.001	-0.012	-0.065	0.367	0.170	-0.110	0.243	-0.323	0.085	-0.058	1.088	0.024	-0.068	0.024	0.351	-0.591	0.451	7.982	64.817	3.082	5.422	55.902	8.266	7.091	6.631
