PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	586	31	mm	120	1	586																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
83	0.683	-239.78745	123.32597	1093.84778	-128.20343	152.25192	992.45715	-350.00043	49.78778	957.91827	-337.89236	191.96603	586.29077	-343.7406	233.9671	590.9917	-340.89474	276.95264	600.68207	-231.08138	73.50317	625.88123	-267.43005	377.50308	670.59387	-158.32851	116.20305	608.27179	-162.99519	351.13095	647.6391	-218.25534	-23.55937	1004.38861	-259.64462	-105.88528	834.47717	-227.91797	-74.11696	642.10107	-224.30473	-168.74545	682.90833	-74.16406	-140.30632	745.9173	35.16172	-119.86755	750.84601	12.7733	-39.8406	770.93414	-228.11821	299.01465	1088.12061	-198.22198	444.16721	930.54712	-285.0722	429.65436	957.77997	-229.54214	469.71365	764.21368	-216.50293	537.11041	839.05231	-117.55122	482.31885	864.67133	24.76314	375.82587	823.32819	42.43967	457.47287	806.13324	648.39648	-374.72879	721.41052	66.6258	-375.6257	723.1579	63.42194	864.90704	722.4035	648.44946	866.3512	717.9212	-159.75752	116.85159	597.17096	-166.56969	351.15033	639.14221	-159.75755	116.85107	597.17078	-166.56975	351.14975	639.14178	33.6014	416.64938	814.73071	-223.02254	503.41205	801.633
84	0.692	-239.93161	121.99384	1093.60962	-128.36375	151.27725	992.34296	-350.07114	48.70975	957.4234	-337.86591	191.82916	586.23804	-343.73087	233.84792	590.97827	-340.8967	276.79767	600.69019	-231.02925	73.30613	625.53046	-267.47412	377.23309	670.85223	-158.30003	116.0721	607.98938	-162.95525	350.87015	647.84705	-218.27899	-24.59554	1003.85974	-259.49915	-106.74229	833.8606	-227.68117	-74.67293	641.53632	-223.94371	-169.33844	682.24438	-74.08328	-140.59718	745.60327	35.19658	-119.9043	750.79956	12.71064	-40.04095	770.86023	-228.68317	297.67953	1088.27905	-199.9184	443.22833	930.62988	-286.60544	428.21503	958.14105	-232.09674	468.68213	764.37006	-219.01657	536.10596	839.24377	-119.87064	481.41241	864.74402	22.36688	375.29431	822.89685	39.9829	457.02548	806.19177	648.39374	-374.7291	721.41199	66.62956	-375.62933	723.1579	63.42123	864.91034	722.40692	648.46173	866.3465	717.93146	-159.71971	116.7336	596.90436	-166.60658	350.97415	639.3454	-159.71976	116.7331	596.90405	-166.60661	350.97357	639.34479	31.17489	416.15991	814.54431	-225.55666	502.39404	801.80688
85	0.7	-240.07307	120.66255	1093.36572	-128.5285	150.3084	992.21783	-350.12677	47.6079	956.92291	-337.84097	191.67459	586.18439	-343.73215	233.71643	590.9624	-340.90247	276.63437	600.6944	-230.97141	73.10132	625.18219	-267.54401	376.94888	671.10413	-158.27322	115.94482	607.70886	-162.94035	350.6153	648.04565	-218.27379	-25.63761	1003.33282	-259.32687	-107.6007	833.2406	-227.43362	-75.22623	640.96979	-223.54832	-169.93285	681.58197	-73.97824	-140.8734	745.28455	35.24489	-119.93595	750.74976	12.67462	-40.18311	770.81323	-229.26935	296.33914	1088.44165	-201.63029	442.28983	930.73706	-288.16058	426.75635	958.48828	-234.59653	467.63638	764.53943	-221.52641	535.08936	839.45563	-122.20592	480.52414	864.85559	19.97458	374.78775	822.5672	37.54051	456.58585	806.33679	648.39111	-374.72934	721.41364	66.63706	-375.63275	723.16071	63.42288	864.91528	722.41321	648.47888	866.3418	717.9436	-159.68004	116.61416	596.64081	-166.66603	350.7933	639.54504	-159.68007	116.61372	596.64032	-166.666	350.79272	639.54437	28.75754	415.6868	814.45197	-228.06148	501.36285	801.9975
86	0.708	-240.21802	119.33379	1093.11938	-128.69547	149.34546	992.08832	-350.16962	46.48435	956.41785	-337.819	191.50351	586.12787	-343.74277	233.57019	590.9447	-340.91287	276.46317	600.69659	-230.90677	72.88851	624.83679	-267.63675	376.65115	671.35376	-158.24588	115.81968	607.43176	-162.95326	350.36441	648.23767	-218.25488	-26.68683	1002.81134	-259.13138	-108.45817	832.61591	-227.18028	-75.77621	640.40094	-223.12091	-170.5287	680.92065	-73.84247	-141.13934	744.96234	35.30762	-119.96083	750.69611	12.65903	-40.269	770.78644	-229.8725	294.99112	1088.60645	-203.3521	441.35187	930.8714	-289.72998	425.2829	958.82355	-237.02217	466.58115	764.72888	-224.02592	534.06464	839.69604	-124.54765	479.65472	865.01044	17.59081	374.30157	822.33813	35.11563	456.15121	806.56323	648.38947	-374.72943	721.41473	66.64686	-375.63525	723.16492	63.42635	864.92059	722.42108	648.49945	866.3374	717.95703	-159.63702	116.49286	596.38147	-166.74512	350.60812	639.74548	-159.63702	116.49252	596.38098	-166.74503	350.6076	639.74475	26.35322	415.22638	814.45068	-230.52405	500.32291	802.21246
87	0.717	-240.37032	118.00821	1092.87329	-128.86119	148.38991	991.96051	-350.2016	45.34313	955.90833	-337.8009	191.31961	586.06714	-343.7601	233.40738	590.92566	-340.93121	276.28354	600.69958	-230.8356	72.66832	624.49646	-267.7504	376.33887	671.60596	-158.21579	115.69458	607.16333	-162.99426	350.11414	648.42871	-218.23305	-27.74287	1002.29755	-258.914	-109.3126	831.9873	-226.91844	-76.32494	639.83118	-222.66467	-171.1255	680.25934	-73.67306	-141.4015	744.63794	35.3865	-119.978	750.63837	12.65332	-40.31004	770.77094	-230.48863	293.6355	1088.77124	-205.07697	440.4155	931.0351	-291.30704	423.79654	959.15088	-239.36311	465.52502	764.94611	-226.50714	533.03827	839.97247	-126.88486	478.80292	865.21185	15.21802	373.83463	822.20062	32.71322	455.71909	806.86456	648.38977	-374.7294	721.41455	66.65655	-375.63632	723.16925	63.43066	864.92535	722.42938	648.52173	866.33356	717.97174	-159.58972	116.36991	596.1311	-166.84137	350.41681	639.95398	-159.58965	116.36971	596.13062	-166.84119	350.41647	639.95325	23.96562	414.77686	814.53259	-232.93512	499.28165	802.45929
88	0.725	-240.52919	116.68527	1092.62817	-129.0251	147.44188	991.83777	-350.22467	44.18838	955.39441	-337.7869	191.1292	586.0014	-343.78033	233.22675	590.90472	-340.96234	276.09424	600.70575	-230.76244	72.44147	624.16583	-267.88406	376.00891	671.8642	-158.18253	115.56441	606.91339	-163.06104	349.8616	648.62469	-218.21204	-28.80353	1001.7915	-258.67529	-110.16257	831.3559	-226.64172	-76.87643	639.26233	-222.18463	-171.72281	679.59668	-73.47294	-141.66483	744.31293	35.48259	-119.98881	750.57587	12.64462	-40.32445	770.758	-231.11537	292.27432	1088.93445	-206.79716	439.48117	931.22968	-292.88733	422.29489	959.4765	-241.62132	464.47952	765.19739	-228.96252	532.01727	840.29028	-129.20819	477.96765	865.45972	12.85735	373.38788	822.14056	30.34161	455.28763	807.23462	648.39233	-374.72916	721.41284	66.66383	-375.63583	723.17285	63.43517	864.92908	722.43738	648.54321	866.33026	717.98767	-159.53996	116.24439	595.89862	-166.95276	350.21396	640.1795	-159.53979	116.24436	595.89813	-166.95245	350.21381	640.17889	21.59948	414.33774	814.68762	-235.29192	498.24841	802.74384
89	0.733	-240.69098	115.36339	1092.38281	-129.19029	146.50024	991.72168	-350.23987	43.02241	954.87726	-337.77698	190.93887	585.93109	-343.79968	233.02803	590.88019	-341.01053	275.89346	600.71686	-230.69437	72.20743	623.85083	-268.03677	375.65717	672.12891	-158.14775	115.42196	606.69342	-163.14972	349.60614	648.82959	-218.19052	-29.86531	1001.29089	-258.41763	-111.00763	830.72174	-226.34648	-77.43442	638.69556	-221.68773	-172.32057	678.93182	-73.24795	-141.93117	743.98877	35.5951	-119.99705	750.50867	12.62165	-40.33103	770.74054	-231.75325	290.90988	1089.09485	-208.50659	438.5488	931.45593	-294.46683	420.77512	959.80725	-243.80878	463.45621	765.48761	-231.38577	531.00781	840.65302	-131.50963	477.14822	865.75128	10.51511	372.95712	822.14441	28.0108	454.85681	807.66766	648.39679	-374.72879	721.40979	66.6674	-375.63425	723.17474	63.43954	864.93134	722.44489	648.56128	866.32739	718.00372	-159.49144	116.11304	595.69446	-167.07709	349.99155	640.42963	-159.49117	116.1132	595.69403	-167.07669	349.99167	640.42908	19.26295	413.90695	814.90607	-237.59727	497.23199	803.07031
90	0.742	-240.853	114.04044	1092.1355	-129.36246	145.56474	991.61371	-350.24698	41.84471	954.35986	-337.77179	190.75279	585.85773	-343.81592	232.81229	590.84998	-341.07733	275.67914	600.73291	-230.63821	71.96352	623.55609	-268.20728	375.27963	672.39795	-158.11501	115.26044	606.51123	-163.25674	349.35028	649.04535	-218.16502	-30.92345	1000.79211	-258.14664	-111.84881	830.08478	-226.03455	-78.00074	638.13116	-221.18208	-172.91943	678.26416	-73.0034	-142.20009	743.66699	35.72134	-120.00866	750.43878	12.57719	-40.34439	770.71295	-232.40494	289.54318	1089.2511	-210.20204	437.61902	931.71381	-296.0401	419.23883	960.14966	-245.93918	462.46542	765.82013	-233.77019	530.01514	841.06268	-133.78008	476.34338	866.08417	8.2058	372.52997	822.20227	25.72948	454.42932	808.1582	648.40204	-374.72842	721.40601	66.66741	-375.63263	723.17456	63.44331	864.93219	722.45148	648.57373	866.32495	718.0174	-159.44809	115.97043	595.52625	-167.21237	349.74179	640.70758	-159.44772	115.97074	595.52582	-167.21188	349.74222	640.70715	16.96764	413.47964	815.18024	-239.85469	496.24026	803.44141
91	0.75	-241.01535	112.71504	1091.88513	-129.54794	144.63623	991.51428	-350.24573	40.65294	953.84509	-337.77341	190.57152	585.78357	-343.82974	232.58144	590.81293	-341.16049	275.44946	600.7525	-230.5986	71.70625	623.28265	-268.39456	374.87482	672.66821	-158.08885	115.07594	606.36804	-163.38101	349.10135	649.27167	-218.13167	-31.9727	1000.29016	-257.86935	-112.68865	829.44635	-225.71106	-78.57541	637.56903	-220.6758	-173.52031	677.59332	-72.74339	-142.4702	743.34857	35.85693	-120.03105	750.37006	12.5092	-40.37366	770.67163	-233.07263	288.17386	1089.4021	-211.88048	436.69333	932.00232	-297.5997	417.69446	960.50842	-248.02199	461.51578	766.19611	-236.10745	529.04333	841.52026	-136.00995	475.55029	866.45819	5.94925	372.09155	822.30725	23.50431	454.00885	808.69989	648.40698	-374.72812	721.4024	66.6655	-375.63199	723.17279	63.44592	864.93195	722.4566	648.58069	866.32355	718.02649	-159.41331	115.81119	595.39526	-167.3578	349.46069	641.01172	-159.4129	115.81159	595.39478	-167.35725	349.46136	641.01135	14.72678	413.0502	815.5036	-242.06473	495.27954	803.85815
92	0.758	-241.18025	111.38769	1091.63171	-129.75087	143.7153	991.42218	-350.2373	39.44518	953.33514	-337.78436	190.39232	585.71027	-343.84494	232.33711	590.76892	-341.25516	275.20361	600.77246	-230.57629	71.43364	623.02722	-268.59793	374.44537	672.9361	-158.07292	114.86938	606.25629	-163.52475	348.87259	649.5061	-218.08749	-33.01091	999.78137	-257.59186	-113.52988	828.80841	-225.38107	-79.15672	637.00928	-220.17535	-174.12401	676.91992	-72.47252	-142.74066	743.03339	35.99557	-120.06972	750.3067	12.42141	-40.4222	770.61542	-233.75604	286.80072	1089.54712	-213.53606	435.77292	932.31952	-299.1376	416.15536	960.88678	-250.06122	460.61258	766.61548	-238.38814	528.09521	842.02588	-138.19197	474.76572	866.87415	3.76432	371.63281	822.45538	21.34189	453.59836	809.28735	648.41083	-374.72772	721.39996	66.66392	-375.6326	723.17072	63.44736	864.93127	722.45972	648.58466	866.32391	718.02979	-159.38913	115.63314	595.29474	-167.51399	349.1507	641.33447	-159.38867	115.63354	595.29437	-167.51344	349.15143	641.33423	12.55311	412.61557	815.8714	-244.22467	494.35391	804.32068
93	0.767	-241.35013	110.06046	1091.37585	-129.97083	142.80182	991.33502	-350.22363	38.22198	952.83118	-337.80704	190.20998	585.63751	-343.86719	232.08038	590.71875	-341.35675	274.94156	600.78918	-230.56822	71.1468	622.78143	-268.81522	373.99689	673.19794	-158.06865	114.6463	606.16052	-163.69135	348.68036	649.7442	-218.03131	-34.04121	999.26483	-257.31693	-114.3744	828.172	-225.04955	-79.74183	636.45288	-219.68506	-174.73119	676.24579	-72.1969	-143.01239	742.71991	36.13002	-120.12389	750.24994	12.32237	-40.48804	770.54553	-234.45218	285.4231	1089.68604	-215.15961	434.85822	932.66327	-300.64655	414.63425	961.28693	-252.05635	459.75616	767.07727	-240.60413	527.17133	842.57813	-140.3224	473.98889	867.33221	1.66275	371.15479	822.64697	19.25049	453.19949	809.91632	648.41309	-374.7272	721.39929	66.66416	-375.63406	723.16943	63.44837	864.93066	722.46094	648.5885	866.32635	718.02704	-159.37567	115.43855	595.21002	-167.68132	348.81897	641.66272	-159.37526	115.4388	595.20972	-167.68083	348.81958	641.66266	10.45662	412.17715	816.28162	-246.33025	493.46375	804.8277
94	0.775	-241.52657	108.73596	1091.11755	-130.20238	141.89467	991.25061	-350.20532	36.98666	952.33319	-337.84323	190.01855	585.56342	-343.9021	231.81259	590.66345	-341.46298	274.66391	600.7995	-230.5692	70.84996	622.53467	-269.04153	373.53625	673.45117	-158.07549	114.41519	606.06165	-163.88271	348.53702	649.98132	-217.96344	-35.06911	998.74249	-257.04288	-115.22363	827.53857	-224.72261	-80.32829	635.90186	-219.20705	-175.34186	675.573	-71.92313	-143.28764	742.40594	36.25467	-120.18666	750.19763	12.22231	-40.56615	770.46454	-235.15599	284.0416	1089.81897	-216.74069	433.94904	933.03119	-302.12042	413.13977	961.70996	-254.00374	458.94092	767.57831	-242.75096	526.27032	843.17334	-142.39984	473.22238	867.83063	-0.35206	370.66797	822.88708	17.23866	452.81317	810.58215	648.41333	-374.72662	721.40051	66.66637	-375.6362	723.16974	63.44983	864.93048	722.46063	648.59375	866.33026	718.0188	-159.37181	115.23322	595.12262	-167.85806	348.47458	641.98218	-159.37148	115.23325	595.1225	-167.8577	348.47488	641.9823	8.4433	411.74057	816.73462	-248.37735	492.60562	805.37579
95	0.783	-241.71098	107.41643	1090.85767	-130.4366	140.99159	991.16772	-350.18161	35.74361	951.84021	-337.89432	189.81386	585.48486	-343.95435	231.53635	590.60449	-341.57401	274.37253	600.80164	-230.57327	70.54951	622.27692	-269.2713	373.07144	673.69708	-158.09157	114.18657	605.94293	-164.09947	348.4436	650.21484	-217.88593	-36.09916	998.2182	-256.76443	-116.0788	826.91095	-224.40488	-80.91488	635.3576	-218.74126	-175.95404	674.90338	-71.65702	-143.56793	742.09015	36.36706	-120.24845	750.14532	12.13007	-40.65113	770.37494	-235.86165	282.65811	1089.9458	-218.27014	433.04404	933.42004	-303.55301	411.67761	962.15637	-255.89705	458.1568	768.11169	-244.82677	525.38947	843.80597	-144.4229	472.46967	868.36597	-2.28202	370.18765	823.18365	15.31267	452.44016	811.28033	648.41144	-374.72614	721.40344	66.66978	-375.63928	723.17212	63.45226	864.9306	722.45953	648.60046	866.33472	718.00671	-159.37509	115.02532	595.01642	-168.0414	348.1279	642.28326	-159.37489	115.02505	595.01642	-168.0412	348.12775	642.28351	6.51533	411.3139	817.23199	-250.36191	491.77313	805.95886
96	0.792	-241.90375	106.10306	1090.59814	-130.66496	140.09071	991.08594	-350.15259	34.49678	951.35132	-337.96078	189.59464	585.39862	-344.02725	231.25592	590.54401	-341.69168	274.07095	600.79584	-230.57422	70.25201	622.00201	-269.50281	372.61078	673.94135	-158.11465	113.97207	605.79492	-164.342	348.3866	650.44513	-217.80386	-37.13483	997.69678	-256.47647	-116.94038	826.29236	-224.0952	-81.50116	634.81952	-218.28578	-176.56386	674.23846	-71.40365	-143.85205	741.7735	36.46672	-120.30089	750.0882	12.05228	-40.73815	770.27924	-236.56386	281.27512	1090.06665	-219.74107	432.13919	933.82587	-304.93625	410.25214	962.62457	-257.72675	457.39273	768.66779	-246.82822	524.52502	844.46899	-146.38783	471.73233	868.93341	-4.12963	369.7276	823.54364	13.47516	452.08151	812.00928	648.40796	-374.72592	721.40704	66.67325	-375.6438	723.17627	63.45585	864.93091	722.45813	648.60797	866.33936	717.99359	-159.38187	114.82383	594.88245	-168.23087	347.79044	642.56525	-159.38177	114.82327	594.88269	-168.2308	347.78976	642.56567	4.67277	410.90457	817.77643	-252.27748	490.95889	806.56842
97	0.8	-242.10223	104.79571	1090.3407	-130.88359	139.19186	991.00519	-350.12097	33.25026	950.86688	-338.04153	189.36201	585.30139	-344.12259	230.97688	590.48486	-341.81985	273.76422	600.78485	-230.56767	69.96219	621.70837	-269.74002	372.16028	674.19135	-158.14348	113.78146	605.61658	-164.60883	348.33984	650.67426	-217.72525	-38.1781	997.18201	-256.1781	-117.8083	825.68463	-223.78824	-82.0862	634.28589	-217.83754	-177.1678	673.5788	-71.16717	-144.13719	741.46027	36.55457	-120.34089	750.02368	11.99327	-40.82265	770.18091	-237.25877	279.89557	1090.18262	-221.1488	431.22845	934.24536	-306.26172	408.86502	963.10992	-259.48154	456.63992	769.23657	-248.74947	523.67236	845.15442	-148.2876	471.00906	869.52795	-5.89466	369.2944	823.96985	11.72517	451.73785	812.77124	648.40405	-374.72617	721.40991	66.6757	-375.65024	723.18127	63.46067	864.93121	722.45667	648.61572	866.34406	717.9826	-159.38904	114.63605	594.7204	-168.42986	347.47174	642.83466	-159.38907	114.63529	594.72064	-168.42995	347.47061	642.83496	2.91525	410.51614	818.37054	-254.11549	490.15616	807.1955
98	0.808	-242.30219	103.49307	1090.08728	-131.09592	138.29599	990.92615	-350.09192	32.00937	950.388	-338.13367	189.11903	585.19055	-344.23877	230.70488	590.42865	-341.96399	273.4577	600.7738	-230.55302	69.68168	621.39941	-269.98953	371.72125	674.45166	-158.17807	113.61858	605.41522	-164.89532	348.27365	650.90466	-217.65814	-39.22804	996.67578	-255.87361	-118.68276	825.08777	-223.48041	-82.66779	633.75635	-217.39304	-177.76442	672.92511	-70.94894	-144.42191	741.15588	36.63322	-120.37169	749.95294	11.95442	-40.90024	770.08447	-237.94576	278.5224	1090.29553	-222.4911	430.30658	934.67566	-307.52377	407.51361	963.60529	-261.15137	455.89395	769.81012	-250.58478	522.8269	845.85529	-150.11327	470.29593	870.1463	-7.57476	368.88626	824.46008	10.05957	451.40793	813.56927	648.40063	-374.72699	721.41095	66.67676	-375.65829	723.18591	63.46666	864.93127	722.45526	648.62286	866.34912	717.97559	-159.39525	114.46489	594.53766	-168.64301	347.17484	643.10107	-159.39539	114.46406	594.53778	-168.6432	347.17343	643.10107	1.2424	410.14709	819.01465	-255.86807	489.36041	807.8327
99	0.817	-242.50082	102.1936	1089.84021	-131.31194	137.40462	990.84998	-350.07117	30.78029	949.91614	-338.23264	188.87144	585.06567	-344.36975	230.44408	590.37421	-342.12909	273.15582	600.76862	-230.53275	69.40832	621.08197	-270.2565	371.28979	674.72192	-158.21858	113.47961	605.20416	-165.19446	348.16571	651.13812	-217.60742	-40.28087	996.17847	-255.57033	-119.5629	824.50067	-223.17374	-83.24371	633.23206	-216.94882	-178.35381	672.27936	-70.74603	-144.70711	740.86359	36.7071	-120.40041	749.88007	11.93402	-40.96711	769.99438	-238.62794	277.1575	1090.4082	-223.76799	429.3703	935.11432	-308.72256	406.19296	964.10236	-262.72836	455.15561	770.38177	-252.33015	521.98511	846.56641	-151.8566	469.5881	870.78711	-9.16705	368.49573	825.00983	8.47401	451.08682	814.40442	648.39813	-374.7283	721.40991	66.6767	-375.6669	723.18964	63.47345	864.93091	722.4538	648.62897	866.35504	717.97253	-159.40018	114.30741	594.34741	-168.87271	346.89478	643.3739	-159.40036	114.30666	594.34729	-168.87294	346.89337	643.37354	-0.34652	409.79129	819.70709	-257.52927	488.57034	808.47406
100	0.825	-242.69824	100.89695	1089.60229	-131.54414	136.52058	990.77686	-350.064	29.56852	949.45258	-338.33249	188.62779	584.92896	-344.50604	230.19623	590.31738	-342.31644	272.86169	600.77338	-230.51059	69.13647	620.76288	-270.54218	370.85956	674.99738	-158.26448	113.3544	604.99774	-165.49875	348.00671	651.37524	-217.57333	-41.33093	995.68982	-255.27512	-120.44503	823.92297	-222.87422	-83.81322	632.71423	-216.50241	-178.93742	671.64539	-70.55212	-144.9949	740.58282	36.78214	-120.43559	749.8111	11.92794	-41.02114	769.91278	-239.30969	275.80023	1090.52368	-224.98015	428.41867	935.56	-309.86298	404.89764	964.59351	-264.20691	454.4295	770.94659	-253.98337	521.14526	847.28497	-153.51164	468.88153	871.45123	-10.6675	368.11392	825.61456	6.96232	450.76541	815.27423	648.39624	-374.72983	721.40778	66.67617	-375.67429	723.19269	63.48032	864.92999	722.45184	648.63354	866.3623	717.97186	-159.40344	114.15546	594.16339	-169.11748	346.62186	643.6601	-159.40367	114.15495	594.16278	-169.11766	346.6207	643.65924	-1.85259	409.43967	820.4444	-259.09512	487.78738	809.11578
101	0.833	-242.89691	99.60459	1089.37378	-131.80211	135.64665	990.70465	-350.07489	28.37667	948.99884	-338.42535	188.39691	584.78302	-344.63666	229.96129	590.25159	-342.52112	272.57739	600.78882	-230.49052	68.85942	620.44617	-270.84348	370.42627	675.2713	-158.31439	113.22984	604.80627	-165.80099	347.79993	651.61633	-217.55214	-42.37167	995.20996	-254.99162	-121.32346	823.35522	-222.58669	-84.37771	632.20355	-216.05318	-179.51804	671.02698	-70.36015	-145.28688	740.31067	36.86417	-120.48475	749.75226	11.93088	-41.06271	769.83893	-239.99307	274.44916	1090.64465	-226.1283	427.45361	936.01361	-310.95068	403.62207	965.07355	-265.586	453.72064	771.50171	-255.54382	520.3067	848.01007	-155.07411	468.1723	872.14081	-12.07198	367.733	826.26953	5.51899	450.43314	816.17535	648.39471	-374.7312	721.40576	66.67585	-375.67896	723.19574	63.4861	864.92834	722.44904	648.63647	866.37091	717.97192	-159.40466	113.99879	593.99536	-169.37221	346.34686	643.96344	-159.40483	113.99863	593.99438	-169.37222	346.34622	643.96204	-3.2765	409.08307	821.22247	-260.56491	487.01367	809.75586
