PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	894	31	mm	120	1	894																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
154	1.275	-209.05875	174.3344	1098.89636	-95.01163	165.39386	989.39752	-332.64343	114.41378	968.48181	-332.65723	201.96829	593.89545	-334.71463	243.98801	597.45917	-329.15881	286.95892	605.58942	-231.68983	82.88219	642.09839	-239.83403	390.84937	662.25555	-158.33235	113.08197	614.66992	-140.09413	357.63504	634.75574	-215.67125	15.28379	1010.69617	-254.56735	-74.66333	839.61798	-202.9924	-52.57807	649.32733	-212.8783	-145.13123	692.10181	-58.10246	-141.5612	749.8548	57.39308	-138.77647	753.10156	42.52211	-55.3752	771.77521	-141.16342	329.66748	1085.43408	3.01493	433.08609	1033.33472	-80.43341	473.01416	1015.91699	93.80112	490.06885	903.36865	91.42472	526.01459	997.63306	157.29227	435.71307	1026.86987	277.43576	309.76178	1001.98114	335.20761	368.43948	989.07434	648.40942	-374.7276	721.40161	66.66075	-375.5954	723.12811	63.36703	864.94757	722.39258	648.47455	866.36804	717.93573	-158.7422	117.29407	606.25311	-143.49316	353.23517	628.1947	-158.7422	117.29407	606.25311	-143.49315	353.23517	628.1947	306.32169	339.10065	995.52771	92.61292	508.04172	950.50085
155	1.283	-209.01918	174.18199	1098.84106	-95.03319	165.18626	989.36548	-332.62341	114.36217	968.46106	-332.6597	201.97243	593.9043	-334.7045	243.99419	597.4624	-329.12955	286.94705	605.59637	-231.68964	82.89221	642.03912	-239.77567	390.82138	662.28766	-158.32379	113.07692	614.60602	-140.08748	357.63766	634.75482	-215.70892	15.20667	1010.69739	-254.69141	-74.80888	839.65338	-202.92502	-52.85806	649.39709	-212.89983	-145.28468	692.12622	-58.08343	-141.62267	749.87366	57.40491	-138.7953	753.09448	42.40047	-55.46793	771.77795	-140.94283	329.35681	1085.57007	3.43536	432.38138	1034.245	-79.85712	472.61667	1016.81445	94.72336	489.70651	904.78088	92.21687	525.2381	999.23273	157.76521	434.57431	1028.14832	277.54987	308.37927	1002.85809	335.55588	366.96732	990.52307	648.41119	-374.728	721.39899	66.65961	-375.59357	723.12341	63.36674	864.94446	722.39087	648.47015	866.36945	717.94049	-158.74373	117.30222	606.18854	-143.44853	353.20078	628.19507	-158.7437	117.30222	606.1886	-143.4485	353.20074	628.19513	306.55286	337.67328	996.69061	93.47011	507.47232	952.00684
156	1.292	-208.96767	174.03484	1098.78613	-95.04932	164.99124	989.32983	-332.60629	114.31264	968.4444	-332.6626	201.9767	593.91437	-334.68771	244.00366	597.46771	-329.10083	286.93774	605.6004	-231.68704	82.9096	641.98486	-239.71269	390.80295	662.31635	-158.31	113.07376	614.54742	-140.08131	357.64142	634.7558	-215.74567	15.12988	1010.69397	-254.79654	-74.93132	839.68262	-202.86911	-53.12014	649.47498	-212.91867	-145.43257	692.1532	-58.06834	-141.67746	749.89148	57.41293	-138.80975	753.08856	42.30859	-55.55609	771.77441	-140.70073	329.04791	1085.71997	3.85547	431.67133	1035.14465	-79.28982	472.22748	1017.72015	95.65806	489.33936	906.18219	92.99918	524.45477	1000.82117	158.24332	433.42929	1029.40613	277.66376	306.96393	1003.69318	335.88068	365.4848	991.95435	648.41187	-374.72876	721.39648	66.661	-375.59201	723.1189	63.36498	864.94324	722.39001	648.46094	866.37024	717.94427	-158.74261	117.31623	606.12805	-143.39958	353.17429	628.19305	-158.74258	117.31623	606.12805	-143.39955	353.17429	628.19305	306.77222	336.22437	997.82379	94.32862	506.89706	953.50165
157	1.3	-208.90538	173.89667	1098.73596	-95.05821	164.81062	989.29004	-332.59326	114.26516	968.43402	-332.66586	201.98119	593.9256	-334.66269	244.01726	597.47607	-329.07208	286.93268	605.60132	-231.68344	82.92992	641.93903	-239.64166	390.79611	662.33972	-158.29323	113.06824	614.49628	-140.07428	357.64615	634.75848	-215.7794	15.05036	1010.68542	-254.88161	-75.03117	839.70514	-202.83252	-53.34236	649.55475	-212.93317	-145.57246	692.18268	-58.05494	-141.72443	749.9071	57.41762	-138.82022	753.08374	42.25086	-55.63875	771.76343	-140.44524	328.74179	1085.8866	4.27321	430.95908	1036.03357	-78.72973	471.84985	1018.63281	96.59016	488.96832	907.57465	93.77071	523.66931	1002.3988	158.72208	432.27823	1030.64514	277.78024	305.51202	1004.48865	336.18048	363.99356	993.36768	648.41144	-374.72974	721.39447	66.66474	-375.591	723.11493	63.36241	864.9436	722.39032	648.44965	866.37061	717.94617	-158.73976	117.3298	606.07434	-143.34354	353.15558	628.18732	-158.73969	117.32981	606.07434	-143.34346	353.15558	628.18738	306.98035	334.75278	998.92816	95.18043	506.31882	954.98676
158	1.308	-208.83415	173.76994	1098.69348	-95.0601	164.64294	989.24664	-332.58618	114.21995	968.43213	-332.66946	201.98576	593.93781	-334.62839	244.03555	597.48834	-329.04156	286.93481	605.59808	-231.68073	82.94957	641.90405	-239.55901	390.80103	662.3562	-158.27585	113.05646	614.45404	-140.06607	357.65131	634.76257	-215.80727	14.96622	1010.672	-254.94789	-75.11121	839.72058	-202.82045	-53.50984	649.63	-212.94254	-145.70311	692.21466	-58.04097	-141.76476	749.92035	57.41979	-138.82722	753.08014	42.22484	-55.71804	771.74457	-140.18634	328.43967	1086.07117	4.68606	430.24619	1036.91174	-78.17231	471.4845	1019.55054	97.50608	488.59534	908.95972	94.52974	522.88324	1003.9649	159.19319	431.12054	1031.86755	277.89944	304.02502	1005.2478	336.45789	362.4942	994.76276	648.41052	-374.73062	721.39319	66.67004	-375.59076	723.11224	63.3601	864.94482	722.39142	648.43872	866.37042	717.9458	-158.73648	117.33753	606.02911	-143.27753	353.14261	628.17664	-158.73637	117.33755	606.02917	-143.27744	353.14261	628.17676	307.17865	333.25961	1000.00531	96.01791	505.73929	956.46234
159	1.317	-208.75589	173.65494	1098.65979	-95.05625	164.48447	989.20142	-332.58636	114.17751	968.43964	-332.67328	201.99045	593.95062	-334.58496	244.05858	597.5047	-329.00803	286.9472	605.59009	-231.67999	82.96665	641.88025	-239.46255	390.81619	662.3656	-158.25932	113.03658	614.42041	-140.05678	357.65613	634.76776	-215.82635	14.87662	1010.65399	-254.99777	-75.1755	839.72937	-202.83678	-53.61527	649.69397	-212.94724	-145.82457	692.24866	-58.02431	-141.80106	749.93176	57.42027	-138.83139	753.07764	42.2319	-55.79271	771.71912	-139.93416	328.14188	1086.27124	5.0918	429.53415	1037.77991	-77.61164	471.12967	1020.47119	98.39836	488.22333	910.33813	95.2744	522.09509	1005.51819	159.64896	429.95541	1033.07568	278.01883	302.51123	1005.97644	336.71838	360.98816	996.14117	648.40961	-374.73108	721.39288	66.67596	-375.59155	723.11108	63.35904	864.94659	722.39313	648.42981	866.36975	717.94397	-158.73367	117.33672	605.99237	-143.19995	353.13281	628.16052	-158.73355	117.33673	605.99243	-143.19981	353.13278	628.16058	307.36859	331.74969	1001.05884	96.83638	505.15921	957.92816
160	1.325	-208.67267	173.54951	1098.63525	-95.04707	164.33101	989.1571	-332.59338	114.13835	968.45612	-332.67706	201.99548	593.96362	-334.53455	244.0854	597.52454	-328.97168	286.97104	605.57788	-231.68132	82.98083	641.86603	-239.35323	390.83847	662.36993	-158.24425	113.00962	614.3941	-140.0466	357.65988	634.77386	-215.83505	14.78118	1010.63147	-255.03416	-75.22875	839.73285	-202.88402	-53.65846	649.74103	-212.94806	-145.93704	692.28314	-58.00331	-141.83632	749.94183	57.4197	-138.83345	753.07611	42.27795	-55.85734	771.68964	-139.6974	327.84744	1086.479	5.49	428.82498	1038.63904	-77.04191	470.78183	1021.39166	99.2672	487.8558	911.71045	96.00337	521.30292	1007.05786	160.08522	428.78339	1034.271	278.13358	300.9852	1006.68414	336.96716	359.47891	997.50488	648.40942	-374.73087	721.39362	66.68163	-375.59357	723.11157	63.35921	864.94879	722.39471	648.42358	866.3689	717.94159	-158.73154	117.32766	605.96301	-143.11157	353.12378	628.1405	-158.73138	117.32768	605.96313	-143.11142	353.12372	628.14056	307.55038	330.23206	1002.09448	97.63528	504.57935	959.38416
161	1.333	-208.58759	173.45056	1098.61963	-95.03085	164.17924	989.11646	-332.60507	114.10303	968.47974	-332.68063	202.00082	593.97614	-334.48178	244.11378	597.54639	-328.93372	287.00546	605.56354	-231.68445	82.99236	641.85931	-239.23592	390.86392	662.3739	-158.23117	112.97902	614.37439	-140.03568	357.66193	634.7807	-215.83437	14.67983	1010.60419	-255.06017	-75.2757	839.73248	-202.96202	-53.64606	649.76837	-212.94521	-146.04041	692.31519	-57.97732	-141.87279	749.95032	57.41861	-138.83405	753.07526	42.36131	-55.90788	771.6601	-139.48279	327.55377	1086.68274	5.88361	428.12137	1039.49011	-76.45986	470.43716	1022.30896	100.11971	487.49615	913.07751	96.71648	520.50568	1008.5838	160.50093	427.60663	1035.45447	278.23807	299.46481	1007.38184	337.20724	357.9715	998.85504	648.41058	-374.72986	721.39514	66.68621	-375.59659	723.11334	63.35994	864.95148	722.39545	648.42023	866.36798	717.93915	-158.72984	117.31263	605.94073	-143.01624	353.11383	628.12164	-158.72969	117.31265	605.9408	-143.01608	353.1138	628.12177	307.72266	328.71817	1003.11841	98.41809	504.00092	960.83069
162	1.342	-208.50536	173.35587	1098.61182	-95.00492	164.02704	989.08081	-332.61856	114.0723	968.50763	-332.68372	202.00595	593.98706	-334.43274	244.14096	597.5683	-328.89542	287.04855	605.5495	-231.68893	83.00154	641.85809	-239.11888	390.8887	662.38336	-158.22073	112.94946	614.36133	-140.02394	357.66193	634.78827	-215.82834	14.57344	1010.57257	-255.07866	-75.32065	839.72955	-203.06618	-53.59111	649.77679	-212.93857	-146.13417	692.34192	-57.94722	-141.91139	749.95654	57.41734	-138.83374	753.07489	42.46413	-55.94522	771.63568	-139.29433	327.25684	1086.87012	6.2782	427.42578	1040.33362	-75.86741	470.09232	1023.2207	100.96767	487.14703	914.44006	97.41485	519.70294	1010.09644	160.89685	426.42755	1036.6272	278.32922	297.96722	1008.07739	337.44113	356.4711	1000.19263	648.4129	-374.72812	721.39734	66.68901	-375.59973	723.11554	63.36103	864.95453	722.39508	648.41931	866.36719	717.9364	-158.72827	117.29485	605.92609	-142.92038	353.10272	628.11121	-158.72812	117.2949	605.92615	-142.92026	353.10269	628.11127	307.88519	327.21918	1004.13501	99.19126	503.42499	962.26825
163	1.35	-208.43181	173.2653	1098.60999	-94.96813	163.87302	989.05005	-332.63129	114.04671	968.53699	-332.68631	202.01018	593.99561	-334.39255	244.16495	597.58917	-328.85779	287.09836	605.53796	-231.69388	83.00864	641.86029	-239.01062	390.91034	662.40308	-158.21335	112.92549	614.35437	-140.01096	357.65991	634.79639	-215.82298	14.46419	1010.5376	-255.09224	-75.36694	839.72546	-203.18649	-53.51191	649.76959	-212.92908	-146.21761	692.36133	-57.91504	-141.95207	749.95941	57.41613	-138.83295	753.07489	42.55817	-55.97443	771.62115	-139.13268	326.95352	1087.03235	6.67844	426.7395	1041.17065	-75.27163	469.74445	1024.12537	101.82409	486.81	915.79688	98.10036	518.89526	1011.59705	161.27602	425.24841	1037.78931	278.40833	296.50479	1008.77417	337.67242	354.98209	1001.51947	648.41516	-374.72614	721.40027	66.68973	-375.60217	723.11749	63.36295	864.95734	722.39392	648.42072	866.36664	717.93329	-158.72635	117.27761	605.91895	-142.83087	353.09155	628.11438	-158.72624	117.27765	605.91901	-142.83076	353.09158	628.11444	308.04037	325.74344	1005.14679	99.96223	502.85263	963.69696
164	1.358	-208.37224	173.18036	1098.61121	-94.92158	163.71603	989.02307	-332.64133	114.02635	968.56549	-332.68848	202.01317	594.00153	-334.36444	244.18512	597.60907	-328.82214	287.1528	605.53064	-231.69724	83.01435	641.8631	-238.91673	390.92795	662.43536	-158.20848	112.91107	614.35059	-139.99591	357.65628	634.80499	-215.82468	14.35526	1010.50128	-255.10349	-75.41649	839.7215	-203.30986	-53.42808	649.75134	-212.91949	-146.28998	692.37286	-57.88328	-141.99406	749.95807	57.41509	-138.83199	753.07513	42.61966	-56.00178	771.61774	-138.99541	326.6445	1087.16638	7.0858	426.06259	1042.00366	-74.6796	469.3924	1025.02209	102.69973	486.48514	917.14337	98.77551	518.08411	1013.08789	161.64336	424.07211	1038.94019	278.47998	295.08395	1009.47119	337.90506	353.50833	1002.83716	648.41547	-374.72458	721.40381	66.68871	-375.60361	723.11896	63.36576	864.95935	722.3924	648.42499	866.3667	717.9295	-158.72316	117.26401	605.91663	-142.75253	353.08255	628.13239	-158.72307	117.26405	605.91663	-142.75244	353.08255	628.13245	308.1925	324.29614	1006.15417	100.73762	502.28461	965.1156
165	1.367	-208.32957	173.10265	1098.61328	-94.86822	163.55554	988.99921	-332.64709	114.0108	968.5918	-332.69043	202.01488	594.00513	-334.34991	244.20207	597.62921	-328.79016	287.20871	605.52917	-231.69615	83.02007	641.86346	-238.83865	390.94232	662.48041	-158.20496	112.90968	614.34479	-139.97765	357.65115	634.81421	-215.83853	14.24981	1010.46606	-255.11502	-75.46954	839.71869	-203.4252	-53.35525	649.72565	-212.91354	-146.35121	692.37677	-57.85417	-142.03587	749.95239	57.41429	-138.83102	753.07538	42.64021	-56.03081	771.62262	-138.87772	326.33475	1087.2749	7.49913	425.39493	1042.8363	-74.09177	469.03818	1025.91199	103.60101	486.16986	918.47333	99.44522	517.27069	1014.57141	162.0032	422.90253	1040.07947	278.55048	293.70645	1010.16504	338.14127	352.05316	1004.14624	648.41254	-374.72415	721.40729	66.68665	-375.60461	723.12024	63.36889	864.96008	722.39056	648.43256	866.36731	717.92468	-158.71739	117.257	605.91431	-142.68719	353.07831	628.16223	-158.71733	117.25703	605.91431	-142.68713	353.07831	628.16223	308.34589	322.87982	1007.15564	101.52312	501.72028	966.5224
166	1.375	-208.30334	173.03285	1098.61438	-94.81258	163.39206	988.97827	-332.64746	113.99923	968.61505	-332.6925	202.01555	594.00677	-334.34964	244.21704	597.65125	-328.76364	287.26193	605.53552	-231.6886	83.02746	641.85858	-238.77492	390.95483	662.53748	-158.20193	112.92361	614.33185	-139.95473	357.64417	634.82446	-215.86766	14.1498	1010.43439	-255.12927	-75.525	839.71771	-203.52689	-53.30309	649.69452	-212.91406	-146.40211	692.37402	-57.82951	-142.07539	749.94342	57.41372	-138.83017	753.07574	42.62672	-56.06052	771.63226	-138.77249	326.03085	1087.36597	7.91646	424.73712	1043.67175	-73.50352	468.6857	1026.79651	104.52911	485.85953	919.78333	100.11841	516.45514	1016.04889	162.35777	421.74377	1041.20715	278.62631	292.37109	1010.85254	338.38055	350.61945	1005.44696	648.4068	-374.72504	721.40991	66.68411	-375.6062	723.1214	63.37167	864.95941	722.38837	648.44299	866.36847	717.9184	-158.70851	117.25871	605.90674	-142.63448	353.08078	628.19946	-158.70847	117.25875	605.90668	-142.63445	353.08078	628.19946	308.50345	321.49527	1008.14972	102.32376	501.15732	967.91608
167	1.383	-208.29037	172.9704	1098.61426	-94.76003	163.22661	988.96057	-332.64197	113.99044	968.63544	-332.69501	202.01564	594.00739	-334.36362	244.23148	597.67682	-328.74414	287.30865	605.55151	-231.67465	83.03748	641.84747	-238.7225	390.96646	662.60504	-158.19994	112.95301	614.30853	-139.92625	357.63483	634.83588	-215.91266	14.05547	1010.40814	-255.14812	-75.58106	839.71893	-203.6144	-53.27665	649.65839	-212.92155	-146.44423	692.36652	-57.81025	-142.11104	749.9325	57.41335	-138.82944	753.07605	42.59313	-56.08778	771.64368	-138.67113	325.73709	1087.45093	8.33613	424.08957	1044.51343	-72.91371	468.3363	1027.6759	105.47813	485.54947	921.07526	100.80594	515.63696	1017.52155	162.70871	420.59998	1042.32397	278.71262	291.07471	1011.53259	338.62158	349.2099	1006.73987	648.39996	-374.7269	721.41101	66.68163	-375.60898	723.12213	63.3738	864.9574	722.38617	648.45502	866.36969	717.91144	-158.69731	117.26951	605.89075	-142.59268	353.09015	628.23993	-158.6973	117.26952	605.89069	-142.59265	353.09015	628.23981	308.66708	320.1423	1009.13623	103.14203	500.59323	969.2984
168	1.392	-208.28606	172.91273	1098.61365	-94.71508	163.05948	988.9458	-332.63101	113.98307	968.65344	-332.69821	202.01576	594.00769	-334.3912	244.24666	597.70709	-328.73212	287.34705	605.57855	-231.65652	83.04986	641.83081	-238.67717	390.97781	662.68097	-158.20091	112.99556	614.27399	-139.89255	357.62357	634.84796	-215.97142	13.96587	1010.38861	-255.17242	-75.63572	839.72266	-203.69008	-53.27785	649.61731	-212.93394	-146.47942	692.35675	-57.79609	-142.14229	749.92059	57.41316	-138.82884	753.07629	42.55243	-56.11038	771.65472	-138.56537	325.45276	1087.54077	8.75698	423.4516	1045.36353	-72.32759	467.98703	1028.54883	106.43351	485.23578	922.35522	101.5162	514.81512	1018.99005	163.05841	419.47421	1043.43164	278.81259	289.81329	1012.2066	338.86365	347.8277	1008.02625	648.3938	-374.72891	721.41095	66.67959	-375.61301	723.12231	63.37544	864.95453	722.38422	648.46686	866.37097	717.90472	-158.68599	117.28727	605.86542	-142.55891	353.1048	628.27997	-158.68599	117.28726	605.8653	-142.55887	353.10474	628.27985	308.83813	318.8205	1010.11639	103.97485	500.02545	970.67267
169	1.4	-208.28508	172.85478	1098.61267	-94.68037	162.89029	988.93365	-332.61569	113.9758	968.6698	-332.7023	202.01678	594.00891	-334.43094	244.26338	597.74213	-328.72626	287.37726	605.61804	-231.6377	83.06344	641.81055	-238.63368	390.9895	662.76178	-158.20724	113.04689	614.22943	-139.85509	357.61197	634.85913	-216.03987	13.87986	1010.37622	-255.20151	-75.68719	839.72852	-203.75696	-53.30607	649.57159	-212.94753	-146.50943	692.34711	-57.78571	-142.16914	749.90857	57.41309	-138.82831	753.07654	42.51331	-56.12754	771.66418	-138.44824	325.17203	1087.64294	9.17778	422.82132	1046.22168	-71.75307	467.63287	1029.41406	107.37644	484.9151	923.63	102.2504	513.98926	1020.45331	163.4084	418.36804	1044.53223	278.92963	288.58362	1012.8772	339.10535	346.47665	1009.30713	648.38947	-374.73041	721.4104	66.67801	-375.61728	723.12201	63.37701	864.9516	722.38318	648.47644	866.37195	717.89899	-158.67728	117.30817	605.83167	-142.52917	353.12198	628.31647	-158.67729	117.30814	605.83142	-142.52914	353.12192	628.31622	309.01749	317.53012	1011.09216	104.81342	499.45218	972.04169
170	1.408	-208.2812	172.78914	1098.61072	-94.65637	162.71918	988.92334	-332.59756	113.96754	968.685	-332.70728	202.01971	594.01215	-334.47958	244.28156	597.7807	-328.72333	287.40021	605.67078	-231.62148	83.07677	641.78857	-238.58693	391.00168	662.84369	-158.22018	113.10139	614.17712	-139.81552	357.60233	634.86768	-216.1138	13.79658	1010.37006	-255.23317	-75.73434	839.73608	-203.81693	-53.35841	649.52264	-212.95761	-146.53574	692.3396	-57.77744	-142.19165	749.89734	57.41311	-138.8278	753.07678	42.48013	-56.13946	771.67145	-138.31404	324.88629	1087.76001	9.59718	422.1947	1047.08362	-71.19797	467.26904	1030.27112	108.29088	484.58606	924.90454	102.9987	513.1615	1021.9079	163.75861	417.28223	1045.62732	279.06711	287.38428	1013.54901	339.34457	345.16101	1010.58319	648.38684	-374.7312	721.4101	66.67696	-375.61984	723.12134	63.37879	864.94977	722.38379	648.48224	866.37244	717.89447	-158.67322	117.32805	605.79126	-142.49915	353.13852	628.34705	-158.6732	117.32799	605.79102	-142.4991	353.13846	628.34674	309.20584	316.27264	1012.0661	105.64479	498.87378	973.40619
171	1.417	-208.26665	172.70747	1098.60608	-94.64159	162.54753	988.91412	-332.57797	113.95758	968.6994	-332.71283	202.02565	594.01862	-334.53183	244.30011	597.82056	-328.71869	287.41733	605.73608	-231.61008	83.08823	641.7663	-238.53328	391.01379	662.9234	-158.23886	113.15276	614.12103	-139.77492	357.59674	634.87219	-216.18965	13.71533	1010.36847	-255.26469	-75.77698	839.74451	-203.86951	-53.43023	649.47302	-212.95915	-146.55951	692.33508	-57.76954	-142.21043	749.88782	57.41317	-138.82726	753.07697	42.45425	-56.14687	771.67639	-138.15956	324.5874	1087.8894	10.01348	421.56522	1047.94104	-70.66928	466.89276	1031.12061	109.16521	484.25006	926.18042	103.74198	512.33643	1023.34937	164.1087	416.21866	1046.71802	279.22568	286.21677	1014.2309	339.58133	343.88434	1011.85626	648.38495	-374.73138	721.41064	66.67696	-375.61908	723.12048	63.38078	864.94958	722.38611	648.48352	866.37244	717.89099	-158.67422	117.34323	605.74738	-142.46498	353.1514	628.37177	-158.67424	117.34316	605.74707	-142.46494	353.15131	628.3714	309.4035	315.05057	1013.04358	106.45359	498.29324	974.76489
172	1.425	-208.23242	172.60213	1098.59619	-94.63268	162.37718	988.90485	-332.55777	113.94569	968.7135	-332.71826	202.03581	594.02954	-334.58136	244.3174	597.85864	-328.70636	287.43021	605.81146	-231.60471	83.09598	641.74512	-238.47105	391.02502	662.99927	-158.26103	113.19494	614.06628	-139.73378	357.59616	634.87213	-216.26434	13.63552	1010.36926	-255.29362	-75.8161	839.75287	-203.91214	-53.51617	649.42603	-212.94789	-146.58192	692.33398	-57.7603	-142.22723	749.88074	57.41324	-138.82664	753.07715	42.43562	-56.15082	771.67914	-137.98698	324.2699	1088.02429	10.42297	420.92688	1048.78308	-70.1716	466.50439	1031.96326	109.98912	483.90912	927.45697	104.46113	511.51953	1024.77454	164.4583	415.18045	1047.80615	279.4025	285.08536	1014.93573	339.81921	342.64954	1013.12976	648.38263	-374.73135	721.41211	66.67864	-375.61462	723.11945	63.38278	864.95093	722.38959	648.48029	866.37213	717.88837	-158.67947	117.35061	605.70428	-142.42389	353.15826	628.39362	-158.67947	117.35053	605.7041	-142.42384	353.15817	628.39337	309.61084	313.86743	1014.03278	107.22512	497.71432	976.11578
173	1.433	-208.17035	172.46764	1098.57764	-94.62507	162.20915	988.89484	-332.53763	113.93234	968.72778	-332.72232	202.05127	594.04608	-334.62323	244.33206	597.89258	-328.68042	287.43994	605.89319	-231.60603	83.09825	641.7262	-238.4001	391.03552	663.07104	-158.2847	113.2235	614.0177	-139.69225	357.59952	634.8681	-216.33557	13.55663	1010.3703	-255.31805	-75.85362	839.76074	-203.94194	-53.61123	649.3844	-212.9218	-146.60439	692.33606	-57.74817	-142.2448	749.87653	57.4133	-138.82593	753.07733	42.42358	-56.15252	771.67993	-137.80557	323.93271	1088.15454	10.81981	420.27838	1049.60059	-69.70502	466.10788	1032.79956	110.75146	483.56323	928.73145	105.14503	510.71646	1026.18201	164.80518	414.17023	1048.89441	279.59402	283.99484	1015.67529	340.06302	341.45932	1014.40875	648.37939	-374.73154	721.41437	66.6821	-375.60757	723.11804	63.38488	864.95294	722.39331	648.4729	866.37207	717.88647	-158.68784	117.34786	605.66644	-142.37444	353.15848	628.41693	-158.68784	117.34781	605.6662	-142.3744	353.15845	628.41669	309.82852	312.72708	1015.04199	107.94824	497.13986	977.45673
