PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	213	31	mm	120	1	213																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-255.55119	209.13063	1095.86926	-137.25299	199.57573	993.02979	-370.2319	128.71368	967.48602	-342.4646	200.97108	583.492	-346.40082	243.86017	586.30023	-340.72018	287.53534	593.78143	-245.93219	86.0891	643.50293	-259.17896	393.81793	651.38605	-171.03049	120.22887	611.64966	-156.74059	355.81879	635.71503	-245.73492	38.61196	1018.15387	-276.80978	-45.58881	840.02136	-226.59174	-9.63337	655.09192	-232.03941	-105.92008	689.61707	-78.19845	-105.76742	749.36279	36.97654	-103.42299	751.64331	23.73178	-22.14215	774.54443	-197.2226	380.70129	1058.24011	-109.89942	477.01996	891.22687	-199.40303	498.9548	905.78754	-113.00163	474.75204	720.3808	-82.7068	548.81781	784.49298	-24.20174	470.50897	845.73828	54.03634	314.83102	858.1618	115.34937	368.33823	840.65881	648.40747	-374.67841	721.46228	66.61282	-375.50766	723.22601	63.29062	864.97028	722.37341	648.52991	866.43506	717.84045	-171.03056	120.22881	611.64966	-160.20512	356.39758	625.68719	-171.03049	120.22887	611.64966	-160.20506	356.39767	625.68726	84.69286	341.58463	849.41028	-97.85422	511.78494	752.43689
24	0.192	-255.61411	208.6713	1095.87427	-137.4317	199.0667	992.89685	-370.34814	128.38258	967.38831	-342.61179	200.88118	583.41754	-346.52023	243.77766	586.26013	-340.89911	287.4592	593.80035	-246.08206	86.04775	643.40643	-259.35779	393.64484	651.42896	-171.17316	120.21047	611.59473	-156.97626	355.77274	635.75049	-245.8774	38.21164	1017.93646	-276.83557	-45.88361	839.74689	-226.51929	-9.73397	654.89691	-231.94408	-106.10021	689.32281	-78.15047	-105.76268	749.19763	37.01231	-103.4264	751.63281	23.72155	-22.12378	774.50366	-196.93723	379.99829	1058.83069	-107.32742	475.56363	893.16052	-196.88957	498.23141	906.6507	-108.08914	473.07309	722.38751	-77.95139	547.00995	786.67828	-20.34472	468.50638	848.27661	57.53072	312.63742	861.40363	119.20685	365.77216	843.99548	648.40045	-374.67606	721.46539	66.60905	-375.51279	723.22473	63.29288	864.96838	722.37213	648.5257	866.43213	717.84198	-171.17326	120.21048	611.59485	-160.37146	356.2471	625.74567	-171.17316	120.21047	611.59473	-160.37137	356.24707	625.74567	88.36879	339.2048	852.69952	-93.02027	510.0415	754.5329
25	0.2	-255.70819	208.2205	1095.87964	-137.62611	198.57149	992.78235	-370.46844	128.03954	967.28674	-342.77609	200.79533	583.34576	-346.64444	243.69368	586.21887	-341.08929	287.37518	593.81909	-246.2132	86.00994	643.31769	-259.56604	393.46375	651.47052	-171.30103	120.2065	611.55005	-157.218	355.75412	635.8053	-246.02138	37.81849	1017.73077	-276.84204	-46.17772	839.4881	-226.45757	-9.82103	654.69659	-231.86404	-106.27425	689.02979	-78.11725	-105.76622	749.04114	37.06288	-103.4313	751.61993	23.70305	-22.0961	774.46558	-196.69926	379.27634	1059.41431	-104.57391	473.96103	895.25427	-194.17938	497.42905	907.56116	-102.81672	471.22205	724.60626	-72.79832	544.97833	789.08716	-16.08513	466.2583	850.98737	61.4248	310.17398	864.76709	123.47964	362.92383	847.38312	648.39484	-374.67258	721.46655	66.6049	-375.517	723.2229	63.29756	864.96643	722.37097	648.52576	866.42963	717.84515	-171.30116	120.20656	611.55023	-160.56017	356.10345	625.80829	-171.30103	120.2065	611.55005	-160.5601	356.10333	625.80817	92.45222	336.54889	856.07513	-87.80752	508.10019	756.84668
26	0.208	-255.83403	207.77625	1095.8811	-137.83325	198.08583	992.68787	-370.59415	127.6881	967.18011	-342.94922	200.71487	583.27698	-346.77396	243.60878	586.17786	-341.28278	287.28348	593.83453	-246.32368	85.96949	643.23486	-259.7962	393.28192	651.51392	-171.41258	120.20978	611.51184	-157.46608	355.76181	635.87885	-246.16968	37.43247	1017.53546	-276.83249	-46.47034	839.24707	-226.39853	-9.90142	654.48419	-231.79323	-106.43806	688.73914	-78.10126	-105.7767	748.89301	37.12698	-103.43691	751.60468	23.67656	-22.05937	774.42877	-196.49515	378.5325	1059.98767	-101.64402	472.21198	897.51282	-191.27139	496.55051	908.52258	-97.23351	469.20102	727.06024	-67.27699	542.72198	791.7345	-11.41894	463.75409	853.86884	65.73891	307.43271	868.21075	128.17078	359.79471	850.78644	648.39178	-374.66843	721.46613	66.60112	-375.51913	723.22113	63.30371	864.96497	722.36969	648.53113	866.42963	717.84802	-171.41275	120.20988	611.51208	-160.7654	355.97235	625.87439	-171.41258	120.20978	611.51184	-160.76529	355.97214	625.87427	96.95485	333.61371	859.4986	-82.25525	505.96149	759.39734
27	0.217	-255.98981	207.34032	1095.87354	-138.0498	197.60783	992.61298	-370.7276	127.33593	967.06769	-343.12183	200.64101	583.2099	-346.90924	243.52402	586.13855	-341.47171	287.18542	593.84393	-246.41592	85.92072	643.1568	-260.04044	393.10657	651.56201	-171.50975	120.21241	611.47772	-157.71785	355.79282	635.96722	-246.32631	37.05497	1017.34851	-276.81262	-46.75855	839.02399	-226.33952	-9.98218	654.26117	-231.72238	-106.58785	688.45178	-78.09905	-105.79604	748.75415	37.20132	-103.44262	751.58765	23.64427	-22.01537	774.39221	-196.3091	377.76617	1060.54944	-98.54656	470.32123	899.93732	-188.16904	495.59903	909.53821	-91.40203	467.01401	729.7713	-61.42483	540.24426	794.63342	-6.35395	460.98218	856.9151	70.48006	304.40872	871.68872	133.2672	356.3938	854.1778	648.39203	-374.66458	721.46484	66.5985	-375.51868	723.21997	63.31041	864.96442	722.3681	648.54077	866.4328	717.84857	-171.50992	120.21253	611.47797	-160.98106	355.85788	625.94452	-171.50975	120.21241	611.47772	-160.98096	355.8576	625.94421	101.87363	330.40125	862.93329	-76.41343	503.62912	762.20233
28	0.225	-256.17233	206.91629	1095.85376	-138.27351	197.13588	992.55524	-370.87436	126.99342	966.94983	-343.28613	200.57422	583.14258	-347.04926	243.44049	586.10144	-341.64877	287.08368	593.8446	-246.49454	85.85895	643.08276	-260.28983	392.94318	651.61633	-171.59589	120.20651	611.44647	-157.96828	355.8436	636.06458	-246.49802	36.68675	1017.16772	-276.78995	-47.03888	838.81506	-226.28078	-10.06892	654.03571	-231.64259	-106.72121	688.16992	-78.10473	-105.82642	748.62592	37.28128	-103.44862	751.57031	23.60995	-21.96787	774.3562	-196.12468	376.97739	1061.1012	-95.29477	468.29919	902.52399	-184.8813	494.57648	910.61108	-85.38316	464.66672	732.75415	-55.2836	537.55164	797.79333	-0.91341	457.93353	860.11841	75.63999	301.09744	875.1557	138.74187	352.73502	857.53815	648.39575	-374.66214	721.46326	66.59731	-375.51605	723.2193	63.31686	864.96509	722.36621	648.55231	866.43811	717.84625	-171.59605	120.20661	611.44672	-161.20024	355.7612	626.01892	-171.59589	120.20651	611.44647	-161.2001	355.76093	626.01862	107.19093	326.91623	866.34692	-70.33337	501.10919	765.27374
29	0.233	-256.37866	206.50647	1095.82129	-138.50546	196.66533	992.5108	-371.04266	126.67222	966.82751	-343.43671	200.51401	583.07324	-347.19098	243.35902	586.0661	-341.80878	286.98178	593.83337	-246.56476	85.78082	643.0127	-260.53439	392.79453	651.67566	-171.67451	120.18482	611.41785	-158.21198	355.9101	636.16498	-246.69531	36.32712	1016.99152	-276.77402	-47.30881	838.61316	-226.22119	-10.165	653.81659	-231.54858	-106.83816	687.89807	-78.11201	-105.86922	748.50842	37.36176	-103.4561	751.55396	23.57725	-21.92217	774.32294	-195.92615	376.16748	1061.64722	-91.90644	466.15897	905.26355	-181.42102	493.48267	911.74481	-79.21667	462.16486	736.00659	-48.89705	534.65222	801.2179	4.86364	454.60507	863.46997	81.19492	297.49557	878.57202	144.55812	348.83582	860.85645	648.40204	-374.66138	721.46155	66.59728	-375.51245	723.21881	63.32264	864.96692	722.36426	648.56323	866.44299	717.84222	-171.67465	120.18489	611.41809	-161.41479	355.67999	626.0965	-171.67451	120.18482	611.41785	-161.41466	355.67978	626.09619	112.87652	323.16568	869.71423	-64.05686	498.40854	768.61224
30	0.242	-256.60516	206.11031	1095.77795	-138.74976	196.18808	992.47656	-371.24088	126.38352	966.70251	-343.5694	200.45883	583.00116	-347.32941	243.2809	586.03162	-341.94989	286.88333	593.80792	-246.63165	85.68504	642.94769	-260.7645	392.66074	651.73688	-171.7487	120.14197	611.39325	-158.44461	355.98669	636.26416	-246.93109	35.97518	1016.81879	-276.77606	-47.56728	838.40961	-226.15762	-10.2716	653.60822	-231.44063	-106.9417	687.64276	-78.11488	-105.92546	748.39899	37.43756	-103.46679	751.53925	23.5485	-21.88335	774.29449	-195.69853	375.33936	1062.19446	-88.40343	463.91266	908.14246	-177.80173	492.31647	912.94519	-72.91115	459.51212	739.50433	-42.31063	531.55658	804.9035	10.92564	451.00031	866.95892	87.10647	293.60678	881.9068	150.67279	344.71869	864.12775	648.40887	-374.66196	721.45935	66.59802	-375.50912	723.2182	63.32794	864.96997	722.3631	648.57184	866.44482	717.83813	-171.74879	120.14202	611.39343	-161.61664	355.60928	626.17572	-171.7487	120.14197	611.39325	-161.6165	355.6091	626.17548	118.88963	319.16272	873.01727	-57.61089	495.53433	772.20392
31	0.25	-256.84589	205.72551	1095.72656	-139.00935	195.69554	992.4505	-371.47388	126.1365	966.57648	-343.67972	200.40678	582.92609	-347.45749	243.2086	585.9964	-342.07281	286.79129	593.76752	-246.69972	85.57294	642.88953	-260.97256	392.54092	651.79645	-171.82059	120.07584	611.37628	-158.66301	356.06595	636.35962	-247.21733	35.63168	1016.64893	-276.80783	-47.81424	838.19763	-226.08891	-10.38826	653.41058	-231.32452	-107.03633	687.40961	-78.10795	-105.99578	748.29333	37.50332	-103.48213	751.52588	23.52576	-21.85442	774.27161	-195.42719	374.49713	1062.75122	-84.80975	461.56915	911.1441	-174.03616	491.07828	914.22156	-66.45812	456.71106	743.2099	-35.57077	528.27759	808.83789	17.21436	447.12808	870.57257	93.32721	289.44492	885.13898	157.03877	340.41119	867.34998	648.41418	-374.6633	721.45648	66.59918	-375.50677	723.21753	63.33318	864.97345	722.36389	648.57782	866.4425	717.83496	-171.82068	120.07587	611.3764	-161.79889	355.54379	626.25671	-171.82059	120.07584	611.37628	-161.79875	355.54364	626.25647	125.18299	314.92807	876.24445	-51.01445	492.49432	776.02393
32	0.258	-257.09436	205.35017	1095.66956	-139.28291	195.18224	992.43097	-371.74161	125.93845	966.45074	-343.76236	200.35646	582.84839	-347.56677	243.14482	585.95801	-342.17944	286.70804	593.71338	-246.77226	85.44846	642.84009	-261.15344	392.43518	651.8512	-171.89098	119.98777	611.37189	-158.86441	356.13977	636.45001	-247.56229	35.30021	1016.48169	-276.88153	-48.04992	837.97534	-226.01962	-10.51258	653.22174	-231.21002	-107.12572	687.20099	-78.0869	-106.08006	748.18713	37.55433	-103.50284	751.51349	23.51105	-21.83571	774.25262	-195.09879	373.64474	1063.32422	-81.14852	459.13242	914.25122	-170.13669	489.77127	915.58545	-59.85956	453.76666	747.08539	-28.72378	524.82947	813.00104	23.67157	443.0025	874.29694	99.80833	285.03235	888.25647	163.60847	335.94318	870.5199	648.41638	-374.66507	721.45331	66.6005	-375.50555	723.21722	63.33836	864.97656	722.367	648.58105	866.43738	717.83289	-171.89105	119.98781	611.37207	-161.95621	355.48044	626.34161	-171.89098	119.98777	611.37189	-161.95604	355.48038	626.34137	131.7084	310.48776	879.38818	-44.29167	489.29807	780.04321
33	0.267	-257.34644	204.9834	1095.60986	-139.56654	194.64748	992.41602	-372.04071	125.79565	966.32581	-343.81323	200.3074	582.76953	-347.64899	243.0907	585.91339	-342.27155	286.63538	593.64868	-246.85042	85.31711	642.80011	-261.30328	392.34525	651.89935	-171.95879	119.88184	611.38446	-159.04538	356.20172	636.53375	-247.96899	34.98676	1016.3172	-277.00955	-48.27356	837.74591	-225.96019	-10.63994	653.04095	-231.1087	-107.21177	687.01587	-78.04964	-106.17696	748.07745	37.58818	-103.52875	751.50171	23.50534	-21.82536	774.23523	-194.70285	372.78229	1063.91467	-77.43965	456.6026	917.44873	-166.11594	488.401	917.04749	-53.14059	450.68854	751.09918	-21.81595	521.22638	817.36743	30.24348	438.64551	878.11755	106.50317	280.39825	891.25433	170.33769	331.34436	873.63208	648.41492	-374.66727	721.4505	66.60183	-375.50528	723.21759	63.34307	864.97815	722.37164	648.5813	866.4317	717.83167	-171.95891	119.88187	611.38464	-162.08405	355.4191	626.43384	-171.95879	119.88184	611.38446	-162.08388	355.4191	626.43359	138.42043	305.87131	882.44324	-37.47827	485.95746	784.23328
34	0.275	-257.60135	204.62486	1095.55139	-139.85672	194.09435	992.40393	-372.36649	125.71344	966.20111	-343.83093	200.26022	582.69171	-347.69772	243.04549	585.86066	-342.34924	286.57526	593.57843	-246.93225	85.18575	642.76862	-261.41818	392.27277	651.94037	-172.02116	119.76453	611.41486	-159.20135	356.24756	636.60876	-248.43564	34.69704	1016.15454	-277.20132	-48.48242	837.51514	-225.92351	-10.76458	652.86981	-231.03149	-107.2954	686.85132	-77.99796	-106.28386	747.96399	37.60563	-103.55897	751.49005	23.50841	-21.82054	774.21698	-194.23206	371.9039	1064.51782	-73.69909	453.97879	920.72571	-161.9877	486.97348	918.61548	-46.34408	447.49109	755.22534	-14.89311	517.4834	821.90973	36.88107	434.08768	882.01984	113.36601	275.57727	894.13287	177.18742	326.64383	876.67932	648.41034	-374.66953	721.44843	66.60314	-375.50601	723.21857	63.34718	864.97723	722.37653	648.57849	866.42755	717.83112	-172.02132	119.76456	611.4151	-162.17819	355.36096	626.5351	-172.02116	119.76453	611.41486	-162.17801	355.36099	626.53479	145.27672	301.11057	885.40607	-30.6186	482.48724	788.5675
35	0.283	-257.85986	204.27557	1095.4989	-140.15118	193.52646	992.39429	-372.71332	125.69645	966.07489	-343.81647	200.21646	582.61798	-347.70987	243.00787	585.80054	-342.41019	286.52957	593.50928	-247.01311	85.06251	642.74304	-261.49387	392.21832	651.9754	-172.07422	119.64454	611.45941	-159.32721	356.27542	636.67371	-248.95763	34.43366	1015.99176	-277.4595	-48.67162	837.28845	-225.91997	-10.88143	652.71246	-230.98563	-107.37759	686.70459	-77.93798	-106.39644	747.84937	37.61004	-103.59191	751.47705	23.51936	-21.81881	774.19641	-193.68285	371.00116	1065.12634	-69.94074	451.26132	924.07294	-157.76859	485.49469	920.29431	-39.5207	444.19293	759.44244	-7.99813	513.61688	826.60071	43.53983	429.3652	885.99017	120.35104	270.60831	896.89514	184.1228	321.87158	879.65283	648.40424	-374.67093	721.44696	66.60448	-375.50793	723.21979	63.35116	864.97363	722.38043	648.57275	866.42584	717.83124	-172.07439	119.64458	611.45972	-162.23474	355.30707	626.6441	-172.07422	119.64454	611.45941	-162.23457	355.30716	626.64374	152.23692	296.23993	888.27399	-23.75941	478.90491	793.02155
36	0.292	-258.12085	203.939	1095.45642	-140.44801	192.94505	992.38727	-373.07507	125.74851	965.94556	-343.77234	200.17851	582.55176	-347.68582	242.97739	585.73682	-342.44998	286.50012	593.44812	-247.08803	84.9555	642.71973	-261.52582	392.18158	652.00708	-172.11497	119.53091	611.51074	-159.41859	356.28625	636.72906	-249.53004	34.1954	1015.82684	-277.77872	-48.83521	837.06842	-225.95259	-10.98739	652.5741	-230.9727	-107.45937	686.57422	-77.87834	-106.50868	747.73798	37.60589	-103.62531	751.46118	23.53635	-21.81903	774.17377	-193.05513	370.06726	1065.73413	-66.17907	448.45203	927.48004	-153.47856	483.97083	922.08612	-32.72107	440.81519	763.73242	-1.168	509.64447	831.41467	50.18187	424.51636	890.01532	127.41383	265.53323	899.54395	191.11089	317.05856	882.54108	648.39807	-374.67059	721.44592	66.60592	-375.51093	723.22064	63.35528	864.9679	722.38269	648.56458	866.42621	717.8324	-172.11513	119.53097	611.51105	-162.25053	355.25809	626.7569	-172.11497	119.53091	611.51074	-162.2504	355.25821	626.75653	159.26236	291.2959	891.04254	-16.94453	475.22983	797.57355
37	0.3	-258.37918	203.62032	1095.42712	-140.74432	192.34865	992.38257	-373.44693	125.87181	965.81195	-343.70184	200.14914	582.4967	-347.62878	242.95509	585.67511	-342.46387	286.48828	593.40057	-247.15372	84.87136	642.69501	-261.51019	392.16168	652.03894	-172.14261	119.43105	611.56012	-159.47266	356.28354	636.77661	-250.14799	33.97813	1015.65894	-278.14847	-48.96729	836.85388	-226.01459	-11.08138	652.45868	-230.98845	-107.5412	686.45996	-77.82742	-106.61382	747.63391	37.59657	-103.65641	751.44104	23.55604	-21.82114	774.151	-192.3492	369.09729	1066.33777	-62.42945	445.55426	930.93439	-149.1405	482.40723	923.99036	-25.99112	437.37961	768.07892	5.56702	505.58377	836.32709	56.77734	419.57809	894.07977	134.51268	260.39496	902.07935	198.11971	312.23468	885.3302	648.3927	-374.66852	721.44543	66.60746	-375.51447	723.22101	63.35901	864.96082	722.38275	648.55481	866.42755	717.83478	-172.1427	119.43108	611.56042	-162.22356	355.21375	626.86871	-172.14261	119.43105	611.56012	-162.22353	355.21396	626.86835	166.31619	286.31482	893.70477	-10.21205	471.48169	802.203
38	0.308	-258.62695	203.32285	1095.41187	-141.03392	191.73521	992.37854	-373.82523	126.0656	965.67358	-343.6077	200.13086	582.45581	-347.54361	242.94366	585.62152	-342.44778	286.49518	593.37018	-247.20854	84.81425	642.66559	-261.44412	392.15652	652.07465	-172.1579	119.34966	611.59912	-159.48846	356.27176	636.81854	-250.80556	33.77636	1015.48822	-278.55591	-49.06306	836.64142	-226.09164	-11.16317	652.367	-231.02425	-107.62276	686.36108	-77.7913	-106.70589	747.54016	37.58334	-103.68266	751.41638	23.57513	-21.82499	774.13049	-191.56461	368.0878	1066.93481	-58.70843	442.57251	934.42188	-144.7789	480.80734	926.00348	-19.37042	433.90775	772.46503	12.18217	501.45258	841.31335	63.30126	414.58282	898.16479	141.60957	255.23383	904.4986	205.11877	307.42581	888.00562	648.38843	-374.66577	721.44574	66.60903	-375.51746	723.22089	63.36171	864.95331	722.38049	648.54523	866.42853	717.83801	-172.15788	119.34968	611.59943	-162.15297	355.17249	626.97479	-172.1579	119.34966	611.59912	-162.15308	355.17276	626.97437	173.36418	281.32983	896.25208	-3.59412	467.68015	806.88916
39	0.317	-258.85556	203.04512	1095.40967	-141.30711	191.10364	992.37317	-374.20587	126.32525	965.53082	-343.49176	200.12595	582.4317	-347.43539	242.94672	585.58063	-342.3992	286.52191	593.35767	-247.2524	84.78553	642.62958	-261.32529	392.16309	652.11755	-172.16237	119.28815	611.62189	-159.46681	356.25467	636.85669	-251.49443	33.58505	1015.31573	-278.9874	-49.12028	836.42798	-226.16872	-11.23195	652.29724	-231.07022	-107.70354	686.27502	-77.77271	-106.78118	747.45752	37.56585	-103.70255	751.38745	23.59211	-21.8296	774.1134	-190.70309	367.03751	1067.52307	-55.03436	439.51257	937.92749	-140.41866	479.17392	928.11902	-12.89246	430.42215	776.87207	18.65621	497.27026	846.34851	69.72844	409.55664	902.24902	148.66985	250.084	906.79578	212.0782	302.65378	890.55304	648.3847	-374.66388	721.44708	66.61057	-375.51913	723.22052	63.36325	864.9458	722.37634	648.53833	866.42822	717.84149	-172.16226	119.28819	611.62219	-162.03815	355.1311	627.07196	-172.16237	119.28815	611.62189	-162.03838	355.13144	627.07159	180.37402	276.3689	898.67444	2.88187	463.84619	811.61029
40	0.325	-259.05667	202.78143	1095.41785	-141.55342	190.45274	992.36523	-374.58359	126.64199	965.38464	-343.35611	200.13667	582.42694	-347.30826	242.96768	585.55444	-342.31702	286.56952	593.36127	-247.28679	84.7841	642.58673	-261.15137	392.17831	652.17041	-172.15796	119.24489	611.62659	-159.40855	356.23471	636.89301	-252.20374	33.4011	1015.14282	-279.43048	-49.14053	836.21265	-226.23495	-11.28629	652.24615	-231.11868	-107.783	686.19794	-77.77157	-106.83891	747.38531	37.54316	-103.71584	751.35461	23.60584	-21.83417	774.10022	-189.77135	365.94858	1068.10132	-51.42651	436.38239	941.43512	-136.08432	477.51089	930.32837	-6.58602	426.94635	781.27942	24.96939	493.05786	851.40686	76.03188	404.52032	906.30939	155.65973	244.97295	908.96252	218.96492	297.93811	892.95734	648.38123	-374.66403	721.44958	66.6121	-375.51968	723.22003	63.36377	864.93909	722.37134	648.53583	866.42596	717.84497	-172.15775	119.24491	611.62689	-161.87785	355.08572	627.16016	-172.15796	119.24489	611.62659	-161.87816	355.08606	627.15979	187.31233	271.45554	900.9599	9.19169	460.00211	816.34314
41	0.333	-259.22223	202.52501	1095.43188	-141.76367	189.78081	992.35486	-374.95239	127.00415	965.2373	-343.20349	200.16525	582.44348	-347.16525	243.00864	585.54309	-342.20142	286.63867	593.37738	-247.31439	84.80738	642.53851	-260.92032	392.20041	652.23596	-172.14671	119.21621	611.61487	-159.31284	356.2131	636.93024	-252.92216	33.22349	1014.97119	-279.87537	-49.1296	835.99707	-226.28314	-11.32539	652.20911	-231.16577	-107.85979	686.12549	-77.78609	-106.88082	747.32257	37.51451	-103.72337	751.31879	23.6132	-21.83922	774.09161	-188.78081	364.82721	1068.67017	-47.90326	433.19391	944.92743	-131.79948	475.82336	932.62134	-0.47647	423.50259	785.66431	31.10193	488.83716	856.46112	82.18456	399.49261	910.32117	162.54405	239.92349	910.98871	225.7406	293.29758	895.20245	648.37817	-374.66669	721.45294	66.61358	-375.51974	723.2193	63.36319	864.93396	722.3667	648.53772	866.42108	717.84863	-172.14645	119.21625	611.61511	-161.67059	355.03308	627.24207	-172.14671	119.21621	611.61487	-161.67093	355.03342	627.24176	194.14232	266.61053	903.09558	15.31273	456.16986	821.06268
42	0.342	-259.34473	202.27072	1095.44678	-141.93059	189.08757	992.34467	-375.30606	127.39983	965.09253	-343.03702	200.2131	582.48199	-347.00977	243.07027	585.54779	-342.05298	286.72952	593.40155	-247.3385	84.85204	642.48743	-260.6312	392.22845	652.31689	-172.1315	119.19775	611.58923	-159.17743	356.19034	636.97192	-253.63991	33.05274	1014.80249	-280.31506	-49.09691	835.78387	-226.30974	-11.35	652.18066	-231.21091	-107.93155	686.05487	-77.81419	-106.91017	747.26831	37.48009	-103.72684	751.28156	23.60933	-21.84644	774.0885	-187.74472	363.68253	1069.23413	-44.48048	429.96429	948.38599	-127.5843	474.11566	934.98499	5.41308	420.10971	790.00269	37.03263	484.6293	861.48236	88.16096	394.49326	914.25928	169.28622	234.95749	912.86243	232.3642	288.74905	897.27325	648.37604	-374.67181	721.4566	66.61482	-375.51978	723.21802	63.36138	864.93121	722.3634	648.54138	866.41302	717.85291	-172.1312	119.19779	611.5896	-161.41599	354.97089	627.3205	-172.1315	119.19775	611.58923	-161.41631	354.97122	627.32013	200.82521	261.85327	905.06781	21.22285	452.36951	825.74255
