PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	201	31	mm	120	1	201																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
175	1.45	-208.67365	229.96387	1109.63086	-101.31969	217.58842	995.11194	-338.0752	147.90489	998.34595	-336.10745	212.48003	596.9624	-339.32025	254.39481	600.28485	-332.01886	296.57861	607.48407	-242.78331	97.63197	653.3576	-246.21176	402.17404	656.7113	-165.70428	122.44998	623.28174	-145.66876	363.40396	636.92133	-207.317	56.42609	1033.46924	-255.97154	-45.72027	876.20135	-224.76363	-42.4577	681.47681	-226.62363	-130.6239	733.59094	-64.83035	-120.3503	771.35693	50.7826	-116.68797	755.85156	37.76392	-33.11993	773.5116	-152.49294	395.86075	1061.2854	-55.03703	520.4422	937.14185	-145.47472	533.4032	937.2677	-21.17458	552.10938	772.96411	-14.05871	614.63989	851.97992	56.44992	536.31195	899.14996	168.40034	401.01373	892.21826	222.45639	465.19061	883.20349	648.48779	-374.72559	721.35529	66.89991	-375.74216	723.21545	63.43039	864.83722	722.35852	648.58704	866.38818	717.90967	-168.76642	128.93304	616.85858	-149.99504	361.30167	626.24274	-168.76646	128.93269	616.8584	-149.99521	361.30142	626.24261	195.42836	433.10217	887.71088	-17.61665	583.37463	812.47205
176	1.458	-207.78133	230.09607	1109.62854	-100.57877	217.59991	995.0412	-337.46371	148.27264	998.52185	-335.90335	212.5726	597.13354	-339.06314	254.49449	600.42529	-331.83255	296.6521	607.6604	-242.5647	97.71481	653.46552	-245.80869	402.26715	656.79633	-165.61588	122.43619	623.3421	-145.41107	363.44238	636.87756	-206.82271	56.57956	1033.47241	-255.77838	-45.4325	876.19421	-224.94235	-42.08832	681.48444	-226.60065	-130.34904	733.52069	-64.85595	-120.21816	771.33649	50.7317	-116.63649	755.85431	37.80069	-33.06796	773.46973	-151.65503	396.02847	1061.11023	-55.91533	521.10889	935.3324	-146.34132	533.93707	937.14362	-25.36205	553.49939	770.76111	-16.89372	615.90765	849.77606	52.34417	536.41632	896.89154	161.41257	399.24658	889.94489	216.90123	462.48752	881.45874	648.48651	-374.72394	721.35651	66.89816	-375.73965	723.21393	63.43562	864.83386	722.3551	648.57739	866.39117	717.90521	-168.55147	128.96854	616.91833	-149.63507	361.33466	626.27191	-168.55154	128.96819	616.91833	-149.63538	361.33438	626.27197	189.15691	430.86707	885.70178	-21.12788	584.70349	810.26855
177	1.467	-206.91283	230.24266	1109.61462	-99.86378	217.61966	994.93982	-336.86227	148.62486	998.69501	-335.70175	212.64816	597.29224	-338.81369	254.57436	600.55164	-331.65103	296.71667	607.82111	-242.35374	97.76642	653.57172	-245.44003	402.36053	656.85724	-165.54138	122.4236	623.39856	-145.1562	363.48309	636.81793	-206.31664	56.74383	1033.48059	-255.57898	-45.1506	876.20581	-225.06107	-41.72089	681.49371	-226.57228	-130.0798	733.45996	-64.88801	-120.09189	771.32703	50.67484	-116.58958	755.86194	37.83173	-33.01331	773.43073	-150.84113	396.21558	1060.88257	-56.81118	521.70721	933.49255	-147.21907	534.47766	937.04047	-29.65903	554.86438	768.59857	-19.72552	617.11133	847.62744	48.14666	536.41827	894.70129	154.26273	397.42767	887.64362	211.20966	459.67328	879.64392	648.48523	-374.72229	721.35767	66.8946	-375.73868	723.21283	63.44223	864.83124	722.35339	648.56891	866.39575	717.90149	-168.34428	128.97646	616.97949	-149.30391	361.37393	626.28699	-168.34442	128.97612	616.97943	-149.30434	361.37366	626.28705	182.73619	428.55048	883.6438	-24.69227	585.98785	808.11298
178	1.475	-206.07466	230.4044	1109.5907	-99.18324	217.65176	994.80713	-336.27277	148.95151	998.86627	-335.50461	212.7085	597.43762	-338.57062	254.63403	600.66669	-331.46817	296.77176	607.96588	-242.14899	97.79217	653.67328	-245.11096	402.45071	656.89398	-165.47418	122.41296	623.44989	-144.89954	363.52548	636.74194	-205.79738	56.91363	1033.49707	-255.3772	-44.87691	876.23651	-225.10934	-41.37118	681.50226	-226.54578	-129.81834	733.41431	-64.92943	-119.97602	771.33282	50.61782	-116.54742	755.87311	37.85884	-32.95377	773.39264	-150.06712	396.42731	1060.60706	-57.72724	522.25653	931.64136	-148.11501	535.01038	936.93317	-34.01205	556.20612	766.49084	-22.5326	618.24872	845.55505	43.89722	536.33173	892.5899	147.03149	395.58737	885.30188	205.42729	456.77206	877.74164	648.48407	-374.72086	721.35864	66.88985	-375.73911	723.21216	63.4495	864.82971	722.35364	648.56384	866.40295	717.89905	-168.1449	128.96417	617.03772	-149.00645	361.41843	626.2854	-168.145	128.96385	617.03784	-149.00688	361.41821	626.28558	176.2294	426.17972	881.52173	-28.27233	587.22742	806.02295
179	1.483	-205.27048	230.58157	1109.55762	-98.54544	217.70259	994.6474	-335.69907	149.24164	999.03711	-335.31143	212.75398	597.5686	-338.33365	254.67117	600.77277	-331.28146	296.81589	608.09485	-241.94492	97.79772	653.76752	-244.8269	402.5336	656.90924	-165.40962	122.40201	623.49365	-144.6429	363.56723	636.65222	-205.2683	57.08065	1033.52612	-255.17673	-44.61326	876.28564	-225.09027	-41.05313	681.51184	-226.5266	-129.567	733.38867	-64.98071	-119.8745	771.35614	50.5665	-116.51034	755.88623	37.88475	-32.88882	773.35449	-149.35239	396.66754	1060.29065	-58.66636	522.77765	929.8006	-149.03239	535.52283	936.80115	-38.36274	557.52637	764.44904	-25.29072	619.31842	843.57806	39.64824	536.17328	890.5578	139.80574	393.75018	882.8938	199.61035	453.80502	875.71729	648.48315	-374.7197	721.35944	66.88491	-375.74005	723.21185	63.45707	864.82953	722.3559	648.56274	866.41376	717.89758	-167.9494	128.94069	617.0899	-148.74706	361.46808	626.26776	-167.94954	128.9404	617.09003	-148.74745	361.46796	626.26801	169.70804	423.77759	879.30554	-31.82673	588.42236	804.01355
180	1.492	-204.50446	230.77426	1109.51636	-97.9568	217.78021	994.46869	-335.14554	149.48663	999.20703	-335.1218	212.78279	597.68329	-338.10541	254.68192	600.87061	-331.0936	296.84656	608.20752	-241.73668	97.78751	653.85266	-244.59314	402.60507	656.90686	-165.34435	122.38771	623.52618	-144.39343	363.60529	636.55457	-204.73566	57.23683	1033.57117	-254.97868	-44.36172	876.35193	-225.0173	-40.77685	681.52753	-226.51617	-129.32751	733.38641	-65.0389	-119.7896	771.39685	50.52414	-116.47843	755.90039	37.912	-32.81973	773.31616	-148.71634	396.93542	1059.94226	-59.63127	523.28735	927.99164	-149.97083	536.00586	936.63165	-42.66261	558.8233	762.48633	-27.97374	620.31787	841.71289	35.46342	535.95923	888.59558	132.67401	391.93228	880.38776	193.82285	450.79318	873.52618	648.48254	-374.71881	721.36005	66.88055	-375.74069	723.21191	63.46474	864.83032	722.35968	648.56464	866.42847	717.89685	-167.75429	128.91356	617.13434	-148.52979	361.52261	626.23645	-167.75444	128.91333	617.1344	-148.53017	361.52252	626.23663	163.24843	421.36273	876.95697	-35.31817	589.57056	802.09961
181	1.5	-203.78365	230.98082	1109.46802	-97.42261	217.89314	994.2807	-334.61545	149.68188	999.37292	-334.93811	212.79126	597.77917	-337.89291	254.66261	600.95947	-330.91196	296.8613	608.30316	-241.52328	97.76419	653.9278	-244.41379	402.66168	656.89014	-165.27437	122.36934	623.54346	-144.16199	363.6366	636.45697	-204.20551	57.37846	1033.63171	-254.78168	-44.12527	876.43359	-224.9064	-40.54759	681.5542	-226.51291	-129.10138	733.409	-65.09737	-119.72094	771.45184	50.49091	-116.45126	755.91516	37.94175	-32.74895	773.27844	-148.17499	397.2251	1059.57275	-60.62314	523.79364	926.23462	-150.92781	536.45331	936.42255	-46.88021	560.09009	760.61761	-30.55517	621.2417	839.97119	31.41392	535.70111	886.68781	125.72295	390.14227	877.75403	188.13409	447.7601	871.12335	648.48212	-374.71817	721.36053	66.87723	-375.74088	723.21271	63.47235	864.83142	722.36407	648.56812	866.44598	717.89636	-167.55948	128.88722	617.16956	-148.35843	361.5806	626.19305	-167.55959	128.88708	617.16974	-148.3587	361.5806	626.19324	156.92853	418.95117	874.43872	-38.71769	590.66589	800.29443
182	1.508	-203.11639	231.19603	1109.41431	-96.94892	218.04747	994.0921	-334.11154	149.82603	999.53003	-334.76678	212.77557	597.85461	-337.7077	254.61177	601.03815	-330.74625	296.85867	608.38123	-241.30714	97.72912	653.992	-244.29204	402.70096	656.86133	-165.19453	122.34981	623.5415	-143.96143	363.65842	636.36713	-203.68193	57.50655	1033.70288	-254.58348	-43.90853	876.5282	-224.77016	-40.36588	681.59436	-226.51503	-128.89107	733.45691	-65.14711	-119.66471	771.51495	50.46524	-116.4281	755.93048	37.97316	-32.67986	773.24304	-147.73811	397.52814	1059.19373	-61.64038	524.29639	924.5484	-151.89885	536.86273	936.18201	-50.99862	561.3147	758.85742	-33.00857	622.08142	838.3587	27.57112	535.40161	884.81659	119.03477	388.38452	874.96997	182.60999	444.73276	868.4718	648.48206	-374.71771	721.3609	66.87548	-375.74106	723.21417	63.47973	864.83264	722.36835	648.57202	866.46448	717.89618	-167.36832	128.86359	617.19348	-148.23676	361.64011	626.13721	-167.36839	128.86359	617.19354	-148.23691	361.6402	626.13739	150.82237	416.55862	871.72089	-42.00359	591.69806	798.60809
183	1.517	-202.51077	231.41162	1109.35803	-96.54295	218.24413	993.90881	-333.63788	149.91917	999.67462	-334.61667	212.73381	597.90997	-337.56369	254.52998	601.10498	-330.6062	296.83829	608.44104	-241.09134	97.68336	654.04474	-244.23108	402.72144	656.82166	-165.10039	122.33293	623.51819	-143.80396	363.66849	636.28955	-203.16832	57.62307	1033.77844	-254.38203	-43.71727	876.63293	-224.61685	-40.22898	681.64777	-226.5222	-128.70105	733.5307	-65.18004	-119.6152	771.578	50.44525	-116.40826	755.94586	38.00402	-32.61599	773.21179	-147.40918	397.83609	1058.81531	-62.67699	524.78876	922.94922	-152.87447	537.23584	935.92657	-55.01011	562.48279	757.22028	-35.30818	622.82715	836.87573	23.9961	535.05347	882.96375	112.68456	386.66415	872.02246	177.3031	441.74051	865.54657	648.48218	-374.71732	721.36133	66.87589	-375.74176	723.21588	63.48644	864.83417	722.37231	648.57623	866.48187	717.89673	-167.18517	128.84396	617.20306	-148.16898	361.69995	626.06671	-167.18517	128.8441	617.20313	-148.16899	361.7001	626.06683	144.99382	414.20233	868.78455	-45.15914	592.65497	797.04803
184	1.525	-201.97459	231.61934	1109.30334	-96.20972	218.4789	993.73438	-333.20111	149.9624	999.80499	-334.49615	212.6667	597.9469	-337.47305	254.4193	601.15869	-330.50104	296.80023	608.48224	-240.87813	97.6284	654.08588	-244.23343	402.72281	656.77161	-164.99129	122.31851	623.4751	-143.69901	363.66541	636.22589	-202.66905	57.72871	1033.85315	-254.17593	-43.55672	876.74493	-224.45163	-40.13311	681.71216	-226.53432	-128.53748	733.63007	-65.19177	-119.56817	771.63379	50.42992	-116.39114	755.96075	38.03248	-32.55991	773.18549	-147.18671	398.14212	1058.44531	-63.71968	525.25684	921.44958	-153.83829	537.57678	935.67621	-58.90508	563.58093	755.71832	-37.43071	623.46924	835.5202	20.73179	534.64227	881.11035	106.73949	384.98926	868.90466	172.25237	438.81528	862.33496	648.48254	-374.71689	721.36188	66.87875	-375.74283	723.21704	63.49166	864.83643	722.37598	648.58148	866.49677	717.8988	-167.01353	128.82994	617.19592	-148.15858	361.75998	625.97888	-167.01344	128.83026	617.19586	-148.15843	361.76019	625.97888	139.49593	411.90228	865.61981	-48.16789	593.52509	795.61926
185	1.533	-201.515	231.8141	1109.25476	-95.94878	218.74417	993.57141	-332.80911	149.95872	999.92218	-334.41135	212.57713	597.96722	-337.44278	254.28305	601.19843	-330.43912	296.74414	608.50482	-240.66937	97.56596	654.11609	-244.2991	402.70547	656.71124	-164.87265	122.30057	623.41864	-143.65202	363.64957	636.17554	-202.18916	57.82392	1033.92407	-253.96465	-43.43065	876.8623	-224.27667	-40.07508	681.78418	-226.5498	-128.40669	733.75336	-65.18233	-119.52277	771.67786	50.41936	-116.37644	755.97443	38.05777	-32.5126	773.16406	-147.06439	398.44095	1058.08826	-64.74714	525.67999	920.05621	-154.76808	537.88977	935.45038	-62.66112	564.59924	754.35602	-39.35707	623.99939	834.28955	17.80316	534.15308	879.23871	101.2589	383.36957	865.61078	167.4913	435.99445	858.83636	648.48315	-374.71637	721.36273	66.88373	-375.74344	723.21716	63.49451	864.83929	722.37903	648.58844	866.50885	717.90271	-166.85579	128.82272	617.17133	-148.20642	361.81992	625.87207	-166.85558	128.82323	617.1712	-148.2061	361.82022	625.87195	134.37509	409.68201	862.22357	-51.00909	594.29932	794.32275
186	1.542	-201.13684	231.99532	1109.21521	-95.75417	219.02951	993.42224	-332.46896	149.91315	1000.02893	-334.36624	212.46927	597.97253	-337.47293	254.12636	601.22345	-330.42694	296.66953	608.50916	-240.46799	97.49742	654.13708	-244.42487	402.6701	656.64008	-164.75555	122.2716	623.35858	-143.66396	363.6232	636.13708	-201.73424	57.91006	1033.99072	-253.74924	-43.34129	876.98346	-224.0914	-40.05324	681.86133	-226.56595	-128.31429	733.89734	-65.1552	-119.48106	771.7099	50.41427	-116.36396	755.98645	38.07981	-32.47395	773.14746	-147.03046	398.72809	1057.74756	-65.73237	526.03516	918.77002	-155.63879	538.17731	935.26453	-66.24452	565.53223	753.12994	-41.0756	624.41058	833.17902	15.22269	533.57776	877.33313	96.29352	381.81351	862.13159	163.05504	433.32126	855.06049	648.48395	-374.71567	721.36383	66.88985	-375.7428	723.21643	63.49452	864.84235	722.38104	648.59735	866.51892	717.90863	-166.71387	128.82193	617.13141	-148.3098	361.87836	625.74695	-166.71355	128.82259	617.13116	-148.30934	361.87866	625.74677	129.67429	407.56738	858.59601	-53.66006	594.97137	793.15448
187	1.55	-200.84145	232.16591	1109.18469	-95.61717	219.32146	993.28925	-332.18539	149.83127	1000.12805	-334.36325	212.34741	597.96466	-337.55667	253.95537	601.2337	-330.46747	296.57623	608.49554	-240.27936	97.42316	654.15051	-244.60547	402.61752	656.55792	-164.65382	122.22733	623.30493	-143.7317	363.58905	636.1095	-201.31093	57.9893	1034.05396	-253.53302	-43.28939	877.10712	-223.89484	-40.0673	681.94269	-226.58022	-128.26537	734.05865	-65.11613	-119.44805	771.73376	50.41504	-116.35323	755.99725	38.09846	-32.44352	773.13574	-147.06853	398.99921	1057.42712	-66.64622	526.2995	917.58612	-156.42613	538.43903	935.12762	-69.61914	566.37738	752.0329	-42.58699	624.69775	832.17938	12.9962	532.91888	875.38153	91.88388	380.32678	858.45374	158.9808	430.84174	851.02643	648.48492	-374.71481	721.3653	66.89572	-375.74091	723.21521	63.49175	864.84515	722.3819	648.60742	866.5282	717.91687	-166.59067	128.82512	617.08038	-148.46378	361.93253	625.6073	-166.5903	128.82587	617.08014	-148.46324	361.93283	625.60693	125.43234	405.58426	854.74005	-56.10307	595.53754	792.10614
188	1.558	-200.62669	232.33002	1109.16211	-95.53001	219.60457	993.17413	-331.95978	149.7187	1000.22083	-334.40302	212.21468	597.9458	-337.68344	253.77563	601.23047	-330.55988	296.46451	608.46399	-240.11166	97.3419	654.15802	-244.83543	402.54852	656.46619	-164.5807	122.16647	623.26642	-143.85027	363.54965	636.09204	-200.92696	58.0642	1034.11548	-253.32216	-43.27422	877.23315	-223.68933	-40.11767	682.0285	-226.59065	-128.26419	734.23456	-65.07195	-119.43134	771.75653	50.42196	-116.34388	756.00763	38.11307	-32.42147	773.12866	-147.16069	399.25073	1057.13	-67.46237	526.45258	916.49408	-157.11092	538.67175	935.04108	-72.75385	567.13354	751.05634	-43.90472	624.85925	831.27673	11.12702	532.19025	873.37726	88.05682	378.91254	854.56323	155.30449	428.60025	846.76166	648.4859	-374.71381	721.36713	66.89984	-375.73868	723.2135	63.48695	864.8479	722.38214	648.61682	866.53687	717.92725	-166.49094	128.82767	617.02405	-148.66301	361.97888	625.45972	-166.49057	128.82845	617.0238	-148.66248	361.97916	625.45935	121.68066	403.75641	850.66241	-58.32928	595.9964	791.16656
189	1.567	-200.48793	232.49059	1109.146	-95.48739	219.86519	993.0766	-331.78955	149.58218	1000.30627	-334.48386	212.07236	597.91864	-337.84241	253.59152	601.21545	-330.70007	296.33401	608.41479	-239.97522	97.25085	654.16156	-245.10945	402.46423	656.36847	-164.54623	122.08774	623.24951	-144.01456	363.50748	636.08405	-200.59013	58.13725	1034.17651	-253.12488	-43.29362	877.36298	-223.48424	-40.20446	682.11969	-226.59532	-128.31285	734.42297	-65.02847	-119.43738	771.78571	50.4359	-116.33646	756.01801	38.12275	-32.4085	773.12573	-147.29134	399.48132	1056.85571	-68.16251	526.47949	915.48077	-157.68225	538.87134	935.00043	-75.62861	567.80121	750.18829	-45.04942	624.90002	830.45416	9.61557	531.41272	871.3208	84.82246	377.5762	850.45398	152.0569	426.63519	842.30066	648.48682	-374.71277	721.36908	66.90084	-375.73761	723.21057	63.48138	864.85077	722.38245	648.62378	866.54401	717.93842	-166.42084	128.82323	616.96954	-148.90225	362.01379	625.31409	-166.42052	128.82394	616.9693	-148.90178	362.01401	625.31372	118.43967	402.10568	846.37732	-60.33902	596.35059	790.32123
190	1.575	-200.41942	232.64835	1109.1344	-95.48495	220.0952	992.99408	-331.66974	149.43015	1000.38202	-334.60175	211.92056	597.88525	-338.02402	253.40672	601.18884	-330.88147	296.18332	608.34955	-239.88039	97.14727	654.16296	-245.42258	402.36685	656.26971	-164.55603	121.98882	623.25787	-144.21999	363.4646	636.08459	-200.30687	58.21021	1034.2384	-252.94901	-43.34454	877.49976	-223.29715	-40.32698	682.21753	-226.5921	-128.41055	734.62262	-64.98824	-119.46584	771.82526	50.45816	-116.33267	756.02832	38.12705	-32.40501	773.12665	-147.44856	399.69208	1056.59851	-68.73805	526.37659	914.53387	-158.13857	539.03723	934.99878	-78.23862	568.38391	749.41095	-46.04377	624.83478	829.6933	8.45435	530.60974	869.2196	82.17287	376.33514	846.13971	149.25954	424.97443	837.68335	648.48737	-374.71191	721.37091	66.89822	-375.73856	723.20612	63.47616	864.85321	722.38293	648.62781	866.54834	717.94861	-166.38615	128.80573	616.92499	-149.1761	362.03494	625.18268	-166.38593	128.80629	616.92468	-149.17575	362.03503	625.18231	115.7162	400.65479	841.91156	-62.1412	596.60938	789.55212
191	1.583	-200.41455	232.8027	1109.1261	-95.51826	220.29266	992.922	-331.59528	149.27246	1000.44659	-334.7496	211.75957	597.84625	-338.21967	253.22427	601.1485	-331.09601	296.01013	608.27081	-239.83551	97.03008	654.1629	-245.77115	402.26013	656.17487	-164.61127	121.86781	623.29169	-144.46242	363.42242	636.09265	-200.0808	58.28394	1034.30322	-252.79988	-43.42312	877.64709	-223.1492	-40.48454	682.32452	-226.57974	-128.55362	734.83295	-64.95025	-119.50955	771.87531	50.48915	-116.33483	756.03833	38.12618	-32.41069	773.13208	-147.62263	399.88614	1056.34753	-69.18965	526.15448	913.64142	-158.48717	539.17499	935.02814	-80.59408	568.88599	748.70282	-46.91201	624.68756	828.97363	7.62262	529.80695	867.08661	80.07816	375.2236	841.66302	146.91887	423.63321	832.95685	648.48724	-374.71146	721.37219	66.89265	-375.74142	723.20062	63.47152	864.85468	722.38342	648.62982	866.54999	717.95654	-166.3907	128.77173	616.89795	-149.47984	362.04266	625.07825	-166.39056	128.77209	616.89758	-149.4796	362.04266	625.07782	113.49851	399.42841	837.30994	-63.75304	596.7868	788.83826
192	1.592	-200.46439	232.95383	1109.12024	-95.58335	220.45932	992.85529	-331.56332	149.1196	1000.50116	-334.91745	211.59087	597.79913	-338.42178	253.04512	601.09137	-331.33563	295.81351	608.18134	-239.84654	96.90023	654.16138	-246.15276	402.14896	656.08734	-164.70906	121.72533	623.34784	-144.73743	363.38147	636.10626	-199.91315	58.35863	1034.37378	-252.68098	-43.52402	877.80811	-223.05621	-40.67753	682.44427	-226.55956	-128.73605	735.05408	-64.91183	-119.56044	771.93506	50.52715	-116.34516	756.04755	38.12046	-32.4253	773.14288	-147.8038	400.06787	1056.09009	-69.52872	525.8371	912.78925	-158.74255	539.29486	935.07794	-82.71763	569.31061	748.04102	-47.68151	624.48755	828.27136	7.08407	529.03442	864.94067	78.48136	374.28772	837.10223	145.02336	422.61548	828.18433	648.48633	-374.71155	721.37292	66.88546	-375.74521	723.19501	63.46687	864.85443	722.3833	648.63043	866.54999	717.96204	-166.43658	128.72064	616.89459	-149.80974	362.03961	625.01129	-166.43654	128.72078	616.89417	-149.80956	362.03946	625.0108	111.75237	398.4516	832.64325	-65.19957	596.89905	788.15619
193	1.6	-200.55759	233.10394	1109.11548	-95.67662	220.59869	992.79016	-331.57291	148.98181	1000.54907	-335.0954	211.41672	597.73889	-338.6246	252.86766	601.01495	-331.59198	295.59592	608.08301	-239.91655	96.76019	654.15839	-246.5634	402.03815	656.00806	-164.84364	121.5648	623.4212	-145.0397	363.34113	636.12299	-199.80435	58.43406	1034.45386	-252.59555	-43.6399	877.9848	-223.02307	-40.90706	682.58148	-226.53545	-128.95096	735.28705	-64.87085	-119.61496	772.00623	50.56798	-116.36527	756.05585	38.10984	-32.44949	773.16034	-147.98207	400.24234	1055.81494	-69.78013	525.45825	911.96088	-158.92488	539.40802	935.13318	-84.64064	569.65802	747.40186	-48.38401	624.26294	827.55878	6.78689	528.32867	862.80798	77.29964	373.57663	832.57538	143.54478	421.91577	823.45441	648.48456	-374.71201	721.37329	66.87789	-375.74884	723.19019	63.46207	864.85211	722.38165	648.62933	866.54889	717.9657	-166.52444	128.65335	616.91864	-150.1613	362.02841	624.98718	-166.52446	128.65327	616.91797	-150.16115	362.0282	624.98633	110.42221	397.74622	828.01489	-66.51233	596.96051	787.48035
