PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
83	0.683	-299.38419	145.84328	1085.16089	-178.7758	148.65482	987.02545	-404.43631	65.2374	945.59137	-349.73334	189.89575	570.85266	-355.54089	231.59868	575.7887	-353.65408	275.52417	586.5871	-253.03621	69.68391	618.73199	-284.39981	374.189	662.0047	-173.65805	111.2526	612.79749	-180.31976	341.93857	651.23511	-277.46729	-17.87748	999.44122	-291.38123	-109.67432	830.09009	-230.84454	-87.16944	646.88721	-229.0645	-179.45398	690.25092	-75.33614	-161.60956	750.78198	37.74581	-149.41234	753.75024	17.31002	-68.38296	772.49213	-257.15826	315.35233	1058.47595	-128.85753	381.40399	919.74139	-213.4688	431.91357	928.97302	-108.00095	401.94778	752.31256	-60.07433	444.09558	832.20813	-30.30877	333.88025	857.117	20.53522	168.32603	800.68225	86.3805	210.97662	823.87659	648.40247	-374.73141	721.39832	66.69817	-375.62439	723.19806	63.52069	864.94019	722.46771	648.53119	866.36871	717.9032	-178.16206	111.01678	596.91852	-181.907	344.98721	639.66699	-178.16188	111.01703	596.91852	-181.90672	344.98761	639.66681	53.45786	189.65132	812.27942	-84.03764	423.02167	792.26031
84	0.692	-299.98218	145.04561	1085.00085	-179.26292	147.89326	986.96021	-404.90247	64.55084	945.28174	-349.89117	189.81578	570.74994	-355.68158	231.50458	575.71039	-353.81335	275.41208	586.5174	-253.28093	69.46613	618.48535	-284.61829	373.96301	662.17883	-173.80234	111.14195	612.71576	-180.59628	341.62936	651.35278	-278.04208	-18.61886	999.21503	-291.59158	-110.228	829.75214	-230.86201	-87.44623	646.75146	-228.94377	-179.77603	689.93317	-75.26134	-161.80725	750.62311	37.75626	-149.452	753.73181	17.20882	-68.4419	772.47272	-257.66064	314.5788	1058.42859	-129.4194	380.90924	919.84888	-213.95105	431.35745	929.02338	-108.25157	401.48413	752.47821	-60.55161	443.82663	832.37347	-30.48316	333.74396	857.48651	20.71932	168.28789	801.16461	86.68341	211.16026	824.46265	648.38879	-374.73465	721.40247	66.69228	-375.62622	723.19971	63.51291	864.94	722.46802	648.53113	866.37006	717.90094	-178.3768	110.81294	596.80182	-182.11159	344.76944	639.89404	-178.37657	110.81327	596.80194	-182.11125	344.76996	639.8941	53.70137	189.72408	812.81366	-84.40159	422.6554	792.42584
85	0.7	-300.54553	144.27162	1084.84595	-179.73944	147.14616	986.89117	-405.35727	63.89768	944.97949	-350.03027	189.7364	570.65082	-355.81146	231.42355	575.6308	-353.96265	275.28967	586.45642	-253.54041	69.26227	618.25165	-284.80298	373.75226	662.34479	-173.91879	111.03613	612.64911	-180.87053	341.30545	651.47272	-278.60013	-19.34446	998.99646	-291.80786	-110.78001	829.43701	-230.81824	-87.73281	646.59644	-228.83015	-180.11559	689.63861	-75.18463	-162.0204	750.48218	37.75998	-149.50677	753.72028	17.09694	-68.49786	772.44812	-258.12674	313.83899	1058.36145	-130.01205	380.43127	919.86682	-214.44662	430.84216	929.02179	-108.58464	400.98074	752.54517	-61.12215	443.61649	832.39691	-30.69744	333.7052	857.80548	20.83187	168.22365	801.81787	86.98939	211.4825	825.12207	648.37598	-374.73792	721.40576	66.68886	-375.62595	723.19958	63.50502	864.93921	722.46783	648.53064	866.3717	717.89856	-178.59975	110.60952	596.69556	-182.287	344.54913	640.1153	-178.59944	110.60986	596.69592	-182.28661	344.54965	640.1156	53.91063	189.85307	813.46997	-84.85339	422.29861	792.47101
86	0.708	-301.07739	143.52292	1084.69495	-180.20137	146.41489	986.82007	-405.80072	63.27926	944.6861	-350.14975	189.6559	570.55444	-355.93027	231.35141	575.5509	-354.10306	275.15677	586.40936	-253.80492	69.07433	618.02374	-284.95377	373.55328	662.50317	-174.00981	110.92712	612.59528	-181.12991	340.97729	651.60272	-279.13089	-20.05353	998.78265	-292.02548	-111.33006	829.14484	-230.7122	-88.03651	646.41437	-228.72128	-180.47374	689.36591	-75.1115	-162.24214	750.3584	37.76117	-149.57811	753.71582	16.97016	-68.54999	772.42035	-258.5603	313.13248	1058.27161	-130.62691	379.97577	919.80334	-214.97	430.35864	928.96118	-108.99855	400.44211	752.51959	-61.78591	443.47067	832.28839	-30.94869	333.77206	858.08002	20.91616	168.15503	802.6687	87.30846	211.9471	825.86047	648.36511	-374.74091	721.40802	66.68851	-375.62366	723.19775	63.49716	864.93787	722.46686	648.5296	866.37329	717.89709	-178.82401	110.41203	596.58948	-182.43312	344.32748	640.32507	-178.8237	110.41232	596.58997	-182.43272	344.32791	640.3255	54.11232	190.05107	814.26459	-85.39223	421.95639	792.40399
87	0.717	-301.58209	142.79826	1084.54749	-180.64256	145.70035	986.74841	-406.23318	62.69339	944.40271	-350.25015	189.57225	570.45874	-356.03592	231.284	575.47156	-354.2345	275.01428	586.37903	-254.06363	68.90208	617.79547	-285.07233	373.36057	662.6535	-174.07761	110.81071	612.55115	-181.36179	340.65668	651.74548	-279.62634	-20.74448	998.57147	-292.2413	-111.87752	828.87537	-230.56284	-88.36333	646.20984	-228.61423	-180.85042	689.11511	-75.04809	-162.46669	750.24988	37.76394	-149.66606	753.71802	16.82742	-68.59781	772.39056	-258.96304	312.4566	1058.15747	-131.25508	379.55176	919.67017	-215.53403	429.89676	928.83331	-109.48932	399.87595	752.4079	-62.54073	443.39365	832.05884	-31.2345	333.95163	858.31775	21.01455	168.10675	803.72327	87.64716	212.55658	826.67725	648.35687	-374.74326	721.40948	66.69093	-375.62012	723.19379	63.48954	864.9361	722.4649	648.52771	866.37445	717.89752	-179.04156	110.22417	596.4751	-182.55112	344.10419	640.51831	-179.04128	110.2244	596.47571	-182.55072	344.10446	640.51898	54.33086	190.33167	815.20026	-86.01502	421.6348	792.23334
88	0.725	-302.06235	142.09386	1084.40259	-181.05362	145.00452	986.67944	-406.65289	62.13444	944.1283	-350.33316	189.48331	570.36108	-356.12506	231.21808	575.39294	-354.35501	274.86429	586.36554	-254.3031	68.74449	617.56201	-285.16226	373.16721	662.79486	-174.12575	110.68614	612.51184	-181.55634	340.35321	651.89886	-280.08322	-21.41502	998.36176	-292.45441	-112.42104	828.62775	-230.40631	-88.71655	645.99524	-228.50636	-181.24635	688.88641	-74.99837	-162.69115	750.15405	37.77127	-149.76904	753.72534	16.67192	-68.64133	772.35913	-259.33844	311.80817	1058.01831	-131.88814	379.17175	919.47833	-216.14952	429.448	928.63013	-110.05368	399.29184	752.21838	-63.38637	443.38861	831.71948	-31.55517	334.24911	858.52728	21.16209	168.10213	804.96448	88.00752	213.31372	827.56842	648.35138	-374.74478	721.41064	66.69477	-375.61649	723.1875	63.48249	864.93408	722.46191	648.52509	866.37482	717.90002	-179.24182	110.0497	596.34686	-182.64319	343.87878	640.69202	-179.24159	110.04984	596.34747	-182.64287	343.87891	640.69275	54.5848	190.70792	816.26642	-86.72002	421.34021	791.96893
89	0.733	-302.51825	141.40565	1084.25757	-181.42386	144.33015	986.61749	-407.0545	61.59465	943.85974	-350.40134	189.38734	570.25977	-356.19461	231.15154	575.31439	-354.46069	274.70978	586.3667	-254.50963	68.60002	617.32111	-285.22806	372.96609	662.9267	-174.16045	110.5531	612.47198	-181.70819	340.07391	652.05908	-280.50281	-22.06199	998.15302	-292.664	-112.95909	828.40027	-230.28217	-89.09681	645.78503	-228.39684	-181.66228	688.67963	-74.96334	-162.91505	750.06927	37.78424	-149.88321	753.73492	16.51158	-68.68143	772.32532	-259.69461	311.18503	1057.85315	-132.52344	378.85043	919.23291	-216.82597	429.00693	928.34485	-110.69013	398.69962	751.95953	-64.32582	443.45706	831.28076	-31.91311	334.66751	858.71808	21.3838	168.16487	806.36084	88.38786	214.22305	828.53125	648.34851	-374.74533	721.4118	66.69859	-375.61371	723.17932	63.47644	864.93164	722.45807	648.52209	866.37427	717.90424	-179.41356	109.89181	596.20276	-182.71208	343.65057	640.8454	-179.41339	109.89185	596.20337	-182.71181	343.65057	640.84613	54.88583	191.19395	817.44604	-87.50798	421.07834	791.62012
90	0.742	-302.94882	140.73045	1084.10876	-181.74507	143.67935	986.56573	-407.43073	61.06632	943.59393	-350.45758	189.28398	570.15533	-356.24347	231.08301	575.23529	-354.54694	274.55402	586.3783	-254.67346	68.46648	617.0741	-285.27499	372.75104	663.04883	-174.1898	110.41029	612.42712	-181.81635	339.82538	652.22461	-280.88821	-22.68182	997.94556	-292.86572	-113.49146	828.19128	-230.21136	-89.5033	645.58893	-228.28679	-182.09709	688.49451	-74.94179	-163.13925	749.99506	37.80177	-150.00237	753.74268	16.35826	-68.7207	772.28827	-260.04315	310.58664	1057.66077	-133.17278	378.60162	918.92993	-217.57228	428.57126	927.97266	-111.40037	398.10864	751.63885	-65.36394	443.59897	830.75153	-32.31168	335.20822	858.89948	21.69485	168.32268	807.88098	88.7845	215.29094	829.56769	648.34802	-374.74493	721.41321	66.70226	-375.61218	723.17041	63.47211	864.92883	722.45374	648.51862	866.37292	717.90924	-179.54863	109.75185	596.04553	-182.76118	343.41818	640.98022	-179.54854	109.75182	596.0459	-182.76102	343.41809	640.98083	55.23968	191.80681	818.72437	-88.38215	420.85382	791.19519
91	0.75	-303.35416	140.06593	1083.95483	-182.01485	143.0538	986.52356	-407.77426	60.54372	943.32941	-350.50467	189.17459	570.05035	-356.27286	231.0114	575.15515	-354.61047	274.40097	586.39441	-254.79048	68.34097	616.82642	-285.31046	372.51755	663.16193	-174.22165	110.25598	612.37439	-181.88307	339.61566	652.39624	-281.24072	-23.2714	997.74066	-293.05136	-114.0197	827.99908	-230.18237	-89.93496	645.40674	-228.17749	-182.54738	688.33081	-74.93147	-163.36493	749.93176	37.82165	-150.1196	753.74506	16.22446	-68.76337	772.24811	-260.39511	310.01358	1057.44116	-133.862	378.43707	918.5592	-218.39626	428.14139	927.51154	-112.18982	397.52744	751.26166	-66.50432	443.81369	830.13794	-32.75608	335.87253	859.0791	22.10141	168.60825	809.50513	89.19389	216.52443	830.68506	648.34961	-374.74362	721.4151	66.70679	-375.61133	723.16229	63.4704	864.9256	722.44934	648.51398	866.37109	717.91425	-179.64345	109.62916	595.883	-182.79617	343.18027	641.10144	-179.64339	109.62909	595.88306	-182.79607	343.18011	641.10181	55.64765	192.56635	820.09509	-89.34707	420.67056	790.69977
92	0.758	-303.7363	139.41115	1083.79736	-182.2384	142.45602	986.48608	-408.07883	60.02409	943.06598	-350.54443	189.0614	569.94812	-356.2858	230.936	575.07373	-354.6507	274.2551	586.40845	-254.8602	68.22022	616.58417	-285.34546	372.26367	663.26819	-174.2619	110.08967	612.31287	-181.91264	339.45432	652.57538	-281.5589	-23.82959	997.54053	-293.21088	-114.54525	827.82153	-230.15411	-90.39163	645.22839	-228.06889	-183.00926	688.18774	-74.93023	-163.59306	749.87921	37.84196	-150.22951	753.74017	16.11885	-68.81342	772.20642	-260.75803	309.46768	1057.19873	-134.62029	378.36603	918.11224	-219.30429	427.72061	926.96234	-113.06715	396.96231	750.83191	-67.74821	444.10083	829.4433	-33.25454	336.66333	859.2627	22.60091	169.05685	811.22894	89.61181	217.92986	831.89294	648.35291	-374.74155	721.41736	66.71295	-375.61044	723.15656	63.47153	864.92218	722.44519	648.50751	866.36932	717.91809	-179.69756	109.52251	595.72498	-182.82597	342.93762	641.2171	-179.69748	109.52242	595.72479	-182.82588	342.9375	641.21716	56.10636	193.49336	821.56097	-90.40768	420.53159	790.13763
93	0.767	-304.09824	138.76599	1083.64111	-182.42586	141.88931	986.44763	-408.33948	59.50706	942.80347	-350.57745	188.94606	569.85083	-356.28699	230.85696	574.99133	-354.66968	274.1207	586.41431	-254.88397	68.10168	616.35065	-285.39169	371.9899	663.37085	-174.31369	109.91232	612.24414	-181.91057	339.34848	652.76141	-281.8414	-24.35861	997.34766	-293.33527	-115.06799	827.65649	-230.07227	-90.87463	645.03857	-227.96097	-183.47986	688.06305	-74.93587	-163.82397	749.83594	37.86168	-150.32933	753.72809	16.04449	-68.87332	772.16571	-261.13489	308.95248	1056.94299	-135.46941	378.39441	917.58868	-220.30231	427.31366	926.32843	-114.0439	396.41745	750.35284	-69.09731	444.46033	828.66736	-33.81744	337.58563	859.45422	23.18209	169.70158	813.06195	90.03002	219.51257	833.19904	648.35736	-374.73895	721.4198	66.72015	-375.60934	723.15381	63.47483	864.91864	722.44128	648.49945	866.36786	717.91962	-179.71255	109.43139	595.57794	-182.86058	342.69363	641.33459	-179.71246	109.43131	595.57745	-182.86052	342.69351	641.33423	56.60606	194.60709	823.13049	-91.5706	420.4389	789.51013
94	0.775	-304.44144	138.1299	1083.49133	-182.58783	141.35608	986.40594	-408.55417	58.99249	942.54193	-350.60364	188.82919	569.75958	-356.28198	230.77496	574.90912	-354.67105	274.0004	586.40796	-254.86586	67.98421	616.12646	-285.45663	371.69952	663.47241	-174.37758	109.72485	612.17078	-181.88373	339.29758	652.95068	-282.08914	-24.864	997.164	-293.41907	-115.58763	827.50262	-229.8894	-91.38444	644.82379	-227.85501	-183.95689	687.95343	-74.94528	-164.05693	749.79962	37.88067	-150.41913	753.71033	16.00031	-68.94379	772.12811	-261.52362	308.4729	1056.68628	-136.41986	378.5242	916.9967	-221.39699	426.92511	925.61438	-115.1333	395.8949	749.8266	-70.55627	444.89148	827.80682	-34.45464	338.64502	859.65485	23.82544	170.56819	815.02295	90.43596	221.27768	834.60626	648.36243	-374.73627	721.422	66.72655	-375.6088	723.15405	63.47896	864.91553	722.43774	648.49066	866.367	717.91803	-179.69279	109.35548	595.44312	-182.90714	342.45255	641.4566	-179.69267	109.35542	595.44232	-182.90706	342.45242	641.45593	57.1307	195.92294	824.81464	-92.84479	420.39319	788.81671
95	0.783	-304.76511	137.5025	1083.35181	-182.7332	140.8575	986.36322	-408.72571	58.47839	942.28265	-350.62238	188.71089	569.67432	-356.27649	230.69092	574.82892	-354.65887	273.89493	586.38824	-254.81343	67.86763	615.91077	-285.5408	371.39966	663.57373	-174.45258	109.52748	612.09576	-181.84009	339.29044	653.13739	-282.30402	-25.3535	996.99109	-293.46136	-116.10526	827.36047	-229.57848	-91.91794	644.57739	-227.75227	-184.43755	687.85498	-74.95438	-164.28922	749.76819	37.89981	-150.50154	753.68884	15.98294	-69.02396	772.09454	-261.91818	308.0321	1056.43811	-137.47192	378.75421	916.34747	-222.59601	426.55737	924.82544	-116.34827	395.39392	749.25287	-72.13136	445.39166	826.85669	-35.17252	339.84586	859.86224	24.50508	171.67076	817.13354	90.81553	223.23062	836.11151	648.36719	-374.73407	721.42322	66.73003	-375.60974	723.15643	63.48218	864.91339	722.43469	648.48248	866.36676	717.91333	-179.64566	109.29304	595.31708	-182.96744	342.21945	641.58093	-179.64549	109.29298	595.3161	-182.96733	342.21933	641.58002	57.66031	197.45068	826.6225	-94.23981	420.39279	788.05475
96	0.792	-305.06732	136.88489	1083.22241	-182.86688	140.39421	986.32397	-408.86145	57.96181	942.02881	-350.63321	188.59145	569.5946	-356.27521	230.60587	574.7533	-354.63705	273.80341	586.35669	-254.73643	67.75166	615.70142	-285.63898	371.10217	663.67468	-174.53639	109.32116	612.02203	-181.78835	339.30786	653.31689	-282.48724	-25.83521	996.82965	-293.46545	-116.62208	827.23138	-229.13551	-92.46916	644.30023	-227.65207	-184.91853	687.76422	-74.95839	-164.51624	749.74054	37.92061	-150.58057	753.66534	15.98625	-69.11161	772.06519	-262.31107	307.62894	1056.20154	-138.61588	379.08096	915.65179	-223.90654	426.20917	923.96686	-117.70042	394.9122	748.62817	-73.82865	445.95694	825.81128	-35.97312	341.19113	860.07153	25.19306	173.01035	819.41187	91.15538	225.37697	837.70734	648.37067	-374.73285	721.4231	66.72912	-375.61258	723.15979	63.48299	864.9126	722.43213	648.47589	866.36688	717.90668	-179.58028	109.24045	595.1933	-183.0388	342.00162	641.7016	-179.58006	109.24039	595.19226	-183.03868	342.00146	641.70056	58.17422	199.19366	828.55963	-95.76454	420.43457	787.21973
97	0.8	-305.3468	136.27794	1083.10083	-182.98747	139.96701	986.29358	-408.97098	57.44099	941.7851	-350.6369	188.47156	569.5213	-356.28131	230.52052	574.68481	-354.60974	273.72421	586.31702	-254.64426	67.63621	615.49493	-285.74307	370.82184	663.77539	-174.62527	109.10853	611.95282	-181.73764	339.32831	653.48712	-282.63849	-26.31396	996.67981	-293.43689	-117.13702	827.11591	-228.57611	-93.03176	643.99847	-227.55165	-185.39706	687.67865	-74.95144	-164.73384	749.71667	37.94466	-150.65993	753.64111	15.99974	-69.20403	772.04047	-262.69681	307.25952	1055.97546	-139.83398	379.49924	914.91852	-225.33188	425.87561	923.04266	-119.19807	394.44604	747.94519	-75.65456	446.58408	824.66351	-36.85665	342.68298	860.27612	25.86661	174.57803	821.86829	91.44461	227.72209	839.38293	648.37238	-374.73273	721.42188	66.72392	-375.61691	723.16315	63.48063	864.9129	722.42993	648.47113	866.36688	717.89948	-179.50528	109.19373	595.06305	-183.11618	341.80862	641.81195	-179.50507	109.19366	595.06213	-183.116	341.80835	641.81091	58.65561	201.15007	830.62561	-97.42632	420.51505	786.30432
98	0.808	-305.60388	135.67984	1082.98389	-183.08936	139.57663	986.27734	-409.06305	56.91569	941.55627	-350.63574	188.35243	569.45605	-356.29593	230.43468	574.62561	-354.58105	273.65561	586.27435	-254.54375	67.52223	615.28656	-285.84503	370.57248	663.87701	-174.71394	108.89349	611.8913	-181.69652	339.3327	653.64746	-282.75574	-26.78839	996.54022	-293.38266	-117.64685	827.01312	-227.93864	-93.59853	643.68359	-227.44728	-185.87094	687.59686	-74.92676	-164.9409	749.69727	37.97351	-150.74174	753.617	16.01079	-69.29845	772.02118	-263.0744	306.92169	1055.76025	-141.10728	380.00308	914.15259	-226.86862	425.55054	922.05536	-120.83978	393.98669	747.19159	-77.61652	447.2699	823.40417	-37.82532	344.3226	860.46674	26.51452	176.36125	824.50366	91.67598	230.27119	841.12518	648.3725	-374.73328	721.42041	66.71584	-375.62167	723.16583	63.47515	864.91406	722.4281	648.46783	866.3667	717.89276	-179.42702	109.15076	594.91724	-183.19408	341.6499	641.90656	-179.42679	109.15064	594.91656	-183.19386	341.64957	641.9057	59.09525	203.31622	832.81445	-99.22815	420.6283	785.29791
99	0.817	-305.83932	135.0864	1082.86877	-183.16911	139.22296	986.27856	-409.14374	56.38643	941.34546	-350.63217	188.23538	569.39954	-356.31824	230.34727	574.57593	-354.55356	273.5957	586.23328	-254.43874	67.41193	615.07245	-285.93808	370.36304	663.98035	-174.79535	108.68144	611.84045	-181.67168	339.30698	653.79749	-282.83771	-27.25373	996.40875	-293.31006	-118.14848	826.92065	-227.2903	-94.15849	643.37506	-227.33575	-186.33749	687.51801	-74.87965	-165.13947	749.68231	38.00866	-150.82574	753.59473	16.01041	-69.3919	772.0069	-263.44565	306.61508	1055.55945	-142.4225	380.58636	913.354	-228.50583	425.22974	921.00763	-122.60811	393.51797	746.35229	-79.7223	448.00931	822.0235	-38.88398	346.10928	860.63055	27.13649	178.35002	827.30927	91.84579	233.03018	842.91864	648.37219	-374.7338	721.41937	66.70691	-375.62589	723.16687	63.46761	864.9162	722.42725	648.46533	866.36639	717.88684	-179.34872	109.11155	594.74969	-183.26747	341.53146	641.98224	-179.34848	109.11138	594.74939	-183.2672	341.53104	641.98175	59.49114	205.69011	835.11395	-101.1652	420.76364	784.18793
100	0.825	-306.05286	134.4938	1082.75354	-183.23044	138.90393	986.29645	-409.21512	55.85483	941.15405	-350.62729	188.12125	569.35114	-356.34552	230.25693	574.53448	-354.52802	273.54224	586.19745	-254.33092	67.30709	614.85181	-286.01758	370.19492	664.0849	-174.86188	108.47813	611.80255	-181.6667	339.24353	653.9375	-282.8869	-27.70745	996.28375	-293.22552	-118.63992	826.83594	-226.70901	-94.69841	643.09515	-227.21509	-186.79274	687.44037	-74.81044	-165.33249	749.67017	38.0509	-150.90984	753.5766	15.99598	-69.48146	771.99567	-263.81296	306.33945	1055.37769	-143.77504	381.24133	912.51733	-230.22585	424.91278	919.90326	-124.46797	393.01688	745.41266	-81.97874	448.79333	820.51294	-40.03815	348.03922	860.75195	27.73738	180.54044	830.2691	91.95353	236.00684	844.74585	648.37299	-374.73373	721.41876	66.69878	-375.629	723.16565	63.46008	864.91937	722.4281	648.4635	866.36597	717.88135	-179.27118	109.07635	594.56006	-183.33221	341.45255	642.039	-179.27092	109.07616	594.55988	-183.33191	341.45206	642.03864	59.84546	208.27364	837.50745	-103.22336	420.90509	782.96277
101	0.833	-306.24384	133.90034	1082.6377	-183.28401	138.61493	986.32697	-409.27545	55.32465	940.98199	-350.62106	188.00986	569.30945	-356.3735	230.16234	574.49933	-354.50403	273.49246	586.16907	-254.22096	67.20735	614.62738	-286.08118	370.0611	664.19037	-174.90784	108.28657	611.77777	-181.68143	339.14172	654.0675	-282.90958	-28.15125	996.16571	-293.13409	-119.11856	826.7569	-226.24777	-95.20924	642.85754	-227.08405	-187.23169	687.36041	-74.72373	-165.52226	749.65692	38.09921	-150.99118	753.56537	15.96959	-69.56517	771.98541	-264.17938	306.09467	1055.21899	-145.16794	381.95712	911.63196	-232.00829	424.60123	918.74683	-126.36446	392.45508	744.35925	-84.39124	449.60858	818.86475	-41.29352	350.10602	860.8139	28.32337	182.93625	833.36249	92.00211	239.21104	846.58618	648.37592	-374.73282	721.41846	66.69195	-375.6312	723.16266	63.45482	864.92322	722.43103	648.4624	866.3653	717.87604	-179.19356	109.04373	594.354	-183.38548	341.40469	642.08075	-179.1933	109.04348	594.35406	-183.38515	341.40414	642.08063	60.16273	211.07364	839.9743	-105.37785	421.03183	781.612
102	0.842	-306.41309	133.3058	1082.52258	-183.34323	138.34904	986.36511	-409.32126	54.80097	940.82703	-350.6131	187.90044	569.27338	-356.39749	230.06229	574.46906	-354.48062	273.44293	586.14935	-254.10893	67.1095	614.40424	-286.12866	369.948	664.29749	-174.93086	108.10652	611.76343	-181.71219	339.00723	654.18719	-282.91388	-28.58817	996.05627	-293.03955	-119.5799	826.68164	-225.92041	-95.68906	642.66266	-226.94112	-187.65012	687.27289	-74.62592	-165.70976	749.6377	38.15063	-151.06731	753.56329	15.9357	-69.64304	771.97614	-264.5498	305.88132	1055.08728	-146.60703	382.72131	910.68475	-233.8363	424.29544	917.54218	-128.22275	391.79984	743.18188	-86.96425	450.4386	817.07062	-42.65641	352.30219	860.79987	28.90026	185.54916	836.56592	91.99718	242.65355	848.41638	648.38123	-374.73117	721.41785	66.68587	-375.63284	723.15936	63.45339	864.92743	722.43573	648.46204	866.36432	717.87097	-179.11421	109.00981	594.14172	-183.4258	341.37341	642.11542	-179.11394	109.00953	594.14197	-183.42543	341.37283	642.11554	60.44872	214.10135	842.49115	-107.5935	421.11923	780.12628
