PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1013	31	mm	120	1	1013																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-269.52466	229.26254	1098.20862	-145.99837	220.09732	998.56458	-381.31293	142.07672	974.1427	-354.80753	212.70876	586.54749	-356.61496	255.75043	588.00262	-349.67764	299.10413	594.25635	-262.42004	93.47132	647.82025	-265.51144	403.98196	647.50757	-186.67429	124.25529	614.57355	-160.95483	362.81073	634.61401	-253.71803	54.80547	1022.86023	-292.68469	-33.81693	847.44391	-242.25763	-5.14389	658.12189	-256.85104	-99.45374	697.66516	-101.26527	-106.27877	753.42981	12.57707	-108.98981	752.44733	4.4915	-26.68468	776.19073	-216.15086	403.06021	1050.18396	-136.42445	496.59662	874.68048	-225.36407	516.64557	892.46564	-143.8687	486.90607	704.44635	-115.6677	565.24469	763.68732	-43.44981	494.74426	820.63739	51.75217	350.04901	829.80554	108.4782	405.08511	799.45129	648.46838	-374.67734	721.46686	66.57442	-375.49091	723.34888	63.47846	864.94482	722.40967	649.1037	866.25177	717.59143	-186.67429	124.25529	614.57355	-168.01344	362.63889	622.18091	-186.6743	124.25526	614.57343	-168.01352	362.63895	622.18085	80.11518	377.56705	814.62842	-129.7682	526.07538	734.06683
24	0.192	-269.17142	228.79456	1098.17432	-145.75655	219.65007	998.32355	-381.08459	141.69984	974.12292	-354.94278	212.63287	586.4884	-356.77701	255.64622	587.94073	-349.90439	299.01154	594.25165	-262.57748	93.32153	647.72278	-265.70657	403.80649	647.53052	-186.82599	124.12774	614.50964	-161.13751	362.8591	634.59857	-253.44522	54.38109	1022.65991	-292.54523	-34.07844	847.18402	-242.0011	-5.1741	657.73389	-256.79694	-99.60614	697.341	-101.22635	-106.31888	753.20288	12.60338	-108.97745	752.40558	4.38466	-26.70249	776.09082	-215.64296	402.55045	1050.4364	-136.10687	496.39862	875.17279	-225.1273	516.08868	892.58167	-142.85793	486.26572	704.96991	-115.41637	565.07257	764.021	-42.60078	495.40469	821.21851	53.89784	351.63348	831.67261	110.35461	406.53497	800.15906	648.46667	-374.67923	721.46509	66.57657	-375.49026	723.34882	63.47712	864.94226	722.40588	649.09692	866.25696	717.59113	-186.82599	124.12774	614.50964	-168.19629	362.4852	622.21545	-186.82605	124.12772	614.50958	-168.19637	362.48529	622.21545	82.12622	379.08423	815.91583	-129.13715	525.66913	734.49542
25	0.2	-268.82184	228.32362	1098.15881	-145.5298	219.20837	998.10724	-380.86273	141.33324	974.10583	-355.08188	212.55309	586.43652	-356.9278	255.54753	587.8938	-350.12619	298.91376	594.25281	-262.73996	93.17939	647.63965	-265.89929	403.6449	647.56122	-186.98102	124.00529	614.46167	-161.34062	362.89822	634.58386	-253.19139	53.96875	1022.47412	-292.40903	-34.32935	846.94336	-241.74718	-5.20198	657.33862	-256.74814	-99.7618	697.03503	-101.19861	-106.36567	753.00006	12.6301	-108.96926	752.36627	4.28086	-26.73077	776.00024	-215.16664	402.03323	1050.73718	-135.66737	496.14383	875.7926	-224.79405	515.49628	892.75018	-141.51387	485.60309	705.61029	-114.92483	564.83301	764.50385	-41.53366	495.9978	821.90955	56.3562	353.2012	833.61914	112.36806	407.93521	800.8736	648.46527	-374.68124	721.46252	66.58035	-375.48892	723.34869	63.47432	864.94092	722.40228	649.08844	866.26276	717.59253	-186.98102	124.00529	614.46167	-168.37695	362.3425	622.26154	-186.98108	124.0053	614.46173	-168.37704	362.34265	622.2616	84.36214	380.56821	817.2464	-128.21935	525.21808	735.05707
26	0.208	-268.48175	227.84641	1098.16138	-145.31816	218.78036	997.92847	-380.64618	140.96863	974.0929	-355.21738	212.46756	586.39392	-357.06216	255.45229	587.8645	-350.33728	298.81253	594.26056	-262.8934	93.04642	647.57202	-266.08679	403.49939	647.60028	-187.12735	123.89215	614.42871	-161.55952	362.93069	634.57257	-252.9496	53.56592	1022.30212	-292.271	-34.57561	846.72632	-241.52463	-5.23436	656.95239	-256.69839	-99.9216	696.74902	-101.17684	-106.42443	752.82074	12.65704	-108.96579	752.32935	4.18201	-26.76752	775.9198	-214.73584	401.50974	1051.09399	-135.09822	495.83585	876.55768	-224.35565	514.87506	892.97845	-139.819	484.93408	706.39301	-114.153	564.52911	765.15765	-40.21446	496.51318	822.72565	59.15049	354.73291	835.62915	114.51711	409.24692	801.55951	648.46552	-374.68274	721.45917	66.58555	-375.48785	723.34882	63.46944	864.94171	722.39954	649.07922	866.26923	717.59485	-187.12735	123.89215	614.42871	-168.55193	362.21649	622.31714	-187.12741	123.89217	614.42877	-168.55199	362.21664	622.31726	86.8338	381.9899	818.59436	-126.986	524.73163	735.77533
27	0.217	-268.15833	227.36227	1098.1803	-145.1241	218.37323	997.7948	-380.43365	140.59978	974.08313	-355.34274	212.37436	586.3606	-357.17957	255.35786	587.85425	-350.53247	298.71158	594.27484	-263.02322	92.92422	647.51935	-266.27124	403.37054	647.64911	-187.25317	123.7942	614.40784	-161.78824	362.95926	634.56812	-252.70953	53.16927	1022.1424	-292.12799	-34.82349	846.53418	-241.36163	-5.28056	656.5965	-256.6416	-100.08598	696.48285	-101.1576	-106.49818	752.66278	12.68421	-108.96734	752.29498	4.08946	-26.8096	775.84912	-214.3644	400.98141	1051.51306	-134.39537	495.48074	877.48236	-223.80649	514.23438	893.27301	-137.76994	484.27536	707.33728	-113.07108	564.16974	766.00104	-38.61109	496.94476	823.67871	62.30032	356.21149	837.68524	116.82837	410.44131	802.19189	648.46826	-374.68329	721.45514	66.59171	-375.48764	723.34882	63.46315	864.94489	722.3985	649.07001	866.27618	717.59741	-187.25317	123.7942	614.40784	-168.72189	362.11316	622.38019	-187.25323	123.79425	614.4079	-168.72197	362.11331	622.38025	89.56435	383.32642	819.93854	-125.42051	524.22253	736.66919
28	0.225	-267.85986	226.87384	1098.21436	-144.94991	217.99118	997.70642	-380.22461	140.22092	974.07428	-355.45325	212.27115	586.33527	-357.28299	255.26108	587.86322	-350.70746	298.61469	594.29517	-263.11688	92.81316	647.47986	-266.45679	403.2572	647.70935	-187.34877	123.71626	614.39484	-162.02193	362.98611	634.57312	-252.46169	52.77551	1021.9928	-291.97772	-35.07972	846.36517	-241.27866	-5.35284	656.29169	-256.57431	-100.2545	696.23468	-101.13941	-106.58765	752.52313	12.71162	-108.97402	752.26373	4.00399	-26.8533	775.78687	-214.06305	400.44705	1051.99475	-133.55608	495.08786	878.57471	-223.14078	513.58508	893.64276	-135.37964	483.64352	708.45581	-111.66043	563.76544	767.0495	-36.69408	497.28973	824.77557	65.81712	357.62292	839.7691	119.35714	411.50064	802.75903	648.47406	-374.68265	721.45044	66.59806	-375.48828	723.34808	63.45676	864.94983	722.39966	649.06116	866.28333	717.59949	-187.34877	123.71626	614.39484	-168.88979	362.03683	622.44836	-187.34879	123.71632	614.39496	-168.88979	362.03702	622.44849	92.58714	384.5618	821.26404	-123.52003	523.70447	737.75269
29	0.233	-267.5929	226.38327	1098.26062	-144.79419	217.63455	997.65643	-380.01929	139.82553	974.06445	-355.54611	212.15593	586.31696	-357.37671	255.15933	587.89063	-350.86014	298.52396	594.32092	-263.16629	92.7117	647.45074	-266.6452	403.15598	647.78204	-187.4082	123.65959	614.3847	-162.2572	363.01163	634.58765	-252.2019	52.3819	1021.85077	-291.81848	-35.3504	846.2149	-241.28372	-5.46533	656.05316	-256.49628	-100.42549	696.00208	-101.12221	-106.69184	752.39795	12.73973	-108.98547	752.23553	3.92576	-26.89515	775.73083	-213.83534	399.90079	1052.5321	-132.57721	494.66779	879.83575	-222.34837	512.93915	894.10004	-132.67711	483.05118	709.75616	-109.91325	563.32678	768.31567	-34.4377	497.54852	826.01801	69.70004	358.95895	841.86346	122.1675	412.41379	803.25854	648.48285	-374.68069	721.44543	66.60386	-375.48953	723.34619	63.45161	864.95526	722.40283	649.05292	866.28998	717.60107	-187.4082	123.65959	614.3847	-169.05688	361.98767	622.51886	-187.40817	123.65966	614.38489	-169.05681	361.98779	622.51904	95.93377	385.68637	822.56104	-121.29518	523.18896	739.03589
30	0.242	-267.35953	225.88971	1098.31445	-144.65231	217.29912	997.63379	-379.81894	139.40752	974.0531	-355.6203	212.02878	586.30603	-357.46423	255.05162	587.93384	-350.99088	298.43985	594.35205	-263.1683	92.61703	647.42816	-266.83289	403.06143	647.86664	-187.42931	123.62161	614.37177	-162.49057	363.03391	634.60925	-251.93396	51.98698	1021.71295	-291.65005	-35.63915	846.07697	-241.37143	-5.63085	655.88715	-256.40924	-100.59692	695.78217	-101.10631	-106.80843	752.28265	12.76991	-109.0009	752.2099	3.85498	-26.93261	775.67865	-213.67482	399.33514	1053.11377	-131.45493	494.22845	881.26044	-221.41409	512.30853	894.65729	-129.70082	482.50391	711.24133	-107.83139	562.8634	769.80768	-31.8241	497.72354	827.40466	73.93702	360.21875	843.95483	125.30694	413.17181	803.69159	648.49347	-374.67767	721.44073	66.60866	-375.49139	723.34344	63.44877	864.96002	722.40753	649.04559	866.29529	717.60217	-187.42931	123.62161	614.37177	-169.22043	361.96027	622.58789	-187.42921	123.6217	614.37183	-169.22028	361.96033	622.58795	99.62198	386.69528	823.82318	-118.76611	522.68365	740.52448
31	0.25	-267.15778	225.39066	1098.36914	-144.51944	216.97609	997.62744	-379.62625	138.96426	974.04022	-355.67584	211.89272	586.30371	-357.54694	254.93825	587.98877	-351.10132	298.36212	594.3891	-263.1235	92.52639	647.40771	-267.0127	402.96722	647.96143	-187.41241	123.59799	614.35052	-162.71764	363.04938	634.63483	-251.66771	51.59126	1021.57526	-291.474	-35.94608	845.94397	-241.52487	-5.85673	655.78961	-256.31592	-100.76801	695.57062	-101.09197	-106.93402	752.1731	12.80413	-109.01982	752.18567	3.79223	-26.96465	775.62854	-213.56644	398.74542	1053.72766	-130.18478	493.77292	882.83966	-220.32132	511.70401	895.32281	-126.48801	482.00143	712.91003	-105.42339	562.38196	771.52673	-28.84789	497.81738	828.93201	78.511	361.40619	846.03534	128.79677	413.76886	804.06134	648.50427	-374.67395	721.43683	66.6123	-375.4939	723.34064	63.44895	864.96338	722.41302	649.03979	866.29858	717.60278	-187.41241	123.59799	614.35052	-169.37474	361.94614	622.65173	-187.41226	123.59807	614.35052	-169.37448	361.94611	622.65167	103.65388	387.58752	825.04834	-115.9557	522.19171	742.21838
32	0.258	-266.98288	224.88414	1098.41858	-144.39322	216.65465	997.62976	-379.4455	138.49934	974.02557	-355.71317	211.75288	586.31049	-357.62381	254.82002	588.05042	-351.1929	298.2905	594.43225	-263.03406	92.43816	647.38422	-267.17749	402.86829	648.06384	-187.35878	123.58511	614.31628	-162.93367	363.05411	634.66193	-251.41389	51.19651	1021.43274	-291.29395	-36.26783	845.80933	-241.71951	-6.14075	655.74677	-256.21954	-100.94002	695.36206	-101.07948	-107.06438	752.06653	12.84403	-109.04294	752.16217	3.73759	-26.9921	775.57971	-213.49225	398.13007	1054.36438	-128.76286	493.29913	884.56177	-219.05823	511.13388	896.09821	-123.06681	481.53983	714.75781	-102.70197	561.88507	773.46716	-25.51722	497.83267	830.59503	83.40411	362.52771	848.10278	132.63557	414.20633	804.37463	648.5141	-374.67001	721.43353	66.61479	-375.49719	723.33868	63.45245	864.96509	722.41895	649.03638	866.29932	717.60278	-187.35878	123.58511	614.31628	-169.51384	361.93753	622.70764	-187.35855	123.58518	614.3161	-169.51352	361.93741	622.7074	108.01984	388.367	826.23871	-112.88439	521.71246	744.11249
33	0.267	-266.82932	224.36952	1098.45789	-144.27393	216.32484	997.63708	-379.28143	138.02156	974.00696	-355.73318	211.6144	586.32599	-357.69153	254.69795	588.11304	-351.26657	298.22449	594.48114	-262.90262	92.35221	647.35193	-267.32202	402.76233	648.17114	-187.26958	123.58125	614.26508	-163.13408	363.04514	634.68884	-251.18022	50.80387	1021.28015	-291.11469	-36.59885	845.66766	-241.92784	-6.46872	655.73663	-256.12296	-101.11591	695.15094	-101.06853	-107.19525	751.96149	12.89018	-109.07178	752.13898	3.69019	-27.01689	775.53162	-213.436	397.4895	1055.01575	-127.18797	492.80136	886.41412	-217.62032	510.60565	896.98029	-119.45422	481.1127	716.77795	-99.68421	561.37262	775.61719	-21.85225	497.77295	832.38757	88.59669	363.59323	850.159	136.80437	414.49509	804.64404	648.52277	-374.66629	721.42999	66.61635	-375.50122	723.33777	63.45925	864.9649	722.42487	649.03522	866.29797	717.60211	-187.26958	123.58125	614.26508	-169.63307	361.92996	622.75452	-187.26927	123.5813	614.26477	-169.63268	361.92972	622.75409	112.70053	389.04416	827.40149	-109.56921	521.24268	746.19757
34	0.275	-266.69348	223.84732	1098.48474	-144.16281	215.97862	997.64807	-379.13708	137.54176	973.97925	-355.73764	211.48058	586.34839	-357.74493	254.57335	588.17035	-351.32379	298.16281	594.53473	-262.73239	92.26934	647.30499	-267.4433	402.64963	648.28021	-187.14609	123.58602	614.19434	-163.31418	363.02188	634.71436	-250.97115	50.41327	1021.11255	-290.94128	-36.93339	845.51532	-242.12425	-6.81551	655.73242	-256.02716	-101.29921	694.93335	-101.05655	-107.32385	751.85718	12.94193	-109.1072	752.11542	3.64846	-27.04112	775.48346	-213.38307	396.82581	1055.67383	-125.46238	492.27264	888.38458	-216.00722	510.12589	897.96362	-115.65783	480.71262	718.95972	-96.39261	560.84302	777.95898	-17.88357	497.64447	834.30438	94.06542	364.61771	852.20917	141.27184	414.65671	804.888	648.53015	-374.66327	721.42548	66.6172	-375.50574	723.3371	63.469	864.96277	722.43054	649.03546	866.29578	717.60138	-187.14609	123.58602	614.19434	-169.72923	361.92197	622.7926	-187.14574	123.58603	614.19397	-169.72879	361.92166	622.79211	117.66862	389.63721	828.54858	-106.02522	520.77783	748.45935
35	0.283	-266.57483	223.31895	1098.50037	-144.06082	215.61032	997.66235	-379.01324	137.07051	973.93536	-355.729	211.35271	586.37488	-357.77887	254.44794	588.21643	-351.36703	298.10388	594.59125	-262.52814	92.19064	647.23785	-267.53992	402.53226	648.388	-186.99097	123.59927	614.10236	-163.46919	362.9873	634.73737	-250.78868	50.02473	1020.9267	-290.77826	-37.26711	845.34937	-242.28914	-7.15101	655.7077	-255.93089	-101.49312	694.70728	-101.0373	-107.44989	751.75311	12.99788	-109.14828	752.09039	3.61053	-27.06666	775.43396	-213.31926	396.14362	1056.33032	-123.59142	491.70657	890.46063	-214.22028	509.69818	899.04095	-111.68077	480.33203	721.28662	-92.85476	560.29309	780.46985	-13.6498	497.45627	836.34027	99.78292	365.62051	854.25934	146.00127	414.72321	805.13025	648.53625	-374.66125	721.41974	66.6172	-375.50992	723.33582	63.48078	864.95862	722.43561	649.03687	866.29352	717.60065	-186.99097	123.59927	614.10236	-169.80063	361.91397	622.82312	-186.99055	123.59924	614.10187	-169.80014	361.91354	622.82257	122.89209	390.17184	829.69482	-102.26777	520.31256	750.87823
36	0.292	-266.47491	222.78706	1098.50867	-143.96802	215.21838	997.68011	-378.90958	136.61746	973.8692	-355.71051	211.23151	586.40228	-357.79001	254.32416	588.24658	-351.39932	298.04651	594.64819	-262.297	92.11697	647.14636	-267.61127	402.41367	648.49133	-186.80922	123.62009	613.98798	-163.59467	362.94757	634.75769	-250.63316	49.63937	1020.72131	-290.62997	-37.59714	845.16736	-242.41148	-7.4505	655.64258	-255.83144	-101.69995	694.47302	-101.00171	-107.57523	751.6496	13.05661	-109.19271	752.06281	3.57488	-27.09477	775.3819	-213.2308	395.44928	1056.97717	-121.5836	491.0976	892.62817	-212.26482	509.32153	900.20349	-107.53063	479.96255	723.7384	-89.10289	559.71826	783.12421	-9.19256	497.21866	838.48828	105.71908	366.62225	856.31384	150.95564	414.73294	805.39648	648.54102	-374.66034	721.41321	66.61581	-375.51251	723.33368	63.49295	864.95276	722.43933	649.03961	866.29144	717.59949	-186.80922	123.62009	613.98798	-169.84662	361.90701	622.8465	-186.80882	123.62003	613.98749	-169.84615	361.90652	622.84595	128.33736	390.67761	830.85516	-98.31676	519.84039	753.43134
37	0.3	-266.39511	222.25613	1098.51404	-143.88345	214.80646	997.7019	-378.82556	136.19061	973.77844	-355.68539	211.11879	586.4281	-357.77673	254.20552	588.25818	-351.42316	297.99051	594.70197	-262.04846	92.04888	647.02844	-267.65677	402.2981	648.58746	-186.60834	123.64647	613.85144	-163.68742	362.90967	634.776	-250.505	49.25881	1020.49683	-290.50089	-37.92125	844.9679	-242.48825	-7.70302	655.52765	-255.7263	-101.92036	694.23206	-100.94163	-107.70178	751.54663	13.11696	-109.23784	752.03247	3.54096	-27.12576	775.32672	-213.1048	394.74969	1057.60779	-119.45067	490.44147	894.87115	-210.15259	508.99112	901.44055	-103.22567	479.59323	726.29437	-85.17345	559.11456	785.89685	-4.5531	496.94116	840.73816	111.84234	367.6391	858.3725	156.09891	414.72546	805.70953	648.54431	-374.66028	721.40698	66.6124	-375.51208	723.33124	63.50351	864.9458	722.4408	649.04382	866.28973	717.59711	-186.60834	123.64647	613.85144	-169.86719	361.90204	622.8631	-186.60797	123.64642	613.85095	-169.86678	361.90158	622.86255	133.97063	391.18228	832.04102	-94.19956	519.35388	756.09564
38	0.308	-266.33411	221.73212	1098.51953	-143.80579	214.38129	997.72736	-378.76157	135.79536	973.66443	-355.65576	211.01767	586.4516	-357.73846	254.09669	588.25146	-351.44016	297.9364	594.74902	-261.79318	91.9871	646.88519	-267.67651	402.19003	648.6756	-186.39702	123.6764	613.6955	-163.74614	362.87955	634.79358	-250.40501	48.88457	1020.25555	-290.39401	-38.23705	844.75146	-242.52095	-7.9103	655.3634	-255.61417	-102.15233	693.98608	-100.85432	-107.82896	751.44183	13.17755	-109.28121	752.00024	3.50902	-27.15938	775.26874	-212.92967	394.05164	1058.21802	-117.20725	489.73618	897.17291	-207.9012	508.69891	902.73907	-98.79183	479.21152	728.93677	-81.10507	558.48035	788.76563	0.22763	496.63159	843.07697	118.11977	368.67673	860.42859	161.39461	414.73752	806.08582	648.54572	-374.66064	721.40259	66.60663	-375.50781	723.32935	63.51082	864.93854	722.43939	649.04919	866.28839	717.59332	-186.39702	123.6764	613.6955	-169.86316	361.90012	622.87482	-186.39668	123.67635	613.69513	-169.86281	361.89972	622.87439	139.75719	391.70712	833.2572	-89.94845	518.84595	758.8512
39	0.317	-266.28659	221.2206	1098.52527	-143.73395	213.94945	997.75409	-378.71906	135.43411	973.53064	-355.62186	210.93176	586.47314	-357.67639	254.0034	588.23022	-351.45041	297.88483	594.78693	-261.54221	91.93345	646.7218	-267.67212	402.0943	648.75757	-186.18457	123.70899	613.52686	-163.77092	362.86099	634.81116	-250.33328	48.51793	1020.0022	-290.30887	-38.54165	844.51941	-242.51192	-8.07946	655.15576	-255.4949	-102.39137	693.73602	-100.74432	-107.95349	751.33044	13.23678	-109.32098	751.9679	3.47975	-27.19535	775.20905	-212.69662	393.36011	1058.80444	-114.86953	488.98279	899.51709	-205.53194	508.43356	904.08313	-94.2574	478.80765	731.65192	-76.93581	557.81696	791.71259	5.11077	496.29602	845.48975	124.51726	369.72876	862.46588	166.8051	414.79715	806.53253	648.54456	-374.66125	721.40125	66.59886	-375.50024	723.32849	63.51407	864.93164	722.43518	649.05469	866.28772	717.58893	-186.18457	123.70899	613.52686	-169.83678	361.90274	622.88611	-186.18431	123.709	613.52661	-169.83653	361.90247	622.8858	145.66118	392.26297	834.49921	-85.5966	518.31232	761.68225
40	0.325	-266.2438	220.72581	1098.52917	-143.66666	213.51549	997.77869	-378.69885	135.10776	973.38171	-355.58252	210.86441	586.49335	-357.59427	253.93184	588.20038	-351.45255	297.83627	594.81494	-261.30771	91.89072	646.54865	-267.64575	402.01556	648.83667	-185.98138	123.7439	613.35669	-163.76212	362.8558	634.82892	-250.28886	48.15984	1019.74286	-290.24173	-38.83166	844.27301	-242.46382	-8.21897	654.91248	-255.36963	-102.63192	693.48187	-100.62295	-108.07041	751.2074	13.29328	-109.35616	751.93719	3.45436	-27.23348	775.1485	-212.40106	392.67554	1059.36438	-112.45357	488.18555	901.8877	-203.06822	508.18115	905.45428	-89.64936	478.37848	734.42798	-72.7012	557.12878	794.72345	10.0643	495.93921	847.96088	131.00041	370.78058	864.45801	172.29259	414.91879	807.04565	648.53973	-374.66241	721.40344	66.59001	-375.49081	723.32849	63.51356	864.92523	722.42847	649.05902	866.28851	717.58588	-185.98138	123.7439	613.35669	-169.79095	361.91083	622.90332	-185.98126	123.74395	613.35651	-169.79083	361.91071	622.90308	151.6465	392.84967	835.75183	-81.17529	517.7536	764.57568
41	0.333	-266.19626	220.25128	1098.52905	-143.60155	213.0809	997.79834	-378.69882	134.81796	973.22241	-355.53598	210.81818	586.51166	-357.49744	253.8869	588.16785	-351.44388	297.79135	594.83368	-261.1012	91.86182	646.3783	-267.59793	401.95694	648.91644	-185.79732	123.78036	613.19794	-163.71939	362.8642	634.84644	-250.27083	47.81142	1019.48395	-290.18893	-39.1034	844.01367	-242.38126	-8.3394	654.64197	-255.2417	-102.86901	693.22363	-100.50571	-108.1739	751.06934	13.34615	-109.38674	751.9093	3.43407	-27.27319	775.08716	-212.04289	391.99585	1059.89648	-109.97463	487.3522	904.27026	-200.5336	507.92737	906.83423	-84.98997	477.92734	737.25287	-68.43237	556.42303	797.78711	15.06422	495.56506	850.47443	137.53506	371.81421	866.37231	177.82054	415.10352	807.60901	648.5304	-374.66443	721.40948	66.58109	-375.48105	723.32867	63.5108	864.91876	722.41962	649.06085	866.2912	717.58569	-185.79732	123.78036	613.19794	-169.72717	361.92322	622.93262	-185.79732	123.78049	613.19781	-169.72719	361.92331	622.93256	157.67781	393.45886	836.99066	-76.71117	517.17517	767.51996
42	0.342	-266.13568	219.79958	1098.52222	-143.53494	212.64333	997.81268	-378.71298	134.56773	973.0567	-355.48071	210.79445	586.52679	-357.39029	253.87035	588.13678	-351.42065	297.75101	594.84473	-260.92953	91.84881	646.22083	-267.52664	401.9194	648.99927	-185.63814	123.81746	613.06006	-163.64102	362.88504	634.8631	-250.27786	47.47477	1019.2301	-290.14899	-39.353	843.74408	-242.27171	-8.45329	654.35315	-255.11719	-103.09872	692.96185	-100.40614	-108.25896	750.91492	13.39514	-109.41308	751.88489	3.41885	-27.31354	775.0246	-211.6263	391.32101	1060.40234	-107.4484	486.49405	906.6535	-197.94971	507.65964	908.20685	-80.2951	477.46011	740.1142	-64.15439	555.70892	800.89484	20.09125	495.17542	853.01404	144.08731	372.81058	868.17426	183.35594	415.34439	808.19427	648.5166	-374.66733	721.41913	66.57288	-375.47198	723.32874	63.50815	864.91132	722.40967	649.05988	866.29541	717.58887	-185.63814	123.81746	613.06006	-169.64447	361.9375	622.97784	-185.63826	123.81767	613.06012	-169.64461	361.93777	622.97791	163.72162	394.07748	838.18427	-72.22475	516.58453	770.50452
