PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	639	31	mm	120	1	639																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31												
																																																																																																										
94	0.775	-233.974	147.36319	1106.09717	-119.15745	181.21448	1005.90009	-321.52063	46.63037	980.89459	-336.24423	201.4308	595.76117	-339.25397	244.27145	599.68323	-333.62671	288.11133	607.41443	-225.23312	81.90089	640.3869	-253.46004	386.18649	671.94055	-155.94937	125.92477	611.99799	-150.43944	356.78098	642.98651	-170.81885	6.91763	1037.08447	-88.38075	-76.86156	913.38434	31.52765	-40.36269	766.49493	67.72218	-100.31972	835.73187	205.83154	-1.95011	856.133	306.6853	55.21862	816.03851	256.65912	120.71009	836.49261	-220.3076	321.88663	1107.03491	-171.97388	428.08197	920.19135	-264.90839	433.79694	943.88263	-177.88171	398.84564	751.65302	-179.79253	487.23843	802.94598	-82.99682	454.31427	855.25763	78.64421	358.07681	859.69189	81.87947	441.16058	833.56506	648.24658	-374.7674	721.47894	66.86221	-375.88544	723.34967	63.35638	864.80475	722.29877	648.24707	866.55005	717.88342	-153.9655	122.27335	607.5036	-154.24611	356.15341	638.60889	-153.96503	122.27338	607.50317	-154.24561	356.15311	638.60846	80.26184	399.61868	846.62848	-178.83711	443.04202	777.2995
95	0.783	-233.82231	146.35147	1106.09949	-119.1964	180.6713	1006.0484	-320.7283	45.2867	980.70325	-336.10849	201.17644	595.82874	-339.17706	243.97382	599.73828	-333.61493	287.81931	607.51801	-224.71376	81.69633	640.21533	-253.62291	385.81833	672.29596	-155.59743	126.03158	611.88843	-150.56816	356.65695	643.15253	-169.78651	6.22621	1036.93872	-86.66702	-76.70588	913.37042	33.56287	-39.29467	766.67041	69.73781	-99.02551	835.81543	207.88333	-0.53701	855.43481	308.60165	56.50405	814.58875	259.07114	122.46993	835.49969	-220.63681	320.70374	1107.77808	-172.45282	426.57587	920.58405	-265.54034	432.18164	944.26672	-177.94449	395.89395	752.13361	-180.47836	484.76041	802.78223	-83.34312	452.84818	855.17493	78.99816	357.815	859.92963	81.65252	440.79111	833.27094	648.24023	-374.76965	721.48004	66.86646	-375.89334	723.35468	63.35938	864.80524	722.29938	648.2525	866.55627	717.88239	-153.52995	122.28595	607.41815	-154.33546	356.06601	638.93182	-153.52942	122.28601	607.41766	-154.33485	356.06567	638.9314	80.32534	399.30307	846.60028	-179.21143	440.32718	777.45789
96	0.792	-233.66743	145.35329	1106.10522	-119.24862	180.12267	1006.20715	-319.95032	43.96909	980.51074	-335.97186	200.90092	595.88763	-339.10403	243.65692	599.79004	-333.59808	287.49435	607.61017	-224.19598	81.47388	640.03778	-253.79919	385.43155	672.63641	-155.24962	126.12048	611.77057	-150.71544	356.53128	643.31848	-168.79515	5.53096	1036.80762	-85.04321	-76.60024	913.34528	35.40712	-38.3186	766.81482	71.63652	-97.82745	835.86481	209.80907	0.75461	854.72626	310.40271	57.67928	813.15247	261.42712	124.19146	834.58398	-220.96037	319.53241	1108.50452	-172.90381	425.1799	921.03229	-266.10495	430.64139	944.68787	-178.00974	393.16235	752.66522	-181.08723	482.4314	802.70313	-83.6245	451.4762	855.13629	79.29109	357.58813	860.14868	81.48002	440.45456	832.94818	648.23712	-374.77084	721.48035	66.86954	-375.89746	723.35779	63.3614	864.80585	722.29932	648.25763	866.565	717.88062	-153.09921	122.28226	607.32379	-154.4386	355.96338	639.23846	-153.09862	122.28241	607.32312	-154.43788	355.96301	639.23779	80.38555	399.02133	846.54846	-179.54848	437.79688	777.68414
97	0.8	-233.51442	144.36533	1106.11719	-119.30834	179.56963	1006.37549	-319.19324	42.6786	980.31799	-335.83463	200.60602	595.93573	-339.03091	243.32347	599.84009	-333.57187	287.14279	607.6886	-223.68144	81.23306	639.85614	-253.9897	385.03162	672.96472	-154.90533	126.18902	611.64862	-150.87973	356.40073	643.48767	-167.86281	4.83642	1036.69019	-83.50668	-76.54372	913.31281	36.95774	-37.45421	766.95251	73.41707	-96.72487	835.88666	211.61348	1.93024	854.01447	312.09808	58.74326	811.74701	263.68835	125.83722	833.70612	-221.27347	318.37424	1109.21619	-173.32172	423.88599	921.53625	-266.59845	429.17929	945.14508	-178.0728	390.67447	753.25055	-181.60414	480.26929	802.72009	-83.83636	450.2139	855.15448	79.5461	357.40958	860.35541	81.36236	440.16348	832.61346	648.23798	-374.77078	721.47943	66.87175	-375.8981	723.35785	63.36308	864.80621	722.29919	648.2619	866.57404	717.87817	-152.67375	122.26142	607.2243	-154.55569	355.85031	639.53387	-152.67308	122.26167	607.22357	-154.55482	355.84998	639.53308	80.45422	398.78653	846.48444	-179.83847	435.47186	777.98529
98	0.808	-233.36533	143.38499	1106.13635	-119.36678	179.01201	1006.55115	-318.46204	41.41404	980.1264	-335.69995	200.29517	595.97327	-338.95544	242.97787	599.88989	-333.53589	286.77203	607.75452	-223.17618	80.97455	639.6731	-254.19376	384.62369	673.28564	-154.56699	126.23451	611.52856	-151.05765	356.25708	643.66034	-167.00151	4.14619	1036.58411	-82.05553	-76.53387	913.27448	38.14775	-36.71679	767.10339	75.07628	-95.7151	835.8866	213.30222	2.9949	853.30511	313.69513	59.696	810.38647	265.80292	127.35785	832.81189	-221.57323	317.22943	1109.91467	-173.70192	422.68448	922.09357	-267.02219	427.79556	945.63544	-178.11841	388.44113	753.8869	-182.01634	478.28778	802.84052	-83.9763	449.07281	855.24115	79.7984	357.28717	860.56317	81.30405	439.92603	832.29022	648.24225	-374.76974	721.47693	66.87387	-375.89615	723.35394	63.365	864.80621	722.29956	648.26532	866.5802	717.87457	-152.25726	122.22245	607.12524	-154.68559	355.72949	639.82635	-152.25656	122.22282	607.12457	-154.68463	355.72928	639.8255	80.55123	398.6066	846.4267	-180.06737	433.36444	778.36371
99	0.817	-233.22166	142.41151	1106.16125	-119.4133	178.44862	1006.73212	-317.76117	40.17396	979.93842	-335.57111	199.9726	596.00189	-338.87766	242.62407	599.94073	-333.49347	286.388	607.8125	-222.68761	80.69951	639.4917	-254.40768	384.21127	673.60455	-154.23874	126.25466	611.41589	-151.24413	356.09015	643.83551	-166.21405	3.4612	1036.48535	-80.68773	-76.56644	913.22961	38.99342	-36.10675	767.27069	76.61177	-94.79356	835.86884	214.88345	3.95326	852.60382	315.2005	60.54067	809.08057	267.72412	128.71384	831.85706	-221.85963	316.09671	1110.59961	-174.03906	421.56674	922.69989	-267.37912	426.4888	946.1557	-178.12979	386.46341	754.56677	-182.3172	476.49606	803.06665	-84.04407	448.0596	855.40546	80.08631	357.22241	860.78937	81.3113	439.74518	832.00433	648.24872	-374.76816	721.47345	66.87634	-375.89319	723.34576	63.36746	864.80585	722.30048	648.26721	866.58124	717.86963	-151.85471	122.16397	607.03198	-154.82495	355.6008	640.12323	-151.85399	122.16448	607.03137	-154.82393	355.60077	640.12244	80.69881	398.4838	846.39685	-180.2235	431.47974	778.81671
100	0.825	-233.08679	141.44714	1106.18909	-119.44063	177.87903	1006.91754	-317.09503	38.95839	979.7572	-335.44876	199.64116	596.02344	-338.79913	242.26357	599.99384	-333.45056	285.99487	607.86871	-222.22281	80.40797	639.31543	-254.62462	383.79715	673.92493	-153.92525	126.24607	611.31415	-151.43288	355.89212	644.01373	-165.49568	2.78135	1036.38892	-79.40051	-76.63575	913.17719	39.5881	-35.60777	767.43951	78.02364	-93.95547	835.83612	216.36501	4.81092	851.91705	316.6192	61.28353	807.83459	269.42215	129.88438	830.8222	-222.13475	314.97473	1111.2699	-174.32622	420.52594	923.35059	-267.66989	425.25739	946.70349	-178.09383	384.73441	755.28082	-182.50935	474.89694	803.39734	-84.04134	447.17511	855.65283	80.43776	357.21085	861.04974	81.38797	439.61948	831.77887	648.25586	-374.76624	721.47015	66.87872	-375.89081	723.33435	63.37017	864.8053	722.30182	648.26691	866.57678	717.86401	-151.47107	122.08272	606.94806	-154.96808	355.46231	640.42841	-151.47041	122.08333	606.94751	-154.9671	355.46249	640.42773	80.91286	398.41516	846.41431	-180.30159	429.81567	779.33911
101	0.833	-232.96489	140.49591	1106.21619	-119.45022	177.30428	1007.10675	-316.46729	37.76925	979.58545	-335.33133	199.3015	596.04022	-338.72253	241.89572	600.05078	-333.41342	285.59619	607.92865	-221.78703	80.09822	639.14746	-254.83623	383.38397	674.24792	-153.6311	126.20472	611.22412	-151.61603	355.66299	644.19855	-164.83655	2.10661	1036.28918	-78.1918	-76.73646	913.11621	40.04968	-35.19548	767.5885	79.31469	-93.19713	835.78955	217.74971	5.57501	851.24982	317.95062	61.93372	806.64972	270.88251	130.86125	829.70813	-222.40109	313.86261	1111.92456	-174.55783	419.556	924.0415	-267.89246	424.09891	947.27649	-178.00092	383.24036	756.01959	-182.6042	473.48529	803.82825	-83.97043	446.4133	855.98383	80.86407	357.24405	861.35535	81.53349	439.54398	831.63123	648.26184	-374.76419	721.46869	66.88014	-375.88992	723.32233	63.37243	864.80493	722.30298	648.2644	866.5683	717.85876	-151.11053	121.97363	606.87439	-155.10864	355.31198	640.74091	-151.10999	121.9743	606.87415	-155.10774	355.31238	640.74048	81.19878	398.39401	846.49329	-180.30257	428.36282	779.92395
102	0.842	-232.85753	139.56078	1106.24036	-119.45114	176.72649	1007.29797	-315.88129	36.6101	979.4248	-335.21652	198.9529	596.0553	-338.65103	241.52051	600.11359	-333.3855	285.19556	607.99579	-221.38234	79.76816	638.98932	-255.03476	382.97305	674.57281	-153.36008	126.12891	611.14319	-151.78409	355.41257	644.39545	-164.22537	1.43582	1036.18225	-77.06228	-76.86543	913.04602	40.46989	-34.84903	767.70471	80.49078	-92.5158	835.72919	219.03423	6.25298	850.60449	319.18594	62.50415	805.52319	272.09497	131.64006	828.52356	-222.65977	312.76001	1112.56396	-174.73317	418.65106	924.76892	-268.04575	423.00995	947.87146	-177.84297	381.96106	756.77393	-182.61623	472.24805	804.35162	-83.83399	445.76276	856.39404	81.36268	357.31296	861.71216	81.74242	439.51044	831.57202	648.26514	-374.76245	721.46997	66.88025	-375.89044	723.31262	63.37347	864.80481	722.30341	648.26074	866.55817	717.85486	-150.77528	121.83216	606.80927	-155.24098	355.1478	641.05615	-150.77489	121.83287	606.80908	-155.24028	355.14847	641.05579	81.55255	398.41171	846.64209	-180.2296	427.10455	780.56274
103	0.85	-232.76268	138.64223	1106.26123	-119.45382	176.14772	1007.48798	-315.34076	35.48562	979.27606	-335.10257	198.59457	596.07233	-338.58621	241.14059	600.18274	-333.36594	284.7962	608.07129	-221.00871	79.4175	638.84106	-255.21341	382.56357	674.89752	-153.11429	126.01987	611.06787	-151.92816	355.15714	644.61029	-163.65463	0.76667	1036.06689	-76.01513	-77.02175	912.96643	40.89816	-34.55568	767.7876	81.56039	-91.90891	835.65399	220.21223	6.85186	849.98096	320.31165	63.01006	804.45087	273.04666	132.21776	827.27759	-222.90971	311.6669	1113.18872	-174.85693	417.80478	925.52789	-268.13156	421.98633	948.48425	-177.61322	380.87	757.53424	-182.55672	471.16635	804.95544	-83.63615	445.21042	856.87494	81.92304	357.41	862.12048	82.00558	439.50854	831.60486	648.2652	-374.76129	721.47375	66.87944	-375.89133	723.30682	63.37266	864.80518	722.30261	648.25739	866.54871	717.85236	-150.46555	121.65651	606.74963	-155.35989	354.96689	641.3689	-150.46532	121.65718	606.74969	-155.35939	354.96768	641.36877	81.96431	398.45926	846.86267	-180.08498	426.01819	781.24487
104	0.858	-232.67709	137.73897	1106.27979	-119.46527	175.56821	1007.67297	-314.849	34.39998	979.13867	-334.98874	198.22733	596.09424	-338.52628	240.76147	600.25684	-333.35135	284.40131	608.15479	-220.6666	79.04933	638.70013	-255.36726	382.15414	675.21924	-152.89366	125.87988	610.99518	-152.04288	354.91418	644.84912	-163.12285	0.09753	1035.94324	-75.05406	-77.20574	912.87714	41.35007	-34.30825	767.84302	82.53344	-91.37379	835.56299	221.27788	7.37914	849.37909	321.31763	63.46437	803.43164	273.73178	132.5983	825.97925	-223.14848	310.58371	1113.8009	-174.93736	417.00919	926.31049	-268.1539	421.02274	949.11133	-177.30846	379.93561	758.29211	-182.43323	470.21783	805.62445	-83.38231	444.74246	857.41626	82.53291	357.52896	862.57428	82.31345	439.52859	831.72705	648.26239	-374.76089	721.47894	66.87865	-375.89114	723.30444	63.36971	864.80597	722.30023	648.25555	866.54144	717.85101	-150.18127	121.44872	606.69263	-155.461	354.76627	641.67566	-150.18124	121.44932	606.69269	-155.46074	354.76718	641.67566	82.42318	398.52878	847.15063	-179.87083	425.07672	781.95825
105	0.867	-232.59921	136.84941	1106.29773	-119.48913	174.98555	1007.85077	-314.40747	33.35617	979.01093	-334.87585	197.85577	596.12305	-338.46753	240.39027	600.33405	-333.33789	284.01492	608.24554	-220.3575	78.66976	638.56152	-255.49432	381.74554	675.53528	-152.69688	125.71182	610.92126	-152.12622	354.70026	645.11774	-162.63179	-0.5721	1035.81177	-74.1815	-77.41821	912.77728	41.82069	-34.10169	767.8764	83.41964	-90.9079	835.45642	222.22821	7.84415	848.79962	322.20227	63.87545	802.46936	274.16364	132.79767	824.64166	-223.37312	309.51138	1114.40271	-174.9821	416.25354	927.10608	-268.11807	420.112	949.75012	-176.93158	379.1232	759.04187	-182.25237	469.37839	806.34283	-83.07617	444.34296	858.00763	83.18219	357.66376	863.06262	82.66035	439.56342	831.93042	648.25757	-374.76111	721.48486	66.87878	-375.88901	723.30396	63.36497	864.80719	722.29663	648.25604	866.53784	717.85095	-149.92346	121.21455	606.63373	-155.54242	354.54608	641.97369	-149.92355	121.21504	606.63385	-155.54236	354.547	641.97375	82.92127	398.61359	847.49652	-179.59198	424.25079	782.69238
106	0.875	-232.53018	135.9725	1106.31628	-119.52797	174.39615	1008.02124	-314.01544	32.3563	978.8913	-334.76636	197.48912	596.15979	-338.40872	240.03392	600.41559	-333.32245	283.64233	608.34222	-220.08255	78.28595	638.42017	-255.59425	381.34122	675.84338	-152.52364	125.52034	610.84039	-152.17696	354.52856	645.4198	-162.1841	-1.24282	1035.67395	-73.39819	-77.65988	912.6662	42.29694	-33.93093	767.89038	84.2272	-90.50837	835.33661	223.06432	8.25787	848.24353	322.97079	64.24863	801.56995	274.3743	132.84245	823.28442	-223.58023	308.45111	1114.99622	-174.99396	415.52435	927.90393	-268.02881	419.246	950.39801	-176.49135	378.39819	759.78107	-182.0211	468.62296	807.09662	-82.71838	443.99347	858.63812	83.86273	357.80807	863.57263	83.04543	439.60867	832.20215	648.25134	-374.76181	721.49103	66.87994	-375.88531	723.30347	63.35938	864.80859	722.29224	648.25916	866.5387	717.85217	-149.69397	120.96146	606.56628	-155.60463	354.31	642.25787	-149.69417	120.96179	606.56635	-155.60474	354.31082	642.25787	83.45408	398.70837	847.88739	-179.25623	423.51056	783.43884
107	0.883	-232.47298	135.10818	1106.33777	-119.58363	173.79727	1008.18542	-313.67041	31.40142	978.77985	-334.66266	197.13901	596.20477	-338.35358	239.69728	600.50592	-333.30334	283.28857	608.44342	-219.84103	77.9045	638.27386	-255.66653	380.94547	676.14246	-152.3754	125.31274	610.74573	-152.1926	354.40479	645.75348	-161.78326	-1.91528	1035.53369	-72.70358	-77.93	912.54462	42.76518	-33.79013	767.88611	84.96234	-90.17116	835.20752	223.79144	8.63042	847.71191	323.63107	64.58784	800.73761	274.4162	132.76993	821.93805	-223.76585	307.40363	1115.58154	-174.97156	414.80759	928.69653	-267.88895	418.41647	951.05096	-176.00197	377.73071	760.50842	-181.74666	467.92773	807.87408	-82.30929	443.6749	859.29669	84.56755	357.95596	864.09247	83.47001	439.66223	832.52557	648.24481	-374.76263	721.49719	66.88142	-375.88116	723.30219	63.35399	864.81	722.28778	648.26428	866.54401	717.85535	-149.49448	120.69669	606.48334	-155.64894	354.0632	642.52063	-149.49472	120.69679	606.4834	-155.64914	354.06381	642.52057	84.01878	398.80908	848.30902	-178.87431	422.82922	784.19128
108	0.892	-232.42905	134.25699	1106.36584	-119.65385	173.18779	1008.34515	-313.36905	30.49151	978.67627	-334.56589	196.81554	596.25769	-338.30881	239.38298	600.60992	-333.2804	282.95651	608.54883	-219.63008	77.532	638.12372	-255.71088	380.56235	676.4328	-152.2538	125.09902	610.63281	-152.1711	354.32281	646.10889	-161.4334	-2.58926	1035.39624	-72.09576	-78.2245	912.41479	43.21246	-33.67347	767.86633	85.62833	-89.89118	835.07349	224.41916	8.96762	847.2074	324.19186	64.89538	799.97278	274.36798	132.63124	820.64966	-223.92552	306.36948	1116.15759	-174.91328	414.09158	929.47949	-267.70218	417.61435	951.70374	-175.48186	377.09851	761.22308	-181.43648	467.27151	808.66339	-81.85234	443.37036	859.97205	85.29137	358.10175	864.61377	83.93418	439.72177	832.88239	648.23975	-374.76306	721.50269	66.88259	-375.87781	723.3006	63.34954	864.81134	722.28387	648.27008	866.55261	717.86108	-149.32498	120.42776	606.38098	-155.6768	353.81116	642.7558	-149.3252	120.42764	606.38092	-155.677	353.81152	642.75562	84.61278	398.91174	848.74811	-178.45917	422.185	784.94324
109	0.9	-232.39554	133.41992	1106.40356	-119.73057	172.56706	1008.50262	-313.1088	29.62527	978.57904	-334.47543	196.52457	596.31818	-338.28015	239.09241	600.72998	-333.25424	282.64612	608.65991	-219.44539	77.17569	637.97278	-255.72876	380.1955	676.71704	-152.15833	124.89047	610.50183	-152.11504	354.26358	646.46912	-161.13651	-3.26399	1035.26648	-71.57043	-78.53603	912.27942	43.62923	-33.57592	767.83594	86.22516	-89.6632	834.93762	224.96103	9.27018	846.73395	324.66425	65.17097	799.27332	274.32352	132.48578	819.47614	-224.05498	305.35007	1116.72266	-174.81891	413.36819	930.24939	-267.47754	416.83035	952.35028	-174.95042	376.48682	761.92511	-181.09694	466.63696	809.45184	-81.3555	443.06717	860.65204	86.03057	358.23892	865.13184	84.43497	439.78229	833.25488	648.23749	-374.76279	721.50665	66.88322	-375.87604	723.29974	63.34665	864.81238	722.28101	648.27545	866.56195	717.86932	-149.18306	120.16356	606.25995	-155.68994	353.55984	642.96307	-149.18323	120.16323	606.2597	-155.69011	353.55991	642.96283	85.23277	399.01059	849.19336	-178.02368	421.56189	785.68848
110	0.908	-232.36528	132.59875	1106.453	-119.80428	171.93391	1008.65887	-312.88925	28.79985	978.48627	-334.39001	196.26796	596.38605	-338.26904	238.82666	600.86438	-333.22598	282.35583	608.77979	-219.28181	76.84302	637.82391	-255.72382	379.8472	677.00067	-152.0849	124.69767	610.35828	-152.03357	354.19974	646.81543	-160.89076	-3.93939	1035.14758	-71.11907	-78.85628	912.14075	44.01445	-33.49234	767.79883	86.75302	-89.48137	834.80066	225.4324	9.53593	846.29376	325.06165	65.41233	798.63629	274.36346	132.38498	818.46448	-224.15208	304.34793	1117.27515	-174.68916	412.6319	931.00293	-267.2301	416.05673	952.98602	-174.42479	375.88596	762.61707	-180.73262	466.01062	810.22644	-80.83075	442.75699	861.32513	86.78126	358.36069	865.64386	84.96654	439.83466	833.62817	648.23846	-374.76187	721.50842	66.88316	-375.87637	723.30005	63.34618	864.81293	722.27991	648.2796	866.56873	717.87915	-149.06363	119.91387	606.12598	-155.69012	353.31467	643.151	-149.06371	119.91338	606.12567	-155.6902	353.31445	643.15063	85.8739	399.09766	849.63605	-177.5787	420.9483	786.42175
111	0.917	-232.3311	131.79597	1106.51355	-119.86874	171.287	1008.81299	-312.71249	28.01226	978.39673	-334.30826	196.04501	596.46106	-338.27148	238.5869	601.008	-333.19736	282.08466	608.91162	-219.13377	76.53992	637.67804	-255.7003	379.51782	677.29114	-152.0262	124.5284	610.21057	-151.93948	354.1076	647.13519	-160.69218	-4.61653	1035.04163	-70.72998	-79.17843	911.99951	44.37581	-33.4165	767.75598	87.21658	-89.33813	834.66199	225.84731	9.76223	845.88617	325.39722	65.61738	798.05829	274.53738	132.36136	817.64142	-224.21715	303.36584	1117.81262	-174.52618	411.87936	931.737	-266.97519	415.28876	953.6087	-173.9173	375.28992	763.30237	-180.34833	465.3822	810.97601	-80.29219	442.4343	861.98126	87.53772	358.4621	866.14691	85.51979	439.86847	833.99139	648.24231	-374.7605	721.50769	66.88223	-375.87875	723.30096	63.34883	864.81256	722.28143	648.28229	866.57025	717.88879	-148.95927	119.68732	605.98761	-155.67804	353.07938	643.33472	-148.95929	119.68674	605.98712	-155.67804	353.07901	643.33423	86.52876	399.16528	850.06915	-177.13281	420.33606	787.13922
112	0.925	-232.2915	131.01424	1106.58252	-119.9202	170.6259	1008.96436	-312.58163	27.26105	978.30927	-334.22937	195.85358	596.54303	-338.2793	238.37344	601.15448	-333.17004	281.83316	609.05652	-218.99623	76.26899	637.53424	-255.66063	379.20605	677.59497	-151.97346	124.38506	610.06677	-151.845	353.97626	647.42487	-160.53709	-5.29603	1034.94958	-70.39214	-79.49817	911.85565	44.72297	-33.3418	767.70593	87.62497	-89.22433	834.52118	226.21701	9.94716	845.50891	325.68234	65.78684	797.53497	274.86539	132.43105	817.01764	-224.25137	302.40576	1118.33203	-174.33469	411.11014	932.44812	-266.72293	414.52563	954.21716	-173.4335	374.69556	763.98181	-179.95209	464.74524	811.6936	-79.75352	442.09543	862.61273	88.29235	358.54233	866.63782	86.08151	439.87802	834.33728	648.2486	-374.75894	721.50427	66.88012	-375.88226	723.30072	63.35434	864.81128	722.28546	648.28308	866.56555	717.89624	-148.86237	119.48858	605.85236	-155.65236	352.85529	643.5296	-148.86232	119.488	605.85187	-155.65231	352.8548	643.52911	87.18694	399.21017	850.48755	-176.69279	419.7204	787.83771
113	0.933	-232.25206	130.2556	1106.65625	-119.95626	169.95157	1009.11432	-312.49847	26.5449	978.22198	-334.15274	195.69086	596.63165	-338.28305	238.18456	601.29968	-333.14352	281.60303	609.21277	-218.86562	76.02862	637.38989	-255.60373	378.91058	677.91498	-151.91901	124.26363	609.93024	-151.7596	353.80771	647.68884	-160.42302	-5.97583	1034.87036	-70.09865	-79.81333	911.70953	45.05885	-33.26347	767.64807	87.98831	-89.131	834.37842	226.54968	10.09023	845.15979	325.9277	65.92493	797.06146	275.34845	132.60109	816.59204	-224.25719	301.46774	1118.82874	-174.12256	410.32715	933.1319	-266.47827	413.76959	954.80847	-172.97179	374.10114	764.65186	-179.55493	464.09769	812.37677	-79.22662	441.7392	863.21362	89.03588	358.60358	867.11292	86.63464	439.86618	834.66083	648.25708	-374.75732	721.49811	66.87619	-375.88583	723.29822	63.36144	864.80957	722.29095	648.28131	866.55603	717.90033	-148.76729	119.31684	605.72327	-155.60989	352.64185	643.74408	-148.76724	119.31632	605.72272	-155.60983	352.64133	643.74359	87.83526	399.23486	850.8869	-176.26335	419.0994	788.51428
