PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	349	31	mm	120	1	349																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-274.50385	209.88733	1104.57312	-153.39604	192.03886	1009.9826	-385.66278	123.66959	964.19873	-344.36758	211.08353	590.01532	-345.55188	253.94391	593.96667	-339.84137	296.63666	602.68658	-245.41814	89.32085	637.96332	-249.72748	393.9314	661.92822	-164.46474	125.074	613.97064	-150.81807	355.17029	640.04297	-269.99121	33.04379	1027.44373	-339.95221	-50.77586	862.14691	-288.42001	-65.0083	674.15204	-336.384	-141.33731	722.87964	-194.95505	-205.73981	778.69568	-81.21053	-242.56616	770.16046	-73.80801	-174.05292	822.27582	-225.43199	374.46872	1068.0658	-138.80167	475.5145	898.43597	-230.092	490.19092	911.03015	-143.28513	468.21204	727.41162	-116.52849	544.71808	790.5415	-58.30653	465.99564	855.31958	15.25414	308.48755	872.00665	77.10132	365.63657	862.33215	648.54858	-374.66257	721.4162	65.15148	-375.81195	723.07062	63.53774	864.93707	722.47052	649.09955	866.25739	717.5592	-171.43561	123.21319	603.78497	-153.35034	355.46912	628.93536	-171.43513	123.21416	603.78467	-153.34978	355.4696	628.93481	46.17773	337.06207	867.16937	-129.90681	506.46506	758.97656
24	0.192	-274.79437	209.04362	1104.53125	-153.87859	191.0912	1009.88995	-386.15369	122.97202	964.16833	-344.5607	210.93056	589.83118	-345.75323	253.74051	593.83502	-340.03513	296.43347	602.59235	-245.65675	89.01069	637.55139	-250.03757	393.58228	662.20947	-164.68303	124.82956	613.72662	-151.2169	354.90771	640.3324	-270.58557	32.28143	1027.52551	-340.43039	-51.61092	862.19202	-288.13242	-66.54534	674.54761	-336.81396	-142.5023	723.0423	-195.93095	-208.92764	777.9671	-83.01225	-247.66064	768.6806	-73.57295	-179.55534	821.03711	-225.70422	373.50464	1068.37683	-138.96573	474.52338	898.52191	-230.18182	489.53143	911.51068	-144.54529	467.56177	727.47693	-116.40044	543.58459	790.51489	-59.04845	464.06723	855.01385	11.90034	305.42136	871.73901	74.6641	361.4595	861.30493	648.5509	-374.66208	721.41626	65.15798	-375.80804	723.06757	63.53735	864.93994	722.47107	649.0976	866.26392	717.56274	-171.64268	122.99232	603.52942	-153.61931	355.21002	629.23138	-171.64241	122.99296	603.52936	-153.61894	355.21024	629.23114	43.28222	333.44043	866.52197	-130.47287	505.57318	758.99591
25	0.2	-275.13214	208.19951	1104.49109	-154.37778	190.15387	1009.79956	-386.65799	122.26205	964.1438	-344.73758	210.77948	589.64093	-345.95087	253.55515	593.70941	-340.23279	296.24057	602.49774	-245.9035	88.71817	637.14948	-250.31725	393.2305	662.47858	-164.90654	124.58978	613.48322	-151.62367	354.6694	640.61505	-271.18164	31.52221	1027.62549	-340.81042	-52.505	862.26953	-287.74304	-68.08816	674.97595	-337.12772	-143.71393	723.20752	-196.78787	-212.22284	777.12488	-84.75974	-252.88446	766.98041	-73.22013	-185.23712	819.565	-226.03888	372.53329	1068.71558	-139.03845	473.36218	898.59003	-230.14571	488.88037	912.04663	-145.84549	466.84137	727.51996	-116.10679	542.28638	790.47003	-59.77435	461.89618	854.65814	8.24802	302.02463	871.50067	72.06747	356.76154	860.06464	648.54901	-374.66309	721.41772	65.16348	-375.8042	723.06494	63.53757	864.94183	722.47101	649.09027	866.27106	717.56854	-171.85727	122.77759	603.27478	-153.86568	354.93442	629.50879	-171.85716	122.77787	603.27478	-153.86551	354.93439	629.50885	40.15775	329.3931	865.78265	-130.97614	504.56387	758.995
26	0.208	-275.52365	207.35423	1104.45203	-154.89584	189.21976	1009.71307	-387.17776	121.54388	964.11908	-344.90225	210.62994	589.4472	-346.14508	253.39255	593.58716	-340.43164	296.05881	602.40247	-246.15511	88.44868	636.76147	-250.56918	392.87973	662.73596	-165.13336	124.36384	613.24603	-152.03412	354.45084	640.88544	-271.79169	30.76455	1027.7428	-341.10675	-53.4529	862.37158	-287.24698	-69.64589	675.43054	-337.32898	-144.97231	723.37134	-197.54134	-215.6214	776.17749	-86.46243	-258.21167	765.07458	-72.78355	-191.08665	817.88306	-226.42993	371.54947	1069.08777	-139.01585	472.0188	898.63831	-229.9724	488.22791	912.64008	-147.1967	466.02747	727.5354	-115.67289	540.81024	790.39801	-60.47736	459.48282	854.24677	4.34142	298.34381	871.29877	69.33822	351.55878	858.57996	648.54321	-374.66528	721.42059	65.16801	-375.8002	723.06329	63.53831	864.94257	722.47034	649.07855	866.27814	717.57532	-172.07544	122.57527	603.0271	-154.09032	354.64725	629.77191	-172.07542	122.57522	603.02722	-154.09026	354.647	629.77222	36.83982	324.95129	864.93939	-131.4348	503.41885	758.96667
27	0.217	-275.97171	206.50713	1104.41345	-155.43611	188.2825	1009.63342	-387.71591	120.82192	964.08844	-345.06024	210.4826	589.25354	-346.33847	253.25404	593.46613	-340.62872	295.88858	602.30615	-246.4088	88.20535	636.39063	-250.80363	392.53555	662.98425	-165.36212	124.15986	613.02155	-152.44217	354.24716	641.14081	-272.42899	30.00831	1027.87585	-341.3418	-54.44729	862.4892	-286.64487	-71.22646	675.90582	-337.42136	-146.27583	723.53247	-198.20547	-219.11244	775.13788	-88.13196	-263.61108	762.98309	-72.2998	-197.08382	816.02618	-226.86523	370.54691	1069.49976	-138.90125	470.48624	898.66187	-229.65686	487.56229	913.28925	-148.61627	465.09863	727.52496	-115.12713	539.14642	790.28864	-61.15198	456.83221	853.76941	0.23048	294.4274	871.14044	66.48093	345.87076	856.80695	648.53497	-374.66806	721.42474	65.17201	-375.79602	723.06342	63.53952	864.94214	722.46918	649.065	866.28418	717.5816	-172.29413	122.39133	602.79303	-154.30042	354.35776	630.02789	-172.29419	122.391	602.79321	-154.30043	354.35736	630.02832	33.35571	320.14908	863.97369	-131.8717	502.12253	758.9068
28	0.225	-276.4765	205.65865	1104.37561	-156.00375	187.33685	1009.56311	-388.27646	120.10008	964.04688	-345.21692	210.33876	589.06372	-346.53448	253.13741	593.34564	-340.82428	295.73151	602.20941	-246.66237	87.98711	636.03943	-251.03354	392.20297	663.22656	-165.59238	123.98206	612.81494	-152.83929	354.0553	641.38214	-273.10718	29.2544	1028.02209	-341.54169	-55.47735	862.61279	-285.94156	-72.83664	676.39838	-337.41125	-147.62082	723.69257	-198.79388	-222.67973	774.02234	-89.78183	-269.04999	760.73169	-71.80541	-203.20163	814.03741	-227.32443	369.51852	1069.95557	-138.7041	468.76321	898.65356	-229.20282	486.86865	913.98712	-150.11766	464.03769	727.495	-114.49516	537.28668	790.13263	-61.79274	453.95102	853.21069	-4.02797	290.32043	871.02777	63.4809	339.72244	854.6958	648.526	-374.67081	721.4295	65.1761	-375.79153	723.06622	63.54115	864.94073	722.46759	649.05267	866.28815	717.58636	-172.51144	122.22816	602.578	-154.50589	354.0755	630.28351	-172.51152	122.22762	602.57813	-154.50594	354.07501	630.284	29.72646	315.02145	862.86176	-132.30641	500.6622	758.81384
29	0.233	-277.03625	204.81001	1104.33911	-156.60394	186.37881	1009.50342	-388.86517	119.38326	963.9906	-345.37659	210.20026	588.8808	-346.73526	253.03752	593.22577	-341.02151	295.5907	602.11371	-246.914	87.78822	635.70709	-251.26917	391.88458	663.46497	-165.82384	123.8287	612.62671	-153.21696	353.87418	641.6142	-273.83844	28.50384	1028.17725	-341.73111	-56.52902	862.73206	-285.14642	-74.48254	676.9057	-337.30911	-149.00333	723.85474	-199.32137	-226.3046	772.84943	-91.42075	-274.49362	758.35114	-71.3335	-209.40919	811.96191	-227.78012	368.45697	1070.45422	-138.43678	466.85364	898.60645	-228.62187	486.13022	914.72217	-151.70456	462.83353	727.45313	-113.79785	535.22461	789.92358	-62.392	450.8446	852.55273	-8.36787	286.06519	870.95404	60.3087	333.14481	852.19733	648.51837	-374.6731	721.4339	65.18099	-375.78635	723.07233	63.54314	864.93854	722.46576	649.04395	866.28955	717.58905	-172.7263	122.08309	602.38251	-154.71503	353.80688	630.54205	-172.72635	122.08241	602.38263	-154.71507	353.80637	630.54248	25.97042	309.60501	861.57568	-132.75121	499.02908	758.68835
30	0.242	-277.64771	203.96133	1104.30542	-157.23997	185.40582	1009.4541	-389.48917	118.67745	963.91833	-345.54166	210.06938	588.7074	-346.94043	252.94818	593.10681	-341.2243	295.46906	602.02032	-247.16255	87.59995	635.38715	-251.51553	391.57993	663.70074	-166.05611	123.69271	612.45044	-153.56934	353.70313	641.84393	-274.63196	27.75665	1028.33521	-341.92938	-57.58752	862.83655	-284.27493	-76.16866	677.42426	-337.1297	-150.41991	724.02191	-199.8026	-229.96782	771.63721	-93.0471	-279.90366	755.87268	-70.91096	-215.67288	809.84235	-228.20357	367.35666	1070.9906	-138.11238	464.76489	898.51471	-227.93062	485.33246	915.47852	-153.37384	461.4808	727.40497	-113.05145	532.9552	789.6571	-62.94069	447.51779	851.77753	-12.71407	281.70337	870.90289	56.92633	326.17291	849.26801	648.51318	-374.67465	721.43726	65.18739	-375.78006	723.08209	63.54535	864.93597	722.46399	649.04022	866.28809	717.58929	-172.93852	121.94971	602.20026	-154.93233	353.55429	630.8031	-172.93855	121.94894	602.20032	-154.93237	353.55371	630.80341	22.10613	303.93814	860.08545	-133.21265	497.21799	758.53101
31	0.25	-278.30667	203.11049	1104.27502	-157.9131	184.41602	1009.41357	-390.15482	117.98725	963.83087	-345.7128	209.94807	588.54504	-347.14816	252.86417	592.9881	-341.43478	295.36722	601.92999	-247.40839	87.4138	635.06891	-251.77174	391.2869	663.935	-166.28918	123.56474	612.27539	-153.8947	353.54001	642.07922	-275.49216	27.01128	1028.48999	-342.14914	-58.63962	862.91687	-283.34894	-77.89677	677.94989	-336.89041	-151.86742	724.19763	-200.24956	-233.65033	770.40063	-94.65003	-285.23941	753.32404	-70.5569	-221.95633	807.71533	-228.57251	366.2157	1071.55835	-137.74376	462.50742	898.37555	-227.14711	484.46597	916.23816	-155.1198	459.97977	727.35449	-112.26953	530.4729	789.33105	-63.43061	443.97675	850.86755	-16.98449	277.27637	870.84875	53.29698	318.84598	845.87482	648.51031	-374.67557	721.43958	65.19585	-375.77237	723.0957	63.54755	864.93365	722.46265	649.04187	866.28387	717.58673	-173.14914	121.82052	602.02014	-155.15771	353.3165	631.06421	-173.1492	121.81976	602.02014	-155.15779	353.31592	631.06427	18.15624	298.06116	858.36182	-133.69466	495.22635	758.34277
32	0.258	-279.00827	202.25369	1104.24548	-158.62334	183.40759	1009.37793	-390.86453	117.31428	963.72882	-345.8912	209.83711	588.39368	-347.35577	252.7823	592.8681	-341.65289	295.28308	601.84344	-247.65379	87.22364	634.74274	-252.03188	391.00244	664.16913	-166.52383	123.43561	612.09216	-154.19545	353.38126	642.32751	-276.41721	26.26487	1028.63843	-342.39737	-59.67456	862.96619	-282.39236	-79.66569	678.4809	-336.6077	-153.34308	724.38617	-200.67067	-237.33498	769.14905	-96.21402	-290.46078	750.72668	-70.28214	-228.22174	805.61072	-228.87395	365.03516	1072.15137	-137.34204	460.09442	898.19012	-226.28745	483.52487	916.98553	-156.93431	458.33569	727.30511	-111.46542	527.77222	788.94562	-63.85435	440.22906	849.80695	-21.09153	272.82059	870.75647	49.39648	311.21262	842.00208	648.50897	-374.67603	721.44098	65.20662	-375.76315	723.1123	63.54945	864.93225	722.46216	649.04828	866.27765	717.58154	-173.36012	121.68862	601.83246	-155.38681	353.08911	631.32379	-173.36021	121.68794	601.83234	-155.38692	353.08859	631.32361	14.15247	292.0166	856.37927	-134.19987	493.05396	758.12537
33	0.267	-279.74725	201.38654	1104.21155	-159.3701	182.37877	1009.34125	-391.6167	116.65803	963.61182	-346.07895	209.73569	588.25079	-347.55969	252.70078	592.74457	-341.87656	295.21271	601.76111	-247.903	87.02576	634.40363	-252.28839	390.7225	664.40503	-166.76126	123.29678	611.89801	-154.47678	353.22342	642.5943	-277.39981	25.51413	1028.78101	-342.67703	-60.68566	862.9823	-281.42606	-81.47198	679.01886	-336.29385	-154.84514	724.59161	-201.07056	-241.00861	767.88605	-97.72042	-295.5314	748.09454	-70.08766	-234.4328	803.55011	-229.10236	363.8168	1072.76147	-136.91667	457.54282	897.96295	-225.36436	482.50479	917.70978	-158.80168	456.55872	727.2583	-110.65371	524.85004	788.50238	-64.20403	436.28378	848.58313	-24.94473	268.35989	870.58112	45.21931	303.33414	837.65778	648.50842	-374.67621	721.44177	65.21964	-375.75241	723.13007	63.5509	864.93213	722.46277	649.05786	866.27057	717.57483	-173.57397	121.54809	601.63385	-155.61322	352.86493	631.58392	-173.57405	121.54758	601.63367	-155.61334	352.86453	631.58368	10.13729	285.84702	854.11945	-134.72769	490.70438	757.88031
34	0.275	-280.51846	200.50533	1104.16699	-160.15196	181.32767	1009.29712	-392.40738	116.01673	963.4798	-346.27762	209.64149	588.1109	-347.75607	252.61766	592.61493	-342.10229	295.1507	601.68201	-248.16182	86.81853	634.05048	-252.53564	390.44278	664.64404	-167.00284	123.13983	611.69598	-154.74576	353.06384	642.88184	-278.4288	24.75541	1028.91968	-342.98764	-61.67268	862.9679	-280.46637	-83.31096	679.56726	-335.95624	-156.37344	724.8172	-201.44931	-244.66219	766.61023	-99.14542	-300.41922	745.43188	-69.96411	-240.55724	801.54712	-229.25845	362.56335	1073.37866	-136.47713	454.87424	897.70007	-224.38771	481.40228	918.4046	-160.69424	454.6637	727.21185	-109.85079	521.70593	788.00098	-64.47121	432.15186	847.18713	-28.45637	263.901	870.27197	40.77889	295.28317	832.8739	648.50818	-374.67624	721.4422	65.23469	-375.74066	723.14655	63.55204	864.93274	722.46393	649.06879	866.26373	717.56805	-173.79396	121.39452	601.42609	-155.83176	352.63599	631.84906	-173.79402	121.39426	601.42578	-155.83185	352.63577	631.84863	6.16126	279.59207	851.57294	-135.27252	488.18481	757.60645
35	0.283	-281.31741	199.60814	1104.10852	-160.96504	180.25304	1009.24011	-393.23016	115.38696	963.33441	-346.48776	209.55125	587.96747	-347.94226	252.53	592.47711	-342.3266	295.09033	601.604	-248.43689	86.60235	633.68396	-252.77153	390.15988	664.88684	-167.25002	122.95722	611.49097	-155.01089	352.89984	643.18921	-279.49173	23.98468	1029.05627	-343.32578	-62.64217	862.93018	-279.5267	-85.17679	680.13037	-335.59845	-157.92923	725.06427	-201.80278	-248.28874	765.31689	-100.46033	-305.09589	742.7337	-69.89663	-246.5683	799.6095	-229.34744	361.27927	1073.99207	-136.03358	452.1131	897.40723	-223.36446	480.216	919.06409	-162.58061	452.66837	727.16187	-109.07275	518.34406	787.43939	-64.64808	427.84677	845.61206	-31.54813	259.43616	869.77716	36.10649	287.14023	827.703	648.50806	-374.67618	721.44226	65.2515	-375.72845	723.15942	63.55307	864.93323	722.46497	649.07928	866.25781	717.56281	-174.02443	121.22591	601.21259	-156.04034	352.39578	632.12317	-174.02443	121.22595	601.21228	-156.04033	352.39581	632.12274	2.27918	273.28821	848.74005	-135.82668	485.5062	757.3006
36	0.292	-282.13968	198.69533	1104.03711	-161.802	179.15532	1009.16602	-394.077	114.76283	963.17938	-346.70947	209.46094	587.81512	-348.11865	252.43393	592.32953	-342.54846	295.02408	601.52411	-248.73479	86.37888	633.30579	-252.99725	389.87106	665.13269	-167.50488	122.74371	611.2879	-155.28017	352.72684	643.51343	-280.57669	23.19864	1029.19116	-343.6864	-63.60497	862.87885	-278.61731	-87.06165	680.71088	-335.22198	-159.51331	725.33087	-202.12402	-251.88101	764.00018	-101.63683	-309.53784	739.99084	-69.87304	-252.44632	797.74347	-229.37483	359.97058	1074.59302	-135.59546	449.28244	897.08875	-222.29822	478.94803	919.6803	-164.43706	450.58859	727.10687	-108.33022	514.77625	786.81671	-64.72733	423.38492	843.854	-34.1561	254.94896	869.04761	31.24841	278.98978	822.21191	648.5083	-374.67593	721.44202	65.27	-375.71634	723.1676	63.55405	864.93286	722.46527	649.0885	866.25305	717.55963	-174.2704	121.04223	600.99677	-156.2401	352.13937	632.40845	-174.27031	121.04256	600.99646	-156.23997	352.13968	632.40802	-1.45385	266.96936	845.62976	-136.38364	482.6824	756.96179
37	0.3	-282.98093	197.76909	1103.95715	-162.65327	178.03555	1009.07178	-394.94196	114.13537	963.02136	-346.94202	209.3661	587.65106	-348.28915	252.32619	592.1712	-342.77017	294.94482	601.43982	-249.06029	86.14929	632.91876	-253.21645	389.57361	665.38031	-167.77055	122.49776	611.09064	-155.55936	352.53772	643.84943	-281.67282	22.3953	1029.32288	-344.06314	-64.57444	862.82428	-277.74393	-88.95544	681.30878	-334.82697	-161.12436	725.61182	-202.40669	-255.43059	762.65576	-102.65313	-313.72794	737.19714	-69.88828	-258.17963	795.9566	-229.34552	358.64517	1075.17615	-135.16859	446.39999	896.74664	-221.18988	477.60382	920.24316	-166.24759	448.43405	727.0473	-107.62596	511.02225	786.13538	-64.70096	418.78601	841.91522	-36.23437	250.42026	868.03864	26.26069	270.91495	816.47241	648.50922	-374.67548	721.44141	65.29033	-375.70444	723.17145	63.55505	864.9314	722.4646	649.09631	866.24915	717.55798	-174.53618	120.84386	600.78186	-156.43451	351.86319	632.7049	-174.53598	120.84441	600.78162	-156.43423	351.86374	632.70459	-4.98684	260.6676	842.25555	-136.93678	479.72815	756.59131
38	0.308	-283.83655	196.83192	1103.87341	-163.50955	176.8943	1008.9563	-395.82327	113.49409	962.86926	-347.18427	209.26266	587.474	-348.46048	252.2054	592.00256	-342.99588	294.84766	601.34961	-249.41513	85.91209	632.52576	-253.43369	389.26498	665.62769	-168.05135	122.22156	610.89954	-155.85321	352.32379	644.19122	-282.77032	21.57286	1029.44873	-344.44827	-65.56512	862.77539	-276.91013	-90.84587	681.92126	-334.41208	-162.75923	725.89899	-202.64972	-258.92902	761.2832	-103.49763	-317.65433	734.35553	-69.94436	-263.76328	794.2594	-229.26785	357.31256	1075.74097	-134.75285	443.47552	896.38049	-220.03909	476.19101	920.74335	-167.99797	446.20764	726.9837	-106.95682	507.10959	785.40076	-64.56145	414.07294	839.80695	-37.75867	245.83147	866.71008	21.20557	262.992	810.55188	648.51166	-374.67456	721.44019	65.31293	-375.69287	723.17255	63.55629	864.92883	722.46307	649.10297	866.24579	717.55664	-174.82434	120.62959	600.56909	-156.62822	351.56522	633.00977	-174.82407	120.63023	600.56885	-156.62784	351.56592	633.00952	-8.27655	254.41173	838.63098	-137.47739	476.65863	756.19226
39	0.317	-284.6998	195.88535	1103.78772	-164.36505	175.73209	1008.81989	-396.72137	112.83064	962.73163	-347.43552	209.14832	587.28278	-348.64124	252.07259	591.8252	-343.23007	294.73026	601.25385	-249.79829	85.66255	632.12946	-253.65259	388.94299	665.87231	-168.35274	121.91975	610.71124	-156.16638	352.07678	644.53436	-283.86215	20.72861	1029.56665	-344.83392	-66.5909	862.73877	-276.11929	-92.71846	682.54309	-333.9754	-164.41354	726.18286	-202.85944	-262.36954	759.88721	-104.16995	-321.30988	731.47888	-70.04962	-269.19656	792.66528	-229.15532	355.9819	1076.28931	-134.34293	440.51141	895.98914	-218.84503	474.71704	921.17468	-169.67178	443.90677	726.91589	-106.31665	503.07181	784.62	-64.30466	409.27164	837.54858	-38.72738	241.16556	865.02539	16.15202	255.28636	804.50842	648.51636	-374.673	721.43811	65.33835	-375.68195	723.172	63.55793	864.92554	722.46124	649.10864	866.24286	717.55505	-175.13583	120.39552	600.35742	-156.82541	351.24454	633.31732	-175.1355	120.39608	600.3573	-156.825	351.24521	633.31726	-11.28768	248.22597	834.76691	-137.99422	473.48929	755.76794
40	0.325	-285.56223	194.92964	1103.69824	-165.22005	174.54985	1008.6629	-397.63504	112.14148	962.61346	-347.69611	209.02272	587.07617	-348.8399	251.93048	591.64215	-343.47726	294.59219	601.15424	-250.20718	85.395	631.73254	-253.87541	388.60617	666.11157	-168.68018	121.59814	610.52069	-156.50041	351.78998	644.87646	-284.94522	19.85991	1029.67542	-345.21414	-67.66379	862.71918	-275.37408	-94.55796	683.16608	-333.51553	-166.08189	726.45422	-203.04681	-265.7475	758.47498	-104.6801	-324.69302	728.58887	-70.21717	-274.48242	791.18927	-229.02231	354.65897	1076.82166	-133.93285	437.5061	895.57275	-217.60826	473.18695	921.5343	-171.24934	441.52676	726.84338	-105.69757	498.94513	783.8017	-63.93069	404.40976	835.16455	-39.15675	236.41182	862.9541	11.17601	247.85075	798.39276	648.5235	-374.67078	721.43524	65.36653	-375.67191	723.17023	63.55988	864.92224	722.4599	649.11292	866.24072	717.55383	-175.47055	120.13697	600.14484	-157.02931	350.90118	633.62048	-175.47025	120.13728	600.14484	-157.02895	350.90164	633.62054	-13.99037	242.13129	830.67346	-138.47345	470.23596	755.32257
41	0.333	-286.41791	193.96396	1103.60229	-166.07938	173.34822	1008.48541	-398.56006	111.42746	962.5144	-347.96738	208.88649	586.85309	-349.06293	251.78183	591.45734	-343.74146	294.4346	601.05231	-250.63962	85.10612	631.33649	-254.10489	388.25363	666.34406	-169.03761	121.26188	610.3233	-156.85147	351.45917	645.21497	-286.01981	18.96541	1029.77283	-345.58554	-68.79374	862.71985	-274.67667	-96.34997	683.78003	-333.03226	-167.75819	726.70526	-203.22357	-269.05972	757.05359	-105.04533	-327.80951	725.71338	-70.46239	-279.62769	789.84509	-228.88031	353.34439	1077.3335	-133.51897	434.45712	895.13391	-216.33571	471.60229	921.8208	-172.70757	439.06387	726.76575	-105.09002	494.76505	782.95544	-63.44337	399.51477	832.68091	-39.07397	231.57245	860.47491	6.35681	240.7251	792.25153	648.5321	-374.66815	721.43207	65.39632	-375.66281	723.16772	63.56195	864.91943	722.45941	649.11554	866.23999	717.55365	-175.82869	119.85186	599.92871	-157.2435	350.53592	633.91327	-175.82848	119.8518	599.92871	-157.24326	350.5361	633.91339	-16.35858	236.14877	826.36322	-138.89879	466.91446	754.8606
