PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok2_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	216	31	mm	120	1	216																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
80	0.658	-309.14713	139.29362	1096.53528	-187.66649	142.59164	997.53101	-417.1633	64.05331	954.71637	-361.81702	192.24721	582.05688	-365.51404	234.46671	585.68799	-359.8428	278.52634	594.86328	-266.92154	68.96581	627.08441	-284.48624	372.86926	671.3147	-187.80592	107.19422	610.21136	-183.68086	340.53528	647.03638	-290.99844	-21.46719	1010.82391	-299.17978	-111.94955	840.39435	-234.68137	-86.48715	657.047	-232.62547	-178.44452	699.33002	-76.35854	-162.0513	753.89862	36.34362	-151.56929	751.45886	21.81535	-68.75154	771.51691	-259.72867	315.9823	1070.27966	-145.03389	384.91406	910.08679	-226.91989	433.43115	928.23218	-143.88148	399.83163	740.87372	-91.20724	449.70721	813.06134	-50.9948	344.32782	842.83539	1.76337	174.35454	796.79828	68.31464	226.92609	808.55768	648.11578	-374.80759	721.52411	66.64301	-375.78815	723.11414	63.25382	864.82666	722.22913	648.24915	866.60352	718.00067	-191.01491	107.23681	603.33844	-183.90935	339.53171	646.22656	-191.01472	107.23717	603.33832	-183.90912	339.53226	646.22644	35.03901	200.64032	802.67798	-117.54436	424.76944	776.96753
81	0.667	-309.69208	138.97284	1096.36658	-188.06096	142.32637	997.44928	-417.58206	63.69725	954.48169	-361.91476	192.24142	581.93933	-365.59061	234.47014	585.54205	-359.93826	278.52203	594.72424	-267.05524	68.92186	626.86389	-284.67383	372.83325	671.33673	-187.85028	107.21379	610.13885	-183.79283	340.59195	647.17023	-291.37708	-21.77392	1010.72174	-299.38968	-112.20856	840.26337	-234.72131	-86.67706	657.04028	-232.60597	-178.66164	699.26361	-76.35404	-162.13861	753.87708	36.33372	-151.57846	751.44049	21.77661	-68.77396	771.52112	-260.56815	315.79181	1069.95056	-145.90721	385.15317	909.61279	-228.15024	433.27692	927.53491	-145.01563	399.31036	740.30536	-92.82401	450.07849	812.21497	-51.70312	345.3392	842.96729	2.72693	175.28999	798.51318	68.80287	228.71301	809.78021	648.11218	-374.80899	721.52429	66.64051	-375.78464	723.11169	63.25486	864.8277	722.22791	648.2597	866.60632	718.00623	-191.12949	107.21571	603.2157	-184.07367	339.52072	646.30865	-191.12932	107.21596	603.2157	-184.07346	339.52112	646.30872	35.7649	202.00151	804.14673	-118.91982	424.69443	776.26013
82	0.675	-310.21744	138.65977	1096.19177	-188.41899	142.06972	997.38428	-417.98215	63.36197	954.24847	-362.00208	192.25443	581.83392	-365.65964	234.48143	585.40039	-360.03125	278.52899	594.591	-267.17715	68.8868	626.63928	-284.83237	372.81577	671.34747	-187.8943	107.23479	610.05884	-183.90923	340.63486	647.2926	-291.74377	-22.07787	1010.62286	-299.60199	-112.46005	840.13281	-234.77858	-86.85303	657.02472	-232.59088	-178.88026	699.19531	-76.36185	-162.22929	753.85333	36.31855	-151.58516	751.41656	21.73691	-68.79247	771.52008	-261.332	315.63464	1069.60461	-146.8669	385.46045	909.03595	-229.49861	433.10651	926.71564	-146.31226	398.69669	739.638	-94.6193	450.48413	811.19635	-52.5029	346.4852	843.05518	3.73169	176.37601	800.42358	69.28806	230.70094	811.07611	648.10846	-374.81046	721.52454	66.63786	-375.78015	723.11017	63.25693	864.8291	722.2265	648.26868	866.60461	718.01117	-191.23514	107.19998	603.07446	-184.21439	339.52393	646.36359	-191.23497	107.2001	603.07458	-184.2142	339.52414	646.36371	36.50988	203.53848	805.74988	-120.46577	424.59042	775.41718
83	0.683	-310.72299	138.35284	1096.01453	-188.74413	141.82365	997.33752	-418.35751	63.04168	954.01459	-362.07794	192.28165	581.73602	-365.7236	234.49933	585.26593	-360.12094	278.54672	594.4682	-267.28384	68.86324	626.41028	-284.96606	372.81448	671.34674	-187.93562	107.25821	609.97644	-184.03044	340.65912	647.40308	-292.09952	-22.38105	1010.52808	-299.81094	-112.708	840.00171	-234.84447	-87.02364	656.99628	-232.58101	-179.09862	699.12189	-76.38223	-162.32553	753.82642	36.29837	-151.58916	751.38684	21.70011	-68.80624	771.51245	-262.02634	315.50516	1069.24377	-147.94598	385.82965	908.34985	-230.97154	432.91522	925.77692	-147.76259	397.97794	738.87305	-96.59412	450.91742	810.00543	-53.39201	347.76605	843.09662	4.76578	177.63443	802.53864	69.7619	232.89488	812.42181	648.10504	-374.8118	721.52484	66.63509	-375.77487	723.10913	63.2595	864.83081	722.22504	648.27582	866.59833	718.0155	-191.3302	107.19464	602.91217	-184.3354	339.54205	646.38794	-191.33009	107.19461	602.91235	-184.3353	339.54211	646.38818	37.26384	205.26466	807.48022	-122.17835	424.44766	774.43921
84	0.692	-311.20901	138.05057	1095.84033	-189.04543	141.59242	997.30768	-418.70502	62.73077	953.77783	-362.14264	192.31895	581.64221	-365.78494	234.52296	585.14087	-360.20645	278.57339	594.35883	-267.37039	68.85374	626.17908	-285.07813	372.82596	671.33618	-187.97021	107.28693	609.89563	-184.15204	340.66388	647.50208	-292.444	-22.68285	1010.4364	-300.01074	-112.95454	839.86871	-234.90765	-87.19572	656.95184	-232.57658	-179.31406	699.0423	-76.4137	-162.4283	753.79608	36.27404	-151.59053	751.35266	21.66765	-68.81506	771.49701	-262.66125	315.39996	1068.87341	-149.17448	386.25085	907.55414	-232.57655	432.69913	924.72363	-149.35191	397.1427	738.0163	-98.74672	451.36789	808.64319	-54.36948	349.1813	843.08923	5.81934	179.08862	804.87	70.21773	235.29709	813.79187	648.10217	-374.81281	721.52533	66.6321	-375.76938	723.10822	63.26214	864.83258	722.22333	648.28223	866.58813	718.02008	-191.41135	107.20451	602.7298	-184.43935	339.5748	646.38196	-191.41124	107.20434	602.73004	-184.43925	339.57465	646.38214	38.01853	207.19286	809.33093	-124.04932	424.25531	773.32977
85	0.7	-311.67422	137.74901	1095.67346	-189.33255	141.38155	997.29169	-419.02484	62.42685	953.53674	-362.19781	192.3631	581.55103	-365.8461	234.55157	585.02588	-360.28714	278.60593	594.26422	-267.43253	68.85946	625.94812	-285.1712	372.84528	671.31946	-187.99272	107.32566	609.8183	-184.26788	340.65262	647.58984	-292.77463	-22.98064	1010.34479	-300.19592	-113.19983	839.73242	-234.95557	-87.37225	656.88934	-232.57652	-179.52419	698.9577	-76.4531	-162.53702	753.76221	36.2473	-151.58989	751.31696	21.6389	-68.81892	771.4726	-263.24915	315.31665	1068.50171	-150.57169	386.71457	906.65381	-234.3188	432.45444	923.56244	-151.05849	396.18225	737.07355	-101.07564	451.82291	807.11273	-55.43596	350.72934	843.02972	6.88653	180.76558	807.42938	70.65138	237.90985	815.16064	648.1001	-374.81339	721.52606	66.62909	-375.76422	723.10736	63.2646	864.83447	722.22144	648.28961	866.5755	718.02606	-191.47502	107.23265	602.53058	-184.52794	339.61969	646.34949	-191.47487	107.2324	602.53076	-184.52783	339.61938	646.34973	38.76896	209.33772	811.29504	-126.06706	424.00259	772.09314
86	0.708	-312.11633	137.4424	1095.51636	-189.61168	141.19516	997.28638	-419.31934	62.13065	953.2912	-362.24591	192.41107	581.46271	-365.90869	234.58438	584.92023	-360.3624	278.64081	594.18457	-267.46872	68.87938	625.71906	-285.24976	372.86545	671.30212	-187.99902	107.37819	609.74426	-184.37314	340.63168	647.66724	-293.08667	-23.27079	1010.24957	-300.36145	-113.44306	839.59198	-234.97934	-87.55229	656.80829	-232.57976	-179.72765	698.87073	-76.49613	-162.64946	753.72589	36.2206	-151.58841	751.28314	21.61392	-68.81724	771.43768	-263.80344	315.25168	1068.13684	-152.14374	387.21472	905.65662	-236.19704	432.17697	922.30072	-152.85733	395.09073	736.04718	-103.58192	452.26883	805.41992	-56.59152	352.40863	842.91449	7.9687	182.69633	810.22882	71.06354	240.73775	816.50323	648.099	-374.81342	721.52728	66.62605	-375.75995	723.10675	63.26669	864.83612	722.2196	648.29901	866.56158	718.03375	-191.5193	107.27966	602.31976	-184.60414	339.67169	646.29962	-191.51913	107.27934	602.31982	-184.604	339.67133	646.2998	39.51612	211.71704	813.36603	-128.21964	423.67978	770.73352
87	0.717	-312.53436	137.12538	1095.36914	-189.88542	141.03398	997.28888	-419.59103	61.84378	953.04181	-362.28925	192.45963	581.37836	-365.97223	234.62064	584.82245	-360.43124	278.67523	594.11975	-267.48035	68.91008	625.49365	-285.32071	372.87881	671.29156	-187.98795	107.44444	609.67145	-184.46559	340.60809	647.73615	-293.37421	-23.54962	1010.14832	-300.50296	-113.68395	839.44812	-234.98041	-87.73317	656.711	-232.58572	-179.92401	698.78387	-76.53828	-162.76225	753.68964	36.19619	-151.58746	751.25476	21.59397	-68.80886	771.39087	-264.33786	315.20187	1067.78613	-153.88103	387.74939	904.57135	-238.20526	431.86191	920.94574	-154.72607	393.86661	734.93823	-106.269	452.69183	803.57263	-57.83367	354.21997	842.74036	9.07455	184.91429	813.27899	71.45982	243.78764	817.79425	648.09912	-374.81274	721.52899	66.6226	-375.75711	723.10669	63.26824	864.8374	722.21826	648.31012	866.54602	718.04218	-191.54407	107.34321	602.1059	-184.67273	339.72452	646.24658	-191.54387	107.3429	602.1059	-184.67253	339.72412	646.24664	40.26719	214.35097	815.53662	-130.49754	423.27921	769.25543
88	0.725	-312.92935	136.79442	1095.22925	-190.15556	140.89522	997.29657	-419.84232	61.56686	952.79089	-362.32938	192.50529	581.29822	-366.03406	234.65979	584.73114	-360.4924	278.70782	594.06885	-267.47156	68.94592	625.27362	-285.39035	372.8801	671.29504	-187.96124	107.51959	609.5976	-184.54602	340.58722	647.79932	-293.63239	-23.81384	1010.04047	-300.61725	-113.9235	839.30347	-234.9709	-87.9126	656.60272	-232.59279	-180.11331	698.69812	-76.57591	-162.87221	753.65625	36.17538	-151.58829	751.23444	21.57903	-68.79309	771.33289	-264.86612	315.16669	1067.45728	-155.75661	388.31918	903.40857	-240.33826	431.5036	919.50513	-156.64375	392.51089	733.7489	-109.141	453.07782	801.57971	-59.15792	356.16675	842.50403	10.21634	187.45197	816.58124	71.84692	247.06799	819.00592	648.10071	-374.81116	721.53149	66.61881	-375.75607	723.10742	63.26917	864.83801	722.21771	648.32104	866.52722	718.04901	-191.55099	107.41768	601.89856	-184.73785	339.7728	646.20618	-191.5508	107.41745	601.89844	-184.73766	339.77243	646.20612	41.03163	217.25998	817.79358	-132.89238	422.79437	767.66431
89	0.733	-313.30392	136.44846	1095.09216	-190.42496	140.7738	997.30768	-420.07642	61.29815	952.5434	-362.36713	192.54515	581.22131	-366.09076	234.70131	584.64575	-360.54477	278.7384	594.03021	-267.44913	68.97979	625.06061	-285.46109	372.86746	671.31683	-187.92183	107.5959	609.51953	-184.61728	340.57178	647.8595	-293.86066	-24.06205	1009.92731	-300.702	-114.16385	839.16168	-234.96605	-88.08959	656.49084	-232.59674	-180.29617	698.61304	-76.6065	-162.9776	753.6275	36.15898	-151.59172	751.22333	21.56605	-68.77039	771.26703	-265.40057	315.14655	1067.1571	-157.73503	388.9248	902.18018	-242.59091	431.09662	917.98785	-158.58595	391.02396	732.48401	-112.20135	453.41315	799.4505	-60.56121	358.25272	842.20117	11.40584	190.33719	820.12024	72.228	250.58759	820.10889	648.10413	-374.80856	721.53467	66.61574	-375.75684	723.10889	63.26948	864.83789	722.21814	648.32947	866.50482	718.05206	-191.54428	107.49427	601.70508	-184.8011	339.81235	646.18939	-191.54408	107.49413	601.7049	-184.80089	339.81207	646.18921	41.81692	220.46239	820.11456	-135.39365	422.21857	765.96729
90	0.742	-313.66107	136.08975	1094.953	-190.69589	140.66405	997.32214	-420.298	61.03223	952.30554	-362.40308	192.57726	581.14575	-366.13968	234.74434	584.56671	-360.58838	278.76703	594.00159	-267.42081	69.0043	624.8551	-285.53256	372.84109	671.35724	-187.87155	107.66676	609.43225	-184.68291	340.5621	647.91888	-294.06348	-24.29605	1009.81042	-300.75647	-114.40754	839.02521	-234.97597	-88.26469	656.38263	-232.59183	-180.47437	698.52753	-76.62805	-163.07819	753.60364	36.14816	-151.59808	751.22113	21.5508	-68.74171	771.19812	-265.9509	315.1391	1066.88892	-159.78735	389.56555	900.89691	-244.95126	430.6384	916.40521	-160.52577	389.40741	731.15271	-115.45347	453.68555	797.19482	-62.04548	360.48062	841.82538	12.65182	193.58981	823.86279	72.60048	254.35406	821.07562	648.10974	-374.80475	721.53851	66.61491	-375.75922	723.11096	63.26927	864.83704	722.21948	648.3338	866.48083	718.05096	-191.52966	107.56301	601.52832	-184.86237	339.83997	646.19965	-191.52948	107.563	601.52802	-184.86215	339.83981	646.19934	42.62615	223.97194	822.46918	-137.98962	421.54648	764.17377
91	0.75	-314.00302	135.72383	1094.80884	-190.96727	140.5609	997.34253	-420.51215	60.76045	952.08209	-362.43762	192.60094	581.06964	-366.17978	234.78766	584.49469	-360.62369	278.79346	593.98016	-267.39206	69.01372	624.65576	-285.6037	372.80206	671.41333	-187.81036	107.72903	609.32861	-184.74617	340.55692	647.97937	-294.24728	-24.52047	1009.69067	-300.78345	-114.65605	838.89429	-235.00159	-88.44012	656.28278	-232.57224	-180.65115	698.44098	-76.63919	-163.17442	753.58411	36.14431	-151.60721	751.22668	21.53166	-68.70692	771.12891	-266.52271	315.13791	1066.6521	-161.89771	390.23959	899.56738	-247.40051	430.13132	914.77112	-162.44066	387.67017	729.77148	-118.9026	453.88547	794.8219	-63.61835	362.85181	841.3692	13.9583	197.21938	827.76251	72.95436	258.37189	821.88239	648.1178	-374.79977	721.54272	66.61713	-375.76285	723.1131	63.26871	864.83582	722.22144	648.33392	866.45831	718.04694	-191.51186	107.61635	601.36615	-184.92146	339.85437	646.23389	-191.51173	107.61645	601.36572	-184.92126	339.85434	646.2334	43.45633	227.79562	824.82245	-140.67163	420.77783	762.29669
92	0.758	-314.3302	135.35783	1094.66089	-191.235	140.46016	997.3736	-420.72208	60.47334	951.87433	-362.47064	192.61641	580.99152	-366.21143	234.82962	584.4306	-360.65045	278.81732	593.9635	-267.36404	69.00549	624.45953	-285.67395	372.75162	671.48102	-187.73714	107.78246	609.20105	-184.80957	340.55438	648.04285	-294.41763	-24.74096	1009.56873	-300.79074	-114.90828	838.76715	-235.03513	-88.61861	656.19202	-232.53302	-180.83064	698.35327	-76.64024	-163.26678	753.56824	36.14853	-151.61841	751.23865	21.50988	-68.66488	771.05933	-267.11621	315.13528	1066.44434	-164.06097	390.9444	898.19861	-249.92125	429.58115	913.10126	-164.31938	385.83142	728.36353	-122.55386	454.00748	792.34137	-65.29128	365.36493	840.82599	15.32352	201.22639	831.76672	73.27104	262.64108	822.50952	648.12842	-374.79379	721.54669	66.6219	-375.76718	723.11505	63.26797	864.83435	722.22357	648.33075	866.44031	718.04242	-191.49287	107.65149	601.21252	-184.97874	339.85654	646.28461	-191.49278	107.65166	601.2121	-184.97855	339.85657	646.28406	44.29728	231.93373	827.13812	-143.43661	419.91943	760.35242
93	0.767	-314.64221	134.99825	1094.51318	-191.49492	140.35782	997.4201	-420.92776	60.16389	951.67957	-362.50098	192.62428	580.91125	-366.23566	234.86807	584.37531	-360.66824	278.83838	593.94977	-267.33557	68.98038	624.26324	-285.74304	372.69083	671.55615	-187.65135	107.82809	609.04456	-184.87457	340.55231	648.11121	-294.57916	-24.96256	1009.44562	-300.78842	-115.16069	838.64178	-235.06403	-88.80099	656.10669	-232.47107	-181.01561	698.26459	-76.63361	-163.35519	753.55505	36.1614	-151.63031	751.25562	21.48614	-68.6152	770.98907	-267.7261	315.12555	1066.26538	-166.27808	391.67615	896.79651	-252.5025	428.99341	911.4118	-166.16692	383.918	726.95477	-126.40571	454.05099	789.76746	-67.07817	368.0144	840.19116	16.73963	205.60838	835.82251	73.52657	267.15829	822.9411	648.1413	-374.78726	721.54956	66.62792	-375.7713	723.1167	63.26725	864.83301	722.22552	648.32593	866.42841	718.03973	-191.47293	107.6698	601.06067	-185.03474	339.84839	646.34338	-191.47285	107.67002	601.06024	-185.03456	339.84842	646.34277	45.1331	236.38335	829.38177	-146.28632	418.9845	758.36108
94	0.775	-314.93896	134.64943	1094.37012	-191.74409	140.25037	997.48413	-421.12662	59.83046	951.49298	-362.52698	192.62506	580.82977	-366.25348	234.90045	584.32898	-360.67752	278.85626	593.93817	-267.30664	68.94131	624.06622	-285.8103	372.62045	671.63495	-187.5556	107.86645	608.8598	-184.94107	340.54761	648.18518	-294.73547	-25.18824	1009.32318	-300.78403	-115.40907	838.51654	-235.07649	-88.9855	656.02069	-232.38548	-181.20596	698.1748	-76.62267	-163.43898	753.54297	36.18299	-151.64085	751.27563	21.46125	-68.55898	770.9184	-268.34323	315.10614	1066.11719	-168.55225	392.42899	895.367	-255.13852	428.37137	909.71924	-168.00604	381.95862	725.56885	-130.44524	454.02054	787.12018	-68.99326	370.79044	839.46204	18.19385	210.3665	839.87854	73.69828	271.91928	823.16522	648.1557	-374.78073	721.5506	66.63412	-375.77414	723.1181	63.26662	864.83191	722.22711	648.32056	866.42249	718.03973	-191.45282	107.67416	600.90723	-185.08943	339.83066	646.40375	-191.45277	107.67439	600.9068	-185.08929	339.83069	646.40314	45.94607	241.1429	831.52185	-149.22565	417.98956	756.34448
95	0.783	-315.22067	134.31337	1094.2356	-191.98215	140.136	997.56329	-421.31567	59.47797	951.30957	-362.54718	192.6187	580.74915	-366.26593	234.92421	584.29059	-360.67944	278.87088	593.92847	-267.28046	68.89229	623.87238	-285.87341	372.54111	671.71387	-187.45799	107.89567	608.65533	-185.00725	340.53629	648.26392	-294.88831	-25.41894	1009.20349	-300.78018	-115.65036	838.39044	-235.06613	-89.16962	655.92871	-232.27777	-181.3987	698.0827	-76.61049	-163.51712	753.5307	36.21258	-151.64801	751.29694	21.44005	-68.49831	770.84656	-268.95691	315.07794	1066.0033	-170.88702	393.19531	893.91693	-257.82596	427.71707	908.04034	-169.87201	379.97763	724.224	-134.64972	453.92474	784.42316	-71.04709	373.67996	838.63684	19.67047	215.50931	843.88513	73.76996	276.91956	823.17474	648.17065	-374.77469	721.54956	66.63984	-375.77481	723.11896	63.26617	864.83118	722.22815	648.31476	866.42102	718.04132	-191.43524	107.66686	600.75482	-185.14119	339.80176	646.46228	-191.43523	107.66704	600.75446	-185.14108	339.80179	646.46179	46.72021	246.21443	833.52991	-152.26086	416.9512	754.32361
96	0.792	-315.48657	133.99036	1094.11182	-192.21307	140.01515	997.65186	-421.49329	59.11585	951.12531	-362.56079	192.60515	580.67139	-366.27371	234.93744	584.25824	-360.6749	278.8822	593.92023	-267.26105	68.8377	623.68866	-285.92831	372.4538	671.78894	-187.37097	107.91069	608.44519	-185.07031	340.51501	648.34448	-295.03735	-25.65521	1009.08838	-300.77637	-115.88401	838.26331	-235.03409	-89.35197	655.82861	-232.15305	-181.58932	697.98682	-76.59936	-163.58844	753.51733	36.24844	-151.65074	751.31781	21.42842	-68.4368	770.7738	-269.55728	315.04492	1065.92834	-173.28513	393.96674	892.45508	-260.56296	427.03403	906.39215	-171.80096	377.99161	722.93323	-138.99179	453.77426	781.70068	-73.24327	376.66757	837.71503	21.15041	221.05377	847.79236	73.73355	282.15253	822.96564	648.18451	-374.76965	721.54706	66.64458	-375.77344	723.11902	63.26591	864.83081	722.2287	648.30786	866.42224	718.04205	-191.423	107.64948	600.60968	-185.18661	339.75916	646.51697	-191.42302	107.64957	600.60944	-185.18654	339.75916	646.5166	47.44198	251.60315	835.37897	-155.39638	415.88293	752.31696
97	0.8	-315.73514	133.67992	1094.00012	-192.4437	139.88904	997.74329	-421.65909	58.75301	950.93744	-362.56754	192.58539	580.59863	-366.27682	234.93924	584.22949	-360.66449	278.89014	593.91321	-267.2486	68.78156	623.51984	-285.97025	372.36002	671.85693	-187.30655	107.90511	608.2431	-185.12749	340.4823	648.42291	-295.18127	-25.89841	1008.97968	-300.77267	-116.11186	838.13599	-234.98801	-89.53265	655.7215	-232.02043	-181.77444	697.88641	-76.59066	-163.6516	753.50226	36.28788	-151.64903	751.33704	21.42683	-68.37923	770.70416	-270.13776	315.01141	1065.89563	-175.74794	394.73563	890.99304	-263.34973	426.32959	904.79187	-173.81725	376.01025	721.70728	-143.44337	453.57986	778.97888	-75.57822	379.73843	836.69739	22.61169	227.02335	851.54822	73.58762	287.60571	822.53296	648.19519	-374.76627	721.54352	66.64796	-375.77115	723.11902	63.26583	864.83075	722.22876	648.29926	866.42426	718.03992	-191.41565	107.62427	600.47583	-185.22142	339.70221	646.56549	-191.41566	107.62424	600.47571	-185.22137	339.70215	646.56537	48.09966	257.31451	837.04059	-158.63031	414.79504	750.34308
98	0.808	-315.96609	133.38123	1093.90027	-192.67944	139.75793	997.83362	-421.81226	58.39335	950.74603	-362.56787	192.56175	580.53271	-366.27432	234.92957	584.20245	-360.64871	278.89435	593.90692	-267.23798	68.72669	623.36566	-285.99567	372.26157	671.9162	-187.27127	107.87486	608.05933	-185.17688	340.43805	648.49536	-295.3172	-26.14974	1008.88	-300.77255	-116.33687	838.01031	-234.93753	-89.71235	655.61115	-231.88962	-181.9529	697.7818	-76.58427	-163.70576	753.48547	36.32772	-151.64349	751.35413	21.43114	-68.32943	770.64288	-270.69647	314.9794	1065.90588	-178.27528	395.49731	889.54596	-266.18936	425.6149	903.25769	-175.9265	374.0416	720.5575	-147.97823	453.35388	776.28735	-78.0422	382.88138	835.58716	24.03549	233.44005	855.09863	73.33396	293.2576	821.86761	648.20074	-374.7652	721.53967	66.64975	-375.76953	723.11993	63.26588	864.83093	722.22839	648.28992	866.42596	718.03491	-191.40862	107.59452	600.35181	-185.24214	339.6333	646.60504	-191.40865	107.59438	600.35187	-185.24214	339.63315	646.60516	48.68473	263.34882	838.48309	-161.95236	413.69775	748.42242
99	0.817	-316.18152	133.09303	1093.81226	-192.92184	139.6212	997.92188	-421.95013	58.03535	950.55457	-362.56339	192.53749	580.47571	-366.26465	234.90918	584.17554	-360.62851	278.89401	593.90112	-267.22192	68.67352	623.22131	-286.00418	372.16016	671.9679	-187.26421	107.8202	607.89935	-185.21825	340.38275	648.56012	-295.44037	-26.40898	1008.79205	-300.78156	-116.56178	837.8891	-234.89	-89.89128	655.50342	-231.76669	-182.12479	697.67383	-76.57851	-163.75134	753.46796	36.36466	-151.63513	751.36926	21.43707	-68.28895	770.59253	-271.23611	314.94907	1065.95789	-180.86479	396.25137	888.13202	-269.08588	424.90295	901.80786	-178.11902	372.09872	719.49731	-152.57385	453.11182	773.65881	-80.62029	386.09042	834.39038	25.4126	240.31239	858.39276	72.97383	299.0784	820.95703	648.19952	-374.76678	721.53644	66.6497	-375.76968	723.12268	63.26603	864.8313	722.22791	648.28137	866.42712	718.02887	-191.3958	107.56284	600.23285	-185.24782	339.55695	646.63531	-191.39584	107.56261	600.23297	-185.24791	339.55676	646.63556	49.19321	269.6954	839.67493	-165.34644	412.60529	746.57806
