PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	861	31	mm	120	1	861																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
824	6.858	-247.17055	231.48251	1105.06165	-134.4917	199.55273	997.29254	-374.51627	162.439	982.83423	-341.74518	213.33592	589.69153	-343.72952	255.37498	593.4505	-335.73285	297.716	600.71606	-255.57332	96.64879	649.77118	-247.07242	403.05777	653.50568	-174.82297	120.02934	624.3067	-148.02815	360.74594	636.99701	-261.17105	58.49118	1030.4303	-290.19565	-43.642	871.09467	-234.52869	-40.86687	680.82086	-236.70898	-128.65637	732.23053	-73.76334	-119.25223	767.34235	41.29226	-116.42556	752.02386	30.59942	-32.36225	768.30524	-155.92456	379.87988	1073.44592	-28.59025	464.17459	936.15234	-112.51221	499.27759	935.55487	6.85637	466.83087	772.83966	32.04926	536.31708	838.52954	121.05865	472.98999	876.70898	254.98915	360.55219	868.06281	280.37857	388.11124	793.23627	648.42517	-374.71304	721.42371	66.65755	-375.66083	723.13287	63.28242	864.82098	722.31018	648.35785	866.27856	718.02478	-179.07121	125.0122	616.10602	-151.47087	358.42807	626.5788	-179.07112	125.01225	616.10596	-151.47081	358.42813	626.57874	267.68387	374.3317	830.64954	19.45281	501.57397	805.68463
825	6.867	-247.02789	231.44553	1105.10742	-134.38454	199.39615	997.29822	-374.47855	162.61278	982.89301	-341.80554	213.44441	589.74377	-343.70419	255.45732	593.47125	-335.72433	297.79651	600.76453	-255.67456	96.64576	649.76648	-246.87239	403.04486	653.55444	-174.9256	119.93972	624.2652	-147.97153	360.66742	636.99542	-261.27252	58.51322	1030.49341	-290.35266	-43.60471	871.20087	-234.63159	-40.83293	680.90723	-236.80339	-128.62471	732.31598	-73.80138	-119.24801	767.36047	41.30478	-116.43343	752.00476	30.60821	-32.39526	768.31689	-155.73564	379.80899	1073.46204	-29.27651	464.80579	935.69019	-113.29055	499.60587	935.51001	5.95995	467.51907	772.10205	30.73412	537.20313	837.81659	119.59996	473.81229	876.14465	253.17041	360.98999	868.04315	278.95752	388.90344	793.4295	648.43182	-374.71219	721.41986	66.65778	-375.66602	723.13275	63.25682	864.81213	722.31396	648.35791	866.27728	718.02789	-179.14894	124.94006	616.09674	-151.31821	358.32623	626.60767	-179.1488	124.9401	616.09668	-151.31802	358.32617	626.60748	266.06396	374.94672	830.73633	18.34703	502.36108	804.95929
826	6.875	-246.84209	231.39027	1105.15271	-134.2493	199.21471	997.31299	-374.43536	162.78421	982.95074	-341.86679	213.55664	589.81097	-343.6778	255.55347	593.50562	-335.7023	297.89655	600.82806	-255.77451	96.65569	649.75378	-246.62511	403.03033	653.62177	-175.02806	119.85557	624.20349	-147.91138	360.59396	636.99652	-261.38422	58.51758	1030.55408	-290.48706	-43.56817	871.28748	-234.73737	-40.79554	680.98682	-236.90729	-128.58864	732.39001	-73.84104	-119.24495	767.37366	41.31644	-116.44499	751.98474	30.61743	-32.43451	768.33069	-155.53433	379.7323	1073.47595	-30.0786	465.54196	935.12048	-114.24331	499.9375	935.35138	4.97002	468.25027	771.22034	29.16519	538.19513	836.94055	117.88081	474.73056	875.47278	251.03331	361.44958	868.04401	277.27081	389.73904	793.67548	648.43848	-374.71066	721.41772	66.65938	-375.67166	723.13141	63.23642	864.80487	722.31879	648.36078	866.27551	718.03284	-179.22723	124.87257	616.06848	-151.1299	358.21112	626.63385	-179.22701	124.8726	616.06836	-151.12955	358.21094	626.63373	264.15207	375.59433	830.85974	17.0676	503.22272	804.08044
827	6.883	-246.60847	231.31311	1105.19678	-134.08499	199.01503	997.3399	-374.38452	162.94896	983.00934	-341.9252	213.6689	589.89404	-343.64874	255.66205	593.55511	-335.6626	298.01471	600.90582	-255.87489	96.67937	649.73523	-246.3378	403.01385	653.70789	-175.12994	119.77504	624.12701	-147.84521	360.52994	637.00409	-261.49606	58.50451	1030.60913	-290.60419	-43.53079	871.35419	-234.85065	-40.75358	681.05542	-237.01521	-128.5477	732.4455	-73.88554	-119.24136	767.37964	41.32431	-116.46182	751.96466	30.6252	-32.47776	768.34552	-155.32381	379.6524	1073.4895	-31.00618	466.39282	934.43665	-115.37543	500.27066	935.07385	3.79733	469.0484	770.20276	27.32798	539.30334	835.9054	115.87868	475.74612	874.69739	248.55446	361.92691	868.05212	275.29645	390.62552	793.98016	648.44452	-374.70865	721.41736	66.6623	-375.67746	723.12964	63.22029	864.79913	722.3233	648.36456	866.27283	718.03711	-179.3074	124.81165	616.02527	-150.91167	358.08392	626.66064	-179.3071	124.81165	616.02521	-150.91113	358.08359	626.66058	261.92545	376.27621	831.01611	15.56266	504.17587	803.05408
828	6.892	-246.32527	231.21053	1105.24048	-133.8913	198.80124	997.38116	-374.32181	163.10214	983.06964	-341.9761	213.77913	589.99384	-343.61505	255.77924	593.62122	-335.60315	298.14713	600.99591	-255.9769	96.71513	649.71295	-246.02199	402.99582	653.81189	-175.23019	119.69424	624.04187	-147.76917	360.47739	637.02179	-261.59589	58.47478	1030.65503	-290.7084	-43.49146	871.40057	-234.97444	-40.70438	681.10919	-237.1216	-128.50235	732.47571	-73.93855	-119.2362	767.37646	41.32619	-116.48482	751.94421	30.62996	-32.52278	768.35944	-155.10548	379.57114	1073.50513	-32.06561	467.3605	933.63641	-116.68483	500.60278	934.6778	2.35823	469.94046	769.05432	25.2127	540.5365	834.7193	113.57691	476.85709	873.82361	245.71217	362.41388	868.0528	273.01804	391.57199	794.34662	648.44861	-374.70688	721.41815	66.66576	-375.68329	723.12811	63.20723	864.79486	722.32709	648.36792	866.2691	718.03949	-179.39044	124.75783	615.97162	-150.67259	357.94791	626.69104	-179.39006	124.75779	615.9715	-150.67194	357.94748	626.69092	259.36511	376.99292	831.19971	13.78546	505.23846	801.88678
829	6.9	-245.995	231.07962	1105.28516	-133.66805	198.57564	997.43658	-374.24042	163.23906	983.13159	-342.01379	213.88614	590.1106	-343.57382	255.89851	593.70459	-335.52481	298.28812	601.09662	-256.07968	96.75939	649.68866	-245.68909	402.97693	653.93256	-175.32581	119.608	623.9538	-147.67946	360.43668	637.05182	-261.67059	58.42928	1030.68982	-290.80096	-43.45002	871.4256	-235.1071	-40.64444	681.14386	-237.22176	-128.45383	732.47498	-74.0034	-119.22928	767.36218	41.32063	-116.51376	751.92255	30.63119	-32.56781	768.3703	-154.88141	379.49088	1073.52527	-33.25949	468.44022	932.72223	-118.16267	500.93121	934.17035	0.59038	470.95572	767.78003	22.81452	541.90234	833.39471	110.96377	478.05719	872.85712	242.48827	362.9017	868.03088	270.42438	392.59003	794.77533	648.4494	-374.70621	721.41907	66.66885	-375.68878	723.12628	63.19706	864.79138	722.33032	648.37042	866.26471	718.04028	-179.47536	124.7102	615.91174	-150.42134	357.80737	626.7276	-179.47495	124.71014	615.91162	-150.42059	357.80682	626.7276	256.45633	377.74588	831.40308	11.70245	506.42905	800.5874
830	6.908	-245.62459	230.91859	1105.33264	-133.41479	198.34027	997.5033	-374.13098	163.35495	983.19446	-342.03238	213.98907	590.24292	-343.52075	256.01239	593.80426	-335.43082	298.43216	601.20734	-256.17902	96.80737	649.66425	-245.34689	402.95761	654.06769	-175.41136	119.51165	623.8681	-147.57318	360.40689	637.09467	-261.7077	58.36882	1030.7124	-290.8783	-43.40764	871.4278	-235.241	-40.5705	681.15503	-237.31262	-128.40347	732.43927	-74.08138	-119.22108	767.33453	41.30675	-116.54699	751.8988	30.62976	-32.61145	768.37646	-154.65556	379.41504	1073.55237	-34.58634	469.62305	931.70148	-119.79462	501.25479	933.56689	-1.54536	472.12213	766.38965	20.13271	543.40723	831.94916	108.03303	479.3381	871.80463	238.86935	363.38263	867.96863	267.50635	393.69177	795.26343	648.44684	-374.70712	721.41907	66.67111	-375.69373	723.12366	63.19061	864.78778	722.3335	648.37207	866.26086	718.04083	-179.55782	124.66653	615.84991	-150.16295	357.66608	626.77252	-179.55739	124.66645	615.84979	-150.16217	357.6655	626.77246	253.18785	378.5372	831.61603	9.29367	507.76468	799.16937
831	6.917	-245.22336	230.72751	1105.38428	-133.13078	198.09773	997.57764	-373.98352	163.44482	983.25751	-342.0271	214.08745	590.38757	-343.45062	256.11505	593.91797	-335.32541	298.57462	601.32886	-256.26697	96.8541	649.64191	-244.99908	402.93759	654.2146	-175.47948	119.4034	623.7887	-147.44815	360.3851	637.14996	-261.69608	58.29419	1030.72229	-290.9328	-43.36683	871.40625	-235.36377	-40.48075	681.13818	-237.39301	-128.35165	732.36621	-74.17033	-119.21211	767.29156	41.2851	-116.5814	751.87238	30.62736	-32.65178	768.37738	-154.43306	379.34836	1073.58923	-36.04071	470.89832	930.58685	-121.56456	501.57529	932.89105	-4.06783	473.46118	764.89697	17.16952	545.05524	830.40503	104.78613	480.69296	870.6734	234.84662	363.84839	867.84479	264.25598	394.88571	795.80261	648.44159	-374.70947	721.41791	66.67278	-375.69797	723.12042	63.18837	864.78308	722.33673	648.37268	866.25952	718.04205	-179.6299	124.62418	615.7901	-149.89851	357.52692	626.8266	-179.62949	124.62408	615.7901	-149.89781	357.52634	626.82666	249.5513	379.36703	831.82373	6.55085	509.25821	797.651
832	6.925	-244.80072	230.50969	1105.43933	-132.81514	197.85132	997.65686	-373.79047	163.50385	983.32025	-341.996	214.18063	590.53918	-343.35876	256.20319	594.04211	-335.21219	298.71112	601.46216	-256.33301	96.89569	649.62335	-244.64711	402.91632	654.36981	-175.52188	119.28546	623.71747	-147.30237	360.36545	637.21716	-261.62671	58.20632	1030.71924	-290.95496	-43.33137	871.36035	-235.46191	-40.37565	681.08936	-237.46332	-128.29767	732.25458	-74.26434	-119.20234	767.23224	41.25863	-116.61309	751.84296	30.62505	-32.68564	768.37347	-154.21904	379.29654	1073.63818	-37.61496	472.25546	929.396	-123.4585	501.89767	932.17322	-6.9764	474.98605	763.31689	13.93147	546.84698	828.78778	101.23241	482.11752	869.47058	230.41528	364.28897	867.63654	260.66833	396.17444	796.37646	648.43481	-374.71268	721.41595	66.67467	-375.70117	723.11755	63.18962	864.77734	722.33954	648.37146	866.26178	718.04321	-179.6814	124.58168	615.73535	-149.62715	357.39261	626.88934	-179.68106	124.58154	615.73541	-149.62654	357.39206	626.88947	245.54181	380.23169	832.00653	3.47753	510.9165	796.05231
833	6.933	-244.36453	230.27216	1105.49548	-132.46761	197.60573	997.7384	-373.54819	163.52792	983.38293	-341.94006	214.26666	590.69031	-343.24298	256.27539	594.1723	-335.09305	298.83688	601.60718	-256.36649	96.93001	649.60907	-244.29373	402.89301	654.52966	-175.53123	119.16366	623.65393	-147.13411	360.33984	637.29565	-261.49298	58.10611	1030.70361	-290.93573	-43.30589	871.28986	-235.52525	-40.25844	681.00677	-237.52495	-128.24089	732.10492	-74.3556	-119.19109	767.15729	41.23239	-116.6384	751.81061	30.62254	-32.70907	768.36554	-154.01871	379.26544	1073.7002	-39.30177	473.68567	928.14832	-125.46546	502.22849	931.44672	-10.25669	476.70099	761.66772	10.432	548.77771	827.12244	97.38611	483.6091	868.20282	225.57515	364.69608	867.32336	256.74292	397.556	796.95996	648.42767	-374.71594	721.41431	66.67758	-375.70306	723.11627	63.19254	864.77075	722.34082	648.36725	866.26721	718.04211	-179.70242	124.53974	615.68683	-149.34918	357.26605	626.95911	-179.70218	124.5396	615.68689	-149.34877	357.26559	626.95923	241.15904	381.12604	832.14166	0.08765	512.73932	794.39508
834	6.942	-243.91911	230.02391	1105.54822	-132.09006	197.36758	997.81921	-373.25626	163.51367	983.44653	-341.86139	214.34161	590.83264	-343.1044	256.33176	594.30426	-334.96735	298.94699	601.76208	-256.35916	96.9564	649.59845	-243.94562	402.86673	654.69116	-175.50273	119.04587	623.59637	-146.94249	360.30164	637.38434	-261.29123	57.99361	1030.67603	-290.86755	-43.29515	871.19519	-235.54965	-40.13511	680.89142	-237.57887	-128.18222	731.92047	-74.43729	-119.1779	767.06866	41.21202	-116.65487	751.77545	30.61886	-32.71909	768.35449	-153.83781	379.25986	1073.77356	-41.09685	475.18234	926.86218	-127.57682	502.5751	930.74341	-13.8873	478.60086	759.97498	6.69068	550.83612	825.43292	93.26279	485.16647	866.8775	220.33131	365.06903	866.8894	252.48299	399.02347	797.52155	648.42096	-374.71857	721.4137	66.68173	-375.70346	723.11694	63.19497	864.76361	722.3399	648.35944	866.27344	718.03662	-179.68568	124.50117	615.64435	-149.06879	357.15073	627.03412	-179.68556	124.50102	615.64447	-149.06859	357.15039	627.03436	236.40715	382.04626	832.20544	-3.59831	514.71851	792.70392
835	6.95	-243.46489	229.77251	1105.59265	-131.68753	197.14606	997.89496	-372.91672	163.45856	983.51202	-341.76114	214.40109	590.95959	-342.94659	256.37347	594.43402	-334.83237	299.0368	601.92297	-256.30634	96.97504	649.59003	-243.61327	402.83649	654.85205	-175.4346	118.94012	623.54315	-146.72821	360.24835	637.4809	-261.021	57.8672	1030.63757	-290.74484	-43.3031	871.07715	-235.53659	-40.01345	680.74664	-237.62425	-128.12415	731.70636	-74.50474	-119.16328	766.96869	41.20206	-116.66138	751.73822	30.61352	-32.71501	768.34125	-153.68208	379.2825	1073.854	-43.00108	476.74042	925.55396	-129.787	502.94678	930.0918	-17.84134	480.67325	758.2674	2.72803	553.00677	823.7431	88.87795	486.79004	865.50354	214.69527	365.41531	866.32306	247.89403	400.5618	798.02679	648.41522	-374.7204	721.41431	66.68668	-375.70261	723.1189	63.19546	864.75653	722.33685	648.34912	866.27734	718.02649	-179.62733	124.46983	615.6076	-148.79379	357.0502	627.11377	-179.62735	124.46966	615.60773	-148.79379	357.05002	627.11395	231.29465	382.98856	832.17493	-7.55666	516.84003	791.00525
836	6.958	-242.99985	229.52205	1105.62537	-131.26775	196.95221	997.96063	-372.53455	163.36197	983.58014	-341.63968	214.442	591.06848	-342.77444	256.40186	594.55872	-334.6853	299.10101	602.08539	-256.20749	96.98638	649.58264	-243.3075	402.8013	655.01129	-175.32825	118.85239	623.49329	-146.49445	360.18121	637.58136	-260.68451	57.72399	1030.58899	-290.56601	-43.33168	870.93744	-235.4908	-39.90143	680.57672	-237.65846	-128.06972	731.46838	-74.55535	-119.14893	766.8595	41.20492	-116.65794	751.69977	30.6068	-32.69843	768.32642	-153.55588	379.33472	1073.93408	-45.01999	478.35559	924.23932	-132.09338	503.35516	929.51672	-22.089	482.90192	756.57129	-1.43927	555.27704	822.07739	84.24892	488.4812	864.09174	208.68658	365.74686	865.61304	242.9837	402.14746	798.44183	648.41003	-374.72156	721.41602	66.69156	-375.70111	723.12115	63.19384	864.75024	722.33258	648.33911	866.27649	718.01343	-179.52734	124.44892	615.57654	-148.53288	356.96692	627.19836	-179.52744	124.44876	615.57666	-148.53307	356.96686	627.19855	225.83514	383.94714	832.02747	-11.76413	519.08948	789.32434
837	6.967	-242.52155	229.27406	1105.6449	-130.83688	196.79646	998.013	-372.11734	163.226	983.65125	-341.49869	214.46313	591.1618	-342.59381	256.41733	594.67645	-334.52573	299.13409	602.24536	-256.06616	96.99043	649.57599	-243.03581	402.76019	655.16809	-175.18803	118.78527	623.44666	-146.24622	360.1022	637.68018	-260.28503	57.56153	1030.5293	-290.33386	-43.38036	870.77893	-235.4175	-39.80549	680.38458	-237.67767	-128.02167	731.21173	-74.58826	-119.1372	766.74255	41.22034	-116.64529	751.66174	30.5991	-32.67225	768.31067	-153.4608	379.41754	1074.00525	-47.16084	480.02463	922.9328	-134.49472	503.8139	929.03833	-26.60393	485.27252	754.90881	-5.79885	557.64008	820.46002	79.39737	490.2413	862.65436	202.33292	366.08096	864.74817	237.7644	403.75549	798.73785	648.40497	-374.72241	721.41846	66.69565	-375.69934	723.12299	63.19093	864.7453	722.32825	648.33301	866.27136	718.00055	-179.38921	124.43941	615.55151	-148.29268	356.90109	627.28821	-179.3894	124.43922	615.55164	-148.29301	356.90109	627.28839	220.04866	384.91821	831.74304	-16.20139	521.4563	787.68439
838	6.975	-242.0294	229.03017	1105.65198	-130.39462	196.68565	998.05212	-371.67184	163.05441	983.72382	-341.34305	214.46481	591.24506	-342.41125	256.41888	594.78711	-334.3566	299.13123	602.3999	-255.88747	96.98619	649.57086	-242.80188	402.71185	655.32214	-175.01981	118.73848	623.40302	-145.98891	360.01172	637.77161	-259.82538	57.37938	1030.45667	-290.05377	-43.44685	870.60516	-235.32045	-39.72985	680.17102	-237.67746	-127.98212	730.94019	-74.60394	-119.13068	766.61829	41.24594	-116.62454	751.62653	30.59089	-32.63974	768.29425	-153.39557	379.53192	1074.05762	-49.42982	481.74573	921.64703	-136.9888	504.33737	928.67035	-31.36817	487.77811	753.29834	-10.33913	560.09338	818.91425	74.34875	492.07227	861.2063	195.66789	366.44205	863.71893	232.25684	405.36938	798.89557	648.40039	-374.72302	721.42102	66.6986	-375.69745	723.12427	63.18784	864.74182	722.32471	648.33392	866.26471	717.9903	-179.21825	124.43976	615.53271	-148.07729	356.85074	627.38239	-179.21846	124.43958	615.53271	-148.07768	356.85083	627.38245	213.96236	385.9057	831.30725	-20.85365	523.93573	786.10626
839	6.983	-241.52567	228.79396	1105.64868	-129.93475	196.6217	998.08063	-371.20038	162.85051	983.79346	-341.18027	214.44786	591.32416	-342.23227	256.40451	594.89191	-334.18222	299.08978	602.54596	-255.67477	96.97166	649.56824	-242.60802	402.65427	655.47266	-174.82794	118.71085	623.36127	-145.72803	359.90884	637.85132	-259.3074	57.17928	1030.36902	-289.7316	-43.5282	870.42017	-235.20137	-39.67629	679.93506	-237.65388	-127.95282	730.6557	-74.60352	-119.13141	766.48621	41.27867	-116.59666	751.5965	30.58287	-32.60371	768.27734	-153.35744	379.67816	1074.08069	-51.82969	483.51746	920.39264	-139.57118	504.93869	928.42023	-36.36897	490.41812	751.75403	-15.04534	562.63531	817.46228	69.12937	493.97763	859.76666	188.72844	366.85675	862.51862	226.49178	406.98495	798.90869	648.39752	-374.72336	721.42273	66.70022	-375.69547	723.12531	63.18544	864.73969	722.32263	648.34277	866.25977	717.98438	-179.01845	124.44759	615.51935	-147.88976	356.81354	627.47827	-179.01863	124.44743	615.51917	-147.89014	356.8136	627.47815	207.61011	386.92084	830.71368	-25.70715	526.52673	784.60815
840	6.992	-241.0127	228.5703	1105.63708	-129.4503	196.60135	998.10132	-370.70218	162.6152	983.85468	-341.01733	214.41269	591.4024	-342.06042	256.37192	594.9928	-334.00571	299.00977	602.68005	-255.42773	96.94412	649.56909	-242.45628	402.5853	655.61847	-174.61394	118.70177	623.31921	-145.47101	359.79318	637.9162	-258.73175	56.96432	1030.26575	-289.37329	-43.62202	870.22858	-235.0605	-39.64471	679.67664	-237.60495	-127.93578	730.36017	-74.58802	-119.14005	766.34558	41.31625	-116.56225	751.57306	30.57559	-32.56618	768.25989	-153.34457	379.85455	1074.06299	-54.35806	485.33664	919.17725	-142.23547	505.62802	928.29004	-41.59015	493.19327	750.28638	-19.89715	565.2627	816.12512	63.76453	495.96143	858.35992	181.55312	367.34479	861.14288	220.5094	408.60751	798.78558	648.39783	-374.7233	721.42267	66.70045	-375.69363	723.1264	63.18404	864.73877	722.32214	648.35754	866.25842	717.98425	-178.79071	124.46064	615.50989	-147.73256	356.78787	627.57227	-178.7908	124.4605	615.50958	-147.73286	356.7879	627.57196	201.03127	387.97617	829.96423	-30.74365	529.22797	783.20575
841	7	-240.48935	228.36363	1105.6189	-128.93875	196.61784	998.1156	-370.17697	162.34608	983.90363	-340.85809	214.35899	591.47961	-341.89807	256.31897	595.09106	-333.8295	298.89404	602.79926	-255.14401	96.90001	649.57379	-242.347	402.50363	655.75781	-174.37794	118.71091	623.27386	-145.22726	359.66632	637.9635	-258.09885	56.73859	1030.14966	-288.98569	-43.72737	870.03613	-234.89853	-39.63404	679.39954	-237.53108	-127.93365	730.05658	-74.55728	-119.15533	766.19611	41.3576	-116.52194	751.55695	30.56911	-32.5282	768.24139	-153.3577	380.05682	1073.99329	-57.00583	487.19855	918.0058	-144.97182	506.41129	928.27728	-47.00766	496.10233	748.9043	-24.86697	567.96967	814.92206	58.27974	498.02356	857.01385	174.18324	367.91385	859.59009	214.35785	410.24637	798.5462	648.40222	-374.72256	721.42059	66.69966	-375.69247	723.12781	63.18338	864.73914	722.32318	648.37378	866.2608	717.99054	-178.53401	124.47583	615.5022	-147.60648	356.77325	627.65985	-178.534	124.47575	615.50177	-147.60663	356.77322	627.6593	194.27055	389.08011	829.06812	-35.93732	532.03601	781.91315
842	7.008	-239.95119	228.1774	1105.59485	-128.40491	196.66512	998.12262	-369.62735	162.03796	983.93951	-340.70276	214.28575	591.55341	-341.74756	256.24417	595.18707	-333.65707	298.74844	602.90228	-254.82231	96.83511	649.58258	-242.27794	402.40918	655.88715	-174.12141	118.73686	623.22113	-145.00633	359.53098	637.99133	-257.41101	56.50762	1030.02588	-288.57657	-43.84449	869.84869	-234.71875	-39.64326	679.11206	-237.4344	-127.94926	729.74957	-74.51015	-119.17426	766.03876	41.40209	-116.47703	751.5481	30.56329	-32.48981	768.22089	-153.40114	380.27933	1073.86243	-59.75586	489.09845	916.88214	-147.76416	507.28989	928.37561	-52.58774	499.1402	747.61603	-29.91902	570.7475	813.86987	52.70417	500.15402	855.75732	166.66502	368.55869	857.8609	208.09003	411.90811	798.21753	648.41077	-374.72086	721.41711	66.69859	-375.69247	723.12952	63.18277	864.74072	722.32513	648.38678	866.26587	718.00238	-178.24829	124.48841	615.49347	-147.51041	356.76898	627.73456	-178.24812	124.48845	615.49292	-147.51035	356.76898	627.73383	187.37752	390.2334	828.03925	-41.25338	534.94385	780.74298
