PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	221	31	mm	120	1	221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-251.52036	215.81662	1098.48718	-129.46991	204.65382	998.70587	-360.87283	133.12758	967.96191	-347.07419	211.06549	589.34216	-347.94687	254.27345	592.57605	-341.61227	297.21234	599.79596	-249.25307	90.87373	642.79449	-252.91632	399.19119	654.25824	-175.16917	123.15834	607.30316	-150.53479	359.40857	633.93347	-241.28244	43.69487	1020.27539	-275.48718	-47.23577	843.7608	-224.46564	-20.31071	657.76532	-238.35785	-114.13203	694.40247	-84.3299	-129.72165	753.30396	29.09416	-139.73567	755.09625	25.64421	-56.54682	774.93042	-192.23561	385.79636	1063.87793	-100.41653	496.57031	907.03638	-191.32417	513.08502	919.92291	-99.48225	510.40472	737.2594	-72.71638	579.18903	808.42609	-13.38461	495.59119	862.94781	67.01694	342.20605	861.76202	130.13321	394.30673	850.27612	648.40826	-374.6875	721.4989	66.59312	-375.47617	723.27856	63.26371	864.86145	722.39978	649.04187	866.30017	717.62103	-175.16917	123.15834	607.30316	-156.60452	359.18112	622.95886	-175.16875	123.15829	607.3031	-156.604	359.181	622.95874	98.57508	368.25641	856.01904	-86.09931	544.79688	772.84277
24	0.192	-251.54489	215.13007	1098.5437	-129.56731	204.2453	998.70386	-360.78217	132.46863	967.84393	-347.14481	210.93439	589.29498	-348.02628	254.08786	592.50977	-341.8623	297.05203	599.77997	-249.33395	90.74358	642.86285	-253.1479	398.99036	654.2514	-175.22531	123.05383	607.44659	-150.80478	359.27301	633.87836	-241.08339	43.18555	1019.99609	-275.24698	-47.62271	843.42578	-224.44083	-20.46448	657.41943	-238.19441	-114.31363	693.97327	-84.27757	-129.8027	753.02893	29.12984	-139.72545	755.0661	25.59886	-56.52025	774.8399	-192.42358	384.90735	1064.8064	-97.53399	494.83813	909.96521	-188.56622	512.45581	921.52448	-93.57319	508.9024	740.40009	-67.04552	577.28424	811.94012	-8.7597	493.29517	866.77722	70.99551	339.40399	866.4325	134.5993	391.00842	854.8183	648.40973	-374.68979	721.49078	66.59631	-375.48068	723.2793	63.26433	864.87195	722.38861	649.04346	866.29834	717.61835	-175.22531	123.05383	607.44659	-156.78348	359.017	623.06787	-175.22481	123.05365	607.44653	-156.78288	359.01663	623.06781	102.79741	365.20621	860.62537	-80.30936	543.09332	776.1701
25	0.2	-251.61952	214.45691	1098.59094	-129.69595	203.84921	998.7124	-360.71609	131.83525	967.71155	-347.21115	210.79051	589.23529	-348.11496	253.89058	592.43542	-342.14832	296.88797	599.76038	-249.39	90.61699	642.92792	-253.40996	398.79654	654.23315	-175.26309	122.96529	607.58478	-151.09161	359.16	633.83881	-240.9238	42.7004	1019.7041	-275.03259	-47.99751	843.08087	-224.44368	-20.59272	657.09558	-238.02028	-114.48996	693.547	-84.2331	-129.88274	752.75323	29.16097	-139.72264	755.03894	25.53115	-56.49371	774.74689	-192.61516	384.02301	1065.73376	-94.46841	492.8808	913.03009	-185.55507	511.76389	923.2074	-87.28957	507.12119	743.73022	-60.98503	575.06293	815.66376	-3.72057	490.65817	870.75305	75.40495	336.27206	871.16364	139.46159	387.42331	859.40607	648.41168	-374.69171	721.48297	66.59904	-375.48499	723.27942	63.26675	864.88196	722.37836	649.04541	866.29565	717.6142	-175.26309	122.96529	607.58478	-156.98628	358.87643	623.16498	-175.26257	122.96503	607.58466	-156.98569	358.87592	623.16486	107.43327	361.84769	865.28485	-74.1373	541.09204	779.69696
26	0.208	-251.74217	213.8009	1098.62671	-129.85612	203.45805	998.72949	-360.67975	131.23511	967.56812	-347.26828	210.6356	589.16296	-348.21469	253.68759	592.35754	-342.45111	296.72025	599.73419	-249.4229	90.49586	642.98694	-253.69666	398.60965	654.20526	-175.28549	122.8935	607.71094	-151.38228	359.08282	633.8186	-240.81313	42.23833	1019.40472	-274.85114	-48.3584	842.7312	-224.46901	-20.69636	656.79785	-237.84137	-114.66022	693.12598	-84.19434	-129.95605	752.47791	29.1879	-139.72641	755.0127	25.44551	-56.46899	774.65222	-192.79263	383.13727	1066.64758	-91.23438	490.71497	916.22266	-182.30899	510.99371	924.95673	-80.66554	505.0549	747.24438	-54.57398	572.51672	819.59235	1.70875	487.67148	874.85785	80.23885	332.8136	875.8952	144.6989	383.564	863.99854	648.41315	-374.69336	721.4765	66.6009	-375.48831	723.27972	63.26937	864.8913	722.37012	649.04785	866.29315	717.61011	-175.28549	122.8935	607.71094	-157.20984	358.75772	623.24597	-175.28496	122.89321	607.71094	-157.20924	358.75705	623.24585	112.46887	358.18881	869.94684	-67.61976	538.78583	783.4184
27	0.217	-251.90881	213.16638	1098.64978	-130.04703	203.06487	998.75171	-360.6817	130.67712	967.4184	-347.31403	210.47256	589.08075	-348.32553	253.48615	592.27924	-342.75024	296.55072	599.69806	-249.43785	90.38197	643.0376	-253.99995	398.43195	654.17133	-175.29727	122.83776	607.82172	-151.6649	359.04837	633.81903	-240.76094	41.79783	1019.1059	-274.70868	-48.70366	842.38324	-224.5101	-20.77798	656.52777	-237.66707	-114.82323	692.71222	-84.15858	-130.01755	752.20416	29.21022	-139.73575	754.98584	25.35082	-56.44821	774.55811	-192.93925	382.24353	1067.53528	-87.84818	488.36139	919.53278	-178.84952	510.12906	926.75543	-73.73273	502.70551	750.93085	-47.86055	569.64606	823.71906	7.49266	484.33185	879.07343	85.47869	329.03619	880.56952	150.28343	379.44611	868.55804	648.41302	-374.69492	721.47229	66.60138	-375.4899	723.28088	63.27114	864.90002	722.36432	649.05048	866.29169	717.60785	-175.29727	122.83776	607.82172	-157.44855	358.65958	623.31104	-175.29675	122.83749	607.82172	-157.44798	358.65891	623.31104	117.88107	354.24115	874.56378	-60.79664	536.17578	787.32495
28	0.225	-252.11314	212.56053	1098.65979	-130.26637	202.66335	998.77606	-360.73212	130.1722	967.26605	-347.34927	210.30563	588.99396	-348.44507	253.29413	592.20148	-343.02942	296.38379	599.65051	-249.44104	90.27584	643.07837	-254.3091	398.26776	654.13635	-175.30263	122.79526	607.9165	-151.93076	359.05643	633.83905	-240.77596	41.37861	1018.8158	-274.61081	-49.03046	842.04486	-224.5555	-20.83993	656.28339	-237.50754	-114.97557	692.30988	-84.12292	-130.06471	751.93536	29.22719	-139.74948	754.95746	25.25692	-56.43272	774.46741	-193.03769	381.33749	1068.38733	-84.32819	485.84164	922.94885	-175.19931	509.15527	928.58667	-66.52219	500.08353	754.76917	-40.90063	566.46094	828.03394	13.58497	480.64133	883.38007	91.0927	324.95129	885.13458	156.18184	375.08673	873.04987	648.41052	-374.69659	721.47064	66.59988	-375.48932	723.28265	63.27164	864.90778	722.3606	649.05273	866.29224	717.60852	-175.30263	122.79526	607.9165	-157.69371	358.58167	623.36505	-175.30219	122.79502	607.91656	-157.69321	358.58105	623.36511	123.63728	350.01901	879.09222	-53.71141	533.27222	791.40155
29	0.233	-252.34755	211.99261	1098.65808	-130.51051	202.24797	998.80048	-360.83893	129.73245	967.11279	-347.37662	210.14012	588.90851	-348.56973	253.118	592.12335	-343.27844	296.22543	599.59119	-249.43787	90.1769	643.10828	-254.61168	398.12177	654.10516	-175.30435	122.76167	607.99652	-152.17606	359.10211	633.87567	-240.86475	40.98259	1018.54181	-274.56302	-49.33405	841.7243	-224.58804	-20.88361	656.05847	-237.3696	-115.11111	691.92682	-84.08537	-130.09848	751.67749	29.23863	-139.76663	754.92694	25.17204	-56.42269	774.383	-193.0705	380.4173	1069.19775	-80.69485	483.17679	926.45685	-171.38106	508.0621	930.43463	-59.06664	497.20679	758.73108	-33.75471	562.98248	832.52417	19.93068	476.60757	887.75446	97.03901	320.57385	889.54633	162.35721	370.50211	877.44244	648.40619	-374.69833	721.47119	66.59599	-375.48651	723.28424	63.27094	864.91382	722.35809	649.05426	866.29517	717.61218	-175.30435	122.76167	607.99652	-157.93462	358.52353	623.41406	-175.30399	122.76149	607.99658	-157.9342	358.52304	623.41406	129.6981	345.53796	883.49438	-46.41068	530.0946	795.62762
30	0.242	-252.60469	211.47031	1098.64819	-130.7742	201.81422	998.82373	-361.00443	129.36972	966.95782	-347.39877	209.9818	588.82855	-348.69595	252.96191	592.04248	-343.49231	296.08182	599.52002	-249.43256	90.08512	643.12616	-254.89661	397.99707	654.08063	-175.3042	122.73367	608.06262	-152.40186	359.1785	633.92529	-241.03154	40.61326	1018.29034	-274.57199	-49.60903	841.42639	-224.58871	-20.91004	655.84412	-237.25432	-115.22318	691.57257	-84.04661	-130.12148	751.43781	29.24511	-139.78685	754.89435	25.10183	-56.41764	774.30725	-193.02208	379.48386	1069.96301	-76.97071	480.38632	930.04004	-167.41759	506.84528	932.28516	-51.395	494.0975	762.78156	-26.48267	559.24042	837.17383	26.47076	472.24524	892.16943	103.27093	315.92203	893.76917	168.77357	365.70663	881.70807	648.40118	-374.69995	721.47296	66.59	-375.48221	723.28485	63.26956	864.9176	722.35626	649.05505	866.29993	717.61792	-175.3042	122.73367	608.06262	-158.1615	358.4838	623.46246	-175.30394	122.73356	608.06268	-158.16118	358.48349	623.46252	136.02225	340.81433	887.73865	-38.93884	526.66895	799.97766
31	0.25	-252.87729	210.99733	1098.63416	-131.05096	201.35768	998.84436	-361.22427	129.09354	966.79895	-347.41739	209.83685	588.75574	-348.82083	252.82831	591.95636	-343.66885	295.95804	599.43811	-249.42827	90.00227	643.12994	-255.15498	397.8952	654.06311	-175.30365	122.71037	608.11383	-152.61142	359.27759	633.98395	-241.27925	40.27368	1018.06543	-274.64673	-49.85176	841.14777	-224.5461	-20.92192	655.63483	-237.15857	-115.3073	691.25507	-84.01059	-130.13615	751.22198	29.24738	-139.81053	754.85968	25.04885	-56.41706	774.24158	-192.87909	378.54102	1070.68115	-73.18078	477.48819	933.67737	-163.33209	505.50613	934.12744	-43.52719	490.77859	766.88275	-19.1376	555.26752	841.96277	33.14778	467.57809	896.59564	109.74081	311.01733	897.77509	175.39732	360.71506	885.82288	648.3963	-374.70132	721.47528	66.58311	-375.47794	723.28394	63.26854	864.91882	722.3548	649.05554	866.30548	717.62433	-175.30365	122.71037	608.11383	-158.36667	358.46039	623.51141	-175.3035	122.71032	608.11395	-158.36646	358.46027	623.51147	142.56906	335.86621	891.79895	-31.33239	523.02307	804.42273
32	0.258	-253.15636	210.57411	1098.61877	-131.33488	200.87317	998.85986	-361.48993	128.90952	966.6347	-347.43268	209.71123	588.68945	-348.94086	252.7186	591.86432	-343.80771	295.85815	599.34863	-249.4279	89.93117	643.11731	-255.37889	397.81668	654.05164	-175.30464	122.69212	608.14764	-152.80719	359.39066	634.04779	-241.61008	39.96496	1017.86798	-274.79593	-50.06094	840.87805	-224.46436	-20.92405	655.43451	-237.0788	-115.36283	690.97937	-83.98307	-130.14438	751.03284	29.24638	-139.839	754.82306	25.01276	-56.42073	774.18689	-192.62943	377.59274	1071.35168	-69.35067	474.49915	937.34399	-159.14633	504.05078	935.95465	-35.47884	487.27075	770.99878	-11.76308	551.09546	846.86591	39.90897	462.63983	901.005	116.40227	305.88611	901.54193	182.19257	355.5473	889.76581	648.39209	-374.70239	721.47766	66.57682	-375.47525	723.28064	63.26909	864.91736	722.35364	649.05652	866.30994	717.62982	-175.30464	122.69212	608.14764	-158.5437	358.45056	623.55914	-175.30461	122.69215	608.14764	-158.54364	358.45065	623.55927	149.29742	330.71671	895.65387	-23.62096	519.18311	808.93237
33	0.267	-253.43127	210.19931	1098.60193	-131.62181	200.35527	998.86676	-361.79288	128.81955	966.46613	-347.44394	209.6093	588.62842	-349.05069	252.63319	591.76801	-343.91016	295.78494	599.25641	-249.43546	89.87421	643.08716	-255.56075	397.76151	654.04523	-175.3102	122.67862	608.16229	-152.98935	359.50937	634.11365	-242.02434	39.68658	1017.69556	-275.02368	-50.23675	840.60681	-224.3576	-20.92085	655.25299	-237.0128	-115.39276	690.74799	-83.96941	-130.14775	750.87115	29.24352	-139.87448	754.78436	24.99119	-56.42869	774.14362	-192.26216	376.64035	1071.97498	-65.50248	471.43271	941.01294	-154.87906	502.48837	937.7641	-27.27603	483.59082	775.10358	-4.39497	546.75342	851.85352	46.70741	457.47293	905.37292	123.21227	300.5603	905.05469	189.11769	350.23016	893.51813	648.38879	-374.70313	721.47974	66.57214	-375.47519	723.27466	63.27176	864.91327	722.3526	649.05847	866.31171	717.6333	-175.3102	122.67862	608.16229	-158.68672	358.45071	623.60413	-175.3103	122.6787	608.16229	-158.68681	358.45099	623.60419	156.16498	325.39523	899.28644	-15.8355	515.17212	813.47852
34	0.275	-253.69208	209.8709	1098.58276	-131.90901	199.80022	998.86127	-362.12631	128.82265	966.2973	-347.45029	209.53371	588.57227	-349.14313	252.57198	591.67114	-343.97925	295.73917	599.16663	-249.45651	89.83302	643.04089	-255.69377	397.72928	654.04437	-175.3244	122.66838	608.15948	-153.15544	359.62659	634.17963	-242.51871	39.43755	1017.54315	-275.32751	-50.38009	840.33069	-224.23891	-20.91498	655.09723	-236.95964	-115.4024	690.56128	-83.97338	-130.14801	750.7373	29.23962	-139.91954	754.7439	24.98063	-56.4409	774.11151	-191.76915	375.68274	1072.55249	-61.65236	468.29636	944.6557	-150.5464	500.82953	939.55682	-18.97544	479.75345	779.19006	2.93418	542.26782	856.89404	53.50353	452.12628	909.67963	130.13177	295.078	908.3056	196.12772	344.79611	897.06409	648.38641	-374.70358	721.48138	66.56931	-375.478	723.2663	63.27579	864.90698	722.3512	649.06055	866.31042	717.63495	-175.3244	122.66838	608.15948	-158.79036	358.45645	623.64728	-175.32462	122.6685	608.15948	-158.79057	358.45688	623.64728	163.12975	319.93707	902.68481	-8.02063	511.01062	818.04205
35	0.283	-253.93173	209.58641	1098.56006	-132.19342	199.20793	998.84167	-362.48462	128.91527	966.1333	-347.45087	209.48607	588.52209	-349.21069	252.53523	591.57874	-344.01929	295.71982	599.08319	-249.49695	89.80852	642.98175	-255.77226	397.7193	654.0509	-175.35144	122.65932	608.14331	-153.30045	359.73627	634.24518	-243.08607	39.2165	1017.40509	-275.69833	-50.49233	840.05518	-224.11725	-20.90855	654.96942	-236.91895	-115.39799	690.41754	-83.99734	-130.1478	750.63165	29.23341	-139.97661	754.70172	24.97691	-56.45697	774.08942	-191.14615	374.71863	1073.08777	-57.81221	465.09152	948.24463	-146.16219	499.08551	941.33832	-10.67853	475.77722	783.27185	10.18928	537.66205	861.95593	60.26524	446.64944	913.91046	137.12511	289.48233	911.29187	203.17873	339.28265	900.39178	648.38501	-374.7038	721.48267	66.56783	-375.48306	723.25702	63.27971	864.89935	722.349	649.06097	866.30707	717.63562	-175.35144	122.65932	608.14331	-158.85001	358.46326	623.69177	-175.35173	122.65949	608.14325	-158.85031	358.46381	623.69177	170.15192	314.38248	905.84186	-0.24463	506.71964	822.61389
36	0.292	-254.14722	209.34267	1098.53418	-132.47057	198.58221	998.80878	-362.86267	129.09171	965.97839	-347.44437	209.46706	588.47998	-349.24725	252.52431	591.49615	-344.03464	295.72528	599.00873	-249.56091	89.80006	642.91327	-255.79199	397.7309	654.06708	-175.39429	122.64864	608.11774	-153.41795	359.83289	634.30988	-243.71675	39.02138	1017.27692	-276.1228	-50.57544	839.79102	-223.9994	-20.90383	654.8681	-236.89081	-115.38564	690.31256	-84.04263	-130.15083	750.55487	29.2216	-140.04745	754.65784	24.97553	-56.47639	774.07568	-190.39323	373.74826	1073.58545	-53.99238	461.81589	951.75507	-141.73824	497.26794	943.11725	-2.5256	471.689	787.37415	17.32977	532.95624	867.00873	66.96484	441.0835	918.05499	144.15959	283.81763	914.01428	210.2309	333.73148	903.4953	648.3844	-374.70374	721.48352	66.5669	-375.48917	723.24854	63.28206	864.89142	722.34595	649.0589	866.30292	717.63617	-175.39429	122.64864	608.11774	-158.86227	358.46768	623.74091	-175.39462	122.64887	608.11761	-158.86264	358.46832	623.74078	177.19525	308.77457	908.75476	7.40209	502.32263	827.19147
37	0.3	-254.33914	209.13593	1098.50671	-132.73499	197.92853	998.76422	-363.25659	129.34512	965.83484	-347.42935	209.47621	588.44775	-349.24954	252.5408	591.42816	-344.02856	295.75446	598.94427	-249.64998	89.80516	642.83826	-255.75034	397.76358	654.09479	-175.4543	122.6327	608.08496	-153.50096	359.91141	634.37238	-244.40062	38.84994	1017.15723	-276.58691	-50.63271	839.54828	-223.8904	-20.90292	654.79004	-236.87543	-115.37064	690.24054	-84.10926	-130.1609	750.50641	29.20006	-140.13263	754.612	24.97209	-56.49915	774.06848	-189.51569	372.77417	1074.05139	-50.20367	458.46542	955.16711	-137.28461	495.38705	944.90491	5.33135	467.52231	791.51855	24.31362	528.16754	872.02307	73.57423	435.45758	922.10303	151.20493	278.12549	916.4776	217.25041	328.18469	906.37433	648.38458	-374.70343	721.48413	66.566	-375.49527	723.24231	63.2817	864.88483	722.34229	649.05469	866.29877	717.6366	-175.4543	122.6327	608.08496	-158.82526	358.4678	623.79596	-175.45462	122.63298	608.08478	-158.82564	358.46844	623.79578	184.22768	303.15509	911.42596	14.82249	497.84491	831.77081
38	0.308	-254.51031	208.96272	1098.47961	-132.98125	197.2518	998.7088	-363.66449	129.66954	965.70447	-347.40546	209.51204	588.42664	-349.21765	252.58533	591.37769	-344.00223	295.80692	598.8902	-249.76343	89.82065	642.75812	-255.64568	397.81656	654.13525	-175.53131	122.60811	608.04498	-153.54271	359.96753	634.43073	-245.1291	38.70074	1017.04749	-277.07825	-50.66889	839.33313	-223.79324	-20.90755	654.73096	-236.87306	-115.35707	690.19495	-84.19548	-130.1808	750.48407	29.16494	-140.23103	754.56427	24.96282	-56.52604	774.06641	-188.5242	371.80026	1074.4928	-46.4589	455.03708	958.46606	-132.8105	493.45132	946.71423	12.76024	463.31201	795.71167	31.10438	523.31207	876.97113	80.06251	429.79126	926.04126	158.2307	272.44232	918.69128	224.20854	322.67999	909.03363	648.38538	-374.70288	721.4845	66.56505	-375.50092	723.23859	63.27773	864.88086	722.33838	649.04926	866.29504	717.63696	-175.53131	122.60811	608.04498	-158.73801	358.46265	623.85651	-175.53156	122.60843	608.04486	-158.73833	358.4632	623.85632	191.21962	297.56116	913.86249	21.93231	493.31204	836.34143
39	0.317	-254.66359	208.81992	1098.4541	-133.20522	196.55603	998.6424	-364.08527	130.06056	965.58936	-347.37408	209.57198	588.41785	-349.1546	252.65735	591.34619	-343.95453	295.88242	598.84583	-249.89818	89.84435	642.67273	-255.47684	397.88843	654.18915	-175.62354	122.57329	607.99554	-153.53859	359.9985	634.48419	-245.89536	38.57314	1016.9505	-277.58655	-50.68921	839.14777	-223.70953	-20.91934	654.68683	-236.88414	-115.34806	690.17029	-84.29803	-130.21193	750.48431	29.1138	-140.33971	754.51477	24.94504	-56.55861	774.06836	-187.43271	370.82993	1074.91675	-42.7726	451.53076	961.64392	-128.32692	491.46878	948.55902	19.66939	459.08914	799.94208	37.67459	518.40692	881.82831	86.39885	424.10007	929.85333	165.20387	266.7995	920.66754	231.07878	317.24918	911.48083	648.3869	-374.70209	721.48474	66.56426	-375.50623	723.23657	63.2696	864.87946	722.33398	649.0434	866.2923	717.63757	-175.62354	122.57329	607.99554	-158.59999	358.45154	623.92029	-175.6237	122.57362	607.99542	-158.60022	358.45193	623.92004	198.14133	292.02432	916.07422	28.67199	488.74805	840.88519
40	0.325	-254.80002	208.70512	1098.4314	-133.40544	195.84439	998.56482	-364.5166	130.51363	965.49274	-347.33752	209.65329	588.42236	-349.06567	252.75545	591.33362	-343.88275	295.98065	598.81012	-250.04857	89.87563	642.58173	-255.24316	397.97693	654.25732	-175.7272	122.52905	607.93372	-153.48772	360.00375	634.53412	-246.69225	38.46667	1016.86896	-278.10483	-50.69746	838.99072	-223.63995	-20.93997	654.65485	-236.9093	-115.346	690.16333	-84.41193	-130.25465	750.50354	29.04694	-140.45383	754.46442	24.91749	-56.59864	774.07404	-186.2561	369.86551	1075.32922	-39.1593	447.94992	964.70044	-123.84846	489.44897	950.45111	26.01256	454.87817	804.18433	44.0039	513.4696	886.57397	92.55824	418.40112	933.52454	172.08884	261.22452	922.42017	237.83577	311.91849	913.72473	648.38898	-374.70102	721.48499	66.56389	-375.51111	723.23529	63.25724	864.87958	722.32837	649.03754	866.29089	717.63867	-175.7272	122.52905	607.93372	-158.411	358.43408	623.98438	-175.7272	122.52934	607.93365	-158.41107	358.4343	623.98419	204.9623	286.5715	918.07245	35.00823	484.17389	845.37915
41	0.333	-254.91824	208.6169	1098.41211	-133.58345	195.11954	998.47766	-364.95279	131.02237	965.41736	-347.298	209.75409	588.44037	-348.95752	252.87769	591.3396	-343.78391	296.10056	598.78271	-250.20691	89.91531	642.48572	-254.94554	398.07947	654.34021	-175.83687	122.47837	607.8573	-153.39214	359.9856	634.58307	-247.51062	38.38062	1016.80365	-278.62936	-50.69495	838.85864	-223.58485	-20.97141	654.63379	-236.94937	-115.35287	690.17334	-84.53012	-130.30856	750.53845	28.96872	-140.56644	754.41522	24.88078	-56.64727	774.08362	-185.00925	368.90732	1075.73291	-35.63321	444.30099	967.64154	-119.39215	487.40314	952.39618	31.7834	450.69733	808.40619	50.07542	508.51801	891.19061	98.52341	412.71625	937.04608	178.84901	255.74179	923.9624	244.45499	306.7095	915.77252	648.3916	-374.69971	721.48517	66.56413	-375.51477	723.23462	63.24115	864.88013	722.32117	649.03198	866.29114	717.64001	-175.83687	122.47837	607.8573	-158.17188	358.41061	624.04578	-175.83672	122.47858	607.8573	-158.17181	358.41058	624.04565	211.65199	281.22565	919.86749	40.92941	479.60767	849.7984
42	0.342	-255.01537	208.55409	1098.39722	-133.74202	194.38469	998.38544	-365.3844	131.57918	965.36377	-347.25662	209.8734	588.47107	-348.83621	253.02234	591.36292	-343.65524	296.24011	598.76532	-250.36417	89.9651	642.3869	-254.5881	398.19348	654.43774	-175.9456	122.42596	607.76691	-153.25465	359.94858	634.6333	-248.33971	38.31394	1016.75287	-279.15823	-50.68117	838.74835	-223.54483	-21.01603	654.62366	-237.0054	-115.37053	690.2016	-84.64482	-130.37267	750.58612	28.88685	-140.66965	754.36951	24.83785	-56.70438	774.09766	-183.70636	367.95279	1076.12744	-32.20817	440.59525	970.47491	-114.97691	485.34338	954.3924	37.00607	446.56168	812.57471	55.87415	503.57211	895.66187	104.28222	407.06979	940.4129	185.44928	250.37296	925.30627	250.91151	301.64087	917.62714	648.39447	-374.69827	721.48541	66.56515	-375.51611	723.23499	63.22272	864.88062	722.31268	649.02698	866.2926	717.64069	-175.9456	122.42596	607.76691	-157.88567	358.3826	624.10291	-175.94534	122.42606	607.76691	-157.88547	358.38235	624.10278	218.18039	276.0069	921.46674	46.44011	475.06689	854.11829
