PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	357	31	mm	120	1	357																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
82	0.675	-239.39864	174.75101	1101.22424	-127.4558	158.11385	997.77826	-368.86465	106.23963	979.79248	-345.55682	208.26744	589.99585	-345.73251	251.20132	595.34381	-338.23236	292.88309	606.57623	-253.67155	80.46584	630.21112	-241.92863	382.77039	673.74408	-174.75502	109.87235	606.47412	-149.8526	343.20544	648.56744	-250.60522	10.48636	1032.60645	-322.30371	-75.55311	871.13428	-257.99457	-101.77256	690.19116	-317.52734	-173.20213	731.92072	-196.774	-289.11005	745.73682	-83.12684	-328.54236	709.47015	-78.27576	-323.64948	794.81964	-173.78825	333.81433	1073.20325	-61.24353	356.91489	897.521	-128.29178	427.81265	918.01813	-82.62426	359.3382	727.02673	-5.0845	389.53046	788.26154	1.08462	276.30002	815.82867	-18.80512	100.79723	768.02643	63.6657	121.32603	764.62866	648.66473	-374.63361	721.27454	65.2582	-375.60635	723.48871	63.55111	864.93585	722.5	649.11932	866.23749	717.50928	-177.65991	112.4391	598.74158	-147.43199	341.3588	638.9303	-177.65964	112.4392	598.74188	-147.43172	341.3591	638.93066	22.43029	111.06163	766.32758	-43.85438	374.43433	757.6441
83	0.683	-239.77687	173.71297	1101.14124	-127.83969	157.04291	997.66254	-369.29459	105.50777	979.66138	-345.5979	208.22629	589.90289	-345.75589	251.19489	595.34442	-338.21423	292.84262	606.6264	-253.93587	80.28438	629.87366	-241.82536	382.51443	674.08514	-174.96194	109.62599	606.24066	-149.87181	342.86383	648.81989	-251.11952	9.54764	1032.42065	-322.30667	-76.75465	870.99487	-257.35043	-103.23153	690.36572	-316.72321	-174.8445	732.01727	-195.53322	-290.37881	745.69025	-81.58116	-329.17087	709.45874	-77.03718	-324.72995	794.82373	-173.9554	332.67398	1073.22449	-61.21637	355.84402	897.8031	-128.15511	426.89487	918.38708	-82.21689	358.85815	727.2959	-4.76258	388.70987	788.81451	0.96822	275.38113	816.00421	-19.22068	100.08734	767.44556	63.31545	120.39141	764.28821	648.66895	-374.6344	721.27478	65.30884	-375.60501	723.48175	63.54773	864.93677	722.49585	649.11792	866.2381	717.51367	-177.86922	112.23025	598.50891	-147.36584	341.05951	639.22241	-177.86903	112.23008	598.50922	-147.36566	341.05951	639.22272	22.04738	110.23938	765.86688	-43.48973	373.784	758.05518
84	0.692	-240.19276	172.66585	1101.04602	-128.23637	155.97803	997.5434	-369.72986	104.74818	979.50555	-345.6496	208.19585	589.80286	-345.79608	251.1891	595.34808	-338.21237	292.80991	606.66809	-254.19489	80.11033	629.52637	-241.74115	382.26382	674.43018	-175.17004	109.399	605.99231	-149.91316	342.52914	649.0791	-251.61877	8.59515	1032.21057	-322.297	-78.02964	870.87933	-256.76019	-104.71556	690.51361	-315.92487	-176.5015	732.10706	-194.28926	-291.64249	745.63257	-80.03297	-329.81027	709.42786	-75.81622	-325.80432	794.8028	-174.14737	331.53455	1073.22937	-61.17706	354.74707	898.11499	-128.00481	425.97153	918.7738	-81.71178	358.3786	727.58948	-4.38249	387.88422	789.43689	0.88627	274.43884	816.23865	-19.65505	99.39545	766.88422	62.95448	119.44416	764.00195	648.67523	-374.63257	721.27228	65.36162	-375.60236	723.47443	63.54651	864.93762	722.4931	649.11572	866.23724	717.51715	-178.07848	112.03685	598.26245	-147.31758	340.77597	639.50952	-178.07835	112.03645	598.2627	-147.31749	340.77563	639.50977	21.64971	109.41981	765.44312	-43.04714	373.13141	758.51318
85	0.7	-240.64644	171.60435	1100.93347	-128.64796	154.91304	997.42328	-370.17059	103.95616	979.3252	-345.71472	208.17685	589.69702	-345.85474	251.1808	595.35425	-338.22595	292.78113	606.70093	-254.44949	79.9332	629.16479	-241.67651	382.00974	674.776	-175.38304	109.18525	605.72217	-149.97885	342.2009	649.34314	-252.10677	7.6273	1031.97461	-322.27612	-79.36939	870.77881	-256.23233	-106.21975	690.61823	-315.13971	-178.15936	732.17957	-193.05487	-292.88672	745.57343	-78.49794	-330.46307	709.40424	-74.62833	-326.85941	794.78937	-174.36769	330.39081	1073.22559	-61.12428	353.63348	898.46924	-127.84032	425.03848	919.18347	-81.10292	357.90167	727.92133	-3.94482	387.06244	790.14667	0.84845	273.47546	816.54437	-20.10573	98.72816	766.36133	62.58512	118.49203	763.79376	648.68372	-374.62903	721.2674	65.41661	-375.59949	723.4671	63.54765	864.93835	722.49207	649.11261	866.23553	717.51996	-178.28925	111.84878	597.99628	-147.28833	340.49976	639.7865	-178.28926	111.84816	597.99634	-147.28836	340.49902	639.78638	21.2397	108.6101	765.07751	-42.52387	372.48206	759.034
86	0.708	-241.13741	170.52551	1100.80298	-129.07779	153.84264	997.30493	-370.6196	103.12969	979.12317	-345.79462	208.16739	589.58698	-345.93375	251.16667	595.36188	-338.25348	292.7529	606.72528	-254.70033	79.74585	628.7854	-241.63168	381.74408	675.11981	-175.60344	108.98028	605.4248	-150.07208	341.88159	649.61041	-252.5912	6.64358	1031.71265	-322.2467	-80.76132	870.68433	-255.77129	-107.73905	690.66547	-314.3754	-179.80409	732.22437	-191.84824	-294.10245	745.51752	-76.99363	-331.13464	709.40656	-73.49146	-327.88657	794.8067	-174.62389	329.23779	1073.22119	-61.05827	352.5116	898.87634	-127.65942	424.09201	919.62231	-80.39368	357.42798	728.30438	-3.45335	386.25034	790.95679	0.86078	272.49335	816.92914	-20.5735	98.08794	765.90308	62.20596	117.54012	763.6922	648.6936	-374.62518	721.26123	65.47298	-375.59735	723.46045	63.55088	864.93884	722.4928	649.1087	866.23407	717.52264	-178.50281	111.65914	597.70551	-147.27888	340.22305	640.0484	-178.50293	111.65835	597.70538	-147.27904	340.22198	640.04803	20.81623	107.81403	764.79767	-41.92352	371.83914	759.63055
87	0.717	-241.66415	169.4279	1100.65649	-129.52815	152.76421	997.19189	-371.08145	102.27043	978.9024	-345.88953	208.16237	589.4751	-346.03381	251.14354	595.36926	-338.29346	292.7226	606.74219	-254.94832	79.54556	628.388	-241.60681	381.46146	675.461	-175.83176	108.78112	605.10083	-150.19437	341.57367	649.8811	-253.08147	5.64506	1031.42542	-322.21194	-82.19045	870.58716	-255.37798	-109.26611	690.64661	-313.64014	-181.42239	732.2326	-190.69174	-295.28525	745.46802	-75.54155	-331.83282	709.44812	-72.42427	-328.88193	794.86877	-174.9256	328.07062	1073.22351	-60.97763	351.38693	899.34546	-127.46245	423.12894	920.09827	-79.59424	356.95761	728.74982	-2.91046	385.44635	791.87244	0.9263	271.49298	817.39734	-21.06076	97.47366	765.54645	61.81351	116.59079	763.73236	648.70331	-374.62225	721.25482	65.52921	-375.59613	723.45459	63.55558	864.93915	722.49487	649.10455	866.23352	717.52557	-178.71964	111.46487	597.39069	-147.28925	339.94	640.29565	-178.71983	111.46401	597.39044	-147.28947	339.93875	640.2951	20.37638	107.03223	764.6394	-41.25235	371.202	760.31116
88	0.725	-242.22543	168.31032	1100.49731	-130.00113	151.67752	997.08771	-371.56131	101.38365	978.66473	-345.99881	208.15454	589.36493	-346.15302	251.10846	595.37402	-338.34537	292.68787	606.75311	-255.19638	79.33308	627.97662	-241.60254	381.15845	675.80145	-176.06744	108.5839	604.75885	-150.34383	341.27798	650.15594	-253.58647	4.63402	1031.11389	-322.17535	-83.64013	870.47852	-255.04669	-110.78999	690.56146	-312.94299	-183.00275	732.19836	-189.6088	-296.43402	745.42865	-74.16222	-332.56396	709.53729	-71.4444	-329.84662	794.98267	-175.28104	326.88486	1073.23767	-60.881	350.26218	899.88452	-127.25222	422.14664	920.62091	-78.7159	356.49039	729.26575	-2.31455	384.6427	792.8894	1.0447	270.47287	817.94946	-21.56522	96.88328	765.3385	61.40825	115.64729	763.95825	648.71136	-374.62048	721.24896	65.58375	-375.59482	723.44971	63.56069	864.93927	722.4975	649.1015	866.23407	717.52869	-178.94048	111.26527	597.05969	-147.31889	339.64545	640.5354	-178.94073	111.26448	597.05927	-147.31915	339.64417	640.53473	19.92152	106.26529	764.64838	-40.51523	370.56653	761.07758
89	0.733	-242.82074	167.17236	1100.32922	-130.5002	150.58392	996.9931	-372.06458	100.4763	978.41071	-346.12125	208.13654	589.26031	-346.28693	251.05844	595.37341	-338.40988	292.64648	606.76025	-255.44881	79.11192	627.55774	-241.62129	380.83224	676.14429	-176.30864	108.38361	604.41302	-150.51709	340.99411	650.43457	-254.11308	3.61365	1030.77917	-322.14172	-85.09301	870.34961	-254.76251	-112.29456	690.41931	-312.29422	-184.53494	732.11853	-188.62015	-297.54944	745.40491	-72.87099	-333.32925	709.67938	-70.5685	-330.78604	795.15137	-175.6935	325.67645	1073.26746	-60.77023	349.13794	900.49933	-127.03158	421.14432	921.19983	-77.76782	356.02545	729.85638	-1.66091	383.82944	793.995	1.21308	269.43225	818.58356	-22.07565	96.31401	765.32861	60.99895	114.71433	764.41705	648.71716	-374.61923	721.24438	65.63606	-375.59192	723.44629	63.56486	864.93915	722.50012	649.10052	866.23517	717.53149	-179.16635	111.06193	596.7251	-147.36809	339.33426	640.77924	-179.16664	111.06134	596.72455	-147.36835	339.3331	640.7785	19.46165	105.51418	764.8728	-39.71437	369.92746	761.92572
90	0.742	-243.4483	166.01553	1100.15698	-131.02925	149.4855	996.90656	-372.59433	99.55527	978.138	-346.2554	208.10234	589.164	-346.43045	250.99025	595.36566	-338.48813	292.59671	606.76617	-255.70769	78.88744	627.1377	-241.66724	380.48065	676.49213	-176.55115	108.17682	604.07709	-150.71117	340.72067	650.71625	-254.66664	2.58799	1030.4231	-322.11877	-86.53173	870.19189	-254.50534	-113.76079	690.23505	-311.70529	-186.01027	731.99292	-187.7419	-298.63281	745.40442	-71.68141	-334.12564	709.88147	-69.8128	-331.70685	795.37714	-176.15941	324.44232	1073.31506	-60.64907	348.01437	901.19244	-126.80247	420.12332	921.84088	-76.75806	355.56079	730.52283	-0.94739	382.9982	795.17151	1.42636	268.37274	819.29712	-22.57232	95.76052	765.55707	60.60222	113.79604	765.14856	648.72125	-374.61731	721.24207	65.68665	-375.58652	723.44495	63.56692	864.93878	722.50201	649.10181	866.23633	717.53375	-179.39673	110.85931	596.3988	-147.43854	339.00317	641.0376	-179.39699	110.85902	596.39825	-147.43875	339.00226	641.03693	19.01495	104.77828	765.35278	-38.85273	369.27948	762.84717
91	0.75	-244.10416	164.84253	1099.98608	-131.58829	148.38455	996.82703	-373.14975	98.62686	977.84198	-346.39981	208.04735	589.07709	-346.5791	250.90112	595.35077	-338.58084	292.53741	606.77386	-255.96977	78.66451	626.72089	-241.74408	380.10315	676.84613	-176.78827	107.96383	603.75952	-150.92253	340.45563	651.00122	-255.25122	1.5605	1030.04822	-322.11798	-87.93958	869.99762	-254.25919	-115.17287	690.02075	-311.18689	-187.42297	731.82324	-186.98604	-299.68631	745.43561	-70.60816	-334.94775	710.15491	-69.19291	-332.61411	795.66357	-176.67052	323.18259	1073.38269	-60.52188	346.89322	901.96259	-126.56723	419.086	922.54407	-75.69667	355.0929	731.26477	-0.17983	382.14291	796.40204	1.6767	267.29745	820.08746	-23.02945	95.21298	766.04565	60.24022	112.89402	766.17609	648.72388	-374.61414	721.24292	65.73576	-375.57846	723.44586	63.56639	864.93823	722.50269	649.10461	866.23755	717.53571	-179.62759	110.66323	596.08813	-147.53186	338.6528	641.31586	-179.62781	110.66325	596.08746	-147.53201	338.65219	641.31531	18.60538	104.0535	766.11084	-37.93825	368.61789	763.83337
92	0.758	-244.78502	163.65643	1099.82031	-132.17206	147.2829	996.75488	-373.72775	97.69654	977.51746	-346.55334	207.9686	588.99957	-346.72861	250.79053	595.3302	-338.6875	292.46722	606.7854	-256.22656	78.44553	626.31055	-241.85236	379.7034	677.20514	-177.01213	107.74842	603.4632	-151.14516	340.19778	651.29175	-255.8687	0.5328	1029.65784	-322.15366	-89.30158	869.75995	-254.01776	-116.5206	689.78278	-310.74655	-188.76991	731.61151	-186.36118	-300.71289	745.505	-69.66465	-335.78873	710.51172	-68.72225	-333.51105	796.01733	-177.21877	321.90222	1073.47412	-60.39568	345.77658	902.80463	-126.33029	418.03403	923.30505	-74.59698	354.61578	732.08093	0.62888	381.2594	797.67578	1.95421	266.21011	820.95111	-23.41758	94.65665	766.79547	59.93838	112.00649	767.50262	648.72406	-374.61047	721.24719	65.78241	-375.5687	723.4483	63.56345	864.93787	722.50165	649.10754	866.23926	717.5379	-179.85149	110.47789	595.79572	-147.6474	338.28903	641.61346	-179.85164	110.47818	595.79498	-147.64748	338.28876	641.61298	18.2604	103.33157	767.14905	-36.98405	367.93759	764.87836
93	0.767	-245.49187	162.46089	1099.66187	-132.77434	146.18173	996.69159	-374.32425	96.7689	977.16174	-346.71497	207.86511	588.93115	-346.87479	250.66115	595.30597	-338.80627	292.38354	606.80133	-256.4679	78.23019	625.91144	-241.98851	379.28983	677.5661	-177.21613	107.53594	603.18951	-151.37135	339.94626	651.59125	-256.5184	-0.49449	1029.25647	-322.23996	-90.60514	869.47351	-253.78362	-117.79718	689.52625	-310.38779	-190.0481	731.35815	-185.87181	-301.71445	745.61523	-68.85976	-336.64142	710.96118	-68.4109	-334.40002	796.44818	-177.80013	320.61005	1073.59326	-60.27994	344.6636	903.71234	-126.0996	416.96942	924.11786	-73.47311	354.11801	732.96637	1.46337	380.34433	798.98901	2.24884	265.11594	821.88599	-23.70562	94.07341	767.78772	59.72372	111.12837	769.11176	648.71991	-374.60806	721.25464	65.82473	-375.55884	723.45105	63.55879	864.93799	722.4989	649.10913	866.24207	717.54108	-180.05972	110.30412	595.52386	-147.78125	337.92178	641.92657	-180.05978	110.3046	595.52313	-147.78125	337.92178	641.92609	18.00905	102.60089	768.44971	-36.00488	367.23117	765.97766
94	0.775	-246.22937	161.26012	1099.51208	-133.39304	145.08282	996.63885	-374.93448	95.84748	976.77594	-346.88354	207.73795	588.87115	-347.01385	250.51773	595.27948	-338.93488	292.28223	606.82062	-256.68634	78.01645	625.52997	-242.14645	378.87305	677.92566	-177.39693	107.33057	602.94159	-151.59489	339.69885	651.90302	-257.19891	-1.51993	1028.84875	-322.38773	-91.84049	869.13495	-253.56366	-118.99921	689.25842	-310.11029	-191.2543	731.06183	-185.51733	-302.69022	745.76465	-68.19636	-337.50012	711.50946	-68.26557	-335.28134	796.96698	-178.41437	319.31567	1073.74304	-60.18156	343.54941	904.67957	-125.88624	415.89642	924.97473	-72.33599	353.58167	733.9118	2.30933	379.39459	800.34357	2.55202	264.02045	822.89343	-23.86262	93.44387	768.98584	59.62337	110.25189	770.97046	648.70972	-374.60849	721.26465	65.86102	-375.55014	723.45319	63.55327	864.93848	722.49475	649.10815	866.24609	717.54614	-180.24561	110.13934	595.27673	-147.92751	337.56104	642.25201	-180.24556	110.13994	595.27594	-147.92741	337.56125	642.25159	17.88037	101.84788	769.97815	-35.01333	366.48813	767.12769
95	0.783	-247.00136	160.05849	1099.37097	-134.03036	143.98936	996.59863	-375.55469	94.93455	976.36481	-347.05692	207.58943	588.81836	-347.14291	250.36488	595.25122	-339.07172	292.15866	606.84204	-256.87857	77.80119	625.17224	-242.31998	378.46133	678.28131	-177.55428	107.1338	602.72314	-151.81284	339.45172	652.22894	-257.90988	-2.54098	1028.43958	-322.60394	-93.00159	868.74463	-253.36415	-120.12836	688.98779	-309.91089	-192.38695	730.72205	-185.29234	-303.63727	745.94928	-67.67068	-338.36169	712.16162	-68.28917	-336.15179	797.58331	-179.06201	318.02783	1073.92407	-60.10203	342.42734	905.69983	-125.70203	414.82037	925.86511	-71.19096	352.98508	734.90662	3.15499	378.4079	801.74408	2.85664	262.92624	823.97614	-23.85903	92.74899	770.33813	59.66325	109.36769	773.03375	648.69299	-374.61209	721.27649	65.89076	-375.54288	723.45435	63.5477	864.93927	722.49017	649.10437	866.25092	717.55365	-180.40562	109.97879	595.05914	-148.08035	337.21301	642.58868	-180.40547	109.97945	595.05835	-148.08017	337.21344	642.58813	17.90211	101.05834	771.68591	-34.01799	365.6965	768.32538
96	0.792	-247.80762	158.86079	1099.23706	-134.68918	142.90552	996.57312	-376.18292	94.03222	975.93524	-347.23093	207.42238	588.7713	-347.26004	250.20589	595.22101	-339.21616	292.009	606.86469	-257.04385	77.58116	624.84106	-242.50285	378.0582	678.63123	-177.68944	106.94509	602.5354	-152.02385	339.20041	652.56982	-258.65253	-3.55429	1028.03394	-322.89218	-94.0863	868.30634	-253.18866	-121.19173	688.7215	-309.78482	-193.44786	730.34155	-185.18857	-304.5531	746.16589	-67.27122	-339.22476	712.92322	-68.47853	-337.0043	798.30426	-179.74254	316.75467	1074.13477	-60.04087	341.29117	906.76569	-125.5565	413.74356	926.77637	-70.03699	352.30835	735.94141	3.99165	377.38394	803.19458	3.15555	261.83258	825.13507	-23.66793	91.97157	771.78143	59.86691	108.46616	775.25012	648.67102	-374.61807	721.28949	65.91519	-375.53659	723.45453	63.5427	864.94006	722.48596	649.09839	866.25537	717.5636	-180.53867	109.81738	594.87311	-148.23442	336.879	642.93488	-180.53845	109.81804	594.87231	-148.23416	336.87955	642.93433	18.09949	100.21886	773.51581	-33.02267	364.84613	769.56799
97	0.8	-248.6451	157.67259	1099.1084	-135.37138	141.83456	996.56451	-376.81879	93.14455	975.49347	-347.39932	207.2404	588.7276	-347.36423	250.04301	595.18866	-339.36755	291.83167	606.88873	-257.18338	77.35413	624.53625	-242.68701	377.66345	678.97235	-177.80476	106.7625	602.37537	-152.22614	338.94202	652.92426	-259.42929	-4.55632	1027.6366	-323.25232	-95.09576	867.82684	-253.03789	-122.20105	688.46436	-309.72644	-194.44278	729.92786	-185.19501	-305.43594	746.41504	-66.97947	-340.08682	713.80023	-68.82147	-337.82773	799.1347	-180.45502	315.50385	1074.37122	-59.99908	340.13748	907.86902	-125.45467	412.66357	927.69556	-68.86868	351.539	737.00745	4.81335	376.32455	804.69586	3.44333	260.73871	826.36926	-23.26678	91.0985	773.24982	60.25404	107.53893	777.56677	648.64618	-374.62543	721.3031	65.93681	-375.53079	723.45483	63.53871	864.94067	722.48254	649.09149	866.25818	717.57495	-180.64584	109.6506	594.716	-148.38362	336.55597	643.28577	-180.6456	109.65121	594.71539	-148.38332	336.55655	643.28522	18.49363	99.31871	775.40826	-32.02766	363.93179	770.85168
98	0.808	-249.51208	156.50063	1098.9845	-136.07898	140.77831	996.57489	-377.46338	92.27854	975.04498	-347.55563	207.04851	588.68427	-347.45547	249.87784	595.15448	-339.52386	291.62851	606.91486	-257.30136	77.11931	624.2558	-242.86232	377.27542	679.30096	-177.90436	106.58233	602.23755	-152.41718	338.67542	653.28772	-260.24295	-5.54382	1027.25232	-323.68094	-96.03345	867.31512	-252.90997	-123.17168	688.21826	-309.72897	-195.38062	729.49316	-185.29518	-306.28271	746.70203	-66.77154	-340.94211	714.79773	-69.29559	-338.60727	800.07843	-181.19839	314.28241	1074.62781	-59.97811	338.96646	909.0014	-125.39571	411.577	928.61011	-67.68327	350.67667	738.09802	5.61583	375.23346	806.24457	3.72209	259.64511	827.67841	-22.63956	90.12297	774.68976	60.83889	106.58033	779.93542	648.62134	-374.63342	721.31732	65.95836	-375.52527	723.45703	63.53606	864.94122	722.47998	649.08521	866.25793	717.58582	-180.73143	109.47451	594.58258	-148.52104	336.23825	643.63354	-180.73117	109.47504	594.58203	-148.52074	336.23883	643.63306	19.09966	98.35165	777.31256	-31.03372	362.95508	772.17133
99	0.817	-250.40997	155.35283	1098.86633	-136.81303	139.73854	996.60541	-378.12012	91.44296	974.59534	-347.69507	206.85269	588.63812	-347.53531	249.71078	595.11957	-339.68045	291.40585	606.94342	-257.40491	76.8765	623.99841	-243.01912	376.89282	679.61469	-177.99417	106.39942	602.11725	-152.59503	338.3992	653.6535	-261.095	-6.51339	1026.88452	-324.17282	-96.90464	866.78143	-252.80144	-124.12139	687.9812	-309.7843	-196.27216	729.05353	-185.46671	-307.08847	747.03748	-66.61813	-341.78149	715.91852	-69.86938	-339.32645	801.14001	-181.97107	313.09726	1074.89771	-59.97822	337.78195	910.15326	-125.37115	410.48029	929.50946	-66.48531	349.7319	739.21075	6.39646	374.11722	807.83362	4.00375	258.55328	829.06409	-21.77904	89.04565	776.07135	61.62849	105.5888	782.31714	648.59888	-374.64139	721.33173	65.98231	-375.5199	723.4621	63.535	864.94189	722.47827	649.08099	866.2547	717.59479	-180.80228	109.28528	594.4679	-148.64058	335.92004	643.97162	-180.80206	109.28568	594.46759	-148.64032	335.92056	643.97131	19.92473	97.31722	779.19421	-30.04443	361.92456	773.52222
100	0.825	-251.34035	154.23697	1098.75464	-137.57153	138.71797	996.65698	-378.79474	90.6464	974.14972	-347.81485	206.65865	588.58661	-347.60654	249.54108	595.08508	-339.83063	291.17355	606.97388	-257.5015	76.62517	623.76318	-243.15202	376.51648	679.91364	-178.08032	106.20876	602.01178	-152.75922	338.10989	654.01465	-261.98477	-7.45971	1026.53638	-324.72174	-97.71543	866.23651	-252.70796	-125.06808	687.74786	-309.88257	-197.12927	728.62653	-185.68564	-307.84924	747.4386	-66.48823	-342.59637	717.16272	-70.5065	-339.97061	802.32428	-182.77011	311.95554	1075.17395	-59.99865	336.59164	911.3147	-125.36555	409.36823	930.3866	-65.282	348.71902	740.34637	7.15545	372.98602	809.45374	4.30697	257.4671	830.5293	-20.68856	87.87555	777.39032	62.62077	104.56803	784.68701	648.58136	-374.64819	721.34467	66.01123	-375.51447	723.46918	63.53564	864.94269	722.47711	649.07935	866.24933	717.60089	-180.8656	109.07961	594.36908	-148.73946	335.59875	644.29736	-180.86543	109.0799	594.3689	-148.73924	335.59915	644.29712	20.9661	96.22179	781.03864	-29.06328	360.85251	774.90002
101	0.833	-252.30185	153.16	1098.65027	-138.34944	137.71965	996.73047	-379.49258	89.896	973.71149	-347.91391	206.47017	588.52838	-347.67203	249.36671	595.0517	-339.96811	290.94263	607.00525	-257.59656	76.36457	623.54919	-243.26306	376.14987	680.19946	-178.16692	106.00684	601.92029	-152.91161	337.80252	654.36542	-262.91019	-8.37506	1026.21069	-325.31958	-98.47186	865.69104	-252.62418	-126.02563	687.51337	-310.01123	-197.96436	728.22974	-185.93045	-308.56403	747.92627	-66.35813	-343.38409	718.52972	-71.17261	-340.53107	803.63495	-183.59143	310.86481	1075.45154	-60.03701	335.40588	912.47644	-125.36395	408.23788	931.23602	-64.07534	347.64954	741.50519	7.8957	371.85193	811.09528	4.6519	256.39352	832.07794	-19.38341	86.63084	778.66364	63.80307	103.52744	787.03723	648.57123	-374.65247	721.35388	66.04753	-375.50891	723.4762	63.53781	864.9436	722.47656	649.07996	866.24353	717.60388	-180.92664	108.85624	594.28485	-148.82025	335.27713	644.61145	-180.92648	108.85642	594.28491	-148.82008	335.27744	644.61151	22.20983	95.07913	782.8504	-28.08982	359.75073	776.30023
