PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\ok_4mar2013\Trimmed_ok4_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	217	31	mm	120	1	217																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
75	0.617	-236.38893	182.20584	1103.28381	-118.64053	162.64243	997.80347	-353.67828	119.90616	968.45239	-329.31158	202.69937	594.93542	-331.19336	244.97075	598.80719	-324.90353	287.51901	607.42053	-232.50749	82.35039	641.72333	-233.09517	389.84552	664.32837	-158.4344	110.17712	616.61804	-136.80524	352.94879	638.36096	-238.71504	15.44841	1016.76544	-264.82007	-75.79364	846.60907	-211.39398	-56.8534	659.79517	-214.68727	-149.3119	703.21271	-57.5683	-142.84178	756.8598	58.39895	-139.23711	754.00647	43.34788	-56.0294	773.14777	-146.38509	330.35519	1086.28223	17.14805	378.51035	1004.66846	-52.93493	440.58759	988.77771	99.18898	386.47781	857.90192	123.35329	431.2529	944.26843	177.5433	332.66592	973.69385	269.45819	182.28908	940.10699	331.83878	235.5051	917.3656	648.36798	-374.73727	721.41449	66.99965	-375.41205	723.23633	63.44029	864.93329	722.44513	648.41113	866.34302	717.86816	-158.82707	115.26266	605.96869	-137.7798	350.17133	629.72382	-158.82704	115.26263	605.96869	-137.77979	350.17133	629.72388	300.64847	208.89708	928.73633	111.27113	408.86536	901.08514
76	0.625	-236.14952	181.81133	1103.33228	-118.46196	162.42459	997.70142	-353.51544	119.41605	968.57117	-329.47998	202.60466	594.85645	-331.35907	244.84023	598.81409	-325.04166	287.40421	607.427	-232.67982	82.13689	641.66736	-233.31566	389.70187	664.37921	-158.62427	109.99573	616.57452	-137.00591	352.75638	638.45355	-238.38969	15.06747	1016.81732	-264.6116	-76.19795	846.7149	-211.32841	-57.17148	659.81952	-214.59244	-149.65453	703.23529	-57.44756	-142.94659	756.84235	58.45945	-139.2811	754.00446	43.33621	-56.12347	773.21667	-146.47321	330.18018	1086.09509	16.71983	379.54498	1004.42487	-53.7607	441.05484	988.34216	98.74995	387.43405	857.72766	122.47399	432.99109	943.85913	176.68985	334.8486	974.47589	268.87814	184.29399	943.12115	331.17584	237.29202	919.65118	648.36981	-374.73737	721.4126	67.01986	-375.39767	723.23486	63.43967	864.9328	722.44293	648.39984	866.33899	717.87543	-159.00018	115.07182	605.93195	-137.99051	350.05316	629.77264	-159.00017	115.07178	605.93195	-137.99048	350.05313	629.77252	300.02701	210.79301	931.38617	110.61197	410.21255	900.7934
77	0.633	-235.92769	181.41573	1103.39026	-118.2813	162.23427	997.62579	-353.35208	118.92011	968.7005	-329.64972	202.50333	594.77985	-331.52533	244.70729	598.82483	-325.1933	287.28952	607.43811	-232.82617	81.92656	641.61346	-233.54089	389.55392	664.43103	-158.79724	109.83322	616.52692	-137.20654	352.57074	638.55133	-238.04993	14.6986	1016.88922	-264.39053	-76.6008	846.8504	-211.28552	-57.51289	659.87964	-214.49673	-150.01997	703.28809	-57.33916	-143.07036	756.84772	58.51533	-139.32297	754.00299	43.32027	-56.22884	773.28711	-146.63275	330.03378	1085.90601	16.20783	380.6857	1004.20245	-54.7057	441.58939	987.91412	98.29579	388.53406	857.59015	121.47412	434.90085	943.51031	175.65643	337.22049	975.38965	268.12198	186.47754	946.41895	330.35223	239.24933	922.30713	648.37042	-374.7374	721.41199	67.03501	-375.38629	723.22974	63.4389	864.9317	722.4397	648.39087	866.33502	717.883	-159.15282	114.89169	605.89313	-138.20383	349.94058	629.81702	-159.15277	114.89168	605.89301	-138.20377	349.94049	629.81683	299.23709	212.86343	934.36304	109.88496	411.71744	900.55023
78	0.642	-235.72528	181.01871	1103.44812	-118.10221	162.07083	997.57654	-353.18433	118.41863	968.83405	-329.81656	202.3956	594.71179	-331.68726	244.57205	598.83673	-325.35507	287.17307	607.45349	-232.93515	81.72184	641.55884	-233.77171	389.3949	664.48346	-158.94341	109.69633	616.47308	-137.40565	352.39728	638.65704	-237.69771	14.34361	1016.97961	-264.16025	-77.00087	847.01044	-211.25999	-57.87689	659.97144	-214.39958	-150.39867	703.36938	-57.24128	-143.21158	756.87604	58.56672	-139.36444	754.00287	43.29848	-56.3444	773.35901	-146.86787	329.91766	1085.72083	15.61011	381.92178	1004.01404	-55.76656	442.18762	987.50702	97.82933	389.78314	857.50885	120.35856	436.96912	943.24335	174.43936	339.76651	976.44116	267.18024	188.83646	949.98914	329.37	241.37674	925.34247	648.36908	-374.7377	721.41235	67.04405	-375.37784	723.22168	63.43774	864.92957	722.43536	648.38464	866.33148	717.89008	-159.27443	114.728	605.85052	-138.41866	349.83084	629.85742	-159.27435	114.728	605.85028	-138.41855	349.83072	629.85712	298.27512	215.1066	937.66583	109.09394	413.37613	900.3761
79	0.65	-235.54315	180.62476	1103.49817	-117.9289	161.9348	997.55212	-353.00894	117.91327	968.9646	-329.97665	202.28197	594.65631	-331.83981	244.4344	598.84668	-325.52444	287.05237	607.47156	-233.00151	81.52341	641.50177	-234.00829	389.22076	664.53595	-159.05692	109.5864	616.41394	-137.60233	352.23941	638.77222	-237.33472	14.00646	1017.08447	-263.92331	-77.39536	847.18927	-211.2252	-58.26369	660.08112	-214.29997	-150.78163	703.47687	-57.15166	-143.3672	756.92468	58.61471	-139.40823	754.00519	43.27088	-56.4675	773.43121	-147.1783	329.83551	1085.54688	14.92765	383.24295	1003.87183	-56.93424	442.84512	987.13464	97.34966	391.18362	857.5025	119.13188	439.18317	943.07288	173.04349	342.47504	977.63568	266.04825	191.37372	953.8219	328.23749	243.67685	928.75861	648.36627	-374.73828	721.41345	67.04643	-375.37247	723.21246	63.43609	864.92621	722.42999	648.38171	866.32874	717.89569	-159.35924	114.58273	605.80487	-138.63354	349.72156	629.896	-159.35912	114.58273	605.80444	-138.63338	349.72137	629.89551	297.14288	217.52528	941.29022	108.24077	415.18338	900.28766
80	0.658	-235.38107	180.2397	1103.53699	-117.76537	161.82712	997.54987	-352.82617	117.40833	969.086	-330.1265	202.16263	594.61395	-331.9772	244.29439	598.85156	-325.69791	286.92578	607.49042	-233.02708	81.33113	641.44202	-234.24837	389.03159	664.58746	-159.13629	109.49886	616.35297	-137.79388	352.09839	638.8963	-236.96515	13.69229	1017.19708	-263.68198	-77.78079	847.38049	-211.14334	-58.6748	660.18842	-214.19627	-151.1636	703.6073	-57.06884	-143.53381	756.98932	58.66116	-139.45667	754.01074	43.23975	-56.59412	773.50067	-147.56018	329.79034	1085.39221	14.16414	384.64206	1003.78741	-58.19558	443.55606	986.81061	96.85555	392.737	857.58752	117.79583	441.53275	943.00793	171.47986	345.33835	978.97687	264.72736	194.09726	957.90649	326.97	246.15547	932.54816	648.36285	-374.73883	721.41516	67.04285	-375.36975	723.20459	63.43433	864.92133	722.42395	648.38312	866.32745	717.89954	-159.40704	114.45444	605.75879	-138.84544	349.61121	629.93567	-159.40689	114.45446	605.75824	-138.84525	349.61096	629.935	295.84866	220.12636	945.22736	107.32568	417.13486	900.29773
81	0.667	-235.23898	179.86723	1103.56567	-117.61468	161.74854	997.56689	-352.64047	116.91042	969.19373	-330.2627	202.03717	594.58118	-332.09473	244.1526	598.84894	-325.87036	286.7933	607.50739	-233.01888	81.14564	641.37982	-234.48691	388.83154	664.63641	-159.18373	109.42632	616.29382	-137.97614	351.97253	639.02563	-236.59557	13.40517	1017.31042	-263.43829	-78.15479	847.57782	-210.97934	-59.11178	660.27216	-214.08716	-151.54317	703.75671	-56.99256	-143.70805	757.06458	58.70813	-139.51079	754.01971	43.21102	-56.72007	773.56189	-148.00914	329.78275	1085.26379	13.32378	386.11588	1003.77045	-59.53498	444.31265	986.54749	96.34608	394.44473	857.7771	116.34933	444.0094	943.05432	169.76224	348.35272	980.466	263.22821	197.01416	962.22803	325.58365	248.82286	936.69354	648.35956	-374.73923	721.41718	67.03517	-375.36899	723.20013	63.43344	864.91498	722.41809	648.38922	866.3277	717.90179	-159.42232	114.34048	605.71466	-139.04982	349.49969	629.97821	-159.42213	114.34048	605.71417	-139.04959	349.49942	629.97754	294.40591	222.9185	949.46082	106.34771	419.22708	900.41571
82	0.675	-235.11725	179.50702	1103.58813	-117.479	161.69972	997.6004	-352.45871	116.42615	969.2843	-330.38217	201.90475	594.55249	-332.19135	244.01015	598.83856	-326.03638	286.65634	607.52008	-232.98584	80.96923	641.31555	-234.71623	388.62756	664.68097	-159.20399	109.36253	616.23767	-138.1461	351.85672	639.15472	-236.23201	13.14607	1017.41846	-263.19409	-78.51678	847.77631	-210.71278	-59.57382	660.3175	-213.97398	-151.92088	703.9201	-56.9239	-143.88652	757.14478	58.75765	-139.57036	754.03143	43.1925	-56.84311	773.60968	-148.52309	329.80963	1085.16553	12.40885	387.66379	1003.82843	-60.93689	445.10641	986.35571	95.82042	396.30786	858.07947	114.79124	446.60486	943.21686	167.90524	351.51788	982.1026	261.57141	200.12712	966.76672	324.08902	251.69441	941.16687	648.35675	-374.73944	721.41913	67.02589	-375.36951	723.20013	63.43455	864.90771	722.41351	648.39911	866.32928	717.90302	-159.41235	114.23888	605.67255	-139.24124	349.38858	630.02191	-159.41217	114.23888	605.67194	-139.24103	349.38831	630.02118	292.83023	225.91077	953.9668	105.30583	421.45636	900.64819
83	0.683	-235.01544	179.15503	1103.60876	-117.35961	161.68201	997.64783	-352.28745	115.95929	969.35443	-330.4827	201.76454	594.52173	-332.2699	243.86858	598.82166	-326.19159	286.51678	607.52692	-232.93668	80.80497	641.24945	-234.92627	388.42792	664.71979	-159.20358	109.304	616.18231	-138.30388	351.74438	639.27728	-235.87831	12.91269	1017.51685	-262.95139	-78.86723	847.97266	-210.34346	-60.0565	660.3194	-213.86143	-152.29642	704.09058	-56.86452	-144.06523	757.22461	58.81115	-139.63435	754.04486	43.18856	-56.9631	773.64136	-149.10243	329.86414	1085.09741	11.4186	389.28735	1003.96594	-62.39086	445.93192	986.24261	95.27675	398.32834	858.49725	113.12285	449.31125	943.49982	165.9241	354.83563	983.88477	259.78278	203.43748	971.49738	322.49493	254.787	945.92963	648.35474	-374.73947	721.42084	67.01714	-375.3707	723.20404	63.43818	864.8999	722.41058	648.41071	866.33179	717.90314	-159.38531	114.14819	605.62946	-139.41327	349.28036	630.06183	-159.38515	114.14817	605.62891	-139.4131	349.28012	630.06122	291.13885	229.11224	958.7135	104.1998	423.81979	900.99854
84	0.692	-234.93219	178.80664	1103.63086	-117.2566	161.69743	997.7074	-352.13077	115.51065	969.4007	-330.56354	201.61618	594.48383	-332.33481	243.73019	598.80084	-326.3327	286.37631	607.52759	-232.87839	80.65529	641.18219	-235.10692	388.24042	664.75201	-159.18922	109.24934	616.12433	-138.45172	351.63019	639.38727	-235.53665	12.70122	1017.60236	-262.7139	-79.20622	848.16449	-209.88644	-60.55092	660.28064	-213.75444	-152.66643	704.25922	-56.81489	-144.24007	757.29871	58.86816	-139.70161	754.05963	43.19772	-57.07977	773.65619	-149.74855	329.93851	1085.0575	10.35075	390.9892	1004.18549	-63.89515	446.78961	986.21252	94.70845	400.50995	859.02838	111.34844	452.12405	943.90796	163.83325	358.3067	985.80786	257.88763	206.94765	976.38849	320.81442	258.11435	950.93304	648.35394	-374.73901	721.42267	67.00996	-375.37152	723.2099	63.44408	864.89197	722.40894	648.42108	866.33472	717.90143	-159.34839	114.06684	605.58185	-139.55969	349.1777	630.09235	-159.34827	114.06679	605.58148	-139.55957	349.17749	630.09186	289.35101	232.53099	963.66077	103.02845	426.31702	901.4682
85	0.7	-234.86621	178.46022	1103.65552	-117.16877	161.74829	997.77777	-351.99048	115.08067	969.4201	-330.62549	201.46033	594.43579	-332.38959	243.59767	598.77844	-326.45673	286.23611	607.52191	-232.81497	80.52115	641.11462	-235.25261	388.0705	664.77795	-159.16576	109.19885	616.06177	-138.59201	351.51202	639.479	-235.20822	12.50824	1017.67242	-262.48563	-79.53294	848.34784	-209.36908	-61.04188	660.20831	-213.65536	-153.02464	704.41638	-56.77219	-144.40845	757.36182	58.92598	-139.77106	754.07623	43.21381	-57.19191	773.65381	-150.46208	330.02832	1085.04541	9.20351	392.7702	1004.48792	-65.45579	447.68515	986.2666	94.10112	402.85757	859.66736	109.47577	455.04431	944.44739	161.64536	361.92813	987.86182	255.90881	210.65865	981.40186	319.06165	261.68655	956.11877	648.3548	-374.73779	721.42499	67.00413	-375.37064	723.21564	63.45139	864.88428	722.40778	648.42749	866.33771	717.89764	-159.30585	113.99355	605.52802	-139.67725	349.08319	630.11047	-159.30583	113.99349	605.52771	-139.67723	349.08304	630.11011	287.48523	236.17261	968.76031	101.78844	428.95093	902.05737
86	0.708	-234.81784	178.11835	1103.68152	-117.09429	161.83611	997.8576	-351.86771	114.67154	969.41046	-330.67026	201.29956	594.37811	-332.43616	243.47305	598.7558	-326.56021	286.09698	607.50958	-232.74689	80.4021	641.04785	-235.36475	387.92053	664.79913	-159.13518	109.15443	615.99475	-138.72562	351.3916	639.54883	-234.89328	12.33183	1017.72455	-262.26846	-79.84558	848.51556	-208.83577	-61.50811	660.11371	-213.56522	-153.36424	704.55341	-56.72982	-144.57024	757.40979	58.98093	-139.8412	754.09497	43.22795	-57.29914	773.63434	-151.24153	330.1333	1085.06384	7.97577	394.6279	1004.87311	-67.08417	448.62631	986.40247	93.43409	405.37347	860.4079	107.51524	458.07593	945.12439	159.37268	365.69171	990.03052	253.86821	214.56752	986.49261	317.24631	265.50937	961.42346	648.35754	-374.73563	721.42798	66.99836	-375.36728	723.2204	63.45898	864.87744	722.40637	648.42841	866.34045	717.89227	-159.2585	113.92815	605.46869	-139.76741	348.99951	630.11731	-159.25853	113.92809	605.46851	-139.76746	348.99948	630.11707	285.55725	240.03845	973.95801	100.47466	431.7247	902.76617
87	0.717	-234.78943	177.7852	1103.7063	-117.03175	161.96085	997.9455	-351.76315	114.28527	969.36951	-330.69998	201.1385	594.31488	-332.47546	243.35725	598.73358	-326.63956	285.96021	607.49042	-232.67226	80.29689	640.9826	-235.45047	387.7908	664.81696	-159.09717	109.11858	615.92462	-138.85165	351.27313	639.59576	-234.59094	12.17184	1017.7558	-262.0618	-80.14096	848.65741	-208.33679	-61.92743	660.00775	-213.48473	-153.67995	704.66296	-56.67898	-144.72717	757.43915	59.02997	-139.90965	754.11511	43.23198	-57.40286	773.59845	-152.08238	330.2551	1085.11646	6.66663	396.55841	1005.33954	-68.79453	449.6188	986.61346	92.68449	408.05283	861.24927	105.47615	461.22037	945.94196	157.02777	369.58524	992.29224	251.78839	218.66747	991.61041	315.37482	269.58075	966.78448	648.36224	-374.7326	721.43127	66.99093	-375.362	723.22382	63.46572	864.87183	722.40454	648.4245	866.34302	717.88666	-159.20479	113.87154	605.40582	-139.83566	348.92975	630.1156	-159.20493	113.87149	605.4057	-139.8358	348.92981	630.11548	283.5816	244.12411	979.19745	99.08032	434.6366	903.59564
88	0.725	-234.78438	177.46217	1103.72705	-116.98136	162.12077	998.04108	-351.67688	113.9201	969.29578	-330.71671	200.98303	594.25214	-332.50693	243.25043	598.71124	-326.69232	285.82776	607.46509	-232.58922	80.2041	640.9198	-235.51985	387.68088	664.8313	-159.05055	109.09272	615.85431	-138.9686	351.16101	639.62067	-234.29865	12.0297	1017.7627	-261.86349	-80.41496	848.76184	-207.90227	-62.28349	659.89459	-213.41257	-153.96844	704.73871	-56.61171	-144.88184	757.4469	59.07131	-139.97334	754.13519	43.22119	-57.50543	773.54712	-152.97783	330.39474	1085.20557	5.27505	398.5578	1005.88312	-70.5994	450.66449	986.89117	91.83402	410.88351	862.19678	103.36404	464.47336	946.89679	154.62244	373.59497	994.62207	249.69107	222.9491	996.70349	313.45367	273.88992	972.14429	648.36884	-374.7291	721.4342	66.98094	-375.35626	723.22522	63.47054	864.8681	722.40265	648.4187	866.34564	717.88208	-159.14301	113.82485	605.34247	-139.8896	348.8768	630.1084	-159.14323	113.82481	605.34235	-139.8898	348.87698	630.10828	281.57236	248.41951	984.42389	97.59903	437.67844	904.54675
89	0.733	-234.80667	177.14629	1103.74158	-116.94529	162.31271	998.14661	-351.60825	113.56971	969.18878	-330.72208	200.83875	594.1955	-332.52872	243.1523	598.68823	-326.71887	285.70212	607.43512	-232.49786	80.12278	640.86151	-235.58368	387.58994	664.84027	-158.99451	109.07603	615.7887	-139.07512	351.0585	639.62616	-234.01132	11.90761	1017.742	-261.66925	-80.66483	848.81891	-207.53554	-62.5683	659.77283	-213.34354	-154.22757	704.77484	-56.52327	-145.03633	757.43042	59.10418	-140.02928	754.15338	43.19453	-57.60867	773.48132	-153.92117	330.55161	1085.33167	3.80026	400.62173	1006.49786	-72.50445	451.76315	987.22968	90.88114	413.8511	863.25519	101.18107	467.82553	947.97858	152.16653	377.70758	996.99548	247.59489	227.40082	1001.72278	311.49008	278.4209	977.45184	648.37695	-374.72549	721.43597	66.96951	-375.35159	723.22418	63.47244	864.86707	722.40137	648.41467	866.34857	717.87897	-159.07289	113.78899	605.28314	-139.93739	348.8425	630.09796	-159.07318	113.78897	605.28308	-139.93765	348.84274	630.09796	279.54248	252.91086	989.58734	96.03111	440.83832	905.61688
90	0.742	-234.86053	176.83281	1103.74902	-116.92611	162.53189	998.26648	-351.556	113.2257	969.04956	-330.71768	200.70966	594.14819	-332.53925	243.06256	598.66473	-326.72293	285.58582	607.40222	-232.39995	80.05313	640.81128	-235.65215	387.51706	664.84174	-158.92892	109.06702	615.73438	-139.17021	350.96933	639.61597	-233.7222	11.80738	1017.69086	-261.47308	-80.89046	848.82239	-207.22546	-62.7802	659.63983	-213.27	-154.45525	704.76514	-56.41366	-145.19069	757.388	59.12867	-140.07564	754.16882	43.1538	-57.7128	773.40289	-154.90849	330.72397	1085.49316	2.24327	402.74536	1007.17841	-74.50714	452.91541	987.62695	89.84892	416.94263	864.42316	98.92589	471.26456	949.17139	149.66605	381.90985	999.38989	245.51474	232.00787	1006.62439	309.49139	283.1564	982.66339	648.38641	-374.72192	721.4364	66.95945	-375.34888	723.22101	63.47093	864.86932	722.40118	648.41467	866.35223	717.87714	-158.99561	113.76537	605.23376	-139.98692	348.82758	630.08679	-158.99599	113.76535	605.2337	-139.98723	348.82791	630.08673	277.50305	257.58212	994.64392	94.3874	444.10358	906.79724
91	0.75	-234.94916	176.51871	1103.75024	-116.92402	162.77187	998.40576	-351.51801	112.88055	968.88098	-330.7048	200.59811	594.11029	-332.53839	242.98128	598.64172	-326.71063	285.48074	607.36847	-232.29597	79.99677	640.77258	-235.73395	387.46109	664.83508	-158.85336	109.0668	615.69659	-139.25333	350.89865	639.59491	-233.42563	11.7292	1017.6076	-261.26981	-81.09286	848.77032	-206.95547	-62.92208	659.4906	-213.18634	-154.65018	704.70337	-56.28851	-145.34135	757.31915	59.14555	-140.11182	754.18115	43.10275	-57.81567	773.31506	-155.94014	330.91101	1085.68628	0.60756	404.92255	1007.91968	-76.59933	454.12225	988.08337	88.76987	420.14743	865.69336	96.59347	474.77847	950.45605	147.12262	386.1875	1001.78326	243.46136	236.7522	1011.3703	307.46576	288.07895	987.74231	648.39679	-374.71841	721.43591	66.95332	-375.34845	723.21729	63.46597	864.87494	722.40228	648.41968	866.35669	717.87616	-158.91164	113.75697	605.19916	-140.0451	348.83289	630.07697	-158.91205	113.75694	605.19916	-140.04541	348.83325	630.07697	275.46356	262.41559	999.55627	92.68167	447.46295	908.07471
92	0.758	-235.07304	176.20424	1103.74658	-116.93568	163.02631	998.56842	-351.49136	112.52974	968.68787	-330.6843	200.5054	594.07965	-332.52774	242.90912	598.62048	-326.689	285.38818	607.33551	-232.18285	79.95639	640.74731	-235.83531	387.42093	664.82153	-158.76591	109.08083	615.67761	-139.32471	350.85129	639.56689	-233.11893	11.67085	1017.49152	-261.05762	-81.27229	848.66467	-206.70988	-63.00235	659.31653	-213.09186	-154.81351	704.58569	-56.1576	-145.48112	757.22406	59.15597	-140.13777	754.19043	43.04642	-57.91236	773.224	-157.01881	331.11401	1085.9071	-1.10277	407.14648	1008.71527	-78.77027	455.3829	988.59753	87.65479	423.45688	867.05206	94.17789	478.35739	951.81256	144.53769	390.52237	1004.15387	241.4422	241.61404	1015.93018	305.42276	293.16989	992.65851	648.4071	-374.71521	721.43463	66.95194	-375.35016	723.21503	63.45797	864.88361	722.40485	648.4292	866.36151	717.8761	-158.81871	113.76862	605.18158	-140.11679	348.86017	630.07031	-158.81914	113.76859	605.18158	-140.11707	348.8605	630.07031	273.4325	267.39197	1004.29431	90.91634	450.90714	909.43231
93	0.767	-235.22987	175.89294	1103.73901	-116.95599	163.29239	998.755	-351.47375	112.17244	968.4762	-330.65698	200.43176	594.05347	-332.51016	242.84718	598.60199	-326.66428	285.30917	607.3045	-232.05428	79.93568	640.73547	-235.95892	387.39539	664.80371	-158.66316	109.11817	615.67578	-139.38515	350.82996	639.534	-232.80173	11.62829	1017.34247	-260.83902	-81.42753	848.51038	-206.48094	-63.03625	659.10895	-212.98956	-154.94888	704.41266	-56.03045	-145.60104	757.10272	59.16118	-140.15321	754.19641	42.98987	-57.99607	773.13647	-158.14558	331.33588	1086.1521	-2.88449	409.41135	1009.55682	-81.00818	456.69336	989.16522	86.47959	426.8602	868.47815	91.67524	481.99155	953.21979	141.91812	394.89136	1006.48157	239.46355	246.5744	1020.28217	303.37207	298.40918	997.38641	648.41559	-374.71283	721.43292	66.95419	-375.35379	723.2157	63.448	864.89447	722.40857	648.44183	866.36572	717.87659	-158.71213	113.80663	605.1803	-140.20404	348.91147	630.06769	-158.71251	113.80658	605.18036	-140.20424	348.91177	630.06775	271.41782	272.49179	1008.83429	89.07742	454.42587	910.849
