PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	808	31	mm	120	1	808																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-220.85873	200.74654	1057.70166	-92.37708	204.23192	970.74066	-282.36533	123.7925	976.10632	-340.07758	193.98201	636.64307	-338.38742	226.11842	638.79956	-342.5545	266.33118	634.28888	-228.08638	64.35784	676.77618	-236.27029	386.42456	675.93195	-148.43221	102.42481	632.79919	-149.78	357.88803	629.20129	-153.43864	63.42644	1030.92285	-39.95839	-33.53295	881.89154	1.79705	-15.18165	732.70361	5.90403	-84.46146	756.03119	141.8826	-90.86309	791.24878	251.5423	-109.1897	748.96045	253.6819	-41.32786	781.78748	-167.95236	335.00702	1062.19165	-77.42514	431.64676	880.84839	-171.58815	454.37405	924.9325	-104.00531	452.93683	729.34454	-78.1003	518.72882	775.52454	-3.60418	445.7771	828.94586	56.79207	329.33011	843.44049	99.33347	376.3952	802.43195	642.8772	-373.60379	720.77002	61.48655	-377.47189	723.14166	51.31738	862.88953	719.60785	635.84784	868.4176	720.11328	-142.34995	100.24793	628.08142	-144.29985	348.81894	624.1485	-230.855	173.313	676.4906	-144.30006	348.81897	624.14795	78.06277	352.86264	822.93622	-91.0528	485.83282	752.43457
24	0.192	-220.69626	200.26033	1057.68811	-92.19996	203.80844	970.67297	-282.32419	123.4856	976.08936	-340.12195	193.92683	636.67133	-338.43179	226.03026	638.8595	-342.57349	266.25076	634.32831	-228.17224	64.19893	676.63055	-236.28726	386.22617	676.05457	-148.50909	102.31521	632.58667	-149.73698	357.83221	629.28522	-153.42235	63.06863	1030.89233	-40.07957	-33.87173	881.88983	1.70167	-15.3651	732.80579	5.91146	-84.69093	755.97906	141.84869	-91.12946	791.21509	251.5351	-109.2722	748.93347	253.65062	-41.41344	781.76263	-167.66353	334.26544	1062.67993	-78.49783	430.94141	880.26929	-172.25009	453.62091	924.79419	-105.61423	451.07343	729.0448	-80.58227	517.51062	774.5304	-5.05083	446.19147	828.56323	56.80141	330.61395	844.19159	98.67365	377.96399	802.66693	642.87323	-373.61432	720.76666	61.48484	-377.47226	723.1405	51.30867	862.88776	719.60999	635.84851	868.41656	720.11829	-142.45601	100.11069	627.91614	-144.3544	348.64349	624.18781	-230.91756	173.14075	676.43567	-144.35455	348.64349	624.18738	77.73753	354.28897	823.42926	-93.09825	484.29202	751.7876
25	0.2	-220.50517	199.7885	1057.66992	-92.0155	203.37604	970.58478	-282.29395	123.22249	976.0708	-340.1485	193.88876	636.70435	-338.45145	225.97704	638.92847	-342.58282	266.20374	634.39301	-228.26965	64.05402	676.50555	-236.25513	386.03949	676.16992	-148.59683	102.18153	632.38251	-149.68146	357.77206	629.36554	-153.3797	62.71369	1030.84485	-40.19875	-34.19876	881.87646	1.61492	-15.55655	732.90228	5.92684	-84.94336	755.9248	141.79724	-91.41573	791.18048	251.5307	-109.34864	748.90643	253.62129	-41.49014	781.7406	-167.33806	333.55191	1063.17163	-79.70156	430.11969	879.5144	-172.93823	452.84317	924.62073	-107.51472	449.0477	728.62451	-83.34559	516.13599	773.35754	-6.85141	446.48224	828.02759	56.64122	331.80759	844.62152	97.74516	379.64899	802.83661	642.86755	-373.62289	720.76501	61.48534	-377.4718	723.13873	51.30064	862.88647	719.61139	635.8501	868.41595	720.12207	-142.56712	99.96719	627.76825	-144.36717	348.45816	624.22284	-230.97115	172.9817	676.39203	-144.36716	348.45807	624.2226	77.19318	355.72827	823.72906	-95.43015	482.59186	750.99103
26	0.208	-220.2872	199.32954	1057.64648	-91.83736	202.94208	970.47681	-282.27393	123.00418	976.05035	-340.15573	193.86731	636.74164	-338.44595	225.95648	639.00476	-342.57895	266.19009	634.48444	-228.37495	63.92435	676.40137	-236.15814	385.87842	676.27686	-148.68462	102.0264	632.19446	-149.61095	357.70334	629.44165	-153.31116	62.36551	1030.78125	-40.31033	-34.51476	881.8515	1.53897	-15.76163	732.99054	5.95016	-85.21651	755.87457	141.73688	-91.72053	791.14417	251.52908	-109.4159	748.87976	253.59483	-41.55626	781.72339	-167.00478	332.86636	1063.66284	-81.03463	429.19678	878.61115	-173.67357	452.02875	924.41559	-109.6687	446.85593	728.09314	-86.37209	514.59912	772.02698	-8.97033	446.64267	827.34393	56.36065	332.93018	844.77594	96.5601	381.43143	802.91174	642.86353	-373.62878	720.76404	61.48825	-377.4707	723.13666	51.29507	862.88605	719.61169	635.85309	868.41608	720.12354	-142.67911	99.81515	627.63605	-144.32477	348.27304	624.25104	-231.00801	172.84142	676.35925	-144.32455	348.27283	624.25092	76.46037	357.18082	823.84381	-98.02039	480.72754	750.06006
27	0.217	-220.04626	198.88245	1057.61658	-91.67458	202.51595	970.35388	-282.26077	122.82655	976.02814	-340.14255	193.86154	636.78345	-338.41589	225.96341	639.08594	-342.55597	266.2059	634.60089	-228.48219	63.80974	676.31616	-235.98509	385.754	676.37543	-148.75836	101.85601	632.02777	-149.5229	357.62222	629.51404	-153.22087	62.02826	1030.70361	-40.40886	-34.82253	881.81573	1.4761	-15.98549	733.06879	5.97938	-85.50481	755.83466	141.67523	-92.04124	791.10602	251.52992	-109.47382	748.85297	253.57202	-41.61116	781.71191	-166.68732	332.2059	1064.14575	-82.49079	428.18417	877.59106	-174.47795	451.16943	924.17633	-112.03074	444.49637	727.46521	-89.62991	512.89825	770.56042	-11.35514	446.67181	826.51709	56.01049	334.00235	844.70337	95.15485	383.29343	802.87195	642.86353	-373.63202	720.76263	61.49192	-377.46927	723.13525	51.29349	862.88666	719.61139	635.85742	868.41681	720.12268	-142.78613	99.65319	627.51678	-144.21742	348.09796	624.27081	-231.02042	172.72348	676.33618	-144.21701	348.09753	624.27075	75.58267	358.64789	823.78766	-100.83033	478.6973	749.01282
28	0.225	-219.78873	198.44792	1057.57996	-91.52746	202.1073	970.22449	-282.24918	122.68008	976.00372	-340.10794	193.87056	636.83038	-338.36209	225.99095	639.16943	-342.50665	266.2449	634.7373	-228.58366	63.70918	676.24707	-235.73238	385.67233	676.46704	-148.80426	101.67936	631.88434	-149.41537	357.5264	629.5838	-153.11511	61.70547	1030.61548	-40.49173	-35.12602	881.77203	1.42787	-16.23217	733.13623	6.01077	-85.80076	755.80963	141.61848	-92.37344	791.06696	251.53287	-109.52396	748.82532	253.55362	-41.65492	781.70618	-166.4017	331.56631	1064.61047	-84.06063	427.09171	876.48834	-175.37039	450.26117	923.89587	-114.55311	441.97049	726.75995	-93.07802	511.03415	768.98022	-13.94575	446.5722	825.55304	55.63463	335.03973	844.44696	93.57252	385.21124	802.70209	642.86841	-373.6329	720.76025	61.49403	-377.46799	723.13617	51.29622	862.88861	719.61102	635.86237	868.41803	720.12024	-142.88113	99.48202	627.40753	-144.04131	347.94083	624.28271	-231.00208	172.62932	676.32147	-144.04071	347.94016	624.28265	74.60358	360.12549	823.57452	-103.81556	476.50232	747.87012
29	0.233	-219.52237	198.02824	1057.53906	-91.38801	201.72577	970.09912	-282.23282	122.55149	975.97601	-340.05139	193.89346	636.88214	-338.28531	226.03137	639.2525	-342.42413	266.30002	634.88574	-228.67062	63.62104	676.18982	-235.40756	385.634	676.55402	-148.81253	101.50562	631.76233	-149.28812	357.4155	629.65222	-153.0002	61.40003	1030.52148	-40.55992	-35.4286	881.7262	1.39371	-16.50356	733.19171	6.03945	-86.09805	755.80096	141.57188	-92.71111	791.02875	251.53786	-109.56819	748.79559	253.54024	-41.68834	781.70538	-166.1584	330.94449	1065.04993	-85.73287	425.92975	875.33875	-176.36499	449.3028	923.56543	-117.188	439.28223	725.99896	-96.66959	509.01044	767.31012	-16.68069	446.34869	824.46118	55.26583	336.05139	844.04199	91.84849	387.15076	802.39172	642.87781	-373.63202	720.75671	61.49299	-377.46713	723.14014	51.3021	862.89172	719.61127	635.86682	868.41949	720.11707	-142.95667	99.30532	627.30573	-143.80148	347.80789	624.28925	-230.94974	172.55803	676.31305	-143.80083	347.80704	624.28918	73.55716	361.60107	823.21686	-106.9288	474.14633	746.65454
30	0.242	-219.25456	197.62531	1057.49817	-91.24562	201.38091	969.98834	-282.20587	122.42576	975.94409	-339.97278	193.92848	636.93701	-338.18668	226.07669	639.33228	-342.30316	266.36447	635.03723	-228.73355	63.54285	676.13867	-235.02982	385.63419	676.6391	-148.77769	101.3427	631.65747	-149.14342	357.29196	629.72015	-152.88141	61.11432	1030.42773	-40.61715	-35.73118	881.68689	1.37017	-16.799	733.23401	6.0608	-86.39372	755.80725	141.54007	-93.04803	790.99335	251.5453	-109.60808	748.76276	253.53223	-41.71324	781.70813	-165.96539	330.33984	1065.4646	-87.49455	424.71164	874.17853	-177.47177	448.29492	923.17725	-119.88981	436.43774	725.20459	-100.35477	506.8334	765.57617	-19.49981	446.00861	823.25879	54.92703	337.04163	843.51941	90.01248	389.0723	801.93951	642.89008	-373.6301	720.75214	61.48909	-377.46664	723.14648	51.30888	862.89575	719.61255	635.86957	868.42084	720.11426	-143.00522	99.12959	627.20868	-143.51253	347.70395	624.29437	-230.86357	172.50635	676.30798	-143.51192	347.70297	624.29425	72.46976	363.05695	822.72949	-110.12229	471.63556	745.39038
31	0.25	-218.9915	197.23904	1057.46179	-91.09299	201.08061	969.89948	-282.1629	122.28824	975.90656	-339.87262	193.97156	636.992	-338.06796	226.11928	639.40582	-342.14188	266.43164	635.18396	-228.76312	63.4714	676.08746	-234.62581	385.66321	676.72467	-148.6978	101.19709	631.56396	-148.9861	357.16107	629.78772	-152.76192	60.85095	1030.34082	-40.66759	-36.03093	881.6626	1.35172	-17.11556	733.26276	6.07202	-86.6875	755.82434	141.52646	-93.3785	790.96216	251.55573	-109.64487	748.7262	253.52962	-41.73217	781.71289	-165.82893	329.75421	1065.86145	-89.32928	423.45685	873.04315	-178.69759	447.23862	922.72717	-122.61478	433.44519	724.39984	-104.08418	504.51089	763.8053	-22.34866	445.56058	821.97235	54.63457	338.01282	842.91071	88.09531	390.94186	801.35889	642.90271	-373.62805	720.74707	61.48382	-377.46634	723.1532	51.31419	862.90002	719.61505	635.86963	868.42175	720.11261	-143.02	98.96256	627.11371	-143.1953	347.63095	624.30206	-230.74648	172.46889	676.30304	-143.19482	347.63004	624.302	71.36494	364.47733	822.13483	-113.34948	468.97803	744.10254
32	0.258	-218.73904	196.86742	1057.43323	-90.92749	200.82962	969.83563	-282.09799	122.12672	975.86182	-339.75256	194.0155	637.0434	-337.93164	226.15202	639.47119	-341.94394	266.49472	635.32098	-228.75224	63.40331	676.03168	-234.22336	385.70734	676.8111	-148.57536	101.07359	631.47595	-148.82254	357.02972	629.8548	-152.64209	60.61354	1030.26746	-40.71333	-36.32179	881.65851	1.33285	-17.44759	733.2796	6.07232	-86.98013	755.8476	141.53273	-93.69659	790.93524	251.56918	-109.67947	748.68713	253.53204	-41.74776	781.71875	-165.75282	329.19092	1066.25122	-91.21532	422.19202	871.96454	-180.04529	446.1347	922.21649	-125.31908	430.31494	723.60657	-107.81232	502.05212	762.02405	-25.18416	445.01337	820.63715	54.39984	338.96796	842.2514	86.13047	392.74054	800.67865	642.91339	-373.62662	720.74219	61.47845	-377.46619	723.15863	51.31662	862.90381	719.61853	635.86652	868.42169	720.11292	-142.99663	98.81092	627.01898	-142.87221	347.586	624.31439	-230.60312	172.43875	676.29535	-142.87195	347.58524	624.31433	70.26515	365.85425	821.46503	-116.5657	466.18353	742.81531
33	0.267	-218.50275	196.5072	1057.41394	-90.74995	200.62979	969.79565	-282.00549	121.93289	975.80847	-339.61572	194.05048	637.08777	-337.78094	226.16885	639.52777	-341.71942	266.5463	635.44623	-228.69781	63.33501	675.9696	-233.84598	385.75122	676.89716	-148.41814	100.97485	631.38794	-148.65987	356.90469	629.92096	-152.51968	60.40654	1030.21399	-40.753	-36.59657	881.67468	1.31078	-17.78588	733.28851	6.06201	-87.272	755.87305	141.55879	-93.99622	790.91077	251.58498	-109.71205	748.64819	253.5387	-41.76225	781.72626	-165.73763	328.6521	1066.64453	-93.12609	420.94809	870.96899	-181.51109	444.98413	921.65363	-127.95879	427.06073	722.84308	-111.49964	499.46808	760.25867	-27.97596	444.3757	819.29419	54.22964	339.91245	841.58112	84.15099	394.46405	799.93744	642.92053	-373.62595	720.73798	61.47348	-377.46643	723.16217	51.31633	862.90649	719.62256	635.86047	868.42059	720.11517	-142.93423	98.67834	626.92395	-142.56285	347.56134	624.3313	-230.43944	172.4084	676.28339	-142.56282	347.56088	624.3313	69.19032	367.18823	820.75928	-119.72922	463.2644	741.55084
34	0.275	-218.28668	196.15439	1057.40332	-90.56405	200.48108	969.77606	-281.88254	121.70206	975.74689	-339.46518	194.06577	637.12305	-337.62064	226.16547	639.57605	-341.48297	266.57867	635.55823	-228.6002	63.26284	675.9021	-233.51057	385.78067	676.98181	-148.23691	100.90202	631.2962	-148.5052	356.79102	629.98474	-152.39076	60.23397	1030.18494	-40.78197	-36.84882	881.70697	1.28736	-18.11833	733.29468	6.04154	-87.56184	755.89886	141.60338	-94.27254	790.88538	251.60164	-109.74202	748.61292	253.54842	-41.77732	781.73651	-165.78171	328.1362	1067.05005	-95.03295	419.75409	870.07648	-183.08258	443.7897	921.05463	-130.49202	423.70056	722.12543	-115.11332	496.77322	758.53552	-30.70271	443.65704	817.98608	54.12645	340.85431	840.94073	82.18563	396.1192	799.17633	642.92383	-373.62567	720.73492	61.46913	-377.46707	723.16437	51.31483	862.90796	719.62634	635.85254	868.41864	720.11877	-142.83464	98.56526	626.83002	-142.28175	347.54721	624.35272	-230.26138	172.37062	676.2674	-142.28195	347.54709	624.35278	68.15604	368.48676	820.05853	-122.80267	460.23691	740.33051
35	0.283	-218.09323	195.80443	1057.39929	-90.37646	200.38222	969.77313	-281.73071	121.43234	975.68042	-339.30255	194.05185	637.14789	-337.45679	226.13951	639.61688	-341.25	266.58441	635.65552	-228.46181	63.18305	675.8313	-233.2283	385.78516	677.06525	-148.04199	100.8556	631.19922	-148.36433	356.69086	630.04425	-152.25008	60.09759	1030.18311	-40.79273	-37.07362	881.7489	1.26812	-18.43212	733.30371	6.01119	-87.84579	755.92523	141.66389	-94.52315	790.85535	251.61736	-109.76806	748.58453	253.56017	-41.79423	781.75092	-165.88263	327.63751	1067.47375	-96.90815	418.63092	869.29944	-184.73853	442.55841	920.44135	-132.88391	420.25772	721.47089	-118.62669	493.98718	756.87927	-33.34743	442.86853	816.75171	54.08806	341.80222	840.36786	80.25745	397.7186	798.43317	642.92413	-373.62527	720.73328	61.46628	-377.46735	723.16583	51.31387	862.9082	719.62927	635.84479	868.41638	720.12238	-142.70097	98.47003	626.73956	-142.03877	347.53534	624.37952	-230.07431	172.31935	676.24872	-142.03912	347.53549	624.37958	67.17275	369.76041	819.40051	-125.7553	457.12247	739.17511
36	0.292	-217.92451	195.45284	1057.39978	-90.19541	200.33032	969.78436	-281.55576	121.12429	975.61517	-339.12787	194.00191	637.1615	-337.29614	226.09012	639.65173	-341.03323	266.55743	635.73669	-228.28586	63.09199	675.75934	-233.00652	385.75916	677.14801	-147.84149	100.83529	631.09644	-148.241	356.60373	630.09784	-152.09116	59.99557	1030.20959	-40.77522	-37.2682	881.79456	1.25918	-18.71689	733.32092	5.97264	-88.11769	755.95428	141.7359	-94.74823	790.81854	251.63068	-109.78825	748.565	253.57361	-41.8139	781.77045	-166.03711	327.14783	1067.9176	-98.72775	417.58871	868.64355	-186.44978	441.3028	919.8385	-135.11392	416.76154	720.89801	-122.01852	491.13458	755.31177	-35.89421	442.02286	815.61987	54.10719	342.7626	839.89215	78.38351	399.27155	797.73798	642.92273	-373.62442	720.73291	61.46692	-377.46609	723.16724	51.3147	862.90747	719.63074	635.83923	868.41467	720.12476	-142.53714	98.38982	626.65405	-141.84099	347.521	624.41199	-229.88286	172.25029	676.22913	-141.84145	347.52136	624.41199	66.24535	371.01706	818.81506	-128.56622	453.94806	738.10486
37	0.3	-217.7822	195.0956	1057.40295	-90.02811	200.3205	969.80835	-281.36642	120.78025	975.55768	-338.94162	193.91287	637.16345	-337.14505	226.01761	639.6825	-340.84164	266.49411	635.80096	-228.07547	62.98658	675.68829	-232.85007	385.70184	677.23022	-147.64067	100.8405	630.9881	-148.13753	356.52832	630.1449	-151.9077	59.92251	1030.26367	-40.7183	-37.43184	881.84027	1.26532	-18.9673	733.34979	5.93123	-88.37014	755.98877	141.81377	-94.94934	790.77551	251.64111	-109.80025	748.55536	253.5891	-41.83681	781.79529	-166.24048	326.65878	1068.38074	-100.47269	416.62726	868.10999	-188.18048	440.04016	919.27057	-137.17744	413.24701	720.42261	-125.27231	488.24371	753.85193	-38.32637	441.13431	814.60547	54.17311	343.73581	839.5304	76.57464	400.77689	797.10931	642.92114	-373.62296	720.73376	61.47317	-377.46246	723.16895	51.31811	862.90625	719.6308	635.83716	868.41394	720.12506	-142.34714	98.32166	626.57428	-141.6938	347.50354	624.44934	-229.69072	172.16115	676.2099	-141.69427	347.504	624.44928	65.37388	372.25635	818.31989	-131.22487	450.74536	737.13727
38	0.308	-217.66547	194.72833	1057.40759	-89.8795	200.34604	969.84442	-281.17206	120.40349	975.51129	-338.74643	193.78555	637.15454	-337.00803	225.92271	639.71063	-340.68106	266.39426	635.8479	-227.83247	62.86523	675.62036	-232.76151	385.61526	677.31244	-147.44102	100.87107	630.87634	-148.0555	356.46368	630.185	-151.69638	59.87084	1030.34363	-40.61343	-37.56559	881.8855	1.28981	-19.18292	733.39136	5.89543	-88.5965	756.03101	141.89293	-95.12804	790.72925	251.64935	-109.80155	748.55585	253.60713	-41.86239	781.82452	-166.48679	326.16388	1068.86121	-102.12744	415.73721	867.69684	-189.89063	438.79092	918.75922	-139.0787	409.75342	720.0517	-128.37503	485.3454	752.51483	-40.62674	440.2196	813.70984	54.27453	344.71405	839.28271	74.83613	402.22397	796.55481	642.92065	-373.62082	720.73535	61.48555	-377.45627	723.17108	51.32424	862.90509	719.62964	635.8382	868.41437	720.12335	-142.13319	98.26385	626.50165	-141.6001	347.48489	624.49158	-229.49997	172.05157	676.19281	-141.60048	347.48532	624.49139	64.55533	373.46902	817.91876	-133.72687	447.54941	736.28326
39	0.317	-217.57043	194.34659	1057.41333	-89.7535	200.39912	969.89264	-280.98172	119.99814	975.47498	-338.54767	193.62354	637.13831	-336.88638	225.80592	639.73645	-340.5545	266.26083	635.87769	-227.55701	62.72865	675.55792	-232.74049	385.50198	677.39563	-147.2397	100.92719	630.76532	-147.99568	356.40924	630.21771	-151.45963	59.83268	1030.44604	-40.45899	-37.67234	881.93262	1.33448	-19.36555	733.44427	5.87323	-88.79353	756.08374	141.97081	-95.28565	790.68408	251.65712	-109.79002	748.56689	253.62752	-41.8885	781.85651	-166.77016	325.65964	1069.35632	-103.67731	414.90192	867.39813	-191.54083	437.57724	918.32147	-140.82283	406.32385	719.78326	-131.31519	482.47226	751.3103	-42.77925	439.29587	812.92358	54.40128	345.68179	839.13257	73.1702	403.59888	796.07336	642.92236	-373.61829	720.73743	61.50217	-377.44797	723.17358	51.33249	862.90424	719.6275	635.841	868.41559	720.1203	-141.89508	98.21671	626.43909	-141.55919	347.46719	624.54065	-229.31058	171.92287	676.17963	-141.55945	347.46756	624.54028	63.78574	374.64035	817.60297	-136.069	444.39807	735.54681
40	0.325	-217.49199	193.94798	1057.42114	-89.6543	200.47113	969.95325	-280.80499	119.56831	975.44452	-338.35364	193.43213	637.12042	-336.77911	225.66707	639.75964	-340.46222	266.09882	635.89105	-227.24922	62.57956	675.50385	-232.78375	385.36426	677.48065	-147.03169	101.00822	630.66077	-147.95813	356.3642	630.24329	-151.20613	59.8015	1030.56665	-40.26225	-37.75637	881.98633	1.39972	-19.51632	733.50641	5.86917	-88.962	756.14996	142.04604	-95.42315	790.64453	251.66696	-109.76447	748.58954	253.64934	-41.91138	781.88885	-167.08592	325.14542	1069.8623	-105.10636	414.10022	867.20398	-193.09665	436.42203	917.96924	-142.41316	403.00439	719.61035	-134.0795	479.65735	750.24194	-44.76953	438.37622	812.23199	54.54475	346.61676	839.05133	71.57936	404.88849	795.65588	642.92743	-373.61588	720.73962	61.51923	-377.43857	723.17657	51.3414	862.90338	719.62488	635.84363	868.41699	720.1167	-141.63185	98.18176	626.39044	-141.5675	347.45148	624.59894	-229.12155	171.77762	676.17261	-141.5675	347.45166	624.59857	63.06205	375.75262	817.35358	-138.24632	441.33087	734.92615
41	0.333	-217.42725	193.53438	1057.43445	-89.58585	200.55363	970.02667	-280.65158	119.11636	975.41528	-338.17474	193.21782	637.10736	-336.68457	225.50568	639.7807	-340.40167	265.9136	635.88879	-226.91208	62.42144	675.46167	-232.88647	385.20526	677.56805	-146.81325	101.1112	630.56921	-147.94287	356.32751	630.26349	-150.94911	59.773	1030.70056	-40.0377	-37.82216	882.05133	1.48483	-19.63465	733.57648	5.88353	-89.10487	756.23242	142.11806	-95.54093	790.61487	251.68201	-109.72438	748.62482	253.67157	-41.92649	781.91858	-167.43007	324.62225	1070.37366	-106.39854	413.31015	867.10199	-194.53127	435.34686	917.71008	-143.85197	399.84106	719.52393	-136.65022	476.93271	749.30859	-46.58521	437.46719	811.61975	54.69748	347.49219	839.00317	70.06979	406.0809	795.28516	642.93646	-373.61426	720.74219	61.53255	-377.42947	723.18042	51.34895	862.9021	719.62201	635.84424	868.41791	720.1134	-141.34491	98.15993	626.36029	-141.62038	347.43823	624.66882	-228.93321	171.6192	676.17426	-141.62009	347.43817	624.66833	62.38364	376.78653	817.14417	-140.2511	438.3869	734.41626
42	0.342	-217.3779	193.11121	1057.4574	-89.55009	200.63916	970.11353	-280.52951	118.64292	975.38428	-338.02057	192.98753	637.10492	-336.60147	225.32138	639.80078	-340.36798	265.71042	635.8725	-226.55214	62.25689	675.43463	-233.04318	385.02942	677.65826	-146.58376	101.23024	630.49677	-147.94978	356.29785	630.28101	-150.70303	59.74499	1030.84375	-39.80303	-37.87329	882.13159	1.58808	-19.71938	733.65448	5.91324	-89.22514	756.33258	142.18687	-95.63869	790.59833	251.70581	-109.67006	748.67224	253.69362	-41.92972	781.94257	-167.79741	324.09134	1070.88464	-107.5428	412.51392	867.07892	-195.82564	434.3692	917.54987	-145.14133	396.87213	719.51398	-139.00874	474.32999	748.50775	-48.21664	436.57013	811.07373	54.8527	348.28247	838.94897	68.65326	407.16443	794.93634	642.94928	-373.61438	720.7453	61.53978	-377.42194	723.18524	51.35353	862.8999	719.61902	635.84186	868.41791	720.11096	-141.03905	98.15015	626.35254	-141.71327	347.42801	624.75189	-228.74806	171.45082	676.18689	-141.71269	347.4277	624.7514	61.75298	377.72345	816.94269	-142.07503	435.60107	734.01086
