PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	286	31	mm	120	1	286																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
71	0.583	-269.23615	162.00662	1053.7262	-134.57791	161.66824	976.05359	-337.83148	95.79309	957.43781	-349.13901	188.10759	626.24341	-346.61023	219.73729	629.96143	-352.30576	259.24155	628.64807	-241.91321	53.67294	664.41827	-250.83684	375.67807	683.52338	-156.66891	98.18141	629.6131	-163.0708	352.34323	641.2301	-215.2594	23.95281	1017.8941	-95.74392	-59.77193	873.96503	-30.94211	-23.88518	735.125	-33.58829	-95.72765	748.63593	98.61915	-115.80452	786.28723	205.65697	-133.26416	748.62933	213.49818	-68.22044	785.68707	-209.81691	289.01688	1068.45239	-78.92579	323.01437	893.66437	-159.06906	391.43408	924.96606	-84.08071	338.05969	736.51642	-28.70602	382.92865	781.67291	9.93169	279.04501	821.09869	23.63138	142.34715	804.82593	82.41305	185.85564	782.66187	642.91431	-373.52338	720.79773	61.37919	-377.21738	723.14575	51.4077	862.95227	719.62384	635.84625	868.41833	720.20068	-152.82198	92.39628	624.75415	-155.10977	341.23831	636.57263	-244.93207	162.60727	670.88153	-155.10928	341.23749	636.57269	53.02221	164.10139	793.7439	-56.39337	360.49417	759.09467
72	0.592	-269.08163	161.27904	1053.72021	-134.49274	160.95975	976.01935	-337.78323	95.38876	957.33301	-349.10455	188.11354	626.29578	-346.52054	219.7364	630.07251	-352.27325	259.28375	628.7738	-241.96074	53.53796	664.31659	-250.59283	375.54837	683.71051	-156.70526	98.08136	629.58716	-162.9202	352.18478	641.38501	-215.36766	23.3133	1017.70917	-95.83223	-60.26305	873.76166	-30.98734	-24.15003	735.06451	-33.54583	-95.98338	748.36542	98.5873	-116.13173	786.11359	205.73811	-133.39543	748.55804	213.47581	-68.43917	785.82697	-209.56024	288.29883	1068.65173	-79.16569	322.79684	893.3833	-159.31412	390.99905	924.9624	-84.89521	338.19598	736.30719	-29.26369	382.72037	781.33783	8.92812	278.496	820.35272	22.44727	141.67389	803.33105	81.26952	185.16052	781.84106	642.91388	-373.52618	720.7973	61.37265	-377.21881	723.14624	51.40022	862.95697	719.63721	635.84479	868.41772	720.19971	-152.85851	92.21857	624.63513	-154.92281	341.06653	636.67438	-244.88098	162.47408	670.87756	-154.9225	341.06561	636.67419	51.8584	163.41721	792.58606	-57.07945	360.45819	758.82251
73	0.6	-268.91541	160.55334	1053.70667	-134.39691	160.28491	975.98315	-337.70621	94.94678	957.24811	-349.04675	188.10796	626.33319	-346.44461	219.72714	630.17255	-352.24255	259.3049	628.89569	-241.97914	53.40247	664.19629	-250.36398	375.41153	683.89752	-156.73604	97.98382	629.55969	-162.79178	352.02643	641.5412	-215.42746	22.68985	1017.53741	-95.88601	-60.75783	873.5575	-31.03094	-24.42528	735.00641	-33.50164	-96.24619	748.09326	98.57348	-116.47378	785.92841	205.83859	-133.54485	748.48743	213.46196	-68.6635	785.97266	-209.3373	287.59866	1068.82739	-79.46426	322.71716	893.11554	-159.70569	390.61069	924.91681	-85.73077	338.42236	736.09784	-29.88465	382.63358	781.0387	7.83397	278.06485	819.66864	21.207	141.12495	801.88757	80.07719	184.58202	781.15448	642.91364	-373.52737	720.79681	61.35952	-377.22412	723.14978	51.39443	862.9624	719.65289	635.84229	868.41687	720.20056	-152.87352	92.05515	624.495	-154.74867	340.90387	636.76898	-244.81573	162.33813	670.86121	-154.74855	340.90295	636.76862	50.6421	162.85349	791.52106	-57.80771	360.52795	758.56824
74	0.608	-268.74399	159.83357	1053.68335	-134.28993	159.64276	975.94263	-337.60437	94.474	957.17725	-348.96143	188.08997	626.35175	-346.38663	219.70386	630.25763	-352.21567	259.30176	629.01215	-241.97041	53.26426	664.05884	-250.15504	375.26401	684.08112	-156.7531	97.89024	629.52789	-162.68852	351.87076	641.69757	-215.44041	22.08576	1017.37744	-95.9071	-61.25048	873.35193	-31.07327	-24.70186	734.95062	-33.45885	-96.51279	747.82239	98.58159	-116.82848	785.73254	205.95493	-133.70772	748.41925	213.4559	-68.89311	786.12048	-209.15237	286.91571	1068.97571	-79.81437	322.76157	892.86542	-160.22874	390.26666	924.84344	-86.56207	338.71365	735.89545	-30.54783	382.6528	780.78772	6.67871	277.73911	819.05878	19.92413	140.69254	800.51367	78.85342	184.11494	780.59393	642.91351	-373.52737	720.7962	61.34357	-377.23297	723.15448	51.39148	862.96753	719.66876	635.83899	868.41626	720.20264	-152.86844	91.904	624.33661	-154.59085	340.74689	636.85577	-244.73927	162.19678	670.8324	-154.59091	340.74606	636.8551	49.38878	162.40375	790.55377	-58.55495	360.68323	758.34155
75	0.617	-268.57733	159.12392	1053.64954	-134.17197	159.03322	975.89441	-337.48312	93.97609	957.11206	-348.84744	188.05783	626.34882	-346.34848	219.66089	630.32452	-352.19507	259.27451	629.11908	-241.93761	53.1212	663.9068	-249.97177	375.10321	684.25641	-156.75107	97.80054	629.48889	-162.61153	351.71832	641.85236	-215.41019	21.50322	1017.22748	-95.89764	-61.73761	873.146	-31.11209	-24.97127	734.89709	-33.41599	-96.78114	747.55414	98.6142	-117.19218	785.52899	206.08235	-133.87775	748.35596	213.45741	-69.12932	786.26691	-209.01718	286.25012	1069.09424	-80.2084	322.914	892.6355	-160.86296	389.96155	924.75476	-87.36681	339.04962	735.70898	-31.23197	382.76215	780.59235	5.49326	277.50778	818.53143	18.61221	140.36673	799.22833	77.61845	183.75183	780.15033	642.91315	-373.52682	720.79565	61.32932	-377.24405	723.15826	51.39177	862.97137	719.68237	635.83496	868.41602	720.20538	-152.84561	91.76269	624.16388	-154.45372	340.59259	636.93286	-244.65556	162.04771	670.79108	-154.4539	340.59189	636.93207	48.11533	162.05928	789.68933	-59.29939	360.90588	758.15063
76	0.625	-268.42554	158.42798	1053.60425	-134.04425	158.45796	975.83594	-337.34921	93.45811	957.04529	-348.70831	188.00867	626.32446	-346.32837	219.59398	630.37183	-352.18292	259.22534	629.211	-241.8844	52.97181	663.74457	-249.82065	374.92798	684.41785	-156.72943	97.71254	629.43921	-162.56018	351.56876	642.00256	-215.34265	20.94384	1017.08569	-95.86006	-62.21776	872.94214	-31.14544	-25.2282	734.8457	-33.3676	-97.05038	747.29053	98.67051	-117.56066	785.3222	206.21605	-134.04935	748.29956	213.46741	-69.37338	786.40863	-208.9491	285.6041	1069.18359	-80.63702	323.15585	892.42792	-161.58464	389.68704	924.66095	-88.12908	339.41861	735.54852	-31.91873	382.9462	780.45709	4.30794	277.36035	818.0918	17.29191	140.13609	798.04651	76.39206	183.48293	779.81799	642.91211	-373.52628	720.79535	61.32026	-377.25546	723.15967	51.39442	862.97308	719.69122	635.83057	868.4162	720.20837	-152.80775	91.62919	623.98279	-154.34204	340.43909	636.99884	-244.56923	161.88959	670.73834	-154.3423	340.43854	636.99792	46.84198	161.80951	788.93225	-60.0239	361.1824	758.00281
77	0.633	-268.29425	157.74768	1053.54663	-133.90996	157.91951	975.76727	-337.20984	92.92642	956.97241	-348.55313	187.93881	626.28253	-346.32187	219.50102	630.40015	-352.18097	259.15704	629.28253	-241.81487	52.81551	663.57904	-249.70805	374.73914	684.56122	-156.69318	97.6218	629.37622	-162.53238	351.42285	642.14398	-215.24448	20.40965	1016.95093	-95.79768	-62.68993	872.74347	-31.17513	-25.47147	734.79608	-33.30753	-97.32042	747.03552	98.74509	-117.9305	785.11676	206.35115	-134.21861	748.25104	213.4874	-69.62531	786.54266	-208.96355	284.98099	1069.24866	-81.08866	323.46576	892.24701	-162.36877	389.43414	924.57111	-88.84271	339.81726	735.42511	-32.59335	383.1911	780.38422	3.15186	277.28644	817.74329	15.98925	139.98907	796.97443	75.19218	183.29755	779.59692	642.90991	-373.52634	720.79565	61.31755	-377.26529	723.15802	51.3973	862.9718	719.69299	635.82617	868.41675	720.2113	-152.75751	91.50197	623.80249	-154.26015	340.28595	637.05432	-244.48514	161.72226	670.67731	-154.26044	340.28558	637.05341	45.59071	161.64331	788.28571	-60.71803	361.50418	757.90466
78	0.642	-268.18329	157.08366	1053.47571	-133.77443	157.42099	975.69189	-337.0722	92.38881	956.89154	-348.39551	187.84425	626.22937	-346.3237	219.38205	630.41217	-352.18976	259.07178	629.32947	-241.7325	52.65203	663.42096	-249.63963	374.53925	684.68433	-156.65207	97.52088	629.29913	-162.52498	351.28339	642.27277	-215.1212	19.90368	1016.82251	-95.71441	-63.15102	872.5528	-31.20681	-25.7031	734.74762	-33.23272	-97.59129	746.79443	98.82938	-118.29922	784.91589	206.48279	-134.38258	748.21027	213.51796	-69.8829	786.66687	-209.06531	284.38287	1069.2959	-81.55099	323.81876	892.09973	-163.18878	389.19595	924.49432	-89.50949	340.24643	735.35004	-33.24332	383.4845	780.37543	2.04999	277.2767	817.48688	14.72801	139.91283	796.00928	74.03238	183.18398	779.49097	642.90662	-373.52737	720.79657	61.32043	-377.27209	723.1535	51.39824	862.96704	719.68683	635.82251	868.41736	720.21387	-152.69664	91.37948	623.63629	-154.21133	340.13422	637.10309	-244.40749	161.54646	670.61438	-154.21155	340.13403	637.10236	44.3802	161.5484	787.75012	-61.37641	361.86545	757.86273
79	0.65	-268.08948	156.4366	1053.39307	-133.64429	156.96585	975.6153	-336.94321	91.85188	956.80255	-348.24994	187.72127	626.17194	-346.32916	219.23868	630.41193	-352.20801	258.97095	629.34857	-241.63925	52.48055	663.28326	-249.61887	374.33167	684.78644	-156.61818	97.40001	629.20898	-162.53479	351.15421	642.38605	-214.97701	19.42877	1016.69995	-95.61279	-63.59442	872.3728	-31.24788	-25.92681	734.69971	-33.14411	-97.86248	746.57263	98.91586	-118.66455	784.72113	206.608	-134.53868	748.177	213.55766	-70.14108	786.78015	-209.24307	283.8089	1069.3324	-82.01284	324.18671	891.99408	-164.01463	388.96945	924.44025	-90.13286	340.70612	735.33344	-33.85662	383.81528	780.43268	1.01877	277.32172	817.32141	13.5231	139.89301	795.14172	72.92099	183.12915	779.50323	642.90247	-373.5293	720.79803	61.32749	-377.27554	723.14691	51.39645	862.95966	719.67462	635.8205	868.41772	720.21582	-152.62534	91.25935	623.49982	-154.19685	339.98532	637.15015	-244.33876	161.36278	670.5578	-154.19699	339.98532	637.14948	43.22204	161.51108	787.32251	-61.99474	362.26068	757.88306
80	0.658	-268.00974	155.80785	1053.30249	-133.52594	156.55717	975.54382	-336.8288	91.31946	956.7074	-348.12808	187.567	626.11664	-346.33496	219.07407	630.40326	-352.23267	258.85562	629.33807	-241.53543	52.2998	663.17749	-249.64496	374.11957	684.86841	-156.60211	97.25006	629.10748	-162.55879	351.03784	642.48169	-214.81601	18.98557	1016.58246	-95.49246	-64.01144	872.2063	-31.3055	-26.14653	734.65143	-33.04528	-98.13234	746.37323	99.00081	-119.02353	784.53302	206.72665	-134.68538	748.15173	213.60368	-70.39248	786.88165	-209.47272	283.25604	1069.36389	-82.46461	324.54184	891.93677	-164.81337	388.75537	924.41913	-90.71131	341.19299	735.38159	-34.42028	384.17401	780.55908	0.06553	277.41113	817.24451	12.37882	139.91667	794.35901	71.86422	183.11913	779.63281	642.89844	-373.53177	720.79968	61.33755	-377.27643	723.13922	51.39288	862.95178	719.65979	635.82074	868.41742	720.21667	-152.54248	91.13847	623.4057	-154.21471	339.84033	637.20032	-244.27888	161.17143	670.5155	-154.21471	339.84042	637.19983	42.12152	161.5179	786.99591	-62.5658	362.6835	757.97034
81	0.667	-267.94199	155.19972	1053.20911	-133.42532	156.19641	975.48334	-336.73276	90.79381	956.60901	-348.03708	187.3812	626.06866	-346.33884	218.89349	630.38934	-352.25909	258.72705	629.29767	-241.41965	52.1089	663.10931	-249.71246	373.90665	684.93182	-156.61	97.0653	628.99615	-162.59433	350.93396	642.55798	-214.64417	18.57235	1016.46948	-95.35158	-64.3944	872.05634	-31.38427	-26.36473	734.60132	-32.94107	-98.39835	746.19641	99.08331	-119.37224	784.35339	206.83994	-134.8221	748.13489	213.65378	-70.62937	786.97101	-209.72989	282.72177	1069.39478	-82.89775	324.8605	891.93207	-165.5554	388.55508	924.4411	-91.23623	341.70132	735.49493	-34.91973	384.55289	780.75885	-0.80814	277.53406	817.25293	11.29372	139.97462	793.64911	70.86804	183.13884	779.87323	642.89551	-373.5343	720.80109	61.35003	-377.27567	723.13092	51.38906	862.9458	719.64557	635.82294	868.41638	720.21613	-152.4462	91.01426	623.35919	-154.25984	339.70105	637.25574	-244.22511	160.97307	670.49188	-154.25969	339.70117	637.25543	41.08088	161.55673	786.76117	-63.07798	363.12711	758.12689
82	0.675	-267.88583	154.61562	1053.11853	-133.34769	155.88309	975.43774	-336.65616	90.27705	956.50934	-347.979	187.16763	626.03186	-346.34079	218.70355	630.37274	-352.28134	258.58609	629.229	-241.28938	51.90798	663.07782	-249.81316	373.6973	684.97864	-156.64259	96.84501	628.87714	-162.63942	350.83975	642.61426	-214.47067	18.18641	1016.36218	-95.19027	-64.7387	871.92627	-31.48536	-26.58185	734.54785	-32.83624	-98.65853	746.03961	99.16288	-119.70602	784.1864	206.94829	-134.94818	748.12659	213.70776	-70.84572	787.04846	-210.00047	282.20538	1069.42798	-83.30489	325.12573	891.98273	-166.22369	388.36679	924.51343	-91.69429	342.2265	735.6684	-35.33985	384.94547	781.03644	-1.60369	277.68048	817.34265	10.26466	140.06183	793.00226	69.93727	183.17282	780.21448	642.89429	-373.53641	720.80206	61.3648	-377.27338	723.1228	51.38595	862.9433	719.63458	635.82617	868.41498	720.21417	-152.3347	90.8857	623.35669	-154.32623	339.57065	637.31482	-244.17297	160.7693	670.48688	-154.32596	339.57074	637.31464	40.10097	161.61732	786.60834	-63.51707	363.58597	758.35242
83	0.683	-267.84201	154.05853	1053.03564	-133.29643	155.6145	975.40894	-336.59659	89.77108	956.40802	-347.95224	186.93454	626.00806	-346.3432	218.50987	630.35516	-352.29364	258.4324	629.13617	-241.14305	51.69879	663.0777	-249.93877	373.49579	685.01099	-156.69554	96.59593	628.75427	-162.69318	350.75128	642.6507	-214.30624	17.82536	1016.26312	-95.01311	-65.04363	871.81793	-31.60831	-26.79696	734.49091	-32.73375	-98.91204	745.89948	99.23888	-120.02019	784.03772	207.05029	-135.06209	748.12616	213.7673	-71.03761	787.1156	-210.27917	281.70624	1069.46545	-83.68059	325.3284	892.09021	-166.81796	388.18414	924.63824	-92.07149	342.76776	735.89423	-35.66775	385.34674	781.39398	-2.32452	277.84192	817.50775	9.28623	140.17744	792.41034	69.07729	183.20833	780.64532	642.89441	-373.53741	720.80298	61.38118	-377.26926	723.11542	51.38385	862.9447	719.62793	635.82959	868.41345	720.21112	-152.20795	90.75381	623.38879	-154.40884	339.45273	637.37366	-244.11864	160.56271	670.49774	-154.40845	339.45279	637.37366	39.18176	161.69289	786.52783	-63.86962	364.05725	758.6441
84	0.692	-267.81033	153.52834	1052.9624	-133.27226	155.38542	975.39667	-336.54797	89.27738	956.30481	-347.95316	186.69295	625.99719	-346.3493	218.31516	630.33691	-352.29349	258.26486	629.02618	-240.98285	51.48557	663.1001	-250.08315	373.3049	685.03192	-156.76134	96.3334	628.6344	-162.75575	350.66498	642.6673	-214.15889	17.48767	1016.17517	-94.8288	-65.31232	871.73083	-31.75125	-27.00858	734.43347	-32.63474	-99.15747	745.77338	99.31144	-120.3105	783.9126	207.14276	-135.16118	748.13245	213.83466	-71.20285	787.17505	-210.56305	281.22223	1069.50732	-84.02116	325.46619	892.2547	-167.34995	387.99863	924.81256	-92.35771	343.32941	736.16608	-35.89499	385.75238	781.83002	-2.975	278.01041	817.74036	8.35274	140.32309	791.8681	68.29639	183.23871	781.15479	642.89526	-373.53708	720.80396	61.39769	-377.26343	723.10962	51.38316	862.9494	719.62561	635.8327	868.41217	720.20728	-152.06912	90.62227	623.44379	-154.50453	339.3497	637.42975	-244.06148	160.35704	670.51965	-154.50404	339.34964	637.42981	38.32457	161.7809	786.51141	-64.12635	364.54089	758.99805
85	0.7	-267.78952	153.02109	1052.89807	-133.27376	155.18787	975.39893	-336.50302	88.79774	956.20184	-347.97711	186.45441	625.99854	-346.36139	218.11987	630.31671	-352.28311	258.08221	628.9082	-240.81535	51.27568	663.13269	-250.24284	373.12531	685.04626	-156.83231	96.07738	628.52545	-162.82797	350.57779	642.66425	-214.03125	17.17258	1016.09973	-94.64698	-65.55055	871.6618	-31.90562	-27.21436	734.3797	-32.53975	-99.39093	745.65979	99.38275	-120.57279	783.81403	207.22266	-135.24249	748.14429	213.91133	-71.34086	787.22925	-210.84912	280.75052	1069.55212	-84.32428	325.54117	892.47339	-167.83423	387.80392	925.03088	-92.54919	343.91879	736.48181	-36.01828	386.15784	782.3418	-3.56021	278.17767	818.0304	7.46436	140.50047	791.37543	67.6032	183.26357	781.73163	642.89618	-373.53561	720.80524	61.41312	-377.25635	723.10571	51.3846	862.95624	719.62653	635.83521	868.41144	720.20288	-151.9248	90.49797	623.50909	-154.61221	339.26193	637.48328	-244.00467	160.15741	670.54608	-154.61163	339.26184	637.48346	37.53378	161.88202	786.55353	-64.28374	365.0383	759.4118
86	0.708	-267.7793	152.53194	1052.84082	-133.29779	155.01274	975.41217	-336.4574	88.3345	956.10425	-348.01855	186.22916	626.01093	-346.38043	217.92465	630.29382	-352.26865	257.88452	628.7923	-240.64824	51.07819	663.16187	-250.41595	372.95596	685.05981	-156.90219	95.8456	628.4342	-162.9102	350.48788	642.64319	-213.92159	16.87923	1016.0365	-94.47567	-65.76437	871.6062	-32.05323	-27.41014	734.33142	-32.44989	-99.60637	745.55884	99.45625	-120.80247	783.74194	207.28937	-135.30402	748.16132	213.99725	-71.45212	787.27942	-211.13409	280.29019	1069.59692	-84.58994	325.55801	892.74158	-168.28108	387.59872	925.289	-92.64552	344.53986	736.84229	-36.03922	386.55804	782.92657	-4.08531	278.33527	818.36505	6.6311	140.71085	790.93933	67.00375	183.28613	782.36285	642.89648	-373.53345	720.80664	61.42731	-377.24872	723.10327	51.3885	862.96405	719.62891	635.83728	868.41132	720.19836	-151.78249	90.38998	623.57153	-154.73195	339.18875	637.53601	-243.95265	159.96944	670.56995	-154.73132	339.1886	637.53613	36.81742	161.99849	786.65106	-64.34237	365.54895	759.8844
87	0.717	-267.78098	152.05905	1052.78955	-133.3398	154.85222	975.43195	-336.41061	87.88953	956.01685	-348.07169	186.02522	626.03284	-346.40622	217.73257	630.2688	-352.25806	257.67365	628.68793	-240.48761	50.90113	663.1767	-250.60036	372.79556	685.07947	-156.96597	95.64979	628.36426	-163.00156	350.39536	642.60767	-213.82668	16.60592	1015.98425	-94.32079	-65.95773	871.55896	-32.1737	-27.59055	734.28772	-32.36714	-99.79785	745.47076	99.53391	-120.99552	783.69354	207.34492	-135.34564	748.18408	214.08952	-71.53751	787.3255	-211.41478	279.8436	1069.64063	-84.82075	325.52271	893.05371	-168.69193	387.38739	925.58606	-92.6448	345.1886	737.24768	-35.96351	386.94885	783.5799	-4.55271	278.47653	818.73199	5.86997	140.95592	790.57495	66.50304	183.31099	783.034	642.896	-373.53104	720.80817	61.44076	-377.24097	723.10156	51.39407	862.97162	719.63104	635.83929	868.4118	720.19434	-151.64798	90.30647	623.62103	-154.86314	339.12924	637.59143	-243.90875	159.79802	670.58643	-154.8625	339.12906	637.59143	36.18651	162.13345	786.8045	-64.30415	366.06873	760.41376
88	0.725	-267.79578	151.60532	1052.74451	-133.39418	154.70094	975.45404	-336.36377	87.46337	955.94135	-348.13116	185.84807	626.06219	-346.43762	217.5495	630.24323	-352.25885	257.4538	628.60303	-240.33847	50.74934	663.17322	-250.79276	372.64359	685.11212	-157.01999	95.4952	628.31531	-163.10028	350.30255	642.56183	-213.74348	16.35051	1015.94128	-94.18697	-66.13174	871.51624	-32.25471	-27.75113	734.24725	-32.29379	-99.96199	745.39526	99.61436	-121.15005	783.66443	207.3927	-135.36867	748.21381	214.18216	-71.59772	787.36646	-211.68954	279.41449	1069.68457	-85.01953	325.44208	893.40472	-169.05714	387.17899	925.92456	-92.54271	345.85657	737.69592	-35.80019	387.32877	784.29474	-4.95951	278.59824	819.12354	5.19742	141.23677	790.30182	66.10735	183.34322	783.73108	642.89453	-373.52866	720.80981	61.45366	-377.23328	723.1001	51.39986	862.97833	719.63226	635.84155	868.4129	720.19135	-151.52493	90.25134	623.65558	-155.00308	339.08206	637.65582	-243.87515	159.64615	670.59515	-155.00244	339.08188	637.6557	35.65239	162.28999	787.01648	-64.17145	366.59265	760.9953
89	0.733	-267.82385	151.17592	1052.70581	-133.45517	154.55554	975.4751	-336.31815	87.05517	955.87524	-348.19257	185.70027	626.09631	-346.47299	217.38223	630.21796	-352.27567	257.23135	628.54266	-240.20618	50.62294	663.15533	-250.98837	372.5007	685.16266	-157.06245	95.38137	628.28406	-163.20471	350.21344	642.50983	-213.66933	16.11136	1015.90527	-94.07827	-66.28596	871.47528	-32.29593	-27.88949	734.20831	-32.23176	-100.09882	745.33057	99.69337	-121.26699	783.64966	207.43616	-135.37526	748.25134	214.26753	-71.63296	787.40057	-211.95898	279.00497	1069.73169	-85.18546	325.32315	893.79016	-169.36055	386.98395	926.30902	-92.33555	346.53705	738.18286	-35.56087	387.69977	785.06323	-5.29822	278.70074	819.53815	4.62554	141.54974	790.13715	65.82341	183.38785	784.44183	642.8924	-373.52658	720.81134	61.46468	-377.22577	723.09888	51.40477	862.98364	719.63239	635.84363	868.41437	720.18951	-151.41589	90.22189	623.68262	-155.14629	339.04486	637.73761	-243.85379	159.51418	670.6004	-155.14566	339.04471	637.73737	35.22447	162.4688	787.28949	-63.94821	367.11841	761.62305
90	0.742	-267.86539	150.77342	1052.67346	-133.51776	154.41418	975.49323	-336.27444	86.6639	955.81372	-348.2525	185.58142	626.13263	-346.51038	217.23598	630.19318	-352.30893	257.0145	628.50824	-240.09569	50.51767	663.1322	-251.18091	372.36902	685.23248	-157.09343	95.30357	628.26617	-163.31467	350.13248	642.45441	-213.60217	15.88772	1015.87396	-93.99784	-66.42038	871.43451	-32.30708	-28.00495	734.16901	-32.18193	-100.21106	745.27405	99.76583	-121.34927	783.64453	207.47786	-135.36786	748.29626	214.33875	-71.64331	787.42633	-212.2245	278.61429	1069.78369	-85.31334	325.17288	894.20581	-169.58862	386.8103	926.74377	-92.02422	347.22595	738.7027	-35.25716	388.06619	785.87939	-5.55995	278.78656	819.97791	4.16591	141.88219	790.09058	65.65597	183.44859	785.15649	642.88989	-373.52509	720.81268	61.47092	-377.21936	723.09869	51.40804	862.98694	719.63092	635.84467	868.41583	720.18866	-151.3224	90.20947	623.7146	-155.28552	339.01486	637.84357	-243.84583	159.39998	670.6087	-155.28493	339.01477	637.8432	34.91093	162.66539	787.62354	-63.64069	367.64609	762.29108
