PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1077	31	mm	120	1	1077																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
631	5.25	-219.14252	166.99654	1057.18005	-92.61768	147.94745	968.02411	-304.69287	107.72849	970.59491	-338.7485	187.67574	634.22205	-336.28296	219.78386	639.7536	-339.92163	259.94922	639.06464	-235.22337	53.01157	668.18781	-228.05873	374.67502	688.16467	-151.13274	93.18349	627.3371	-146.07463	348.83691	643.00812	-187.74998	32.09808	1027.90454	-78.36115	-51.77309	878.16968	-30.36276	-19.79002	732.26312	-25.54908	-91.60945	749.93512	108.43193	-91.53117	788.71796	217.84921	-99.96911	752.2243	216.68997	-30.85989	782.18817	-152.2093	259.73898	1073.77234	14.17375	291.80627	1084.42993	-63.43481	367.1763	1064.00769	153.83353	365.06317	1047.01062	131.18021	365.02722	1127.26038	166.62651	249.19073	1117.82007	242.93065	148.38846	1066.03259	289.17755	182.14632	1112.37	642.71747	-373.55597	720.85785	61.47775	-377.45279	723.28888	51.35356	862.88049	719.57947	635.79614	868.39447	720.14941	-147.18852	87.76561	622.88837	-137.24985	336.06851	635.08405	-232.79958	161.83032	674.94598	-137.24983	336.06854	635.08392	266.05411	165.2674	1089.20129	142.50687	365.0452	1087.1355
632	5.258	-219.17839	166.94518	1057.16943	-92.66235	147.87523	967.97937	-304.68195	107.6799	970.51843	-338.75867	187.69481	634.19855	-336.27164	219.79738	639.737	-339.92621	259.95648	639.06342	-235.22856	53.00784	668.17688	-228.06499	374.66946	688.1676	-151.13155	93.17983	627.33759	-146.08546	348.84988	643.00995	-187.77681	32.02571	1027.84961	-78.39796	-51.79251	878.1358	-30.35288	-19.78724	732.2597	-25.52942	-91.61233	749.90942	108.41074	-91.54097	788.70728	217.86055	-99.97336	752.22607	216.68964	-30.89115	782.20007	-152.24551	259.64691	1073.80298	14.18553	291.52643	1084.48401	-63.47351	366.99576	1064.17432	153.83308	364.79431	1047.2218	131.18565	364.65268	1127.47168	166.48828	248.82364	1117.80481	242.84116	148.12814	1065.78564	289.02057	181.69217	1112.32239	642.71686	-373.55066	720.86151	61.47845	-377.4501	723.28839	51.35239	862.87976	719.5777	635.79626	868.39441	720.14966	-147.18585	87.76302	622.89355	-137.24747	336.06442	635.10071	-232.80513	161.82596	674.93976	-137.24744	336.06442	635.10059	265.93088	164.91016	1089.05408	142.50937	364.72348	1087.3468
633	5.267	-219.21004	166.89539	1057.16101	-92.70905	147.7984	967.93585	-304.67361	107.63904	970.43878	-338.76422	187.71088	634.17633	-336.25763	219.81523	639.71674	-339.93091	259.96304	639.06128	-235.2348	53.00148	668.16486	-228.07381	374.66232	688.17108	-151.12906	93.17259	627.33856	-146.0974	348.86389	643.01025	-187.80568	31.94991	1027.79761	-78.44057	-51.81129	878.09534	-30.34599	-19.78531	732.25732	-25.5108	-91.61322	749.88245	108.38385	-91.55384	788.69354	217.87552	-99.97878	752.22888	216.69229	-30.92306	782.21124	-152.28845	259.54483	1073.83606	14.19699	291.24649	1084.52686	-63.51423	366.80798	1064.3429	153.83127	364.51489	1047.43127	131.18225	364.27673	1127.68005	166.3019	248.45863	1117.79846	242.73109	147.87349	1065.52405	288.86469	181.22772	1112.27979	642.71814	-373.5459	720.86548	61.47956	-377.44705	723.28754	51.35086	862.87921	719.57568	635.79633	868.39441	720.14966	-147.18224	87.75816	622.90198	-137.24515	336.05908	635.12195	-232.81224	161.81934	674.93298	-137.2451	336.05911	635.12183	265.79788	164.55061	1088.90198	142.50676	364.39581	1087.55566
634	5.275	-219.23817	166.84692	1057.15381	-92.75058	147.71631	967.89856	-304.67154	107.60506	970.35736	-338.76575	187.72284	634.15424	-336.24017	219.83858	639.69226	-339.93604	259.96927	639.05792	-235.24223	52.99258	668.15216	-228.08411	374.65335	688.17535	-151.12544	93.16235	627.33984	-146.11104	348.87845	643.01111	-187.83887	31.87292	1027.74817	-78.48917	-51.83007	878.04877	-30.34192	-19.78363	732.25616	-25.49371	-91.61249	749.854	108.35361	-91.56898	788.67767	217.89441	-99.98543	752.23291	216.69772	-30.95361	782.22083	-152.33755	259.43597	1073.86963	14.20575	290.97119	1084.56409	-63.55458	366.61673	1064.50732	153.82756	364.22461	1047.63806	131.16943	363.90042	1127.88611	166.07582	248.09514	1117.79895	242.59996	147.62352	1065.24854	288.71292	180.75305	1112.24402	642.72137	-373.54239	720.86981	61.48058	-377.44327	723.28687	51.34901	862.87878	719.57397	635.79633	868.39447	720.14954	-147.17726	87.75068	622.91455	-137.24152	336.05191	635.1488	-232.82063	161.81041	674.92603	-137.24147	336.05191	635.14868	265.65643	164.18829	1088.74634	142.4985	364.06253	1087.76208
635	5.283	-219.26395	166.7993	1057.14685	-92.78198	147.62779	967.87158	-304.68015	107.57631	970.27667	-338.76447	187.73061	634.13196	-336.21991	219.86703	639.66418	-339.94186	259.97586	639.05334	-235.25034	52.9813	668.13934	-228.09428	374.6427	688.18036	-151.12125	93.15067	627.34125	-146.12674	348.89252	643.01392	-187.87971	31.79728	1027.70117	-78.54406	-51.84961	877.99658	-30.34016	-19.78256	732.2558	-25.47893	-91.61083	749.82513	108.32345	-91.5847	788.66077	217.91747	-99.99342	752.23822	216.70445	-30.98123	782.22852	-152.3916	259.32373	1073.90088	14.21022	290.7052	1084.60059	-63.59282	366.42648	1064.66406	153.82025	363.92502	1047.84106	131.1501	363.52368	1128.09094	165.82756	247.73074	1117.80212	242.4472	147.37749	1064.96265	288.56372	180.27026	1112.2168	642.72662	-373.54071	720.87439	61.48092	-377.43869	723.28699	51.34725	862.87848	719.57294	635.79608	868.39453	720.14923	-147.17073	87.74043	622.93103	-137.23557	336.0426	635.18048	-232.82944	161.79936	674.91919	-137.23552	336.04263	635.1803	265.50546	163.82388	1088.58972	142.48517	363.72433	1087.96606
636	5.292	-219.28889	166.75182	1057.13916	-92.80045	147.53148	967.8573	-304.70404	107.55143	970.19977	-338.76157	187.73509	634.11035	-336.19971	219.89818	639.63422	-339.94873	259.98367	639.04761	-235.25839	52.96798	668.1272	-228.10266	374.63058	688.18604	-151.11711	93.13948	627.34259	-146.14392	348.90482	643.0191	-187.93063	31.72518	1027.65625	-78.60583	-51.8703	877.93939	-30.34012	-19.78284	732.25568	-25.46782	-91.60908	749.7973	108.29665	-91.59906	788.64429	217.94441	-100.00274	752.24475	216.71039	-31.00495	782.23468	-152.44987	259.2103	1073.92737	14.20971	290.45154	1084.63989	-63.62701	366.242	1064.8114	153.80869	363.61896	1048.04041	131.12825	363.14511	1128.2959	165.5784	247.3631	1117.80103	242.27467	147.13232	1064.67346	288.41245	179.78137	1112.19849	642.7345	-373.54102	720.87891	61.48017	-377.43362	723.28815	51.34611	862.87848	719.57269	635.79572	868.39465	720.14874	-147.16302	87.72752	622.94989	-137.22701	336.03125	635.2146	-232.83762	161.78642	674.91309	-137.22694	336.03125	635.21454	265.34357	163.45685	1088.43604	142.46848	363.38205	1088.16809
637	5.3	-219.3148	166.70335	1057.13037	-92.80447	147.42607	967.85687	-304.74713	107.5295	970.12946	-338.75845	187.73752	634.09027	-336.18335	219.92816	639.60461	-339.95667	259.99335	639.04108	-235.26616	52.95216	668.11609	-228.10791	374.61765	688.1922	-151.11365	93.1307	627.34351	-146.1613	348.91455	643.02686	-187.99162	31.65854	1027.61243	-78.67525	-51.89211	877.87799	-30.34128	-19.78479	732.25531	-25.46133	-91.60789	749.77136	108.27511	-91.61102	788.62909	217.97388	-100.01306	752.25201	216.71474	-31.02466	782.23969	-152.51213	259.09647	1073.94714	14.20357	290.2106	1084.68433	-63.65499	366.06757	1064.94897	153.79475	363.30948	1048.23645	131.10797	362.76276	1128.50134	165.34662	246.98967	1117.79004	242.08829	146.88049	1064.39124	288.25275	179.28641	1112.18799	642.74554	-373.54297	720.88318	61.47856	-377.42865	723.29022	51.34587	862.8786	719.57288	635.79504	868.39478	720.14813	-147.15538	87.71135	622.96863	-137.21637	336.01822	635.24811	-232.84453	161.77159	674.90784	-137.21632	336.01822	635.24799	265.1705	163.08345	1088.28955	142.45135	363.0361	1088.3689
638	5.308	-219.34303	166.65273	1057.12	-92.79337	147.31093	967.87042	-304.81137	107.50935	970.06696	-338.75635	187.73883	634.07141	-336.17401	219.95302	639.57751	-339.96518	260.00473	639.0343	-235.27454	52.93234	668.10638	-228.10959	374.60464	688.19867	-151.11124	93.12559	627.34381	-146.17776	348.92157	643.03778	-188.06007	31.59913	1027.56873	-78.75283	-51.91481	877.81433	-30.34324	-19.78799	732.25482	-25.45911	-91.60751	749.74701	108.25885	-91.6213	788.61542	218.00317	-100.02361	752.25922	216.71869	-31.04116	782.24377	-152.57774	258.9823	1073.95874	14.19039	289.98059	1084.73535	-63.67538	365.90576	1065.07715	153.78177	362.99966	1048.42834	131.09276	362.37497	1128.70471	165.14388	246.60716	1117.76685	241.89612	146.6124	1064.12781	288.07794	178.78415	1112.18384	642.75922	-373.54608	720.88733	61.47688	-377.42422	723.2923	51.34643	862.87872	719.573	635.79413	868.39496	720.14746	-147.14996	87.69016	622.98468	-137.20485	336.00406	635.27808	-232.85063	161.75407	674.90363	-137.20479	336.00406	635.27802	264.98703	162.69827	1088.15576	142.43727	362.68732	1088.56653
639	5.317	-219.37389	166.59962	1057.10828	-92.7683	147.18668	967.89655	-304.89554	107.48974	970.01227	-338.75656	187.73955	634.05273	-336.17325	219.96997	639.55469	-339.97351	260.01672	639.02795	-235.28517	52.90707	668.0979	-228.10838	374.59241	688.20526	-151.10968	93.12408	627.34351	-146.19272	348.9259	643.05231	-188.13191	31.54792	1027.5249	-78.83898	-51.93832	877.75159	-30.34567	-19.79156	732.25433	-25.46034	-91.60776	749.72388	108.24635	-91.63213	788.60297	218.02919	-100.03346	752.26538	216.72401	-31.05554	782.24689	-152.64539	258.8678	1073.9613	14.16804	289.75848	1084.79358	-63.68863	365.75662	1065.19666	153.77188	362.69254	1048.61475	131.08365	361.98105	1128.90161	164.97531	246.21205	1117.73328	241.70427	146.32149	1063.89026	287.88342	178.27397	1112.18457	642.77429	-373.54977	720.89093	61.47598	-377.42038	723.29358	51.34733	862.87878	719.57257	635.79309	868.39526	720.14673	-147.14915	87.66232	622.99658	-137.19415	335.98944	635.30273	-232.85727	161.73322	674.90021	-137.19408	335.98941	635.30267	264.79385	162.29773	1088.03735	142.42776	362.33679	1088.75818
640	5.325	-219.40656	166.54494	1057.0957	-92.73502	147.0555	967.93213	-304.99442	107.47	969.9646	-338.76068	187.74004	634.03369	-336.18115	219.97818	639.53638	-339.9812	260.02814	639.02222	-235.29959	52.8759	668.09033	-228.10608	374.58139	688.21204	-151.10838	93.12486	627.34265	-146.2059	348.92764	643.0708	-188.20363	31.50411	1027.48145	-78.93388	-51.96293	877.69336	-30.34809	-19.7949	732.25391	-25.46505	-91.60823	749.70203	108.23554	-91.646	788.59149	218.04973	-100.04181	752.2699	216.73157	-31.06847	782.24908	-152.71356	258.75281	1073.95508	14.13448	289.5405	1084.85779	-63.69717	365.61768	1065.30933	153.76437	362.38968	1048.79578	131.07791	361.58157	1129.08887	164.83931	245.80261	1117.69531	241.51497	146.00591	1063.67969	287.66916	177.75597	1112.18909	642.78906	-373.55316	720.89325	61.4762	-377.41693	723.29364	51.34814	862.87872	719.57178	635.79193	868.39557	720.14606	-147.15448	87.62751	623.00397	-137.18594	335.97488	635.3222	-232.86603	161.70886	674.89752	-137.18587	335.97488	635.32214	264.59207	161.88094	1087.93433	142.42114	361.98563	1088.94238
641	5.333	-219.43942	166.49033	1057.08276	-92.70581	146.92175	967.97211	-305.09982	107.44979	969.92273	-338.77042	187.74046	634.01477	-336.19647	219.97891	639.52124	-339.98822	260.03799	639.01721	-235.3187	52.83962	668.08301	-228.10524	374.57141	688.21973	-151.10666	93.12637	627.34137	-146.21713	348.92688	643.09296	-188.27328	31.46514	1027.43884	-79.03671	-51.98931	877.64215	-30.34982	-19.79821	732.25311	-25.47426	-91.60876	749.68213	108.22495	-91.66396	788.58124	218.06335	-100.04803	752.27258	216.74101	-31.08031	782.25031	-152.78052	258.63727	1073.94116	14.08791	289.32224	1084.92554	-63.70472	365.4845	1065.4176	153.7561	362.09021	1048.97498	131.06995	361.17783	1129.26648	164.72545	245.38068	1117.65979	241.32745	145.66698	1063.49402	287.43915	177.23009	1112.19604	642.80109	-373.55511	720.8938	61.47737	-377.41385	723.29272	51.34878	862.87866	719.57123	635.79089	868.396	720.14569	-147.16594	87.58704	623.00836	-137.18149	335.96082	635.33911	-232.87839	161.68147	674.89526	-137.18144	335.96082	635.33899	264.3833	161.44853	1087.84509	142.41302	361.634	1089.12073
642	5.342	-219.47073	166.43738	1057.06946	-92.69644	146.79135	968.01105	-305.20358	107.42838	969.88531	-338.78745	187.74045	633.99677	-336.21674	219.97469	639.50696	-339.99423	260.04538	639.01294	-235.34273	52.79982	668.07526	-228.1082	374.5618	688.22919	-151.10411	93.12767	627.33978	-146.22676	348.92429	643.11798	-188.33974	31.42763	1027.39746	-79.14545	-52.01867	877.59924	-30.35027	-19.8021	732.2514	-25.48867	-91.60976	749.66486	108.21402	-91.68536	788.57245	218.06848	-100.05166	752.27283	216.75114	-31.09126	782.25085	-152.84375	258.52145	1073.92175	14.02605	289.09869	1084.995	-63.71513	365.35138	1065.52368	153.74338	361.7916	1049.15881	131.05359	360.77042	1129.43799	164.61549	244.95119	1117.63281	241.14008	145.30821	1063.33044	287.19836	176.69557	1112.20398	642.80707	-373.55441	720.89264	61.47894	-377.41141	723.29138	51.34929	862.87872	719.57141	635.79041	868.39648	720.14581	-147.18248	87.54306	623.01202	-137.18124	335.94717	635.35699	-232.89529	161.6519	674.89331	-137.18118	335.94717	635.35693	264.16922	161.00189	1087.76721	142.39848	361.28101	1089.29834
643	5.35	-219.49916	166.38705	1057.05518	-92.71927	146.66995	968.04419	-305.30048	107.40451	969.8512	-338.81287	187.73892	633.98059	-336.23938	219.96748	639.49286	-339.99878	260.04944	639.00964	-235.37157	52.75817	668.06671	-228.1158	374.55145	688.24072	-151.10078	93.12875	627.33783	-146.23564	348.9213	643.14453	-188.40163	31.38867	1027.35669	-79.25712	-52.05237	877.56537	-30.35024	-19.80757	732.24878	-25.50743	-91.61187	749.65082	108.20292	-91.70839	788.56549	218.06395	-100.05276	752.26996	216.76025	-31.10115	782.25085	-152.89996	258.40634	1073.89893	13.94679	288.86588	1085.06494	-63.73178	365.21228	1065.62952	153.72412	361.49203	1049.35449	131.02417	360.35907	1129.60913	164.49107	244.51903	1117.61902	240.95123	144.93524	1063.18616	286.95071	176.15144	1112.21228	642.80402	-373.55078	720.89038	61.48021	-377.41055	723.29022	51.34942	862.87897	719.57245	635.79071	868.39697	720.14679	-147.20329	87.49751	623.01624	-137.18509	335.93317	635.37769	-232.91695	161.62083	674.8916	-137.18504	335.93317	635.37762	263.95099	160.54335	1087.69922	142.37415	360.92554	1089.48181
644	5.358	-219.52469	166.33939	1057.04053	-92.77773	146.56169	968.06885	-305.38901	107.37687	969.82007	-338.84695	187.73445	633.96698	-336.26331	219.95752	639.4801	-340.00156	260.04962	639.00745	-235.40451	52.71623	668.05756	-228.12727	374.53903	688.25415	-151.09718	93.13016	627.33569	-146.24469	348.91949	643.17096	-188.45793	31.34675	1027.31628	-79.36745	-52.09084	877.54077	-30.35219	-19.81614	732.24567	-25.52836	-91.6155	749.64044	108.19216	-91.73112	788.56067	218.05005	-100.05195	752.26367	216.76698	-31.10945	782.25049	-152.94624	258.29276	1073.87439	13.85065	288.62268	1085.13391	-63.7574	365.06186	1065.73645	153.69885	361.19247	1049.56616	130.97957	359.94351	1129.78638	164.34193	244.08594	1117.62061	240.75902	144.55508	1063.05664	286.69946	175.59746	1112.22241	642.79144	-373.54523	720.88763	61.4806	-377.41202	723.28967	51.34866	862.87927	719.57422	635.79205	868.39752	720.14874	-147.22807	87.45195	623.02026	-137.19273	335.91739	635.40015	-232.94263	161.58888	674.89008	-137.1927	335.91739	635.40002	263.72925	160.07626	1087.63953	142.3392	360.56799	1089.67627
645	5.367	-219.54874	166.29343	1057.02661	-92.86665	146.46916	968.08374	-305.46976	107.34461	969.79266	-338.88861	187.72566	633.95654	-336.28888	219.94388	639.47064	-340.00272	260.04562	639.00604	-235.43948	52.67572	668.04816	-228.14128	374.52335	688.2691	-151.09393	93.13211	627.33356	-146.25421	348.91962	643.19574	-188.5088	31.30192	1027.276	-79.46989	-52.13291	877.52545	-30.35826	-19.82911	732.24255	-25.54937	-91.62103	749.63428	108.18255	-91.75245	788.55811	218.02905	-100.05008	752.25433	216.7708	-31.1157	782.24963	-152.98096	258.18024	1073.84949	13.74162	288.37198	1085.20044	-63.79384	364.89658	1065.84631	153.66957	360.89578	1049.79382	130.92102	359.52448	1129.9751	164.16881	243.65039	1117.6377	240.5611	144.1741	1062.93726	286.44818	175.03539	1112.23743	642.77167	-373.53973	720.88501	61.48011	-377.4158	723.28979	51.34661	862.87958	719.57617	635.79431	868.39807	720.15143	-147.25595	87.40835	623.02234	-137.20395	335.89899	635.42188	-232.9705	161.55676	674.88892	-137.20392	335.89896	635.42181	263.50464	159.60474	1087.58728	142.29529	360.21011	1089.88452
646	5.375	-219.57373	166.24738	1057.01501	-92.97739	146.39345	968.08917	-305.54379	107.30765	969.77045	-338.935	187.71149	633.94983	-336.31619	219.92615	639.46576	-340.00259	260.03763	639.00513	-235.47333	52.63856	668.03845	-228.15685	374.50348	688.28528	-151.09154	93.13397	627.33185	-146.26385	348.92142	643.21796	-188.55553	31.25535	1027.23633	-79.55579	-52.1763	877.51898	-30.36831	-19.84648	732.23944	-25.56938	-91.62907	749.63287	108.17509	-91.77249	788.55762	218.005	-100.04813	752.24329	216.77161	-31.11974	782.24835	-153.00433	258.06696	1073.8252	13.62483	288.11923	1085.26355	-63.84083	364.71515	1065.96045	153.63852	360.60431	1050.0332	130.85304	359.10385	1130.17969	163.98064	243.20947	1117.66748	240.35619	143.79564	1062.82397	286.20099	174.46939	1112.26038	642.74829	-373.53601	720.88281	61.47935	-377.42102	723.2901	51.34348	862.87982	719.57782	635.79712	868.39856	720.15466	-147.28484	87.36933	623.02087	-137.21843	335.87766	635.44098	-232.99817	161.52547	674.88794	-137.21841	335.87769	635.44086	263.27859	159.13252	1087.54224	142.24577	359.85406	1090.10645
647	5.383	-219.60239	166.19875	1057.00684	-93.10291	146.33395	968.08661	-305.61203	107.26656	969.75525	-338.98199	187.69167	633.9469	-336.34418	219.90491	639.46539	-340.00134	260.02606	639.00415	-235.50351	52.60646	668.02814	-228.17348	374.47882	688.30249	-151.09027	93.13531	627.33081	-146.27269	348.9238	643.23682	-188.60014	31.20877	1027.19812	-79.6164	-52.21856	877.521	-30.38057	-19.86655	732.23627	-25.58799	-91.64038	749.63672	108.17123	-91.79225	788.55872	217.98271	-100.04675	752.2323	216.76949	-31.1216	782.24683	-153.01863	257.9509	1073.80212	13.50411	287.86929	1085.32312	-63.89473	364.51886	1066.08105	153.60857	360.31735	1050.27917	130.78204	358.68436	1130.4021	163.78835	242.76161	1117.70776	240.14471	143.41942	1062.71533	285.9617	173.90442	1112.29138	642.72491	-373.53482	720.88092	61.47894	-377.42661	723.29004	51.34007	862.87994	719.57849	635.80054	868.39905	720.15833	-147.31259	87.33722	623.01526	-137.23561	335.85352	635.45679	-233.02376	161.49588	674.88696	-137.23558	335.85352	635.45679	263.05322	158.66193	1087.50342	142.19531	359.50085	1090.34058
648	5.392	-219.63776	166.14476	1057.00244	-93.23875	146.2885	968.07849	-305.67538	107.22237	969.74835	-339.02527	187.66713	633.94702	-336.37115	219.88141	639.46875	-339.99915	260.01196	639.00281	-235.52921	52.58024	668.01685	-228.19087	374.44946	688.32062	-151.09013	93.13679	627.33032	-146.27948	348.92523	643.25177	-188.64464	31.16368	1027.16296	-79.64583	-52.25772	877.53076	-30.39369	-19.8868	732.23364	-25.60507	-91.65544	749.6452	108.173	-91.81313	788.56085	217.96581	-100.04614	752.22284	216.76549	-31.12206	782.245	-153.02766	257.8316	1073.78101	13.38125	287.62357	1085.38062	-63.94944	364.31143	1066.21045	153.58357	360.03192	1050.52686	130.71443	358.2688	1130.64282	163.59789	242.3087	1117.75769	239.92729	143.04341	1062.61133	285.73196	173.34363	1112.328	642.70502	-373.53589	720.87903	61.47905	-377.4314	723.28949	51.33731	862.88	719.57776	635.80475	868.3996	720.16284	-147.338	87.31292	623.00604	-137.25465	335.82675	635.47015	-233.04665	161.4686	674.88562	-137.25464	335.82675	635.47015	262.82962	158.19353	1087.46973	142.149	359.15036	1090.58484
649	5.4	-219.68358	166.08301	1057.0022	-93.38077	146.25409	968.06714	-305.73474	107.17606	969.74982	-339.06094	187.64015	633.94843	-336.39526	219.85716	639.4743	-339.99625	259.99649	639.00098	-235.55099	52.55967	668.00482	-228.20869	374.41653	688.33942	-151.091	93.13916	627.33002	-146.28284	348.92398	643.26233	-188.69012	31.12092	1027.13257	-79.64306	-52.29293	877.54742	-30.40743	-19.90507	732.2326	-25.62063	-91.6743	749.65649	108.18277	-91.83652	788.56317	217.95581	-100.04623	752.2157	216.76225	-31.12305	782.24268	-153.03531	257.71048	1073.76282	13.25554	287.37976	1085.43945	-63.99937	364.09833	1066.35034	153.56686	359.74539	1050.77319	130.65492	357.85892	1130.90002	163.40929	241.85544	1117.81677	239.70303	142.6662	1062.5127	285.51028	172.78696	1112.36682	642.69086	-373.53873	720.87671	61.47948	-377.43451	723.28876	51.33591	862.88	719.57562	635.80981	868.40027	720.16827	-147.36063	87.29578	622.995	-137.27437	335.798	635.48267	-233.06709	161.44383	674.88403	-137.27437	335.798	635.4826	262.60666	157.72658	1087.43982	142.1109	358.80215	1090.83655
