PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	307	31	mm	120	1	307																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
281	2.333	-213.98837	203.77852	1057.68188	-86.08167	204.97928	968.32739	-287.75156	124.36969	979.9657	-339.24982	188.86732	634.74432	-338.54929	221.26964	637.01508	-343.97757	260.80051	633.48096	-228.29726	61.58396	675.90607	-241.25858	382.21295	677.12494	-149.63716	98.77698	632.75031	-152.6337	353.97806	633.29431	-156.34532	70.16745	1030.77271	-57.4711	-28.72933	881.18298	-12.29673	-9.62805	732.11121	-11.4781	-80.97015	752.19446	122.71271	-91.03323	787.47406	230.51956	-101.26033	743.22693	232.2724	-42.34402	790.35553	-167.28941	332.22269	1058.93408	-79.57107	432.86646	881.95886	-174.70241	453.88916	926.44019	-110.16504	468.59018	735.72522	-74.44906	528.85858	785.48584	-8.60578	442.14871	829.73358	41.47815	319.99146	837.19824	84.77667	362.45123	790.58521	642.88239	-373.57669	720.76917	61.44904	-377.3866	722.97302	51.33085	862.89203	719.61823	635.8634	868.42328	720.09479	-141.97734	99.10554	629.52698	-147.52631	346.36444	627.29065	-232.68207	170.05275	676.31842	-147.52657	346.36481	627.29016	63.12741	341.22134	813.89172	-92.30705	498.72437	760.60553
282	2.342	-214.42268	204.42406	1057.6366	-86.44016	205.5334	968.35327	-288.12537	124.90132	980.00995	-339.41501	189.14543	634.59814	-338.69751	221.5139	636.87421	-344.08957	261.04288	633.35791	-228.61014	61.83613	675.90704	-241.37033	382.48883	676.99542	-149.83855	98.96918	632.76062	-152.75995	354.16461	633.29272	-156.69264	70.71938	1030.90613	-57.62464	-28.24176	881.44421	-12.37043	-9.4319	732.32996	-11.67694	-80.61227	752.66254	122.57809	-90.85498	787.59637	230.43636	-101.37962	743.16833	232.22212	-42.43549	790.23169	-167.76682	332.92874	1058.59192	-79.42628	433.15439	881.92719	-174.82417	454.16461	925.77106	-109.60771	468.85089	735.37982	-73.69302	528.94159	785.20386	-8.15147	441.83661	829.38043	41.4535	319.32883	835.96753	85.61587	362.69699	790.61237	642.88672	-373.57297	720.76886	61.45472	-377.38654	722.97937	51.33604	862.89465	719.6192	635.85834	868.422	720.09888	-142.2276	99.28572	629.58661	-147.61894	346.56247	627.25342	-232.92691	170.31294	676.27527	-147.61908	346.56284	627.25299	63.53468	341.01291	813.28998	-91.65037	498.89624	760.29187
283	2.35	-214.84584	205.09171	1057.58582	-86.8012	206.06004	968.37506	-288.52179	125.4643	980.04968	-339.58035	189.44456	634.43274	-338.84726	221.78983	636.72949	-344.2002	261.30862	633.23041	-228.9453	62.10447	675.90021	-241.44955	382.77478	676.86035	-150.06146	99.14718	632.77887	-152.88257	354.36411	633.28491	-157.0768	71.26808	1031.03625	-57.79651	-27.75763	881.71326	-12.47561	-9.2235	732.57471	-11.88798	-80.23949	753.14819	122.44527	-90.68834	787.71936	230.35762	-101.52103	743.11053	232.1765	-42.54695	790.08881	-168.211	333.64499	1058.25415	-79.29189	433.6297	881.95557	-175.05505	454.39667	925.04004	-109.05758	469.13885	735.07251	-72.95975	529.06659	784.9151	-7.60269	441.68643	829.0343	41.60504	318.85721	834.8493	86.48297	363.00235	790.61273	642.89075	-373.56891	720.76892	61.46419	-377.38651	722.98535	51.33818	862.89722	719.62128	635.84882	868.41925	720.10425	-142.49596	99.46767	629.63483	-147.68748	346.755	627.20636	-233.17549	170.58723	676.22504	-147.68745	346.75531	627.20605	64.04401	340.92978	812.73102	-91.00867	499.10272	759.99377
284	2.358	-215.25577	205.77971	1057.53125	-87.15439	206.56335	968.39063	-288.9361	126.05924	980.08392	-339.74686	189.75659	634.25055	-339.00592	222.09006	636.58105	-344.31482	261.59143	633.09894	-229.29749	62.38524	675.88544	-241.50243	383.07007	676.71954	-150.29706	99.31409	632.81342	-152.99713	354.5722	633.26758	-157.48798	71.81727	1031.15869	-57.98756	-27.27697	881.99323	-12.61527	-9.00018	732.84552	-12.11136	-79.85593	753.65295	122.31882	-90.53369	787.84613	230.28621	-101.68295	743.05176	232.13582	-42.67142	789.93048	-168.62183	334.37372	1057.92517	-79.18024	434.285	882.02106	-175.38063	454.59747	924.25812	-108.52053	469.45215	734.80035	-72.25296	529.23126	784.62006	-6.99515	441.68094	828.70209	41.88686	318.56012	833.85107	87.32731	363.3519	790.60065	642.89362	-373.5658	720.76892	61.47834	-377.38718	722.9906	51.33662	862.89911	719.62366	635.8371	868.41595	720.10962	-142.77963	99.65059	629.66943	-147.73805	346.94449	627.14697	-233.42642	170.87291	676.1676	-147.73788	346.94476	627.14679	64.60709	340.95599	812.22589	-90.38674	499.34171	759.71021
285	2.367	-215.65419	206.48753	1057.47595	-87.49237	207.05081	968.39862	-289.36401	126.68642	980.11072	-339.91772	190.07547	634.0564	-339.17722	222.4059	636.4292	-344.43808	261.88791	632.9657	-229.66199	62.67537	675.8645	-241.53412	383.37448	676.57275	-150.53853	99.47787	632.86877	-153.09999	354.78439	633.23889	-157.91701	72.3709	1031.271	-58.19625	-26.79822	882.28766	-12.79284	-8.76161	733.1394	-12.3447	-79.46462	754.17596	122.20049	-90.38907	787.98065	230.22606	-101.86207	742.98926	232.10176	-42.80185	789.76245	-169.00209	335.11618	1057.60828	-79.09756	435.1012	882.1026	-175.78215	454.77982	923.44086	-107.99487	469.78745	734.55585	-71.58154	529.43512	784.32086	-6.363	441.80081	828.39111	42.25157	318.41837	832.97675	88.10658	363.73636	790.59784	642.89478	-373.56476	720.7688	61.49657	-377.38885	722.99561	51.33105	862.89978	719.62579	635.82562	868.41302	720.11365	-143.07549	99.83373	629.69116	-147.77521	347.13324	627.07452	-233.67833	171.16788	676.10413	-147.77489	347.13348	627.07446	65.17907	341.07736	811.78729	-89.78821	499.61127	759.43835
286	2.375	-216.04425	207.21753	1057.42346	-87.81442	207.53305	968.39911	-289.79932	127.34434	980.1286	-340.0954	190.3974	633.85632	-339.35757	222.72801	636.27393	-344.57172	262.19592	632.83459	-230.03467	62.97305	675.84027	-241.54939	383.68823	676.41858	-150.78334	99.64723	632.94507	-153.19006	354.99747	633.19757	-158.35622	72.93224	1031.37244	-58.4194	-26.31983	882.59894	-13.00692	-8.50725	733.45087	-12.58361	-79.06612	754.71442	122.08934	-90.25198	788.12701	230.17918	-102.05308	742.92145	232.07767	-42.93111	789.59174	-169.35721	335.87411	1057.30457	-79.0442	436.04709	882.18384	-176.23773	454.95654	922.60583	-107.47346	470.14142	734.32861	-70.95696	529.68164	784.02075	-5.73747	442.02722	828.11005	42.65369	318.4118	832.23059	88.79198	364.15005	790.62891	642.89404	-373.56598	720.76898	61.51746	-377.39145	723.00165	51.32199	862.89874	719.62726	635.81641	868.41113	720.11572	-143.3795	100.01704	629.7041	-147.80179	347.32343	626.98999	-233.9301	171.47099	676.03589	-147.80135	347.32364	626.98981	65.72283	341.28094	811.42975	-89.21521	499.91153	759.17468
287	2.383	-216.4278	207.97221	1057.37646	-88.12563	208.02107	968.3941	-290.23465	128.03076	980.13733	-340.27997	190.71985	633.65656	-339.53818	223.0484	636.1153	-344.71274	262.513	632.71069	-230.41203	63.2772	675.81604	-241.55257	384.01117	676.255	-151.03157	99.82682	633.03864	-153.26932	355.20932	633.14197	-158.80046	73.50415	1031.46472	-58.65427	-25.84059	882.9281	-13.25021	-8.23492	733.77356	-12.8223	-78.65856	755.26526	121.98313	-90.12064	788.28839	230.14348	-102.24948	742.84906	232.06691	-43.05279	789.42578	-169.6917	336.6496	1057.01208	-79.01707	437.08319	882.2525	-176.72354	455.14056	921.76978	-106.9465	470.50961	734.10614	-70.3869	529.97546	783.72308	-5.14773	442.34122	827.86823	43.05641	318.52066	831.61926	89.373	364.5871	790.71515	642.89209	-373.5686	720.77026	61.53915	-377.39493	723.00952	51.31105	862.89655	719.62799	635.81061	868.4104	720.11584	-143.68755	100.20079	629.71405	-147.81953	347.51642	626.89496	-234.18088	171.78151	675.96454	-147.81905	347.5166	626.89453	66.21471	341.55389	811.16718	-88.66669	500.24255	758.91461
288	2.392	-216.80472	208.75133	1057.33459	-88.43254	208.52248	968.38739	-290.66504	128.74475	980.13837	-340.47046	191.03987	633.46368	-339.7114	223.36157	635.95483	-344.85361	262.836	632.59778	-230.79126	63.58658	675.79645	-241.54683	384.34167	676.08032	-151.28369	100.01589	633.14233	-153.34129	355.41797	633.07013	-159.2473	74.08927	1031.55029	-58.89964	-25.35846	883.27478	-13.51324	-7.94215	734.10254	-13.05276	-78.23946	755.82642	121.88	-89.99327	788.46558	230.11383	-102.4448	742.776	232.07094	-43.16268	789.27063	-170.00662	337.44354	1056.72803	-79.01129	438.1669	882.29926	-177.21344	455.34579	920.94788	-106.40561	470.88562	733.87604	-69.87125	530.31732	783.42883	-4.61996	442.72296	827.67365	43.4371	318.72635	831.14874	89.8605	365.04044	790.86914	642.88971	-373.57129	720.77295	61.55975	-377.39883	723.01843	51.30022	862.89374	719.62793	635.8089	868.41101	720.11426	-143.99638	100.38449	629.72687	-147.8298	347.7114	626.79077	-234.42987	172.09802	675.89246	-147.82927	347.71158	626.78998	66.6488	341.88339	811.00891	-88.13843	500.60147	758.6524
289	2.4	-217.17403	209.55263	1057.29431	-88.73904	209.03986	968.38434	-291.08939	129.48558	980.13477	-340.6665	191.35278	633.28479	-339.87497	223.66396	635.79718	-344.9856	263.16187	632.49628	-231.16928	63.89906	675.78711	-241.53372	384.6756	675.89392	-151.5394	100.21055	633.2475	-153.40919	355.62079	632.98004	-159.69557	74.68969	1031.63245	-59.1543	-24.86974	883.63818	-13.78939	-7.62923	734.43457	-13.26605	-77.80774	756.39807	121.77947	-89.86674	788.65704	230.08475	-102.63348	742.70795	232.08861	-43.25896	789.12933	-170.30058	338.25583	1056.44995	-79.02013	439.25726	882.31586	-177.67879	455.58749	920.15448	-105.8504	471.26239	733.63	-69.40314	530.70172	783.13647	-4.17223	443.15109	827.53003	43.78745	319.01086	830.81952	90.28099	365.50092	791.08966	642.88818	-373.57278	720.77679	61.57827	-377.4021	723.02673	51.29086	862.89087	719.62714	635.81091	868.41266	720.11108	-144.30405	100.56633	629.74646	-147.8342	347.90463	626.67639	-234.67557	172.41777	675.82324	-147.83363	347.90482	626.67517	67.03422	342.25589	810.95459	-87.62677	500.98206	758.38324
290	2.408	-217.53566	210.37363	1057.25098	-89.04615	209.57159	968.3902	-291.50757	130.25055	980.1311	-340.86874	191.65167	633.12622	-340.03323	223.95175	635.64972	-345.10312	263.4874	632.40344	-231.54164	64.21152	675.79413	-241.51373	385.00592	675.69434	-151.79814	100.40547	633.34631	-153.47519	355.81503	632.87073	-160.14389	75.30692	1031.71338	-59.41472	-24.37013	884.01709	-14.07773	-7.30125	734.76801	-13.45553	-77.36415	756.98181	121.68289	-89.73642	788.8598	230.05191	-102.81069	742.65039	232.11655	-43.34059	789.00232	-170.57118	339.08615	1056.17664	-79.03413	440.31735	882.29352	-178.09189	455.88074	919.40228	-105.29235	471.63474	733.367	-68.972	531.11774	782.84259	-3.80886	443.60352	827.43524	44.10814	319.35446	830.6228	90.66275	365.95593	791.362	642.88837	-373.57242	720.78088	61.59553	-377.40314	723.03278	51.28342	862.88818	719.62567	635.81549	868.41516	720.10663	-144.6095	100.7434	629.77271	-147.83566	348.08932	626.54559	-234.91521	172.73627	675.76038	-147.8351	348.08957	626.5437	67.38544	342.65518	810.99243	-87.13217	501.37625	758.1048
291	2.417	-217.89171	211.21187	1057.20288	-89.35371	210.11502	968.40833	-291.91745	131.03474	980.13208	-341.07816	191.9283	632.99255	-340.19592	224.22026	635.52142	-345.20554	263.80853	632.31561	-231.90332	64.51997	675.82349	-241.48683	385.32382	675.47906	-152.05983	100.5931	633.43365	-153.54095	355.99826	632.74329	-160.58936	75.9424	1031.7948	-59.67416	-23.85623	884.40979	-14.381	-6.96752	735.10303	-13.61796	-76.91071	757.57831	121.59371	-89.59715	789.07092	230.01225	-102.97181	742.60687	232.14986	-43.40621	788.88892	-170.81609	339.93427	1055.90845	-79.04212	441.31516	882.22437	-178.4304	456.23694	918.70184	-104.74922	472.00058	733.09088	-68.56528	531.55127	782.5437	-3.51944	444.05933	827.38	44.40191	319.7337	830.53729	91.02538	366.39157	791.66443	642.89069	-373.57056	720.78387	61.61314	-377.40085	723.03595	51.27795	862.88599	719.62372	635.8208	868.41797	720.10156	-144.9129	100.91174	629.8017	-147.83853	348.25674	626.38733	-235.14542	173.04791	675.70697	-147.83795	348.25705	626.38501	67.71365	343.06265	811.10083	-86.65725	501.77594	757.81732
292	2.425	-218.24524	212.06531	1057.15186	-89.66093	210.67041	968.44067	-292.31564	131.83203	980.1413	-341.293	192.17569	632.88446	-340.37363	224.46561	635.41846	-345.29654	264.1199	632.2298	-232.25117	64.81957	675.88	-241.4538	385.62155	675.24634	-152.32446	100.76305	633.50836	-153.60783	356.16699	632.60059	-161.02745	76.59742	1031.87756	-59.92444	-23.32637	884.81433	-14.70018	-6.63857	735.44031	-13.75273	-76.44998	758.18451	121.51665	-89.44397	789.28778	229.96408	-103.1131	742.57831	232.18394	-43.45447	788.78894	-171.03387	340.79941	1055.64819	-79.03365	442.22427	882.10297	-178.67819	456.66309	918.06219	-104.2352	472.36008	732.80481	-68.16882	531.98657	782.23676	-3.28295	444.50214	827.34967	44.66898	320.12164	830.52795	91.37825	366.79749	791.97565	642.89478	-373.56836	720.78473	61.63135	-377.39526	723.03632	51.27444	862.88422	719.62164	635.82538	868.42017	720.09705	-145.2151	101.06654	629.83075	-147.84683	348.39917	626.19366	-235.36443	173.34688	675.66565	-147.84625	348.39957	626.19086	68.02361	343.45956	811.25183	-86.20201	502.17331	757.52075
293	2.433	-218.59784	212.93292	1057.10083	-89.96701	211.24231	968.48816	-292.69937	132.63567	980.16168	-341.50812	192.39073	632.79767	-340.57092	224.68716	635.3399	-345.3829	264.41409	632.1441	-232.58383	65.10515	675.96588	-241.41884	385.89578	674.99817	-152.59021	100.90522	633.57306	-153.67627	356.31558	632.44598	-161.45285	77.27271	1031.96375	-60.15821	-22.78013	885.22754	-15.02867	-6.3214	735.77972	-13.86216	-75.98379	758.79535	121.45581	-89.27218	789.50885	229.90742	-103.23287	742.5639	232.2159	-43.48481	788.70245	-171.2236	341.68094	1055.39966	-78.9994	443.02591	881.92743	-178.82457	457.16422	917.49298	-103.75793	472.71347	732.50861	-67.7672	532.409	781.91998	-3.0749	444.92139	827.32623	44.90635	320.49155	830.54797	91.72424	367.16971	792.27783	642.89899	-373.56702	720.78345	61.64811	-377.38763	723.03442	51.27289	862.88306	719.62024	635.82837	868.4212	720.09442	-145.51459	101.20415	629.86346	-147.86336	348.51492	625.96808	-235.57271	173.62863	675.63849	-147.86278	348.51538	625.96497	68.31529	343.83063	811.4129	-85.76257	502.56122	757.21429
294	2.442	-218.94823	213.81319	1057.052	-90.27128	211.83705	968.55029	-293.06601	133.43915	980.1958	-341.71762	192.57506	632.72418	-340.78336	224.88773	635.27686	-345.47302	264.68292	632.05707	-232.89946	65.37213	676.07898	-241.39024	386.14926	674.74066	-152.85121	101.01454	633.63287	-153.746	356.43784	632.28265	-161.85995	77.96863	1032.05505	-60.36834	-22.21665	885.64569	-15.349	-6.01545	736.12073	-13.95109	-75.51251	759.40637	121.41296	-89.07759	789.7337	229.8441	-103.33139	742.56195	232.24489	-43.49778	788.62897	-171.38365	342.5788	1055.16565	-78.93076	443.70993	881.69873	-178.86456	457.74539	917.00513	-103.32051	473.06052	732.20062	-67.34592	532.80835	781.59265	-2.87473	445.31018	827.28979	45.10904	320.82098	830.54388	92.06431	367.51059	792.55481	642.90057	-373.56726	720.78119	61.66034	-377.37952	723.03015	51.27283	862.88257	719.62006	635.8299	868.4209	720.09436	-145.80527	101.32407	629.90887	-147.88945	348.61105	625.7265	-235.7719	173.89104	675.62622	-147.8889	348.61151	625.72333	68.58667	344.1658	811.54932	-85.33321	502.93445	756.89667
295	2.45	-219.29245	214.70319	1057.0061	-90.5718	212.45944	968.62524	-293.41248	134.23653	980.24475	-341.9176	192.73436	632.65417	-340.99982	225.0714	635.21649	-345.57544	264.92093	631.96686	-233.19536	65.61771	676.21191	-241.37816	386.38898	674.48248	-153.09816	101.09259	633.69257	-153.81677	356.52954	632.11292	-162.24297	78.68554	1032.15295	-60.54656	-21.63368	886.06512	-15.63802	-5.71302	736.46448	-14.02447	-75.03577	760.01379	121.38657	-88.85762	789.961	229.7765	-103.40994	742.57013	232.27208	-43.49495	788.56696	-171.51208	343.49356	1054.94727	-78.82095	444.27457	881.41998	-178.79843	458.4126	916.60962	-102.92025	473.40222	731.87939	-66.89459	533.18103	781.25409	-2.67034	445.66196	827.21991	45.27153	321.09399	830.46167	92.39973	367.82626	792.79016	642.89648	-373.56949	720.77979	61.6657	-377.37228	723.0235	51.27349	862.88257	719.62128	635.83026	868.41943	720.09662	-146.07838	101.42948	629.97571	-147.92587	348.70102	625.4906	-235.96359	174.13463	675.62683	-147.92537	348.70135	625.48749	68.83563	344.46014	811.62592	-84.90742	503.29163	756.56671
296	2.458	-219.62572	215.60027	1056.9624	-90.86495	213.11176	968.71014	-293.73715	135.02191	980.30719	-342.10806	192.87492	632.58069	-341.21011	225.23987	635.14856	-345.69766	265.12668	631.8714	-233.46933	65.8418	676.35431	-241.39307	386.62314	674.23279	-153.32121	101.14623	633.75433	-153.8889	356.58914	631.93829	-162.59619	79.423	1032.2572	-60.68464	-21.02911	886.48285	-15.87828	-5.40398	736.81299	-14.08564	-74.55298	760.61353	121.37187	-88.61283	790.18835	229.70663	-103.47032	742.58636	232.29976	-43.47858	788.51477	-171.60823	344.42554	1054.74243	-78.66607	444.72577	881.09424	-178.62892	459.17365	916.31628	-102.54639	473.74283	731.54327	-66.40821	533.53015	780.90271	-2.45722	445.9697	827.09674	45.39009	321.30109	830.25269	92.73149	368.12338	792.96552	642.88525	-373.57343	720.78052	61.66297	-377.367	723.01477	51.27438	862.88293	719.62354	635.82953	868.41711	720.10052	-146.32732	101.52673	630.06665	-147.97537	348.7998	625.27887	-236.14993	174.36214	675.6366	-147.97495	348.80002	625.27618	69.06079	344.71222	811.60913	-84.4773	503.63651	756.22302
297	2.467	-219.94609	216.50351	1056.92126	-91.14712	213.79555	968.80078	-294.04071	135.78998	980.37958	-342.29395	193.00015	632.50397	-341.41208	225.38998	635.06995	-345.84491	265.30127	631.76965	-233.72108	66.04691	676.49652	-241.44435	386.8588	673.99866	-153.51308	101.18499	633.81689	-153.96388	356.61746	631.7597	-162.91467	80.17917	1032.36768	-60.77777	-20.40268	886.89709	-16.0638	-5.08068	737.16711	-14.13682	-74.06339	761.20239	121.36183	-88.3476	790.41302	229.63612	-103.51453	742.60883	232.3299	-43.45145	788.47089	-171.67403	345.37332	1054.54675	-78.46454	445.07568	880.72418	-178.35886	460.03867	916.13354	-102.18262	474.09128	731.18921	-65.88552	533.86353	780.53772	-2.23365	446.22656	826.90448	45.46514	321.4379	829.87891	93.05841	368.40579	793.06097	642.86768	-373.57813	720.784	61.6523	-377.36429	723.00476	51.27538	862.88354	719.62634	635.82776	868.41437	720.10516	-146.55112	101.62338	630.17737	-148.0444	348.91986	625.09991	-236.33386	174.57756	675.65149	-148.04405	348.91995	625.0976	69.26177	344.92184	811.46997	-84.03407	503.97742	755.86346
298	2.475	-220.2552	217.4136	1056.8833	-91.41603	214.51276	968.89191	-294.32413	136.53694	980.45697	-342.4826	193.11037	632.43066	-341.61102	225.51509	634.98401	-346.01816	265.44608	631.66125	-233.95207	66.23605	676.63318	-241.53786	387.09982	673.78418	-153.67046	101.21762	633.8772	-154.04436	356.61676	631.57941	-163.19551	80.95181	1032.48462	-60.82768	-19.75659	887.30768	-16.19784	-4.73948	737.52655	-14.17955	-73.56633	761.77911	121.34898	-88.06912	790.63361	229.56631	-103.54465	742.63629	232.36349	-43.41694	788.43433	-171.71431	346.33386	1054.35327	-78.2168	445.33932	880.31305	-177.99043	461.01846	916.06781	-101.81307	474.46057	730.81366	-65.3262	534.19055	780.16156	-1.9965	446.4267	826.63367	45.5017	321.50311	829.31702	93.37684	368.67303	793.05786	642.84613	-373.58185	720.79004	61.63529	-377.36401	722.99481	51.27654	862.88422	719.62927	635.82434	868.41113	720.10992	-146.75348	101.72497	630.29993	-148.14015	349.06772	624.95288	-236.51834	174.78426	675.66937	-148.13992	349.06775	624.95105	69.43927	345.08807	811.18744	-83.56963	504.32556	755.48761
299	2.483	-220.55461	218.33289	1056.84961	-91.6697	215.26402	968.97864	-294.58676	137.26103	980.53448	-342.67957	193.20462	632.36975	-341.81387	225.60881	634.8963	-346.21283	265.56119	631.54706	-234.16405	66.4111	676.76263	-241.67329	387.3446	673.59143	-153.79472	101.24929	633.93201	-154.13226	356.59036	631.40149	-163.43848	81.73918	1032.60852	-60.84318	-19.09514	887.71472	-16.28842	-4.37949	737.89136	-14.21462	-73.06169	762.3443	121.32803	-87.78505	790.85034	229.49812	-103.56276	742.66785	232.40088	-43.37921	788.40515	-171.7374	347.30472	1054.15479	-77.92596	445.53088	879.86591	-177.52412	462.12006	916.1217	-101.42769	474.86499	730.41492	-64.72786	534.51941	779.78101	-1.73921	446.56628	826.28204	45.50659	321.49606	828.55981	93.68225	368.9213	792.94348	642.82343	-373.5831	720.79834	61.61481	-377.36572	722.98627	51.27808	862.88495	719.63202	635.81873	868.40729	720.11456	-146.93896	101.83324	630.42749	-148.26581	349.2417	624.8335	-236.70442	174.98291	675.68982	-148.26567	349.24164	624.83215	69.59442	345.20868	810.75165	-83.07777	504.6922	755.09796
300	2.492	-220.84326	219.26393	1056.8197	-91.90507	216.04599	969.05884	-294.82788	137.96217	980.6087	-342.88632	193.28203	632.3269	-342.02405	225.66826	634.81305	-346.41965	265.64508	631.42786	-234.35837	66.57346	676.88647	-241.845	387.58582	673.42139	-153.89108	101.28056	633.97833	-154.22708	356.54297	631.23059	-163.64616	82.53985	1032.73914	-60.83701	-18.42373	888.11847	-16.34513	-4.0009	738.26227	-14.24318	-72.54913	762.90009	121.29822	-87.50081	791.06555	229.4325	-103.57079	742.70227	232.44183	-43.34297	788.38397	-171.75514	348.28384	1053.94507	-77.59772	445.66095	879.3905	-176.95842	463.34235	916.29242	-101.02426	475.31671	729.99603	-64.08475	534.85535	779.40533	-1.45219	446.64493	825.85413	45.48383	321.41632	827.61584	93.96989	369.14529	792.71631	642.8017	-373.5817	720.80804	61.59444	-377.36868	722.98016	51.28029	862.88568	719.63446	635.81079	868.40283	720.11896	-147.11089	101.94756	630.55621	-148.41937	349.43216	624.73737	-236.8911	175.17194	675.71423	-148.41933	349.43213	624.73639	69.72686	345.28079	810.16608	-82.55451	505.08603	754.70068
