PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	423	31	mm	120	1	423																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
323	2.683	-245.38034	277.47379	1056.24048	-117.4912	297.65845	971.44104	-292.60876	173.76595	985.66095	-340.98526	198.22885	634.84448	-342.07532	230.91328	634.55042	-351.44864	268.65213	626.97754	-218.5468	89.98289	691.95624	-260.54532	406.22009	659.69409	-146.28769	121.92648	651.98871	-168.82646	372.73999	618.68365	-154.06331	163.84462	1056.56702	-26.95351	140.00392	889.10754	-45.60077	119.87209	734.94275	34.34729	122.07779	751.57697	32.39815	259.51224	771.46796	-30.67699	368.48346	740.97235	7.80783	359.8569	801.59814	-219.19952	422.68579	1038.10974	-201.11769	559.19537	860.1225	-284.94464	510.46561	891.92877	-218.66747	571.42834	706.6817	-267.01022	621.04114	748.74115	-179.19402	687.479	777.86823	-62.44017	743.91174	779.84167	-69.90489	748.93951	706.66956	642.93164	-373.46881	720.80139	61.84796	-377.20767	723.16852	51.81096	862.58008	719.9856	635.83118	868.42786	720.12158	-134.68169	130.48923	643.62598	-162.54393	374.39697	615.68024	-232.7549	196.96593	681.04193	-162.54384	374.397	615.6795	-66.17253	746.4256	743.25562	-242.83884	596.23474	727.71143
324	2.692	-245.59692	277.31802	1056.21216	-117.66309	297.51157	971.46057	-292.89902	173.69235	985.58362	-341.08563	198.21974	634.8252	-342.19388	230.91415	634.5097	-351.51016	268.6731	626.92981	-218.6792	89.91553	691.92712	-260.59326	406.20776	659.70905	-146.33455	121.86311	651.95056	-168.89003	372.68042	618.70422	-154.43202	163.61674	1056.45825	-27.21687	139.46605	889.16425	-45.75661	119.40678	734.95074	33.95296	121.50645	751.93512	32.24291	259.31119	771.75946	-30.35241	368.08746	741.03613	7.91246	359.2366	801.76044	-219.30185	422.5246	1038.16943	-200.58369	559.0899	860.26678	-284.66165	510.58481	892.02838	-217.93219	571.51752	706.84393	-266.23932	621.1778	748.88806	-178.31461	687.39917	778.10699	-61.39003	743.64856	780.11658	-69.13769	748.89392	706.96643	642.93286	-373.46957	720.80084	61.85345	-377.20786	723.16412	51.79018	862.60101	719.98199	635.82477	868.42554	720.12451	-134.79504	130.408	643.61823	-162.59279	374.3663	615.70642	-232.85873	196.91719	681.02777	-162.59267	374.36633	615.70575	-65.26386	746.27124	743.5415	-242.08575	596.34766	727.86603
325	2.7	-245.80881	277.15012	1056.1803	-117.81239	297.34714	971.48334	-293.17276	173.60007	985.51111	-341.19598	198.20695	634.80542	-342.3255	230.90794	634.46625	-351.58466	268.69965	626.87488	-218.83432	89.83093	691.89465	-260.62979	406.19702	659.72754	-146.3952	121.80247	651.89868	-168.95313	372.59753	618.72546	-154.78819	163.38194	1056.35669	-27.4519	138.90613	889.24023	-45.85832	118.86781	734.97375	33.54328	120.86714	752.35809	32.09386	259.02289	771.97693	-30.04148	367.63885	740.99518	8.02889	358.58444	801.87823	-219.41225	422.33527	1038.23523	-200.06877	558.95856	860.42041	-284.39053	510.68445	892.14594	-217.20099	571.59302	707.00391	-265.48532	621.28156	749.03119	-177.46748	687.30499	778.35883	-60.39114	743.40967	780.37708	-68.43076	748.86267	707.25055	642.93451	-373.47049	720.80121	61.85378	-377.2103	723.16193	51.7695	862.6228	719.98206	635.82111	868.42407	720.12744	-134.92633	130.30136	643.6087	-162.63359	374.32736	615.73578	-232.97372	196.85757	681.01251	-162.63342	374.32736	615.73523	-64.41095	746.13617	743.81384	-241.34315	596.43726	728.01752
326	2.708	-246.01466	276.96854	1056.15027	-117.94108	297.16306	971.51099	-293.42267	173.48817	985.43896	-341.31583	198.19263	634.78369	-342.46912	230.89513	634.41876	-351.66968	268.72928	626.81433	-219.00749	89.72963	691.85614	-260.65469	406.18564	659.74854	-146.47305	121.7482	651.82837	-169.01483	372.49194	618.74567	-155.12979	163.14185	1056.26318	-27.65964	138.3306	889.3252	-45.91997	118.25688	735.00775	33.10955	120.13959	752.83923	31.94389	258.62741	772.12817	-29.73776	367.12787	740.84918	8.16631	357.89404	801.95221	-219.52997	422.11893	1038.3075	-199.57954	558.8103	860.59131	-284.13016	510.75604	892.27039	-216.48729	571.65527	707.16205	-264.75156	621.35931	749.17401	-176.65982	687.20764	778.62042	-59.44635	743.20422	780.61456	-67.79333	748.85187	707.51709	642.9353	-373.4711	720.80298	61.84964	-377.21408	723.16199	51.7539	862.6394	719.98505	635.82068	868.42328	720.13086	-135.07195	130.17113	643.59381	-162.66618	374.27939	615.76611	-233.09674	196.7867	680.99414	-162.666	374.27936	615.76569	-63.61984	746.02808	744.0658	-240.61942	596.50726	728.16803
327	2.717	-246.2113	276.77228	1056.12402	-118.05447	296.95813	971.54572	-293.64661	173.35947	985.36188	-341.44241	198.18013	634.75739	-342.6188	230.87798	634.36572	-351.76089	268.75958	626.7511	-219.19185	89.61492	691.80695	-260.66928	406.17154	659.77191	-146.56789	121.70257	651.73755	-169.07289	372.37048	618.76489	-155.45807	162.89259	1056.17603	-27.84526	137.74562	889.40741	-45.95771	117.57691	735.0473	32.65282	119.30413	753.3609	31.78901	258.11627	772.23157	-29.43682	366.54504	740.60809	8.33361	357.15576	801.98602	-219.65259	421.87891	1038.38599	-199.12088	558.6535	860.78534	-283.87955	510.79004	892.38983	-215.80486	571.70618	707.31927	-264.03796	621.41797	749.32031	-175.89516	687.11969	778.88629	-58.55653	743.03979	780.81927	-67.23487	748.87006	707.7605	642.93469	-373.47131	720.80591	61.84316	-377.21805	723.16394	51.74904	862.64301	719.98981	635.82336	868.42328	720.13489	-135.22621	130.02356	643.56934	-162.69104	374.2236	615.79675	-233.22366	196.70602	680.96948	-162.69089	374.22354	615.79645	-62.8957	745.95496	744.28986	-239.92142	596.56207	728.31982
328	2.725	-246.39523	276.56055	1056.10181	-118.15944	296.73206	971.58966	-293.84787	173.21802	985.27527	-341.57172	198.17203	634.72528	-342.76788	230.8587	634.30768	-351.85324	268.78873	626.68872	-219.37901	89.49201	691.74152	-260.67538	406.15283	659.79785	-146.67633	121.66419	651.62885	-169.12578	372.24152	618.78192	-155.77188	162.62852	1056.09521	-28.01513	137.15562	889.47485	-45.98679	116.82793	735.08783	32.18298	118.34492	753.89673	31.63087	257.48886	772.31079	-29.1415	365.88309	740.29169	8.5352	356.35922	801.98523	-219.77588	421.62057	1038.46924	-198.696	558.49445	861.00513	-283.63803	510.77771	892.49469	-215.16345	571.75085	707.47668	-263.34531	621.46466	749.47522	-175.17299	687.0517	779.14905	-57.72002	742.92181	780.98059	-66.76192	748.92725	707.97314	642.93268	-373.47165	720.80933	61.83697	-377.2215	723.16656	51.75728	862.62994	719.99573	635.82849	868.42383	720.13934	-135.3831	129.86723	643.5285	-162.70993	374.16187	615.82538	-233.34958	196.61836	680.935	-162.70976	374.16177	615.8252	-62.24097	745.92456	744.47687	-239.25438	596.60773	728.47595
329	2.733	-246.56488	276.33243	1056.08435	-118.26223	296.48499	971.64362	-294.03424	173.06711	985.17639	-341.69885	198.16924	634.6875	-342.9111	230.83907	634.24725	-351.94281	268.81549	626.62994	-219.56038	89.36686	691.65454	-260.67422	406.12787	659.82623	-146.79214	121.62862	651.50909	-169.17291	372.11188	618.79327	-156.06746	162.34476	1056.02271	-28.17515	136.56039	889.51764	-46.01747	116.00656	735.12457	31.71638	117.25267	754.41626	31.47837	256.74554	772.38794	-28.8623	365.13791	739.9248	8.76999	355.49585	801.95587	-219.89548	421.34967	1038.55591	-198.30717	558.3371	861.25037	-283.40503	510.71295	892.57959	-214.56235	571.79724	707.63593	-262.67914	621.50598	749.646	-174.49132	687.01001	779.40155	-56.93301	742.85455	781.08728	-66.37673	749.03223	708.14337	642.9295	-373.47266	720.8125	61.83337	-377.22443	723.16864	51.77486	862.60425	720.00366	635.83484	868.42487	720.14368	-135.53725	129.71101	643.46277	-162.72495	374.09589	615.84753	-233.46919	196.5271	680.88702	-162.72479	374.09573	615.84741	-61.65487	745.94336	744.61536	-238.62074	596.65161	728.64099
330	2.742	-246.72023	276.08691	1056.07263	-118.3661	296.2171	971.70636	-294.21487	172.9088	985.06506	-341.81912	198.17134	634.64539	-343.04422	230.82036	634.18683	-352.0271	268.83896	626.57605	-219.72874	89.24505	691.5423	-260.66638	406.09586	659.85645	-146.90726	121.59199	651.38629	-169.21388	371.98688	618.79535	-156.34305	162.03732	1055.95837	-28.33054	135.95454	889.52985	-46.05569	115.10835	735.15375	31.27313	116.02566	754.8894	31.34656	255.88425	772.47803	-28.61501	364.30948	739.53485	9.03409	354.5603	801.90479	-220.00873	421.0694	1038.64539	-197.9563	558.18451	861.51855	-283.17865	510.59256	892.64441	-213.99211	571.85242	707.79987	-262.04739	621.54547	749.84076	-173.84706	686.99677	779.638	-56.19059	742.84222	781.12903	-66.07961	749.19141	708.25647	642.9267	-373.47415	720.8147	61.8341	-377.2269	723.1687	51.79533	862.57391	720.01428	635.84082	868.42621	720.14709	-135.68417	129.56259	643.36548	-162.73761	374.02725	615.85876	-233.57794	196.43567	680.823	-162.73746	374.02704	615.8587	-61.13511	746.01685	744.69275	-238.01974	596.69891	728.82031
331	2.75	-246.86172	275.82367	1056.06775	-118.47026	295.92825	971.77533	-294.39716	172.74399	984.94226	-341.92899	198.17725	634.60052	-343.1633	230.80339	634.12762	-352.10431	268.85834	626.5274	-219.87975	89.13043	691.40387	-260.65222	406.05743	659.88745	-147.01338	121.55291	651.26587	-169.24783	371.87076	618.7865	-156.60109	161.70328	1055.89893	-28.48613	135.32964	889.51221	-46.10711	114.12997	735.17474	30.87438	114.66936	755.28918	31.2515	254.90129	772.58704	-28.41952	363.40109	739.15106	9.32323	353.55029	801.83972	-220.11475	420.77933	1038.73828	-197.64359	558.03918	861.80798	-282.95529	510.41589	892.69342	-213.44281	571.91901	707.97174	-261.45514	621.58313	750.06555	-173.23538	687.0119	779.85364	-55.48729	742.8877	781.09863	-65.87288	749.40997	708.2998	642.92664	-373.47531	720.81512	61.83996	-377.22858	723.16583	51.81436	862.54547	720.02722	635.84534	868.42755	720.14935	-135.82066	129.42691	643.23462	-162.74826	373.95795	615.85699	-233.67308	196.34685	680.74188	-162.74817	373.95764	615.85693	-60.68008	746.14886	744.69922	-237.44897	596.7511	729.01868
332	2.758	-246.98997	275.54388	1056.06946	-118.57098	295.61786	971.84747	-294.58533	172.57249	984.80841	-342.0267	198.18561	634.55414	-343.26486	230.7886	634.06989	-352.1731	268.87286	626.48389	-220.01215	89.02448	691.24213	-260.63199	406.0141	659.91815	-147.10368	121.51057	651.15057	-169.2735	371.76682	618.76764	-156.84662	161.34132	1055.83948	-28.64618	134.67581	889.47168	-46.17813	113.06963	735.19043	30.5397	113.19525	755.5946	31.20314	253.79413	772.71271	-28.29771	362.41684	738.80188	9.63328	352.46445	801.76904	-220.21237	420.47678	1038.83496	-197.36479	557.90265	862.12012	-282.73145	510.18576	892.73358	-212.90771	571.9975	708.1557	-260.90234	621.61755	750.32318	-172.65067	687.05566	780.04486	-54.81751	742.99127	780.99316	-65.76169	749.69287	708.26801	642.93073	-373.4751	720.81372	61.8499	-377.22903	723.16034	51.83107	862.52307	720.04095	635.84766	868.42871	720.15088	-135.94499	129.3055	643.07385	-162.75635	373.88959	615.84302	-233.75385	196.26207	680.6452	-162.75623	373.88925	615.84308	-60.2896	746.3421	744.63055	-236.90503	596.80756	729.23944
333	2.767	-247.10616	275.25021	1056.07727	-118.66396	295.28543	971.91913	-294.78098	172.3931	984.66205	-342.1124	198.19502	634.50641	-343.34671	230.77637	634.01416	-352.23306	268.88165	626.44531	-220.12672	88.92654	691.06335	-260.60629	405.96701	659.94812	-147.17361	121.46222	651.04041	-169.28952	371.67679	618.74213	-157.08618	160.95215	1055.77563	-28.81367	133.98116	889.41852	-46.27339	111.92538	735.2041	30.28436	111.61912	755.7926	31.20281	252.56319	772.84802	-28.26817	361.35999	738.51221	9.96035	351.30011	801.7016	-220.29881	420.15912	1038.93359	-197.11018	557.77533	862.45984	-282.50586	509.90973	892.77277	-212.38193	572.0899	708.35712	-260.38651	621.64911	750.61371	-172.08812	687.1286	780.21075	-54.17631	743.15082	780.81287	-65.75142	750.04535	708.16431	642.93823	-373.47308	720.81079	61.86089	-377.22818	723.15363	51.84697	862.50903	720.05225	635.84729	868.42926	720.15222	-136.0564	129.19704	642.89178	-162.76094	373.82278	615.82019	-233.82097	196.18134	680.53705	-162.76082	373.82245	615.82019	-59.96386	746.59808	744.48859	-236.38422	596.86951	729.48541
334	2.775	-247.21222	274.94556	1056.08972	-118.74553	294.93112	971.98517	-294.98434	172.20378	984.50122	-342.18719	198.20389	634.45563	-343.40814	230.76694	633.96106	-352.28455	268.88382	626.41193	-220.2245	88.83434	690.87714	-260.57556	405.9162	659.97791	-147.2211	121.40292	650.9328	-169.29431	371.60031	618.71521	-157.3266	160.53847	1055.70447	-28.98993	133.2307	889.36163	-46.39493	110.6936	735.2168	30.11692	109.95886	755.88	31.24571	251.21135	772.98431	-28.34128	360.23383	738.29999	10.30126	350.05417	801.64624	-220.37056	419.8255	1039.0304	-196.86656	557.65759	862.83246	-282.27975	509.60059	892.81836	-211.8633	572.20026	708.58038	-259.9061	621.68158	750.93597	-171.54472	687.22955	780.35443	-53.55943	743.36365	780.55908	-65.84506	750.47296	707.99896	642.94745	-373.46954	720.80695	61.86939	-377.22632	723.1474	51.8649	862.50385	720.05566	635.84412	868.4292	720.15405	-136.1539	129.09828	642.7005	-162.76051	373.75681	615.79382	-233.87526	196.10313	680.42395	-162.76038	373.75644	615.79388	-59.70225	746.91833	744.27899	-235.8847	596.94092	729.75818
335	2.783	-247.31084	274.63242	1056.10449	-118.81168	294.55511	972.03925	-295.19571	172.00174	984.32642	-342.25217	198.21011	634.39941	-343.44983	230.75993	633.91089	-352.32767	268.87872	626.3847	-220.30557	88.74457	690.69427	-260.53949	405.8609	660.00854	-147.24608	121.32684	650.82397	-169.28603	371.53455	618.69293	-157.57343	160.1049	1055.62537	-29.17457	132.40857	889.30695	-46.54376	109.3691	735.229	30.03698	108.23215	755.86456	31.32235	249.74222	773.11426	-28.51752	359.04108	738.17413	10.65398	348.72314	801.60992	-220.42468	419.47751	1039.12048	-196.62117	557.55084	863.24023	-282.05463	509.276	892.87616	-211.35683	572.33185	708.82568	-259.46045	621.72095	751.28778	-171.01964	687.35498	780.48163	-52.9626	743.62738	780.23218	-66.04254	750.98114	707.78418	642.95667	-373.4657	720.80267	61.87272	-377.22394	723.14282	51.88812	862.50635	720.04401	635.83905	868.42889	720.15662	-136.23534	129.00494	642.51404	-162.75259	373.68985	615.77057	-233.9167	196.02501	680.31329	-162.75252	373.68958	615.77057	-59.50257	747.30426	744.00818	-235.40863	597.02637	730.0567
336	2.792	-247.40495	274.31244	1056.11853	-118.85777	294.15701	972.07526	-295.41611	171.784	984.14233	-342.30798	198.21065	634.33575	-343.47321	230.75363	633.86292	-352.36252	268.86627	626.36456	-220.36925	88.65325	690.52423	-260.49738	405.7999	660.04169	-147.24968	121.22901	650.71063	-169.26328	371.47507	618.68134	-157.83015	159.65622	1055.53955	-29.36641	131.50198	889.25787	-46.72083	107.94601	735.24347	30.03362	106.45374	755.76514	31.4186	248.15791	773.2334	-28.7872	357.77991	738.13153	11.01798	347.30121	801.59454	-220.45859	419.11859	1039.20007	-196.36591	557.45673	863.67871	-281.82947	508.95599	892.94977	-210.87457	572.48602	709.0896	-259.04761	621.77185	751.66675	-170.51396	687.50092	780.59808	-52.3819	743.93958	779.83118	-66.3396	751.57251	707.52954	642.96503	-373.46277	720.79834	61.86935	-377.22186	723.1402	51.91958	862.51422	720.0097	635.83356	868.42877	720.16028	-136.29799	128.91248	642.34485	-162.73439	373.62036	615.75702	-233.9446	195.94395	680.21198	-162.73433	373.62018	615.75696	-59.36075	747.75604	743.68036	-234.96109	597.12891	730.37817
337	2.8	-247.49771	273.98608	1056.12939	-118.88063	293.7359	972.08948	-295.64636	171.54817	983.95709	-342.35486	198.20171	634.26379	-343.47986	230.74501	633.81488	-352.38974	268.84659	626.35242	-220.41554	88.55547	690.37164	-260.44916	405.73224	660.07892	-147.23463	121.1073	650.59155	-169.22591	371.41739	618.68518	-158.09808	159.19489	1055.44971	-29.56607	130.50258	889.21661	-46.9272	106.41769	735.26544	30.08504	104.63256	755.61041	31.52033	246.45622	773.34045	-29.12997	356.44196	738.1582	11.39413	345.77902	801.59778	-220.46941	418.75314	1039.26831	-196.0993	557.37634	864.13531	-281.59991	508.65881	893.04016	-210.4294	572.66333	709.36896	-258.66415	621.83691	752.0705	-170.02916	687.66547	780.70654	-51.81609	744.29523	779.35596	-66.72637	752.2428	707.24017	642.9726	-373.46164	720.79425	61.85867	-377.22128	723.13928	51.96154	862.52448	719.94598	635.82898	868.42908	720.16504	-136.33998	128.81592	642.20087	-162.70399	373.54739	615.75867	-233.95891	195.85637	680.1236	-162.70396	373.5473	615.75861	-59.27123	748.26904	743.29803	-234.54677	597.25012	730.71973
338	2.808	-247.59309	273.65305	1056.13574	-118.87954	293.29126	972.08136	-295.88596	171.29401	983.77972	-342.39267	198.17972	634.18427	-343.47125	230.73015	633.76392	-352.41064	268.81946	626.34882	-220.44603	88.44547	690.2359	-260.39505	405.65784	660.12103	-147.20557	120.96359	650.4668	-169.17506	371.35773	618.70654	-158.37625	158.72081	1055.3584	-29.77795	129.40381	889.18512	-47.16513	104.77634	735.30164	30.16011	102.76871	755.43506	31.62207	244.62732	773.4364	-29.51618	355.01291	738.23425	11.78401	344.14465	801.617	-220.45461	418.38495	1039.32788	-195.82394	557.30994	864.59137	-281.36111	508.39719	893.14697	-210.03116	572.86383	709.66211	-258.30719	621.9176	752.49609	-169.56528	687.84955	780.80627	-51.26782	744.685	778.8103	-67.18798	752.98102	706.91956	642.97882	-373.46259	720.79071	61.84155	-377.22275	723.13934	52.01575	862.53375	719.84821	635.82574	868.42981	720.17059	-136.36166	128.70961	642.08368	-162.6608	373.47073	615.77832	-233.96078	195.75841	680.04803	-162.66074	373.47079	615.7782	-59.2279	748.83301	742.86493	-234.16917	597.39069	731.0791
339	2.817	-247.69635	273.31317	1056.13818	-118.85578	292.82379	972.05481	-296.13327	171.02531	983.61664	-342.42111	198.14241	634.09918	-343.44873	230.70468	633.70734	-352.42682	268.78458	626.35388	-220.46364	88.31808	690.11316	-260.33542	405.57785	660.16742	-147.16824	120.80286	650.3371	-169.11305	371.29318	618.74426	-158.66229	158.23312	1055.26807	-30.00908	128.19861	889.16504	-47.4385	103.01352	735.35846	30.22272	100.85076	755.2724	31.73141	242.65303	773.52411	-29.91047	353.47244	738.34033	12.18915	342.38538	801.65289	-220.41328	418.01602	1039.3833	-195.54213	557.25671	865.02887	-281.11142	508.17715	893.26971	-209.68851	573.08539	709.96704	-257.97662	622.01581	752.93872	-169.12132	688.05591	780.89423	-50.74202	745.09363	778.2052	-67.70585	753.77258	706.57233	642.98242	-373.4653	720.78796	61.82071	-377.22543	723.13977	52.08331	862.53845	719.71521	635.82385	868.43091	720.17596	-136.36531	128.58813	641.99042	-162.60516	373.3912	615.81555	-233.95226	195.64706	679.98254	-162.60512	373.39142	615.81537	-59.22393	749.43311	742.38879	-233.83257	597.5506	731.45288
340	2.825	-247.81279	272.96725	1056.14001	-118.81271	292.33594	972.01782	-296.38586	170.75066	983.46942	-342.44028	198.08922	634.01221	-343.41351	230.66434	633.64313	-352.43988	268.74194	626.36737	-220.47151	88.17047	689.99872	-260.27032	405.49417	660.21649	-147.12791	120.63152	650.20313	-169.04254	371.22101	618.79517	-158.95407	157.73206	1055.17957	-30.26729	126.88021	889.15674	-47.75118	101.1209	735.44019	30.2377	98.85532	755.14777	31.86544	240.50951	773.60938	-30.27354	351.79343	738.46179	12.61197	340.48874	801.71094	-220.34746	417.64658	1039.43872	-195.25528	557.21368	865.4353	-280.85394	507.99875	893.40869	-209.41025	573.32098	710.27936	-257.67603	622.13232	753.39093	-168.69839	688.28607	780.96771	-50.24483	745.50208	777.56085	-68.25968	754.60217	706.20776	642.98151	-373.46906	720.78644	61.79974	-377.22751	723.14032	52.16341	862.53534	719.55182	635.82355	868.43213	720.18011	-136.35393	128.44812	641.91626	-162.53789	373.31	615.86768	-233.93546	195.52107	679.9234	-162.53784	373.31027	615.86737	-59.25225	750.05212	741.88434	-233.54314	597.72662	731.83514
341	2.833	-247.94548	272.61771	1056.14539	-118.75559	291.83179	971.98029	-296.6402	170.4808	983.33466	-342.45145	198.02133	633.92737	-343.36746	230.60577	633.57037	-352.45117	268.69223	626.38892	-220.47276	88.0026	689.88879	-260.19879	405.40808	660.26581	-147.08871	120.45682	650.06488	-168.96556	371.13782	618.85443	-159.25087	157.21928	1055.09167	-30.56033	125.44395	889.15973	-48.10597	99.09151	735.54694	30.17487	96.75044	755.07678	32.04515	238.17041	773.7019	-30.55995	349.93906	738.58868	13.05651	338.44266	801.80127	-220.26193	417.27615	1039.4967	-194.9668	557.17462	865.80566	-280.59549	507.85681	893.565	-209.2023	573.55975	710.59247	-257.41022	622.2652	753.84314	-168.30269	688.5376	781.02802	-49.78417	745.88971	776.90784	-68.83327	755.45453	705.84503	642.97571	-373.47305	720.78644	61.78138	-377.22781	723.1416	52.25248	862.5224	719.36981	635.82532	868.43335	720.18225	-136.33092	128.28841	641.85571	-162.45937	373.22696	615.9303	-233.91208	195.38087	679.86731	-162.45924	373.22726	615.92999	-59.30872	750.67212	741.3764	-233.30626	597.91248	732.21777
