PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	398	31	mm	120	1	398																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
229	1.9	-318.99182	213.14429	1046.80286	-171.65399	229.78778	988.39813	-361.63519	119.17545	954.60602	-355.70914	187.02936	615.85498	-357.1629	218.43507	615.7984	-368.0394	257.19205	613.38226	-239.27242	68.92959	673.66058	-277.79523	387.91876	666.35016	-160.30365	109.02949	641.49902	-178.10132	358.73264	631.6734	-238.74873	86.38578	1038.91125	-86.12155	54.45886	903.47699	-65.40264	58.36608	746.97784	4.26557	39.33283	785.64435	19.24681	169.10464	837.55634	-14.91379	290.54251	818.62006	-2.41312	263.68597	885.8999	-275.04413	357.63351	1057.13281	-243.42375	511.76764	895.52106	-325.56805	458.84012	912.72577	-237.44418	531.6886	744.82672	-295.63712	578.55347	781.68402	-219.8868	631.50568	846.78931	-114.05915	677.44147	897.4895	-82.39736	679.28906	830.70532	643.04761	-373.46802	720.77393	61.77666	-377.20074	723.19879	51.73956	863.01923	719.98267	636.11908	867.71094	719.57172	-150.64702	112.91402	638.72247	-175.5407	359.35275	630.54376	-252.30469	176.84363	671.18744	-175.5403	359.35358	630.54169	-98.22826	678.3653	864.09741	-266.54065	555.12103	763.25537
230	1.908	-318.26813	214.50252	1046.93372	-171.10861	231.73094	988.24512	-360.53357	120.09539	955.12244	-355.61771	187.47137	616.01825	-357.11612	218.879	615.92548	-367.98145	257.6109	613.46338	-238.96771	69.74767	674.05688	-277.91611	388.57767	666.01007	-160.19725	109.67417	641.95349	-178.12744	359.30835	631.26208	-237.14165	88.24492	1039.26624	-84.19382	58.37959	903.9375	-63.49991	61.74742	747.34045	6.4366	44.3292	786.11475	19.60982	175.06961	836.31689	-17.0749	295.7037	815.63593	-3.41583	269.99048	883.24249	-274.79901	359.36099	1056.75098	-244.21796	513.79242	895.36554	-326.05646	460.11856	912.33154	-238.45326	534.14728	744.4884	-297.14432	580.35437	781.37604	-221.77013	635.19971	845.45984	-116.17699	683.55103	894.54755	-85.30764	685.44055	827.4364	643.0484	-373.47293	720.77521	61.80034	-377.19449	723.18994	51.74746	863.02136	719.98663	636.11975	867.71649	719.57245	-150.4312	113.76698	638.93738	-175.65338	360.06317	630.18622	-252.14395	177.60786	671.33466	-175.65283	360.06372	630.18463	-100.74231	684.49579	860.99194	-267.7988	557.25079	762.93219
231	1.917	-317.55432	215.88184	1047.07117	-170.57408	233.67953	988.09351	-359.461	121.03523	955.64404	-355.52832	187.9236	616.17419	-357.06271	219.33406	616.03998	-367.91507	258.02661	613.54266	-238.67929	70.55541	674.45148	-278.06268	389.23602	665.66943	-160.08963	110.32418	642.40131	-178.15112	359.87128	630.85065	-235.53015	90.12444	1039.60986	-82.38767	62.28553	904.34595	-61.67243	65.0806	747.65973	8.48782	49.22588	786.53851	19.88201	180.87256	834.99634	-19.16009	300.65112	812.63525	-4.38171	276.09497	880.53259	-274.55533	361.09348	1056.36414	-244.94632	515.79224	895.19684	-326.5083	461.4147	911.9201	-239.39513	536.55322	744.13525	-298.53949	582.13953	781.0542	-223.56009	638.79907	844.12781	-118.18964	689.4325	891.57056	-88.13863	691.33441	824.15955	643.04645	-373.47714	720.77753	61.82296	-377.18839	723.18152	51.75252	863.02362	719.99194	636.12238	867.72064	719.56958	-150.22556	114.61296	639.17059	-175.78331	360.77734	629.84882	-252.00269	178.36507	671.48053	-175.78268	360.77728	629.84784	-103.16414	690.38342	857.86505	-268.96732	559.34637	762.59473
232	1.925	-316.854	217.27834	1047.21375	-170.04692	235.63379	987.94604	-358.41498	121.99265	956.17126	-355.4386	188.37982	616.32648	-356.99814	219.79445	616.14282	-367.84482	258.43256	613.61688	-238.40958	71.34814	674.84943	-278.23792	389.89481	665.33234	-159.97388	110.97858	642.83917	-178.17615	360.4198	630.44128	-233.92378	92.01892	1039.94324	-80.697	66.17702	904.69708	-59.93156	68.36562	747.92798	10.41397	54.02272	786.90289	20.05361	186.50052	833.58234	-21.16749	305.39066	809.63397	-5.32266	281.99252	877.77289	-274.33084	362.82425	1055.96912	-245.62299	517.76569	895.01703	-326.92953	462.72012	911.48907	-240.28354	538.90881	743.75861	-299.83408	583.90082	780.716	-225.26294	642.29944	842.78229	-120.0984	695.08466	888.5639	-90.89773	696.97528	820.88135	643.04199	-373.48068	720.78046	61.84261	-377.18356	723.17413	51.7535	863.02588	719.99762	636.12665	867.72272	719.56305	-150.03058	115.44749	639.4325	-175.93141	361.49646	629.54138	-251.8835	179.11247	671.62982	-175.93074	361.49576	629.54102	-105.49806	696.02997	854.7226	-270.05881	561.40479	762.2373
233	1.933	-316.16803	218.68846	1047.36035	-169.52698	237.59467	987.80408	-357.39194	122.96478	956.70557	-355.35071	188.83382	616.48175	-356.92624	220.25394	616.24078	-367.77628	258.82596	613.68439	-238.15704	72.12252	675.25549	-278.44104	390.55225	665.00165	-159.84546	111.63814	643.26361	-178.20528	360.95471	630.03333	-232.32993	93.92281	1040.27039	-79.11336	70.04852	904.98682	-58.29807	71.59522	748.14148	12.20812	58.71993	787.1936	20.12057	191.94037	832.06647	-23.09776	309.93103	806.64899	-6.26433	287.67569	874.96478	-274.14178	364.54843	1055.56165	-246.26042	519.71356	894.82532	-327.32697	464.02679	911.03711	-241.13336	541.21704	743.34753	-301.04208	585.63715	780.36053	-226.87732	645.69568	841.41504	-121.90264	700.4978	885.53754	-93.58846	702.36157	817.61102	643.03619	-373.48349	720.7832	61.85741	-377.18115	723.16827	51.75032	863.02771	720.00305	636.13184	867.72247	719.55402	-149.84637	116.26683	639.72314	-176.09851	362.21844	629.26251	-251.78513	179.84729	671.78662	-176.09781	362.21713	629.2627	-107.74555	701.42969	851.57428	-271.08774	563.42712	761.85406
234	1.942	-315.49414	220.10985	1047.50867	-169.01501	239.56375	987.66669	-356.38605	123.9489	957.24878	-355.2695	189.27823	616.64789	-356.85431	220.70676	616.34174	-367.71457	259.2066	613.7442	-237.91658	72.87623	675.6731	-278.66574	391.20367	664.67743	-159.70236	112.30327	643.67456	-178.24059	361.47867	629.62524	-230.75209	95.83309	1040.59766	-77.62929	73.88923	905.21173	-56.79742	74.75847	748.29999	13.86309	63.3161	787.39429	20.0807	197.18237	830.44586	-24.94878	314.28128	803.6983	-7.23397	293.13498	872.11121	-274.00009	366.26309	1055.13794	-246.87146	521.63837	894.61774	-327.7085	465.32852	910.56421	-241.96007	543.48065	742.88818	-302.17715	587.35254	779.98834	-228.39571	648.98199	840.02277	-123.60037	705.65503	882.50616	-96.21139	707.48566	814.36243	643.02985	-373.4856	720.78546	61.86517	-377.18213	723.16467	51.744	863.02881	720.00787	636.1369	867.71985	719.54431	-149.67113	117.06727	640.03625	-176.28212	362.93707	629.00256	-251.70203	180.56639	671.95325	-176.2814	362.93552	629.0033	-109.90588	706.57031	848.43433	-272.0686	565.41656	761.43823
235	1.95	-314.82776	221.54117	1047.65527	-168.50836	241.54213	987.53198	-355.38763	124.94302	957.80261	-355.19928	189.70335	616.83136	-356.78772	221.14777	616.45184	-367.66251	259.57483	613.79584	-237.67938	73.61056	676.10413	-278.90137	391.84406	664.35742	-159.54469	112.9697	644.07697	-178.28391	361.9931	629.21515	-229.1917	97.75034	1040.93042	-76.23396	77.68416	905.37164	-55.45219	77.84675	748.40424	15.37337	67.80595	787.48718	19.93405	202.22083	828.72607	-26.71482	318.45032	800.79993	-8.24213	298.36084	869.22089	-273.91504	367.96634	1054.69629	-247.47177	523.54181	894.38708	-328.08215	466.62158	910.07129	-242.77927	545.70233	742.36517	-303.25021	589.05164	779.60034	-229.80956	652.15186	838.60687	-125.18965	710.53815	879.48596	-98.76907	712.33813	811.15405	643.02319	-373.48727	720.78687	61.86413	-377.18689	723.16418	51.73617	863.02924	720.01221	636.14136	867.71527	719.53589	-149.49969	117.84847	640.36261	-176.47574	363.64563	628.7489	-251.62479	181.26895	672.13019	-176.47508	363.64413	628.74976	-111.97936	711.43811	845.32001	-273.01474	567.37695	760.98273
236	1.958	-314.1644	222.98192	1047.797	-168.00131	243.53004	987.39716	-354.38474	125.94543	958.36871	-355.1413	190.09872	617.03552	-356.72684	221.57098	616.57538	-367.62033	259.93015	613.83948	-237.43423	74.32953	676.54816	-279.13754	392.4704	664.03894	-159.37596	113.62917	644.47687	-178.33727	362.49832	628.8009	-227.64993	99.67715	1041.27258	-74.91199	81.41681	905.46857	-54.27604	80.85658	748.45325	16.73663	72.17856	787.45587	19.68868	207.05276	826.92096	-28.38932	322.44641	797.96954	-9.27174	303.34738	866.31049	-273.89417	369.65738	1054.23743	-248.07883	525.42462	894.12335	-328.45471	467.90503	909.55963	-243.60699	547.88495	741.76483	-304.27042	590.737	779.19727	-231.11372	655.19806	837.17157	-126.67028	715.13312	876.49176	-101.26965	716.91571	808.00549	643.0163	-373.48874	720.78754	61.85453	-377.19504	723.16699	51.7286	863.02985	720.01636	636.14532	867.70953	719.5307	-149.3243	118.61393	640.69269	-176.67232	364.34064	628.48962	-251.54247	181.95657	672.31628	-176.67171	364.33951	628.49054	-113.96996	716.02441	842.2486	-273.93872	569.31097	760.48108
237	1.967	-313.50122	224.43243	1047.93286	-167.49054	245.52733	987.25781	-353.3681	126.95474	958.94812	-355.09326	190.45647	617.26093	-356.66846	221.96843	616.71539	-367.58615	260.27087	613.87628	-237.17168	75.0358	677.00281	-279.367	393.08173	663.72009	-159.20277	114.2738	644.87842	-178.40335	362.99518	628.37994	-226.12827	101.61526	1041.62646	-73.6484	85.07187	905.50226	-53.27335	83.78812	748.44287	17.95346	76.41757	787.28778	19.36572	211.67606	825.0484	-29.96894	326.27658	795.21576	-10.28199	308.09293	863.40149	-273.94083	371.33798	1053.7644	-248.70601	527.2865	893.81537	-328.83017	469.17969	909.03137	-244.45566	550.03094	741.08044	-305.24783	592.40796	778.77972	-232.31007	658.11353	835.72211	-128.04568	719.43481	873.53699	-103.72021	721.22546	804.92993	643.00995	-373.49005	720.78735	61.83925	-377.20514	723.17218	51.72292	863.03149	720.02069	636.14905	867.70404	719.52985	-149.138	119.36649	641.01837	-176.86668	365.02142	628.21674	-251.44635	182.63074	672.50928	-176.86613	365.02087	628.21729	-115.88295	720.33014	839.23346	-274.85175	571.21942	759.93005
238	1.975	-312.83643	225.89369	1048.06311	-166.97874	247.53345	987.10699	-352.33435	127.97053	959.54132	-355.052	190.77383	617.5069	-356.61026	222.3311	616.87268	-367.55676	260.59467	613.90839	-236.88893	75.72942	677.46649	-279.58432	393.67792	663.40021	-159.03181	114.89656	645.28479	-178.48489	363.4834	627.95001	-224.62907	103.56374	1041.99207	-72.43327	88.63528	905.46875	-52.44258	86.64123	748.36719	19.02577	80.50375	786.97516	19.00038	216.08817	823.12848	-31.45793	329.94626	792.53815	-11.2218	312.59827	860.51666	-274.04803	373.01312	1053.28259	-249.35739	529.12512	893.45337	-329.2092	470.44724	908.48987	-245.32779	552.14063	740.31769	-306.19156	594.06152	778.34741	-233.40887	660.89368	834.26324	-129.32201	723.45044	870.63141	-106.11478	725.28125	801.92834	643.00494	-373.49121	720.78662	61.82235	-377.21552	723.17847	51.72053	863.03442	720.02521	636.15277	867.70068	719.53357	-148.93848	120.10535	641.33575	-177.05447	365.68686	627.92694	-251.33278	183.29138	672.70789	-177.05409	365.68707	627.927	-117.71839	724.36584	836.27985	-275.75967	573.10107	759.33258
239	1.983	-312.16971	227.36656	1048.1875	-166.47308	249.54723	986.93652	-351.28506	128.99292	960.14752	-355.01566	191.05324	617.77112	-356.55374	222.65102	617.04645	-367.52795	260.89926	613.93866	-236.5905	76.40954	677.93939	-279.78491	394.25925	663.07953	-158.86708	115.48909	645.69879	-178.58347	363.95993	627.50983	-223.15535	105.51958	1042.36609	-71.26317	92.0928	905.36188	-51.7765	89.41366	748.21948	19.95527	84.4183	786.51648	18.63479	220.2861	821.18365	-32.87071	333.45798	789.92767	-12.04293	316.86761	857.67877	-274.1947	374.68964	1052.79675	-250.02766	530.93555	893.03156	-329.59009	471.7099	907.9386	-246.21721	554.20941	739.49603	-307.1044	595.69257	777.89636	-234.42624	663.53882	832.79791	-130.50467	727.19989	867.7782	-108.42645	729.09406	798.98956	643.00092	-373.49249	720.78564	61.80667	-377.22464	723.18481	51.72214	863.03827	720.02979	636.15564	867.70148	719.54175	-148.7289	120.82713	641.64526	-177.2319	366.33432	627.62079	-251.20317	183.9381	672.91229	-177.23174	366.33527	627.61993	-119.46556	728.14697	833.38391	-276.6608	574.95099	758.69617
240	1.992	-311.50375	228.85052	1048.30579	-165.98216	251.5665	986.74048	-350.22531	130.02208	960.76398	-354.98389	191.30061	618.04865	-356.5029	222.92404	617.23486	-367.49518	261.18375	613.96832	-236.28326	77.07489	678.42218	-279.96674	394.82703	662.75812	-158.70883	116.04346	646.12103	-178.69968	364.42139	627.06104	-221.70816	107.47885	1042.74243	-70.1397	95.42957	905.17584	-51.26081	92.10175	747.9942	20.74371	88.14436	785.91779	18.30421	224.26569	819.23615	-34.22968	336.80972	787.37079	-12.70852	320.9108	854.90997	-274.35178	376.3736	1052.30945	-250.70578	532.71112	892.5495	-329.97025	472.96976	907.38037	-247.11536	556.2243	738.64667	-307.9826	597.29559	777.41992	-235.37744	666.05579	831.32751	-131.59581	730.71161	864.97308	-110.60562	732.66541	796.09119	642.99683	-373.49429	720.78503	61.79305	-377.2316	723.19073	51.72738	863.04224	720.03381	636.15582	867.70874	719.55463	-148.51454	121.52798	641.94855	-177.39735	366.96213	627.29932	-251.06139	184.57043	673.12305	-177.3974	366.96378	627.29749	-121.10072	731.68848	830.53217	-277.54898	576.75995	758.03326
241	2	-310.84314	230.34375	1048.41858	-165.51416	253.58647	986.51672	-349.16141	131.05838	961.38605	-354.95563	191.52301	618.33246	-356.46027	223.15269	617.43524	-367.45505	261.44815	613.9967	-235.97137	77.72328	678.9137	-280.1315	395.38263	662.43512	-158.55457	116.55652	646.5498	-178.83383	364.86865	626.60938	-220.28539	109.43717	1043.11462	-69.06641	98.6309	904.90692	-50.87709	94.70007	747.69061	21.39563	91.66654	785.1925	18.02869	228.02124	817.30316	-35.55153	339.99506	784.85675	-13.19847	324.7403	852.22681	-274.4949	378.06769	1051.81958	-251.37675	534.44586	892.01282	-330.34616	474.22794	906.81775	-248.01326	558.16339	737.80884	-308.82095	598.86707	776.91351	-236.27013	668.45813	829.85254	-132.59329	734.01648	862.20593	-112.59009	735.98981	793.20215	642.99231	-373.49646	720.78497	61.7814	-377.23608	723.19592	51.73483	863.04517	720.03632	636.151	867.72516	719.57336	-148.2986	122.20508	642.24585	-177.55223	367.57092	626.9632	-250.91075	185.18744	673.33899	-177.55241	367.57309	626.96057	-122.59169	735.00311	827.70404	-278.41711	578.5152	757.36115
242	2.008	-310.19147	231.84415	1048.52783	-165.07462	255.59871	986.26642	-348.09686	132.10287	962.00751	-354.92554	191.72668	618.61438	-356.42328	223.34686	617.64355	-367.4068	261.69223	614.02203	-235.65599	78.3524	679.41028	-280.28442	395.92596	662.10999	-158.40198	117.03069	646.98187	-178.98402	365.30899	626.16406	-218.88374	111.39014	1043.47668	-68.04523	101.68251	904.55505	-50.60793	97.20026	747.31549	21.92151	94.97233	784.36029	17.81496	231.5477	815.39502	-36.829	343.00293	782.38379	-13.51183	328.36569	849.63391	-274.61108	379.76987	1051.32397	-252.02084	536.13586	891.43134	-330.71268	475.4845	906.2536	-248.90115	560.00427	737.01837	-309.61578	600.4082	776.37823	-237.10219	670.7644	828.37262	-133.49081	737.14203	859.46442	-114.32663	739.06555	790.29248	642.98773	-373.49847	720.78534	61.77184	-377.23843	723.20026	51.74253	863.04639	720.03607	636.13928	867.75378	719.59991	-148.08139	122.85787	642.53784	-177.69994	368.16254	626.61548	-250.75378	185.78754	673.55762	-177.70018	368.16495	626.6123	-123.90872	738.10376	824.87848	-279.25848	580.20624	756.6983
243	2.017	-309.55026	233.35025	1048.63538	-164.66481	257.59329	985.99341	-347.03256	133.1573	962.62201	-354.88153	191.91748	618.88513	-356.38397	223.52138	617.85309	-367.35266	261.91537	614.04352	-235.33797	78.96082	679.90741	-280.4321	396.4548	661.78381	-158.25165	117.47199	647.41339	-179.14389	365.75418	625.7384	-217.50053	113.33479	1043.82446	-67.07487	104.57088	904.12518	-50.43764	99.59296	746.88159	22.33773	98.05529	783.44611	17.6622	234.84393	813.51636	-38.02766	345.81882	779.9566	-13.66504	331.79111	847.1228	-274.69568	381.47516	1050.81873	-252.61525	537.78046	890.81573	-331.06384	476.73993	905.69135	-249.7688	561.73535	736.2923	-310.36298	601.92462	775.8197	-237.86458	672.99194	826.88635	-134.27962	740.10803	856.73749	-115.78421	741.90063	787.34216	642.98401	-373.49988	720.78595	61.76463	-377.23938	723.20325	51.74845	863.04547	720.03253	636.11957	867.79773	719.6366	-147.86157	123.48808	642.82867	-177.84338	368.73825	626.2652	-250.59331	186.36902	673.77618	-177.84355	368.74051	626.26208	-125.03191	741.00433	822.03979	-280.06589	581.82996	756.05597
244	2.025	-308.9191	234.86127	1048.74219	-164.28191	259.56262	985.70386	-345.97183	134.22322	963.22424	-354.80722	192.10167	619.13483	-356.33127	223.69139	618.05457	-367.29678	262.11749	614.0614	-235.01942	79.54758	680.40057	-280.57996	396.96564	661.45929	-158.10654	117.88831	647.84033	-179.3033	366.21548	625.34857	-216.13306	115.26999	1044.15503	-66.15215	107.2846	903.62811	-50.3484	101.87241	746.40308	22.6639	100.91675	782.47803	17.56622	237.91428	811.66766	-39.09985	348.43201	777.58099	-13.68467	335.01743	844.677	-274.74866	383.17844	1050.29993	-253.1395	539.38153	890.17444	-331.39493	477.99673	905.1333	-250.60651	563.35944	735.62457	-311.05566	603.42426	775.24457	-238.54506	675.15186	825.39282	-134.95032	742.92493	854.01642	-116.95402	744.5094	784.34253	642.98126	-373.50046	720.78668	61.75999	-377.2395	723.20447	51.75106	863.04272	720.02563	636.09198	867.85925	719.68524	-147.63744	124.09791	643.12683	-177.98297	369.29788	625.927	-250.43256	186.93011	673.99274	-177.98297	369.29959	625.92432	-125.95216	743.71716	819.17944	-280.83109	583.39185	755.43457
245	2.033	-308.2951	236.3766	1048.84705	-163.91939	261.50296	985.4046	-344.92224	135.30112	963.8111	-354.68869	192.28482	619.3562	-356.25549	223.86826	618.23846	-367.24365	262.29984	614.07672	-234.70303	80.11187	680.88684	-280.73135	397.45474	661.13928	-157.97046	118.28709	648.25977	-179.45219	366.69934	625.00842	-214.77861	117.19515	1044.46899	-65.2747	109.81599	903.08069	-50.31957	104.03856	745.89465	22.91947	103.56554	781.48309	17.52236	240.76756	809.84753	-40.0034	350.84525	775.26099	-13.59716	338.04758	842.27979	-274.77307	384.8757	1049.76685	-253.58072	540.94183	889.51251	-331.70236	479.26013	904.58142	-251.40816	564.88879	734.99457	-311.68457	604.91394	774.65649	-239.13147	677.2486	823.89294	-135.49535	745.59644	851.29425	-117.84989	746.90881	781.29498	642.97876	-373.50064	720.78772	61.75781	-377.23929	723.2038	51.74993	863.03839	720.01563	636.05701	867.93823	719.74628	-147.40744	124.68887	643.44183	-178.11726	369.84012	625.61554	-250.27441	187.46896	674.20624	-178.11705	369.84106	625.61359	-126.67262	746.25262	816.29462	-281.54636	584.90137	754.82556
246	2.042	-307.67307	237.89561	1048.9458	-163.56868	263.41293	985.10156	-343.89059	136.39044	964.38135	-354.52032	192.46935	619.54596	-356.15277	224.0576	618.39734	-367.19678	262.46408	614.09113	-234.39015	80.65343	681.36511	-280.88705	397.91928	660.82404	-157.84836	118.67223	648.67035	-179.58374	367.20468	624.72253	-213.43587	119.10849	1044.76978	-64.44147	112.16169	902.50439	-50.33334	106.09417	745.37286	23.11995	106.01698	780.48541	17.52732	243.41505	808.05298	-40.71657	353.07724	772.99786	-13.42294	340.89023	839.91943	-274.77283	386.5636	1049.22107	-253.93556	542.46472	888.83203	-331.9827	480.53754	904.03845	-252.17104	566.34052	734.3764	-312.23956	606.39661	774.05505	-239.61484	679.28339	822.38904	-135.91176	748.12573	848.56543	-118.51279	749.12109	778.21155	642.97595	-373.50098	720.789	61.75674	-377.23956	723.2019	51.74579	863.03229	720.00232	636.01617	868.03064	719.8175	-147.17032	125.26167	643.77985	-178.24429	370.36319	625.33844	-250.12006	187.98447	674.41608	-178.24382	370.36319	625.33722	-127.21228	748.62341	813.38849	-282.20529	586.36859	754.21576
247	2.05	-307.04709	239.41727	1049.03394	-163.2213	265.29123	984.79736	-342.88101	137.49011	964.93488	-354.30713	192.65344	619.70551	-356.02698	224.25934	618.52795	-367.15851	262.61136	614.1062	-234.07986	81.17274	681.83594	-281.04428	398.35739	660.51013	-157.74495	119.04331	649.07104	-179.69496	367.72165	624.48224	-212.10556	121.00657	1045.06311	-63.6492	114.32293	901.92297	-50.37824	108.04279	744.85632	23.27508	108.28984	779.5061	17.57973	245.87013	806.28052	-41.24216	355.15524	770.78961	-13.1771	343.55896	837.59082	-274.7504	388.23978	1048.66504	-254.20767	543.95386	888.13306	-332.23254	481.83737	903.50787	-252.89091	567.7337	733.74347	-312.71231	607.87018	773.43665	-239.9906	681.25629	820.88269	-136.20313	750.5213	845.82599	-119.00782	751.17603	775.11395	642.97284	-373.50201	720.79016	61.75377	-377.24161	723.20013	51.74014	863.02319	719.98474	635.97156	868.12775	719.89288	-146.92522	125.81582	644.13989	-178.36168	370.86414	625.09167	-249.96793	188.4763	674.6214	-178.36096	370.86337	625.09125	-127.60547	750.84869	810.46997	-282.80161	587.80194	753.59003
248	2.058	-306.41479	240.93919	1049.10889	-162.87067	267.13547	984.49084	-341.89749	138.59918	965.47247	-354.06366	192.83247	619.84174	-355.88843	224.4687	618.63196	-367.12921	262.74246	614.12292	-233.77069	81.67074	682.29865	-281.19739	398.76782	660.1925	-157.66136	119.399	649.45978	-179.78679	368.23383	624.26862	-210.79068	122.88562	1045.35474	-62.89044	116.30707	901.35974	-50.44394	109.89197	744.35974	23.39204	110.40233	778.56201	17.67984	248.1487	804.52808	-41.60098	357.10541	768.63275	-12.87151	346.06949	835.2948	-274.70676	389.90286	1048.099	-254.40218	545.41284	887.41455	-332.44855	483.16687	902.99152	-253.5578	569.08356	733.07446	-313.09802	609.32776	772.79645	-240.25868	683.1665	819.37177	-136.3795	752.79755	843.07379	-119.40272	753.10638	772.02509	642.97028	-373.50378	720.79114	61.74594	-377.24643	723.19977	51.73515	863.00903	719.96161	635.92645	868.21881	719.96442	-146.67323	126.34975	644.51233	-178.46747	371.33902	624.86176	-249.81514	188.94467	674.82013	-178.46658	371.33771	624.86188	-127.89111	752.95197	807.54944	-283.32791	589.20563	752.93542
