PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1009	31	mm	120	1	1009																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-201.02472	215.64958	1054.63977	-75.2467	207.41229	961.73389	-274.84668	138.99394	976.94196	-340.58969	195.6582	636.58221	-339.28125	227.96078	638.7085	-343.99158	267.45612	634.21521	-231.31721	66.3221	678.1972	-237.92216	389.51764	671.95581	-150.50926	103.4206	633.3291	-152.76967	358.6438	626.89722	-143.21477	69.25903	1020.6413	-38.22183	-33.8787	879.62683	11.38762	-23.70697	731.6311	11.73711	-92.82941	758.04132	147.6012	-94.91738	794.53052	256.12317	-116.67621	754.5033	258.70081	-44.67664	777.0011	-135.10056	351.2193	1041.65601	-29.43607	457.50751	884.11133	-130.29428	475.78076	920.87201	-41.65956	503.03259	735.36951	-13.53375	558.59387	793.77576	56.53378	475.01605	834.38666	110.96462	358.31714	840.07526	154.60626	393.33109	791.55536	642.73566	-373.56723	720.85651	61.53745	-377.31961	722.90027	51.34024	862.88751	719.61884	635.78223	868.35919	720.11322	-145.67372	100.9532	628.43921	-146.4285	350.58087	620.3125	-233.55167	175.65915	676.08575	-146.42831	350.58051	620.31219	132.78545	375.82413	815.81531	-27.59665	530.81323	764.57263
24	0.192	-200.93721	215.4986	1054.61841	-75.10626	207.23741	961.68335	-274.86569	138.96182	976.91687	-340.70316	195.81009	636.55353	-339.47351	228.04933	638.74323	-344.13513	267.55307	634.21411	-231.52307	66.34536	678.13159	-237.95013	389.56052	671.94702	-150.74663	103.45415	633.18567	-152.92348	358.76791	626.8808	-143.17886	69.08535	1020.51501	-38.29557	-33.99284	879.53809	11.34536	-23.71984	731.55322	11.72314	-92.89191	757.89783	147.58492	-94.97733	794.48193	256.11639	-116.72368	754.4715	258.71881	-44.76104	777.06451	-134.65714	350.96594	1041.78357	-28.29629	456.41537	883.83435	-129.17265	475.44809	920.42578	-39.12415	501.2709	735.07434	-12.13772	557.32971	793.2627	58.65515	475.16739	834.83936	115.04411	359.60507	842.677	157.63434	393.4635	792.42383	642.73584	-373.57666	720.85339	61.52634	-377.31735	722.89972	51.34019	862.8877	719.6189	635.78461	868.36255	720.12	-145.90143	100.93582	628.30786	-146.52167	350.5802	620.22137	-233.69734	175.68904	676.03937	-146.52155	350.57977	620.22083	136.33922	376.53427	817.55042	-25.63093	529.30029	764.16852
25	0.2	-200.8886	215.34547	1054.60242	-74.9886	207.09398	961.66901	-274.879	138.92889	976.90051	-340.79733	195.96225	636.5271	-339.64841	228.145	638.77826	-344.25107	267.66226	634.22229	-231.71021	66.37183	678.08038	-237.92181	389.61014	671.96722	-150.96408	103.49786	633.06525	-153.05167	358.87262	626.87885	-143.14294	68.91158	1020.41211	-38.35382	-34.11272	879.46198	11.27717	-23.73626	731.47437	11.7128	-92.95562	757.77039	147.58105	-95.03571	794.43115	256.104	-116.76957	754.4422	258.74945	-44.84781	777.13361	-134.27147	350.73477	1041.91882	-27.10082	455.20514	883.63202	-128.04532	475.04852	919.87842	-36.30249	499.30627	734.8244	-10.48145	555.86792	792.74567	60.98639	475.17191	835.34045	119.41524	360.88507	845.39557	160.90517	393.43365	793.36115	642.73529	-373.58206	720.85211	61.52079	-377.31372	722.90228	51.33902	862.88782	719.61865	635.78796	868.36835	720.12628	-146.10036	100.91426	628.20319	-146.55661	350.57831	620.1687	-233.8116	175.72336	676.01233	-146.55656	350.57791	620.16797	140.1602	377.15936	819.37836	-23.39197	527.5871	763.78503
26	0.208	-200.88042	215.19041	1054.58984	-74.90598	206.97501	961.68835	-274.88815	138.88617	976.89307	-340.87164	196.1058	636.49957	-339.80011	228.24364	638.8103	-344.3371	267.77863	634.23706	-231.87041	66.4007	678.04095	-237.85378	389.66412	672.01733	-151.15158	103.55366	632.97058	-153.15335	358.95688	626.89124	-143.11429	68.74059	1020.33478	-38.39347	-34.23432	879.40259	11.17619	-23.75631	731.39734	11.70676	-93.01637	757.66217	147.58664	-95.09468	794.37946	256.0896	-116.81351	754.41364	258.79532	-44.93798	777.20764	-133.96605	350.52838	1042.06213	-25.85662	453.90845	883.56342	-126.93819	474.55942	919.23431	-33.1739	497.1517	734.65747	-8.55988	554.22345	792.26093	63.56004	475.03476	835.90283	124.09079	362.17328	848.23303	164.42509	393.26157	794.37848	642.7345	-373.58371	720.85248	61.51886	-377.30856	722.90637	51.33706	862.888	719.61835	635.79181	868.37549	720.1311	-146.26248	100.89497	628.12714	-146.54431	350.5806	620.15942	-233.89458	175.76071	676.00317	-146.54428	350.58026	620.15875	144.25793	377.71741	821.30579	-20.86689	525.68756	763.45917
27	0.217	-200.91393	215.0332	1054.57983	-74.86777	206.87315	961.73834	-274.8959	138.82565	976.89471	-340.92853	196.23181	636.46863	-339.92328	228.33839	638.83667	-344.39444	267.89487	634.25671	-231.99933	66.42953	678.00989	-237.76401	389.72104	672.09387	-151.30165	103.61766	632.9024	-153.22919	359.02161	626.91534	-143.09987	68.57574	1020.2843	-38.41433	-34.3522	879.36127	11.03497	-23.7786	731.32452	11.70569	-93.06922	757.57501	147.59862	-95.15382	794.32965	256.07648	-116.85532	754.38519	258.85715	-45.03072	777.28345	-133.75908	350.34946	1042.21436	-24.56745	452.55807	883.67218	-125.86864	473.9649	918.50311	-29.74099	494.82611	734.60681	-6.37894	552.42072	791.84174	66.40061	474.7746	836.53656	129.07349	363.48953	851.17828	168.19519	392.98419	795.48755	642.73407	-373.58255	720.85358	61.5174	-377.30243	722.91016	51.33373	862.88831	719.61835	635.79559	868.38275	720.13397	-146.38438	100.88148	628.07898	-146.4985	350.59192	620.19281	-233.94952	175.79904	676.00848	-146.49846	350.59177	620.1922	148.63434	378.23685	823.33295	-18.05996	523.62341	763.22424
28	0.225	-200.99013	214.87296	1054.57397	-74.87951	206.78239	961.81573	-274.90628	138.74088	976.90491	-340.97189	196.33211	636.43445	-340.01538	228.42078	638.85541	-344.42697	268.00259	634.28046	-232.09607	66.4549	677.98407	-237.66829	389.77814	672.18817	-151.41096	103.68266	632.85797	-153.28018	359.06754	626.94757	-143.10564	68.4206	1020.26154	-38.41881	-34.46077	879.33771	10.84892	-23.80046	731.25793	11.70998	-93.11001	757.50903	147.61461	-95.2105	794.2851	256.06583	-116.89513	754.35815	258.93207	-45.12349	777.35645	-133.65779	350.19815	1042.37708	-23.23483	451.1875	883.98523	-124.84515	473.2579	917.69873	-26.03295	492.35486	734.69952	-3.95117	550.49164	791.51929	69.52158	474.42035	837.24744	134.35545	364.84708	854.20111	172.20998	392.64758	796.69238	642.73468	-373.58017	720.85419	61.51376	-377.29617	722.91296	51.32788	862.88861	719.61902	635.79883	868.38928	720.1347	-146.46713	100.87393	628.0545	-146.43315	350.61346	620.2605	-233.98116	175.83514	676.02332	-146.43307	350.61343	620.25989	153.28271	378.74731	825.44678	-14.99206	521.42322	763.10938
29	0.233	-201.10899	214.70941	1054.57532	-74.94214	206.69902	961.91772	-274.92334	138.62775	976.92194	-341.0054	196.39975	636.39978	-340.07742	228.48204	638.86523	-344.43887	268.09409	634.30719	-232.16188	66.47303	677.96094	-237.57825	389.83002	672.28778	-151.48012	103.74057	632.83203	-153.30763	359.09473	626.98505	-143.13588	68.27834	1020.26758	-38.41133	-34.5556	879.33057	10.62112	-23.81775	731.20081	11.71969	-93.13553	757.4632	147.63257	-95.26142	794.24835	256.05658	-116.93297	754.33453	259.01334	-45.21242	777.42194	-133.65678	350.07037	1042.55164	-21.86041	449.82968	884.51373	-123.86821	472.44037	916.83783	-22.0963	489.77036	734.95642	-1.2953	548.47388	791.32556	72.92181	474.00266	838.03522	139.91486	366.24103	857.24713	176.45667	392.29581	797.98169	642.73737	-373.57834	720.85321	61.50686	-377.29092	722.9151	51.31901	862.88892	719.62012	635.80115	868.39447	720.13367	-146.51491	100.86967	628.04694	-146.36058	350.64096	620.34772	-233.99423	175.8647	676.04169	-146.36046	350.64108	620.34717	158.18576	379.26843	827.61438	-11.6958	519.12213	763.14099
30	0.242	-201.26848	214.54456	1054.58777	-75.05172	206.6218	962.0415	-274.94913	138.4852	976.94269	-341.02945	196.43005	636.36755	-340.11084	228.51534	638.86438	-344.43365	268.16275	634.3349	-232.19928	66.48063	677.93933	-237.50114	389.8696	672.37994	-151.51123	103.78364	632.82013	-153.31253	359.10342	627.02625	-143.19258	68.1509	1020.3028	-38.39723	-34.63368	879.33746	10.36529	-23.82463	731.15778	11.73456	-93.14302	757.43549	147.64986	-95.30361	794.22058	256.04724	-116.96803	754.31543	259.0921	-45.29298	777.47644	-133.74272	349.95929	1042.73828	-20.44705	448.51563	885.25653	-122.93351	471.52206	915.93793	-17.98067	487.1138	735.39246	1.56513	546.40497	791.29144	76.58471	473.5444	838.89319	145.71144	367.63846	860.23907	180.91426	391.95975	799.3241	642.74249	-373.57904	720.84955	61.49743	-377.28778	722.91711	51.30786	862.8891	719.62122	635.80219	868.39789	720.13135	-146.53244	100.86478	628.05084	-146.28926	350.66675	620.44006	-233.9929	175.88312	676.05859	-146.28911	350.66696	620.43958	163.31285	379.7991	829.78162	-8.20777	516.7594	763.34198
31	0.25	-201.46413	214.38316	1054.61499	-75.19952	206.55159	962.18475	-274.98337	138.31584	976.96344	-341.04092	196.42108	636.33942	-340.11554	228.51697	638.85022	-344.41388	268.20276	634.36053	-232.21065	66.47514	677.91937	-237.43993	389.89032	672.45569	-151.50558	103.80592	632.82129	-153.29504	359.09384	627.07056	-143.27457	68.03868	1020.36615	-38.38163	-34.69351	879.3551	10.10183	-23.81437	731.13452	11.75417	-93.12984	757.42334	147.66339	-95.33455	794.2019	256.03732	-116.99843	754.30029	259.16034	-45.36055	777.5188	-133.89879	349.85739	1042.93604	-18.99897	447.27438	886.20392	-122.03385	470.51843	915.01709	-13.7324	484.4339	736.01624	4.60504	544.31677	791.44238	80.48132	473.0538	839.8103	151.6869	368.97662	863.08514	185.55287	391.64987	800.66846	642.74988	-373.58328	720.8429	61.48784	-377.28741	722.91876	51.29586	862.88898	719.62201	635.80212	868.39954	720.12848	-146.52251	100.85541	628.06488	-146.22243	350.68295	620.52911	-233.97971	175.88649	676.07098	-146.22227	350.6832	620.52856	168.61989	380.31323	831.87683	-4.56368	514.37531	763.72931
32	0.258	-201.68887	214.23204	1054.65881	-75.3732	206.4901	962.3446	-275.02484	138.12675	976.98145	-341.03748	196.37242	636.31702	-340.0918	228.48532	638.82172	-344.38092	268.20877	634.38098	-232.19687	66.45492	677.90265	-237.39386	389.88727	672.51086	-151.4642	103.8047	632.83606	-153.25432	359.0658	627.11768	-143.37781	67.94071	1020.45441	-38.36827	-34.73521	879.37952	9.84777	-23.78074	731.13562	11.77788	-93.09354	757.42401	147.67079	-95.35233	794.19189	256.02774	-117.02172	754.28729	259.21255	-45.41122	777.54956	-134.1066	349.75772	1043.14307	-17.52269	446.13455	887.34155	-121.15873	469.44833	914.09503	-9.39488	481.78079	736.82861	7.8008	542.23395	791.79572	84.57487	472.52051	840.77405	157.77356	370.17291	865.69153	190.33453	391.35535	801.94916	642.75842	-373.59058	720.83405	61.48084	-377.28998	722.91913	51.28464	862.88855	719.62244	635.80164	868.3996	720.12537	-146.48601	100.83861	628.0896	-146.15976	350.68329	620.61102	-233.95502	175.87207	676.07861	-146.15961	350.68347	620.61041	174.05405	380.76413	833.82037	-0.79704	512.00739	764.31213
33	0.267	-201.93321	214.09897	1054.71899	-75.55997	206.43773	962.51721	-275.0726	137.92921	976.99609	-341.02029	196.28426	636.30402	-340.0426	228.41968	638.7818	-344.33533	268.17673	634.39386	-232.15723	66.41918	677.89185	-237.35941	389.8576	672.54474	-151.38918	103.78075	632.86346	-153.18895	359.0188	627.16675	-143.49692	67.85521	1020.56311	-38.35907	-34.76033	879.40735	9.61031	-23.71902	731.16388	11.80451	-93.03214	757.43481	147.67134	-95.35603	794.1897	256.01987	-117.03542	754.27435	259.24619	-45.44249	777.57074	-134.34718	349.65448	1043.35767	-16.02712	445.12189	888.65259	-120.2945	468.33139	913.19299	-5.00996	479.19849	737.82172	11.13025	540.17517	792.36066	88.8242	471.91675	841.77234	163.90674	371.1427	867.97449	195.21582	391.04904	803.09509	642.76666	-373.59924	720.82465	61.47789	-377.29474	722.91797	51.27552	862.88788	719.62262	635.80109	868.39874	720.12183	-146.42346	100.81226	628.12457	-146.09969	350.66342	620.68256	-233.91713	175.83839	676.08295	-146.09953	350.66354	620.68195	179.56128	381.09589	835.53479	3.06015	509.68683	765.09119
34	0.275	-202.18642	213.99071	1054.79272	-75.74981	206.39182	962.69635	-275.12704	137.73651	977.00903	-340.9913	196.15918	636.3028	-339.97162	228.32201	638.73584	-344.27734	268.10455	634.39807	-232.09004	66.36805	677.89014	-237.33098	389.80042	672.55841	-151.28348	103.73736	632.90143	-153.09784	358.95233	627.21588	-143.62642	67.77976	1020.68719	-38.3545	-34.7715	879.43555	9.38884	-23.62638	731.22028	11.83178	-92.94504	757.45306	147.66615	-95.3454	794.19421	256.01422	-117.03761	754.2605	259.26093	-45.45347	777.58466	-134.6013	349.54337	1043.57727	-14.52179	444.25198	890.11664	-119.42528	467.18674	912.33386	-0.62025	476.72043	738.97974	14.56944	538.15356	793.13696	93.18713	471.20435	842.79382	170.03366	371.81882	869.87195	200.15073	390.69543	804.03918	642.77307	-373.60718	720.81677	61.47893	-377.30035	722.91583	51.26916	862.88702	719.62244	635.80011	868.39746	720.11774	-146.33525	100.77499	628.16864	-146.03967	350.62091	620.74072	-233.86305	175.78522	676.08643	-146.03954	350.62097	620.74017	185.09219	381.25711	836.95557	6.9746	507.43698	766.05835
35	0.283	-202.43794	213.91043	1054.87537	-75.936	206.34633	962.87488	-275.18909	137.56148	977.02399	-340.94934	196.00403	636.31165	-339.88049	228.19826	638.68915	-344.20694	267.9924	634.39404	-231.99365	66.30264	677.90033	-237.30157	389.71652	672.55389	-151.14999	103.67912	632.94812	-152.9809	358.86661	627.26257	-143.76111	67.71127	1020.82159	-38.35397	-34.77187	879.46173	9.17947	-23.50281	731.30304	11.85636	-92.83365	757.4765	147.65788	-95.32011	794.20477	256.00958	-117.02734	754.24591	259.25818	-45.44467	777.59363	-134.8497	349.42206	1043.7981	-13.01606	443.52374	891.7088	-118.53213	466.03418	911.54346	3.72827	474.36841	740.28009	18.0907	536.17615	794.11371	97.62479	470.34695	843.82635	176.11494	372.1647	871.34973	205.09386	390.25735	804.7251	642.77625	-373.61255	720.81219	61.48306	-377.30539	722.91376	51.26567	862.88617	719.6214	635.79785	868.39648	720.11334	-146.22115	100.72632	628.22076	-145.97557	350.5549	620.78381	-233.78932	175.71356	676.09161	-145.97548	350.55487	620.78333	190.6044	381.21103	838.03741	10.90949	505.27228	767.1969
36	0.292	-202.67805	213.85692	1054.96204	-76.11406	206.29272	963.04846	-275.25934	137.41489	977.04468	-340.89124	195.8284	636.3266	-339.7699	228.05641	638.64618	-344.12439	267.84329	634.38379	-231.86731	66.22533	677.92444	-237.26318	389.60873	672.53387	-150.9915	103.61105	633.00177	-152.83934	358.7634	627.30432	-143.89671	67.64618	1020.9613	-38.35662	-34.7645	879.48438	8.97742	-23.35244	731.40784	11.87425	-92.70144	757.5036	147.65002	-95.2795	794.22125	256.00345	-117.00495	754.23114	259.24063	-45.41805	777.59961	-135.07423	349.28995	1044.01599	-11.51786	442.9166	893.39935	-117.59161	464.89499	910.85046	7.98666	472.15408	741.69531	21.66451	534.24396	795.26947	102.10426	469.32211	844.85413	182.12125	372.17542	872.39807	210.00255	389.70111	805.11041	642.77557	-373.6142	720.81177	61.48918	-377.30872	722.91205	51.2654	862.8855	719.61938	635.79431	868.39624	720.10919	-146.08128	100.66669	628.28027	-145.90199	350.46613	620.81134	-233.69273	175.62593	676.10083	-145.90195	350.46603	620.81097	196.0619	380.93826	838.75421	14.82558	503.19901	768.48236
37	0.3	-202.89838	213.8257	1055.0498	-76.28093	206.22137	963.21661	-275.33731	137.30386	977.07324	-340.81384	195.64201	636.34485	-339.64081	227.90378	638.60999	-344.03061	267.66412	634.37048	-231.71266	66.13959	677.96338	-237.2083	389.4823	672.50122	-150.81125	103.53724	633.06128	-152.67592	358.6463	627.3396	-144.03166	67.58128	1021.10114	-38.36214	-34.75186	879.50269	8.78027	-23.18402	731.52698	11.88102	-92.55363	757.53351	147.64615	-95.22254	794.24377	255.99319	-116.97189	754.2171	259.2121	-45.37702	777.60413	-135.25911	349.14697	1044.22803	-10.02891	442.39117	895.15271	-116.57698	463.78922	910.28345	12.1068	470.08002	743.19519	25.26265	532.35333	796.5744	106.59892	468.12738	845.85632	188.02766	371.86874	873.02313	214.83653	389.00113	805.16846	642.77155	-373.61185	720.81555	61.49662	-377.30954	722.91028	51.26896	862.88519	719.61658	635.79041	868.39728	720.10608	-145.91739	100.59745	628.3465	-145.81367	350.35748	620.82416	-233.57184	175.52643	676.11554	-145.81367	350.35739	620.82385	201.4321	380.43494	839.09576	18.68473	501.21667	769.88483
38	0.308	-203.09236	213.81065	1055.13647	-76.4345	206.12347	963.38049	-275.42133	137.23105	977.10992	-340.71539	195.45403	636.36548	-339.49493	227.74641	638.58228	-343.92731	267.46613	634.35815	-231.53481	66.04961	678.01703	-237.13263	389.34558	672.46014	-150.6133	103.46029	633.12701	-152.49513	358.52005	627.3692	-144.16841	67.51425	1021.23633	-38.37117	-34.73576	879.51654	8.59462	-23.00941	731.64899	11.87232	-92.39642	757.56567	147.64929	-95.14856	794.27222	255.97707	-116.93056	754.20508	259.17661	-45.32577	777.60791	-135.39101	348.99222	1044.43286	-8.54142	441.8927	896.92804	-115.46213	462.73163	909.86597	16.04644	468.1409	744.74762	28.85983	530.49817	797.99359	111.08791	466.77884	846.80682	193.80907	371.27481	873.24066	219.55838	388.14261	804.88696	642.76495	-373.60605	720.82281	61.50508	-377.30765	722.90796	51.27653	862.88531	719.61316	635.78741	868.3996	720.10443	-145.73354	100.52093	628.41968	-145.70743	350.23544	620.82587	-233.42854	175.42062	676.13715	-145.70752	350.23535	620.82562	206.68373	379.70871	839.06378	22.45313	499.31952	771.37061
39	0.317	-203.25519	213.80537	1055.22083	-76.57243	205.9933	963.53979	-275.509	137.19582	977.15338	-340.59738	195.27367	636.38879	-339.33572	227.59018	638.56378	-343.81595	267.26358	634.35083	-231.34239	65.9599	678.08386	-237.0367	389.20987	672.41711	-150.40349	103.3823	633.2002	-152.30322	358.38989	627.39722	-144.31274	67.44354	1021.36212	-38.38525	-34.71762	879.526	8.44026	-22.84092	731.75946	11.84511	-92.23541	757.59991	147.66125	-95.05804	794.30554	255.95465	-116.88467	754.19617	259.1376	-45.26854	777.61072	-135.45905	348.82336	1044.62976	-7.03971	441.35706	898.68134	-114.22485	461.73032	909.61377	19.77359	466.32611	746.3194	32.43335	528.67065	799.4892	115.55421	465.30252	847.67645	199.43808	370.42752	873.07239	224.13643	387.12228	804.26746	642.75726	-373.5979	720.83215	61.51404	-377.30383	722.90576	51.28721	862.88568	719.60944	635.78632	868.40289	720.10425	-145.53661	100.44073	628.50079	-145.58388	350.11023	620.82361	-233.26877	175.31537	676.16681	-145.58403	350.11023	620.82336	211.78725	378.7749	838.66992	26.10347	497.49838	772.9043
40	0.325	-203.38252	213.80431	1055.30054	-76.69006	205.82899	963.69189	-275.5972	137.19653	977.20154	-340.46671	195.11086	636.41602	-339.16919	227.44218	638.55518	-343.69788	267.07169	634.35059	-231.14679	65.87557	678.16034	-236.9238	389.08749	672.37964	-150.19054	103.3064	633.28021	-152.10765	358.26233	627.42902	-144.47121	67.36812	1021.47449	-38.40654	-34.69871	879.53131	8.3427	-22.68932	731.84467	11.7991	-92.07488	757.63617	147.68219	-94.95297	794.34174	255.9269	-116.83905	754.19153	259.0983	-45.2097	777.61188	-135.45529	348.63718	1044.81775	-5.50358	440.71722	900.36871	-112.84769	460.78763	909.53473	23.26718	464.62189	747.87634	35.9625	526.86169	801.02081	119.98044	463.72348	848.43542	204.88408	369.35703	872.54327	228.54675	385.94861	803.32495	642.74963	-373.58893	720.84204	61.52333	-377.29996	722.90436	51.29901	862.88611	719.60559	635.78754	868.40637	720.10461	-145.33633	100.36156	628.58881	-145.44644	349.99374	620.82489	-233.10115	175.21815	676.20471	-145.44669	349.99387	620.82471	216.71542	377.65283	837.93408	29.61484	495.74179	774.44855
41	0.333	-203.47009	213.80284	1055.37354	-76.77938	205.6308	963.83295	-275.68173	137.2321	977.2522	-340.33502	194.97508	636.44867	-339.00269	227.31116	638.55652	-343.57462	266.90421	634.35748	-230.96085	65.80209	678.24042	-236.79652	388.98877	672.35443	-149.98521	103.23623	633.3631	-151.9153	358.14536	627.46893	-144.64861	67.28727	1021.57062	-38.43748	-34.68028	879.53247	8.31816	-22.56226	731.89697	11.73768	-91.9187	757.6745	147.71091	-94.83647	794.37817	255.89563	-116.7985	754.19183	259.06235	-45.15396	777.61047	-135.37506	348.43033	1044.99426	-3.91209	439.90887	901.95001	-111.3178	459.90167	909.63019	26.5123	463.01254	749.38635	39.42768	525.06195	802.54742	124.34351	462.05933	849.0578	210.11386	368.08469	871.67877	232.77129	384.64069	802.08765	642.7431	-373.58066	720.85089	61.53347	-377.2977	722.90405	51.30968	862.88617	719.60187	635.79095	868.40894	720.10468	-145.14427	100.2881	628.67944	-145.2988	349.89539	620.83539	-232.93506	175.13614	676.24921	-145.2991	349.89566	620.83514	221.44257	376.36267	836.88324	32.96999	494.03723	775.96686
42	0.342	-203.51421	213.79759	1055.4375	-76.83096	205.39835	963.95923	-275.75717	137.302	977.30334	-340.21417	194.87357	636.48816	-338.84235	227.20624	638.56781	-343.44751	266.77258	634.37073	-230.79727	65.74413	678.31641	-236.65465	388.91925	672.34674	-149.79849	103.17393	633.44208	-151.7305	358.04688	627.51819	-144.84711	67.2005	1021.64868	-38.48077	-34.6637	879.52942	8.36573	-22.46251	731.91626	11.66755	-91.77186	757.71442	147.74519	-94.71253	794.41266	255.86237	-116.76648	754.19696	259.03308	-45.10598	777.60626	-135.21602	348.19986	1045.15588	-2.24833	438.87573	903.39087	-109.62723	459.06815	909.89526	29.4964	461.48212	750.8222	42.81052	523.26349	804.03204	128.61069	460.31909	849.52686	215.09439	366.62308	870.5061	236.79546	383.22427	800.59448	642.7384	-373.57431	720.85736	61.54435	-377.29776	722.9046	51.31768	862.88574	719.59839	635.7959	868.40967	720.10394	-144.97227	100.22356	628.76538	-145.14279	349.81915	620.85773	-232.77882	175.07426	676.29688	-145.14314	349.81952	620.85748	225.94492	374.92368	835.55029	36.15346	492.3728	777.42712
