PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	718	31	mm	120	1	718																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-221.46581	216.526	1055.10425	-94.53317	212.1048	965.56812	-298.27924	135.81259	972.25842	-342.49731	191.0697	629.63013	-341.56924	223.45532	632.83929	-348.0864	262.65591	630.55212	-235.07062	62.95538	674.13318	-245.06583	386.74936	674.16064	-153.29361	99.84667	632.73267	-154.58739	355.6611	632.20624	-169.89027	75.12728	1022.28607	-59.767	-23.282	879.53754	-7.23192	-6.09953	732.8363	-6.50273	-75.82341	756.67206	128.93486	-78.60796	793.81415	237.47479	-96.58324	755.69257	238.65924	-24.48045	779.18219	-165.57333	354.46359	1044.63232	-78.21931	439.23834	857.58942	-172.35446	463.97937	902.06213	-106.93138	454.7323	706.60742	-78.46761	521.3396	750.61438	-11.6486	445.47	809.88318	39.53793	323.86401	825.84045	88.0787	370.67419	793.51624	642.77081	-373.57562	720.84912	61.67736	-377.39804	723.11639	51.30642	862.88715	719.58228	635.79993	868.3963	720.14923	-147.36771	99.51061	629.61395	-150.58043	349.85712	626.5603	-238.452	172.49487	674.14246	-150.58044	349.85724	626.56055	63.80832	347.2691	809.67834	-92.69949	488.03595	728.6109
24	0.192	-221.65839	216.11505	1055.14539	-94.66713	211.87508	965.70929	-298.38779	135.48196	972.15747	-342.543	191.11732	629.62933	-341.63596	223.48236	632.84772	-348.11859	262.66522	630.55725	-235.13914	62.97946	674.06805	-245.07596	386.71033	674.1532	-153.31122	99.91892	632.72015	-154.6505	355.75018	632.28241	-170.00847	74.85086	1022.27844	-59.82977	-23.43974	879.52344	-7.22434	-6.13562	732.8902	-6.47149	-75.86552	756.61096	128.96985	-78.67424	793.81445	237.4767	-96.5842	755.68994	238.63673	-24.50856	779.22913	-165.86055	353.90137	1045.22766	-78.78591	439.24988	858.38159	-173.12262	463.41	902.54724	-107.07912	454.08505	707.1496	-79.33825	521.11279	751.10614	-11.43853	446.09387	810.30145	40.63521	325.18475	827.58124	88.70695	371.42331	793.55518	642.78784	-373.57574	720.84137	61.68208	-377.39478	723.12354	51.30925	862.88513	719.58112	635.79944	868.39569	720.14911	-147.45102	99.5267	629.51361	-150.61963	349.80948	626.5025	-238.50076	172.4976	674.09686	-150.61948	349.80954	626.5025	64.67108	348.30405	810.56818	-93.20869	487.59891	729.12787
25	0.2	-221.86272	215.70387	1055.19836	-94.75515	211.59747	965.86322	-298.49213	135.1544	972.07813	-342.60013	191.18056	629.64056	-341.69757	223.51959	632.86365	-348.13626	262.6785	630.5769	-235.2175	63.0188	674.00269	-245.02095	386.66739	674.12311	-153.3277	100.00996	632.7085	-154.7039	355.84698	632.37128	-170.11681	74.53976	1022.2627	-59.91053	-23.60124	879.50403	-7.21722	-6.16414	732.94604	-6.44274	-75.90871	756.55499	129.00122	-78.74094	793.80865	237.47841	-96.58582	755.68768	238.61674	-24.53954	779.28131	-166.07707	353.29291	1045.82129	-79.38072	439.08359	859.01831	-173.80707	462.85226	903.04712	-107.38626	453.37238	707.63074	-80.33954	520.80609	751.49121	-11.36241	446.71915	810.61877	41.70608	326.56274	829.23138	89.27329	372.26437	793.54419	642.80408	-373.577	720.8327	61.68887	-377.39059	723.13171	51.31486	862.88336	719.5802	635.79938	868.39569	720.14838	-147.54645	99.53451	629.38953	-150.6136	349.73264	626.40247	-238.53401	172.50911	674.0434	-150.6132	349.73267	626.40216	65.48969	349.41354	811.38782	-93.8629	487.08923	729.56097
26	0.208	-222.07195	215.29074	1055.26318	-94.80247	211.27827	966.02325	-298.59415	134.82886	972.02026	-342.66739	191.26135	629.66425	-341.75	223.56575	632.88452	-348.13849	262.69733	630.60889	-235.29965	63.06314	673.93933	-244.89363	386.62048	674.06769	-153.34799	100.1106	632.70087	-154.74043	355.94769	632.4693	-170.21037	74.19621	1022.23987	-60.00593	-23.76592	879.48218	-7.21333	-6.18613	733.00049	-6.41667	-75.95478	756.50525	129.02846	-78.80686	793.79565	237.47983	-96.58839	755.68579	238.60167	-24.57236	779.33698	-166.24147	352.64679	1046.40942	-79.99561	438.77029	859.48541	-174.40582	462.31552	903.54785	-107.881	452.58096	708.0498	-81.47869	520.40302	751.7514	-11.44866	447.31454	810.83038	42.68423	327.94116	830.73438	89.72833	373.17984	793.50146	642.81659	-373.57904	720.82483	61.69634	-377.38522	723.13953	51.32283	862.88202	719.57959	635.80017	868.3963	720.14679	-147.64728	99.52272	629.24457	-150.55481	349.62543	626.25946	-238.54529	172.5226	673.98273	-150.55409	349.6254	626.25873	66.20628	350.56052	812.11792	-94.67985	486.49197	729.90057
27	0.217	-222.27202	214.86768	1055.33691	-94.82273	210.92676	966.17908	-298.69574	134.50829	971.98187	-342.74442	191.35991	629.70007	-341.79254	223.61906	632.90765	-348.12546	262.72397	630.64941	-235.38089	63.10396	673.87939	-244.69229	386.57144	673.98761	-153.3736	100.21265	632.69763	-154.75589	356.04874	632.57092	-170.28781	73.82537	1022.21088	-60.11137	-23.93217	879.45935	-7.2138	-6.20251	733.05066	-6.39395	-76.00558	756.46222	129.05254	-78.87209	793.77472	237.48097	-96.59227	755.68396	238.5929	-24.60557	779.39386	-166.37756	351.97318	1046.99194	-80.63197	438.3389	859.78033	-174.92516	461.80411	904.03735	-108.58058	451.70032	708.41016	-82.76408	519.89185	751.87592	-11.72459	447.84677	810.93701	43.51847	329.26056	832.03815	90.01768	374.14966	793.43823	642.82312	-373.58173	720.81891	61.70348	-377.37946	723.14636	51.33226	862.88123	719.57928	635.80231	868.39764	720.14423	-147.74808	99.48349	629.08215	-150.44009	349.49045	626.07642	-238.53093	172.53299	673.91602	-150.4391	349.4903	626.07507	66.76807	351.70511	812.73816	-95.67233	485.79608	730.14301
28	0.225	-222.44934	214.4259	1055.41431	-94.83515	210.55238	966.31952	-298.80042	134.19737	971.95911	-342.83182	191.47343	629.74707	-341.82651	223.67818	632.93054	-348.09869	262.76071	630.69452	-235.45868	63.1348	673.82324	-244.4229	386.52252	673.88831	-153.40285	100.31026	632.69672	-154.74934	356.14871	632.67102	-170.35385	73.43578	1022.17706	-60.22207	-24.09895	879.43549	-7.2183	-6.21465	733.09528	-6.37422	-76.06318	756.42609	129.07507	-78.93774	793.74561	237.48201	-96.59771	755.68182	238.59088	-24.63757	779.45013	-166.50851	351.2825	1047.5686	-81.30145	437.81287	859.91241	-175.37984	461.31619	904.50671	-109.48734	450.7218	708.71362	-84.20274	519.26471	751.86151	-12.21214	448.28339	810.9436	44.17575	330.46777	833.10138	90.08669	375.15045	793.35236	642.82318	-373.58508	720.81525	61.71005	-377.37445	723.15198	51.34174	862.88086	719.57928	635.80603	868.39978	720.14056	-147.84518	99.41338	628.90723	-150.27234	349.33319	625.86237	-238.49127	172.53687	673.84528	-150.2711	349.33289	625.86066	67.13122	352.80911	813.22687	-96.84504	484.99326	730.28754
29	0.233	-222.5963	213.95982	1055.48926	-94.85665	210.16287	966.43695	-298.9129	133.89882	971.94592	-342.92892	191.59703	629.80334	-341.85373	223.74219	632.95166	-348.06107	262.8092	630.7406	-235.53246	63.15191	673.76996	-244.09987	386.47513	673.78027	-153.43208	100.40125	632.69421	-154.72194	356.24844	632.76678	-170.41884	73.037	1022.14044	-60.3336	-24.26714	879.40991	-7.22564	-6.22466	733.13367	-6.35602	-76.12936	756.39655	129.09737	-79.00559	793.70856	237.48315	-96.60483	755.67877	238.5963	-24.66713	779.50476	-166.65343	350.58444	1048.14001	-82.02348	437.20834	859.90247	-175.79187	460.84402	904.94867	-110.58978	449.63467	708.95697	-85.79684	518.51581	751.71069	-12.92393	448.59689	810.85748	44.64486	331.52271	833.89996	89.89483	376.15793	793.23169	642.81787	-373.58878	720.81354	61.71577	-377.37149	723.15637	51.34955	862.88068	719.57953	635.81152	868.40271	720.1358	-147.93651	99.31431	628.72656	-150.06078	349.16116	625.63324	-238.43082	172.53215	673.77344	-150.05949	349.16068	625.63129	67.26984	353.8403	813.56586	-98.19331	484.07523	730.3338
30	0.242	-222.71216	213.46832	1055.55676	-94.89576	209.76462	966.52954	-299.03683	133.61067	971.93475	-343.03195	191.72621	629.86621	-341.87564	223.80983	632.97028	-348.01563	262.87015	630.78522	-235.60278	63.15439	673.71783	-243.74617	386.431	673.68018	-153.45683	100.48671	632.68542	-154.67618	356.34866	632.85852	-170.4938	72.63629	1022.10358	-60.44195	-24.43935	879.38245	-7.23413	-6.23537	733.16504	-6.33845	-76.20474	756.37268	129.12019	-79.07772	793.66406	237.48468	-96.61346	755.67413	238.61005	-24.6939	779.55865	-166.82642	349.88763	1048.70947	-82.82047	436.53336	859.78003	-176.18941	460.37473	905.3559	-111.86922	448.42477	709.13434	-87.54182	517.63855	751.42902	-13.85966	448.76703	810.68665	44.9384	332.40329	834.43201	89.4353	377.15402	793.06512	642.80884	-373.59225	720.81366	61.71961	-377.37155	723.16034	51.35444	862.88074	719.58038	635.8186	868.40625	720.13031	-148.02046	99.19411	628.54968	-149.82089	348.98547	625.41321	-238.3577	172.51886	673.70508	-149.81967	348.98489	625.41125	67.18685	354.77866	813.7486	-99.70551	483.03168	730.28168
31	0.25	-222.80078	212.95412	1055.61316	-94.95264	209.36325	966.59998	-299.17386	133.32584	971.91858	-343.13425	191.8584	629.93207	-341.89337	223.87923	632.98694	-347.96426	262.94281	630.82654	-235.66994	63.14322	673.66467	-243.39107	386.39478	673.60919	-153.4733	100.56883	632.66425	-154.61568	356.44836	632.94781	-170.58617	72.23773	1022.06879	-60.54383	-24.61894	879.35339	-7.2425	-6.25	733.18817	-6.32223	-76.28823	756.35339	129.14362	-79.15595	793.61261	237.48686	-96.62296	755.66718	238.63242	-24.71835	779.61389	-167.03679	349.19925	1049.28284	-83.71192	435.78946	859.57794	-176.60512	459.89072	905.7204	-113.30537	447.07623	709.24152	-89.42775	516.62494	751.02332	-15.0042	448.78183	810.43811	45.08944	333.10712	834.71918	88.74347	378.13226	792.8501	642.7984	-373.59482	720.81512	61.72024	-377.37506	723.16449	51.35616	862.88086	719.58215	635.82678	868.41003	720.12463	-148.09509	99.06503	628.38757	-149.57274	348.82281	625.23187	-238.282	172.49922	673.64587	-149.57173	348.82217	625.23029	66.91645	355.61969	813.78461	-101.36655	481.85059	730.13245
32	0.258	-222.86803	212.42236	1055.65674	-95.02173	208.96274	966.65497	-299.32404	133.03412	971.89264	-343.22818	191.99171	629.99658	-341.90842	223.94832	633.00299	-347.90689	263.02499	630.8631	-235.73247	63.1202	673.60791	-243.0623	386.37299	673.58716	-153.47899	100.64884	632.62335	-154.5452	356.54526	633.03546	-170.69865	71.84357	1022.03754	-60.63718	-24.80918	879.323	-7.25059	-6.27181	733.20233	-6.30935	-76.377	756.33655	129.16695	-79.24194	793.55505	237.48994	-96.63215	755.65729	238.66232	-24.74136	779.67334	-167.28854	348.52496	1049.86438	-84.70889	434.97546	859.3255	-177.07193	459.37146	906.03345	-114.8737	445.57474	709.27722	-91.44125	515.46729	750.50262	-16.32962	448.63965	810.11639	45.14344	333.6481	834.80273	87.88158	379.09372	792.59143	642.78925	-373.5957	720.81738	61.71685	-377.38174	723.16949	51.35518	862.8811	719.5849	635.83472	868.41357	720.11945	-148.15768	98.93991	628.24908	-149.33586	348.69165	625.11584	-238.21214	172.47661	673.60089	-149.33514	348.69104	625.11475	66.51251	356.37091	813.69708	-103.15747	480.521	729.88989
33	0.267	-222.92229	211.88002	1055.68787	-95.09425	208.56485	966.70398	-299.48563	132.72574	971.85382	-343.30682	192.12337	630.05511	-341.92285	224.01494	633.02002	-347.84116	263.11316	630.89362	-235.78685	63.08776	673.54559	-242.77905	386.36899	673.62616	-153.47203	100.72673	632.55585	-154.47076	356.63675	633.12036	-170.82965	71.45408	1022.01038	-60.72178	-25.01224	879.29132	-7.25912	-6.30322	733.20807	-6.30164	-76.46735	756.31891	129.18896	-79.33766	793.49316	237.49391	-96.63952	755.64404	238.69682	-24.7637	779.7392	-167.57727	347.86728	1050.453	-85.81093	434.08948	859.04224	-177.6178	458.79553	906.28558	-116.54145	443.90939	709.24286	-93.56523	514.16003	749.8783	-17.79989	448.34976	809.72455	45.14967	334.05014	834.73651	86.91069	380.03745	792.29547	642.78381	-373.5943	720.81982	61.70939	-377.39063	723.17535	51.35257	862.88153	719.5885	635.8407	868.41632	720.11536	-148.20499	98.82936	628.13812	-149.12445	348.604	625.08014	-238.15231	172.4538	673.57288	-149.12401	348.60355	625.07941	66.03018	357.04379	813.51599	-105.05334	479.03473	729.56061
34	0.275	-222.97649	211.33565	1055.70911	-95.16146	208.16966	966.75653	-299.65482	132.39502	971.79987	-343.36514	192.24899	630.10352	-341.93774	224.07668	633.03864	-347.76361	263.20325	630.91754	-235.82829	63.04852	673.47656	-242.55231	386.3812	673.72986	-153.45045	100.80199	632.45728	-154.39864	356.72101	633.19977	-170.97411	71.06673	1021.98724	-60.79924	-25.22777	879.25854	-7.26875	-6.34512	733.20758	-6.29994	-76.55591	756.29681	129.20818	-79.44526	793.42877	237.49835	-96.64373	755.62714	238.73163	-24.7861	779.81232	-167.88707	347.2229	1051.04199	-87.00661	433.12958	858.73676	-178.26225	458.14307	906.46619	-118.27055	442.07266	709.14319	-95.77817	512.69995	749.16199	-19.376	447.9292	809.26648	45.15434	334.33981	834.57715	85.875	380.95602	791.96997	642.78339	-373.59045	720.82208	61.69858	-377.4003	723.18195	51.34974	862.88196	719.59241	635.84363	868.41797	720.11249	-148.23347	98.7409	628.05499	-148.94707	348.56354	625.12891	-238.10303	172.43196	673.56226	-148.94679	348.56339	625.12836	65.51467	357.64792	813.27356	-107.02436	477.38629	729.15259
35	0.283	-223.04604	210.79729	1055.724	-95.21764	207.77748	966.81866	-299.82672	132.04253	971.73083	-343.39932	192.3627	630.13843	-341.95059	224.13115	633.05762	-347.67145	263.29053	630.93549	-235.85162	63.00423	673.401	-242.38817	386.40665	673.8949	-153.41261	100.87343	632.3277	-154.33292	356.79709	633.27142	-171.12502	70.67737	1021.96771	-60.87189	-25.45271	879.22534	-7.27923	-6.39658	733.2041	-6.30438	-76.64049	756.26709	129.22275	-79.56609	793.36371	237.50272	-96.64394	755.60638	238.7625	-24.80998	779.89178	-168.19591	346.5834	1051.62231	-88.27584	432.09476	858.41046	-179.01563	457.39792	906.56427	-120.02269	440.05988	708.98749	-98.05383	511.08505	748.36469	-21.02033	447.39667	808.74982	45.19572	334.54144	834.37543	84.80403	381.84091	791.62823	642.7879	-373.58478	720.82385	61.68635	-377.40906	723.18842	51.34792	862.88257	719.59619	635.84357	868.41864	720.11078	-148.23885	98.67886	628.00024	-148.80812	348.5701	625.25989	-238.06294	172.41125	673.56812	-148.80788	348.57028	625.25928	64.99988	358.19116	813.00183	-109.03826	475.57245	728.67609
36	0.292	-223.14343	210.26958	1055.73523	-95.26105	207.39044	966.89191	-299.99634	131.67351	971.64893	-343.4054	192.45781	630.15686	-341.9545	224.17633	633.0733	-347.56314	263.36975	630.94934	-235.85167	62.95506	673.31964	-242.2878	386.44318	674.11182	-153.35757	100.93823	632.17108	-154.27449	356.86441	633.33453	-171.2749	70.28335	1021.95099	-60.94146	-25.68233	879.19342	-7.28899	-6.45508	733.20081	-6.31442	-76.71999	756.22754	129.23117	-79.69958	793.2998	237.50696	-96.64011	755.58179	238.78656	-24.83805	779.97583	-168.48849	345.94016	1052.18689	-89.59297	430.98563	858.06274	-179.88002	456.5481	906.56866	-121.7619	437.86981	708.78864	-100.36214	509.31439	747.49664	-22.69937	446.76819	808.18677	45.30207	334.6749	834.17151	83.71922	382.69119	791.29236	642.79596	-373.57852	720.82495	61.67546	-377.41522	723.19348	51.34726	862.88324	719.59973	635.84155	868.41858	720.10986	-148.21619	98.64365	627.9743	-148.70749	348.62177	625.4657	-238.02901	172.3911	673.58765	-148.70714	348.62231	625.46484	64.51065	358.68304	812.73193	-111.06202	473.5921	728.14264
37	0.3	-223.27451	209.75243	1055.74414	-95.29289	207.01256	966.974	-300.15878	131.29378	971.55707	-343.38025	192.52814	630.15576	-341.93973	224.2106	633.08148	-347.4386	263.43585	630.96149	-235.82378	62.89972	673.23322	-242.24353	386.48776	674.3642	-153.28424	100.9922	631.99353	-154.22179	356.92188	633.3902	-171.41704	69.88552	1021.93719	-61.00846	-25.91189	879.16455	-7.29576	-6.51707	733.20056	-6.3284	-76.79365	756.1767	129.23317	-79.84308	793.23907	237.51178	-96.63361	755.55383	238.80249	-24.87364	780.06268	-168.7634	345.28888	1052.7312	-90.9315	429.80603	857.69513	-180.84984	455.58655	906.46967	-123.45669	435.50403	708.5603	-102.67317	507.38876	746.5683	-24.386	446.05484	807.59326	45.49247	334.75583	833.99512	82.63747	383.51797	790.99243	642.8053	-373.57309	720.8255	61.66807	-377.41757	723.19611	51.34694	862.88397	719.60321	635.83875	868.41809	720.10968	-148.16127	98.63076	627.97443	-148.6387	348.71201	625.73022	-237.99557	172.36955	673.61584	-148.6382	348.71286	625.729	64.06497	359.1369	812.49377	-113.06493	471.44638	727.56427
38	0.308	-223.43729	209.24225	1055.75122	-95.31588	206.64862	967.06244	-300.31015	130.90601	971.45697	-343.32379	192.56891	630.13385	-341.89725	224.23256	633.07898	-347.29932	263.48416	630.97406	-235.76472	62.83631	673.14215	-242.23875	386.5336	674.62952	-153.18996	101.03123	631.80212	-154.17184	356.96777	633.44049	-171.5468	69.48776	1021.92694	-61.07267	-26.13832	879.13989	-7.2974	-6.57845	733.20551	-6.3438	-76.86079	756.11316	129.23029	-79.99266	793.18408	237.51863	-96.62725	755.52374	238.80997	-24.91951	780.1507	-169.02855	344.62985	1053.25439	-92.26892	428.56558	857.31213	-181.91179	454.51382	906.26172	-125.08079	432.96515	708.3139	-104.96321	505.31094	745.59021	-26.06209	445.26227	806.98663	45.77956	334.7981	833.86725	81.57257	384.34149	790.76111	642.81342	-373.56958	720.82581	61.66463	-377.41589	723.19598	51.34598	862.88495	719.60663	635.83606	868.41724	720.11023	-148.07249	98.63142	627.99243	-148.59	348.82666	626.02728	-237.9549	172.34311	673.64532	-148.58939	348.82767	626.02557	63.67607	359.56979	812.31415	-115.022	469.13803	726.95203
39	0.317	-223.62386	208.73422	1055.75537	-95.33327	206.30246	967.15704	-300.44879	130.50815	971.35004	-343.23923	192.57672	630.09235	-341.82159	224.24054	633.06506	-347.14923	263.51041	630.98926	-235.67326	62.76323	673.04663	-242.25743	386.57007	674.88574	-153.0705	101.05311	631.60547	-154.12161	356.99954	633.48718	-171.66245	69.09534	1021.92102	-61.13378	-26.36142	879.11969	-7.29187	-6.63506	733.21667	-6.35804	-76.92121	756.03522	129.22527	-80.14459	793.13702	237.5296	-96.62539	755.49438	238.80949	-24.97704	780.23901	-169.29347	343.96603	1053.75806	-93.58852	427.28027	856.92053	-183.04616	453.34015	905.94635	-126.61156	430.25641	708.05652	-107.2182	503.08636	744.57281	-27.71884	444.3916	806.38226	46.17173	334.8172	833.8017	80.53529	385.18362	790.62317	642.81866	-373.56842	720.82605	61.66399	-377.41101	723.19379	51.34389	862.88605	719.60992	635.83331	868.41608	720.11157	-147.95134	98.63686	628.01758	-148.55167	348.94751	626.32861	-237.90068	172.30708	673.66882	-148.55101	348.94852	626.32642	63.35351	360.0004	812.21246	-116.91488	466.67139	726.31464
40	0.325	-223.82487	208.22453	1055.75574	-95.34894	205.97557	967.25995	-300.57382	130.09401	971.23798	-343.13116	192.54913	630.03571	-341.71249	224.23212	633.04144	-346.99527	263.51151	631.00848	-235.55009	62.67919	672.9469	-242.2942	386.58615	675.11951	-152.92247	101.05857	631.41229	-154.0686	357.01385	633.53156	-171.76416	68.71336	1021.92035	-61.19178	-26.58401	879.10358	-7.2769	-6.6835	733.23425	-6.36883	-76.97552	755.94104	129.22084	-80.29619	793.0993	237.54716	-96.63423	755.47083	238.80209	-25.04581	780.32776	-169.56525	343.30167	1054.245	-94.87863	425.96921	856.52869	-184.23032	452.08377	905.53333	-128.03119	427.38556	707.79156	-109.43277	500.72382	743.52594	-29.3534	443.4415	805.7912	46.67411	334.83252	833.8053	79.53304	386.06155	790.58728	642.82043	-373.56949	720.82623	61.66454	-377.40448	723.19049	51.34077	862.88739	719.61285	635.82965	868.41455	720.11353	-147.8013	98.64227	628.04199	-148.52272	349.05966	626.61536	-237.83162	172.2569	673.68188	-148.52211	349.06055	626.61273	63.10358	360.44705	812.19629	-118.73198	464.05469	725.65875
41	0.333	-224.03346	207.71008	1055.75293	-95.36782	205.66647	967.37347	-300.6828	129.65604	971.1228	-343.00418	192.48454	629.97064	-341.57611	224.20395	633.01276	-346.84665	263.48599	631.03271	-235.39696	62.58263	672.84424	-242.35078	386.57407	675.32678	-152.74638	101.05083	631.22736	-154.01079	357.00699	633.57501	-171.85237	68.34427	1021.92633	-61.24715	-26.81085	879.09143	-7.25044	-6.7217	733.25781	-6.37423	-77.02497	755.8288	129.21854	-80.44653	793.07129	237.57387	-96.66189	755.46063	238.78845	-25.12418	780.41766	-169.84869	342.64066	1054.71716	-96.13203	424.65155	856.14606	-185.4422	450.76746	905.03912	-129.33055	424.37	707.52246	-111.60745	498.23654	742.45959	-30.96332	442.41309	805.21948	47.28607	334.86551	833.87653	78.5716	386.98669	790.64526	642.81879	-373.57236	720.82642	61.6655	-377.39789	723.18683	51.3373	862.8891	719.61499	635.82458	868.41266	720.11572	-147.62712	98.64534	628.06049	-148.5081	349.15457	626.87793	-237.74944	172.18893	673.68408	-148.50752	349.15524	626.87518	62.92884	360.92612	812.26086	-120.469	461.30325	724.99103
42	0.342	-224.24574	207.18738	1055.75	-95.39501	205.37088	967.4975	-300.77048	129.18909	971.00696	-342.86276	192.38281	629.9043	-341.4249	224.1521	632.98657	-346.71277	263.43274	631.06281	-235.21619	62.47163	672.74164	-242.42542	386.53064	675.50726	-152.54805	101.03413	631.04871	-153.9458	356.97537	633.6192	-171.92734	67.98537	1021.9408	-61.30084	-27.04738	879.08295	-7.21145	-6.74859	733.28607	-6.37301	-77.07073	755.69647	129.21848	-80.59659	793.05219	237.61238	-96.71709	755.4726	238.76837	-25.21053	780.51074	-170.14783	341.98584	1055.1748	-97.34438	423.34525	855.78247	-186.6619	449.41583	904.48407	-130.50954	421.23822	707.25439	-113.7447	495.6456	741.38629	-32.54098	441.31485	804.66882	47.99651	334.9364	834.00366	77.65815	387.96805	790.77881	642.81427	-373.57614	720.8266	61.66748	-377.39206	723.18298	51.3343	862.89111	719.6153	635.81848	868.41089	720.11755	-147.43484	98.64256	628.06757	-148.51094	349.22736	627.10791	-237.65508	172.1008	673.67725	-148.51041	349.22784	627.10522	62.82733	361.45221	812.39124	-122.12712	458.44189	724.32031
