PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	312	31	mm	120	1	312																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
103	0.85	-245.49686	172.12253	1054.26392	-113.27351	155.06865	970.78644	-329.48453	111.39464	963.26593	-347.70554	188.97794	627.05908	-346.09708	220.55907	631.53101	-351.84027	259.88434	630.37323	-243.88344	55.90524	667.61871	-246.33974	377.15872	683.47632	-157.58022	97.9887	632.18414	-162.32811	352.59171	642.43054	-213.77188	38.70198	1021.91956	-102.22282	-47.14115	878.2417	-54.24857	-19.07051	732.7583	-45.55447	-89.22661	753.37201	88.82059	-92.47384	787.17706	198.24925	-99.55099	751.06818	199.22847	-30.63264	781.55579	-167.34975	274.88312	1074.39685	-8.33408	263.93475	950.83478	-78.61017	349.87704	951.95874	37.43941	253.87714	802.30469	81.57735	300.1413	850.74982	158.35971	218.34123	866.11615	233.12234	112.25346	839.14734	240.2523	138.54044	769.06366	642.8764	-373.49652	720.82098	61.37253	-377.22366	723.15564	51.48433	862.97321	719.63885	635.83112	868.41205	720.20245	-154.23674	92.45824	627.15411	-151.54008	340.3623	636.43005	-244.7144	164.58528	672.98334	-151.54005	340.36234	636.43024	236.68732	125.39695	804.10553	59.50838	277.00922	826.52728
104	0.858	-245.45561	172.10648	1054.26758	-113.14621	154.9771	970.7403	-329.46368	111.45068	963.30267	-347.70651	189.08647	627.05115	-346.1098	220.61128	631.53552	-351.90308	259.992	630.36383	-243.92703	55.96101	667.60626	-246.40691	377.21625	683.43042	-157.60197	98.03194	632.18964	-162.35175	352.67746	642.43439	-213.82835	38.71971	1021.94324	-102.27466	-47.12579	878.25012	-54.22065	-18.96125	732.79004	-45.56296	-89.13739	753.39142	88.79645	-92.3512	787.20624	198.23996	-99.50574	751.09064	199.27393	-30.53158	781.51031	-167.2795	274.68359	1074.27979	-8.20369	263.89038	950.85626	-78.48164	349.80887	952.09753	37.67144	254.06685	802.24353	81.69717	300.32605	850.79993	158.47382	218.47182	866.21448	233.01854	112.22512	839.17322	240.44582	138.72867	769.22943	642.87012	-373.49582	720.8241	61.37479	-377.22272	723.1521	51.47066	862.96753	719.63562	635.83862	868.41223	720.20483	-154.28821	92.51688	627.12677	-151.61012	340.42242	636.3764	-244.76598	164.64165	672.95959	-151.61012	340.42245	636.37653	236.73218	125.4769	804.20129	59.68431	277.19644	826.52173
105	0.867	-245.40028	172.09505	1054.26074	-113.05067	154.9014	970.68347	-329.44418	111.51917	963.34705	-347.72058	189.20052	627.04181	-346.11398	220.67053	631.53473	-351.96591	260.09891	630.35986	-243.97034	56.01697	667.60675	-246.47664	377.27884	683.37756	-157.62622	98.08771	632.19452	-162.3812	352.77896	642.43896	-213.86444	38.74069	1021.96863	-102.32636	-47.10252	878.25861	-54.19488	-18.85267	732.81989	-45.57017	-89.04147	753.41217	88.78885	-92.21972	787.24408	198.23265	-99.4618	751.117	199.32146	-30.43158	781.46338	-167.23438	274.51587	1074.13892	-8.08172	263.93311	950.86267	-78.40062	349.80106	952.1944	37.89346	254.30362	802.16064	81.79008	300.58279	850.82007	158.54745	218.64861	866.34717	232.88721	112.258	839.29822	240.61729	138.95222	769.49829	642.8631	-373.49539	720.82751	61.38042	-377.22305	723.14789	51.45729	862.96271	719.63477	635.84583	868.41272	720.20685	-154.33527	92.57353	627.11963	-151.67763	340.48508	636.328	-244.81822	164.69986	672.94202	-151.67764	340.48505	636.32806	236.75226	125.60511	804.39825	59.84177	277.44321	826.49036
106	0.875	-245.33057	172.08673	1054.24316	-112.99255	154.84302	970.61652	-329.42676	111.59528	963.39996	-347.74881	189.31735	627.03162	-346.11246	220.73744	631.52954	-352.02505	260.20242	630.36334	-244.01663	56.07515	667.62079	-246.54951	377.35333	683.31982	-157.65663	98.15188	632.20111	-162.41588	352.89514	642.44153	-213.87488	38.76527	1021.99561	-102.37683	-47.07101	878.26764	-54.17308	-18.74895	732.84753	-45.57474	-88.94324	753.43292	88.79727	-92.08186	787.28754	198.22882	-99.41964	751.14471	199.36565	-30.33619	781.41565	-167.21582	274.38455	1073.98181	-7.97182	264.05887	950.85553	-78.37667	349.85297	952.24933	38.10366	254.57747	802.05719	81.85175	300.90976	850.80579	158.57738	218.86848	866.52124	232.7271	112.35075	839.54791	240.7753	139.2021	769.88794	642.85565	-373.49496	720.83112	61.38941	-377.22421	723.14392	51.4453	862.96008	719.63623	635.85217	868.41357	720.20831	-154.38095	92.62965	627.13318	-151.74359	340.55643	636.28674	-244.8735	164.76355	672.93176	-151.74361	340.5564	636.28674	236.75121	125.77643	804.7179	59.97771	277.74362	826.43146
107	0.883	-245.2477	172.08049	1054.21533	-112.96955	154.80298	970.5412	-329.41028	111.67395	963.46277	-347.79227	189.43372	627.02167	-346.1095	220.81317	631.51996	-352.07761	260.30054	630.37531	-244.07088	56.13804	667.64661	-246.62842	377.44659	683.25934	-157.69621	98.22021	632.21075	-162.45566	353.02478	642.43878	-213.8568	38.79538	1022.02472	-102.42381	-47.03015	878.2782	-54.15803	-18.65232	732.87384	-45.57696	-88.84577	753.45374	88.81902	-91.94046	787.3335	198.22862	-99.38073	751.17108	199.40125	-30.24763	781.36749	-167.22389	274.29242	1073.81506	-7.87733	264.26187	950.8335	-78.41389	349.96219	952.26202	38.30447	254.8784	801.93365	81.88077	301.30646	850.75122	158.56483	219.13744	866.74432	232.53995	112.50176	839.95618	240.92906	139.46423	770.42041	642.84851	-373.49451	720.83441	61.39934	-377.22604	723.1416	51.43539	862.96014	719.6391	635.85706	868.41467	720.20935	-154.43002	92.68758	627.16608	-151.81117	340.64331	636.25421	-244.9361	164.83672	672.92841	-151.8112	340.64325	636.25403	236.73451	125.983	805.18829	60.09262	278.09244	826.34241
108	0.892	-245.15276	172.07533	1054.1781	-112.97493	154.78262	970.45892	-329.39197	111.75068	963.53687	-347.85281	189.54662	627.0141	-346.11011	220.89868	631.50525	-352.12241	260.39264	630.396	-244.13823	56.2077	667.68036	-246.71687	377.56387	683.19861	-157.7468	98.28874	632.22333	-162.50049	353.16687	642.42767	-213.80988	38.83449	1022.05701	-102.46377	-46.97848	878.29211	-54.15411	-18.56376	732.90063	-45.57936	-88.75105	753.47614	88.85008	-91.79935	787.37952	198.23096	-99.34692	751.19434	199.42549	-30.1659	781.31848	-167.25836	274.24017	1073.64294	-7.80201	264.53506	950.79407	-78.51067	350.12396	952.23273	38.50337	255.19893	801.79193	81.88002	301.77374	850.65393	158.51427	219.46843	867.02679	232.33095	112.70935	840.56049	241.08723	139.72455	771.12122	642.84253	-373.49435	720.8371	61.40551	-377.22876	723.14288	51.42765	862.96228	719.64191	635.85992	868.41589	720.21021	-154.48756	92.74973	627.2149	-151.88425	340.75143	636.23187	-245.01059	164.92249	672.93018	-151.88428	340.75131	636.23157	236.70909	126.21695	805.84088	60.19169	278.48633	826.2229
109	0.9	-245.04578	172.07027	1054.13208	-113.00039	154.78383	970.36975	-329.36844	111.8221	963.62317	-347.93286	189.65413	627.01208	-346.11942	220.9942	631.48566	-352.16006	260.47943	630.4245	-244.22287	56.28553	667.71753	-246.81744	377.70718	683.14069	-157.80931	98.3549	632.23718	-162.54944	353.31927	642.40582	-213.73654	38.88712	1022.09369	-102.49256	-46.91456	878.31256	-54.16708	-18.4844	732.93066	-45.5857	-88.66076	753.50208	88.8856	-91.66374	787.42395	198.23421	-99.3197	751.21436	199.43863	-30.08912	781.26709	-167.31946	274.2269	1073.46863	-7.75048	264.87219	950.73657	-78.66115	350.33167	952.16199	38.71017	255.53575	801.63794	81.85459	302.31396	850.5174	158.43135	219.87758	867.3833	232.10741	112.9733	841.39716	241.25786	139.97346	772.01886	642.83838	-373.49487	720.83875	61.40351	-377.23267	723.14899	51.42141	862.96503	719.64337	635.85986	868.41705	720.21106	-154.55827	92.81805	627.27454	-151.96623	340.88342	636.22046	-245.10062	165.02248	672.93518	-151.96626	340.88333	636.22009	236.68263	126.47338	806.70801	60.28238	278.92487	826.07764
110	0.908	-244.92677	172.06464	1054.07788	-113.03823	154.80962	970.27246	-329.33652	111.88614	963.72125	-348.03522	189.7549	627.01917	-346.14206	221.09901	631.46313	-352.19156	260.56262	630.45825	-244.32742	56.37193	667.755	-246.93048	377.87372	683.08777	-157.88379	98.41885	632.24915	-162.60023	353.47723	642.37201	-213.64139	38.95769	1022.1366	-102.50646	-46.83701	878.34344	-54.20239	-18.41564	732.96704	-45.59877	-88.57655	753.5332	88.92083	-91.53909	787.46576	198.23711	-99.2997	751.23132	199.44289	-30.01468	781.21149	-167.40872	274.25092	1073.29431	-7.72771	265.2709	950.66327	-78.85822	350.57892	952.0506	38.93299	255.89096	801.48218	81.80819	302.93198	850.35211	158.32169	220.37993	867.83197	231.87708	113.29701	842.49835	241.44893	140.20738	773.14294	642.83636	-373.4964	720.83911	61.39174	-377.23773	723.1593	51.41613	862.96716	719.64307	635.85638	868.41791	720.21167	-154.64575	92.89315	627.33972	-152.05916	341.03677	636.21869	-245.20804	165.13599	672.94208	-152.05917	341.03668	636.21826	236.66301	126.7522	807.82062	60.37059	279.41147	825.91711
111	0.917	-244.79758	172.05833	1054.01636	-113.08183	154.86411	970.16602	-329.29315	111.94165	963.82904	-348.16266	189.84698	627.03833	-346.18179	221.2113	631.44061	-352.21738	260.64417	630.49304	-244.45181	56.46532	667.79156	-247.05368	378.05579	683.04083	-157.96945	98.48267	632.25507	-162.65025	353.63388	642.32654	-213.52937	39.04921	1022.18805	-102.50256	-46.7447	878.38843	-54.26234	-18.35805	733.01196	-45.61913	-88.49976	753.57031	88.95238	-91.42924	787.50433	198.23914	-99.28657	751.24518	199.44083	-29.93996	781.15039	-167.52901	274.31055	1073.12122	-7.73701	265.73395	950.57983	-79.09649	350.86166	951.89966	39.17704	256.27045	801.33765	81.74225	303.63425	850.17169	158.18997	220.98647	868.39227	231.64745	113.68813	843.8894	241.66862	140.42755	774.52039	642.83636	-373.49887	720.83832	61.37197	-377.24323	723.17188	51.41195	862.96838	719.64124	635.84991	868.41846	720.21173	-154.75156	92.9733	627.40564	-152.1629	341.20374	636.22308	-245.33203	165.25937	672.95038	-152.16289	341.20364	636.22266	236.65804	127.05785	809.2049	60.45964	279.95236	825.7547
112	0.925	-244.6626	172.05154	1053.94849	-113.12484	154.95155	970.05005	-329.23621	111.98772	963.9425	-348.31558	189.92812	627.07062	-346.24039	221.32802	631.42157	-352.2377	260.72549	630.52429	-244.59209	56.56163	667.82709	-247.18285	378.24304	682.99963	-158.06552	98.54772	632.25134	-162.69759	353.78238	642.27148	-213.40355	39.16202	1022.24988	-102.4787	-46.63745	878.44977	-54.34367	-18.31111	733.06494	-45.64526	-88.43119	753.61346	88.97871	-91.33574	787.53925	198.24008	-99.27915	751.2561	199.43381	-29.86364	781.08435	-167.68349	274.40402	1072.95032	-7.77793	266.26834	950.49622	-79.3733	351.17825	951.71185	39.44656	256.67969	801.21747	81.65854	304.42523	849.9903	158.03998	221.70335	869.08228	231.42535	114.15748	845.58728	241.92436	140.63887	776.17224	642.83771	-373.50211	720.83661	61.34856	-377.24762	723.18488	51.40949	862.96869	719.63861	635.84161	868.41882	720.21063	-154.87376	93.05458	627.46777	-152.27551	341.37408	636.22876	-245.46854	165.38646	672.95996	-152.27548	341.37402	636.22833	236.67487	127.39818	810.87976	60.55255	280.55246	825.60388
113	0.933	-244.52806	172.0446	1053.87561	-113.16053	155.07524	969.92499	-329.1655	112.02384	964.05627	-348.48972	189.99707	627.11359	-346.31604	221.4445	631.40845	-352.25281	260.80658	630.54779	-244.74036	56.65478	667.86133	-247.31374	378.42551	682.96387	-158.17117	98.61282	632.23584	-162.74072	353.91702	642.21112	-213.26491	39.29365	1022.32275	-102.43407	-46.51719	878.52734	-54.43696	-18.27394	733.12207	-45.67431	-88.37154	753.66156	88.99947	-91.2588	787.5705	198.23972	-99.27566	751.26422	199.42224	-29.78766	781.01721	-167.87363	274.52859	1072.78369	-7.84563	266.8829	950.42633	-79.68862	351.52866	951.49243	39.74617	257.12213	801.13501	81.56132	305.30481	849.82239	157.87514	222.53343	869.91711	231.21411	114.7169	847.60034	242.22075	140.85143	778.11316	642.84027	-373.50595	720.83429	61.32687	-377.24939	723.19666	51.40961	862.96869	719.63556	635.83301	868.41876	720.20825	-155.00647	93.13214	627.52252	-152.39401	341.53912	636.23187	-245.61093	165.50981	672.97052	-152.39394	341.53909	636.23157	236.71742	127.78416	812.85675	60.65374	281.21347	825.4787
114	0.942	-244.40007	172.03801	1053.79858	-113.18233	155.23737	969.79321	-329.08417	112.0509	964.16449	-348.67554	190.05394	627.16083	-346.40253	221.55487	631.40155	-352.26355	260.88562	630.56036	-244.8864	56.73819	667.89319	-247.44308	378.59567	682.93359	-158.28392	98.67502	632.20734	-162.77763	354.03326	642.15063	-213.11374	39.4401	1022.40698	-102.37033	-46.38831	878.61859	-54.52975	-18.2457	733.17767	-45.70303	-88.32153	753.71246	89.0149	-91.19815	787.59808	198.23769	-99.2738	751.2699	199.40732	-29.71671	780.95428	-168.09833	274.67999	1072.62573	-7.93149	267.58661	950.38745	-80.0446	351.91357	951.24982	40.08021	257.60217	801.10498	81.45747	306.27023	849.68408	157.69984	223.47926	870.90753	231.01118	115.37728	849.92816	242.5594	141.08188	780.35205	642.84412	-373.51022	720.8313	61.31099	-377.24783	723.20593	51.41286	862.96832	719.6322	635.82532	868.41815	720.20471	-155.1405	93.20148	627.56836	-152.51462	341.69357	636.23175	-245.75133	165.62256	672.98138	-152.5145	341.69357	636.23151	236.78529	128.22958	815.14008	60.76884	281.93622	825.39453
115	0.95	-244.28262	172.03261	1053.71924	-113.18436	155.43889	969.65918	-328.99786	112.07116	964.26196	-348.85931	190.09946	627.20422	-346.49112	221.65315	631.39807	-352.27121	260.95898	630.55981	-245.02052	56.80637	667.92169	-247.56845	378.74884	682.90851	-158.39986	98.73055	632.16528	-162.80623	354.12875	642.09387	-212.95041	39.59742	1022.50244	-102.29178	-46.25682	878.71881	-54.61184	-18.22534	733.22681	-45.72908	-88.28155	753.76367	89.02565	-91.15286	787.62274	198.23343	-99.27111	751.27319	199.3907	-29.65488	780.8996	-168.35426	274.85275	1072.48315	-8.02446	268.38651	950.39661	-80.4447	352.33325	950.99487	40.45237	258.12814	801.14294	81.35605	307.31857	849.59406	157.5208	224.5453	872.05994	230.80913	116.14694	852.56244	242.94238	141.35187	782.88995	642.84943	-373.51471	720.82782	61.30241	-377.24356	723.21167	51.41864	862.96735	719.62836	635.81934	868.41705	720.20056	-155.26578	93.25912	627.60693	-152.63274	341.83484	636.23071	-245.88249	165.7195	672.99176	-152.63261	341.83487	636.23053	236.87575	128.7494	817.7262	60.90421	282.72336	825.36853
116	0.958	-244.17632	172.02985	1053.63989	-113.16115	155.67824	969.52936	-328.91223	112.08722	964.3454	-349.02631	190.13452	627.23669	-346.57468	221.73428	631.39301	-352.27707	261.02225	630.54498	-245.13577	56.85609	667.94611	-247.68762	378.88278	682.88739	-158.51555	98.77554	632.11011	-162.82549	354.20416	642.04266	-212.77544	39.76186	1022.60864	-102.20438	-46.12852	878.82288	-54.67808	-18.21151	733.26691	-45.75184	-88.25143	753.81409	89.03233	-91.12092	787.64551	198.22601	-99.26553	751.27435	199.37314	-29.60371	780.85486	-168.63631	275.04086	1072.36279	-8.11293	269.28683	950.46753	-80.89251	352.78683	950.7406	40.86644	258.71362	801.26453	81.26855	308.44894	849.57184	157.34641	225.73732	873.37665	230.59825	117.03126	855.48877	243.3763	141.68513	785.71991	642.85626	-373.51904	720.82404	61.30084	-377.23788	723.21344	51.42522	862.96503	719.62396	635.815	868.41571	720.19635	-155.37411	93.3029	627.64136	-152.74374	341.96191	636.23169	-245.99907	165.79773	673.00073	-152.74359	341.96191	636.23157	236.98727	129.3582	820.60431	61.0675	283.5813	825.41821
117	0.967	-244.07838	172.03181	1053.56396	-113.10815	155.95061	969.41193	-328.83136	112.10119	964.41376	-349.16486	190.16019	627.25433	-346.64914	221.7946	631.38171	-352.28229	261.07053	630.51593	-245.22853	56.88693	667.9657	-247.79854	378.99701	682.86792	-158.62804	98.8078	632.04431	-162.83588	354.2623	641.99701	-212.58972	39.92913	1022.7243	-102.1143	-46.00787	878.92676	-54.72771	-18.20288	733.2973	-45.77217	-88.23076	753.86407	89.03497	-91.09937	787.66772	198.2142	-99.25595	751.27338	199.35397	-29.56262	780.82007	-168.93808	275.23813	1072.26868	-8.18688	270.28809	950.60779	-81.38955	353.27295	950.50092	41.32558	259.37604	801.48285	81.20712	309.66272	849.63525	157.18399	227.06041	874.85657	230.36884	118.0335	858.68787	243.87254	142.10521	788.83081	642.86401	-373.52286	720.82013	61.30598	-377.23178	723.21149	51.43042	862.96106	719.61938	635.81189	868.41425	720.19226	-155.46078	93.33253	627.6734	-152.84404	342.07431	636.23529	-246.09796	165.85677	673.00714	-152.84389	342.07434	636.23511	237.1207	130.06935	823.75934	61.26635	284.51938	825.55902
118	0.975	-243.98477	172.0406	1053.495	-113.02386	156.24892	969.31567	-328.75742	112.11474	964.46832	-349.26895	190.17752	627.25696	-346.71185	221.8327	631.36133	-352.28763	261.09894	630.47418	-245.29802	56.90146	667.9798	-247.89957	379.09134	682.84656	-158.73297	98.82796	631.97272	-162.83904	354.30688	641.95605	-212.39484	40.09487	1022.84729	-102.0266	-45.89766	879.02771	-54.76262	-18.19834	733.31879	-45.79184	-88.21928	753.91455	89.03286	-91.08501	787.6908	198.19727	-99.24232	751.27106	199.33173	-29.52944	780.79425	-169.25354	275.4379	1072.20142	-8.23992	271.38568	950.81873	-81.9327	353.79077	950.29004	41.8293	260.13306	801.80762	81.18017	310.96252	849.79803	157.03787	228.51845	876.49664	230.11302	119.1568	862.13617	244.44368	142.63626	792.21216	642.87201	-373.5257	720.81665	61.31804	-377.22549	723.20673	51.43224	862.95563	719.61505	635.80945	868.41284	720.18835	-155.52457	93.34995	627.70282	-152.93167	342.17117	636.23914	-246.17812	165.89828	673.00922	-152.9315	342.17123	636.23907	237.27835	130.89653	827.17413	61.50474	285.54779	825.80286
119	0.983	-243.89449	172.05815	1053.43604	-112.912	156.56526	969.24829	-328.69058	112.12942	964.5127	-349.33786	190.18729	627.24677	-346.76001	221.84959	631.33185	-352.29364	261.10379	630.42212	-245.34525	56.9038	667.98828	-247.99025	379.16528	682.81982	-158.82431	98.8386	631.90295	-162.83725	354.34128	641.91785	-212.19347	40.25668	1022.97491	-101.94437	-45.7989	879.12396	-54.7861	-18.19711	733.33337	-45.81292	-88.21658	753.96643	89.02447	-91.07494	787.71594	198.17577	-99.22566	751.26862	199.30453	-29.50069	780.77576	-169.57877	275.63321	1072.15967	-8.27071	272.56934	951.09717	-82.51363	354.3414	950.12183	42.37336	261.00012	802.24542	81.19054	312.35199	850.07025	156.91052	230.11511	878.29431	229.82719	120.40592	865.80969	245.09981	143.30463	795.8548	642.87915	-373.52713	720.8139	61.3364	-377.21915	723.2002	51.42966	862.94922	719.61145	635.80737	868.41162	720.18451	-155.56644	93.3585	627.72888	-153.0065	342.25125	636.23981	-246.24005	165.92485	673.0058	-153.00635	342.25128	636.23975	237.4635	131.85527	830.83228	61.78195	286.67606	826.15784
120	0.992	-243.81177	172.08638	1053.38916	-112.78102	156.89211	969.2149	-328.62933	112.14677	964.552	-349.37399	190.18961	627.22711	-346.79095	221.84781	631.29517	-352.29959	261.08414	630.3623	-245.37201	56.89727	667.99292	-248.07185	379.21848	682.78497	-158.89674	98.84193	631.84369	-162.83308	354.36761	641.88049	-211.9908	40.41563	1023.10474	-101.86895	-45.71069	879.21429	-54.8019	-18.19885	733.34393	-45.83719	-88.22171	754.02094	89.00774	-91.06664	787.74432	198.15155	-99.20768	751.2677	199.27054	-29.47225	780.76196	-169.91338	275.81772	1072.14087	-8.28212	273.82437	951.43848	-83.11967	354.9288	950.01074	42.95528	261.99045	802.79956	81.23897	313.83688	850.45917	156.80476	231.85452	880.24731	229.51334	121.78749	869.68872	245.84471	144.13841	799.74744	642.88477	-373.52701	720.81219	61.35846	-377.21304	723.19293	51.423	862.94312	719.60925	635.80566	868.41058	720.18109	-155.58832	93.36087	627.75244	-153.07007	342.31332	636.23474	-246.28537	165.93854	672.99707	-153.06993	342.31339	636.23462	237.67903	132.96295	834.71808	62.09713	287.91367	826.62939
121	1	-243.74377	172.12743	1053.35547	-112.64209	157.22318	969.21594	-328.57166	112.16811	964.59167	-349.3804	190.18439	627.20093	-346.80399	221.82994	631.25531	-352.30295	261.04272	630.29633	-245.38031	56.88351	667.99738	-248.14726	379.25089	682.74084	-158.94814	98.83803	631.80298	-162.82843	354.38681	641.84253	-211.79622	40.57692	1023.2348	-101.80073	-45.63023	879.29834	-54.81363	-18.2037	733.3537	-45.86572	-88.23345	754.08044	88.98083	-91.05801	787.77686	198.12703	-99.1898	751.2699	199.22849	-29.44028	780.74982	-170.26117	275.98758	1072.14392	-8.2786	275.13373	951.84003	-83.73438	355.5589	949.97198	43.57856	263.11319	803.46796	81.32653	315.42398	850.96948	156.7225	233.7399	882.35199	229.17728	123.30959	873.75781	246.67085	145.16422	803.87408	642.88843	-373.52545	720.81146	61.38049	-377.20752	723.18604	51.41377	862.9386	719.60889	635.8045	868.40997	720.17841	-155.59274	93.35837	627.7757	-153.12563	342.35706	636.22217	-246.31638	165.9404	672.98511	-153.12552	342.35706	636.22205	237.92406	134.23691	838.81598	62.45255	289.26859	827.21875
