PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	407	31	mm	120	1	407																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
108	0.892	-301.4133	140.18332	1048.92993	-174.50076	101.50114	968.41302	-387.30911	94.22535	949.55347	-359.741	181.15202	613.95898	-355.99744	211.1162	620.30292	-361.04578	250.52856	624.49811	-266.61459	38.59616	649.46002	-250.63637	355.14706	696.62555	-171.34906	84.08798	625.14447	-172.03885	330.48163	662.67365	-292.16626	-7.22226	1010.70636	-257.53104	-137.82518	844.71259	-204.94313	-127.88609	697.69531	-251.4458	-187.49045	707.07135	-164.9747	-290.69934	723.77515	-52.4162	-330.68539	682.25751	-69.46323	-348.60489	751.52484	-184.35199	235.18436	1075.61157	-69.97801	234.54112	875.72729	-116.4018	321.57584	922.89197	-107.41784	263.67365	727.27094	-26.93551	277.50171	752.05286	-6.22674	167.35211	766.67834	-9.12942	44.95503	763.90491	-54.50665	39.47288	705.14764	643.0542	-373.49887	720.75165	60.20092	-377.18112	723.59424	51.58099	862.98889	719.84344	635.8288	868.41174	720.14197	-171.52867	72.33428	620.64343	-154.37619	316.2879	654.45715	-261.20917	145.68533	665.41614	-154.37604	316.28802	654.45673	-31.81803	42.21395	734.52631	-67.17667	270.58768	739.66187
109	0.9	-301.37167	139.89928	1048.93542	-174.37845	101.55401	968.47223	-387.23517	93.97851	949.56329	-359.80109	181.0038	614.02429	-355.96692	210.96095	620.31354	-361.13522	250.35117	624.52014	-266.58838	38.45432	649.49799	-250.76538	355.05008	696.68903	-171.32579	83.96082	625.17859	-172.12386	330.30301	662.85071	-291.99509	-7.42875	1010.47833	-257.38049	-137.91402	844.38458	-205.07097	-127.82974	697.29681	-251.66106	-187.4146	706.56427	-165.30991	-290.67459	723.31384	-52.69101	-330.74023	681.90973	-70.06065	-348.73572	751.08502	-184.52025	235.10822	1075.68652	-69.92536	234.10677	876.05511	-116.46869	321.26419	923.01434	-107.15718	263.27631	727.48334	-26.66027	276.80429	752.39478	-6.52567	166.57234	767.10742	-9.92699	44.11903	764.39502	-54.85053	38.78779	705.27411	643.05518	-373.49829	720.75073	60.23054	-377.18466	723.59717	51.59013	862.9884	719.85657	635.8316	868.41229	720.14301	-171.49535	72.23047	620.74939	-154.46024	316.2298	654.58746	-261.23547	145.55865	665.46271	-154.4601	316.22983	654.58716	-32.38876	41.45341	734.83453	-66.90873	270.04028	739.93903
110	0.908	-301.32825	139.65393	1048.95142	-174.24164	101.65617	968.53516	-387.15097	93.75973	949.58344	-359.86258	180.87094	614.07574	-355.95575	210.82101	620.31494	-361.23596	250.17097	624.54437	-266.55646	38.32113	649.53967	-250.90623	354.96738	696.72748	-171.3111	83.86481	625.20203	-172.20197	330.14392	663.0116	-291.78839	-7.60535	1010.2663	-257.28995	-137.94611	844.01294	-205.18901	-127.71378	696.89001	-251.88953	-187.25673	706.01202	-165.71324	-290.60345	722.85004	-53.03102	-330.77322	681.62122	-70.78203	-348.86087	750.69537	-184.68701	235.07848	1075.75903	-69.87973	233.64519	876.38239	-116.47896	320.96259	923.13	-106.89862	262.82297	727.69244	-26.3916	276.07629	752.73041	-6.80759	165.76582	767.59406	-10.71759	43.26267	765.0249	-55.15049	38.05033	705.51642	643.05713	-373.4986	720.74933	60.26112	-377.19031	723.59479	51.59619	862.98608	719.86499	635.83289	868.41241	720.14417	-171.46074	72.13911	620.84894	-154.55675	316.18875	654.68903	-261.26199	145.44255	665.5033	-154.55661	316.18869	654.68884	-32.93404	40.6565	735.27063	-66.64511	269.44962	740.21143
111	0.917	-301.28015	139.44562	1048.97925	-174.08632	101.8068	968.60376	-387.05457	93.56822	949.61359	-359.92404	180.75223	614.11304	-355.96744	210.69327	620.31055	-361.35043	249.99269	624.57513	-266.52179	38.20241	649.58502	-251.05685	354.89661	696.74445	-171.3058	83.80042	625.21332	-172.27141	330.00897	663.15161	-291.54324	-7.75197	1010.07623	-257.27402	-137.92152	843.59412	-205.29848	-127.53943	696.47894	-252.13739	-187.01529	705.41693	-166.19603	-290.49301	722.40192	-53.44203	-330.79688	681.41595	-71.63732	-348.98273	750.38483	-184.85001	235.09435	1075.828	-69.83708	233.15199	876.70923	-116.43418	320.67627	923.23828	-106.64316	262.31793	727.89764	-26.13082	275.32556	753.05884	-7.07614	164.94662	768.14337	-11.49564	42.39877	765.7984	-55.40142	37.27034	705.8728	643.05975	-373.49979	720.74799	60.29237	-377.19778	723.58783	51.5998	862.98193	719.86829	635.83276	868.41229	720.1449	-171.42833	72.06537	620.93976	-154.66544	316.16187	654.7616	-261.29001	145.34004	665.53906	-154.66533	316.16174	654.76147	-33.44853	39.83456	735.83557	-66.38699	268.82175	740.47827
112	0.925	-301.22525	139.27196	1049.02051	-173.91011	102.00397	968.67932	-386.94415	93.40456	949.65314	-359.98563	180.64565	614.13855	-356.00153	210.57484	620.30457	-361.47772	249.82253	624.61414	-266.48645	38.10348	649.63434	-251.21515	354.83618	696.74438	-171.30861	83.76588	625.21283	-172.3316	329.90054	663.26923	-291.2605	-7.86699	1009.91223	-257.34369	-137.84	843.12854	-205.39597	-127.30841	696.06989	-252.41103	-186.68636	704.78461	-166.77321	-290.34952	721.99249	-53.93008	-330.82382	681.32111	-72.63113	-349.10071	750.1839	-185.00789	235.15808	1075.89197	-69.7933	232.62589	877.03284	-116.34128	320.41016	923.33685	-106.3894	261.76785	728.09729	-25.87673	274.56055	753.37878	-7.33399	164.13188	768.75946	-12.25465	41.54184	766.71167	-55.59601	36.46007	706.33997	643.06232	-373.50168	720.74689	60.32351	-377.20615	723.57898	51.6027	862.97675	719.86859	635.83215	868.41235	720.14471	-171.40034	72.01393	621.02069	-154.78542	316.14722	654.80725	-261.32016	145.25415	665.57166	-154.78532	316.14706	654.80725	-33.92533	39.00095	736.52582	-66.13306	268.16418	740.73804
113	0.933	-301.16348	139.13145	1049.07581	-173.71353	102.24473	968.76239	-386.81812	93.26991	949.7016	-360.04886	180.54961	614.15631	-356.05438	210.46487	620.30127	-361.61371	249.66684	624.65961	-266.45062	38.02789	649.68817	-251.37956	354.78537	696.73267	-171.31657	83.7591	625.20313	-172.38239	329.81775	663.36493	-290.94382	-7.94834	1009.77649	-257.50702	-137.70114	842.62164	-205.47516	-127.02286	695.67047	-252.71846	-186.26559	704.12482	-167.46268	-290.17892	721.64807	-54.50527	-330.86627	681.36383	-73.76288	-349.21014	750.12073	-185.15994	235.27347	1075.95007	-69.74724	232.07138	877.34778	-116.21117	320.16873	923.42297	-106.1337	261.18198	728.28955	-25.62585	273.79147	753.68927	-7.57962	163.33688	769.44434	-12.9858	40.70788	767.755	-55.72346	35.63289	706.91345	643.06433	-373.50397	720.74579	60.35415	-377.21445	723.57098	51.60688	862.97168	719.86841	635.83203	868.4129	720.14325	-171.37668	71.98824	621.09326	-154.91533	316.14417	654.83075	-261.35208	145.18694	665.60333	-154.91527	316.14398	654.83075	-34.35463	38.17039	737.33423	-65.87978	267.48672	740.98938
114	0.942	-301.09604	139.02568	1049.14551	-173.50026	102.52634	968.85278	-386.67529	93.16487	949.75983	-360.11462	180.46393	614.17023	-356.12048	210.36371	620.30377	-361.75272	249.53139	624.70782	-266.41235	37.97716	649.74738	-251.54865	354.74423	696.7149	-171.32562	83.7785	625.18774	-172.42339	329.75644	663.44012	-290.59818	-7.99349	1009.67053	-257.77011	-137.50517	842.08313	-205.53183	-126.686	695.28882	-253.06847	-185.75262	703.45044	-168.28403	-289.98761	721.3949	-55.18367	-330.93652	681.565	-75.0275	-349.30505	750.21759	-185.30594	235.44427	1076.00146	-69.70174	231.50166	877.64899	-116.05728	319.95639	923.49506	-105.87039	260.57196	728.47339	-25.37282	273.03033	753.99042	-7.80645	162.57323	770.19647	-13.67749	39.91442	768.91492	-55.77837	34.80193	707.59021	643.06598	-373.50595	720.74445	60.38438	-377.22211	723.56592	51.61418	862.96783	719.86963	635.83221	868.414	720.13989	-171.35492	71.99015	621.16022	-155.05305	316.15329	654.83881	-261.38397	145.13947	665.63647	-155.05298	316.15311	654.83893	-34.72793	37.35818	738.25256	-65.62161	266.80115	741.23187
115	0.95	-301.02319	138.95993	1049.22937	-173.27531	102.84743	968.95056	-386.51514	93.09064	949.83032	-360.18152	180.38931	614.18286	-356.19464	210.27119	620.31433	-361.88968	249.42007	624.75513	-266.36945	37.95066	649.81268	-251.72032	354.71332	696.69611	-171.33203	83.82182	625.17017	-172.45486	329.7106	663.49664	-290.22968	-7.99906	1009.59607	-258.13644	-137.25307	841.52631	-205.56889	-126.30441	694.93457	-253.46915	-185.15439	702.77533	-169.2552	-289.78244	721.255	-55.98469	-331.04648	681.93555	-76.41658	-349.38113	750.487	-185.44566	235.67323	1076.047	-69.66443	230.93834	877.93463	-115.89374	319.77774	923.55341	-105.59233	259.94928	728.64929	-25.11064	272.28754	754.28442	-8.00574	161.84801	771.00964	-14.31802	39.17687	770.17389	-55.76825	33.97848	708.3681	643.06732	-373.50677	720.74298	60.4144	-377.22867	723.56525	51.62541	862.96594	719.87305	635.83191	868.41553	720.13422	-171.33217	72.01916	621.22461	-155.19577	316.17542	654.83789	-261.41364	145.11147	665.67334	-155.19568	316.17526	654.83807	-35.04313	36.57767	739.271	-65.35149	266.11841	741.46686
116	0.958	-300.94302	138.94231	1049.32617	-173.04237	103.20827	969.05688	-386.33704	93.05058	949.91602	-360.24667	180.32568	614.19641	-356.27267	210.18617	620.33472	-362.02167	249.33408	624.79919	-266.32104	37.94595	649.8855	-251.89177	354.69281	696.67987	-171.33374	83.88488	625.15369	-172.47803	329.67377	663.53699	-289.84586	-7.96073	1009.5553	-258.60599	-136.94637	840.96814	-205.59837	-125.89002	694.61694	-253.92801	-184.48579	702.11426	-170.38603	-289.57056	721.242	-56.92407	-331.20432	682.47614	-77.9197	-349.43719	750.93091	-185.57828	235.96146	1076.0885	-69.64573	230.40727	878.20679	-115.73425	319.63834	923.59985	-105.29227	259.32227	728.81921	-24.83191	271.56839	754.57471	-8.17033	161.16287	771.87305	-14.89849	38.50197	771.51123	-55.71159	33.17041	709.24237	643.06866	-373.50595	720.74158	60.4444	-377.23407	723.56897	51.6395	862.966	719.8786	635.83057	868.41736	720.12634	-171.30693	72.07217	621.28937	-155.34035	316.21017	654.83276	-261.43964	145.10139	665.716	-155.34023	316.21002	654.83301	-35.30504	35.83619	740.37683	-65.06209	265.44534	741.69696
117	0.967	-300.85229	138.98209	1049.43469	-172.80255	103.61051	969.1731	-386.14185	93.05005	950.02002	-360.30756	180.27165	614.21326	-356.35138	210.10718	620.36615	-362.14743	249.27168	624.83954	-266.26837	37.96001	649.96759	-252.0596	354.68222	696.6673	-171.33049	83.96204	625.14093	-172.4938	329.6395	663.56372	-289.45502	-7.87359	1009.55035	-259.17432	-136.58757	840.42902	-205.64067	-125.45924	694.34259	-254.45305	-183.76717	701.4823	-171.67178	-289.35791	721.35907	-58.0068	-331.41064	683.17908	-79.52666	-349.47433	751.54248	-185.7018	236.3075	1076.12842	-69.65405	229.933	878.4696	-115.59084	319.54431	923.63678	-104.96407	258.69507	728.98572	-24.52998	270.87259	754.8645	-8.29637	160.51448	772.77106	-15.41395	37.88618	772.90552	-55.6299	32.38229	710.20325	643.06982	-373.50357	720.74078	60.47419	-377.23834	723.57587	51.65384	862.96753	719.88513	635.82806	868.41919	720.11688	-171.27959	72.14462	621.35712	-155.48357	316.25543	654.82568	-261.46155	145.10713	665.76611	-155.48347	316.25528	654.82587	-35.52192	35.13424	741.55438	-64.74702	264.78384	741.92511
118	0.975	-300.74738	139.08794	1049.55322	-172.55504	104.0564	969.30072	-385.93494	93.09488	950.14581	-360.36191	180.22525	614.23578	-356.42844	210.03316	620.40894	-362.26599	249.22935	624.87622	-266.2139	37.99078	650.06036	-252.21936	354.68073	696.65765	-171.32304	84.04775	625.13336	-172.50191	329.60275	663.57983	-289.06558	-7.73275	1009.58209	-259.83276	-136.18144	839.93079	-205.72321	-125.02929	694.117	-255.05295	-183.02031	700.89435	-173.09155	-289.14688	721.59906	-59.22499	-331.6571	684.03094	-81.23016	-349.49582	752.30896	-185.81351	236.70724	1076.16907	-69.6925	229.53415	878.72827	-115.47208	319.5015	923.66705	-104.60263	258.07004	729.15063	-24.1989	270.19678	755.15625	-8.38269	159.89676	773.68555	-15.86493	37.31962	774.33655	-55.54141	31.61591	711.2356	643.06915	-373.50031	720.74121	60.50221	-377.24124	723.58447	51.66592	862.96942	719.8913	635.82495	868.42108	720.10663	-171.25183	72.23212	621.42908	-155.62177	316.30786	654.81635	-261.47955	145.12698	665.82422	-155.62167	316.30777	654.81641	-35.70317	34.46776	742.78607	-64.40076	264.13342	742.15344
119	0.983	-300.62549	139.26625	1049.68054	-172.29863	104.54646	969.44043	-385.72702	93.19052	950.29553	-360.40677	180.18518	614.26563	-356.50217	209.96399	620.46222	-362.37521	249.20279	624.90936	-266.1601	38.0371	650.16479	-252.36552	354.68768	696.64874	-171.31262	84.13783	625.13147	-172.50159	329.56219	663.5882	-288.68494	-7.53424	1009.65002	-260.56851	-135.73683	839.4931	-205.87761	-124.61489	693.94519	-255.73578	-182.26631	700.36493	-174.6095	-288.93436	721.94531	-60.56376	-331.92914	685.01587	-83.0265	-349.50708	753.21411	-185.91187	237.15463	1076.21216	-69.75781	229.22153	878.98987	-115.38117	319.51434	923.69312	-104.20347	257.45111	729.31464	-23.83327	269.53781	755.45093	-8.42945	159.30379	774.60046	-16.25829	36.79057	775.78583	-55.45917	30.87125	712.32019	643.0639	-373.49747	720.74377	60.52566	-377.24237	723.59363	51.67419	862.97064	719.89618	635.82184	868.42297	720.09656	-171.22528	72.3308	621.50586	-155.75041	316.36401	654.80267	-261.49338	145.15999	665.89032	-155.75034	316.36395	654.8028	-35.85873	33.83091	744.05298	-64.01836	263.49448	742.38281
120	0.992	-300.48657	139.52005	1049.8147	-172.0334	105.07792	969.59174	-385.52988	93.34194	950.46844	-360.4382	180.15157	614.30267	-356.5715	209.90085	620.52405	-362.47141	249.18755	624.93829	-266.10843	38.09727	650.28149	-252.49281	354.70313	696.63733	-171.30055	84.2299	625.13489	-172.49223	329.52072	663.59174	-288.31805	-7.2762	1009.75299	-261.36673	-135.26569	839.13153	-206.13358	-124.22693	693.83105	-256.5076	-181.52432	699.90717	-176.17757	-288.71082	722.37164	-62.01002	-332.21298	686.12042	-84.91377	-349.51401	754.2417	-185.99779	237.64305	1076.25806	-69.83944	228.99825	879.26263	-115.31532	319.58539	923.7168	-103.76398	256.84583	729.47693	-23.42962	268.896	755.74872	-8.4385	158.73164	775.50555	-16.60471	36.28879	777.23602	-55.38902	30.14918	713.43622	643.05206	-373.49655	720.74854	60.54243	-377.24216	723.60187	51.67788	862.97052	719.89905	635.81903	868.42462	720.08771	-171.20067	72.43664	621.58752	-155.86501	316.42133	654.78223	-261.50226	145.20503	665.96368	-155.86497	316.4213	654.78223	-35.99687	33.21898	745.33612	-63.5968	262.87091	742.61279
121	1	-300.33456	139.84843	1049.95178	-171.76192	105.64479	969.7533	-385.35062	93.55268	950.66089	-360.45236	180.12526	614.34454	-356.63638	209.84576	620.59167	-362.55026	249.17952	624.96216	-266.05899	38.16822	650.41046	-252.59795	354.72791	696.62024	-171.28851	84.32361	625.14282	-172.47366	329.4838	663.59369	-287.96674	-6.95952	1009.89044	-262.21445	-134.7791	838.85632	-206.51134	-123.87251	693.776	-257.37204	-180.80997	699.53082	-177.74342	-288.46136	722.8454	-63.55606	-332.50238	687.33606	-86.88946	-349.52023	755.37683	-186.07368	238.16669	1076.30579	-69.9203	228.86073	879.55249	-115.26672	319.71432	923.73889	-103.28616	256.26578	729.63745	-22.98934	268.27786	756.05005	-8.41412	158.17999	776.39575	-16.91541	35.80759	778.67419	-55.32769	29.45359	714.56335	643.03394	-373.49838	720.75476	60.55289	-377.24194	723.60718	51.67699	862.96924	719.89996	635.81586	868.42572	720.08124	-171.17764	72.54519	621.67413	-155.96257	316.47916	654.75238	-261.50513	145.26036	666.04321	-155.9626	316.47916	654.75226	-36.12155	32.63059	746.61877	-63.13775	262.27182	742.84375
122	1.008	-300.17636	140.24765	1050.08533	-171.48962	106.2383	969.9231	-385.18887	93.82346	950.86841	-360.44681	180.10677	614.38708	-356.69739	209.80136	620.66205	-362.60883	249.17523	624.98041	-266.01047	38.24623	650.55157	-252.68053	354.76443	696.59503	-171.27782	84.42045	625.15466	-172.44598	329.4577	663.59723	-287.63101	-6.58782	1010.06317	-263.10315	-134.28433	838.67285	-207.01695	-123.55482	693.77881	-258.3295	-180.13394	699.24036	-179.26331	-288.17114	723.33563	-65.1975	-332.79822	688.6582	-88.94884	-349.52573	756.6059	-186.14066	238.72148	1076.35303	-69.98058	228.79939	879.8606	-115.22373	319.89685	923.75897	-102.77697	255.72444	729.79901	-22.51896	267.69415	756.35754	-8.36239	157.65294	777.26917	-17.20118	35.34426	780.09393	-55.26602	28.78956	715.68524	643.01257	-373.50278	720.76105	60.5601	-377.24341	723.60883	51.67299	862.96759	719.90002	635.81134	868.42584	720.0777	-171.15469	72.65263	621.76599	-156.04221	316.53961	654.71216	-261.50095	145.32433	666.12805	-156.04227	316.53964	654.71191	-36.2336	32.06691	747.88959	-62.64796	261.70929	743.07831
123	1.017	-300.01749	140.71321	1050.20789	-171.22299	106.84863	970.09772	-385.03812	94.1522	951.08832	-360.42178	180.09581	614.427	-356.75446	209.77057	620.7326	-362.64615	249.17201	624.99353	-265.96078	38.32849	650.7041	-252.7428	354.81619	696.56104	-171.26875	84.52303	625.17059	-172.40945	329.44894	663.6051	-287.31171	-6.16667	1010.27252	-264.0271	-133.78445	838.58185	-207.64375	-123.27168	693.83539	-259.37616	-179.50163	699.03485	-180.7139	-287.83173	723.82129	-66.92883	-333.10272	690.08276	-91.08521	-349.52826	757.91571	-186.19696	239.30424	1076.39734	-70.00332	228.80011	880.18268	-115.17246	320.12369	923.7749	-102.24492	255.23285	729.96838	-22.02646	267.15414	756.67731	-8.29149	157.15668	778.12469	-17.47328	34.89953	781.49481	-55.19535	28.16008	716.79456	642.99237	-373.50851	720.76581	60.56841	-377.24741	723.60754	51.66839	862.96649	719.90155	635.80542	868.42499	720.07697	-171.12953	72.75712	621.8642	-156.10484	316.60721	654.66278	-261.48914	145.39627	666.21753	-156.10495	316.60718	654.66254	-36.33432	31.5298	749.14471	-62.13569	261.19348	743.32281
124	1.025	-299.85739	141.2403	1050.31299	-170.96527	107.4672	970.27289	-384.88931	94.53619	951.32135	-360.3811	180.09178	614.46405	-356.80679	209.75642	620.80133	-362.66248	249.16812	625.00238	-265.90887	38.41419	650.86554	-252.78867	354.88718	696.51923	-171.26105	84.63352	625.19049	-172.36467	329.46393	663.61951	-287.01135	-5.7016	1010.51947	-264.97882	-133.27914	838.57831	-208.37938	-123.01433	693.93756	-260.50513	-178.91278	698.90839	-182.09973	-287.4451	724.29749	-68.74132	-333.41541	691.60364	-93.29011	-349.52356	759.29468	-186.23851	239.91112	1076.43701	-69.97906	228.84697	880.51074	-115.1	320.38211	923.78357	-101.69746	254.79778	730.15369	-21.51868	266.66263	757.01642	-8.21142	156.69664	778.96307	-17.74324	34.47781	782.87988	-55.11171	27.56496	717.89526	642.97705	-373.5141	720.76794	60.58167	-377.25357	723.60504	51.66552	862.96674	719.90643	635.79944	868.42377	720.07825	-171.10085	72.85934	621.96881	-156.15295	316.68747	654.6073	-261.47031	145.47701	666.31018	-156.15309	316.68741	654.60706	-36.42747	31.02138	750.38757	-61.60807	260.73019	743.58508
125	1.033	-299.68906	141.82159	1050.39819	-170.71391	108.08821	970.44446	-384.73459	94.97406	951.57111	-360.3316	180.09424	614.50049	-356.85263	209.76192	620.86755	-362.65848	249.16289	625.0083	-265.85535	38.50454	651.03192	-252.82222	354.98154	696.47137	-171.25447	84.7527	625.21307	-172.3127	329.50787	663.6413	-286.73334	-5.19591	1010.80206	-265.94675	-132.76624	838.65161	-209.21465	-122.76849	694.07355	-261.7081	-178.36147	698.85162	-183.45576	-287.02475	724.78027	-70.62605	-333.73343	693.21417	-95.55449	-349.50381	760.73456	-186.26009	240.53716	1076.47083	-69.9069	228.92567	880.83514	-114.99792	320.65967	923.78259	-101.1416	254.42155	730.35986	-21.00201	266.22147	757.37823	-8.13128	156.27791	779.78766	-18.02106	34.08791	784.25543	-55.01614	27.00237	718.99939	642.96881	-373.51819	720.76685	60.60206	-377.26089	723.60266	51.66561	862.96857	719.91571	635.79498	868.42267	720.08051	-171.06914	72.96172	622.07806	-156.18951	316.78604	654.54871	-261.44623	145.5687	666.40411	-156.1897	316.78592	654.5484	-36.5186	30.54514	751.62738	-61.07181	260.3215	743.86902
126	1.042	-299.50238	142.44505	1050.46655	-170.46239	108.70979	970.60925	-384.56802	95.46516	951.84064	-360.28061	180.10292	614.53925	-356.88977	209.78989	620.93182	-362.63464	249.1568	625.01257	-265.80167	38.60223	651.19946	-252.84602	355.10315	696.41864	-171.24861	84.88046	625.23615	-172.25516	329.58328	663.66974	-286.48108	-4.65137	1011.11511	-266.91705	-132.24272	838.78754	-210.14835	-122.51607	694.22913	-262.97482	-177.83846	698.85315	-184.83702	-286.59103	725.30359	-72.57532	-334.05038	694.90875	-97.87017	-349.45724	762.23126	-186.25647	241.17798	1076.49707	-69.7916	229.02647	881.14801	-114.86335	320.94714	923.77209	-100.5848	254.10228	730.58582	-20.48342	265.83133	757.75928	-8.0571	155.90796	780.60437	-18.31315	33.74178	785.63074	-54.91142	26.47225	720.11975	642.96808	-373.51984	720.76288	60.62996	-377.26822	723.60083	51.66867	862.97205	719.92877	635.79285	868.42206	720.08319	-171.03575	73.06769	622.1889	-156.21684	316.90775	654.48779	-261.41876	145.67448	666.49713	-156.21701	316.90756	654.48755	-36.61229	30.10701	752.87524	-60.53411	259.9668	744.17255
127	1.05	-299.28867	143.09511	1050.5249	-170.20416	109.33443	970.76538	-384.38483	96.00787	952.1283	-360.23419	180.11801	614.58209	-356.91742	209.8427	620.99664	-362.59152	249.15163	625.0163	-265.74863	38.71046	651.36548	-252.86037	355.25421	696.36078	-171.24359	85.01765	625.25568	-172.19392	329.68964	663.70227	-286.25607	-4.07158	1011.45026	-267.87714	-131.7056	838.97144	-211.18427	-122.23672	694.38892	-264.29291	-177.33441	698.8996	-186.29514	-286.16129	725.90375	-74.57797	-334.3533	696.68311	-100.22878	-349.37051	763.78375	-186.22395	241.8308	1076.5127	-69.63981	229.14531	881.44525	-114.69686	321.24042	923.75513	-100.03449	253.83473	730.82422	-19.97016	265.49258	758.14929	-7.99241	155.59898	781.42029	-18.62044	33.45231	787.01642	-54.79695	25.97936	721.26593	642.97369	-373.51852	720.75739	60.66424	-377.2746	723.59906	51.6737	862.97668	719.94366	635.79279	868.42181	720.08606	-171.00232	73.18085	622.29688	-156.23616	317.05527	654.42175	-261.38852	145.79721	666.5874	-156.23631	317.05505	654.42151	-36.7087	29.71584	754.14117	-60.00233	259.66367	744.48676
128	1.058	-299.04312	143.75755	1050.58105	-169.93602	109.96674	970.91125	-384.18042	96.5984	952.42694	-360.19672	180.14026	614.62933	-356.93787	209.92148	621.06549	-362.53	249.15048	625.02045	-265.69696	38.83197	651.52869	-252.86302	355.43353	696.29572	-171.24103	85.16592	625.26544	-172.13036	329.82443	663.7348	-286.05576	-3.46323	1011.79773	-268.81665	-131.15376	839.19073	-212.32292	-121.91005	694.53748	-265.64783	-176.84029	698.97601	-187.86334	-285.74417	726.60852	-76.61382	-334.62256	698.53333	-102.62009	-349.23303	765.39172	-186.16154	242.49368	1076.51404	-69.45794	229.28334	881.72723	-114.50002	321.5401	923.73676	-99.49657	253.61218	731.06458	-19.46845	265.20627	758.53558	-7.93799	155.36673	782.24182	-18.9375	33.23167	788.42346	-54.66723	25.53243	722.44647	642.98364	-373.5145	720.75208	60.70285	-377.27985	723.59595	51.67908	862.98157	719.9574	635.79364	868.42157	720.08936	-170.97105	73.30372	622.39551	-156.24762	317.22723	654.34326	-261.35522	145.93828	666.6734	-156.24771	317.22705	654.34296	-36.80236	29.38205	755.435	-59.48251	259.40924	744.80011
