PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	878	31	mm	120	1	878																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
377	3.133	-226.24329	92.53864	1050.47559	-97.84606	139.51343	989.65485	-273.45374	29.60905	954.86786	-334.02704	176.81512	634.43622	-332.39435	208.5786	640.69397	-338.83234	249.41946	641.1767	-214.19882	46.55764	660.87463	-232.88481	357.82703	702.15552	-144.4733	95.85912	622.7959	-148.55353	343.41827	650.94727	-144.40807	-3.31309	1019.98901	14.3068	-12.4445	899.09692	63.08548	49.63427	767.62622	100.90977	-5.68246	789.98932	226.2588	45.15997	819.57483	328.93643	84.28444	771.77863	303.07568	145.61029	808.05817	-214.26773	171.45837	1101.27014	-45.36081	260.33887	1033.19336	-139.52408	318.24857	1065.21069	13.5916	360.13242	919.81586	43.8466	361.16483	996.68878	123.12442	281.31256	968.20599	212.10732	209.63174	890.59491	223.60469	283.54706	875.26117	643.20746	-373.97513	720.93451	61.71354	-377.78015	723.30145	52.00063	862.64313	719.81506	636.13037	867.70551	719.57153	-128.62503	91.32077	619.84534	-138.50438	330.41553	648.34845	-220.52029	151.86008	674.83997	-138.50435	330.41547	648.34827	217.856	246.5894	882.92804	28.7191	360.64862	958.25232
378	3.142	-226.18045	92.49152	1050.4574	-97.83212	139.43321	989.58643	-273.44531	29.6024	954.87006	-334.02859	176.8139	634.43274	-332.39462	208.57823	640.69427	-338.8306	249.42259	641.16888	-214.23671	46.51537	660.85437	-232.89357	357.81757	702.15747	-144.47168	95.8502	622.76434	-148.54352	343.40881	650.94507	-144.3905	-3.36187	1019.95416	14.34656	-12.47911	899.07935	63.1216	49.60581	767.61597	100.94283	-5.71453	789.97949	226.29298	45.14402	819.56586	328.97031	84.25763	771.78088	303.10168	145.5764	808.099	-214.19742	171.41324	1101.28259	-45.33052	260.28299	1033.18237	-139.42661	318.18231	1065.24805	13.75439	360.15869	919.91931	43.98833	361.11511	996.80237	123.2744	281.24164	968.16107	212.10696	209.59041	890.48694	223.65079	283.50003	875.14764	643.19916	-373.97095	720.93787	61.70731	-377.77942	723.30231	51.99347	862.65039	719.82465	636.14032	867.70856	719.56769	-128.65793	91.27219	619.82855	-138.51532	330.3996	648.34985	-220.54832	151.82892	674.82721	-138.51529	330.39954	648.34967	217.87888	246.54523	882.81726	28.87136	360.6369	958.36084
379	3.15	-226.13066	92.4576	1050.44031	-97.82375	139.34604	989.51752	-273.44153	29.59522	954.87036	-334.0304	176.8129	634.42682	-332.39478	208.57811	640.6944	-338.83972	249.42342	641.15924	-214.29015	46.46649	660.83972	-232.92317	357.80164	702.15375	-144.46989	95.84346	622.72949	-148.53944	343.39691	650.94257	-144.38141	-3.41642	1019.91425	14.39108	-12.51024	899.06909	63.16428	49.57712	767.6059	100.98529	-5.74315	789.97424	226.3212	45.12988	819.56055	329.01254	84.2342	771.79028	303.12375	145.55095	808.13647	-214.13278	171.35683	1101.29724	-45.30994	260.22897	1033.19519	-139.33057	318.11392	1065.29944	13.93712	360.18085	920.04803	44.12558	361.06766	996.93866	123.43365	281.18658	968.16144	212.12735	209.56419	890.42352	223.72081	283.47223	875.07593	643.18811	-373.96643	720.93848	61.69998	-377.7814	723.3028	51.98507	862.65735	719.83459	636.14954	867.71143	719.56384	-128.70395	91.21638	619.82184	-138.54323	330.37622	648.35284	-220.5937	151.79117	674.81628	-138.54321	330.37622	648.35266	217.92409	246.51822	882.74969	29.03135	360.62424	958.49335
380	3.158	-226.09006	92.43437	1050.42371	-97.81889	139.25407	989.45142	-273.4429	29.58826	954.8681	-334.0318	176.81218	634.42139	-332.39478	208.57823	640.69434	-338.85709	249.42154	641.15131	-214.35083	46.41718	660.83063	-232.96535	357.78207	702.14459	-144.47012	95.83678	622.69397	-148.54068	343.38446	650.93976	-144.38208	-3.47652	1019.87122	14.43774	-12.53795	899.06702	63.21127	49.55025	767.5979	101.03452	-5.76695	789.97437	226.34096	45.11625	819.56122	329.06558	84.21396	771.80847	303.14279	145.53285	808.17004	-214.07553	171.29086	1101.31201	-45.29658	260.17447	1033.22791	-139.23389	318.04102	1065.36829	14.13252	360.19739	920.19617	44.25032	361.0206	997.08929	123.59687	281.14447	968.20337	212.17009	209.55042	890.40247	223.81563	283.4574	875.0448	643.17896	-373.96326	720.93634	61.69322	-377.78641	723.30261	51.97823	862.66449	719.84381	636.15619	867.71326	719.56128	-128.75624	91.15997	619.82251	-138.58131	330.34882	648.3548	-220.64812	151.75194	674.80713	-138.58131	330.34882	648.35468	217.99286	246.50391	882.72363	29.19142	360.60898	958.6427
381	3.167	-226.05405	92.41896	1050.40723	-97.8132	139.15927	989.39142	-273.44943	29.58191	954.86304	-334.03217	176.81183	634.41974	-332.39468	208.57851	640.69397	-338.87885	249.41692	641.14819	-214.41095	46.37307	660.82739	-233.01134	357.76202	702.13159	-144.47417	95.82771	622.65967	-148.5462	343.3739	650.93719	-144.39272	-3.53967	1019.82806	14.48391	-12.56225	899.07324	63.25913	49.52726	767.5932	101.0862	-5.78506	789.97943	226.35161	45.10171	819.5697	329.13162	84.19643	771.83667	303.15994	145.52074	808.20056	-214.02637	171.21805	1101.32507	-45.28726	260.11682	1033.27539	-139.13535	317.96185	1065.45654	14.33381	360.20868	920.35675	44.35706	360.97113	997.24707	123.76024	281.11099	968.28125	212.23723	209.54327	890.42072	223.93379	283.44733	875.05048	643.17395	-373.96249	720.93158	61.68795	-377.79462	723.30182	51.97496	862.67145	719.85095	636.15857	867.71338	719.5614	-128.80794	91.10879	619.8291	-138.62204	330.32068	648.35516	-220.70346	151.71596	674.8006	-138.62204	330.32068	648.35504	218.08551	246.4953	882.7356	29.34544	360.5899	958.80194
382	3.175	-226.01761	92.40858	1050.39099	-97.80061	139.06236	989.34076	-273.46008	29.57689	954.85559	-334.03122	176.81184	634.4234	-332.39459	208.57887	640.6933	-338.90204	249.40964	641.15161	-214.4649	46.33802	660.83038	-233.05464	357.74396	702.11737	-144.4834	95.81357	622.62885	-148.55534	343.36688	650.93604	-144.41187	-3.60168	1019.78802	14.52737	-12.58339	899.08716	63.30392	49.50977	767.5921	101.13528	-5.79725	789.98846	226.3546	45.08535	819.58734	329.21146	84.18121	771.875	303.17627	145.51324	808.22913	-213.98529	171.14124	1101.33508	-45.27811	260.0538	1033.33228	-139.03455	317.87567	1065.56384	14.53406	360.21536	920.52179	44.44407	360.91608	997.40546	123.92129	281.0813	968.3877	212.33078	209.53493	890.47479	224.06996	283.43362	875.08643	643.17236	-373.96414	720.92419	61.68466	-377.80536	723.30035	51.97537	862.67719	719.85529	636.15637	867.71155	719.5647	-128.85388	91.06686	619.84131	-138.65956	330.29459	648.35522	-220.75381	151.68666	674.79779	-138.65955	330.29459	648.3551	218.20038	246.48428	882.78058	29.48907	360.5657	958.96362
383	3.183	-225.97615	92.40085	1050.37524	-97.77544	138.96338	989.30133	-273.47296	29.57395	954.8468	-334.02921	176.81212	634.43176	-332.39456	208.57916	640.69238	-338.92508	249.39998	641.16138	-214.50966	46.31341	660.83954	-233.09241	357.72946	702.10474	-144.49826	95.79222	622.60406	-148.56815	343.3642	650.93744	-144.43655	-3.65808	1019.75378	14.56654	-12.6016	899.10748	63.34296	49.49861	767.5946	101.17822	-5.80377	790.00012	226.3528	45.06709	819.61475	329.30316	84.1683	771.92206	303.19223	145.50926	808.25696	-213.95161	171.06296	1101.34082	-45.26376	259.98355	1033.39404	-138.93178	317.78293	1065.68689	14.72521	360.21741	920.68268	44.51424	360.85178	997.55841	124.07933	281.05005	968.51471	212.45183	209.51698	890.56067	224.21487	283.40909	875.14386	643.17151	-373.96707	720.91479	61.68345	-377.81674	723.29791	51.97844	862.68054	719.85651	636.15076	867.70825	719.57031	-128.89105	91.036	619.85956	-138.69099	330.27264	648.35754	-220.7962	151.66547	674.79956	-138.69098	330.27264	648.35736	218.33336	246.46304	882.85223	29.61973	360.53461	959.12054
384	3.192	-225.927	92.39352	1050.36108	-97.73499	138.86256	989.2738	-273.4856	29.57334	954.83807	-334.02661	176.81258	634.44269	-332.39478	208.57922	640.69128	-338.9465	249.38861	641.17651	-214.54428	46.29814	660.85413	-233.125	357.71887	702.09619	-144.51746	95.76362	622.58844	-148.58539	343.36621	650.94202	-144.46281	-3.70551	1019.72693	14.60062	-12.6169	899.1319	63.37606	49.49398	767.6004	101.21432	-5.80498	790.01355	226.34966	45.04768	819.65186	329.40176	84.15812	771.97498	303.20822	145.50777	808.28467	-213.92354	170.98524	1101.34082	-45.2366	259.90436	1033.4574	-138.82732	317.68457	1065.82043	14.89882	360.21359	920.83142	44.57513	360.77386	997.70166	124.23523	281.01117	968.65387	212.59938	209.48184	890.67297	224.358	283.36884	875.21332	643.16937	-373.9697	720.90417	61.68402	-377.82663	723.29456	51.98321	862.68079	719.85455	636.14325	867.70428	719.57654	-128.9184	91.01575	619.88391	-138.71632	330.25601	648.36487	-220.83014	151.65178	674.80634	-138.71631	330.25598	648.36469	218.47868	246.42534	882.94318	29.73698	360.49371	959.26654
385	3.2	-225.87025	92.38423	1050.34973	-97.68078	138.76096	989.25726	-273.49551	29.57471	954.83099	-334.02414	176.81305	634.45386	-332.39532	208.57884	640.69006	-338.96466	249.37643	641.19574	-214.56885	46.28949	660.87219	-233.15407	357.7117	702.09302	-144.53859	95.73015	622.58411	-148.60785	343.37296	650.95013	-144.48677	-3.74245	1019.70795	14.62967	-12.62962	899.1571	63.40523	49.49596	767.60956	101.24535	-5.80104	790.02869	226.34833	45.02869	819.69733	329.50031	84.1511	772.02979	303.22498	145.50742	808.31323	-213.89828	170.90962	1101.33508	-45.18819	259.81403	1033.52051	-138.7207	317.58163	1065.95837	15.04858	360.20135	920.96246	44.6375	360.67792	997.83276	124.38955	280.95865	968.79651	212.76926	209.42401	890.80444	224.49077	283.3111	875.28662	643.16595	-373.97089	720.89386	61.68565	-377.83359	723.29071	51.98916	862.67749	719.8493	636.13556	867.7005	719.58197	-128.93614	91.00417	619.91302	-138.73703	330.24509	648.3783	-220.85623	151.64363	674.8172	-138.73698	330.24509	648.37817	218.63	246.36755	883.04553	29.84304	360.43964	959.39764
386	3.208	-225.80804	92.37073	1050.34241	-97.61827	138.66055	989.24939	-273.50119	29.57719	954.82697	-334.02219	176.81348	634.46387	-332.39642	208.57773	640.68896	-338.97821	249.36433	641.21716	-214.58348	46.28426	660.89008	-233.18124	357.70691	702.09546	-144.55919	95.69565	622.59058	-148.63519	343.38412	650.96191	-144.50652	-3.76948	1019.69611	14.65492	-12.6411	899.17981	63.43355	49.50461	767.6228	101.27428	-5.79192	790.04633	226.35118	45.01208	819.7489	329.59158	84.14772	772.08234	303.24423	145.50685	808.34399	-213.87285	170.83669	1101.32446	-45.11212	259.70981	1033.58203	-138.61139	317.47549	1066.09424	15.17219	360.17758	921.07355	44.71286	360.56073	997.95068	124.54058	280.88721	968.93384	212.95407	209.34081	890.94568	224.60796	283.23749	875.35699	643.16266	-373.97021	720.88513	61.68744	-377.83737	723.28735	51.99597	862.6709	719.84088	636.12994	867.69751	719.58612	-128.94511	90.99896	619.94281	-138.75511	330.24002	648.39691	-220.87511	151.63855	674.82983	-138.75505	330.23999	648.39679	218.78102	246.28915	883.15131	29.94252	360.36914	959.51208
387	3.217	-225.74269	92.35158	1050.3396	-97.5557	138.56425	989.24719	-273.50272	29.57936	954.82703	-334.02112	176.81374	634.47223	-332.39825	208.57558	640.68835	-338.98651	249.35292	641.2392	-214.58824	46.27943	660.90302	-233.20781	357.70361	702.10345	-144.57672	95.66442	622.60498	-148.66577	343.39877	650.97711	-144.52275	-3.78881	1019.68976	14.67855	-12.65317	899.19763	63.46349	49.51955	767.64099	101.30347	-5.77802	790.0675	226.35997	44.99967	819.80389	329.66983	84.14869	772.12939	303.26883	145.50525	808.37897	-213.84496	170.76622	1101.31055	-45.00605	259.58945	1033.64014	-138.50041	317.36835	1066.22192	15.27119	360.14011	921.16583	44.81033	360.42136	998.05536	124.68329	280.79251	969.05676	213.14494	209.2325	891.08539	224.70731	283.15167	875.41858	643.16071	-373.96777	720.87878	61.68842	-377.83871	723.28558	52.00309	862.66174	719.82996	636.12811	867.69568	719.58954	-128.94632	90.99815	619.96753	-138.77264	330.24109	648.41858	-220.88724	151.63425	674.84113	-138.77258	330.24103	648.41846	218.92612	246.19208	883.25201	30.04076	360.28073	959.6106
388	3.225	-225.6761	92.32643	1050.34058	-97.50166	138.47459	989.24768	-273.50104	29.57958	954.83148	-334.02112	176.81375	634.47888	-332.40097	208.57208	640.68872	-338.98935	249.34279	641.26025	-214.58421	46.27301	660.90857	-233.23434	357.7012	702.11633	-144.58839	95.6406	622.62476	-148.69724	343.41547	650.99475	-144.53741	-3.80346	1019.68658	14.70196	-12.66682	899.2099	63.49565	49.53956	767.66522	101.33334	-5.7606	790.09344	226.37669	44.99237	819.8606	329.73196	84.15457	772.16949	303.30203	145.50241	808.42078	-213.81403	170.69778	1101.29517	-44.87252	259.45236	1033.69104	-138.39108	317.26297	1066.33582	15.34954	360.08856	921.24152	44.93389	360.26151	998.14752	124.81039	280.67163	969.15674	213.33246	209.10175	891.21075	224.7888	283.05743	875.46661	643.16119	-373.96375	720.87531	61.68793	-377.83881	723.28613	52.00975	862.65155	719.81818	636.13074	867.69501	719.59302	-128.94139	90.99987	619.98395	-138.79091	330.24786	648.44128	-220.89355	151.62918	674.84918	-138.79086	330.24783	648.44116	219.06064	246.07959	883.33868	30.14171	360.17502	959.69452
389	3.233	-225.61021	92.29506	1050.34473	-97.46205	138.3925	989.24872	-273.49725	29.57651	954.83923	-334.02234	176.81348	634.48444	-332.40466	208.56699	640.69067	-338.98676	249.33467	641.27893	-214.57446	46.26439	660.90936	-233.26018	357.6991	702.13257	-144.5919	95.62724	622.64801	-148.72792	343.43289	651.01349	-144.55197	-3.81661	1019.68433	14.72454	-12.68156	899.21716	63.52921	49.56311	767.69666	101.3629	-5.74134	790.12537	226.40346	44.99019	819.91772	329.77841	84.16438	772.20343	303.34689	145.49846	808.47168	-213.78174	170.63129	1101.28027	-44.71848	259.29987	1033.73132	-138.28763	317.16196	1066.43164	15.41163	360.02481	921.30225	45.0814	360.08536	998.22827	124.91564	280.52411	969.22784	213.50558	208.95319	891.30859	224.85349	282.95712	875.49774	643.16455	-373.95856	720.87457	61.68581	-377.83804	723.28906	52.01535	862.64191	719.80725	636.13696	867.69543	719.59686	-128.9328	91.00196	619.99402	-138.80954	330.258	648.46393	-220.89584	151.62276	674.85516	-138.80948	330.258	648.46381	219.17953	245.95515	883.4032	30.24651	360.05508	959.76526
390	3.242	-225.54666	92.25621	1050.35168	-97.43879	138.31709	989.24951	-273.49182	29.56897	954.84851	-334.02484	176.81279	634.48944	-332.40927	208.56017	640.69501	-338.9791	249.32915	641.29401	-214.56299	46.25349	660.9104	-233.28365	357.69675	702.15015	-144.58627	95.62599	622.67151	-148.75754	343.45047	651.03192	-144.56732	-3.83149	1019.68103	14.74428	-12.69595	899.22076	63.56325	49.58914	767.73651	101.39113	-5.72142	790.16412	226.44156	44.99261	819.97504	329.81308	84.17452	772.23401	303.40567	145.49374	808.53394	-213.75111	170.56696	1101.26831	-44.55345	259.13522	1033.75769	-138.19342	317.06711	1066.50745	15.46036	359.95236	921.34918	45.24538	359.89917	998.29718	124.99635	280.35312	969.26819	213.65182	208.79279	891.36749	224.90173	282.85181	875.50983	643.17114	-373.95306	720.8764	61.6824	-377.83597	723.29364	52.01958	862.63397	719.79828	636.14471	867.69666	719.60083	-128.92342	91.00189	620.0025	-138.827	330.26804	648.48578	-220.89619	151.61475	674.86182	-138.82693	330.26801	648.48566	219.27678	245.8223	883.43866	30.35287	359.92578	959.82318
391	3.25	-225.48605	92.20784	1050.36096	-97.43048	138.24669	989.25018	-273.48407	29.55557	954.85718	-334.02859	176.81168	634.49475	-332.41449	208.55177	640.70258	-338.96686	249.32634	641.30518	-214.55283	46.24052	660.91541	-233.30272	357.69385	702.1676	-144.5717	95.63713	622.68964	-148.78587	343.4679	651.04871	-144.58421	-3.85131	1019.67493	14.75946	-12.70881	899.22211	63.5975	49.61759	767.78522	101.41776	-5.7011	790.20984	226.49063	44.9988	820.03271	329.84219	84.1794	772.26581	303.47983	145.48885	808.60956	-213.72443	170.50488	1101.26086	-44.38768	258.96368	1033.76892	-138.11034	316.97937	1066.56287	15.49658	359.87552	921.38361	45.41516	359.71066	998.35132	125.05271	280.16537	969.27875	213.76083	208.6273	891.3808	224.93272	282.74176	875.50146	643.18073	-373.94797	720.88062	61.67835	-377.83255	723.29889	52.02238	862.62817	719.79181	636.15198	867.69824	719.60388	-128.91548	90.9978	620.01257	-138.84157	330.27524	648.50604	-220.89592	151.60518	674.87103	-138.84149	330.27521	648.50586	219.34679	245.68454	883.4411	30.45587	359.79309	959.86743
392	3.258	-225.42801	92.14845	1050.37219	-97.43333	138.17993	989.2514	-273.47211	29.53443	954.86389	-334.03339	176.81007	634.50116	-332.41977	208.5424	640.71417	-338.95029	249.326	641.31305	-214.54489	46.22694	660.92584	-233.31572	357.69049	702.18402	-144.54868	95.65968	622.69635	-148.81213	343.48459	651.06262	-144.60303	-3.87897	1019.66461	14.76936	-12.71978	899.22223	63.63243	49.64929	767.84259	101.44309	-5.67995	790.26154	226.54875	45.00735	820.09137	329.87146	84.17352	772.30414	303.57007	145.48421	808.70087	-213.70152	170.44508	1101.25818	-44.23092	258.79175	1033.76587	-138.0388	316.89816	1066.59937	15.51996	359.79794	921.40637	45.57924	359.52798	998.3858	125.08586	279.97101	969.26221	213.82809	208.46413	891.34875	224.94569	282.62726	875.47186	643.19275	-373.944	720.88684	61.67444	-377.82877	723.30389	52.02378	862.62476	719.78796	636.15674	867.69989	719.60474	-128.90974	90.99023	620.02496	-138.85204	330.27866	648.52344	-220.89507	151.59506	674.88348	-138.85197	330.27859	648.52332	219.3869	245.5457	883.41028	30.5496	359.66296	959.89612
393	3.267	-225.37227	92.07844	1050.38391	-97.44174	138.11687	989.25427	-273.45401	29.50326	954.86761	-334.0387	176.808	634.50909	-332.42395	208.53329	640.73035	-338.93005	249.32759	641.31848	-214.53825	46.21558	660.94055	-233.32159	357.68707	702.19904	-144.51767	95.69186	622.68701	-148.83546	343.50015	651.07367	-144.62354	-3.91662	1019.64935	14.77416	-12.72915	899.22168	63.66882	49.68505	767.90747	101.46781	-5.65762	790.31714	226.61307	45.01616	820.15204	329.90421	84.15292	772.35431	303.67526	145.47984	808.81042	-213.67995	170.38754	1101.2594	-44.09116	258.62515	1033.75	-137.97801	316.82135	1066.61877	15.53	359.72119	921.41785	45.72692	359.35855	998.3952	125.09761	279.7832	969.22229	213.85562	208.31067	891.27789	224.94191	282.50916	875.42041	643.20581	-373.94199	720.89471	61.67129	-377.82605	723.30792	52.02378	862.62347	719.78662	636.15808	867.70142	719.60284	-128.90582	90.98224	620.03778	-138.85793	330.2789	648.53662	-220.89265	151.58638	674.89832	-138.8578	330.27887	648.5365	219.39877	245.40991	883.34912	30.62846	359.53986	959.90656
394	3.275	-225.31976	92.00106	1050.39392	-97.44955	138.0589	989.25995	-273.42871	29.45976	954.86798	-334.04367	176.80559	634.51886	-332.42538	208.52652	640.75122	-338.90765	249.33035	641.32227	-214.53134	46.20885	660.9563	-233.31966	357.68399	702.21277	-144.47984	95.73138	622.65924	-148.85565	343.51437	651.08301	-144.64484	-3.96514	1019.62866	14.77467	-12.73761	899.2204	63.70737	49.72445	767.97742	101.49273	-5.63455	790.37384	226.68066	45.02258	820.21625	329.94144	84.11501	772.42072	303.79092	145.47569	808.94031	-213.65657	170.33217	1101.26306	-43.97467	258.46808	1033.72156	-137.92665	316.74576	1066.62244	15.52609	359.64502	921.41656	45.84915	359.20847	998.37463	125.09158	279.61649	969.16199	213.84996	208.17337	891.1778	224.92448	282.38919	875.3468	643.2179	-373.94217	720.90338	61.6693	-377.82529	723.31067	52.02208	862.62347	719.78711	636.15631	867.7027	719.59888	-128.90271	90.97709	620.04736	-138.85889	330.27747	648.54449	-220.88744	151.58089	674.91339	-138.85876	330.27744	648.54431	219.38722	245.28128	883.26227	30.68762	359.42676	959.89557
395	3.283	-225.27203	91.92161	1050.40015	-97.45229	138.00748	989.26892	-273.39597	29.40259	954.86462	-334.047	176.8031	634.53009	-332.42209	208.52478	640.77606	-338.88495	249.3335	641.32538	-214.52248	46.20729	660.96814	-233.30931	357.68167	702.22601	-144.43752	95.77547	622.61298	-148.87321	343.52728	651.09259	-144.66522	-4.02387	1019.60284	14.77214	-12.74607	899.21814	63.74866	49.76563	768.0495	101.51905	-5.6119	790.42963	226.74959	45.02388	820.28589	329.98355	84.0586	772.50562	303.90952	145.47191	809.09039	-213.62874	170.27884	1101.26758	-43.8867	258.32346	1033.67798	-137.88365	316.66888	1066.61023	15.50727	359.56812	921.3996	45.93923	359.08304	998.32019	125.07346	279.48285	969.08209	213.8186	208.05638	891.05725	224.89674	282.27005	875.25085	643.22656	-373.94376	720.91156	61.66874	-377.82623	723.31195	52.01818	862.62329	719.78857	636.15283	867.70367	719.5943	-128.89911	90.97636	620.04913	-138.85452	330.27606	648.54681	-220.87807	151.57909	674.92566	-138.85439	330.276	648.54657	219.35767	245.16321	883.15405	30.72325	359.32556	959.85992
