PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz5_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	415	31	mm	120	1	415																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
137	1.133	-323.40451	144.35373	1044.64966	-196.3716	105.2992	969.14124	-411.18961	95.46773	941.98132	-364.89194	176.33965	609.36243	-361.20605	205.68933	615.89893	-366.98715	245.30042	620.39911	-272.90778	32.29185	646.19324	-259.32175	349.47586	698.43103	-177.03636	80.77721	623.63763	-177.78159	321.13513	669.8053	-320.30688	0.75589	1013.40094	-293.41922	-132.80133	848.76715	-230.99281	-128.01999	705.42645	-282.86993	-183.92004	711.33026	-204.87086	-290.40057	743.39227	-91.47034	-340.22266	717.7027	-117.83362	-352.517	785.24402	-212.26749	242.90031	1065.84619	-83.24043	209.57559	888.63544	-127.15733	307.41278	918.09277	-88.37437	220.76695	735.2937	-13.73188	228.93584	770.40302	-12.11986	118.29607	794.02643	-30.64541	-3.0752	795.18213	-59.84666	-8.09841	727.16565	642.87677	-373.41025	720.8338	60.88295	-376.72702	723.27271	51.75427	863.01556	720.03943	635.8125	868.42615	720.11334	-176.78508	66.51859	621.7229	-161.3644	311.29395	659.69299	-268.31161	139.5952	663.8653	-161.36452	311.29437	659.69037	-45.24604	-5.5868	761.17389	-51.05312	224.85139	752.84833
138	1.142	-323.20035	145.24657	1044.8125	-196.26581	106.06223	969.33478	-411.08847	96.43468	942.2713	-364.73691	176.50339	609.42719	-361.15668	205.84088	615.99591	-366.88062	245.47964	620.45935	-272.99924	32.55457	646.52148	-259.07257	349.83554	698.29694	-177.04718	80.85339	623.85718	-177.4731	321.2695	669.66412	-320.32886	1.60294	1013.74597	-294.2977	-132.17928	849.11725	-231.88759	-127.69962	705.7301	-284.03894	-183.49478	711.65295	-206.65034	-290.24051	744.29065	-93.16428	-340.27997	718.9707	-119.73858	-352.40009	786.23853	-212.25632	243.67979	1065.84497	-83.00101	209.5294	889.18732	-126.63023	307.63412	918.27698	-87.54985	220.32912	735.81653	-13.03239	228.43883	771.13745	-11.85241	117.90685	795.04022	-30.73016	-3.41253	796.5517	-59.17473	-8.70456	728.3858	642.87866	-373.41031	720.83282	60.90715	-376.73318	723.26306	51.75507	863.01666	720.03784	635.80341	868.42377	720.11121	-176.85675	66.65199	621.9483	-161.17412	311.50192	659.56012	-268.28784	139.89072	664.03711	-161.17416	311.50201	659.55768	-44.95244	-6.05854	762.46875	-50.29112	224.38397	753.47699
139	1.15	-323.0018	146.15965	1044.97791	-196.15138	106.82729	969.5177	-410.96912	97.41161	942.56018	-364.5976	176.66435	609.47974	-361.07632	206.01282	616.08044	-366.79147	245.64714	620.53979	-273.10846	32.81802	646.82629	-258.82462	350.20554	698.15521	-177.05832	80.90491	624.07599	-177.18083	321.41772	669.51556	-320.3468	2.46113	1014.09644	-295.16632	-131.53246	849.47601	-232.80815	-127.35187	706.04443	-285.21869	-183.05887	711.99347	-208.34698	-290.01608	745.12109	-94.82322	-340.24347	720.2337	-121.61851	-352.24548	787.21082	-212.25314	244.47549	1065.83459	-82.7303	209.55173	889.73523	-126.13649	307.90015	918.43719	-86.73853	219.94704	736.32324	-12.34769	228.02005	771.85272	-11.55071	117.59564	796.02417	-30.78042	-3.68693	797.92413	-58.52147	-9.26041	729.59827	642.88147	-373.40955	720.83118	60.9321	-376.73886	723.2547	51.75236	863.0199	720.03943	635.79443	868.42145	720.11035	-176.93933	66.77924	622.16858	-160.98143	311.71396	659.43573	-268.27625	140.1902	664.19086	-160.98138	311.71365	659.43359	-44.65094	-6.47367	763.76123	-49.54311	223.98354	754.08795
140	1.158	-322.8158	147.08571	1045.14392	-196.0266	107.59394	969.69397	-410.83798	98.38726	942.84552	-364.4751	176.82645	609.52136	-360.96872	206.20541	616.15173	-366.72916	245.79672	620.64392	-273.23538	33.08416	647.10675	-258.58472	350.58127	698.00922	-177.07056	80.93657	624.29547	-176.91339	321.58011	669.36383	-320.36392	3.32811	1014.45105	-296.01282	-130.85867	849.8396	-233.74283	-126.96754	706.36176	-286.39627	-182.60123	712.34137	-209.96397	-289.72122	745.89117	-96.4201	-340.09555	721.49518	-123.47809	-352.04788	788.17322	-212.25578	245.28604	1065.81738	-82.43121	209.64305	890.27936	-125.69016	308.20807	918.56989	-85.93871	219.62244	736.81952	-11.67628	227.68352	772.55444	-11.21376	117.37	796.99792	-30.79139	-3.89041	799.31122	-57.88971	-9.76311	730.80518	642.88385	-373.40854	720.82922	60.95652	-376.74347	723.24731	51.74579	863.02454	720.04388	635.78717	868.4198	720.11108	-177.0329	66.90446	622.38519	-160.79175	311.9278	659.3244	-268.27905	140.49342	664.32703	-160.7916	311.92719	659.32263	-44.34055	-6.82676	765.05817	-48.8075	223.65298	754.68701
141	1.167	-322.64362	148.01704	1045.30652	-195.89337	108.36427	969.86792	-410.70221	99.35282	943.12506	-364.367	176.99396	609.55365	-360.84552	206.4146	616.21088	-366.69269	245.92924	620.76581	-273.37711	33.35566	647.36627	-258.35712	350.95465	697.86389	-177.0856	80.95885	624.51624	-176.67433	321.75613	669.21405	-320.38284	4.20162	1014.80743	-296.82513	-130.15742	850.20404	-234.68033	-126.53897	706.6745	-287.55856	-182.11382	712.68463	-211.50394	-289.35159	746.61304	-97.92222	-339.82339	722.76074	-125.31771	-351.80017	789.14117	-212.26224	246.11008	1065.79553	-82.1084	209.80579	890.82019	-125.29816	308.55347	918.67383	-85.14517	219.35458	737.31067	-11.01341	227.43085	773.24841	-10.84145	117.23313	797.98029	-30.75599	-4.01717	800.72632	-57.27519	-10.21264	732.01599	642.88593	-373.40756	720.82721	60.98044	-376.7467	723.24017	51.73539	863.0296	720.05035	635.78271	868.41919	720.11365	-177.136	67.03294	622.59961	-160.60933	312.13821	659.22827	-268.29584	140.79941	664.44965	-160.60902	312.13745	659.22681	-44.01559	-7.11491	766.37115	-48.07929	223.39272	755.27954
142	1.175	-322.48145	148.94653	1045.46167	-195.75806	109.13951	970.04083	-410.56934	100.30403	943.39594	-364.27032	177.17004	609.57825	-360.72171	206.63428	616.26123	-366.67197	246.05247	620.89392	-273.52875	33.63404	647.60938	-258.14288	351.31622	697.72394	-177.10561	80.98406	624.73517	-176.46352	321.94653	669.0722	-320.40604	5.0799	1015.16132	-297.59393	-129.43063	850.56555	-235.6116	-126.06217	706.97675	-288.69336	-181.59088	713.01233	-212.96829	-288.90567	747.30164	-99.29207	-339.41748	724.03906	-127.13332	-351.49228	790.13306	-212.27327	246.94557	1065.77124	-81.77035	210.04227	891.35779	-124.95938	308.93167	918.75287	-84.35086	219.13925	737.79944	-10.35277	227.2608	773.93817	-10.4345	117.18367	798.98761	-30.6664	-4.06416	802.185	-56.65818	-10.60755	733.24908	642.88879	-373.40698	720.82568	61.00487	-376.74924	723.2323	51.72137	863.03381	720.05756	635.78149	868.4198	720.11823	-177.24635	67.16917	622.81018	-160.43674	312.33887	659.14508	-268.3237	141.10593	664.56311	-160.43633	312.3381	659.14392	-43.66229	-7.33585	767.71704	-47.35181	223.20003	755.86877
143	1.183	-322.32404	149.86801	1045.60828	-195.62985	109.91792	970.21057	-410.44608	101.24076	943.65521	-364.18436	177.35617	609.59802	-360.61011	206.8598	616.30756	-366.65472	246.17653	621.01721	-273.68286	33.91858	647.83875	-257.94135	351.65927	697.59167	-177.13162	81.02386	624.9444	-176.27931	322.1532	668.94427	-320.43701	5.96201	1015.50861	-298.31546	-128.68245	850.92145	-236.53206	-125.53831	707.26569	-289.79077	-181.02875	713.31702	-214.35886	-288.3847	747.97461	-100.49519	-338.87311	725.34387	-128.91904	-351.11319	791.17029	-212.29347	247.7894	1065.74695	-81.42892	210.35252	891.89154	-124.66776	309.33926	918.81543	-83.54919	218.96938	738.28687	-9.68877	227.17027	774.62567	-9.99455	117.21673	800.03326	-30.51455	-4.03046	803.70392	-56.01226	-10.9441	734.52667	642.89313	-373.40768	720.82544	61.03048	-376.75256	723.22345	51.70452	863.03644	720.06403	635.78314	868.42157	720.12439	-177.36003	67.31597	623.01062	-160.27551	312.52664	659.06763	-268.35751	141.41026	664.67017	-160.27502	312.52603	659.06683	-43.2634	-7.48728	769.1153	-46.61898	223.06982	756.4563
144	1.192	-322.16849	150.77657	1045.74768	-195.51682	110.69712	970.37451	-410.33618	102.16501	943.90051	-364.11197	177.55226	609.6181	-360.51868	207.08856	616.35486	-366.63208	246.30966	621.12921	-273.82919	34.20757	648.05341	-257.75223	351.98157	697.46661	-177.16173	81.08895	625.13214	-176.11938	322.3775	668.83484	-320.47861	6.84669	1015.84778	-298.99207	-127.91785	851.2702	-237.44121	-124.97292	707.54181	-290.8436	-180.42773	713.59576	-215.6778	-287.79205	748.65283	-101.51129	-338.19434	726.69653	-130.66724	-350.65305	792.27649	-212.33081	248.63806	1065.72449	-81.09641	210.73419	892.42212	-124.41689	309.77356	918.87213	-82.73609	218.83754	738.77551	-9.01869	227.15668	775.31482	-9.52425	117.32672	801.12885	-30.29155	-3.91649	805.30066	-55.31104	-11.217	735.87238	642.89905	-373.41104	720.82751	61.05729	-376.75836	723.21436	51.68635	863.03723	720.06848	635.7868	868.42413	720.13141	-177.47075	67.47636	623.19055	-160.12744	312.70425	658.98535	-268.39035	141.71051	664.7699	-160.12688	312.70389	658.98492	-42.8013	-7.56675	770.58649	-45.87739	222.99712	757.04517
145	1.2	-322.01654	151.6692	1045.88269	-195.42212	111.47778	970.53186	-410.24081	103.08029	944.12958	-364.05835	177.75787	609.64551	-360.45044	207.31824	616.40662	-366.59988	246.45718	621.22748	-273.95715	34.501	648.25079	-257.57635	352.28525	697.34613	-177.19121	81.18738	625.2876	-175.98018	322.6192	668.74622	-320.53091	7.73132	1016.18036	-299.62976	-127.14137	851.61096	-238.34105	-124.37258	707.80829	-291.84641	-179.79306	713.85022	-216.92647	-287.13184	749.35992	-102.34362	-337.39679	728.12671	-132.36754	-350.10321	793.47504	-212.39417	249.48851	1065.70544	-80.78167	211.18361	892.95337	-124.20342	310.23212	918.9325	-81.91063	218.7395	739.27216	-8.34308	227.22069	776.01367	-9.02573	117.51182	802.28583	-29.99025	-3.72178	806.99359	-54.52613	-11.41824	737.31342	642.90704	-373.41833	720.83289	61.08598	-376.76859	723.20691	51.66924	863.03687	720.07074	635.79156	868.42712	720.13788	-177.57158	67.65508	623.33978	-159.99446	312.87863	658.8877	-268.41553	142.0074	664.85974	-159.99388	312.87854	658.88763	-42.25819	-7.57001	772.1535	-45.12685	222.98009	757.64288
146	1.208	-321.8736	152.54506	1046.01575	-195.34372	112.26291	970.68225	-410.16019	103.99193	944.34052	-364.02841	177.97316	609.68768	-360.40317	207.54637	616.46301	-366.55789	246.62164	621.31207	-274.06082	34.8022	648.43097	-257.41409	352.57587	697.22656	-177.21429	81.32172	625.40857	-175.85558	322.87634	668.67706	-320.59241	8.61291	1016.50909	-300.23544	-126.35736	851.94305	-239.23378	-123.74287	708.06927	-292.79489	-179.13289	714.08551	-218.10387	-286.4075	750.11981	-103.02019	-336.50491	729.67004	-134.00888	-349.4567	794.78821	-212.49052	250.33797	1065.69055	-80.48788	211.69586	893.49377	-124.02757	310.71335	919.00354	-81.0729	218.67535	739.78534	-7.66356	227.36578	776.73218	-8.4984	117.77654	803.51556	-29.60872	-3.44266	808.80139	-53.63382	-11.53794	738.87744	642.91925	-373.43063	720.84174	61.11875	-376.78534	723.20325	51.65623	863.03656	720.07123	635.79712	868.43011	720.1424	-177.65782	67.85747	623.45581	-159.87686	313.05716	658.76923	-268.42923	142.30502	664.93854	-159.87633	313.05734	658.76941	-41.62127	-7.4903	773.83942	-44.36823	223.02057	758.25873
147	1.217	-321.74576	153.40501	1046.14795	-195.27769	113.05463	970.82477	-410.09488	104.90462	944.53241	-364.0235	178.1992	609.74939	-360.37042	207.77165	616.52032	-366.50833	246.80347	621.38391	-274.14044	35.11684	648.59821	-257.26471	352.85962	697.10321	-177.22635	81.48915	625.50366	-175.73611	323.14523	668.62152	-320.66223	9.49017	1016.83569	-300.81522	-125.57004	852.26599	-240.1194	-123.0879	708.32977	-293.68576	-178.45636	714.30872	-219.20558	-285.62247	750.95398	-103.58334	-335.54507	731.36499	-135.58188	-348.70874	796.23712	-212.6243	251.18352	1065.67993	-80.2122	212.26419	894.05402	-123.89111	311.2178	919.08856	-80.22122	218.64719	740.3222	-6.97991	227.59619	777.47882	-7.93854	118.13033	804.82922	-29.14889	-3.07082	810.742	-52.62738	-11.56712	740.58655	642.93854	-373.44876	720.854	61.15881	-376.81067	723.20581	51.64971	863.03729	720.07117	635.80347	868.43274	720.14343	-177.72829	68.08739	623.54639	-159.77254	313.24387	658.63098	-268.4314	142.60922	665.00745	-159.77208	313.24426	658.63123	-40.88814	-7.31897	775.66425	-43.60057	223.12169	758.90051
148	1.225	-321.63785	154.25117	1046.27747	-195.22131	113.8523	970.95911	-410.04538	105.82	944.70667	-364.03903	178.43735	609.83002	-360.34525	207.99506	616.57336	-366.45404	247.0022	621.44373	-274.20105	35.44958	648.75897	-257.12695	353.14099	696.97186	-177.22594	81.68422	625.58655	-175.61066	323.42148	668.57037	-320.74152	10.36355	1017.15967	-301.37393	-124.78275	852.5799	-240.99576	-122.4091	708.5954	-294.51755	-177.77266	714.52875	-220.22409	-284.78168	751.87885	-104.07242	-334.53723	733.24896	-137.07802	-347.85571	797.84332	-212.79848	252.02228	1065.67444	-79.94717	212.88148	894.64307	-123.79465	311.74805	919.18945	-79.35143	218.65834	740.88641	-6.28952	227.91795	778.25793	-7.34021	118.5856	806.23676	-28.61114	-2.59455	812.83301	-51.51743	-11.49951	742.45685	642.96716	-373.47351	720.86945	61.20884	-376.84634	723.21588	51.64948	863.03931	720.07111	635.81024	868.43457	720.14008	-177.78485	68.34548	623.62451	-159.67844	313.43863	658.47809	-268.4249	142.92459	665.0694	-159.67807	313.43918	658.47815	-40.06429	-7.04703	777.64496	-42.82048	223.28815	759.5722
149	1.233	-321.55414	155.08577	1046.40027	-195.17387	114.65285	971.0871	-410.01132	106.73725	944.86713	-364.06516	178.68831	609.92334	-360.32227	208.21935	616.61755	-366.39822	247.21791	621.49329	-274.24911	35.80091	648.91901	-256.99939	353.42224	696.82996	-177.21489	81.90083	625.66943	-175.46999	323.70154	668.51288	-320.83371	11.23396	1017.47839	-301.91562	-123.99755	852.88629	-241.86076	-121.70571	708.87256	-295.28995	-177.09048	714.75604	-221.15012	-283.89108	752.90594	-104.51284	-333.49173	735.35437	-138.48816	-346.89413	799.62952	-213.01581	252.85127	1065.67529	-79.68315	213.54419	895.26636	-123.73711	312.30853	919.30957	-78.45859	218.71461	741.47882	-5.58914	228.34109	779.0708	-6.69634	119.15614	807.74646	-27.9916	-2.0014	815.09064	-50.31834	-11.33008	744.50293	643.00513	-373.50565	720.88763	61.26954	-376.8934	723.23206	51.65279	863.04175	720.07062	635.81647	868.43549	720.13251	-177.83086	68.62793	623.70233	-159.59154	313.63889	658.31665	-268.41354	143.25221	665.12726	-159.59126	313.6395	658.31665	-39.15497	-6.66574	779.79675	-42.02386	223.52786	760.27484
150	1.242	-321.50003	155.91063	1046.51257	-195.13844	115.45217	971.21283	-409.99188	107.65428	945.01917	-364.08948	178.95209	610.01996	-360.2966	208.44795	616.65002	-366.3439	247.45145	621.53552	-274.28979	36.16629	649.08203	-256.87967	353.70428	696.67743	-177.19603	82.13235	625.76111	-175.30939	323.98318	668.43927	-320.94409	12.10238	1017.78918	-302.44379	-123.2154	853.18823	-242.71088	-120.97836	709.16791	-296.00146	-176.41841	715.00073	-221.97502	-282.95673	754.04535	-104.91609	-332.41092	737.70697	-139.80374	-345.82132	801.6189	-213.27898	253.66782	1065.68433	-79.41073	214.25536	895.92566	-123.71792	312.90582	919.45422	-77.53877	218.82323	742.09979	-4.87667	228.87798	779.91766	-6.00045	119.85578	809.36438	-27.2843	-1.28026	817.52911	-49.03745	-11.05384	746.73969	643.04974	-373.54544	720.90778	61.33896	-376.95108	723.25049	51.65667	863.04352	720.06903	635.8208	868.43542	720.12268	-177.86871	68.9266	623.78925	-159.50827	313.84174	658.15381	-268.39996	143.58939	665.18353	-159.50809	313.84232	658.15363	-38.16087	-6.16705	782.1344	-41.20772	223.8506	761.00873
151	1.25	-321.48199	156.72786	1046.61365	-195.1236	116.24635	971.34033	-409.98825	108.5678	945.1673	-364.10028	179.22745	610.11017	-360.26242	208.68376	616.6701	-366.29306	247.70323	621.573	-274.32532	36.538	649.25061	-256.76465	353.98734	696.51575	-177.17091	82.3718	625.86798	-175.12875	324.26544	668.34253	-321.07797	12.97043	1018.091	-302.96146	-122.43702	853.49005	-243.53693	-120.23246	709.48877	-296.64813	-175.76628	715.27179	-222.69328	-281.98532	755.3092	-105.28219	-331.29041	740.32532	-141.01875	-344.63693	803.83282	-213.59024	254.47041	1065.70313	-79.12301	215.0238	896.61951	-123.73804	313.54739	919.62878	-76.58884	218.99094	742.75214	-4.15095	229.53914	780.80151	-5.24808	120.69786	811.09351	-26.48496	-0.421	820.15936	-47.67639	-10.66768	749.17938	643.09558	-373.59137	720.92798	61.41275	-377.01544	723.26654	51.65957	863.04407	720.06598	635.82214	868.43439	720.11285	-177.89868	69.23131	623.89227	-159.42455	314.04477	657.99597	-268.38455	143.93111	665.24042	-159.42442	314.0452	657.99573	-37.08068	-5.54434	784.66937	-40.3699	224.26505	761.77686
152	1.258	-321.50604	157.53998	1046.70593	-195.14021	117.0314	971.47168	-410.00381	109.47368	945.31281	-364.08878	179.51079	610.18555	-360.21451	208.92781	616.67926	-366.24588	247.97142	621.60632	-274.35492	36.90861	649.42719	-256.651	354.27139	696.34613	-177.13921	82.61351	625.99316	-174.93016	324.54849	668.22021	-321.23947	13.84002	1018.38544	-303.47177	-121.66346	853.79694	-244.32188	-119.4792	709.84344	-297.2243	-175.14514	715.57831	-223.30272	-280.9848	756.71204	-105.59997	-330.1203	743.21881	-142.12856	-343.34369	806.28741	-213.95041	255.25961	1065.73132	-78.81739	215.85992	897.3446	-123.79848	314.24075	919.83752	-75.60469	219.22379	743.44269	-3.41012	230.33096	781.73016	-4.43669	121.69378	812.93427	-25.59392	0.58664	822.98712	-46.23181	-10.17074	751.83087	643.13623	-373.63968	720.94598	61.48563	-377.07919	723.27637	51.66173	863.04327	720.06213	635.82098	868.43274	720.10461	-177.91916	69.5335	624.01526	-159.33667	314.2467	657.84674	-268.36569	144.27245	665.29987	-159.33656	314.24692	657.84644	-35.91286	-4.79205	787.409	-39.50741	224.77737	762.58643
153	1.267	-321.57553	158.34889	1046.7926	-195.19505	117.80402	971.60693	-410.04214	110.368	945.45367	-364.05191	179.79587	610.24097	-360.14981	209.17928	616.68073	-366.2001	248.25092	621.63422	-274.37543	37.27298	649.61285	-256.53555	354.55649	696.16931	-177.09911	82.85455	626.13593	-174.71588	324.83502	668.07477	-321.43051	14.71252	1018.67578	-303.97708	-120.89606	854.11591	-245.03947	-118.73532	710.24231	-297.72208	-174.56596	715.93054	-223.80316	-279.9642	758.26917	-105.84909	-328.88831	746.38599	-143.12625	-341.94516	808.99268	-214.35895	256.03812	1065.76807	-78.49476	216.77229	898.09747	-123.8984	314.99371	920.08301	-74.58048	219.52759	744.18054	-2.65073	231.25581	782.71478	-3.56543	122.85089	814.88538	-24.61628	1.75316	826.01129	-44.69506	-9.5615	754.70038	643.16705	-373.68542	720.95972	61.55408	-377.13434	723.27808	51.66438	863.04163	720.05865	635.81842	868.43109	720.09863	-177.92751	69.82829	624.1579	-159.2419	314.44778	657.70532	-268.34021	144.60999	665.36292	-159.24181	314.44781	657.70496	-34.65567	-3.90417	790.35583	-38.6156	225.39171	763.44769
154	1.275	-321.68958	159.15567	1046.87451	-195.28841	118.56467	971.74664	-410.10559	111.24842	945.58575	-363.99417	180.07538	610.2757	-360.06659	209.43694	616.67737	-366.15045	248.53494	621.65405	-274.38306	37.62837	649.80682	-256.41583	354.84262	695.98596	-177.04802	83.09396	626.29254	-174.48903	325.13043	667.91296	-321.651	15.58889	1018.96582	-304.47787	-120.13622	854.45532	-245.65129	-118.02203	710.69849	-298.13095	-174.03914	716.33948	-224.194	-278.93207	759.99438	-106.00469	-327.58377	749.81586	-144.00114	-340.4426	811.95276	-214.81522	256.8103	1065.81287	-78.15708	217.76666	898.87695	-124.0343	315.81311	920.3678	-73.51045	219.90742	744.97437	-1.86921	232.31348	783.76611	-2.63512	124.17216	816.94537	-23.55942	3.08923	829.22461	-43.06132	-8.83647	757.78973	643.18744	-373.72427	720.96814	61.61843	-377.1759	723.27148	51.66867	863.03986	720.05664	635.81537	868.42993	720.09448	-177.92091	70.11391	624.31659	-159.13855	314.64911	657.56934	-268.30475	144.94194	665.4292	-159.13843	314.64893	657.56903	-33.31037	-2.87362	793.5072	-37.68983	226.11044	764.37024
155	1.283	-321.84412	159.96048	1046.94946	-195.41603	119.31965	971.89282	-410.19547	112.11459	945.70441	-363.92609	180.34346	610.29248	-359.96445	209.69971	616.67041	-366.0896	248.81706	621.66235	-274.37604	37.97431	650.00665	-256.29144	355.1301	695.79779	-176.98407	83.3315	626.46008	-174.25615	325.43979	667.74335	-321.90015	16.47085	1019.25848	-304.97226	-119.38507	854.8252	-246.10225	-117.36444	711.22797	-298.43982	-173.57393	716.81519	-224.47102	-277.8941	761.89801	-106.04179	-326.19891	753.4917	-144.74007	-338.83466	815.16528	-215.31923	257.58093	1065.86646	-77.80708	218.84624	899.68488	-124.20039	316.70151	920.69537	-72.3913	220.36671	745.83154	-1.06421	233.50166	784.89282	-1.6489	125.65742	819.11365	-22.4312	4.60529	832.61444	-41.33604	-7.99096	761.09467	643.20007	-373.75378	720.97156	61.68147	-377.20285	723.25769	51.67505	863.03839	720.05652	635.81201	868.4295	720.09174	-177.89818	70.39091	624.48804	-159.02644	314.85214	657.43872	-268.25803	145.26811	665.4978	-159.02632	314.85178	657.43848	-31.88362	-1.69283	796.85455	-36.72776	226.93419	765.36218
156	1.292	-322.03503	160.76318	1047.01416	-195.57176	120.07832	972.04797	-410.31259	112.96666	945.8053	-363.86066	180.5976	610.29565	-359.84665	209.96599	616.66083	-366.01175	249.09286	621.65558	-274.35522	38.31226	650.21027	-256.16415	355.41968	695.60797	-176.90732	83.56787	626.63635	-174.02965	325.76331	667.57574	-322.17746	17.36053	1019.55573	-305.45596	-118.64364	855.23596	-246.32137	-116.79044	711.85052	-298.64044	-173.17737	717.36584	-224.62553	-276.85266	763.98444	-105.93694	-324.72775	757.39429	-145.32947	-337.11978	818.61926	-215.87195	258.35431	1065.92944	-77.44969	220.01286	900.5257	-124.39087	317.65735	921.07074	-71.22255	220.90703	746.75812	-0.23681	234.81612	786.10199	-0.61417	127.30425	821.39044	-21.24031	6.31044	836.16467	-39.53027	-7.01837	764.60571	643.20721	-373.77362	720.97137	61.74443	-377.21677	723.23828	51.68346	863.03754	720.05811	635.80835	868.42963	720.09027	-177.86067	70.66165	624.66943	-158.90771	315.05878	657.31451	-268.20117	145.58969	665.5683	-158.90756	315.05829	657.31439	-30.38529	-0.35397	800.38519	-35.72968	227.86157	766.43005
