PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\able_bodied\kz_11mar2013\Trimmed_kz3_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1057	31	mm	120	1	1057																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
296	2.458	-235.6767	207.74728	1059.19263	-109.61642	179.93382	974.25128	-326.04736	135.88799	968.51819	-341.32956	190.77808	632.8158	-339.31854	223.25533	637.17773	-344.9877	262.96005	634.88763	-235.77261	60.71782	674.87854	-237.24687	383.98386	680.52594	-149.9055	99.84364	633.09717	-153.01372	355.55478	636.78784	-212.25948	69.2763	1036.62732	-112.57436	-29.17398	885.29181	-76.56256	-12.2828	732.04871	-69.9007	-81.59232	757.62	64.04419	-78.51447	791.54285	172.84929	-91.68248	754.13196	174.56216	-19.8684	776.55139	-164.77533	309.14584	1063.33105	8.02127	357.4122	1047.45532	-79.19897	419.89285	1018.06427	131.18813	426.77692	969.26019	120.98259	445.25272	1048.17688	175.64049	340.66949	1068.82507	258.09961	237.72215	1037.50989	309.3725	291.41827	1049.427	642.81989	-373.44476	720.85089	61.32455	-377.21115	723.24066	51.56275	862.99976	719.8739	635.83765	868.43732	720.15631	-147.6319	95.73748	629.99139	-144.29138	345.4686	631.22955	-236.27136	170.07872	676.78906	-144.29137	345.4686	631.22955	283.73605	264.57022	1043.46838	126.08536	436.0148	1008.71851
297	2.467	-235.71309	207.70552	1059.20972	-109.65071	179.83618	974.27972	-326.0426	135.83627	968.49805	-341.32834	190.77739	632.815	-339.3248	223.25079	637.17267	-344.98132	262.94232	634.87579	-235.79552	60.70676	674.87781	-237.23497	383.97302	680.54272	-149.8784	99.81223	633.02124	-153.01219	355.5506	636.79272	-212.32703	69.23074	1036.6134	-112.62128	-29.2215	885.29156	-76.74944	-12.31939	732.02747	-69.92757	-81.6216	757.59985	64.02861	-78.56722	791.5069	172.87326	-91.69374	754.12885	174.57475	-19.86937	776.55493	-164.82388	309.00787	1063.38855	7.92034	357.21011	1047.68359	-79.1883	419.76221	1018.27008	131.25867	426.60626	969.68335	120.97092	444.99799	1048.60229	175.62871	340.38403	1069.23291	258.0899	237.43057	1037.92712	309.32953	291.12625	1049.89722	642.8194	-373.44669	720.85028	61.32111	-377.21143	723.23999	51.57119	862.99945	719.87854	635.84009	868.43689	720.15485	-147.64619	95.71923	630.00183	-144.27846	345.45029	631.25409	-236.28249	170.06773	676.79425	-144.27843	345.45029	631.25415	283.70972	264.27841	1043.91223	126.11479	435.80212	1009.14282
298	2.475	-235.75146	207.66455	1059.22559	-109.68869	179.74527	974.30914	-326.03125	135.78491	968.47632	-341.32724	190.77592	632.81415	-339.33368	223.24478	637.16772	-344.97458	262.92358	634.86261	-235.82187	60.69422	674.87408	-237.22237	383.95972	680.55811	-149.85547	99.76666	632.95062	-153.00981	355.54443	636.7998	-212.38916	69.17704	1036.59827	-112.66344	-29.26912	885.2879	-76.91419	-12.35641	732.01312	-69.94746	-81.6587	757.58423	64.01535	-78.62707	791.47211	172.90649	-91.70798	754.12347	174.58611	-19.8705	776.55859	-164.86583	308.8783	1063.44153	7.8258	357.02371	1047.90405	-79.17877	419.64093	1018.4671	131.32996	426.42886	970.09338	120.95824	444.75232	1049.01758	175.59409	340.09671	1069.63	258.091	237.14163	1038.34229	309.28198	290.83362	1050.35559	642.81891	-373.44873	720.84985	61.31962	-377.20886	723.23853	51.57817	862.9978	719.88428	635.84277	868.43695	720.15369	-147.66454	95.6986	630.00763	-144.26645	345.42859	631.27496	-236.29565	170.05493	676.797	-144.26643	345.42859	631.2749	283.68649	263.98761	1044.34888	126.1441	435.59061	1009.55548
299	2.483	-235.7934	207.62192	1059.23987	-109.73005	179.66151	974.33844	-326.01743	135.73103	968.45123	-341.32617	190.77335	632.81281	-339.345	223.23727	637.1626	-344.96729	262.90366	634.84845	-235.85039	60.68009	674.86749	-237.20985	383.94324	680.57257	-149.83778	99.70735	632.88654	-153.00642	355.53629	636.80914	-212.44513	69.11526	1036.5824	-112.69664	-29.31584	885.28052	-77.05057	-12.39443	732.00714	-69.95655	-81.70184	757.57281	64.00856	-78.69275	791.43988	172.94769	-91.72638	754.11664	174.59579	-19.87204	776.56268	-164.90201	308.75961	1063.48914	7.74199	356.85199	1048.1178	-79.17062	419.52808	1018.65887	131.40045	426.2438	970.48523	120.94312	444.5148	1049.42517	175.53851	339.80688	1070.01465	258.09488	236.85704	1038.74988	309.23102	290.53964	1050.80237	642.81848	-373.45108	720.84961	61.31925	-377.20459	723.23645	51.58264	862.99567	719.89056	635.84497	868.43744	720.15326	-147.68571	95.67613	630.00891	-144.25572	345.40344	631.29279	-236.31029	170.04001	676.79755	-144.25571	345.40341	631.29285	283.66296	263.69833	1044.77612	126.17179	435.3793	1009.9552
300	2.492	-235.83978	207.57433	1059.25269	-109.77341	179.58438	974.36682	-326.00479	135.67171	968.4212	-341.32498	190.76933	632.81067	-339.35806	223.22838	637.15771	-344.95892	262.88205	634.83386	-235.87848	60.66457	674.85822	-237.19804	383.9234	680.58643	-149.82642	99.63644	632.83032	-153.00201	355.52609	636.82056	-212.495	69.04538	1036.56531	-112.7176	-29.35999	885.26965	-77.15958	-12.43498	732.00977	-69.95174	-81.7487	757.56549	64.01037	-78.76202	791.41199	172.99374	-91.74963	754.10944	174.60426	-19.87452	776.56799	-164.93404	308.6539	1063.53137	7.67085	356.69208	1048.32678	-79.16417	419.4205	1018.84937	131.46898	426.05347	970.85901	120.92596	444.28238	1049.82593	175.46904	339.5162	1070.38599	258.09265	236.57872	1039.14648	309.17749	290.24472	1051.23633	642.81818	-373.45407	720.84955	61.31901	-377.19962	723.2337	51.58512	862.99445	719.89844	635.84595	868.43811	720.15411	-147.70752	95.65291	630.00592	-144.24657	345.37561	631.30792	-236.32489	170.02303	676.79608	-144.24655	345.37558	631.30792	283.63507	263.41171	1045.19141	126.19747	435.16791	1010.34247
301	2.5	-235.89102	207.51808	1059.26428	-109.81503	179.51172	974.39423	-325.99673	135.60413	968.38464	-341.32355	190.76379	632.80762	-339.37238	223.2179	637.15356	-344.94919	262.85892	634.81989	-235.90225	60.64835	674.8468	-237.18692	383.90128	680.59949	-149.82237	99.55845	632.7843	-152.99669	355.51404	636.83362	-212.53938	68.96686	1036.54504	-112.72578	-29.3997	885.25586	-77.24615	-12.47947	732.01971	-69.93237	-81.79712	757.56287	64.02151	-78.83199	791.38977	173.04089	-91.77789	754.10284	174.61224	-19.87861	776.5755	-164.96388	308.56198	1063.5686	7.61211	356.53983	1048.53345	-79.15977	419.31482	1019.0415	131.53378	425.8631	971.21863	120.90874	444.05231	1050.21863	175.39456	339.22797	1070.74451	258.07687	236.30884	1039.52893	309.12082	289.9501	1051.65735	642.81805	-373.45786	720.84967	61.31874	-377.19455	723.23059	51.58708	862.99493	719.90894	635.84515	868.43884	720.15631	-147.72685	95.63055	629.99854	-144.23889	345.3472	631.3194	-236.33685	170.00481	676.79291	-144.23888	345.34717	631.3194	283.59885	263.12946	1045.59314	126.22126	434.9577	1010.71863
302	2.508	-235.94757	207.45001	1059.27454	-109.84993	179.44048	974.42139	-325.99683	135.52621	968.34045	-341.32178	190.75679	632.80359	-339.38782	223.20534	637.15045	-344.93851	262.83545	634.80804	-235.91779	60.6319	674.83429	-237.1758	383.87875	680.61072	-149.82549	99.47852	632.75098	-152.99083	355.50061	636.84735	-212.57939	68.87884	1036.51978	-112.72321	-29.43351	885.24011	-77.31606	-12.52814	732.03448	-69.90088	-81.84525	757.56549	64.04243	-78.90004	791.37366	173.08629	-91.81091	754.0976	174.61954	-19.88493	776.58594	-164.99367	308.48251	1063.60181	7.56368	356.3902	1048.73926	-79.15709	419.2092	1019.2359	131.59219	425.67795	971.56897	120.89349	443.82352	1050.60083	175.32178	338.94571	1071.0907	258.04367	236.04897	1039.89307	309.05997	289.65707	1052.06824	642.81842	-373.46231	720.84985	61.3187	-377.19028	723.22754	51.59002	862.99707	719.92218	635.84265	868.43964	720.15936	-147.74055	95.61019	629.98651	-144.23207	345.32068	631.32568	-236.34337	169.98631	676.78845	-144.23207	345.32065	631.32562	283.55182	262.85303	1045.98059	126.24284	434.75073	1011.0849
303	2.517	-236.01021	207.36842	1059.28296	-109.87393	179.36827	974.44965	-326.00906	135.43776	968.2887	-341.31964	190.74866	632.79883	-339.4043	223.19048	637.14819	-344.92767	262.81348	634.79987	-235.92198	60.61496	674.82208	-237.1637	383.8577	680.61957	-149.8347	99.39941	632.73193	-152.98489	355.48648	636.86066	-212.61688	68.78078	1036.48755	-112.71291	-29.46102	885.22308	-77.37424	-12.57981	732.05145	-69.86159	-81.89153	757.57263	64.07361	-78.9646	791.36292	173.12866	-91.84846	754.09326	174.62425	-19.89383	776.5993	-165.02562	308.41205	1063.63281	7.52192	356.23853	1048.94495	-79.15546	419.10336	1019.43048	131.64191	425.50058	971.9137	120.88132	443.59634	1050.97107	175.25217	338.67136	1071.42468	257.99408	235.7981	1040.23499	308.99387	289.36658	1052.47278	642.81989	-373.46689	720.84979	61.31884	-377.18805	723.2254	51.59459	863.00037	719.93658	635.83875	868.44037	720.1626	-147.74588	95.59181	629.97101	-144.22501	345.29825	631.32611	-236.34206	169.96797	676.78339	-144.22499	345.29822	631.32605	283.49396	262.58234	1046.35388	126.26161	434.54846	1011.44238
304	2.525	-236.07971	207.27351	1059.28894	-109.88486	179.29456	974.48096	-326.03693	135.34053	968.2312	-341.31714	190.7397	632.79352	-339.4212	223.17363	637.14648	-344.91776	262.7944	634.7959	-235.91292	60.59644	674.81158	-237.14978	383.83963	680.62604	-149.84959	99.32057	632.72778	-152.97919	355.47192	636.8725	-212.65465	68.67321	1036.448	-112.69786	-29.48304	885.2052	-77.424	-12.6324	732.06793	-69.81879	-81.93481	757.5824	64.11495	-79.02486	791.3562	173.16722	-91.88992	754.08856	174.6235	-19.90537	776.61499	-165.06181	308.3457	1063.66321	7.48181	356.08142	1049.14941	-79.15453	418.99789	1019.62134	131.68217	425.33026	972.25378	120.8728	443.37192	1051.33008	175.1828	338.40387	1071.74475	257.93231	235.55159	1040.55212	308.92203	289.07898	1052.87354	642.82275	-373.47107	720.84937	61.319	-377.18869	723.22449	51.60025	863.00452	719.94958	635.83374	868.44092	720.16522	-147.74069	95.57446	629.9538	-144.21635	345.28149	631.32159	-236.33134	169.9496	676.77863	-144.21635	345.28149	631.32153	283.42715	262.31528	1046.71277	126.27749	434.35107	1011.79193
305	2.533	-236.15633	207.16779	1059.29211	-109.88271	179.22078	974.5177	-326.08218	135.23737	968.17114	-341.31433	190.73009	632.78778	-339.43762	223.15567	637.14465	-344.90942	262.77863	634.79584	-235.88991	60.57492	674.80298	-237.13376	383.82544	680.63092	-149.87007	99.24093	632.73767	-152.9738	355.45682	636.88275	-212.69539	68.55792	1036.40198	-112.68087	-29.50124	885.18652	-77.46762	-12.68413	732.08167	-69.77543	-81.97443	757.59222	64.16534	-79.08039	791.35199	173.20082	-91.93402	754.08203	174.61536	-19.91942	776.63214	-165.10339	308.2785	1063.69507	7.4378	355.91653	1049.3501	-79.1543	418.89264	1019.80457	131.71429	425.16415	972.58917	120.86804	443.15054	1051.67969	175.10953	338.13934	1072.04944	257.86316	235.30246	1040.84253	308.84555	288.79388	1053.26965	642.82703	-373.4744	720.84851	61.31918	-377.19177	723.22455	51.60585	863.00922	719.95923	635.82751	868.44104	720.16693	-147.72383	95.55685	629.93616	-144.20528	345.27151	631.31384	-236.3107	169.93057	676.7746	-144.20528	345.27151	631.31378	283.35437	262.04819	1047.05615	126.29117	434.15735	1012.13446
306	2.542	-236.23903	207.0563	1059.29199	-109.86949	179.14922	974.5625	-326.14355	135.13127	968.11151	-341.31146	190.72028	632.78174	-339.45245	223.13791	637.14191	-344.90317	262.76578	634.79834	-235.85371	60.54955	674.79529	-237.11632	383.81543	680.63507	-149.8942	99.16205	632.75836	-152.96861	355.4407	636.89142	-212.74025	68.43782	1036.35168	-112.66479	-29.51767	885.16705	-77.50672	-12.73421	732.09106	-69.73274	-82.01006	757.59943	64.22234	-79.131	791.34918	173.22812	-91.9787	754.07269	174.60019	-19.93556	776.64978	-165.14989	308.20663	1063.72937	7.38569	355.74118	1049.54504	-79.15495	418.78589	1019.97754	131.74249	424.99841	972.92072	120.86628	442.9306	1052.02148	175.03011	337.87225	1072.33875	257.79111	235.0442	1041.10388	308.76825	288.50952	1053.65796	642.83215	-373.47659	720.84741	61.31963	-377.19592	723.22479	51.61052	863.0144	719.96539	635.8205	868.44067	720.16766	-147.6955	95.53835	629.9184	-144.19185	345.26883	631.30475	-236.28085	169.91039	676.77087	-144.19186	345.26883	631.30463	283.27966	261.77686	1047.38086	126.30438	433.96451	1012.47113
307	2.55	-236.32463	206.9458	1059.28821	-109.84874	179.08206	974.61676	-326.21652	135.02521	968.05408	-341.30896	190.711	632.77582	-339.46487	223.12169	637.13739	-344.89935	262.7551	634.8017	-235.80693	60.52068	674.78735	-237.09879	383.80923	680.6391	-149.91705	99.08968	632.78345	-152.9635	355.42331	636.8988	-212.78804	68.31631	1036.30042	-112.65257	-29.53449	885.14624	-77.54174	-12.78217	732.09534	-69.69078	-82.04172	757.60138	64.28226	-79.17645	791.34656	173.24852	-92.02165	754.06018	174.5807	-19.95293	776.66656	-165.19907	308.12811	1063.76648	7.32423	355.55261	1049.73279	-79.15716	418.67462	1020.1394	131.77284	424.82947	973.25092	120.866	442.7088	1052.35608	174.94577	337.59781	1072.61414	257.7204	234.7731	1041.33435	308.69647	288.2225	1054.03369	642.83716	-373.47754	720.84644	61.32064	-377.19977	723.22443	51.61401	863.01996	719.96954	635.81311	868.44006	720.16748	-147.65752	95.51922	629.90076	-144.17688	345.27298	631.29584	-236.24396	169.88919	676.76703	-144.1769	345.27298	631.29578	283.20844	261.4978	1047.68396	126.31942	433.76913	1012.80353
308	2.558	-236.40813	206.84227	1059.2804	-109.82433	179.02119	974.67999	-326.29434	134.92276	967.99994	-341.3074	190.70291	632.77026	-339.47449	223.10757	637.13055	-344.89838	262.74551	634.80432	-235.75449	60.48981	674.7785	-237.08249	383.80621	680.64325	-149.93216	99.03291	632.80505	-152.95844	355.40491	636.90515	-212.83539	68.19637	1036.2511	-112.6474	-29.55372	885.12341	-77.57182	-12.82699	732.09454	-69.64929	-82.07001	757.59583	64.34074	-79.21626	791.34259	173.26231	-92.06112	754.04468	174.56093	-19.97051	776.68115	-165.24779	308.04233	1063.80566	7.25502	355.34912	1049.91333	-79.16212	418.55484	1020.29047	131.81064	424.6553	973.58282	120.86587	442.48129	1052.68481	174.86134	337.31378	1072.87769	257.65491	234.48909	1041.53345	308.63666	287.92804	1054.39185	642.84076	-373.47742	720.84576	61.32261	-377.20258	723.22357	51.61657	863.02527	719.9729	635.8064	868.43909	720.16632	-147.61377	95.50005	629.88397	-144.16141	345.28235	631.28876	-236.20375	169.86774	676.76257	-144.16141	345.28238	631.2887	283.14578	261.20856	1047.96265	126.33826	433.5683	1013.13379
309	2.567	-236.48442	206.74857	1059.26917	-109.79951	178.96771	974.74915	-326.37021	134.82831	967.94977	-341.30756	190.69617	632.76483	-339.48138	223.09514	637.12128	-344.90063	262.73621	634.80524	-235.70309	60.45874	674.76868	-237.06836	383.80554	680.64758	-149.93431	99.0003	632.81641	-152.95358	355.38672	636.91046	-212.87766	68.07978	1036.2063	-112.65231	-29.57722	885.0976	-77.59571	-12.86742	732.08862	-69.60867	-82.09611	757.58124	64.3938	-79.25017	791.33557	173.27019	-92.09628	754.02692	174.54417	-19.98762	776.69244	-165.29324	307.94937	1063.8457	7.18138	355.13165	1050.08679	-79.17051	418.42261	1020.43164	131.85815	424.47662	973.91943	120.86549	442.2446	1053.01099	174.78316	337.02005	1073.13196	257.59735	234.19492	1041.70313	308.59137	287.62097	1054.72791	642.84229	-373.47684	720.84546	61.32602	-377.20419	723.22284	51.6188	863.02905	719.97595	635.80121	868.43787	720.16418	-147.56975	95.48109	629.86914	-144.14644	345.29456	631.28467	-236.16496	169.84697	676.75751	-144.14642	345.29456	631.28461	283.09436	260.90796	1048.21558	126.36182	433.3606	1013.46521
310	2.575	-236.55013	206.66414	1059.25525	-109.7763	178.92128	974.82025	-326.44009	134.7459	967.90491	-341.31039	190.69044	632.75916	-339.4859	223.08369	637.10992	-344.90643	262.7269	634.80444	-235.65919	60.4288	674.75739	-237.0569	383.80649	680.6521	-149.92206	98.99511	632.81445	-152.94939	355.37091	636.91449	-212.91054	67.9668	1036.1676	-112.6696	-29.60656	885.06793	-77.61275	-12.9031	732.07727	-69.57018	-82.12138	757.55676	64.43871	-79.2784	791.32483	173.2731	-92.12714	754.00757	174.53215	-20.00414	776.70038	-165.33344	307.85001	1063.88586	7.10767	354.90445	1050.2533	-79.181	418.27475	1020.56543	131.91487	424.29663	974.26373	120.86473	441.99713	1053.33923	174.71564	336.71732	1073.37903	257.54807	233.89455	1041.84802	308.55637	287.2984	1055.03772	642.84167	-373.47638	720.84534	61.33101	-377.20438	723.22284	51.62133	863.03064	719.97839	635.7984	868.43671	720.16187	-147.53105	95.46214	629.8562	-144.13295	345.30716	631.28394	-236.13203	169.82747	676.75159	-144.13292	345.30716	631.28387	283.05222	260.59647	1048.44287	126.3898	433.14688	1013.80145
311	2.583	-236.60449	206.58627	1059.23962	-109.75508	178.87991	974.88947	-326.50363	134.67741	967.86719	-341.31708	190.68523	632.75238	-339.48865	223.07304	637.09753	-344.91599	262.7178	634.80255	-235.62666	60.40051	674.74359	-237.04851	383.80826	680.65668	-149.89842	99.01373	632.80066	-152.94624	355.35947	636.91687	-212.93193	67.8567	1036.1355	-112.70018	-29.64291	885.03394	-77.62284	-12.93478	732.05902	-69.53571	-82.14709	757.52228	64.47445	-79.30159	791.31067	173.27202	-92.15424	753.98779	174.52481	-20.02022	776.70526	-165.36757	307.74524	1063.9259	7.03861	354.6734	1050.41296	-79.19024	418.11072	1020.69641	131.98018	424.11957	974.61676	120.86267	441.74005	1053.67432	174.66006	336.40689	1073.62097	257.50589	233.59171	1041.97473	308.52237	286.96149	1055.31848	642.83942	-373.47607	720.84528	61.33707	-377.20297	723.22388	51.62431	863.03003	719.97949	635.79822	868.43597	720.16058	-147.50154	95.44287	629.84351	-144.12213	345.31854	631.28546	-236.10767	169.80936	676.74402	-144.12213	345.31857	631.28546	283.01413	260.27658	1048.64661	126.42142	432.92981	1014.14557
312	2.592	-236.64948	206.51152	1059.22339	-109.73512	178.84053	974.95477	-326.56265	134.62178	967.83844	-341.32877	190.67982	632.74384	-339.4903	223.06354	637.08496	-344.92929	262.70929	634.79956	-235.60632	60.37378	674.72559	-237.0441	383.81033	680.66107	-149.86862	99.04825	632.77924	-152.9442	355.35245	636.91785	-212.94325	67.74874	1036.11108	-112.74332	-29.68665	884.99567	-77.62582	-12.96359	732.03198	-69.50694	-82.17413	757.47821	64.50158	-79.32047	791.29443	173.26793	-92.17838	753.97003	174.52083	-20.03605	776.70789	-165.39635	307.63629	1063.96606	6.97803	354.44394	1050.5658	-79.1949	417.93323	1020.83051	132.05429	423.94916	974.97705	120.85825	441.47626	1054.01917	174.61554	336.09039	1073.85791	257.46973	233.28865	1042.08936	308.4801	286.61462	1055.5697	642.8363	-373.47562	720.84534	61.34314	-377.20056	723.22614	51.62736	863.02759	719.97833	635.80023	868.43604	720.16107	-147.48276	95.42349	629.82813	-144.11571	345.32852	631.2876	-236.09273	169.79237	676.73358	-144.11566	345.32852	631.2876	282.97491	259.95163	1048.82959	126.45627	432.71271	1014.49811
313	2.6	-236.68929	206.43668	1059.20679	-109.71581	178.79985	975.01611	-326.6181	134.57558	967.81866	-341.34665	190.67363	632.73273	-339.49155	223.05547	637.073	-344.94586	262.7016	634.79486	-235.59703	60.34795	674.70142	-237.04469	383.81262	680.66541	-149.83687	99.09124	632.75409	-152.94295	355.34818	636.91779	-212.9493	67.64291	1036.09509	-112.79647	-29.73703	884.95416	-77.62126	-12.99052	731.99542	-69.48431	-82.20308	757.42554	64.52148	-79.33573	791.27795	173.26201	-92.20017	753.95697	174.51807	-20.05211	776.70947	-165.4214	307.52417	1064.00757	6.92854	354.2197	1050.71179	-79.1935	417.74756	1020.97406	132.13562	423.78687	975.34131	120.85192	441.20847	1054.375	174.57957	335.76968	1074.08887	257.43848	232.98553	1042.19556	308.42471	286.26309	1055.79468	642.8324	-373.47479	720.8457	61.3479	-377.19843	723.22925	51.63009	863.02374	719.97455	635.80347	868.43665	720.16296	-147.47452	95.40421	629.80707	-144.11511	345.33789	631.28864	-236.08678	169.77605	676.71906	-144.1151	345.33789	631.28857	282.93161	259.62433	1048.99512	126.49377	432.49768	1014.85815
314	2.608	-236.7289	206.35953	1059.19043	-109.69769	178.75525	975.07465	-326.6683	134.53455	967.80573	-341.3714	190.66617	632.71887	-339.4931	223.04878	637.06171	-344.9649	262.69473	634.78809	-235.59709	60.3218	674.66998	-237.05009	383.81488	680.6698	-149.80461	99.13866	632.72681	-152.94218	355.34543	636.91718	-212.95642	67.54005	1036.08838	-112.85519	-29.79206	884.91119	-77.609	-13.01624	731.94995	-69.46641	-82.23431	757.36548	64.53542	-79.34821	791.26276	173.25574	-92.22001	753.94971	174.51405	-20.06954	776.71106	-165.4442	307.40936	1064.05127	6.89187	354.0022	1050.85083	-79.1862	417.5603	1021.13245	132.21822	423.63116	975.70477	120.84609	440.93759	1054.74011	174.54848	335.44568	1074.31201	257.40955	232.68083	1042.29443	308.35794	285.91077	1056	642.8277	-373.47363	720.84674	61.35045	-377.19766	723.2326	51.63271	863.01874	719.96875	635.80725	868.43738	720.16528	-147.47575	95.3844	629.77826	-144.12054	345.34705	631.28754	-236.08864	169.75951	676.69971	-144.12053	345.34705	631.28754	282.88376	259.29581	1049.14722	126.53215	432.28439	1015.22247
315	2.617	-236.77225	206.27928	1059.17529	-109.68314	178.70586	975.13165	-326.71072	134.49489	967.79633	-341.40292	190.65729	632.70251	-339.49536	223.04318	637.05072	-344.98535	262.68793	634.77954	-235.60475	60.29401	674.63123	-237.05861	383.81674	680.6745	-149.77248	99.188	632.69843	-152.94156	355.34406	636.91602	-212.97008	67.44162	1036.09082	-112.91423	-29.849	884.86896	-77.58998	-13.04079	731.89838	-69.45039	-82.26801	757.29968	64.54459	-79.35904	791.24982	173.2507	-92.23817	753.94727	174.50615	-20.08988	776.71405	-165.46558	307.29184	1064.09753	6.86837	353.79108	1050.98389	-79.17371	417.37866	1021.30853	132.29428	423.47864	976.06213	120.844	440.66364	1055.11035	174.51895	335.11804	1074.526	257.37878	232.37225	1042.38586	308.28656	285.55917	1056.19458	642.82239	-373.47263	720.84833	61.35074	-377.19821	723.23566	51.6357	863.01337	719.96234	635.8111	868.43787	720.16718	-147.48483	95.36281	629.74152	-144.13042	345.35571	631.28436	-236.09659	169.74174	676.67566	-144.13042	345.35571	631.28436	282.83267	258.9657	1049.29016	126.56914	432.07114	1015.58624
