R_HIP Rot ANG	R_HIP Abd ANG	R_HIP Flex ANG	R_KNEE Rot ANG	R_KNEE Abd ANG	R_KNEE Flex ANG	R_ANK Rot ANG	R_ANK Abd ANG	R_ANK  Flex ANG	R_Elbow_Ang	R_Shl_Add_Ang	R_Shl_Flex_Ang	L_HIP Rot ANG	L_HIP Abd ANG	L_HIP Flex ANG	L_KNEE Rot ANG	L_KNEE Abd ANG	L_KNEE Flex ANG	L_ANK Rot ANG	L_ANK Abd ANG	L_ANK Flex ANG	L_Elbow_Ang	L_Shl_Add_Ang	L_Shl_Flex_Ang	Head_Lat_Tilt	Head_Fwd_Tilt	Head_Rotation	Trunk_Lat_Tilt	Trunk_Fwd_Tilt	Trunk_Rotation	Pelvis_Lat_Tilt	Pelvis_Fwd_Tilt	Pelvis_Rotation	R_Foot_Orientation	R_Foot_Elevation	R_Foot_Null	L_Foot_Orientation	L_Foot_Elevation	L_Foot_Null	R_HIP Rot FRC	R_HIP Abd FRC	R_HIP Flex FRC	R_KNEE Rot FRC	R_KNEE Abd FRC	R_KNEE Flex FRC	R_ANK Rot FRC	R_ANK Abd FRC	R_ANK  Flex FRC	R_GRF_FWD	R_GRF_LAT	R_GRF_VRT	L_HIP Rot FRC	L_HIP Abd FRC	L_HIP Flex FRC	L_KNEE Rot FRC	L_KNEE Abd FRC	L_KNEE Flex FRC	L_ANK Rot FRC	L_ANK Abd FRC	L_ANK  Flex FRC	L_GRF_FWD	L_GRF_LAT	L_GRF_VRT	R_HIP Rot MOM	R_HIP Abd MOM	R_HIP Flex MOM	R_KNEE Rot MOM	R_KNEE Abd MOM	R_KNEE Flex MOM	R_ANK Rot MOM	R_ANK Abd MOM	R_ANK  Flex MOM	L_HIP Rot MOM	L_HIP Abd MOM	L_HIP Flex MOM	L_KNEE Rot MOM	L_KNEE Abd MOM	L_KNEE Flex MOM	L_ANK Rot MOM	L_ANK Abd MOM	L_ANK  Flex MOM	R_HIP PWR	R_KNEE PWR	R_ANK PWR	L_HIP PWR	L_KNEE PWR	L_ANK PWR	L TIBIALIS ANT	L GASTROCNEMIUS	L MEDIAL HAM	L RECTUS	R TIBIALIS ANT	R GASTROCNEMIUS	R MEDIAL HAM	R RECTUS
3.817	-2.894	29.496	-36.362	2.497	-4.751	14.166	4.181	0.671	30.608	12.909	-16.757	8.561	4.911	-18.344	-26.5	4.11	-2.935	6.909	-4.21	3.749	53.588	11.074	-9.784	0	0	0	1.469	2.319	-6.282	3.717	7.347	-4.136	-23.652	-25.588	0	-8.792	20.879	0	-0.184	0.03	0.005	-0.074	-0.03	0.014	-0.017	-0.021	0.005	0	0	0	-0.195	0.014	-0.013	-0.074	0.008	-0.01	-0.018	-0.001	0.001	0	0	0	0.004	0	0.169	-0.004	0.069	-0.11	0.003	0.001	-0.007	-0.001	-0.032	-0.062	0	-0.024	0.029	0.001	0	-0.013	-0.105	0.312	-0.001	-0.096	-0.04	-0.006	7.546	72.042	4.56	6.484	178.547	15.443	19.78	9.723
4.17	-2.55	29.84	-35.601	2.544	-3.261	13.182	5.987	0.12	30.299	12.938	-16.809	7.998	4.838	-18.932	-26.112	4.088	-2.329	7.085	-4.041	3.512	53.178	11.111	-9.871	0	0	0	1.548	2.159	-6.52	3.603	7.237	-4.206	-23.633	-24.377	0	-8.705	22.099	0	-0.19	0.029	0.01	-0.076	-0.026	0.015	-0.017	-0.018	0.004	0	0	0	-0.197	0.017	-0.01	-0.075	0.011	-0.009	-0.018	-0.001	0.001	0	0	0	0.004	0.021	0.156	-0.004	0.066	-0.097	0.003	0.001	-0.008	-0.002	-0.025	-0.075	0	-0.023	0.034	0.001	0	-0.013	-0.078	0.302	-0.004	-0.109	-0.057	-0.008	6.443	58.813	4.625	6.257	184.103	15.88	17.04	10.492
4.627	-2.185	30.115	-34.801	2.6	-1.722	12.087	8.117	-0.614	29.97	12.961	-16.861	7.296	4.748	-19.467	-25.698	4.047	-1.616	7.352	-3.757	3.164	52.702	11.124	-9.995	0	0	0	1.629	1.98	-6.767	3.469	7.127	-4.271	-23.565	-22.869	0	-8.626	23.458	0	-0.196	0.028	0.015	-0.079	-0.023	0.015	-0.018	-0.015	0.003	0	0	0	-0.199	0.02	-0.008	-0.077	0.013	-0.008	-0.019	0	0.001	0	0	0	0.003	0.042	0.142	-0.004	0.064	-0.084	0.002	0.001	-0.009	-0.002	-0.017	-0.086	0	-0.022	0.038	0.001	0	-0.014	-0.053	0.275	-0.007	-0.114	-0.075	-0.012	5.428	46.923	4.785	6.107	186.792	16.219	14.933	11.389
5.172	-1.808	30.318	-33.984	2.675	-0.179	10.959	10.409	-1.484	29.627	12.974	-16.918	6.473	4.642	-19.935	-25.281	3.982	-0.792	7.717	-3.342	2.68	52.161	11.11	-10.148	0	0	0	1.711	1.785	-7.015	3.319	7.02	-4.333	-23.397	-21.106	0	-8.552	24.97	0	-0.201	0.026	0.021	-0.082	-0.019	0.017	-0.019	-0.012	0.003	0	0	0	-0.2	0.022	-0.006	-0.079	0.016	-0.008	-0.02	0	0.001	0	0	0	0.003	0.064	0.128	-0.004	0.062	-0.07	0.002	0.001	-0.011	-0.002	-0.01	-0.096	0	-0.021	0.042	0.001	0	-0.014	-0.03	0.238	-0.011	-0.112	-0.096	-0.016	4.575	36.745	5.043	6.067	187.704	16.339	13.461	12.376
5.801	-1.424	30.452	-33.148	2.777	1.332	9.818	12.68	-2.43	29.272	12.978	-16.975	5.552	4.517	-20.32	-24.897	3.892	0.145	8.193	-2.783	2.038	51.552	11.066	-10.324	0	0	0	1.793	1.578	-7.262	3.154	6.922	-4.399	-23.105	-19.137	0	-8.477	26.65	0	-0.206	0.024	0.027	-0.084	-0.017	0.018	-0.021	-0.01	0.002	0	0	0	-0.201	0.024	-0.004	-0.082	0.018	-0.007	-0.021	0	0.001	0	0	0	0.002	0.084	0.115	-0.004	0.06	-0.058	0.001	0.001	-0.012	-0.003	-0.002	-0.103	0	-0.02	0.045	0	0	-0.015	-0.011	0.197	-0.016	-0.101	-0.117	-0.021	3.945	28.453	5.395	6.15	188.094	16.237	12.587	13.422
6.517	-1.035	30.521	-32.277	2.913	2.792	8.626	14.737	-3.365	28.905	12.973	-17.028	4.563	4.366	-20.604	-24.584	3.777	1.203	8.79	-2.076	1.209	50.872	10.988	-10.512	0	0	0	1.87	1.363	-7.503	2.974	6.837	-4.472	-22.694	-17.023	0	-8.395	28.511	0	-0.21	0.021	0.032	-0.086	-0.014	0.019	-0.022	-0.009	0.001	0	0	0	-0.202	0.025	-0.002	-0.084	0.02	-0.007	-0.022	-0.001	0.001	0	0	0	0.002	0.101	0.103	-0.005	0.058	-0.048	0.001	0.001	-0.014	-0.003	0.004	-0.109	0	-0.019	0.048	0	0	-0.016	0.004	0.157	-0.021	-0.082	-0.137	-0.026	3.597	22.108	5.835	6.331	188.664	16.06	12.23	14.573
7.325	-0.637	30.535	-31.354	3.089	4.198	7.322	16.394	-4.187	28.522	12.959	-17.067	3.541	4.18	-20.768	-24.381	3.643	2.389	9.517	-1.234	0.166	50.12	10.872	-10.703	0	0	0	1.94	1.147	-7.736	2.774	6.765	-4.558	-22.193	-14.837	0	-8.295	30.571	0	-0.213	0.018	0.036	-0.087	-0.013	0.021	-0.024	-0.008	0.001	0	0	0	-0.202	0.026	0	-0.088	0.021	-0.006	-0.023	-0.001	0	0	0	0	0.002	0.114	0.093	-0.005	0.057	-0.038	0.001	0.001	-0.015	-0.003	0.01	-0.112	0	-0.017	0.049	0	0	-0.016	0.015	0.122	-0.024	-0.054	-0.156	-0.033	3.594	17.689	6.339	6.546	189.35	15.988	12.271	15.866
8.236	-0.222	30.501	-30.379	3.312	5.559	5.865	17.502	-4.808	28.12	12.942	-17.081	2.523	3.943	-20.801	-24.314	3.499	3.716	10.372	-0.287	-1.123	49.296	10.718	-10.891	0	0	0	1.996	0.936	-7.963	2.547	6.703	-4.66	-21.637	-12.652	0	-8.167	32.852	0	-0.215	0.014	0.038	-0.088	-0.012	0.021	-0.025	-0.007	0	0	0	0	-0.203	0.026	0.002	-0.091	0.021	-0.006	-0.025	-0.002	0	0	0	0	0.002	0.124	0.085	-0.005	0.055	-0.031	0	0.001	-0.016	-0.002	0.016	-0.113	0	-0.016	0.048	0	0	-0.017	0.023	0.094	-0.027	-0.021	-0.171	-0.04	4.007	15.061	6.861	6.715	189.235	16.194	12.588	17.237
9.262	0.216	30.426	-29.389	3.591	6.892	4.254	18.042	-5.178	27.694	12.924	-17.057	1.547	3.642	-20.694	-24.393	3.359	5.196	11.333	0.716	-2.677	48.406	10.522	-11.068	0	0	0	2.033	0.739	-8.184	2.286	6.648	-4.779	-21.066	-10.537	0	-8	35.372	0	-0.214	0.01	0.04	-0.088	-0.012	0.022	-0.026	-0.007	0	0	0	0	-0.203	0.025	0.004	-0.095	0.02	-0.006	-0.027	-0.003	-0.001	0	0	0	0.003	0.128	0.078	-0.005	0.052	-0.025	0	0.001	-0.017	-0.002	0.02	-0.111	0	-0.014	0.047	-0.001	0	-0.018	0.028	0.072	-0.028	0.014	-0.182	-0.048	4.901	13.938	7.341	6.788	186.614	16.78	13.166	18.554
10.409	0.682	30.314	-28.444	3.935	8.209	2.526	18.121	-5.288	27.244	12.911	-16.984	0.654	3.264	-20.442	-24.604	3.24	6.847	12.356	1.706	-4.498	47.455	10.286	-11.233	0	0	0	2.049	0.562	-8.404	1.988	6.591	-4.912	-20.524	-8.553	0	-7.789	38.143	0	-0.213	0.005	0.039	-0.087	-0.013	0.021	-0.027	-0.006	-0.001	0	0	0	-0.204	0.023	0.005	-0.099	0.018	-0.005	-0.028	-0.004	-0.001	0	0	0	0.003	0.127	0.074	-0.005	0.049	-0.021	-0.001	0	-0.018	-0.002	0.024	-0.107	0	-0.012	0.044	-0.001	0	-0.018	0.032	0.057	-0.026	0.049	-0.185	-0.056	6.366	13.929	7.729	6.797	180.087	17.826	14.026	19.776
11.675	1.175	30.163	-27.616	4.355	9.507	0.746	17.854	-5.152	26.771	12.905	-16.851	-0.113	2.805	-20.044	-24.918	3.162	8.681	13.379	2.592	-6.56	46.457	10.015	-11.384	0	0	0	2.039	0.411	-8.625	1.652	6.529	-5.054	-20.044	-6.748	0	-7.53	41.166	0	-0.21	0.001	0.037	-0.086	-0.015	0.02	-0.027	-0.006	-0.001	0	0	0	-0.204	0.02	0.007	-0.102	0.015	-0.004	-0.03	-0.006	-0.002	0	0	0	0.003	0.122	0.071	-0.004	0.046	-0.019	-0.001	0	-0.019	-0.001	0.027	-0.101	0	-0.01	0.04	-0.001	-0.001	-0.019	0.034	0.046	-0.022	0.081	-0.181	-0.064	8.527	14.574	7.995	6.827	168.765	19.473	15.187	20.929
13.026	1.686	29.972	-26.953	4.852	10.767	-1	17.291	-4.809	26.284	12.909	-16.652	-0.712	2.266	-19.502	-25.294	3.146	10.706	14.326	3.279	-8.815	45.428	9.714	-11.524	0	0	0	2.004	0.291	-8.847	1.285	6.458	-5.197	-19.638	-5.152	0	-7.228	44.431	0	-0.206	-0.003	0.033	-0.084	-0.016	0.018	-0.027	-0.006	-0.001	0	0	0	-0.206	0.017	0.008	-0.105	0.011	-0.004	-0.031	-0.007	-0.003	0	0	0	0.003	0.111	0.069	-0.004	0.041	-0.017	-0.001	0	-0.019	-0.001	0.03	-0.094	0	-0.008	0.035	-0.002	-0.001	-0.02	0.035	0.039	-0.016	0.106	-0.169	-0.071	11.507	15.372	8.117	6.963	152.719	21.914	16.628	22.019
14.372	2.204	29.739	-26.446	5.412	11.974	-2.624	16.462	-4.312	25.8	12.919	-16.388	-1.114	1.655	-18.821	-25.683	3.215	12.923	15.13	3.69	-11.189	44.386	9.392	-11.652	0	0	0	1.947	0.205	-9.071	0.899	6.379	-5.333	-19.309	-3.78	0	-6.888	47.912	0	-0.202	-0.007	0.027	-0.082	-0.018	0.016	-0.027	-0.006	-0.002	0	0	0	-0.207	0.013	0.01	-0.108	0.007	-0.002	-0.033	-0.009	-0.004	0	0	0	0.003	0.097	0.069	-0.004	0.036	-0.016	-0.002	0	-0.019	-0.001	0.032	-0.085	0	-0.007	0.029	-0.002	-0.001	-0.02	0.035	0.035	-0.009	0.124	-0.149	-0.077	15.381	15.937	8.066	7.255	133.567	25.387	18.291	23.04
15.581	2.717	29.47	-26.025	5.997	13.128	-4.06	15.448	-3.704	25.343	12.929	-16.068	-1.312	0.988	-18.009	-26.034	3.384	15.322	15.736	3.79	-13.603	43.356	9.06	-11.773	0	0	0	1.87	0.154	-9.29	0.509	6.294	-5.452	-19.054	-2.631	0	-6.525	51.564	0	-0.197	-0.01	0.021	-0.079	-0.02	0.013	-0.026	-0.006	-0.002	0	0	0	-0.209	0.009	0.011	-0.109	0.002	-0.001	-0.033	-0.011	-0.004	0	0	0	0.003	0.08	0.068	-0.003	0.031	-0.016	-0.002	0	-0.02	0	0.033	-0.076	0	-0.005	0.023	-0.003	-0.001	-0.02	0.034	0.032	-0.001	0.134	-0.122	-0.082	20.149	16.104	7.819	7.723	113.212	30.059	20.057	23.886
16.511	3.212	29.176	-25.596	6.552	14.246	-5.27	14.366	-3.012	24.94	12.932	-15.702	-1.32	0.285	-17.074	-26.299	3.659	17.889	16.117	3.588	-15.98	42.36	8.728	-11.885	0	0	0	1.779	0.137	-9.497	0.128	6.206	-5.548	-18.871	-1.691	0	-6.156	55.328	0	-0.193	-0.012	0.014	-0.076	-0.021	0.01	-0.026	-0.006	-0.003	0	0	0	-0.21	0.005	0.013	-0.11	-0.003	0	-0.034	-0.012	-0.005	0	0	0	0.002	0.061	0.068	-0.003	0.025	-0.017	-0.002	0	-0.019	0	0.033	-0.067	0	-0.003	0.016	-0.003	-0.001	-0.021	0.033	0.03	0.006	0.137	-0.09	-0.084	25.708	15.915	7.407	8.328	93.334	36.004	21.732	24.431
17.074	3.682	28.869	-25.11	7.028	15.341	-6.22	13.295	-2.262	24.616	12.921	-15.306	-1.177	-0.434	-16.022	-26.438	4.03	20.596	16.273	3.133	-18.261	41.421	8.405	-11.99	0	0	0	1.679	0.151	-9.684	-0.229	6.124	-5.618	-18.757	-0.936	0	-5.802	59.129	0	-0.189	-0.014	0.007	-0.073	-0.023	0.007	-0.025	-0.005	-0.003	0	0	0	-0.212	0	0.014	-0.109	-0.008	0.002	-0.034	-0.013	-0.005	0	0	0	0.002	0.04	0.067	-0.002	0.019	-0.017	-0.002	-0.001	-0.019	0	0.033	-0.058	0	-0.002	0.01	-0.003	-0.001	-0.021	0.032	0.029	0.013	0.134	-0.055	-0.084	31.804	15.443	6.919	8.996	74.943	43.202	23.062	24.618
17.268	4.121	28.555	-24.599	7.392	16.403	-6.878	12.256	-1.491	24.389	12.894	-14.89	-0.935	-1.15	-14.86	-26.423	4.477	23.412	16.224	2.489	-20.393	40.558	8.096	-12.087	0	0	0	1.573	0.189	-9.841	-0.555	6.058	-5.662	-18.698	-0.338	0	-5.488	62.879	0	-0.186	-0.015	0	-0.071	-0.024	0.004	-0.024	-0.005	-0.003	0	0	0	-0.213	-0.004	0.014	-0.107	-0.012	0.003	-0.034	-0.013	-0.005	0	0	0	0.001	0.02	0.066	-0.002	0.014	-0.018	-0.003	-0.001	-0.019	0	0.032	-0.05	0	0	0.004	-0.003	-0.001	-0.021	0.031	0.027	0.019	0.126	-0.021	-0.082	38.126	14.703	6.447	9.65	58.678	51.494	23.827	24.396
17.171	4.523	28.229	-24.148	7.641	17.394	-7.225	11.253	-0.736	24.269	12.853	-14.466	-0.662	-1.853	-13.594	-26.227	4.964	26.306	16.003	1.728	-22.325	39.785	7.805	-12.178	0	0	0	1.466	0.247	-9.963	-0.847	6.014	-5.682	-18.681	0.133	0	-5.237	66.479	0	-0.183	-0.015	-0.006	-0.068	-0.025	0.002	-0.023	-0.004	-0.004	0	0	0	-0.214	-0.007	0.015	-0.103	-0.016	0.003	-0.034	-0.013	-0.005	0	0	0	0	0	0.064	-0.001	0.008	-0.019	-0.003	-0.001	-0.018	0	0.031	-0.043	0	0	-0.002	-0.003	-0.001	-0.021	0.031	0.024	0.023	0.117	0.011	-0.076	44.448	13.746	6.048	10.212	45	60.467	23.915	23.708
16.905	4.883	27.876	-23.855	7.796	18.264	-7.281	10.309	-0.022	24.253	12.802	-14.039	-0.426	-2.534	-12.234	-25.843	5.451	29.247	15.644	0.916	-24.004	39.112	7.53	-12.264	0	0	0	1.357	0.314	-10.043	-1.103	5.997	-5.682	-18.691	0.501	0	-5.077	69.82	0	-0.182	-0.014	-0.011	-0.066	-0.026	0	-0.022	-0.004	-0.004	0	0	0	-0.213	-0.01	0.014	-0.098	-0.019	0.004	-0.033	-0.012	-0.005	0	0	0	0	-0.019	0.061	0	0.003	-0.02	-0.003	-0.001	-0.018	-0.001	0.028	-0.037	0	0.001	-0.006	-0.003	-0.001	-0.021	0.033	0.021	0.025	0.106	0.038	-0.067	50.598	12.694	5.757	10.606	34.194	69.566	23.289	22.54
16.601	5.199	27.477	-23.785	7.893	18.964	-7.099	9.472	0.644	24.332	12.744	-13.615	-0.277	-3.193	-10.792	-25.282	5.897	32.202	15.178	0.106	-25.374	38.542	7.273	-12.346	0	0	0	1.249	0.385	-10.076	-1.327	6.007	-5.666	-18.72	0.788	0	-5.034	72.784	0	-0.181	-0.013	-0.015	-0.065	-0.027	-0.001	-0.021	-0.003	-0.004	0	0	0	-0.212	-0.013	0.014	-0.092	-0.022	0.004	-0.032	-0.01	-0.005	0	0	0	-0.001	-0.036	0.057	0	-0.001	-0.02	-0.003	-0.001	-0.017	-0.001	0.026	-0.032	0.001	0.001	-0.01	-0.003	-0.001	-0.021	0.035	0.016	0.026	0.097	0.058	-0.056	56.482	11.694	5.602	10.825	26.298	78.429	22.029	20.981
16.358	5.469	27.016	-23.948	7.967	19.465	-6.758	8.786	1.268	24.492	12.68	-13.196	-0.235	-3.831	-9.285	-24.59	6.278	35.132	14.631	-0.663	-26.381	38.073	7.033	-12.425	0	0	0	1.14	0.451	-10.058	-1.523	6.038	-5.638	-18.76	1.011	0	-5.137	75.255	0	-0.18	-0.011	-0.019	-0.064	-0.027	-0.002	-0.02	-0.003	-0.004	0	0	0	-0.209	-0.015	0.013	-0.086	-0.023	0.003	-0.032	-0.008	-0.004	0	0	0	-0.002	-0.051	0.052	0.001	-0.005	-0.021	-0.003	-0.001	-0.016	-0.002	0.023	-0.029	0.001	0	-0.013	-0.003	-0.001	-0.021	0.036	0.011	0.026	0.089	0.071	-0.044	62.122	10.876	5.576	10.881	21.11	86.839	20.26	19.178
16.236	5.697	26.483	-24.305	8.045	19.761	-6.347	8.275	1.861	24.711	12.611	-12.785	-0.283	-4.447	-7.737	-23.837	6.589	37.99	14.018	-1.359	-26.985	37.697	6.811	-12.503	0	0	0	1.032	0.507	-9.985	-1.694	6.087	-5.601	-18.804	1.185	0	-5.414	77.121	0	-0.18	-0.008	-0.021	-0.063	-0.027	-0.003	-0.019	-0.002	-0.004	0	0	0	-0.206	-0.017	0.012	-0.079	-0.023	0.002	-0.031	-0.006	-0.004	0	0	0	-0.002	-0.063	0.045	0.001	-0.009	-0.021	-0.003	-0.001	-0.016	-0.003	0.02	-0.027	0.001	-0.001	-0.014	-0.003	-0.001	-0.02	0.037	0.005	0.025	0.083	0.076	-0.03	67.487	10.306	5.654	10.832	18.282	94.51	18.16	17.286
16.254	5.886	25.875	-24.777	8.136	19.867	-5.952	7.928	2.433	24.973	12.536	-12.378	-0.378	-5.039	-6.169	-23.109	6.848	40.727	13.344	-1.942	-27.165	37.402	6.609	-12.582	0	0	0	0.924	0.55	-9.86	-1.842	6.146	-5.56	-18.849	1.32	0	-5.886	78.297	0	-0.18	-0.005	-0.023	-0.063	-0.026	-0.004	-0.019	-0.002	-0.005	0	0	0	-0.201	-0.018	0.011	-0.071	-0.023	0.001	-0.03	-0.004	-0.004	0	0	0	-0.003	-0.073	0.037	0.001	-0.011	-0.021	-0.004	-0.001	-0.015	-0.004	0.017	-0.025	0.001	-0.002	-0.015	-0.004	-0.001	-0.02	0.035	-0.001	0.023	0.078	0.076	-0.015	72.332	9.975	5.811	10.73	17.332	101.178	15.971	15.39
16.399	6.041	25.195	-25.288	8.237	19.805	-5.63	7.705	2.985	25.26	12.458	-11.974	-0.459	-5.603	-4.606	-22.483	7.09	43.293	12.613	-2.378	-26.922	37.181	6.425	-12.667	0	0	0	0.816	0.578	-9.685	-1.968	6.209	-5.514	-18.888	1.426	0	-6.567	78.746	0	-0.18	-0.002	-0.025	-0.063	-0.026	-0.005	-0.018	-0.001	-0.005	0	0	0	-0.195	-0.019	0.01	-0.064	-0.022	0	-0.029	-0.001	-0.004	0	0	0	-0.003	-0.08	0.028	0.001	-0.013	-0.021	-0.004	-0.001	-0.015	-0.005	0.014	-0.024	0.002	-0.004	-0.015	-0.004	-0.001	-0.02	0.03	-0.006	0.021	0.074	0.07	0	76.23	9.817	6.02	10.612	17.689	106.312	13.918	13.518
16.637	6.164	24.45	-25.788	8.331	19.605	-5.396	7.551	3.511	25.554	12.375	-11.566	-0.467	-6.132	-3.066	-22.015	7.361	45.645	11.824	-2.652	-26.278	37.024	6.261	-12.762	0	0	0	0.709	0.591	-9.467	-2.072	6.272	-5.467	-18.919	1.512	0	-7.454	78.495	0	-0.181	0.002	-0.026	-0.063	-0.025	-0.006	-0.018	-0.001	-0.005	0	0	0	-0.189	-0.02	0.009	-0.057	-0.021	-0.001	-0.028	0.001	-0.004	0	0	0	-0.004	-0.085	0.018	0.002	-0.015	-0.021	-0.003	-0.001	-0.014	-0.006	0.011	-0.023	0.002	-0.006	-0.015	-0.004	-0.001	-0.019	0.023	-0.011	0.019	0.071	0.06	0.013	78.666	9.745	6.266	10.489	18.784	109.323	12.132	11.755
16.933	6.259	23.65	-26.271	8.399	19.288	-5.224	7.4	3.99	25.842	12.291	-11.147	-0.348	-6.617	-1.562	-21.736	7.704	47.749	10.977	-2.753	-25.278	36.924	6.115	-12.872	0	0	0	0.603	0.592	-9.214	-2.149	6.332	-5.416	-18.941	1.587	0	-8.529	77.63	0	-0.181	0.005	-0.026	-0.063	-0.023	-0.006	-0.017	-0.001	-0.004	0	0	0	-0.183	-0.021	0.008	-0.051	-0.019	-0.002	-0.027	0.003	-0.005	0	0	0	-0.004	-0.088	0.009	0.002	-0.016	-0.02	-0.003	-0.001	-0.014	-0.007	0.01	-0.023	0.002	-0.007	-0.014	-0.004	-0.001	-0.019	0.012	-0.015	0.017	0.067	0.049	0.025	79.56	9.704	6.562	10.346	20.068	110.134	10.669	10.181
17.263	6.325	22.802	-26.751	8.425	18.868	-5.077	7.206	4.407	26.117	12.208	-10.71	-0.066	-7.047	-0.103	-21.651	8.152	49.581	10.074	-2.665	-23.989	36.877	5.986	-13.002	0	0	0	0.5	0.584	-8.934	-2.195	6.385	-5.363	-18.955	1.657	0	-9.765	76.255	0	-0.18	0.008	-0.026	-0.064	-0.022	-0.007	-0.017	-0.001	-0.004	0	0	0	-0.176	-0.021	0.007	-0.045	-0.018	-0.002	-0.025	0.005	-0.005	0	0	0	-0.004	-0.089	0	0.002	-0.017	-0.02	-0.003	-0.001	-0.013	-0.008	0.008	-0.022	0.003	-0.009	-0.014	-0.004	-0.001	-0.018	0	-0.019	0.015	0.062	0.038	0.034	79.134	9.696	6.908	10.17	21.183	109.011	9.55	8.866
17.606	6.362	21.913	-27.245	8.397	18.361	-4.924	6.958	4.757	26.374	12.127	-10.251	0.398	-7.41	1.307	-21.745	8.72	51.126	9.113	-2.39	-22.486	36.875	5.874	-13.152	0	0	0	0.401	0.571	-8.638	-2.206	6.433	-5.306	-18.963	1.726	0	-11.124	74.47	0	-0.18	0.011	-0.026	-0.065	-0.021	-0.007	-0.017	0	-0.004	0	0	0	-0.169	-0.021	0.006	-0.04	-0.016	-0.003	-0.023	0.007	-0.005	0	0	0	-0.004	-0.089	-0.009	0.002	-0.017	-0.019	-0.003	-0.001	-0.013	-0.009	0.008	-0.022	0.003	-0.01	-0.013	-0.004	-0.001	-0.017	-0.014	-0.021	0.013	0.057	0.028	0.041	77.457	9.703	7.278	9.932	22.049	106.198	8.751	7.841
17.951	6.367	20.988	-27.768	8.313	17.781	-4.744	6.647	5.038	26.616	12.047	-9.766	1.042	-7.699	2.669	-21.988	9.407	52.377	8.099	-1.957	-20.844	36.914	5.779	-13.325	0	0	0	0.31	0.558	-8.331	-2.178	6.473	-5.243	-18.968	1.797	0	-12.563	72.366	0	-0.179	0.013	-0.025	-0.065	-0.02	-0.008	-0.017	0	-0.004	0	0	0	-0.163	-0.021	0.006	-0.036	-0.014	-0.003	-0.021	0.007	-0.006	0	0	0	-0.004	-0.086	-0.016	0.002	-0.017	-0.019	-0.003	-0.001	-0.013	-0.009	0.008	-0.021	0.003	-0.011	-0.013	-0.004	-0.001	-0.016	-0.027	-0.022	0.011	0.052	0.018	0.046	74.523	9.691	7.644	9.596	22.778	102.134	8.243	7.103
18.285	6.338	20.03	-28.333	8.178	17.135	-4.517	6.254	5.253	26.85	11.966	-9.256	1.844	-7.906	3.984	-22.347	10.19	53.334	7.04	-1.407	-19.129	36.986	5.701	-13.518	0	0	0	0.229	0.55	-8.017	-2.112	6.505	-5.171	-18.974	1.869	0	-14.038	70.023	0	-0.178	0.014	-0.024	-0.066	-0.018	-0.008	-0.017	0	-0.004	0	0	0	-0.156	-0.02	0.006	-0.033	-0.013	-0.003	-0.02	0.008	-0.006	0	0	0	-0.004	-0.083	-0.022	0.002	-0.017	-0.018	-0.003	-0.001	-0.013	-0.01	0.008	-0.02	0.003	-0.012	-0.013	-0.004	-0.001	-0.015	-0.04	-0.023	0.01	0.047	0.009	0.048	70.744	9.649	7.966	9.174	23.444	97.653	8.015	6.61
18.596	6.272	19.042	-28.937	7.996	16.435	-4.24	5.775	5.41	27.084	11.885	-8.725	2.772	-8.029	5.255	-22.792	11.037	54.003	5.958	-0.791	-17.396	37.081	5.639	-13.728	0	0	0	0.157	0.548	-7.701	-2.006	6.525	-5.089	-18.985	1.945	0	-15.502	67.511	0	-0.176	0.014	-0.023	-0.066	-0.017	-0.007	-0.017	-0.001	-0.004	0	0	0	-0.15	-0.019	0.006	-0.03	-0.012	-0.003	-0.018	0.008	-0.006	0	0	0	-0.004	-0.079	-0.026	0.001	-0.016	-0.018	-0.003	-0.001	-0.013	-0.01	0.009	-0.019	0.003	-0.012	-0.014	-0.004	-0.001	-0.015	-0.049	-0.023	0.008	0.042	0	0.048	66.722	9.598	8.202	8.729	24.04	93.768	8.03	6.313
18.871	6.168	18.03	-29.553	7.778	15.694	-3.933	5.239	5.524	27.332	11.805	-8.176	3.786	-8.071	6.484	-23.302	11.909	54.391	4.888	-0.168	-15.687	37.19	5.592	-13.95	0	0	0	0.097	0.555	-7.383	-1.865	6.535	-4.994	-19.004	2.024	0	-16.907	64.886	0	-0.174	0.014	-0.021	-0.066	-0.016	-0.007	-0.017	-0.001	-0.003	0	0	0	-0.145	-0.017	0.006	-0.029	-0.011	-0.002	-0.016	0.008	-0.006	0	0	0	-0.004	-0.073	-0.029	0.001	-0.015	-0.017	-0.003	-0.001	-0.012	-0.01	0.011	-0.018	0.004	-0.011	-0.015	-0.004	-0.001	-0.014	-0.056	-0.023	0.007	0.037	-0.009	0.046	62.874	9.535	8.359	8.296	24.513	91.242	8.212	6.169
