PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	607	31	mm	120	1	607																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-279.59592	249.79726	1093.75964	-167.25665	252.36935	974.49255	-388.60184	146.65509	991.60089	-404.14246	203.34859	613.07281	-410.41403	248.02112	607.461	-407.8963	306.06	605.34088	-314.7963	87.77588	682.4386	-311.55753	413.22812	677.29358	-224.51143	137.31293	653.90558	-227.17284	364.5249	648.08777	-243.59654	78.73371	1036.22632	-178.80002	-19.31005	921.82611	-107.43592	-13.60842	760.88959	-78.76272	-79.30553	834.60699	39.86569	-51.25475	833.49823	161.12303	-43.16817	767.3822	154.02315	31.25548	804.6001	-228.25226	417.78677	1046.97498	-121.67258	527.23419	967.73315	-215.55124	517.16791	960.45746	-60.82723	538.18542	831.80438	-19.00842	588.7522	916.81311	74.5065	444.41403	914.85883	114.51713	357.59082	884.89172	177.67419	409.15378	862.39209	636.31683	-346.93933	744.86902	51.17442	-350.58051	741.487	43.32475	894.48267	739.22351	625.2074	896.20319	741.1496	-230.63951	130.19566	646.84277	-229.50383	369.39609	643.39404	-230.63951	130.19566	646.84277	-229.50383	369.39609	643.39404	146.09566	383.37228	873.64191	-39.91782	563.46881	874.30878
24	0.192	-279.48947	249.19591	1093.72424	-167.07343	251.85437	974.51178	-388.58502	146.27603	991.49731	-404.146	203.2453	613.05243	-410.45764	247.91418	607.44409	-407.98694	305.98474	605.31006	-314.68878	87.58691	682.31549	-311.6701	413.02203	677.40393	-224.56189	137.16687	653.86188	-227.28111	364.39081	648.05701	-243.65631	78.32326	1036.01672	-178.80989	-19.82516	922.0152	-107.34753	-14.57537	761.23401	-78.48155	-79.96639	835.10034	40.16298	-51.74068	833.77655	161.17867	-43.17707	767.39862	154.00684	31.15787	804.73602	-228.07066	417.14859	1047.48901	-121.25301	526.43353	968.0639	-215.18906	516.65088	960.35583	-59.95401	536.57764	832.22662	-18.35471	587.57709	917.20203	75.13944	443.20343	916.24683	115.17358	356.22095	886.82404	178.44377	407.65808	864.27612	636.31146	-346.95175	744.86639	51.16869	-350.59659	741.48291	43.32704	894.46759	739.22272	625.19617	896.18903	741.14838	-230.56656	130.08888	646.73602	-229.59264	369.26956	643.45917	-230.56656	130.08888	646.73602	-229.59264	369.26956	643.45917	146.80869	381.93951	875.55005	-39.15436	562.07733	874.71429
25	0.2	-279.38412	248.58368	1093.69019	-166.8945	251.3114	974.5238	-388.58221	145.88379	991.40057	-404.15469	203.14151	613.03113	-410.50888	247.81007	607.43127	-408.08047	305.90747	605.28156	-314.58356	87.39934	682.19617	-311.79074	412.81061	677.52454	-224.63132	137.00542	653.8349	-227.39732	364.25256	648.02838	-243.71837	77.89922	1035.80103	-178.81622	-20.36633	922.23749	-107.24056	-15.62542	761.61322	-78.16969	-80.67892	835.64764	40.48236	-52.27729	834.09357	161.22939	-43.19632	767.42957	153.99664	31.02802	804.90302	-227.85745	416.46497	1047.9917	-120.7089	525.50452	968.52002	-214.71654	516.08099	960.39508	-58.87967	534.89624	832.80969	-17.49939	586.25507	917.79553	75.90997	441.80457	917.75476	115.93302	354.65973	888.81989	179.33972	405.97052	866.26392	636.30902	-346.96335	744.86444	51.16473	-350.61252	741.48163	43.33022	894.4527	739.22247	625.18518	896.1734	741.1485	-230.49641	129.98564	646.63458	-229.68851	369.13992	643.53436	-230.49641	129.98564	646.63458	-229.68851	369.13992	643.53436	147.63637	380.31512	877.54187	-38.18953	560.57562	875.30261
26	0.208	-279.28186	247.9579	1093.6582	-166.72392	250.73868	974.53094	-388.59543	145.47995	991.31	-404.16495	203.03935	613.00897	-410.56439	247.71173	607.42285	-408.17416	305.82959	605.258	-314.48596	87.21363	682.07983	-311.91025	412.5947	677.65619	-224.70905	136.83513	653.81738	-227.51735	364.11813	648.00568	-243.78484	77.46009	1035.57654	-178.81927	-20.93176	922.49292	-107.10953	-16.74989	762.02985	-77.82607	-81.44217	836.24817	40.82417	-52.87074	834.45361	161.27782	-43.2234	767.47931	153.9984	30.85629	805.1153	-227.61446	415.73273	1048.49438	-120.03969	524.45093	969.12109	-214.12885	515.45728	960.60504	-57.60922	533.16119	833.57275	-16.44259	584.77411	918.62463	76.8072	440.19733	919.37097	116.78357	352.89178	890.84039	180.35146	404.07642	868.33575	636.31116	-346.97076	744.86365	51.16379	-350.62347	741.48425	43.33489	894.4422	739.22308	625.17712	896.16089	741.14886	-230.43234	129.88286	646.53845	-229.78403	369.00446	643.62079	-230.43234	129.88286	646.53845	-229.78403	369.00446	643.62079	148.5675	378.4841	879.58807	-37.02591	558.96765	876.09869
27	0.217	-279.1842	247.31438	1093.6283	-166.56454	250.1338	974.53558	-388.62637	145.06587	991.2226	-404.17352	202.9411	612.98553	-410.62039	247.62086	607.41821	-408.2644	305.75269	605.24109	-314.40079	87.03107	681.96307	-312.0188	412.37494	677.79779	-224.7809	136.66487	653.79755	-227.63704	363.99384	647.99097	-243.85889	77.00292	1035.33972	-178.81764	-21.51988	922.77838	-106.95019	-17.9367	762.48474	-77.4521	-82.25417	836.89764	41.18837	-53.52679	834.85968	161.32881	-43.2581	767.55206	154.01979	30.63432	805.38654	-227.34315	414.94775	1049.00769	-119.24545	523.27509	969.88245	-213.42296	514.78082	961.00073	-56.15462	531.39063	834.52985	-15.18786	583.12555	919.70917	77.81814	438.36688	921.07727	117.71073	350.90826	892.8501	181.46457	401.96353	870.4671	636.3186	-346.97186	744.86383	51.16705	-350.62643	741.49066	43.34056	894.43951	739.22437	625.17334	896.15521	741.14825	-230.37733	129.77829	646.44409	-229.87141	368.86038	643.71661	-230.37733	129.77829	646.44409	-229.87141	368.86038	643.71661	149.58765	376.43591	881.65857	-35.67124	557.25806	877.11951
28	0.225	-279.09177	246.64792	1093.60071	-166.41672	249.49364	974.54065	-388.67661	144.64212	991.13428	-404.17752	202.84904	612.96082	-410.67288	247.53838	607.41669	-408.34686	305.67834	605.23163	-314.33014	86.8523	681.84149	-312.10776	412.15256	677.94763	-224.83316	136.50305	653.76288	-227.75198	363.88495	647.98639	-243.94412	76.52357	1035.08667	-178.81039	-22.12919	923.08746	-106.7622	-19.17277	762.97614	-77.05164	-83.11179	837.58832	41.57264	-54.24896	835.31329	161.38901	-43.30468	767.65265	154.06862	30.35445	805.72797	-227.04308	414.10538	1049.54089	-118.32841	521.97888	970.81366	-212.59882	514.0531	961.58374	-54.53136	529.59937	835.6886	-13.74083	581.30438	921.05774	78.92734	436.30511	922.85107	118.69572	348.70587	894.81732	182.66145	399.62299	872.63043	636.33154	-346.96585	744.86395	51.17552	-350.62091	741.49976	43.34606	894.44568	739.22577	625.17401	896.15778	741.14587	-230.33246	129.6701	646.34656	-229.94386	368.70651	643.81891	-230.33246	129.6701	646.34656	-229.94386	368.70651	643.81891	150.67859	374.16443	883.72388	-34.1361	555.45184	878.37317
29	0.233	-279.00482	245.95326	1093.57678	-166.27852	248.81458	974.55029	-388.74661	144.20876	991.04047	-404.17499	202.76561	612.93591	-410.7178	247.46501	607.41815	-408.4165	305.60797	605.23029	-314.27228	86.67644	681.71155	-312.17029	411.92947	678.10431	-224.85574	136.35608	653.70422	-227.85715	363.79678	647.99475	-244.04372	76.01775	1034.81372	-178.79866	-22.75893	923.41089	-106.54922	-20.44485	763.49963	-76.63155	-84.01055	838.31079	41.97165	-55.03667	835.81439	161.46544	-43.37291	767.78772	154.15079	30.00908	806.14685	-226.71207	413.2027	1050.10132	-117.29199	520.56567	971.91742	-211.65868	513.27502	962.3457	-52.7533	527.79877	837.0484	-12.10868	579.30969	922.6687	80.11775	434.01044	924.66797	119.71457	346.28601	896.71381	183.92226	397.05017	874.79718	636.34924	-346.95346	744.86249	51.1898	-350.60889	741.51001	43.35035	894.45959	739.22711	625.17889	896.16766	741.14172	-230.29585	129.55632	646.24127	-229.99577	368.54367	643.92456	-230.29585	129.55632	646.24127	-229.99577	368.54367	643.92456	151.81841	371.66809	885.75549	-32.431	553.5542	879.85852
30	0.242	-278.92288	245.22548	1093.55811	-166.14619	248.09259	974.56866	-388.83475	143.76598	990.93726	-404.16504	202.69344	612.91351	-410.75125	247.40161	607.42346	-408.46808	305.54294	605.23792	-314.22375	86.50264	681.57208	-312.20029	411.70828	678.26764	-224.84341	136.2292	653.61816	-227.94664	363.73447	648.01917	-244.15944	75.48148	1034.51855	-178.78528	-23.41034	923.7373	-106.31631	-21.73933	764.04773	-76.20262	-84.94482	839.05548	42.378	-55.8848	836.36224	161.56459	-43.4787	767.96545	154.26878	29.59137	806.64484	-226.34749	412.23926	1050.69421	-116.13902	519.04059	973.19	-210.6057	512.44635	963.27313	-50.83071	525.99695	838.6012	-10.30005	577.14465	924.53217	81.37196	431.48657	926.50531	120.74109	343.65396	898.51422	185.22646	394.24469	876.93994	636.37006	-346.93698	744.85809	51.20974	-350.59402	741.52032	43.35282	894.47784	739.22864	625.18726	896.18176	741.13641	-230.26424	129.43553	646.12592	-230.02187	368.37393	644.03204	-230.26424	129.43553	646.12592	-230.02187	368.37393	644.03204	152.98376	368.94931	887.72711	-30.56538	551.5708	881.56665
31	0.25	-278.84357	244.46014	1093.54675	-166.01367	247.3235	974.5993	-388.93701	143.31436	990.82172	-404.14771	202.63496	612.89752	-410.77023	247.34908	607.43433	-408.49738	305.4848	605.25604	-314.18237	86.33175	681.42444	-312.19113	411.49295	678.43958	-224.79564	136.12723	653.50708	-228.0139	363.70212	648.06128	-244.29161	74.91084	1034.20105	-178.77435	-24.08685	924.05426	-106.06587	-23.04239	764.61078	-75.77948	-85.9082	839.81427	42.78275	-56.78445	836.95575	161.6927	-43.64389	768.19678	154.42084	29.09577	807.2179	-225.94592	411.21588	1051.32227	-114.8718	517.41022	974.62231	-209.44328	511.56656	964.35144	-48.77528	524.20081	840.33411	-8.32517	574.81604	926.63232	82.6725	428.74115	928.34283	121.75145	340.81863	900.19611	186.55472	391.21002	879.03455	636.39233	-346.91992	744.85034	51.23405	-350.58063	741.53046	43.35329	894.49622	739.23102	625.19849	896.19543	741.13098	-230.23503	129.30753	646.0014	-230.01634	368.20013	644.14276	-230.23503	129.30753	646.0014	-230.01634	368.20013	644.14276	154.15308	366.01431	889.61536	-28.55023	549.50842	883.48322
32	0.258	-278.76233	243.65393	1093.5437	-165.87265	246.50362	974.64465	-389.04797	142.85475	990.69312	-404.12335	202.59184	612.89185	-410.77267	247.30797	607.45264	-408.50247	305.4353	605.28693	-314.14783	86.1659	681.27197	-312.13495	411.28976	678.62445	-224.71524	136.05429	653.37573	-228.05243	363.70242	648.12085	-244.43991	74.30182	1033.8634	-178.77202	-24.79263	924.34875	-105.79664	-24.34221	765.17712	-75.37843	-86.8938	840.58026	43.17474	-57.72446	837.5943	161.8553	-43.89373	768.49377	154.60039	28.5173	807.85791	-225.50299	410.13422	1051.98596	-113.49428	515.68066	976.20264	-208.17601	510.63547	965.56787	-46.60345	522.41675	842.2326	-6.19612	572.33276	928.94952	84.00185	425.78482	930.16315	122.7263	337.79102	901.74048	187.8895	387.953	881.06067	636.41467	-346.90585	744.84033	51.26033	-350.57254	741.54034	43.35186	894.51019	739.23492	625.21161	896.20471	741.12653	-230.20683	129.17261	645.87146	-229.97221	368.02689	644.26105	-230.20683	129.17261	645.87146	-229.97221	368.02689	644.26105	155.30789	362.87201	891.40057	-26.39979	547.37476	885.59106
33	0.267	-278.67365	242.80482	1093.54944	-165.71466	245.6302	974.70502	-389.16208	142.38753	990.5528	-404.09247	202.56454	612.89978	-410.7569	247.27837	607.47992	-408.48355	305.39621	605.33289	-314.12073	86.00723	681.11865	-312.02417	411.10638	678.82819	-224.60628	136.0136	653.22766	-228.05719	363.73691	648.19653	-244.60376	73.6505	1033.50781	-178.78662	-25.531	924.6084	-105.50585	-25.6316	765.73419	-75.01473	-87.89511	841.34668	43.54126	-58.69372	838.27734	162.05501	-44.25286	768.86816	154.79706	27.85058	808.5545	-225.01376	408.99637	1052.68396	-112.01406	513.85602	977.91833	-206.81009	509.65399	966.91162	-44.33217	520.6488	844.28113	-3.92711	569.70538	931.46149	85.34431	422.63074	931.95123	123.65079	334.58441	903.13324	189.21437	384.48407	883.00159	636.43549	-346.89767	744.83002	51.28577	-350.57224	741.55042	43.34884	894.51624	739.24078	625.22528	896.20728	741.12396	-230.17863	129.03101	645.74146	-229.88251	367.85995	644.3938	-230.17863	129.03101	645.74146	-229.88251	367.85995	644.3938	156.43257	359.53424	893.06744	-24.12964	545.17712	887.87134
34	0.275	-278.5723	241.91202	1093.56409	-165.53348	244.70197	974.77905	-389.27426	141.9118	990.40387	-404.05579	202.55264	612.92328	-410.72165	247.26006	607.5166	-408.4422	305.36887	605.39563	-314.10172	85.85703	680.96765	-311.85461	410.94913	679.05652	-224.47365	136.00792	653.06458	-228.02524	363.80588	648.28644	-244.78154	72.95383	1033.13647	-178.82742	-26.30391	924.82239	-105.1923	-26.90871	766.26965	-74.70047	-88.90746	842.10577	43.86992	-59.6835	839.00397	162.2901	-44.74206	769.32941	154.99805	27.0901	809.29626	-224.47351	407.80365	1053.41333	-110.44106	511.93869	979.7572	-205.35312	508.62338	968.37274	-41.97496	518.89722	846.46295	-1.5341	566.94476	934.14465	86.68869	419.29333	933.69598	124.51422	331.21564	904.36584	190.51341	380.81683	884.8432	636.45306	-346.89703	744.82166	51.30783	-350.58002	741.56079	43.3447	894.51337	739.24817	625.23798	896.20276	741.12372	-230.14963	128.88309	645.617	-229.74281	367.70477	644.54834	-230.14963	128.88309	645.617	-229.74281	367.70477	644.54834	157.51382	356.01624	894.60449	-21.75453	542.92102	890.30383
35	0.283	-278.45422	240.97546	1093.58655	-165.3259	243.71907	974.86432	-389.38049	141.42546	990.24988	-404.01443	202.5555	612.96271	-410.66632	247.25282	607.56268	-408.38046	305.35403	605.47571	-314.09174	85.71564	680.82068	-311.62735	410.8204	679.31348	-224.3248	136.03845	652.88892	-227.95581	363.9075	648.38916	-244.96982	72.21033	1032.74988	-178.90233	-27.11218	924.98267	-104.85986	-28.17601	766.77222	-74.44366	-89.92892	842.84814	44.15081	-60.68898	839.77197	162.55486	-45.3774	769.88544	155.18988	26.23164	810.07104	-223.8791	406.55624	1054.17017	-108.78374	509.92957	981.70721	-203.81389	507.54443	969.94031	-39.54296	517.15979	848.76172	0.96622	564.06122	936.97479	88.02866	415.78778	935.38977	125.30991	327.70428	905.43591	191.77155	376.96811	886.57336	636.46576	-346.90353	744.81689	51.32434	-350.59378	741.57104	43.3399	894.50305	739.25604	625.24823	896.19269	741.12579	-230.11983	128.72948	645.5022	-229.55328	367.56409	644.73059	-230.11983	128.72948	645.5022	-229.55328	367.56409	644.73059	158.54073	352.33621	896.00464	-19.28837	540.61053	892.86829
36	0.292	-278.31686	239.99542	1093.61536	-165.09106	242.68326	974.95776	-389.47763	140.92667	990.09381	-403.96933	202.57269	613.01691	-410.59128	247.25642	607.61792	-408.30063	305.35153	605.57288	-314.09222	85.58286	680.67743	-311.3479	410.71747	679.60004	-224.16982	136.10251	652.70569	-227.85083	364.03558	648.5025	-245.16356	71.42016	1032.34778	-179.01622	-27.95608	925.08325	-104.51905	-29.43883	767.23157	-74.24843	-90.96052	843.56323	44.37796	-61.70984	840.57697	162.84079	-46.17081	770.54242	155.36079	25.27328	810.86646	-223.22934	405.25345	1054.9502	-107.04717	507.82751	983.75696	-202.20206	506.41708	971.60107	-37.04607	515.43353	851.16168	3.5577	561.06342	939.92749	89.3598	412.13007	937.02631	126.03453	324.06992	906.3454	192.97641	372.95612	888.18207	636.47211	-346.91504	744.81622	51.33375	-350.60971	741.58044	43.33496	894.48901	739.26349	625.25525	896.18024	741.12994	-230.09061	128.57109	645.3985	-229.31827	367.43634	644.94287	-230.09061	128.57109	645.3985	-229.31827	367.43634	644.94287	159.50548	348.51303	897.26373	-16.74419	538.24847	895.54462
37	0.3	-278.15875	238.97241	1093.64783	-164.82941	241.59727	975.05548	-389.56332	140.4151	989.93738	-403.92023	202.60393	613.08344	-410.49774	247.27028	607.68207	-408.20508	305.3606	605.6861	-314.10458	85.45801	680.53601	-311.0242	410.63394	679.914	-224.01924	136.1927	652.52112	-227.71635	364.17755	648.62286	-245.35736	70.58443	1031.92944	-179.17087	-28.83587	925.11932	-104.18337	-30.70352	767.63916	-74.11533	-92.00626	844.2395	44.54914	-62.75026	841.41125	163.13852	-47.13061	771.30408	155.50294	24.2151	811.67053	-222.5246	403.89523	1055.74866	-105.23446	505.63004	985.89526	-200.52673	505.24014	973.33905	-34.49117	513.71381	853.64697	6.22524	557.9577	942.97778	90.67691	408.33752	938.59851	126.68712	320.33081	907.09814	194.12021	368.79962	889.66187	636.47186	-346.92813	744.81866	51.33583	-350.62366	741.58789	43.33059	894.47546	739.26923	625.2597	896.16907	741.13531	-230.06409	128.40892	645.3042	-229.04471	367.31677	645.18329	-230.06409	128.40892	645.3042	-229.04471	367.31677	645.18329	160.40367	344.56522	898.38	-14.13296	535.83575	898.31238
38	0.308	-277.97919	237.90706	1093.68127	-164.54195	240.46439	975.1532	-389.63538	139.89151	989.78101	-403.86566	202.64874	613.15906	-410.38751	247.29359	607.755	-408.09573	305.38037	605.81403	-314.12915	85.34021	680.39343	-310.66412	410.56259	680.25073	-223.8819	136.29825	652.34174	-227.56279	364.31592	648.7453	-245.54684	69.70464	1031.49402	-179.36568	-29.75241	925.08704	-103.86274	-31.97551	767.98993	-74.04194	-93.07294	844.86572	44.66499	-63.81886	842.26349	163.44009	-48.26152	772.17035	155.61307	23.05798	812.47223	-221.76625	402.48322	1056.56104	-103.35023	503.33539	988.10986	-198.79425	504.01114	975.13623	-31.88212	511.99368	856.20081	8.95479	554.74921	946.10059	91.97401	404.42831	940.09845	127.26817	316.50507	907.69861	195.20035	364.51752	891.00818	636.46582	-346.93893	744.8222	51.33243	-350.63239	741.59253	43.32771	894.46594	739.27246	625.26337	896.16278	741.14075	-230.04211	128.24374	645.21497	-228.73994	367.19989	645.44641	-230.04211	128.24374	645.21497	-228.73994	367.19989	645.44641	161.23425	340.51129	899.35339	-11.46367	533.37146	901.1507
39	0.317	-277.77823	236.8	1093.71301	-164.23058	239.28835	975.24658	-389.69128	139.35641	989.62402	-403.80331	202.7066	613.24054	-410.2626	247.32576	607.83636	-407.97348	305.40994	605.95502	-314.16507	85.22857	680.24707	-310.27405	410.49756	680.60449	-223.76335	136.40726	652.17389	-227.40166	364.43399	648.86591	-245.72925	68.7821	1031.04138	-179.59764	-30.70756	924.98444	-103.55994	-33.25796	768.28265	-74.02386	-94.16968	845.43188	44.72854	-64.92809	843.11932	163.74037	-49.56434	773.13611	155.69218	21.80289	813.26056	-220.9554	401.01968	1057.38269	-101.40241	500.94385	990.38617	-197.00659	502.72668	976.97424	-29.2276	510.26721	858.80682	11.733	551.44299	949.27179	93.24623	400.42068	941.51886	127.77876	312.60968	908.15192	196.21954	360.12946	892.22021	636.4566	-346.94424	744.82489	51.32701	-350.63428	741.59436	43.32711	894.46271	739.27301	625.26843	896.16321	741.14471	-230.02559	128.07617	645.12592	-228.41022	367.08136	645.72491	-230.02559	128.07617	645.12592	-228.41022	367.08136	645.72491	161.99916	336.36957	900.18604	-8.7473	530.8551	904.03931
40	0.325	-277.55658	235.65211	1093.74121	-163.89784	238.0726	975.33228	-389.72827	138.80963	989.4649	-403.73111	202.77699	613.3252	-410.12549	247.36632	607.9259	-407.83789	305.44833	606.10797	-314.21072	85.1223	680.09546	-309.85764	410.43436	680.96991	-223.66521	136.5088	652.02203	-227.24036	364.52103	648.98401	-245.90352	67.81767	1030.57153	-179.86139	-31.70341	924.81293	-103.27325	-34.5524	768.51984	-74.0555	-95.30655	845.93054	44.74492	-66.0932	843.96289	164.03746	-51.03499	774.18817	155.74477	20.45097	814.02484	-220.09236	399.5069	1058.20911	-99.40119	498.45667	992.70795	-195.16147	501.38364	978.83594	-26.54517	508.53107	861.4505	14.54721	548.04468	952.46906	94.49107	396.33224	942.85529	128.22093	308.65918	908.46558	197.18468	355.65564	893.30151	636.44794	-346.94254	744.82538	51.32327	-350.62939	741.59418	43.32928	894.46588	739.27173	625.27594	896.17041	741.14587	-230.0146	127.90635	645.03265	-228.05949	366.95764	646.01172	-230.0146	127.90635	645.03265	-228.05949	366.95764	646.01172	162.7028	332.15741	900.88354	-5.99898	528.28784	906.95978
41	0.333	-277.31479	234.46481	1093.76453	-163.54599	236.81946	975.40881	-389.74359	138.2509	989.30157	-403.64771	202.85901	613.41168	-409.9791	247.41486	608.02344	-407.68723	305.49432	606.27209	-314.26453	85.02039	679.93896	-309.41626	410.3692	681.34265	-223.58617	136.59369	651.88666	-227.07954	364.5737	649.10211	-246.06999	66.81242	1030.08569	-180.1512	-32.74082	924.57776	-103.00114	-35.86073	768.7063	-74.13043	-96.49329	846.35748	44.72066	-67.33036	844.77887	164.33202	-52.66252	775.30322	155.77682	19.00393	814.75537	-219.17784	397.94672	1059.03601	-97.35707	495.87527	995.05823	-193.25432	499.97894	980.70673	-23.85141	506.78058	864.11847	17.38614	544.55981	955.67346	95.70834	392.17902	944.10736	128.60071	304.66736	908.65039	198.10429	351.11566	894.2594	636.44348	-346.9342	744.82343	51.32383	-350.61978	741.59369	43.33445	894.47369	739.2699	625.28552	896.18268	741.14349	-230.00891	127.73351	644.93262	-227.6897	366.82526	646.30084	-230.00891	127.73351	644.93262	-227.6897	366.82526	646.30084	163.35251	327.89151	901.4549	-3.23263	525.67023	909.896
42	0.342	-277.05298	233.23984	1093.78308	-163.17682	235.53041	975.47614	-389.73468	137.68024	989.13208	-403.55292	202.95094	613.49951	-409.82611	247.47066	608.12897	-407.51926	305.54672	606.44714	-314.32513	84.92142	679.77893	-308.95029	410.2984	681.72083	-223.52388	136.65404	651.76471	-226.91432	364.59467	649.22443	-246.22935	65.76825	1029.58582	-180.46317	-33.81915	924.2865	-102.74319	-37.18612	768.84821	-74.24195	-97.73825	846.71301	44.66296	-68.65343	845.55341	164.62515	-54.42719	776.44781	155.79349	17.46449	815.44525	-218.2137	396.34137	1059.8595	-95.27925	493.20135	997.42133	-191.27867	498.5087	982.57513	-21.15247	505.00687	866.79822	20.24008	540.99408	958.87122	96.89995	387.9751	945.2793	128.93015	300.65002	908.71857	198.987	346.52805	895.10468	636.44543	-346.92133	744.81982	51.32948	-350.60852	741.59485	43.34236	894.48303	739.26874	625.29626	896.19708	741.13794	-230.00806	127.55633	644.82526	-227.30162	366.68063	646.58936	-230.00806	127.55633	644.82526	-227.30162	366.68063	646.58936	163.95857	323.58905	901.91162	-0.4562	523.00049	912.83472
