PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1204	31	mm	120	1	1204																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
327	2.717	-213.46582	171.03452	1105.44897	-105.7011	204.50226	996.00671	-307.79462	87.2458	989.36487	-359.21225	200.15459	641.89551	-370.17261	244.63666	639.64288	-369.50443	301.43951	641.01093	-247.08191	85.50119	677.97308	-261.66129	407.15082	703.98456	-171.63434	139.86809	633.42535	-185.00237	372.57657	645.59076	-162.42105	26.87321	1028.29504	-79.76662	-38.24792	904.21094	-5.64978	0.04103	758.07837	35.59293	-67.4042	823.19159	145.63843	-13.39238	836.06665	257.3584	58.04284	774.97211	230.84648	100.29111	840.91772	-177.05524	319.42847	1119.97009	-52.19318	421.20227	1100.25183	-151.604	436.60159	1084.15137	40.18847	501.35046	994.65265	66.86903	490.65076	1096.65845	198.52783	412.49243	1018.24481	264.56226	375.3627	960.15125	301.15536	450.83713	960.70398	636.27771	-346.96909	744.74127	51.22553	-350.41797	741.47705	44.96285	894.15564	739.40643	625.21484	896.16125	741.0813	-175.34856	136.69966	629.16827	-187.17107	372.33337	648.82849	-175.34856	136.69966	629.16827	-187.17107	372.33337	648.82849	282.85883	413.09991	960.42761	53.52874	496.00061	1045.65552
328	2.725	-213.69202	170.24725	1105.30469	-105.93876	203.75937	995.93671	-308.10559	86.69485	989.10321	-359.29495	200.11249	641.80865	-370.22333	244.5952	639.57135	-369.56567	301.39627	640.97644	-247.27843	85.31676	677.78119	-261.72958	406.97638	704.14032	-171.73288	139.79184	633.33142	-185.08133	372.50061	645.74133	-162.82819	26.2067	1028.14929	-79.97188	-38.63779	904.04871	-5.76807	-0.0748	758.10724	35.567	-67.52464	823.11041	145.62379	-13.46282	835.98529	257.36044	57.98306	774.81665	230.82721	100.23947	840.80347	-177.23616	318.53818	1120.03528	-52.29326	420.11362	1100.79993	-151.70949	435.65939	1084.74194	40.42654	500.56927	995.61469	66.93907	489.54224	1097.62659	198.59378	411.67535	1018.91107	264.64438	374.72864	960.65601	301.22162	450.19958	961.54071	636.26874	-346.96799	744.74091	51.23211	-350.41626	741.47198	44.95102	894.15161	739.40637	625.20618	896.16003	741.0802	-175.48965	136.53621	629.08002	-187.21901	372.1857	648.99487	-175.48965	136.53621	629.08002	-187.21901	372.1857	648.99487	282.93298	412.46411	961.09833	53.6828	495.05576	1046.62061
329	2.733	-213.91998	169.46655	1105.16528	-106.17769	203.02429	995.86951	-308.42401	86.15351	988.84467	-359.3757	200.07391	641.72754	-370.27087	244.55746	639.50269	-369.62253	301.3569	640.94312	-247.47144	85.14011	677.5932	-261.79391	406.80988	704.29663	-171.82939	139.71951	633.24225	-185.1497	372.42789	645.89325	-163.24155	25.54749	1028.00513	-80.17967	-39.01713	903.88525	-5.85192	-0.16597	758.12262	35.53374	-67.64005	823.03326	145.60828	-13.53512	835.90527	257.36011	57.90932	774.65338	230.8159	100.17514	840.68671	-177.41908	317.65161	1120.10059	-52.39564	419.03537	1101.33618	-151.82034	434.72617	1085.31995	40.70928	499.75183	996.5506	67.00289	488.45355	1098.58655	198.67755	410.86554	1019.60046	264.7222	374.09937	961.18158	301.28674	449.56256	962.38171	636.26044	-346.96777	744.74274	51.23833	-350.41473	741.46851	44.9414	894.1485	739.4071	625.19696	896.15942	741.08075	-175.62756	136.37973	628.99463	-187.26344	372.04523	649.16168	-175.62756	136.37973	628.99463	-187.26344	372.04523	649.16168	283.00446	411.83096	961.78162	53.85608	494.10269	1047.5686
330	2.742	-214.15182	168.69354	1105.03113	-106.41942	202.29773	995.80487	-308.75162	85.62069	988.58984	-359.45477	200.03767	641.65112	-370.31839	244.52151	639.43744	-369.67487	301.3219	640.91119	-247.65443	84.97536	677.4043	-261.85419	406.65106	704.45374	-171.91991	139.66013	633.14954	-185.20911	372.35666	646.04205	-163.66475	24.89526	1027.86243	-80.38774	-39.38618	903.72137	-5.9168	-0.23995	758.12665	35.49186	-67.75159	822.95886	145.58969	-13.61086	835.8277	257.35443	57.82355	774.48938	230.80956	100.09804	840.56897	-177.60077	316.76862	1120.16382	-52.49957	417.96597	1101.86426	-151.93649	433.8042	1085.88074	41.02655	498.91089	997.47064	67.06325	487.37714	1099.54517	198.77264	410.05988	1020.31152	264.79449	373.47736	961.72961	301.35321	448.92798	963.23492	636.25372	-346.96887	744.7467	51.24273	-350.41357	741.46661	44.93305	894.14636	739.40845	625.18695	896.15906	741.08289	-175.75912	136.23683	628.90491	-187.3058	371.91428	649.32544	-175.75912	136.23683	628.90491	-187.3058	371.91428	649.32544	283.07385	411.20267	962.48224	54.0449	493.14401	1048.50793
331	2.75	-214.38829	167.92935	1104.90234	-106.66599	201.58089	995.74188	-309.09024	85.09566	988.33997	-359.53259	200.0031	641.578	-370.36826	244.48576	639.37579	-369.72253	301.29147	640.8811	-247.82137	84.82578	677.21124	-261.91089	406.49915	704.61176	-172.00117	139.62151	633.04755	-185.26108	372.2851	646.18445	-164.09909	24.25053	1027.72034	-80.59548	-39.74508	903.55762	-5.98072	-0.30558	758.12335	35.4406	-67.85999	822.88544	145.56494	-13.6906	835.75403	257.34192	57.72797	774.33087	230.80409	100.00955	840.45166	-177.78065	315.8902	1120.22424	-52.60413	416.9017	1102.38916	-152.05585	432.89496	1086.4209	41.35778	498.06357	998.38928	67.12397	486.30646	1100.51013	198.87149	409.2572	1021.04138	264.85834	372.86636	962.30035	301.42194	448.29852	964.10571	636.24915	-346.9718	744.75214	51.24435	-350.41284	741.46594	44.92506	894.14557	739.41003	625.17645	896.15869	741.08624	-175.88094	136.11292	628.80603	-187.34741	371.7944	649.4837	-175.88094	136.11292	628.80603	-187.34741	371.7944	649.4837	283.14014	410.58243	963.203	54.24088	492.185	1049.44971
332	2.758	-214.62909	167.17471	1104.77917	-106.91973	200.87445	995.6792	-309.4408	84.578	988.09656	-359.60889	199.9695	641.50684	-370.42178	244.44911	639.3175	-369.76514	301.26544	640.85321	-247.96768	84.69282	677.01324	-261.96478	406.35239	704.77057	-172.07098	139.60866	632.93408	-185.30713	372.21124	646.31903	-164.54254	23.61442	1027.57825	-80.80331	-40.09418	903.39398	-6.06085	-0.37198	758.11792	35.38021	-67.96536	822.81097	145.53088	-13.7737	835.68567	257.32281	57.62416	774.18127	230.79718	99.91167	840.33588	-177.95998	315.01785	1120.28137	-52.7085	415.83801	1102.91589	-152.17572	431.99939	1086.94043	41.67103	497.23053	999.32391	67.18829	485.23615	1101.48877	198.96785	408.4574	1021.78735	264.91516	372.26862	962.89392	301.49323	447.67755	964.99707	636.24701	-346.97681	744.75793	51.24317	-350.41263	741.46558	44.91713	894.14624	739.4115	625.16577	896.15808	741.09052	-175.98988	136.01091	628.69641	-187.38905	371.68536	649.63531	-175.98988	136.01091	628.69641	-187.38905	371.68536	649.63531	283.20419	409.97308	963.9455	54.42966	491.23334	1050.40637
333	2.767	-214.87341	166.43022	1104.6615	-107.18229	200.17801	995.61597	-309.80209	84.0673	987.86029	-359.68237	199.936	641.43652	-370.47888	244.41107	639.26221	-369.8027	301.24332	640.82782	-248.09177	84.57546	676.8114	-262.01706	406.20889	704.92999	-172.12849	139.62231	632.81006	-185.34961	372.13361	646.44598	-164.99103	22.98794	1027.43555	-81.01224	-40.43439	903.23059	-6.17522	-0.44874	758.11737	35.31165	-68.06708	822.73438	145.48567	-13.85849	835.62415	257.2984	57.51288	774.04163	230.78879	99.80643	840.2226	-178.13931	314.15155	1120.33557	-52.81194	414.77115	1103.44946	-152.29494	431.11801	1087.44324	41.93191	496.4314	1000.29187	67.25755	484.16229	1102.4873	199.05797	407.66089	1022.54803	264.97314	371.68384	963.51123	301.56763	447.06796	965.91077	636.24738	-346.98331	744.76257	51.23991	-350.41321	741.46478	44.9097	894.14813	739.41278	625.15521	896.15729	741.09534	-176.08444	135.93024	628.57764	-187.43123	371.58572	649.78088	-176.08444	135.93024	628.57764	-187.43123	371.58572	649.78088	283.27039	409.37592	964.711	54.59473	490.29684	1051.38965
334	2.775	-215.12018	165.69604	1104.54846	-107.45366	199.49045	995.55231	-310.17059	83.56297	987.63013	-359.75137	199.90193	641.36658	-370.53809	244.3718	639.20947	-369.83557	301.22424	640.80524	-248.19629	84.47012	676.60809	-262.06934	406.06741	705.08978	-172.17477	139.65794	632.67938	-185.39145	372.05139	646.56726	-165.4406	22.37183	1027.29126	-81.22357	-40.7671	903.06781	-6.3415	-0.54449	758.12964	35.23628	-68.1638	822.6557	145.42941	-13.94274	835.5705	257.27054	57.39449	773.91211	230.78018	99.69594	840.11255	-178.31812	313.28986	1120.3877	-52.91391	413.69885	1103.99377	-152.41315	430.25037	1087.93726	42.11819	495.67783	1001.30627	67.33064	483.08209	1103.51038	199.13919	406.8681	1023.32318	265.04257	371.11032	964.15381	301.64642	446.47125	966.84894	636.25012	-346.99008	744.76489	51.23552	-350.41479	741.46289	44.90356	894.15051	739.41388	625.14532	896.15668	741.10034	-176.16585	135.86655	628.45331	-187.47444	371.49338	649.92212	-176.16585	135.86655	628.45331	-187.47444	371.49338	649.92212	283.34448	408.79077	965.50134	54.72441	489.37994	1052.40833
335	2.783	-215.36823	164.97163	1104.43896	-107.73183	198.81078	995.48901	-310.54147	83.06435	987.40424	-359.81451	199.86711	641.297	-370.59689	244.33211	639.15869	-369.86438	301.20724	640.78564	-248.28819	84.37137	676.40613	-262.12347	405.92715	705.25	-172.21262	139.70638	632.54779	-185.435	371.96411	646.68591	-165.88834	21.76641	1027.14429	-81.43878	-41.09402	902.90607	-6.57069	-0.66401	758.16071	35.15574	-68.25393	822.57623	145.36366	-14.02385	835.52576	257.24103	57.26962	773.79309	230.77271	99.58244	840.00677	-178.49615	312.43155	1120.43909	-53.01476	412.6207	1104.55176	-152.52774	429.39386	1088.43201	42.23117	494.96912	1002.37128	67.40409	481.99347	1104.55981	199.2095	406.07874	1024.11316	265.12943	370.54648	964.823	301.73062	445.88724	967.81458	636.25488	-346.99585	744.76471	51.23069	-350.41748	741.45996	44.8993	894.15277	739.41504	625.13684	896.15662	741.10535	-176.23813	135.81265	628.32861	-187.51909	371.40567	650.06226	-176.23813	135.81265	628.32861	-187.51909	371.40567	650.06226	283.43002	408.21686	966.31879	54.81763	488.48129	1053.46558
336	2.792	-215.61707	164.25562	1104.33215	-108.01342	198.13817	995.42737	-310.91	82.57086	987.18011	-359.8707	199.83171	641.22766	-370.65234	244.29323	639.10938	-369.88977	301.19147	640.76886	-248.37694	84.27348	676.20764	-262.18045	405.78748	705.41083	-172.24582	139.75623	632.42096	-185.48083	371.8714	646.80499	-166.33234	21.17112	1026.9939	-81.65881	-41.41666	902.74548	-6.85935	-0.80508	758.211	35.07175	-68.33616	822.4978	145.29044	-14.09907	835.49005	257.2114	57.13996	773.68512	230.7672	99.46814	839.90637	-178.67413	311.57538	1120.49207	-53.11626	411.53799	1105.12476	-152.63394	428.54343	1088.93738	42.29802	494.29187	1003.47992	67.47262	480.89536	1105.63562	199.26851	405.29202	1024.91931	265.23315	369.99152	965.51935	301.82056	445.31445	968.81158	636.26074	-346.99988	744.76257	51.22566	-350.4212	741.45648	44.8972	894.15442	739.4165	625.12982	896.15741	741.11047	-176.30733	135.76035	628.20831	-187.56505	371.31937	650.20459	-176.30733	135.76035	628.20831	-187.56505	371.31937	650.20459	283.52686	407.65298	967.16547	54.88531	487.59363	1054.55774
337	2.8	-215.86763	163.54593	1104.22742	-108.29537	197.47162	995.36835	-311.27286	82.08192	986.95599	-359.91925	199.79623	641.15839	-370.702	244.25647	639.06097	-369.91226	301.17624	640.75452	-248.47173	84.17173	676.01392	-262.24008	405.64734	705.57227	-172.2782	139.79709	632.30304	-185.52805	371.77301	646.92694	-166.77173	20.58396	1026.83948	-81.88364	-41.73563	902.586	-7.18805	-0.95803	758.27466	34.98588	-68.40955	822.42212	145.21178	-14.16596	835.46198	257.18243	57.0085	773.58856	230.76355	99.35539	839.81207	-178.85434	310.72021	1120.54919	-53.22126	410.45355	1105.71252	-152.72882	427.69208	1089.46167	42.35503	493.62897	1004.61902	67.53004	479.78738	1106.73462	199.31757	404.50684	1025.7428	265.35046	369.44409	966.2428	301.91599	444.75031	969.84454	636.2663	-347.00201	744.75928	51.21989	-350.42545	741.45337	44.89734	894.15521	739.41809	625.12457	896.15912	741.11572	-176.37943	135.70239	628.0957	-187.6115	371.2308	650.35168	-176.37943	135.70239	628.0957	-187.6115	371.2308	650.35168	283.63324	407.0972	968.0437	54.94253	486.70819	1055.67676
338	2.808	-216.12152	162.84	1104.12463	-108.576	196.80978	995.31299	-311.62827	81.59693	986.73065	-359.96033	199.76105	641.08905	-370.74493	244.22284	639.01318	-369.93204	301.16104	640.7417	-248.57976	84.06283	675.82568	-262.30103	405.50537	705.73431	-172.31342	139.82149	632.19653	-185.57394	371.66861	647.05304	-167.20697	20.00185	1026.68152	-82.1126	-42.05059	902.42688	-7.52876	-1.10937	758.34167	34.89952	-68.47347	822.35034	145.12999	-14.22287	835.43872	257.15366	56.8794	773.50281	230.76039	99.24674	839.724	-179.04132	309.86682	1120.61328	-53.33343	409.37079	1106.31287	-152.81445	426.83203	1090.01135	42.42105	492.97198	1005.77869	67.57056	478.66949	1107.85242	199.35838	403.7218	1026.58459	265.47787	368.90112	966.99384	302.01584	444.19168	970.91785	636.27002	-347.00235	744.75568	51.21235	-350.42941	741.4516	44.89959	894.1554	739.41925	625.12195	896.16156	741.12097	-176.45932	135.63335	627.9928	-187.6571	371.13635	650.50488	-176.45932	135.63335	627.9928	-187.6571	371.13635	650.50488	283.74686	406.54642	968.95587	54.99581	485.82074	1056.81555
339	2.817	-216.3801	162.13531	1104.0238	-108.85465	196.15152	995.26282	-311.97598	81.11517	986.5036	-359.99521	199.7261	641.02002	-370.78189	244.19263	638.96619	-369.94931	301.14514	640.72992	-248.70486	83.94493	675.6427	-262.36136	405.35999	705.89636	-172.35442	139.82591	632.10101	-185.61382	371.55701	647.1828	-167.6395	19.42179	1026.52136	-82.34457	-42.36047	902.26709	-7.85483	-1.24668	758.40234	34.81408	-68.52761	822.28284	145.04758	-14.26876	835.41687	257.12338	56.75731	773.42621	230.75591	99.14441	839.6413	-179.24063	309.01718	1120.68591	-53.45676	408.29218	1106.92285	-152.89838	425.95633	1090.59009	42.49205	492.32263	1006.95581	67.5897	477.54099	1108.98352	199.39241	402.93518	1027.4447	265.6098	368.35986	967.77173	302.11743	443.63556	972.03436	636.27039	-347.00101	744.75201	51.20232	-350.43237	741.45166	44.90367	894.15521	739.41949	625.12329	896.16467	741.12598	-176.55011	135.55002	627.89893	-187.70074	371.03308	650.66333	-176.55011	135.55002	627.89893	-187.70074	371.03308	650.66333	283.86362	405.99771	969.90302	55.04087	484.93182	1057.9696
340	2.825	-216.64389	161.43015	1103.92517	-109.13161	195.49609	995.21906	-312.31738	80.63589	986.27472	-360.02582	199.69081	640.95203	-370.81497	244.16515	638.92029	-369.96472	301.12738	640.71912	-248.84573	83.81843	675.46356	-262.41919	405.20956	706.05804	-172.40216	139.81221	632.01318	-185.64191	371.43695	647.31439	-168.07104	18.84187	1026.36011	-82.57764	-42.66386	902.10596	-8.14713	-1.3618	758.44928	34.73111	-68.57217	822.21912	144.96652	-14.30294	835.39307	257.08899	56.64594	773.35571	230.74944	99.05002	839.56189	-179.45728	308.17346	1120.76819	-53.59403	407.2182	1107.53882	-152.99121	425.06073	1091.19836	42.55898	491.68362	1008.14911	67.58491	476.40027	1110.12341	199.42062	402.1452	1028.32288	265.73636	367.82031	968.57184	302.21698	443.07965	973.19489	636.2666	-346.9982	744.74829	51.19002	-350.43417	741.45355	44.90902	894.15466	739.41846	625.12952	896.16803	741.13031	-176.65149	135.45294	627.8114	-187.74162	370.91946	650.82501	-176.65149	135.45294	627.8114	-187.74162	370.91946	650.82501	283.97668	405.44998	970.88336	55.07194	484.04196	1059.13623
341	2.833	-216.91234	160.72394	1103.8291	-109.40738	194.84314	995.18146	-312.65509	80.15823	986.04449	-360.05438	199.65451	640.8858	-370.84644	244.13914	638.87598	-369.97931	301.10669	640.70984	-248.99615	83.68616	675.28607	-262.4729	405.0528	706.2193	-172.4549	139.78728	631.92834	-185.65466	371.3092	647.44568	-168.50287	18.26142	1026.19849	-82.80919	-42.95995	901.94366	-8.39562	-1.45128	758.47937	34.65246	-68.60762	822.15857	144.88799	-14.3252	835.36493	257.04718	56.54731	773.28711	230.74158	98.96475	839.4834	-179.69431	307.33685	1120.85938	-53.74557	406.14697	1108.15759	-153.10249	424.14417	1091.83374	42.61945	491.05307	1009.35632	67.55614	475.24561	1111.26892	199.44318	401.35046	1029.2179	265.84558	367.28552	969.38623	302.31079	442.52213	974.39777	636.25873	-346.9942	744.74445	51.17656	-350.43509	741.45679	44.91504	894.15381	739.4162	625.14014	896.17108	741.13367	-176.75967	135.34654	627.72601	-187.7793	370.79587	650.98737	-176.75967	135.34654	627.72601	-187.7793	370.79587	650.98737	284.07819	404.90384	971.89203	55.0878	483.14932	1060.31262
342	2.842	-217.18463	160.01688	1103.73596	-109.68187	194.19275	995.1485	-312.99133	79.68131	985.81415	-360.08295	199.61694	640.82172	-370.87793	244.11343	638.8335	-369.9942	301.0824	640.70276	-249.14816	83.55219	675.10925	-262.521	404.88904	706.38037	-172.50934	139.75963	631.8429	-185.65364	371.1777	647.57483	-168.93506	17.68032	1026.03699	-83.03665	-43.24946	901.78131	-8.59811	-1.51534	758.49292	34.57973	-68.63441	822.10059	144.81282	-14.33633	835.33099	256.9946	56.46217	773.21582	230.73302	98.8893	839.40375	-179.9516	306.50696	1120.95728	-53.90998	405.07501	1108.77673	-153.2374	423.20886	1092.49146	42.67508	490.42627	1010.57587	67.50593	474.07587	1112.41833	199.45978	400.54947	1030.12769	265.9292	366.75793	970.20801	302.39697	441.96164	975.63885	636.24811	-346.98956	744.7406	51.16359	-350.43576	741.46045	44.92142	894.15289	739.41302	625.15338	896.17297	741.13611	-176.86909	135.23672	627.6402	-187.81288	370.66364	651.14856	-176.86909	135.23672	627.6402	-187.81288	370.66364	651.14856	284.16309	404.3598	972.92346	55.0905	482.25107	1061.49707
343	2.85	-217.46017	159.30963	1103.64587	-109.95499	193.54527	995.11804	-313.32721	79.20429	985.58508	-360.11325	199.57831	640.75977	-370.9104	244.08725	638.79297	-370.01044	301.05432	640.6983	-249.2955	83.42035	674.93335	-262.56226	404.7186	706.54156	-172.56244	139.73627	631.75568	-185.64478	371.04807	647.70074	-169.36655	17.09848	1025.87634	-83.25848	-43.53443	901.62006	-8.75915	-1.55704	758.4931	34.51346	-68.65315	822.04474	144.74217	-14.33804	835.29102	256.92899	56.39046	773.13818	230.72382	98.82343	839.32153	-180.22556	305.68134	1121.0592	-54.08587	403.99841	1109.39526	-153.39566	422.26041	1093.16431	42.72702	489.79825	1011.80774	67.43821	472.8905	1113.57227	199.47003	399.7406	1031.05066	265.98578	366.23737	971.0332	302.47528	441.39722	976.91223	636.237	-346.98474	744.73724	51.15269	-350.43674	741.46387	44.92829	894.15222	739.40961	625.16754	896.17377	741.13763	-176.97514	135.12865	627.55316	-187.84137	370.52441	651.30768	-176.97514	135.12865	627.55316	-187.84137	370.52441	651.30768	284.23053	403.81729	973.97272	55.08261	481.34439	1062.68994
344	2.858	-217.73851	158.60315	1103.55872	-110.22737	192.90094	995.08893	-313.66284	78.72623	985.35846	-360.14676	199.5388	640.69928	-370.94449	244.06017	638.75403	-370.02917	301.02231	640.69641	-249.43546	83.29284	674.75977	-262.59637	404.54294	706.70313	-172.61263	139.72072	631.66754	-185.63503	370.92453	647.82288	-169.79579	16.51561	1025.71802	-83.47472	-43.8175	901.46082	-8.88839	-1.58158	758.48438	34.45305	-68.66499	821.99066	144.67688	-14.33257	835.2453	256.85046	56.3312	773.05292	230.71341	98.76587	839.23645	-180.51074	304.85663	1121.16248	-54.27275	402.91339	1110.01428	-153.57208	421.30643	1093.84424	42.77533	489.16486	1013.05377	67.35703	471.68878	1114.73352	199.4733	398.92264	1031.98584	266.01843	365.72186	971.85992	302.54681	440.82831	978.21106	636.22723	-346.98007	744.7348	51.14476	-350.43826	741.46631	44.93599	894.1524	739.40643	625.18152	896.17395	741.13867	-177.07542	135.02489	627.46619	-187.86417	370.38007	651.46521	-177.07542	135.02489	627.46619	-187.86417	370.38007	651.46521	284.28262	403.27509	975.03552	55.06618	480.42682	1063.89368
345	2.867	-218.01907	157.89813	1103.4729	-110.50023	192.25989	995.06079	-313.99872	78.24614	985.13458	-360.18451	199.49834	640.63928	-370.98019	244.03198	638.71533	-370.05127	300.98602	640.69611	-249.56932	83.16903	674.58948	-262.62463	404.36462	706.86523	-172.66028	139.71193	631.58087	-185.62947	370.80847	647.94128	-170.22159	15.9313	1025.56274	-83.687	-44.10127	901.30396	-8.99608	-1.59474	758.4704	34.39724	-68.67184	821.93823	144.61673	-14.32229	835.19513	256.76169	56.28253	772.96149	230.70103	98.71473	839.14954	-180.80228	304.02985	1121.26489	-54.47049	401.81668	1110.63647	-153.75989	420.35498	1094.52356	42.81955	488.52277	1014.31665	67.26595	470.47015	1115.90649	199.46924	398.09482	1032.93323	266.03159	365.20941	972.68817	302.61267	440.25443	979.52856	636.21979	-346.97598	744.73352	51.13988	-350.44019	741.46771	44.9446	894.15381	739.40375	625.19482	896.17438	741.1394	-177.17035	134.92455	627.38123	-187.8817	370.23282	651.62262	-177.17035	134.92455	627.38123	-187.8817	370.23282	651.62262	284.32214	402.73193	976.1084	55.04275	479.49646	1065.11157
