PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2621	31	mm	120	1	2621																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-263.54507	246.51782	1087.85291	-159.42894	265.32318	966.34033	-356.94641	135.9247	997.65149	-398.31509	198.14749	612.92041	-407.57642	243.15103	608.72144	-405.95093	302.42859	610.43237	-301.61612	91.292	679.41077	-315.05557	416.15784	677.16528	-213.21208	143.08098	644.36896	-220.93504	367.50977	646.1803	-202.78221	87.32059	1032.66028	-137.56313	-8.28821	916.11017	-62.21171	6.24758	758.32129	-37.33514	-66.5732	826.08752	82.09891	-41.95627	830.96936	204.96231	-31.78053	770.12823	199.33429	40.83826	808.31116	-232.37062	417.61615	1045.76135	-141.07851	531.06818	945.76947	-232.25815	514.10419	956.86157	-102.45027	531.54803	803.6745	-50.7942	592.97241	874.49463	40.48596	447.83746	883.4502	76.50516	357.97461	868.12109	133.43005	399.76044	821.0473	636.23444	-346.92484	744.75238	51.08399	-350.26682	741.64923	43.90549	894.45728	739.18011	625.34186	896.27606	741.15564	-220.85924	138.22284	641.66571	-231.96533	376.83151	640.38641	-220.85924	138.22284	641.66571	-231.96533	376.83151	640.38641	104.96761	378.86752	844.58423	-76.62224	562.26025	839.08459
24	0.192	-263.54126	246.87119	1088.0769	-159.43486	265.97723	966.72192	-356.70282	136.29144	997.92731	-398.23956	198.2128	613.08337	-407.46048	243.17119	608.84357	-405.81802	302.4278	610.57159	-301.58658	91.5319	679.68427	-314.91595	416.25998	677.10809	-213.16826	143.13766	644.56927	-220.81837	367.69513	646.34052	-202.51498	87.79786	1032.81982	-137.8051	-8.17031	916.26807	-62.19405	6.16403	758.65302	-37.2893	-66.55142	826.52869	82.13484	-41.41962	831.81506	205.04424	-30.13966	771.42505	198.83672	42.20903	809.86151	-232.76996	418.18149	1046.08423	-142.15343	531.75507	944.91626	-233.20685	514.24213	955.81476	-102.98483	530.88531	802.82397	-51.80013	592.62939	873.69836	39.76627	447.71582	883.30042	76.15051	357.91833	868.36627	133.10074	399.76245	821.38135	636.24329	-346.91611	744.74072	51.08657	-350.26724	741.6662	43.90584	894.45233	739.1947	625.34601	896.28235	741.14557	-220.80989	138.3985	641.90179	-231.83366	376.86969	640.37976	-220.80989	138.3985	641.90179	-231.83366	376.86969	640.37976	104.62563	378.84039	844.87378	-77.39248	561.75739	838.26117
25	0.2	-263.50476	247.22333	1088.29871	-159.40227	266.63199	967.09338	-356.41711	136.67134	998.20447	-398.17044	198.29767	613.25714	-407.33694	243.20555	608.97034	-405.68103	302.44232	610.71411	-301.55557	91.79746	679.97076	-314.75821	416.36725	677.05377	-213.11806	143.20967	644.78308	-220.66803	367.92853	646.5152	-202.20433	88.27795	1032.97253	-137.98859	-8.03866	916.44067	-62.18421	6.03406	758.97266	-37.19563	-66.49846	827.03375	82.13165	-40.64777	832.82367	205.16669	-28.09455	773.0705	198.19261	43.9977	811.6969	-233.13478	418.74701	1046.38696	-143.21239	532.41925	943.95685	-234.16592	514.36469	954.71301	-103.63145	530.14471	801.88086	-52.89891	592.34845	872.66876	39.03289	447.72333	883.12476	75.80705	357.98297	868.69934	132.73969	399.82687	821.71149	636.25653	-346.90601	744.72894	51.09061	-350.26822	741.68506	43.91206	894.44556	739.21002	625.35107	896.28918	741.13348	-220.75612	138.59464	642.151	-231.68512	376.90784	640.37878	-220.75612	138.59464	642.151	-231.68512	376.90784	640.37878	104.27337	378.90494	845.20538	-78.26518	561.24658	837.27478
26	0.208	-263.43329	247.57648	1088.51343	-159.32184	267.27902	967.43793	-356.09076	137.0623	998.47894	-398.1088	198.40395	613.43823	-407.21005	243.25632	609.10095	-405.54059	302.47433	610.85791	-301.52463	92.08562	680.25812	-314.5788	416.48212	677.00165	-213.06519	143.29515	644.99396	-220.48807	368.19043	646.68744	-201.84941	88.76143	1033.10913	-138.09253	-7.87666	916.62335	-62.15808	5.8748	759.27887	-37.03876	-66.4	827.59564	82.09285	-39.61434	834.00696	205.33348	-25.61557	775.09351	197.39098	46.24758	813.82098	-233.44733	419.30795	1046.65454	-144.23494	533.05322	942.89508	-235.10141	514.47949	953.61121	-104.39431	529.34631	800.84381	-54.09499	592.15692	871.39807	38.29848	447.89835	882.9278	75.46988	358.20709	869.12384	132.35144	399.99414	822.04047	636.27502	-346.89462	744.71771	51.09614	-350.26871	741.70441	43.92357	894.4386	739.22461	625.35822	896.29602	741.12115	-220.70108	138.80804	642.3974	-231.51924	376.94821	640.37628	-220.70108	138.80804	642.3974	-231.51924	376.94821	640.37628	103.91066	379.10062	845.58215	-79.24465	560.75165	836.12097
27	0.217	-263.32529	247.93391	1088.7157	-159.18777	267.91208	967.73987	-355.72739	137.46217	998.74451	-398.05493	198.53253	613.62286	-407.0845	243.32568	609.23419	-405.39798	302.52505	611.00177	-301.49628	92.3909	680.53406	-314.37457	416.60678	676.95239	-213.01472	143.39131	645.18665	-220.28621	368.45734	646.83655	-201.45486	89.25055	1033.22192	-138.09926	-7.66893	916.81256	-62.09215	5.70345	759.57733	-36.80046	-66.24167	828.21265	82.02709	-38.29864	835.37366	205.54338	-22.67752	777.50574	196.4263	48.98677	816.23486	-233.69357	419.86163	1046.87415	-145.21086	533.65546	941.73651	-235.98224	514.59637	952.55981	-105.27534	528.51593	799.71405	-55.39423	592.07867	869.89178	37.56915	448.27444	882.71405	75.13626	358.63077	869.63885	131.9406	400.30969	822.37408	636.29773	-346.88223	744.70746	51.10247	-350.26801	741.72302	43.94101	894.43201	739.23645	625.36768	896.30286	741.11017	-220.64857	139.0331	642.62604	-231.33568	376.9928	640.36676	-220.64857	139.0331	642.62604	-231.33568	376.9928	640.36676	103.53843	379.47021	846.00647	-80.33479	560.2973	834.80292
28	0.225	-263.17862	248.29898	1088.89978	-158.99881	268.52679	967.98627	-355.33145	137.86856	998.99341	-398.00797	198.6832	613.80634	-406.96436	243.41554	609.36798	-405.25418	302.59491	611.14478	-301.47232	92.70602	680.78778	-314.14349	416.74368	676.90668	-212.97147	143.4958	645.34821	-220.07062	368.71078	646.9447	-201.02849	89.74776	1033.30652	-137.99686	-7.40374	917.00671	-61.96272	5.53614	759.87946	-36.4603	-66.00979	828.88965	81.94769	-36.68567	836.92963	205.79214	-19.25932	780.30231	195.29758	52.229	818.93567	-233.86493	420.40698	1047.03687	-146.14091	534.23132	940.4873	-236.78319	514.72498	951.59875	-106.27263	527.68188	798.49597	-56.80276	592.133	868.1676	36.84549	448.87994	882.48651	74.81084	359.29401	870.23889	131.51387	400.82074	822.71796	636.32214	-346.86954	744.69818	51.10865	-350.26587	741.73962	43.96479	894.42596	739.2439	625.37891	896.30951	741.1012	-220.60136	139.2627	642.82428	-231.13449	377.0441	640.34601	-220.60136	139.2627	642.82428	-231.13449	377.0441	640.34601	103.16235	380.05737	846.47845	-81.5377	559.90747	833.33179
29	0.233	-262.99026	248.67407	1089.0592	-158.75697	269.12006	968.16852	-354.90738	138.2782	999.21802	-397.96591	198.85448	613.98352	-406.85226	243.52699	609.49951	-405.10928	302.68332	611.28534	-301.45261	93.02362	681.0105	-313.88574	416.89554	676.86426	-212.93846	143.608	645.46967	-219.84831	368.94049	647.00146	-200.57814	90.25489	1033.3623	-137.77887	-7.07432	917.20807	-61.74414	5.3877	760.20044	-35.99593	-65.69204	829.63861	81.87298	-34.76596	838.67871	206.0751	-15.34622	783.46436	194.00645	55.97467	821.91522	-233.95908	420.94412	1047.13794	-147.03662	534.79102	939.15424	-237.48883	514.87329	950.75226	-107.37999	526.87201	797.19714	-58.32533	592.33344	866.25287	36.12437	449.73727	882.24579	74.50688	360.23395	870.91541	131.08116	401.57294	823.07538	636.3454	-346.8576	744.68994	51.11389	-350.26273	741.7536	43.99304	894.42078	739.24652	625.3913	896.31573	741.09442	-220.56027	139.49039	642.98242	-230.91685	377.10574	640.31055	-220.56027	139.49039	642.98242	-230.91685	377.10574	640.31055	102.79402	380.90344	846.99542	-82.85265	559.60272	831.72504
30	0.242	-262.75732	249.05986	1089.18811	-158.46573	269.69025	968.28314	-354.45923	138.68687	999.41278	-397.92587	199.04379	614.14911	-406.74905	243.65958	609.62567	-404.96268	302.78845	611.4212	-301.43542	93.33796	681.19708	-313.60413	417.06458	676.82349	-212.91615	143.72958	645.54834	-219.62581	369.14008	647.00348	-200.10966	90.7733	1033.39197	-137.44156	-6.67836	917.42352	-61.40836	5.27193	760.55713	-35.38333	-65.27798	830.47729	81.82575	-32.53577	840.6214	206.38841	-10.93195	786.96222	192.55829	60.21299	825.15735	-233.98	421.47437	1047.17676	-147.91896	535.34644	937.74603	-238.09744	515.04578	950.02667	-108.58684	526.11053	795.82825	-59.96346	592.68744	864.1817	35.40121	450.86237	881.99011	74.2443	361.47989	871.65771	130.65462	402.60666	823.44562	636.36536	-346.8476	744.68298	51.11772	-350.25943	741.76471	44.0214	894.41711	739.2453	625.40424	896.32104	741.08954	-220.52441	139.7119	643.09552	-230.68529	377.18143	640.258	-220.52441	139.7119	643.09552	-230.68529	377.18143	640.258	102.44946	382.04327	847.55164	-84.27515	559.39899	830.005
31	0.25	-262.47897	249.45569	1089.28162	-158.12918	270.23819	968.33179	-353.99042	139.09001	999.57501	-397.88446	199.24763	614.29852	-406.65341	243.81099	609.74316	-404.81381	302.90729	611.54968	-301.41867	93.64552	681.3465	-313.30383	417.25134	676.78156	-212.90263	143.86354	645.58893	-219.40935	369.30252	646.95123	-199.62643	91.30401	1033.40076	-136.98082	-6.21659	917.66571	-60.9276	5.20108	760.96625	-34.59731	-64.75957	831.42572	81.83148	-29.99793	842.75385	206.72902	-6.02015	790.75806	190.9633	64.92495	828.6347	-233.93782	422.00003	1047.15723	-148.81557	535.9079	936.27374	-238.62262	515.2431	949.41046	-109.87854	525.41656	794.40289	-61.71519	593.19629	861.99176	34.67242	452.26422	881.71631	74.04625	363.04968	872.45215	130.24756	403.9545	823.82349	636.38098	-346.84052	744.67767	51.12014	-350.25699	741.77325	44.04462	894.41595	739.24225	625.41724	896.32477	741.08606	-220.49191	139.92538	643.16406	-230.4433	377.27335	640.1875	-220.49191	139.92538	643.16406	-230.4433	377.27335	640.1875	102.1469	383.50211	848.13782	-85.79687	559.3064	828.19733
32	0.258	-262.1572	249.86049	1089.33667	-157.75255	270.76767	968.32025	-353.50305	139.48386	999.70465	-397.83859	199.46213	614.42865	-406.56201	243.97737	609.84827	-404.66241	303.03635	611.66809	-301.40073	93.94482	681.4613	-312.99115	417.45374	676.73456	-212.894	144.01347	645.60309	-219.20331	369.41919	646.84613	-199.12878	91.84787	1033.39453	-136.39066	-5.69165	917.95148	-60.27927	5.18485	761.44324	-33.61242	-64.13136	832.50201	81.91628	-27.1623	845.06689	207.09406	-0.62511	794.80945	189.23254	70.08454	832.31024	-233.84778	422.52386	1047.08643	-149.757	536.48254	934.75079	-239.0921	515.46246	948.87665	-111.23683	524.80371	792.93842	-63.5761	593.85565	859.72272	33.93801	453.94522	881.42169	73.93551	364.94965	873.28094	129.87445	405.6405	824.19971	636.39246	-346.83698	744.67444	51.12178	-350.25623	741.77954	44.05826	894.41803	739.23981	625.42908	896.32648	741.08362	-220.46053	140.13071	643.19366	-230.19446	377.38092	640.09973	-220.46053	140.13071	643.19366	-230.19446	377.38092	640.09973	101.90498	385.29507	848.74036	-87.40646	559.32971	826.33057
33	0.267	-261.79684	250.27339	1089.35352	-157.34306	271.28531	968.25696	-352.99789	139.86618	999.80377	-397.78561	199.68346	614.53833	-406.47034	244.15439	609.93732	-404.50848	303.17255	611.77393	-301.37979	94.23626	681.54681	-312.67276	417.66702	676.67883	-212.8848	144.18394	645.60724	-219.00874	369.4827	646.69073	-198.61369	92.40643	1033.37952	-135.66275	-5.10678	918.29987	-59.44627	5.23165	762.00214	-32.4045	-63.38942	833.7196	82.10456	-24.04472	847.547	207.48093	5.22882	799.07288	187.37363	75.659	836.14111	-233.72816	423.04834	1046.97412	-150.77132	537.07416	933.19312	-239.54405	515.69922	948.3866	-112.64134	524.28119	791.45502	-65.54002	594.65662	857.41455	33.20432	455.90112	881.10419	73.93272	367.17804	874.12244	129.5506	407.68097	824.56116	636.40106	-346.83685	744.67334	51.12378	-350.25754	741.78387	44.05983	894.42377	739.23969	625.43817	896.32635	741.08167	-220.42735	140.32957	643.19354	-229.94203	377.50073	639.99738	-220.42735	140.32957	643.19354	-229.94203	377.50073	639.99738	101.74166	387.4295	849.3418	-89.09068	559.46893	824.43481
34	0.275	-261.40463	250.69386	1089.33459	-156.91052	271.79962	968.15161	-352.4743	140.2356	999.87567	-397.72363	199.90776	614.62848	-406.37433	244.33784	610.00793	-404.35242	303.31323	611.86554	-301.35291	94.52031	681.60919	-312.35483	417.88501	676.61182	-212.8688	144.37962	645.617	-218.82335	369.49118	646.49017	-198.07536	92.98273	1033.36255	-134.78722	-4.46429	918.72955	-58.41175	5.35175	762.6557	-30.95266	-62.52861	835.08661	82.41604	-20.66443	850.17798	207.88786	11.50922	803.50586	185.39136	81.60968	840.08044	-233.59824	423.57571	1046.8302	-151.87677	537.68604	931.61975	-240.02177	515.94879	947.89642	-114.07281	523.85498	789.97546	-67.59864	595.58698	855.10663	32.48544	458.12183	880.76233	74.05619	369.72763	874.95233	129.29092	410.08536	824.89154	636.40771	-346.83942	744.67389	51.1271	-350.26083	741.78644	44.04992	894.43243	739.24231	625.44348	896.32526	741.07953	-220.38867	140.52393	643.17322	-229.68896	377.62817	639.88342	-220.38867	140.52393	643.17322	-229.68896	377.62817	639.88342	101.67356	389.90649	849.92194	-90.83572	559.72101	822.54108
35	0.283	-260.98828	251.12161	1089.28528	-156.46596	272.31958	968.01434	-351.93036	140.59012	999.92462	-397.65109	200.13048	614.70148	-406.27115	244.5239	610.05969	-404.19516	303.45587	611.94275	-301.3161	94.79504	681.65283	-312.04211	418.10162	676.53229	-212.8403	144.60181	645.64203	-218.64117	369.45279	646.2547	-197.50685	93.58127	1033.3501	-133.75363	-3.76429	919.25818	-57.15434	5.55927	763.41602	-29.2407	-61.53999	836.60645	82.8635	-17.04052	852.94293	208.31392	18.17812	808.06805	183.29037	87.89389	844.07843	-233.47678	424.10818	1046.66455	-153.07588	538.32379	930.05377	-240.56789	516.20837	947.36371	-115.51514	523.52948	788.52484	-69.74098	596.63239	852.83679	31.80026	460.59256	880.39441	74.32111	372.58801	875.74493	129.10995	412.8576	825.17291	636.4129	-346.84375	744.67523	51.13201	-350.26566	741.78723	44.0327	894.44238	739.24646	625.44476	896.32416	741.0766	-220.34068	140.71346	643.13861	-229.43782	377.75885	639.75964	-220.34068	140.71346	643.13861	-229.43782	377.75885	639.75964	101.71553	392.72281	850.45892	-92.62806	560.08093	820.68085
36	0.292	-260.55582	251.55644	1089.21289	-156.01869	272.8537	967.85608	-351.36346	140.92601	999.95618	-397.56686	200.34592	614.76123	-406.15945	244.70886	610.09485	-404.03827	303.59741	612.00757	-301.26508	95.05569	681.68066	-311.7377	418.31198	676.44025	-212.79465	144.84552	645.68359	-218.45335	369.38739	646.00055	-196.90152	94.20676	1033.34949	-132.55176	-3.00423	919.90149	-55.64864	5.87065	764.2948	-27.25829	-60.41016	838.2804	83.4525	-13.1876	855.82678	208.75697	25.19518	812.72162	181.07762	94.46751	848.08551	-233.38051	424.64755	1046.48584	-154.35706	538.99506	928.52094	-241.21822	516.47687	946.75378	-116.95428	523.30933	787.1286	-71.95362	597.77765	850.64026	31.16679	463.2952	879.99768	74.73851	375.74594	876.47449	129.02194	415.9975	825.38806	636.41669	-346.84906	744.67615	51.1382	-350.27139	741.78619	44.01385	894.45135	739.25037	625.44287	896.32361	741.07288	-220.28023	140.89491	643.09204	-229.19083	377.88947	639.62628	-220.28023	140.89491	643.09204	-229.19083	377.88947	639.62628	101.88023	395.87173	850.93127	-94.45395	560.54352	818.88446
37	0.3	-260.11533	251.99838	1089.12646	-155.57414	273.40909	967.68823	-350.77036	141.23798	999.97656	-397.47043	200.54785	614.81335	-406.03897	244.88907	610.1181	-403.88315	303.73398	612.0639	-301.19501	95.29627	681.69598	-311.4436	418.51294	676.33746	-212.72784	145.09886	645.73578	-218.25204	369.32034	645.74664	-196.2536	94.86339	1033.36743	-131.17171	-2.17938	920.67267	-53.8728	6.29863	765.30298	-25.00152	-59.12287	840.10938	84.18138	-9.11319	858.81763	209.21002	32.52138	817.4314	178.76614	101.28795	852.05597	-233.32292	425.19479	1046.30151	-155.70378	539.70496	927.04657	-241.99742	516.75372	946.04565	-118.37576	523.20093	785.81085	-74.22208	599.00793	848.54858	30.5983	466.20969	879.56897	75.313	379.18524	877.11432	129.03879	419.50128	825.52136	636.41937	-346.85477	744.67609	51.14517	-350.27725	741.78314	43.99724	894.45795	739.25238	625.43909	896.32355	741.06866	-220.20421	141.06378	643.03479	-228.94994	378.01834	639.48346	-220.20421	141.06378	643.03479	-228.94994	378.01834	639.48346	102.1759	399.34326	851.31781	-96.29892	561.10443	817.17975
38	0.308	-259.67419	252.44792	1089.03564	-155.13551	273.99112	967.52222	-350.14612	141.52036	999.99225	-397.36188	200.73065	614.86487	-405.90973	245.06041	610.13623	-403.7301	303.86096	612.11694	-301.09973	95.51111	681.70361	-311.16168	418.70255	676.22797	-212.63593	145.34491	645.78918	-218.03378	369.27155	645.50897	-195.55823	95.55473	1033.41101	-129.60495	-1.28373	921.58258	-51.81824	6.84542	766.44965	-22.47229	-57.66148	842.09613	85.04128	-4.81797	861.9071	209.65709	40.1232	822.16364	176.37762	108.31572	855.95038	-233.31319	425.74945	1046.11768	-157.10226	540.45441	925.65265	-242.91769	517.0379	945.23499	-119.76248	523.21283	784.59229	-76.53285	600.31085	846.58844	30.1019	469.31543	879.10529	76.04029	382.88812	877.63666	129.16602	423.36172	825.55933	636.42157	-346.86011	744.67493	51.15239	-350.28247	741.77832	43.98375	894.4621	739.25171	625.43414	896.32385	741.065	-220.10863	141.21623	642.9693	-228.71701	378.14539	639.33313	-220.10863	141.21623	642.9693	-228.71701	378.14539	639.33313	102.60316	403.12494	851.59796	-98.14767	561.76184	815.59033
39	0.317	-259.23779	252.9062	1088.94995	-154.70644	274.60352	967.36792	-349.48438	141.76834	1000.0097	-397.24121	200.89029	614.92365	-405.77179	245.21828	610.15717	-403.57837	303.97321	612.17261	-300.97171	95.69537	681.71051	-310.89404	418.87894	676.1181	-212.51572	145.56593	645.83575	-217.79921	369.25046	645.29779	-194.81181	96.28376	1033.48718	-127.84613	-0.31096	922.63916	-49.49239	7.50228	767.74231	-19.67763	-56.0108	844.24487	86.01786	-0.29856	865.08832	210.07176	47.97558	826.88525	173.94075	115.51418	859.73663	-233.35603	426.30994	1045.93921	-158.54361	541.24194	924.35669	-243.98018	517.32758	944.33551	-121.09363	523.3537	783.4873	-78.87553	601.67743	844.78058	29.67802	472.59277	878.60437	76.90864	386.83765	878.01636	129.40054	427.5672	825.49127	636.42395	-346.86404	744.67328	51.15934	-350.28622	741.77252	43.97299	894.46448	739.24866	625.42834	896.3244	741.06244	-219.98814	141.34972	642.90063	-228.49384	378.27106	639.17975	-219.98814	141.34972	642.90063	-228.49384	378.27106	639.17975	103.15459	407.20242	851.75378	-99.98457	562.51556	814.13397
40	0.325	-258.80789	253.37453	1088.8783	-154.29105	275.24939	967.23309	-348.7782	141.97871	1000.03534	-397.10797	201.02431	614.99683	-405.62521	245.35797	610.18866	-403.42627	304.06543	612.23676	-300.8028	95.84518	681.72552	-310.64322	419.04037	676.01556	-212.36729	145.74811	645.87268	-217.55119	369.25815	645.11798	-194.01213	97.05212	1033.60303	-125.89426	0.74505	923.84735	-46.91206	8.25759	769.1864	-16.62929	-54.15788	846.56085	87.09614	4.44736	868.35266	210.42542	56.0588	831.56403	171.4872	122.84821	863.39087	-233.45279	426.87503	1045.77039	-160.02362	542.0661	923.1709	-245.17587	517.62085	943.37701	-122.34673	523.63104	782.50305	-81.24454	603.10242	843.13904	29.32139	476.02393	878.06482	77.90208	391.01865	878.23608	129.7312	432.10239	825.30902	636.42688	-346.86597	744.67206	51.16535	-350.28799	741.76703	43.96472	894.46582	739.24438	625.42157	896.32507	741.06146	-219.83658	141.46281	642.83636	-228.28201	378.39615	639.03021	-219.83658	141.46281	642.83636	-228.28201	378.39615	639.03021	103.81664	411.56052	851.77258	-101.79563	563.3667	812.82104
41	0.333	-258.38278	253.85353	1088.82776	-153.89137	275.93079	967.12378	-348.02164	142.14984	1000.07599	-396.96127	201.13112	615.08948	-405.47018	245.47549	610.2373	-403.27167	304.13354	612.31464	-300.58569	95.95747	681.75806	-310.41266	419.18536	675.92816	-212.19583	145.8844	645.90289	-217.29373	369.29114	644.96991	-193.15808	97.85984	1033.76575	-123.75265	1.89006	925.20874	-44.09556	9.10542	770.78479	-13.34286	-52.09227	849.04956	88.26611	9.41558	871.6875	210.70534	64.34883	836.17059	169.04939	130.28259	866.89569	-233.60289	427.44467	1045.6145	-161.54196	542.92621	922.10278	-246.48576	517.91632	942.40076	-123.50316	524.04944	781.64056	-83.63903	604.58313	841.67084	29.02249	479.59357	877.48669	79.00129	395.41626	878.28821	130.14053	436.94879	825.00781	636.43048	-346.86572	744.672	51.16966	-350.28763	741.76324	43.95853	894.46704	739.24036	625.41388	896.32587	741.06189	-219.64801	141.55501	642.78601	-228.08356	378.5217	638.89276	-219.64801	141.55501	642.78601	-228.08356	378.5217	638.89276	104.57091	416.18253	851.64801	-103.57109	564.31628	811.6557
42	0.342	-257.95837	254.34262	1088.80371	-153.5058	276.64755	967.0448	-347.21051	142.28145	1000.13843	-396.80035	201.20935	615.20441	-405.30765	245.56813	610.30756	-403.11288	304.17517	612.40997	-300.31512	96.0302	681.81622	-310.20633	419.31232	675.86255	-212.0112	145.97537	645.93195	-217.03169	369.34357	644.84979	-192.2489	98.70599	1033.98108	-121.42787	3.12965	926.72101	-41.06195	10.04553	772.53839	-9.83652	-49.80587	851.7157	89.52596	14.59397	875.07611	210.92429	72.81203	840.67841	166.65985	137.78073	870.237	-233.80417	428.01892	1045.47522	-163.1004	543.82214	921.15527	-247.88211	518.2146	941.45282	-124.55524	524.60992	780.89514	-86.06081	606.1181	840.37671	28.76836	483.28891	876.87152	80.1836	400.01428	878.17303	130.6069	442.08508	824.58636	636.43402	-346.86371	744.67334	51.17173	-350.28564	741.76208	43.95433	894.46863	739.2373	625.40558	896.32642	741.06281	-219.41808	141.62634	642.7583	-227.90086	378.64832	638.77502	-219.41808	141.62634	642.7583	-227.90086	378.64832	638.77502	105.39526	421.04968	851.3797	-105.30803	565.36401	810.63593
