PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1073	31	mm	120	1	1073																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-259.81671	260.21585	1099.87109	-155.50044	275.09341	978.64758	-358.11557	150.80067	1002.64368	-390.42505	203.16895	621.26508	-398.86932	247.96124	616.51031	-396.38953	304.79388	617.70581	-294.06824	95.94764	687.28027	-301.0614	420.10287	675.88684	-207.71767	142.19669	646.33325	-211.17664	366.80032	645.9433	-207.7643	95.78163	1041.61462	-144.252	1.78636	921.29541	-75.29997	13.97153	761.18884	-48.81079	-57.14646	830.83746	70.24411	-34.3203	831.55597	191.50713	-32.91233	765.61176	192.14905	38.70683	806.7124	-229.06543	430.23566	1059.74243	-140.67601	535.13379	932.03119	-229.24185	519.078	950.83765	-103.29686	506.90335	791.78394	-56.57468	585.70337	848.48077	46.93264	453.67511	886.24011	92.21634	368.22577	889.28076	142.89409	401.40668	831.08502	636.21625	-346.92059	744.81195	51.45118	-350.30981	741.56097	43.92041	894.50018	739.14911	625.27411	896.24133	741.10681	-213.86548	140.04814	645.1908	-220.2177	377.9805	637.24445	-213.86548	140.04814	645.1908	-220.2177	377.9805	637.24445	117.55521	384.81622	860.18286	-79.93578	546.30334	820.13232
24	0.192	-259.54742	260.5195	1100.01196	-155.14398	275.40536	978.81696	-357.75729	151.04916	1002.75171	-390.20428	203.09802	621.39618	-398.65051	247.89577	616.6405	-396.21982	304.70551	617.83911	-293.7124	95.99298	687.40918	-300.77966	420.12115	675.79596	-207.48236	142.07407	646.26886	-210.88898	366.79221	645.83221	-207.41116	96.08028	1041.82166	-144.08711	1.95422	921.36249	-75.30854	13.97367	761.19958	-48.82962	-57.12972	830.8736	70.21838	-34.31409	831.57159	191.49167	-32.89249	765.60229	192.0898	38.72299	806.74152	-228.83434	430.60907	1059.9292	-140.94264	535.13385	931.26691	-229.48911	518.96509	949.99744	-102.72104	505.59677	791.45544	-57.15336	585.76349	847.10413	48.42994	455.93365	886.64398	95.153	371.27649	890.85431	145.24236	404.48941	832.13367	636.21143	-346.91864	744.81476	51.44637	-350.30975	741.56122	43.92919	894.49274	739.14984	625.27502	896.24139	741.11139	-213.56764	140.0788	645.19397	-219.97366	377.98666	637.08795	-213.56764	140.0788	645.19397	-219.97366	377.98666	637.08795	120.19768	387.88293	861.49402	-79.93719	545.68011	819.27979
25	0.2	-259.2789	260.83255	1100.16211	-154.7825	275.72336	979.0108	-357.38837	151.30611	1002.86499	-389.96637	203.02905	621.53992	-398.41632	247.82576	616.78351	-396.03345	304.61331	617.98029	-293.33096	96.04575	687.55615	-300.49258	420.13791	675.7146	-207.23439	141.92896	646.22931	-210.5997	366.77826	645.70959	-207.05736	96.38998	1042.03943	-143.92767	2.13811	921.42767	-75.28789	13.99296	761.20459	-48.8528	-57.10074	830.91504	70.18972	-34.29576	831.59113	191.47307	-32.86877	765.59412	192.02707	38.75425	806.76752	-228.60506	430.9827	1060.1405	-141.13284	535.12317	930.6449	-229.75639	518.86029	949.08673	-101.89773	504.3775	791.30658	-57.58408	585.82275	845.9223	50.145	458.27859	887.01416	98.35535	374.46582	892.27222	147.82347	407.81055	833.03613	636.20831	-346.91678	744.81787	51.44155	-350.30963	741.56024	43.93629	894.48779	739.1496	625.27551	896.24176	741.11456	-213.24684	140.12065	645.21466	-219.72148	377.99527	636.94269	-213.24684	140.12065	645.21466	-219.72148	377.99527	636.94269	123.08941	391.13818	862.65417	-79.74091	545.1001	818.61444
26	0.208	-259.00946	261.15515	1100.323	-154.41679	276.0466	979.22852	-357.01041	151.57365	1002.987	-389.71149	202.96468	621.69885	-398.16956	247.75328	616.94	-395.82898	304.52002	618.12982	-292.92349	96.106	687.72101	-300.20062	420.15387	675.64429	-206.98141	141.77443	646.21472	-210.31363	366.76398	645.58295	-206.70099	96.71056	1042.2677	-143.77382	2.33644	921.49408	-75.23491	14.03209	761.20392	-48.87885	-57.05775	830.96295	70.16053	-34.26421	831.61517	191.45245	-32.84215	765.58783	191.96399	38.80035	806.78888	-228.37657	431.35266	1060.38135	-141.22636	535.10748	930.17773	-230.00874	518.77551	948.16034	-100.81699	503.24728	791.33691	-57.861	585.8844	844.95099	52.07391	460.68921	887.3399	101.79899	377.76956	893.50049	150.61586	411.34497	833.76758	636.20709	-346.91544	744.82111	51.43745	-350.30975	741.55817	43.9395	894.48608	739.1485	625.27509	896.24231	741.11609	-212.90329	140.17407	645.25177	-219.46201	378.00735	636.80896	-212.90329	140.17407	645.25177	-219.46201	378.00735	636.80896	126.20743	394.55728	863.63403	-79.339	544.56586	818.14392
27	0.217	-258.73682	261.48694	1100.49585	-154.04576	276.37457	979.46991	-356.62549	151.85403	1003.12036	-389.44019	202.90683	621.87543	-397.91248	247.68074	617.11066	-395.60608	304.42874	618.28876	-292.49252	96.17387	687.90387	-299.90295	420.1702	675.58478	-206.72905	141.62138	646.22449	-210.03365	366.75623	645.45844	-206.34065	97.04176	1042.50623	-143.62543	2.54679	921.56549	-75.1451	14.09472	761.19708	-48.90521	-56.99959	831.01855	70.1337	-34.21907	831.6441	191.43076	-32.81395	765.58417	191.90416	38.85909	806.80414	-228.14565	431.71475	1060.65515	-141.20819	535.0918	929.87262	-230.20216	518.72424	947.28864	-99.48384	502.19559	791.53619	-57.98128	585.95294	844.20068	54.20928	463.14456	887.61285	105.45923	381.16248	894.51367	153.59442	415.06403	834.30933	636.20721	-346.91495	744.8241	51.43455	-350.31018	741.55542	43.93822	894.48773	739.14667	625.27435	896.24316	741.11603	-212.53951	140.2383	645.3045	-219.19531	378.02316	636.68567	-212.53951	140.2383	645.3045	-219.19531	378.02316	636.68567	129.52682	398.11325	864.4115	-78.73256	544.07428	817.86847
28	0.225	-258.45874	261.82675	1100.68237	-153.66754	276.70734	979.73462	-356.23486	152.14931	1003.26654	-389.15298	202.85695	622.07117	-397.64667	247.61086	617.29633	-395.36588	304.34247	618.45831	-292.04315	96.25037	688.10535	-299.59668	420.18854	675.53473	-206.4805	141.47621	646.25763	-209.76073	366.76251	645.33911	-205.97649	97.38295	1042.75476	-143.48174	2.76688	921.64532	-75.01472	14.18454	761.18323	-48.92892	-56.92574	831.08319	70.11229	-34.16088	831.67761	191.40865	-32.78566	765.58368	191.85114	38.92728	806.81268	-227.90579	432.0658	1060.96423	-141.06804	535.08063	929.73218	-230.29001	518.72095	946.54803	-97.91817	501.20529	791.88702	-57.9435	586.03241	843.67731	56.53966	465.62372	887.8266	109.31137	384.61768	895.29584	156.72983	418.93469	834.64813	636.20819	-346.91553	744.8269	51.43267	-350.31073	741.55286	43.93234	894.49274	739.14435	625.27405	896.2442	741.1145	-212.15987	140.31204	645.3725	-218.91991	378.04208	636.57104	-212.15987	140.31204	645.3725	-218.91991	378.04208	636.57104	133.0206	401.77618	864.97198	-77.93084	543.61884	817.78217
29	0.233	-258.1734	262.17276	1100.88416	-153.28006	277.04578	980.02234	-355.83902	152.46049	1003.42572	-388.85028	202.81621	622.28619	-397.37277	247.54683	617.49805	-395.11069	304.26373	618.63947	-291.58142	96.33791	688.3266	-299.2767	420.21072	675.49231	-206.23692	141.34169	646.31354	-209.49455	366.78955	645.22443	-205.61008	97.73286	1043.0127	-143.34085	2.99563	921.73688	-74.84328	14.30405	761.16241	-48.94753	-56.83664	831.15741	70.09924	-34.09097	831.7149	191.38707	-32.75873	765.58685	191.80811	39.00172	806.81519	-227.64767	432.40445	1061.3103	-140.80014	535.07782	929.75568	-230.23103	518.78107	946.00861	-96.15045	500.2648	792.37006	-57.74728	586.12531	843.38245	59.04988	468.10565	887.97583	113.32919	388.10846	895.83911	159.98799	422.92004	834.77576	636.20996	-346.91708	744.82971	51.43131	-350.31131	741.55157	43.92233	894.50116	739.14185	625.27484	896.24524	741.11194	-211.76923	140.39452	645.45593	-218.63245	378.06274	636.46301	-211.76923	140.39452	645.45593	-218.63245	378.06274	636.46301	136.65858	405.51425	865.30743	-76.94887	543.19507	817.87622
30	0.242	-257.87869	262.52322	1101.10168	-152.88118	277.39166	980.33209	-355.43719	152.78729	1003.59656	-388.53226	202.78575	622.5191	-397.08975	247.49219	617.71631	-394.8429	304.19464	618.83289	-291.11264	96.4396	688.56897	-298.93655	420.23892	675.45581	-205.99742	141.21838	646.39221	-209.23354	366.84085	645.11139	-205.24249	98.0901	1043.27905	-143.19948	3.23304	921.84259	-74.63783	14.45328	761.13647	-48.95913	-56.73366	831.24091	70.09688	-34.01102	831.75488	191.36777	-32.73452	765.59338	191.77785	39.07905	806.81311	-227.36258	432.73233	1061.69421	-140.40326	535.08594	929.93829	-229.99635	518.91772	945.72247	-94.2215	499.37979	792.96777	-57.39371	586.23163	843.31311	61.72156	470.57001	888.05591	117.48386	391.6087	896.14185	163.33229	426.98071	834.6889	636.21307	-346.91928	744.83282	51.43048	-350.3121	741.55206	43.9103	894.51257	739.13953	625.27643	896.24634	741.10876	-211.37129	140.48549	645.55573	-218.32797	378.08401	636.36035	-211.37129	140.48549	645.55573	-218.32797	378.08401	636.36035	140.40808	409.29471	865.41541	-75.8076	542.80573	818.14044
31	0.25	-257.57184	262.87708	1101.33447	-152.46863	277.74738	980.66248	-355.02701	153.12918	1003.77673	-388.19901	202.76688	622.7674	-396.79565	247.45027	617.95111	-394.56378	304.13727	619.03845	-290.63904	96.5576	688.83319	-298.5701	420.27576	675.42377	-205.75926	141.10646	646.49298	-208.97408	366.91602	644.99707	-204.87239	98.45376	1043.55273	-143.05382	3.4794	921.96375	-74.41649	14.62845	761.11127	-48.96202	-56.61825	831.3327	70.1067	-33.92299	831.79663	191.35292	-32.71398	765.60223	191.7625	39.15541	806.80804	-227.0463	433.05396	1062.11548	-139.87953	535.10541	930.27179	-229.57336	519.13812	945.71545	-92.17876	498.57257	793.66559	-56.88514	586.34979	843.46149	64.53342	472.9982	888.06403	121.74509	395.09271	896.2077	166.72873	431.07809	834.38959	636.2179	-346.92145	744.83575	51.43081	-350.31339	741.55432	43.89907	894.52557	739.13739	625.27826	896.24768	741.10498	-210.96718	140.58476	645.67224	-218.00146	378.10617	636.26184	-210.96718	140.58476	645.67224	-218.00146	378.10617	636.26184	144.23691	413.08542	865.29865	-74.53195	542.46118	818.56354
32	0.258	-257.24979	263.23438	1101.57983	-152.03995	278.11517	981.01135	-354.60443	153.48672	1003.96344	-387.85049	202.76099	623.02844	-396.48914	247.42384	618.20178	-394.27301	304.09351	619.25537	-290.15814	96.6923	689.11755	-298.17337	420.32401	675.39569	-205.51834	141.00763	646.61115	-208.71053	367.01236	644.87982	-204.4962	98.82366	1043.8324	-142.90076	3.73521	922.09955	-74.20568	14.8212	761.0957	-48.95453	-56.49105	831.43127	70.12897	-33.82919	831.83936	191.34431	-32.6975	765.61169	191.76294	39.22707	806.80109	-226.70004	433.37558	1062.57129	-139.23247	535.13495	930.74536	-228.96643	519.44073	945.98297	-90.06316	497.86813	794.45129	-56.22449	586.47687	843.81592	67.4626	475.37503	888.00165	126.08323	398.5354	896.04382	170.1483	435.17618	833.88525	636.22443	-346.9227	744.83759	51.43298	-350.31494	741.55768	43.8901	894.5387	739.13574	625.2796	896.24951	741.10028	-210.55464	140.69244	645.80316	-217.64964	378.13165	636.16602	-210.55464	140.69244	645.80316	-217.64964	378.13165	636.16602	148.11577	416.8558	864.96454	-73.14382	542.17249	819.13361
33	0.267	-256.91058	263.59674	1101.83459	-151.59294	278.4964	981.37604	-354.16537	153.8616	1004.15393	-387.48737	202.76938	623.30054	-396.17007	247.4149	618.46722	-393.96918	304.06442	619.4826	-289.66443	96.84292	689.41705	-297.74551	420.38614	675.37213	-205.27028	140.92502	646.73822	-208.43628	367.12698	644.75867	-204.11	99.20027	1044.1167	-142.73837	4.00189	922.2475	-74.0294	15.02026	761.09894	-48.93549	-56.35192	831.53461	70.16202	-33.73208	831.88239	191.34262	-32.68496	765.61975	191.77881	39.29167	806.79297	-226.32773	433.70309	1063.05774	-138.46602	535.17236	931.34674	-228.19513	519.81537	946.49127	-87.90035	497.28125	795.31348	-55.41508	586.60968	844.36133	70.48634	477.68774	887.8739	130.46991	401.91306	895.66083	173.56277	439.24045	833.18781	636.23199	-346.92236	744.8371	51.43718	-350.31622	741.56116	43.88305	894.55084	739.13525	625.27972	896.25195	741.09442	-210.12979	140.80949	645.94238	-217.272	378.16467	636.07074	-210.12979	140.80949	645.94238	-217.272	378.16467	636.07074	152.01634	420.57675	864.42432	-71.65772	541.94543	819.8374
34	0.275	-256.55298	263.96713	1102.09509	-151.12552	278.89087	981.75385	-353.70718	154.2561	1004.34637	-387.11127	202.79294	623.58301	-395.83905	247.42461	618.74536	-393.65063	304.05045	619.7193	-289.15338	97.00858	689.72485	-297.28821	420.46384	675.354	-205.01167	140.86128	646.8653	-208.14517	367.25745	644.63214	-203.71106	99.58459	1044.4043	-142.56549	4.28166	922.40436	-73.89825	15.216	761.12708	-48.90475	-56.20047	831.64069	70.202	-33.6337	831.92529	191.34717	-32.67585	765.62488	191.80873	39.34857	806.78418	-225.93233	434.04044	1063.57019	-137.5856	535.21594	932.06287	-227.29021	520.2464	947.18353	-85.70326	496.81393	796.23938	-54.46102	586.74469	845.08051	73.58301	479.92496	887.68756	134.87766	405.20319	895.07251	176.94041	443.23648	832.31256	636.23962	-346.92044	744.83374	51.44299	-350.31677	741.5639	43.87694	894.56122	739.13641	625.27838	896.25513	741.08765	-209.6897	140.93752	646.0827	-216.87019	378.20926	635.97467	-209.6897	140.93752	646.0827	-216.87019	378.20926	635.97467	155.90903	424.21982	863.69257	-70.08214	541.7793	820.65991
35	0.283	-256.17572	264.34909	1102.35815	-150.63522	279.29733	982.14252	-353.2294	154.6727	1004.54004	-386.72452	202.83243	623.87579	-395.49683	247.45361	619.03351	-393.31689	304.05139	619.96527	-288.62311	97.18885	690.03467	-296.80405	420.55777	675.34186	-204.74074	140.81776	646.9859	-207.83276	367.4014	644.49768	-203.2981	99.9781	1044.69385	-142.38141	4.57628	922.56671	-73.80642	15.40442	761.1814	-48.86386	-56.03662	831.74744	70.24385	-33.53518	831.96747	191.35629	-32.66932	765.62628	191.85023	39.3981	806.77502	-225.51381	434.38919	1064.10388	-136.59892	535.26575	932.87939	-226.28793	520.71594	947.99048	-83.47617	496.4606	797.21313	-53.36758	586.87866	845.95483	76.73245	482.0752	887.44916	139.27954	408.38422	894.29565	180.24812	447.1311	831.2782	636.2464	-346.91751	744.82782	51.44958	-350.31647	741.56537	43.87136	894.56915	739.13867	625.27557	896.25885	741.08081	-209.23332	141.07805	646.21844	-216.44646	378.26804	635.87701	-209.23332	141.07805	646.21844	-216.44646	378.26804	635.87701	159.76382	427.75766	862.78693	-68.42188	541.66962	821.58398
36	0.292	-255.77713	264.74561	1102.62244	-150.11937	279.71445	982.54016	-352.73303	155.11327	1004.73492	-386.32986	202.88885	624.17908	-395.14438	247.50247	619.3288	-392.96939	304.06674	620.22083	-288.07281	97.3837	690.3421	-296.29538	420.66794	675.33557	-204.45679	140.79544	647.09576	-207.49699	367.55618	644.35101	-202.87057	100.38273	1044.98462	-142.18597	4.88583	922.73169	-73.73804	15.58703	761.25854	-48.81642	-55.86102	831.85272	70.28284	-33.43644	832.00867	191.36812	-32.66418	765.62439	191.89964	39.44104	806.76581	-225.06815	434.74841	1064.65381	-135.51497	535.32306	933.78058	-225.22336	521.20703	948.84137	-81.21834	496.2146	798.21661	-52.14124	587.00861	846.96503	79.91582	484.12646	887.16449	143.6489	411.43497	893.34949	183.45995	450.8963	830.10651	636.25159	-346.91425	744.82031	51.45595	-350.31558	741.56567	43.86659	894.57434	739.14111	625.27179	896.26294	741.07465	-208.76022	141.23241	646.34589	-216.00269	378.34229	635.77728	-208.76022	141.23241	646.34589	-216.00269	378.34229	635.77728	163.55441	431.16562	861.72803	-66.67979	541.61163	822.59082
37	0.3	-255.35576	265.15826	1102.88733	-149.57562	280.1416	982.94507	-352.21872	155.57852	1004.93097	-385.93021	202.96358	624.49292	-394.78293	247.57144	619.62982	-392.61151	304.09564	620.48639	-287.50177	97.59336	690.64502	-295.76434	420.79446	675.33368	-204.15976	140.79529	647.19226	-207.13725	367.72006	644.18677	-202.42783	100.80071	1045.27673	-141.97968	5.20905	922.89783	-73.67616	15.76799	761.35284	-48.76722	-55.67532	831.95477	70.31557	-33.33629	832.04877	191.381	-32.65917	765.62054	191.95239	39.47833	806.75714	-224.58733	435.11563	1065.21533	-134.3425	535.38916	934.75012	-224.12485	521.70557	949.67499	-78.92968	496.07013	799.23291	-50.78922	587.13177	848.09131	83.11464	486.06644	886.83893	147.9595	414.33478	892.2547	186.56604	454.51266	828.82141	636.25543	-346.91104	744.81287	51.46133	-350.31461	741.56543	43.8631	894.57678	739.14307	625.26752	896.26697	741.0697	-208.27036	141.4016	646.46265	-215.54091	378.43286	635.67352	-208.27036	141.4016	646.46265	-215.54091	378.43286	635.67352	167.26277	434.42371	860.53809	-64.85945	541.60095	823.66211
38	0.308	-254.91125	265.58798	1103.15283	-149.00281	280.57935	983.3551	-351.6857	156.06821	1005.12762	-385.52737	203.05788	624.8175	-394.41336	247.66005	619.9364	-392.24701	304.13739	620.76221	-286.90988	97.8185	690.94421	-295.21277	420.93765	675.33374	-203.84988	140.81737	647.27527	-206.75323	367.89331	644.00134	-201.9687	101.23454	1045.57068	-141.76311	5.54472	923.06427	-73.60831	15.95146	761.45801	-48.72067	-55.48194	832.05231	70.34051	-33.23334	832.08813	191.39365	-32.65324	765.61682	192.00395	39.51075	806.74976	-224.06212	435.48849	1065.78394	-133.09059	535.46625	935.77216	-223.01167	522.20203	950.44727	-76.61515	496.01999	800.24933	-49.31924	587.24567	849.31348	86.31042	487.88269	886.47748	152.18666	417.06439	891.03278	189.57231	457.96704	827.44812	636.2583	-346.90814	744.80713	51.46547	-350.314	741.56549	43.86128	894.57697	739.14453	625.26331	896.27032	741.06622	-207.76405	141.58629	646.56873	-215.06288	378.5401	635.56342	-207.76405	141.58629	646.56873	-215.06288	378.5401	635.56342	170.87949	437.51572	859.24042	-62.96719	541.63281	824.78143
39	0.317	-254.44455	266.03583	1103.41833	-148.40182	281.02902	983.76752	-351.1333	156.58197	1005.32428	-385.12167	203.17236	625.15295	-394.03589	247.76694	620.2489	-391.87885	304.19165	621.04834	-286.29877	98.0607	691.24249	-294.64188	421.09784	675.3327	-203.52751	140.86038	647.34821	-206.34537	368.07831	643.79547	-201.49197	101.68648	1045.86646	-141.53703	5.89235	923.23077	-73.52871	16.14017	761.5683	-48.67966	-55.28333	832.14496	70.35778	-33.12674	832.12726	191.40514	-32.64572	765.61511	192.05104	39.53911	806.7439	-223.48692	435.867	1066.35571	-131.7699	535.5578	936.8313	-221.89424	522.6925	951.13617	-74.28545	496.05511	801.25793	-47.74	587.34888	850.61133	89.48486	489.5636	886.08502	156.30826	419.60657	889.70502	192.49004	461.24664	826.01196	636.26025	-346.9057	744.8042	51.4686	-350.31403	741.56641	43.86124	894.5755	739.14587	625.25952	896.27246	741.06439	-207.24277	141.78716	646.66663	-214.56976	378.6636	635.44501	-207.24277	141.78716	646.66663	-214.56976	378.6636	635.44501	174.39915	440.42661	857.85846	-61.01273	541.70197	825.93463
40	0.325	-253.95763	266.50366	1103.68311	-147.77554	281.49216	984.17877	-350.56256	157.12013	1005.52094	-384.71262	203.30653	625.49951	-393.65024	247.89023	620.56757	-391.50836	304.25815	621.34473	-285.67151	98.32253	691.54425	-294.05249	421.2753	675.32776	-203.19312	140.9227	647.41705	-205.91554	368.27759	643.57416	-200.99725	102.15831	1046.16296	-141.30286	6.25181	923.39685	-73.4386	16.33482	761.67889	-48.64576	-55.08171	832.23376	70.36852	-33.01644	832.16687	191.41452	-32.63629	765.61688	192.09219	39.56494	806.73932	-222.86241	436.25357	1066.92749	-130.39272	535.6684	937.91174	-220.77473	523.17847	951.74158	-71.95217	496.16498	802.25342	-46.06223	587.44104	851.96466	92.62087	491.09933	885.66632	160.30481	421.94647	888.29315	195.32668	464.33566	824.53778	636.26093	-346.90405	744.8045	51.47093	-350.31439	741.56848	43.86276	894.57257	739.14746	625.25641	896.27295	741.06421	-206.70862	142.00529	646.76099	-214.06198	378.80219	635.31793	-206.70862	142.00529	646.76099	-214.06198	378.80219	635.31793	177.81575	443.14108	856.41547	-59.0072	541.80304	827.10907
41	0.333	-253.45282	266.9938	1103.94629	-147.1273	281.97028	984.58539	-349.97598	157.68361	1005.71832	-384.2999	203.45885	625.85663	-393.25623	248.02791	620.89227	-391.13531	304.33633	621.65057	-285.03146	98.60656	691.85394	-293.44559	421.4696	675.31757	-202.8472	141.00301	647.48895	-205.4669	368.49197	643.34515	-200.48463	102.65154	1046.45813	-141.06203	6.62313	923.56158	-73.34518	16.53435	761.78528	-48.61981	-54.87909	832.32043	70.37437	-32.90278	832.2077	191.42081	-32.62494	765.62274	192.12781	39.59069	806.73553	-222.19386	436.65201	1067.49646	-128.97171	535.80182	938.99774	-219.64743	523.66559	952.28223	-69.62291	496.33694	803.23279	-44.29881	587.52258	853.35242	95.70322	492.48196	885.22607	164.15881	424.07199	886.81848	198.08397	467.21518	823.04901	636.25934	-346.90326	744.8075	51.47237	-350.31464	741.57141	43.8652	894.56848	739.14954	625.25391	896.27167	741.06592	-206.1636	142.24196	646.85754	-213.53983	378.95422	635.18347	-206.1636	142.24196	646.85754	-213.53983	378.95422	635.18347	181.12138	445.64359	854.93378	-56.96086	541.92975	828.2926
42	0.342	-252.93167	267.50839	1104.20691	-146.4595	282.46542	984.98419	-349.37509	158.27319	1005.91736	-383.88367	203.62738	626.22272	-392.85385	248.17821	621.22296	-390.75809	304.4256	621.96387	-284.38132	98.91412	692.17468	-292.82324	421.67978	675.30194	-202.4903	141.10022	647.5694	-205.00331	368.72095	643.11591	-199.95343	103.16734	1046.74951	-140.81496	7.00683	923.72369	-73.258	16.73687	761.88306	-48.60238	-54.67691	832.40662	70.37725	-32.78605	832.25006	191.4232	-32.61155	765.63226	192.15904	39.61915	806.73157	-221.48798	437.06644	1068.0603	-127.51937	535.96002	940.07324	-218.50052	524.16119	952.78979	-67.30432	496.55655	804.19434	-42.46364	587.59454	854.75293	98.71824	493.70599	884.7688	167.85503	425.97406	885.30188	200.76035	469.86523	821.56689	636.25519	-346.90341	744.81207	51.47272	-350.31439	741.57465	43.86727	894.56378	739.15198	625.25159	896.26898	741.06927	-205.60942	142.49796	646.96075	-213.0045	379.11826	635.04376	-205.60942	142.49796	646.96075	-213.0045	379.11826	635.04376	184.30769	447.91965	853.43439	-54.88398	542.07556	829.47363
