PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3251	31	mm	120	1	3251																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
158	1.308	-291.26251	316.96133	1089.61658	-181.45422	331.38623	968.7691	-372.7352	182.8687	1007.06238	-400.87717	205.20834	616.28918	-409.73041	249.93625	608.90729	-408.65976	308.77005	605.61591	-305.99252	104.00708	695.76141	-325.24521	427.56305	660.8645	-223.70731	147.36458	661.08429	-228.30859	373.74164	643.12573	-217.44342	165.45143	1062.2345	-102.687	97.33331	1001.92029	-12.10964	58.77054	855.91046	29.39497	84.85171	947.95764	58.64864	193.89687	903.11115	125.82307	285.50812	834.40277	51.55481	292.73566	797.37744	-280.94296	487.87466	1017.13586	-223.4252	601.38428	888.42926	-304.84637	563.77551	899.9137	-153.08624	585.0332	752.66333	-155.46529	675.27325	807.27075	7.73288	627.5177	833.8277	94.06864	584.47821	832.52216	112.48901	636.83521	769.59894	636.33911	-346.90735	744.74359	51.25576	-350.62134	741.57819	43.32221	894.45087	739.20245	625.23383	896.22699	741.08154	-224.92038	148.68779	656.01465	-240.32059	386.56873	630.68988	-224.92038	148.68779	656.01465	-240.32059	386.56873	630.68988	103.27883	610.65674	801.06055	-154.27576	630.1532	779.96704
159	1.317	-291.04874	316.85583	1089.5813	-181.29065	331.35706	968.71002	-372.49237	182.71736	1007.08142	-400.87045	205.19336	616.31415	-409.71039	249.91733	608.93152	-408.65405	308.75308	605.63586	-305.97491	103.9552	695.76221	-325.24942	427.53314	660.90118	-223.69725	147.34683	661.09894	-228.30428	373.73837	643.12787	-217.12	165.42014	1062.02271	-102.2507	97.57854	1001.96515	-11.25288	59.34873	856.15802	30.01004	85.55465	948.27362	59.22025	194.642	903.42767	126.34149	286.48221	834.76477	52.45316	293.17657	797.6084	-280.8006	487.82779	1017.17828	-223.43481	601.3136	888.32758	-304.91644	563.68524	899.9007	-153.16846	584.87708	752.54871	-155.65338	675.20721	807.05316	7.6212	627.58325	833.62439	94.00311	584.60297	832.35333	112.36456	636.90918	769.3725	636.33691	-346.89966	744.73505	51.25613	-350.62222	741.58356	43.32434	894.45593	739.1969	625.2417	896.22113	741.07867	-224.90549	148.6458	656.021	-240.32204	386.54782	630.72205	-224.90549	148.6458	656.021	-240.32204	386.54782	630.72205	103.18384	610.7561	800.86292	-154.41092	630.04211	779.8009
160	1.325	-290.81534	316.74695	1089.54956	-181.11238	331.33017	968.64453	-372.21744	182.56163	1007.09888	-400.86108	205.1777	616.34277	-409.6908	249.8985	608.95886	-408.64609	308.73489	605.65814	-305.95187	103.90195	695.76392	-325.25378	427.50168	660.93567	-223.687	147.32578	661.11768	-228.29749	373.73322	643.13129	-216.76787	165.38029	1061.80591	-101.81316	97.78134	1001.98059	-10.39317	59.92031	856.37213	30.62147	86.19324	948.57458	59.78447	195.35767	903.80286	126.86375	287.47049	835.24139	53.4131	293.61243	797.98694	-280.64529	487.7774	1017.22528	-223.45795	601.24945	888.21924	-304.97772	563.58862	899.89142	-153.2515	584.71399	752.43341	-155.84686	675.14032	806.82965	7.497	627.65192	833.4303	93.91904	584.7442	832.2063	112.23108	636.98859	769.1665	636.34027	-346.89365	744.72925	51.25744	-350.62241	741.5885	43.32889	894.46045	739.19275	625.24884	896.21509	741.07587	-224.88742	148.60298	656.02429	-240.32442	386.52609	630.74896	-224.88742	148.60298	656.02429	-240.32442	386.52609	630.74896	103.07506	610.86639	800.6864	-154.54918	629.92719	779.63153
161	1.333	-290.56345	316.63449	1089.52283	-180.91873	331.30695	968.57367	-371.91101	182.40213	1007.11194	-400.84888	205.1618	616.37469	-409.67233	249.88049	608.98865	-408.63516	308.71576	605.68323	-305.92276	103.84777	695.76605	-325.25473	427.46835	660.96637	-223.6767	147.30013	661.14136	-228.28714	373.72559	643.13635	-216.39082	165.33231	1061.58716	-101.37748	97.94294	1001.96686	-9.53645	60.48865	856.552	31.22845	86.76565	948.86188	60.33402	196.04173	904.24139	127.3885	288.47189	835.84552	54.43504	294.03772	798.52405	-280.47849	487.7204	1017.27539	-223.49844	601.19147	888.10413	-305.02878	563.48682	899.88458	-153.33313	584.54639	752.31763	-156.04681	675.07336	806.60138	7.35876	627.72418	833.25037	93.81366	584.90161	832.086	112.08677	637.07294	768.98657	636.34827	-346.88974	744.72705	51.25857	-350.62167	741.59308	43.33472	894.46368	739.19025	625.25336	896.20941	741.07343	-224.86568	148.55873	656.02258	-240.32504	386.50214	630.76782	-224.86568	148.55873	656.02258	-240.32504	386.50214	630.76782	102.95022	610.9873	800.53625	-154.68997	629.80988	779.45947
162	1.342	-290.29459	316.51825	1089.50244	-180.70981	331.2879	968.49872	-371.57507	182.24005	1007.11847	-400.83353	205.14632	616.40912	-409.65482	249.86388	609.02008	-408.62057	308.69595	605.71124	-305.88629	103.79295	695.76776	-325.24872	427.43262	660.9928	-223.66667	147.27008	661.17029	-228.27242	373.71542	643.14319	-215.99362	165.27695	1061.3689	-100.94572	98.06702	1001.92578	-8.68743	61.05791	856.69708	31.82925	87.27204	949.13696	60.86383	196.6918	904.74701	127.91702	289.48465	836.58911	55.51768	294.44849	799.22607	-280.30215	487.6532	1017.32678	-223.55661	601.13824	887.9834	-305.0687	563.38086	899.87762	-153.41127	584.37769	752.20154	-156.25401	675.00647	806.36993	7.20573	627.79987	833.08972	93.6867	585.07269	831.99786	111.93205	637.1604	768.83807	636.35919	-346.88818	744.72852	51.25821	-350.62018	741.59705	43.34016	894.4649	739.18909	625.25385	896.20435	741.0719	-224.83904	148.51271	656.01416	-240.32101	386.47479	630.77722	-224.83904	148.51271	656.01416	-240.32101	386.47479	630.77722	102.80938	611.11658	800.41797	-154.83264	629.69208	779.28571
163	1.35	-290.01031	316.39786	1089.48962	-180.48613	331.27298	968.42102	-371.21255	182.0769	1007.11835	-400.81433	205.13202	616.44507	-409.63721	249.84908	609.05194	-408.60165	308.67557	605.74225	-305.84067	103.73767	695.76855	-325.23322	427.39401	661.01581	-223.65759	147.23799	661.20367	-228.25291	373.70313	643.15155	-215.58078	165.21487	1061.15393	-100.5185	98.15885	1001.86072	-7.84817	61.63239	856.80737	32.42101	87.71415	949.40082	61.37315	197.30576	905.32288	128.45421	290.5062	837.48193	56.65868	294.84265	800.09491	-280.11862	487.57294	1017.37762	-223.6295	601.08777	887.85913	-305.09616	563.27185	899.86725	-153.48352	584.21155	752.08521	-156.46805	674.93842	806.13696	7.03805	627.87842	832.95221	93.54025	585.2536	831.94666	111.76954	637.24829	768.72479	636.37115	-346.88904	744.73267	51.2557	-350.61859	741.60022	43.34407	894.4635	739.18878	625.25031	896.20032	741.07141	-224.80547	148.46513	655.99902	-240.30977	386.44357	630.77832	-224.80547	148.46513	655.99902	-240.30977	386.44357	630.77832	102.65489	611.25092	800.33575	-154.97578	629.57501	779.11108
164	1.358	-289.71234	316.27304	1089.48523	-180.24863	331.26135	968.34125	-370.82748	181.91405	1007.11279	-400.79001	205.1196	616.48212	-409.61771	249.83636	609.08356	-408.57751	308.65448	605.77637	-305.78415	103.6824	695.76807	-325.20761	427.35263	661.03766	-223.64987	147.20822	661.23871	-228.22873	373.6897	643.16089	-215.15585	165.14655	1060.94397	-100.09573	98.22416	1001.77539	-7.02021	62.21711	856.88342	33.0008	88.0951	949.65424	61.86674	197.88193	905.97284	129.00766	291.53293	838.53137	57.85529	295.21973	801.12891	-279.92993	487.47894	1017.42725	-223.71164	601.03766	887.73401	-305.10959	563.16083	899.85083	-153.54703	584.05121	751.96967	-156.68732	674.86688	805.90417	6.85715	627.95874	832.84033	93.37806	585.43945	831.93591	111.60321	637.33392	768.64893	636.38239	-346.89227	744.73798	51.25143	-350.61789	741.60229	43.34637	894.45941	739.18866	625.2439	896.19751	741.07166	-224.76294	148.41721	655.97833	-240.2901	386.40924	630.77399	-224.76294	148.41721	655.97833	-240.2901	386.40924	630.77399	102.49063	611.38666	800.29242	-155.11717	629.45905	778.93689
165	1.367	-289.40225	316.14374	1089.48938	-179.99957	331.25171	968.25964	-370.42416	181.75241	1007.10455	-400.75894	205.10934	616.52063	-409.59412	249.82571	609.11511	-408.54761	308.63269	605.81433	-305.71542	103.62797	695.76666	-325.17389	427.30963	661.06201	-223.64334	147.18736	661.26984	-228.1998	373.67621	643.17053	-214.72156	165.07233	1060.7406	-99.67735	98.26807	1001.67413	-6.20455	62.81781	856.92688	33.56715	88.41914	949.89856	62.3528	198.41887	906.7005	129.58649	292.56012	839.74133	59.1046	295.58075	802.3233	-279.73724	487.37415	1017.47711	-223.79535	600.98468	887.61102	-305.10767	563.04858	899.82794	-153.59802	583.89923	751.85767	-156.90948	674.78967	805.67358	6.66621	628.03912	832.75525	93.20511	585.62457	831.96808	111.43738	637.41449	768.61115	636.39178	-346.89734	744.74316	51.2467	-350.61884	741.60321	43.34787	894.45306	739.18817	625.23627	896.19635	741.07178	-224.70979	148.37126	655.95471	-240.26276	386.37439	630.76941	-224.70979	148.37126	655.95471	-240.26276	386.37439	630.76941	102.32124	611.51953	800.28961	-155.25375	629.34448	778.76563
166	1.375	-289.08145	316.01025	1089.50208	-179.74289	331.24231	968.17609	-370.00647	181.59265	1007.09686	-400.71976	205.10103	616.56189	-409.56454	249.81665	609.14746	-408.51196	308.61063	605.85754	-305.63358	103.57527	695.7652	-325.13602	427.26733	661.0929	-223.63734	147.1835	661.28955	-228.16586	373.66367	643.18005	-214.2803	164.99234	1060.54492	-99.26326	98.29432	1001.56152	-5.39929	63.43975	856.94171	34.12077	88.69131	950.13593	62.83997	198.91586	907.50757	130.20055	293.58215	841.11218	60.40379	295.92761	803.67139	-279.54102	487.26379	1017.53009	-223.87204	600.9256	887.49292	-305.08981	562.93506	899.80078	-153.63184	583.75769	751.75305	-157.13257	674.70557	805.44714	6.46975	628.11737	832.69775	93.02676	585.80286	832.04456	111.27567	637.48645	768.61145	636.39923	-346.90329	744.74738	51.24307	-350.62146	741.60321	43.34956	894.44519	739.18744	625.22919	896.19708	741.07098	-224.64484	148.33008	655.93188	-240.23018	386.34323	630.77045	-224.64484	148.33008	655.93188	-240.23018	386.34323	630.77045	102.15121	611.64465	800.328	-155.3822	629.23163	778.6001
167	1.383	-288.75122	315.8735	1089.52295	-179.48273	331.23117	968.09119	-369.57834	181.43558	1007.09271	-400.67197	205.09416	616.6073	-409.52747	249.80836	609.18213	-408.47104	308.58887	605.90729	-305.53775	103.52493	695.76483	-325.09909	427.22858	661.1347	-223.63043	147.20245	661.29144	-228.12746	373.65341	643.1886	-213.8351	164.90645	1060.3573	-98.85294	98.30501	1001.44275	-4.60002	64.08611	856.93372	34.66375	88.91698	950.36938	63.3373	199.3736	908.39417	130.85924	294.59222	842.64075	61.75024	296.26318	805.16504	-279.34109	487.1528	1017.58923	-223.93475	600.85785	887.38159	-305.05637	562.81982	899.77362	-153.64343	583.62793	751.66016	-157.35556	674.61469	805.2265	6.2723	628.19098	832.66821	92.84753	585.96869	832.16595	111.12028	637.54614	768.6499	636.4054	-346.90881	744.75043	51.24156	-350.62518	741.60303	43.35196	894.43713	739.18671	625.22351	896.19958	741.06891	-224.56715	148.29646	655.91339	-240.19588	386.32065	630.78308	-224.56715	148.29646	655.91339	-240.19588	386.32065	630.78308	101.98391	611.75745	800.4079	-155.4995	629.12134	778.44336
168	1.392	-288.4126	315.73483	1089.55115	-179.22189	331.21622	968.00708	-369.14511	181.2818	1007.09424	-400.61606	205.08817	616.65796	-409.48221	249.80019	609.2207	-408.42548	308.5679	605.96399	-305.42749	103.47712	695.76642	-325.06799	427.19604	661.19128	-223.61964	147.24176	661.27521	-228.08643	373.64737	643.19495	-213.38969	164.81464	1060.1781	-98.44568	98.3008	1001.32294	-3.80196	64.75724	856.90991	35.19804	89.10218	950.60266	63.85426	199.79448	909.35938	131.57054	295.58286	844.32062	63.14165	296.59076	806.79541	-279.13715	487.04449	1017.65668	-223.98032	600.78033	887.27814	-305.00885	562.70172	899.75238	-153.62958	583.50946	751.58228	-157.57758	674.51807	805.01251	6.07676	628.2572	832.66705	92.66969	586.11731	832.33179	110.97209	637.58966	768.72717	636.41119	-346.91269	744.75281	51.2425	-350.62903	741.60327	43.35503	894.43042	739.18658	625.21991	896.20325	741.06592	-224.47638	148.27246	655.90216	-240.16345	386.31128	630.81219	-224.47638	148.27246	655.90216	-240.16345	386.31128	630.81219	101.82089	611.85352	800.52948	-155.60358	629.01379	778.29742
169	1.4	-288.06616	315.5954	1089.58508	-178.96219	331.19568	967.927	-368.71344	181.1311	1007.10303	-400.55353	205.08247	616.71448	-409.42938	249.79178	609.26465	-408.37549	308.54779	606.02698	-305.30301	103.43167	695.77026	-325.04358	427.17038	661.26385	-223.60063	147.2905	661.24695	-228.04504	373.64691	643.19824	-212.9482	164.71786	1060.00696	-98.04032	98.28143	1001.20697	-3.00082	65.45142	856.87793	35.72419	89.25297	950.84058	64.39935	200.18211	910.40222	132.34093	296.54633	846.14215	64.57591	296.91376	808.55322	-278.92969	486.94073	1017.73383	-224.00955	600.69379	887.18292	-304.95074	562.5791	899.74359	-153.59225	583.39801	751.52057	-157.79616	674.41614	804.80554	5.8841	628.31287	832.69458	92.49271	586.24536	832.54095	110.83149	637.61298	768.84442	636.41724	-346.91388	744.75482	51.24561	-350.63211	741.60388	43.35822	894.42639	739.18738	625.21851	896.20728	741.06281	-224.37299	148.25813	655.89819	-240.13387	386.31592	630.85846	-224.37299	148.25813	655.89819	-240.13387	386.31592	630.85846	101.6621	611.9292	800.69269	-155.6942	628.90704	778.16302
170	1.408	-287.71231	315.45572	1089.62317	-178.70532	331.16821	967.85406	-368.28879	180.98247	1007.11938	-400.48685	205.07639	616.77686	-409.37042	249.78329	609.3147	-408.32065	308.52823	606.09467	-305.16589	103.38818	695.77606	-325.01944	427.14899	661.34906	-223.5688	147.33643	661.21399	-228.00525	373.6521	643.19836	-212.51416	164.61761	1059.84375	-97.63533	98.24654	1001.09863	-2.19341	66.16602	856.84564	36.24117	89.37463	951.08844	64.97917	200.54018	911.52069	133.17603	297.47458	848.09241	66.05119	297.23584	810.42914	-278.72058	486.84277	1017.82092	-224.02596	600.59991	887.09564	-304.88782	562.45044	899.75403	-153.54189	583.28333	751.47424	-158.00714	674.30798	804.60559	5.69411	628.35413	832.75104	92.3134	586.35034	832.79266	110.69894	637.61218	769.00293	636.4234	-346.91211	744.75647	51.25013	-350.63406	741.60443	43.36084	894.4256	739.18933	625.21936	896.21094	741.06042	-224.25867	148.25031	655.89783	-240.10289	386.32919	630.9162	-224.25867	148.25031	655.89783	-240.10289	386.32919	630.9162	101.50617	611.98126	800.89777	-155.77451	628.79565	778.03992
171	1.417	-287.35263	315.31573	1089.66345	-178.45282	331.13284	967.79059	-367.87329	180.83463	1007.14178	-400.41873	205.0692	616.84418	-409.30661	249.7751	609.36993	-408.25977	308.509	606.16431	-305.01877	103.34616	695.7829	-324.98547	427.1279	661.44043	-223.5202	147.37201	661.18109	-227.96835	373.66211	643.19568	-212.08946	164.51514	1059.68909	-97.22962	98.19667	1001.00085	-1.37852	66.89815	856.82141	36.74783	89.47112	951.35266	65.59929	200.87184	912.71198	134.08176	298.35919	850.15491	67.5658	297.56061	812.41394	-278.5119	486.75058	1017.91797	-224.03403	600.50079	887.01532	-304.82648	562.31537	899.78833	-153.49765	583.1488	751.44067	-158.20624	674.19189	804.41235	5.50642	628.37659	832.83643	92.12722	586.43097	833.08673	110.57523	637.58386	769.20392	636.42871	-346.90808	744.75763	51.25496	-350.63483	741.60394	43.36242	894.42737	739.19202	625.22223	896.21405	741.05902	-224.1357	148.24422	655.89612	-240.06334	386.34296	630.97644	-224.1357	148.24422	655.89612	-240.06334	386.34296	630.97644	101.35122	612.00739	801.14532	-155.85194	628.67035	777.92651
172	1.425	-286.99069	315.17511	1089.70544	-178.20499	331.08923	967.73755	-367.46606	180.6866	1007.16772	-400.35092	205.06049	616.91467	-409.23883	249.76756	609.42871	-408.1918	308.49026	606.23315	-304.86469	103.3054	695.78961	-324.93451	427.1048	661.53217	-223.45155	147.39516	661.15088	-227.93518	373.67581	643.19092	-211.67354	164.41165	1059.54419	-96.82299	98.13353	1000.91516	-0.55561	67.64477	856.81433	37.2445	89.54549	951.63977	66.26587	201.17921	913.97241	135.06642	299.19104	852.31018	69.11818	297.89166	814.49854	-278.30417	486.66245	1018.02484	-224.03764	600.39795	886.94067	-304.77121	562.17529	899.84656	-153.48361	582.97504	751.41736	-158.39011	674.06598	804.22498	5.32093	628.3761	832.95074	91.93005	586.48651	833.42438	110.46164	637.52502	769.44873	636.43182	-346.9032	744.75775	51.25886	-350.6344	741.60181	43.36276	894.43042	739.19476	625.22638	896.2168	741.05865	-224.00652	148.23628	655.88928	-240.01013	386.3515	631.0321	-224.00652	148.23628	655.88928	-240.01013	386.3515	631.0321	101.19584	612.00574	801.43658	-155.93686	628.52051	777.82117
173	1.433	-286.63156	315.03345	1089.74927	-177.96083	331.03787	967.69495	-367.0654	180.53806	1007.19489	-400.28391	205.05035	616.98633	-409.16791	249.76102	609.4895	-408.11661	308.47247	606.29938	-304.70688	103.26627	695.79529	-324.8652	427.07953	661.62067	-223.36098	147.40825	661.12372	-227.90625	373.69189	643.18481	-211.26384	164.30881	1059.41064	-96.41573	98.05969	1000.84253	0.27626	68.40257	856.83313	37.7334	89.60017	951.95593	66.98758	201.4624	915.29773	136.14192	299.96002	854.53741	70.70688	298.23236	816.67407	-278.0961	486.5755	1018.14142	-224.0386	600.29156	886.87054	-304.724	562.03345	899.92493	-153.51915	582.74756	751.40381	-158.55626	673.92853	804.04218	5.13805	628.34949	833.09387	91.71974	586.51666	833.80737	110.36053	637.43323	769.73846	636.43195	-346.89856	744.75671	51.26089	-350.63284	741.59784	43.36171	894.43329	739.19708	625.23053	896.21918	741.05914	-223.87381	148.22539	655.87592	-239.94257	386.35318	631.07977	-223.87381	148.22539	655.87592	-239.94257	386.35318	631.07977	101.04014	611.97498	801.77289	-156.0377	628.33801	777.72296
174	1.442	-286.27945	314.89056	1089.79578	-177.71867	330.98026	967.66168	-366.6702	180.38921	1007.22192	-400.21701	205.03928	617.0578	-409.09448	249.75595	609.55115	-408.03549	308.45602	606.36267	-304.54919	103.22985	695.79974	-324.77991	427.05325	661.70435	-223.24872	147.41705	661.09711	-227.88182	373.70908	643.17804	-210.85716	164.20863	1059.28967	-96.00811	97.97775	1000.78412	1.11751	69.1675	856.88538	38.21786	89.63728	952.30566	67.77528	201.71881	916.68347	137.32269	300.65497	856.81525	72.33047	298.58612	818.93201	-277.88562	486.48718	1018.26697	-224.03548	600.17987	886.8042	-304.68646	561.89325	900.01886	-153.60855	582.4649	751.40198	-158.70227	673.77802	803.86224	4.95863	628.29553	833.26599	91.49686	586.52155	834.23767	110.27543	637.30682	770.07465	636.42944	-346.89468	744.7547	51.26083	-350.63031	741.59302	43.35929	894.43536	739.19897	625.23376	896.22101	741.06024	-223.74071	148.21223	655.85681	-239.86264	386.34885	631.11932	-223.74071	148.21223	655.85681	-239.86264	386.34885	631.11932	100.88614	611.91418	802.15619	-156.15541	628.12146	777.63208
175	1.45	-285.93607	314.74713	1089.84497	-177.47696	330.91843	967.63599	-366.27997	180.24026	1007.24823	-400.14896	205.02789	617.12848	-409.01877	249.75273	609.61316	-407.95078	308.44095	606.42371	-304.39581	103.1976	695.80365	-324.68201	427.02722	661.78235	-223.11754	147.42865	661.0675	-227.86156	373.72659	643.1712	-210.45099	164.11322	1059.18201	-95.60052	97.89005	1000.74133	1.96745	69.93498	856.9765	38.70153	89.65861	952.69159	68.63742	201.9445	918.12335	138.62393	301.26447	859.12189	73.98753	298.95618	821.26392	-277.67157	486.39651	1018.3999	-224.02466	600.06067	886.74121	-304.65991	561.75708	900.12463	-153.73872	582.13916	751.41473	-158.82541	673.61285	803.68311	4.78367	628.2146	833.46802	91.26395	586.50153	834.71606	110.20972	637.14502	770.4585	636.4259	-346.89185	744.75232	51.25947	-350.62744	741.58844	43.35598	894.43634	739.20099	625.23584	896.22186	741.06195	-223.61047	148.19814	655.83435	-239.77312	386.33957	631.15179	-223.61047	148.19814	655.83435	-239.77312	386.33957	631.15179	100.73683	611.82324	802.58728	-156.28206	627.87598	777.54889
176	1.458	-285.60077	314.60446	1089.89563	-177.23541	330.8548	967.61591	-365.8942	180.09067	1007.27362	-400.07797	205.01665	617.19812	-408.94043	249.75128	609.67517	-407.86487	308.42691	606.48401	-304.25064	103.17114	695.80835	-324.57434	427.00177	661.85388	-222.97276	147.4481	661.03387	-227.84496	373.74377	643.16449	-210.04468	164.02441	1059.08704	-95.19357	97.79881	1000.71509	2.82527	70.69996	857.11005	39.18816	89.66549	953.11407	69.57697	202.13623	919.60834	140.05959	301.77731	861.4342	75.67656	299.34607	823.66156	-277.45493	486.30432	1018.53723	-224.00269	599.93323	886.68146	-304.64163	561.62573	900.23798	-153.8876	581.78882	751.44427	-158.92273	673.43152	803.50299	4.61426	628.10852	833.70105	91.02499	586.45648	835.24255	110.16496	636.94806	770.89069	636.42322	-346.89066	744.75104	51.25816	-350.6254	741.58508	43.35255	894.43591	739.20367	625.23706	896.22162	741.06378	-223.48607	148.18445	655.81146	-239.67607	386.32553	631.17871	-223.48607	148.18445	655.81146	-239.67607	386.32553	631.17871	100.59497	611.70227	803.06665	-156.40517	627.61017	777.47363
