PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	834	31	mm	120	1	834																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
116	0.958	-339.44293	178.06067	1095.23193	-222.59207	181.10687	989.43036	-445.59558	98.83156	974.23132	-406.27649	190.74072	601.29608	-411.74637	236.22882	604.06812	-408.79593	294.87683	611.54327	-326.17313	70.92667	657.33105	-310.40131	387.65649	698.9328	-224.6806	125.88175	636.41211	-229.3652	343.69675	668.79755	-314.0213	13.74883	1021.34009	-280.67502	-105.57545	927.33807	-196.90059	-151.71802	788.95673	-209.59682	-214.72707	867.0202	-94.75083	-261.53201	867.70337	3.62492	-329.76273	796.69458	49.1498	-268.58585	830.99121	-281.14514	331.98428	1086.58948	-141.4393	373.20172	969.12744	-231.08943	413.84622	983.56171	-117.58275	343.06354	821.14734	-38.54794	375.57275	887.05707	-0.55453	208.5011	873.66614	8.46457	115.90851	852.72595	57.61812	137.55075	787.47717	636.26672	-346.95944	744.68945	50.45664	-350.51166	741.59387	44.07489	894.34674	739.16827	625.20258	896.25287	741.08057	-239.28781	114.35239	630.61005	-229.0242	345.65997	661.28583	-239.28781	114.35239	630.61005	-229.0242	345.65997	661.28583	33.04134	126.72963	820.10156	-78.06534	359.31815	854.10223
117	0.967	-339.35172	177.83826	1095.17834	-222.53236	180.96809	989.375	-445.51886	98.60355	974.15033	-406.25854	190.68974	601.26874	-411.72601	236.18187	604.0415	-408.77975	294.82751	611.53314	-326.09311	70.84336	657.23328	-310.43683	387.51596	698.99036	-224.60803	125.82504	636.31573	-229.38344	343.65277	668.8316	-313.98367	13.55086	1021.21552	-280.80225	-105.76182	927.18329	-197.11005	-151.98138	788.7572	-209.96371	-215.01451	866.78235	-95.26492	-262.15649	867.3678	2.84747	-330.49847	796.20233	48.72667	-269.6665	830.73419	-281.1842	331.76471	1086.64929	-141.59421	373.34949	969.12036	-231.10774	413.67902	984.21625	-117.79479	343.51306	821.0506	-38.94255	375.88705	886.85736	-1.40312	208.69928	873.6178	7.25674	116.06146	852.70331	56.50424	137.54651	787.44098	636.27753	-346.94382	744.68402	50.46019	-350.49872	741.60358	44.06346	894.3587	739.17218	625.21417	896.27026	741.07483	-239.21999	114.31245	630.54315	-229.04134	345.56641	661.33081	-239.21999	114.31245	630.54315	-229.04134	345.56641	661.33081	31.88049	126.80399	820.07214	-78.36867	359.70007	853.95398
118	0.975	-339.25131	177.63638	1095.12585	-222.46991	180.84769	989.30798	-445.43002	98.38593	974.07275	-406.23767	190.64113	601.23926	-411.70963	236.14433	604.01563	-408.76572	294.78415	611.5155	-326.01263	70.75864	657.13623	-310.47595	387.38559	699.04175	-224.5298	125.77848	636.21265	-229.39874	343.61227	668.85345	-313.93253	13.37292	1021.09308	-280.91309	-105.93147	927.02484	-197.29604	-152.21968	788.56451	-210.32388	-215.28601	866.53705	-95.78011	-262.78177	867.04071	2.084	-331.22205	795.7113	48.28673	-270.74585	830.51074	-281.20578	331.57355	1086.69617	-141.75885	373.52542	969.08038	-231.17863	413.53003	984.72229	-118.0163	343.93225	820.93512	-39.30386	376.18869	886.63629	-2.25777	208.87732	873.55396	6.03352	116.19714	852.68066	55.36147	137.50909	787.39026	636.28485	-346.92969	744.68219	50.46544	-350.48355	741.60895	44.05001	894.37183	739.17407	625.22394	896.28735	741.07208	-239.15331	114.272	630.47339	-229.06242	345.48358	661.36823	-239.15331	114.272	630.47339	-229.06242	345.48358	661.36823	30.69749	126.85312	820.03546	-78.66008	360.06049	853.78571
119	0.983	-339.14218	177.45457	1095.07422	-222.40384	180.74658	989.23016	-445.33035	98.18156	973.99945	-406.21371	190.59529	601.2074	-411.69739	236.11552	603.99042	-408.75552	294.74744	611.49231	-325.93109	70.67478	657.04108	-310.51688	387.26752	699.08514	-224.44753	125.74739	636.10303	-229.41138	343.58112	668.86438	-313.86432	13.21575	1020.97278	-281.00705	-106.08567	926.86285	-197.46404	-152.4361	788.37958	-210.68076	-215.54398	866.28479	-96.29813	-263.40833	866.72559	1.33841	-331.93002	795.21912	47.82674	-271.82019	830.31689	-281.20975	331.40604	1086.73157	-141.92607	373.71747	969.01062	-231.30556	413.41794	985.03235	-118.2537	344.32361	820.80682	-39.62293	376.47784	886.38922	-3.11745	209.03375	873.47009	4.79283	116.31436	852.65613	54.17798	137.43408	787.31476	636.28772	-346.92007	744.68335	50.47343	-350.46948	741.60883	44.03702	894.38281	739.17383	625.22968	896.29938	741.07312	-239.08736	114.23293	630.40051	-229.08621	345.41315	661.39575	-239.08736	114.23293	630.40051	-229.08621	345.41315	661.39575	29.4854	126.87422	819.98547	-78.93832	360.40073	853.59802
120	0.992	-339.02582	177.29262	1095.02319	-222.33464	180.66496	989.14307	-445.22058	97.99313	973.92987	-406.18631	190.55298	601.17297	-411.68832	236.09424	603.96527	-408.75098	294.71823	611.46545	-325.84857	70.59419	656.94897	-310.55774	387.1637	699.11877	-224.3636	125.73552	635.98938	-229.42143	343.56595	668.86609	-313.77814	13.07929	1020.85468	-281.0853	-106.22531	926.69812	-197.61952	-152.63419	788.20294	-211.03708	-215.791	866.02667	-96.8202	-264.03638	866.4256	0.61394	-332.6188	794.72144	47.34743	-272.88678	830.14917	-281.1954	331.25677	1086.7572	-142.09079	373.91394	968.91321	-231.48431	413.35507	985.11902	-118.51464	344.69138	820.66992	-39.89772	376.75433	886.10962	-3.98255	209.16776	873.36163	3.53032	116.4118	852.62653	52.94147	137.31781	787.20465	636.28571	-346.91675	744.68616	50.48545	-350.45978	741.60284	44.02834	894.38776	739.17151	625.23083	896.30322	741.07806	-239.02197	114.19682	630.32538	-229.11107	345.35617	661.41193	-239.02197	114.19682	630.32538	-229.11107	345.35617	661.41193	28.23589	126.86481	819.91559	-79.20618	360.72284	853.38977
121	1	-338.90375	177.15002	1094.97192	-222.26286	180.60141	989.04944	-445.10132	97.82263	973.86304	-406.15527	190.51515	601.13623	-411.68118	236.07904	603.93903	-408.75394	294.69739	611.43646	-325.76532	70.51917	656.86108	-310.59717	387.07553	699.14178	-224.28152	125.74371	635.87769	-229.42923	343.57111	668.86078	-313.67584	12.96298	1020.73926	-281.15112	-106.35126	926.53229	-197.76826	-152.81837	788.03479	-211.39423	-216.02914	865.76495	-97.34722	-264.66516	866.14349	-0.08882	-333.28561	794.21429	46.85199	-273.94302	830.0047	-281.1615	331.12067	1086.77478	-142.2496	374.10535	968.78955	-231.70563	413.34485	984.97931	-118.8069	345.04135	820.52612	-40.13237	377.01715	885.7915	-4.85641	209.27826	873.22565	2.23877	116.48776	852.58881	51.64052	137.15717	787.05353	636.27954	-346.9202	744.6889	50.50286	-350.45651	741.59119	44.02662	894.38452	739.16772	625.22852	896.29773	741.08624	-238.95685	114.16525	630.24957	-229.13557	345.31326	661.41705	-238.95685	114.16525	630.24957	-229.13557	345.31326	661.41705	26.93964	126.82246	819.82117	-79.46964	361.02924	853.15881
122	1.008	-338.77704	177.02545	1094.92017	-222.18782	180.55324	988.95343	-444.97418	97.6712	973.79846	-406.12119	190.48274	601.0979	-411.67502	236.06856	603.91125	-408.76563	294.68552	611.4068	-325.68115	70.45198	656.77795	-310.6347	387.00372	699.15454	-224.20538	125.76936	635.77679	-229.43478	343.59753	668.85046	-313.56134	12.86576	1020.6275	-281.20911	-106.46465	926.36786	-197.9164	-152.99336	787.87518	-211.75264	-216.25958	865.50342	-97.87962	-265.29205	865.88135	-0.77161	-333.92868	793.69531	46.34338	-274.98605	829.88068	-281.10693	330.99414	1086.78552	-142.39911	374.2851	968.64075	-231.95724	413.38226	984.63525	-119.13605	345.37985	820.37445	-40.33559	377.26465	885.43073	-5.7465	209.36386	873.06091	0.90944	116.5394	852.54156	50.26678	136.94891	786.86041	636.271	-346.92963	744.69055	50.52674	-350.45966	741.57465	44.03218	894.37347	739.16309	625.22485	896.284	741.09662	-238.89153	114.14031	630.17432	-229.15907	345.285	661.41193	-238.89153	114.14031	630.17432	-229.15907	345.285	661.41193	25.58811	126.74416	819.70099	-79.73582	361.32224	852.90259
123	1.017	-338.64606	176.91679	1094.86853	-222.10724	180.517	988.86023	-444.84183	97.5394	973.73718	-406.08527	190.45651	601.05957	-411.66913	236.06175	603.88196	-408.78577	294.6824	611.37793	-325.59552	70.39499	656.70001	-310.67038	386.94839	699.15839	-224.13934	125.80693	635.69598	-229.43712	343.64282	668.83667	-313.43903	12.78609	1020.52069	-281.26331	-106.56667	926.20874	-198.07007	-153.16333	787.72388	-212.11197	-216.48253	865.24719	-98.4172	-265.91296	865.64038	-1.43675	-334.54715	793.16559	45.82324	-276.01266	829.77319	-281.03168	330.87604	1086.79102	-142.53409	374.44901	968.46802	-232.22453	413.45642	984.13135	-119.50461	345.71173	820.21246	-40.51856	377.49438	885.02484	-6.66264	209.42316	872.86847	-0.46545	116.56302	852.48547	48.81615	136.68954	786.62933	636.26239	-346.94269	744.69067	50.55722	-350.4671	741.55524	44.04392	894.35742	739.15826	625.22205	896.26495	741.10754	-238.8253	114.1245	630.10071	-229.18132	345.27167	661.39838	-238.8253	114.1245	630.10071	-229.18132	345.27167	661.39838	24.17535	126.62628	819.55737	-80.01159	361.60306	852.61865
124	1.025	-338.51068	176.82166	1094.81848	-222.01755	180.48929	988.77496	-444.7074	97.42732	973.68146	-406.04871	190.43694	601.02344	-411.6629	236.05811	603.85211	-408.81192	294.68671	611.35114	-325.50723	70.35016	656.6275	-310.70416	386.90836	699.15582	-224.08694	125.84889	635.64282	-229.43497	343.70129	668.81946	-313.31171	12.72229	1020.42023	-281.31589	-106.65816	926.05981	-198.23511	-153.33162	787.58044	-212.4706	-216.69778	865.00134	-98.95867	-266.52264	865.41998	-2.08655	-335.14081	792.62915	45.29343	-277.01901	829.67737	-280.9375	330.76782	1086.79272	-142.64717	374.5957	968.27246	-232.48991	413.55426	983.52936	-119.91099	346.03821	820.03705	-40.69244	377.7027	884.57336	-7.6139	209.4552	872.65082	-1.89116	116.5545	852.42303	47.28925	136.37579	786.36792	636.25562	-346.95575	744.68958	50.59273	-350.47531	741.53564	44.05989	894.34021	739.15381	625.22144	896.2453	741.11737	-238.75706	114.12026	630.02954	-229.20209	345.27258	661.37872	-238.75706	114.12026	630.02954	-229.20209	345.27258	661.37872	22.69904	126.46515	819.39545	-80.30171	361.87045	852.30518
125	1.033	-338.37073	176.73796	1094.77222	-221.91438	180.46736	988.7016	-444.57324	97.33449	973.63416	-406.01233	190.42438	600.99146	-411.65579	236.0574	603.82343	-408.84036	294.69644	611.32751	-325.41437	70.31865	656.56055	-310.73532	386.8812	699.1499	-224.05029	125.88783	635.62183	-229.42807	343.76431	668.79791	-313.17999	12.67271	1020.32776	-281.36725	-106.73945	925.92657	-198.41663	-153.50084	787.44415	-212.82599	-216.90532	864.77051	-99.50141	-267.11627	865.21753	-2.72389	-335.71085	792.09192	44.75687	-278.00058	829.58673	-280.82739	330.67285	1086.7926	-142.73096	374.72614	968.05505	-232.73216	413.66388	982.90106	-120.35008	346.35721	819.84491	-40.86619	377.88513	884.07739	-8.60731	209.45898	872.41119	-3.37065	116.5105	852.35718	45.68997	136.00568	786.08514	636.25195	-346.96497	744.68811	50.62964	-350.48068	741.5191	44.07728	894.32587	739.15051	625.22308	896.22998	741.12427	-238.68518	114.12937	629.96106	-229.22064	345.2861	661.35522	-238.68518	114.12937	629.96106	-229.22064	345.2861	661.35522	21.15966	126.25809	819.22113	-80.60813	362.12119	851.96118
126	1.042	-338.22626	176.66446	1094.73193	-221.79364	180.44984	988.64221	-444.44052	97.25948	973.59814	-405.9765	190.4189	600.96564	-411.64761	236.05986	603.79822	-408.86731	294.70959	611.30798	-325.31445	70.30088	656.49884	-310.76285	386.86423	699.14362	-224.02977	125.91774	635.63489	-229.41754	343.8233	668.77063	-313.04297	12.63571	1020.24438	-281.41687	-106.81071	925.81451	-198.61816	-153.67325	787.31482	-213.17603	-217.10555	864.55914	-100.04183	-267.69012	865.02905	-3.35287	-336.26096	791.56097	44.21809	-278.95169	829.49335	-280.70422	330.59454	1086.79224	-142.78197	374.84213	967.81641	-232.92776	413.77582	982.32019	-120.81857	346.66684	819.63409	-41.04514	378.03748	883.53992	-9.64755	209.43323	872.15222	-4.90614	116.4288	852.28961	44.02103	135.57849	785.78748	636.25153	-346.96753	744.68756	50.66313	-350.48083	741.50867	44.09319	894.31775	739.14856	625.22644	896.22302	741.12714	-238.60777	114.1531	629.89435	-229.23622	345.31046	661.32922	-238.60777	114.1531	629.89435	-229.23622	345.31046	661.32922	19.55744	126.00365	819.03851	-80.93185	362.35214	851.58698
127	1.05	-338.07819	176.60095	1094.69958	-221.65314	180.43677	988.59686	-444.30902	97.20003	973.57501	-405.94128	190.42023	600.94727	-411.63858	236.06599	603.77893	-408.88992	294.72446	611.29303	-325.20462	70.29697	656.4411	-310.7861	386.85547	699.13922	-224.02473	125.93327	635.68109	-229.40495	343.87241	668.73633	-312.89951	12.60955	1020.17078	-281.46344	-106.87263	925.72748	-198.84103	-153.85097	787.19275	-213.51987	-217.29915	864.37109	-100.57539	-268.2421	864.85083	-3.97765	-336.79718	791.04504	43.68361	-279.86539	829.38757	-280.57019	330.53568	1086.79333	-142.80298	374.94516	967.55701	-233.05473	413.88336	981.85291	-121.31889	346.96826	819.40479	-41.23132	378.15723	882.9649	-10.73624	209.37619	871.87561	-6.49915	116.30902	852.22021	42.28203	135.09531	785.47681	636.2536	-346.9628	744.68915	50.68915	-350.47513	741.50555	44.1055	894.31732	739.14801	625.23096	896.22583	741.12592	-238.52298	114.19274	629.82684	-229.2486	345.34494	661.30078	-238.52298	114.19274	629.82684	-229.2486	345.34494	661.30078	17.89144	125.70216	818.84851	-81.27511	362.56274	851.18488
128	1.058	-337.92847	176.54825	1094.67688	-221.49341	180.42899	988.56384	-444.17737	97.15341	973.56519	-405.90692	190.42786	600.93719	-411.62918	236.0764	603.76727	-408.90652	294.74005	611.2829	-325.08344	70.30603	656.38562	-310.80481	386.85379	699.13794	-224.03389	125.9296	635.7569	-229.39146	343.90948	668.6944	-312.74911	12.59249	1020.10687	-281.50507	-106.92674	925.6676	-199.08401	-154.03629	787.07898	-213.85753	-217.48695	864.20972	-101.0962	-268.77094	864.68079	-4.60106	-337.32706	790.55402	43.16104	-280.7341	829.25751	-280.42627	330.49777	1086.79712	-142.80167	375.03711	967.27765	-233.09705	413.98227	981.54797	-121.8569	347.26501	819.15918	-41.42558	378.24371	882.35657	-11.8715	209.28638	871.58191	-8.14897	116.15219	852.14789	40.47209	134.55902	785.15186	636.25714	-346.95245	744.69342	50.7056	-350.46472	741.50879	44.11293	894.32416	739.1485	625.23621	896.23706	741.12158	-238.43013	114.24821	629.75568	-229.25792	345.38934	661.26923	-238.43013	114.24821	629.75568	-229.25792	345.38934	661.26923	16.16156	125.35561	818.64984	-81.64124	362.75436	850.75787
129	1.067	-337.78027	176.50754	1094.66443	-221.31831	180.42798	988.54047	-444.04376	97.1169	973.56744	-405.87369	190.44096	600.93542	-411.61984	236.09117	603.76361	-408.91687	294.75598	611.27759	-324.95251	70.32549	656.33093	-310.81866	386.85852	699.14026	-224.05473	125.90442	635.85651	-229.37779	343.93524	668.64575	-312.59241	12.5831	1020.05206	-281.53961	-106.97524	925.63501	-199.34361	-154.23183	786.97546	-214.18846	-217.67004	864.0777	-101.59736	-269.27533	864.51855	-5.22478	-337.85858	790.09741	42.65742	-281.5506	829.09027	-280.27216	330.48111	1086.80469	-142.78687	375.12097	966.97992	-233.04825	414.07019	981.43066	-122.43834	347.56097	818.90094	-41.629	378.29773	881.71838	-13.04766	209.16348	871.2713	-9.85159	115.96045	852.07056	38.59224	133.97433	784.80969	636.26025	-346.93994	744.69989	50.71205	-350.45218	741.51526	44.11516	894.33594	739.14978	625.24182	896.25293	741.11591	-238.3307	114.31662	629.67938	-229.26427	345.44272	661.2345	-238.3307	114.31662	629.67938	-229.26427	345.44272	661.2345	14.37032	124.96739	818.44012	-82.03367	362.92935	850.30969
130	1.075	-337.63675	176.47983	1094.66223	-221.13501	180.43568	988.52338	-443.90704	97.0882	973.5799	-405.84155	190.4585	600.94116	-411.61053	236.10973	603.76697	-408.92166	294.77234	611.27661	-324.81622	70.35152	656.27673	-310.82736	386.86926	699.14575	-224.0826	125.86037	635.97125	-229.36456	343.95251	668.59247	-312.43063	12.5807	1020.00519	-281.56537	-107.02052	925.62866	-199.61488	-154.44044	786.88495	-214.51131	-217.84967	863.9776	-102.07172	-269.75381	864.36584	-5.84975	-338.39951	789.68396	42.17807	-282.30896	828.8736	-280.10641	330.48477	1086.81628	-142.76552	375.20129	966.66553	-232.91356	414.14618	981.50031	-123.06732	347.85922	818.63422	-41.84241	378.32065	881.05347	-14.25542	209.00876	870.94482	-11.59926	115.73706	851.98578	36.64694	133.34769	784.44672	636.2608	-346.92911	744.70715	50.70877	-350.44098	741.52112	44.11331	894.34924	739.15149	625.2475	896.26855	741.11072	-238.228	114.39268	629.59869	-229.26747	345.50333	661.19739	-238.228	114.39268	629.59869	-229.26747	345.50333	661.19739	12.52384	124.54237	818.21625	-82.45486	363.08994	849.84387
131	1.083	-337.49976	176.46518	1094.66931	-220.95235	180.45425	988.50952	-443.76715	97.0657	973.60004	-405.80981	190.47925	600.9527	-411.60068	236.13092	603.77533	-408.92181	294.78909	611.27936	-324.68036	70.37995	656.22424	-310.8309	386.88614	699.15381	-224.11115	125.8047	636.08862	-229.35196	343.9649	668.53735	-312.26483	12.58552	1019.96515	-281.5813	-107.06461	925.64655	-199.89325	-154.66489	786.81055	-214.82433	-218.02716	863.91235	-102.51267	-270.20514	864.22681	-6.47607	-338.95657	789.32202	41.72672	-283.0058	828.59851	-279.92795	330.5072	1086.83203	-142.74251	375.28357	966.33588	-232.709	414.21048	981.73187	-123.7449	348.16055	818.36212	-42.06539	378.31464	880.36517	-15.4826	208.8252	870.60449	-13.38042	115.48703	851.89203	34.64552	132.68759	784.06091	636.25726	-346.92273	744.71344	50.69607	-350.43488	741.52301	44.10999	894.35992	739.15277	625.25287	896.27948	741.10748	-238.12601	114.47009	629.51715	-229.26724	345.56909	661.16034	-238.12601	114.47009	629.51715	-229.26724	345.56909	661.16034	10.63255	124.08731	817.97644	-82.90515	363.23758	849.36365
132	1.092	-337.37	176.46259	1094.68433	-220.77802	180.48529	988.49725	-443.62497	97.04811	973.62537	-405.77753	190.50189	600.9682	-411.58957	236.15341	603.7868	-408.91769	294.80606	611.28491	-324.5506	70.40703	656.1759	-310.82999	386.91006	699.16321	-224.13438	125.74673	636.1936	-229.339	343.97562	668.48212	-312.09616	12.59827	1019.93121	-281.58707	-107.10881	925.68665	-200.17592	-154.90744	786.75507	-215.12558	-218.20386	863.8855	-102.91491	-270.6286	864.10791	-7.10329	-339.53513	789.01917	41.30597	-283.64157	828.26221	-279.73718	330.54718	1086.85132	-142.72214	375.37366	965.99152	-232.45839	414.26434	982.08093	-124.4676	348.46295	818.08545	-42.2966	378.28284	879.65741	-16.71597	208.6174	870.25281	-15.18077	115.21689	851.78943	32.60266	132.00427	783.65393	636.24976	-346.92215	744.71802	50.6744	-350.4368	741.51917	44.10794	894.36438	739.15277	625.25781	896.2829	741.10693	-238.02858	114.54295	629.43964	-229.26378	345.63873	661.12549	-238.02858	114.54295	629.43964	-229.26378	345.63873	661.12549	8.71094	123.61058	817.72168	-83.3821	363.37289	848.8714
133	1.1	-337.24786	176.47034	1094.70667	-220.61662	180.52939	988.48663	-443.4816	97.03403	973.65375	-405.74435	190.52484	600.98621	-411.57681	236.17603	603.80023	-408.90948	294.82281	611.29291	-324.43103	70.43013	656.13458	-310.82581	386.94278	699.1723	-224.14844	125.69514	636.27295	-229.32344	343.98694	668.42731	-311.92661	12.61957	1019.90344	-281.58319	-107.15364	925.74762	-200.4612	-155.1696	786.7215	-215.41249	-218.38081	863.90076	-103.27499	-271.02441	864.01746	-7.73032	-340.1384	788.78156	40.91693	-284.22156	827.86993	-279.5365	330.60437	1086.87341	-142.7088	375.47729	965.63196	-232.18933	414.31116	982.48975	-125.22766	348.76178	817.80188	-42.53624	378.22955	878.93335	-17.94423	208.39185	869.89221	-16.98553	114.93417	851.67993	30.53693	131.30869	783.2309	636.23932	-346.92746	744.72119	50.64539	-350.44742	741.50934	44.10762	894.36163	739.15094	625.26196	896.27802	741.10895	-237.93861	114.60714	629.37048	-229.2578	345.71243	661.09406	-237.93861	114.60714	629.37048	-229.2578	345.71243	661.09406	6.7757	123.12143	817.45544	-83.88195	363.49567	848.36761
134	1.108	-337.134	176.48634	1094.73621	-220.47086	180.58606	988.4787	-443.33749	97.02222	973.68347	-405.71054	190.54665	601.00604	-411.56241	236.19798	603.81573	-408.89716	294.83887	611.30359	-324.32327	70.44804	656.1026	-310.81967	386.98645	699.17969	-224.15175	125.65563	636.31995	-229.30252	344.00089	668.37268	-311.7587	12.64981	1019.88281	-281.57123	-107.19882	925.8291	-200.74719	-155.45169	786.71271	-215.68204	-218.55849	863.96167	-103.59182	-271.39407	863.96375	-8.35437	-340.7662	788.6131	40.55801	-284.75623	827.43536	-279.32935	330.67917	1086.89856	-142.70717	375.59998	965.25531	-231.92889	414.35767	982.89557	-126.01497	349.0502	817.50629	-42.78879	378.16046	878.19464	-19.16003	208.15628	869.52399	-18.7811	114.64664	851.56549	28.46867	130.61215	782.79932	636.2276	-346.93765	744.72437	50.61274	-350.46445	741.49506	44.10657	894.354	739.14777	625.26508	896.26611	741.11304	-237.85738	114.66095	629.31207	-229.25035	345.7916	661.06586	-237.85738	114.66095	629.31207	-229.25035	345.7916	661.06586	4.84379	122.62939	817.18243	-84.40188	363.60535	847.85046
135	1.117	-337.02908	176.50888	1094.77356	-220.34317	180.65421	988.47437	-443.1926	97.01207	973.7135	-405.67645	190.56635	601.02765	-411.54611	236.21899	603.83368	-408.88022	294.85388	611.31775	-324.22678	70.46091	656.08148	-310.81216	387.04312	699.18433	-224.14427	125.63031	636.33484	-229.27368	344.02005	668.31873	-311.59473	12.68946	1019.87018	-281.55304	-107.2434	925.93176	-201.03152	-155.75299	786.73108	-215.93172	-218.7368	864.07086	-103.86774	-271.74048	863.95361	-8.97182	-341.41483	788.51514	40.22418	-285.26031	826.97882	-279.11847	330.77136	1086.9281	-142.72238	375.74786	964.85754	-231.70085	414.4137	983.23859	-126.82046	349.32074	817.19128	-43.06369	378.08221	877.44067	-20.35973	207.91928	869.14825	-20.55525	114.36234	851.44696	26.41826	129.92645	782.36609	636.21613	-346.95074	744.72888	50.58242	-350.48297	741.47913	44.10175	894.34601	739.14417	625.26721	896.24988	741.11816	-237.78448	114.70461	629.26563	-229.24185	345.8783	661.04016	-237.78448	114.70461	629.26563	-229.24185	345.8783	661.04016	2.9315	122.14439	816.90656	-84.94207	363.70148	847.31598
