PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo3_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	952	31	mm	120	1	952																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
23	0.183	-271.90396	253.50163	1099.75427	-159.15556	271.77454	983.23279	-363.56528	145.74313	998.78711	-393.10846	202.82095	619.02783	-401.40686	247.59171	614.16797	-399.37878	305.05365	615.63306	-295.52759	94.35106	686.42883	-302.95496	419.6597	676.41547	-209.39116	141.07242	647.21033	-212.16473	368.24582	644.81592	-213.69632	90.9231	1040.87354	-152.97447	-6.70285	921.77362	-88.35551	-0.01541	758.63159	-62.75207	-70.72039	829.41577	55.71773	-49.33646	830.33734	178.96996	-47.63655	768.1181	175.17676	26.80945	804.55688	-236.4828	424.35117	1067.92993	-147.60109	528.52441	935.89996	-236.11649	513.47351	954.70532	-107.53242	494.3158	797.5647	-63.93883	577.5705	850.08527	45.9044	452.08554	892.48022	95.22859	369.15402	898.67114	143.42476	401.59695	838.38306	636.17346	-346.92386	744.83624	51.31341	-350.27948	741.54163	43.83624	894.53741	739.17096	625.24561	896.26025	741.0946	-214.95027	138.77257	645.40582	-221.63239	377.84448	638.4502	-214.95027	138.77257	645.40582	-221.63239	377.84448	638.4502	119.32668	385.37549	868.5271	-85.73563	535.94312	823.82495
24	0.192	-271.65335	253.80028	1100.00476	-158.77925	272.07843	983.60962	-363.17883	146.03015	998.94122	-392.76456	202.80478	619.2605	-401.09564	247.55881	614.38971	-399.08319	305.00089	615.83551	-294.96814	94.46836	686.65283	-302.56433	419.68823	676.37988	-209.03809	141.05309	647.18823	-211.81169	368.29474	644.70337	-213.37683	91.22256	1041.19751	-152.81078	-6.47317	921.91949	-88.3746	0.10969	758.75037	-62.76759	-70.59392	829.52118	55.7182	-49.23075	830.3996	178.94502	-47.61046	768.13586	175.14758	26.87215	804.5127	-236.17911	424.6113	1068.40601	-147.19528	528.57513	936.29468	-235.83057	513.56848	954.59735	-105.51019	493.54739	798.32678	-63.43166	577.70386	850.37433	48.41941	454.14816	893.23865	99.04703	371.99036	899.82452	146.63873	404.92639	839.25427	636.17633	-346.92358	744.83765	51.31252	-350.28101	741.53821	43.84028	894.5387	739.16718	625.23944	896.26178	741.09283	-214.47659	138.89357	645.46576	-221.28166	377.87967	638.3219	-214.47659	138.89357	645.46576	-221.28166	377.87967	638.3219	122.84288	388.45837	869.53943	-84.47092	535.62561	824.35059
25	0.2	-271.39667	254.09641	1100.26685	-158.39555	272.38242	984.01013	-362.78787	146.33282	999.1048	-392.40613	202.78999	619.50568	-400.77631	247.53456	614.62537	-398.776	304.95169	616.04639	-294.39862	94.59294	686.8985	-302.16101	419.72293	676.34772	-208.6342	141.06352	647.1665	-211.43927	368.34692	644.59113	-213.05132	91.52551	1041.52332	-152.65631	-6.2393	922.06366	-88.39898	0.2356	758.86932	-62.78574	-70.46462	829.62903	55.72313	-49.12213	830.46588	178.91913	-47.58297	768.1554	175.11736	26.93679	804.46704	-235.84973	424.84811	1068.94177	-146.67052	528.61926	936.8548	-235.44316	513.71716	954.65088	-103.33466	492.892	799.24231	-62.78443	577.84326	850.86908	51.08902	456.21451	893.94208	103.02487	374.84821	900.79065	149.98576	408.38037	839.94604	636.18164	-346.92407	744.83997	51.31282	-350.28171	741.5351	43.84584	894.54114	739.16364	625.23511	896.26581	741.09027	-213.99342	139.01849	645.54346	-220.91949	377.91794	638.19806	-213.99342	139.01849	645.54346	-220.91949	377.91794	638.19806	126.50532	391.61429	870.36835	-83.05954	535.36761	825.05573
26	0.208	-271.12994	254.38867	1100.53967	-158.00131	272.6868	984.43256	-362.38959	146.65361	999.27887	-392.03308	202.77921	619.76422	-400.44803	247.52124	614.87408	-398.45734	304.90961	616.26843	-293.8244	94.72623	687.16522	-301.74142	419.76685	676.32135	-208.18338	141.11017	647.14203	-211.05006	368.39819	644.47876	-212.71811	91.83282	1041.84595	-152.5107	-6.00191	922.20343	-88.42793	0.3622	758.9812	-62.80538	-70.33185	829.73584	55.73146	-49.01141	830.53394	178.89232	-47.55384	768.17615	175.08827	27.00364	804.4223	-235.49889	425.06708	1069.53625	-146.02911	528.65039	937.55896	-234.93848	513.9209	954.88953	-101.07893	492.3316	800.27582	-62.01678	577.98364	851.53839	53.88127	458.27405	894.58081	107.12437	377.72021	901.56451	153.43324	411.93359	840.4563	636.18903	-346.92529	744.84204	51.31449	-350.28137	741.53271	43.85249	894.54419	739.16003	625.23267	896.27167	741.08655	-213.50409	139.14699	645.64044	-220.54263	377.96051	638.08234	-213.50409	139.14699	645.64044	-220.54263	377.96051	638.08234	130.27881	394.8269	871.01044	-81.54786	535.15759	825.9071
27	0.217	-270.8483	254.67693	1100.82202	-157.59251	272.99118	984.87573	-361.98022	146.99387	999.46265	-391.647	202.77539	620.03754	-400.10956	247.52077	615.13428	-398.12735	304.87759	616.50421	-293.24963	94.86991	687.45197	-301.3028	419.82288	676.30328	-207.69495	141.19106	647.11407	-210.64766	368.44821	644.36462	-212.37653	92.14517	1042.16187	-152.37256	-5.76086	922.33759	-88.45229	0.49316	759.07867	-62.82406	-70.19495	829.83929	55.7414	-48.8994	830.60144	178.86504	-47.5231	768.19763	175.06169	27.07231	804.38037	-235.12842	425.27402	1070.18604	-145.27779	528.66461	938.383	-234.30585	514.17761	955.32666	-98.80338	491.84573	801.3905	-61.14857	578.11963	852.34772	56.76463	460.31744	895.146	111.30945	380.60226	902.14294	156.94794	415.56003	840.78473	636.1983	-346.92703	744.84332	51.3174	-350.28018	741.53107	43.85934	894.54651	739.15668	625.23163	896.2785	741.08167	-213.01077	139.27957	645.75818	-220.14821	378.00906	637.9787	-213.01077	139.27957	645.75818	-220.14821	378.00906	637.9787	134.12869	398.08115	871.46387	-79.97598	534.98267	826.86908
28	0.225	-270.5466	254.96312	1101.11255	-157.16537	273.29526	985.3382	-361.55679	147.35419	999.65454	-391.25064	202.78212	620.32703	-399.75995	247.5349	615.40411	-397.78625	304.85736	616.75543	-292.67773	95.02589	687.7572	-300.84216	419.89288	676.29584	-207.18222	141.29524	647.08685	-210.23619	368.50085	644.2464	-212.02589	92.46346	1042.46924	-152.23906	-5.51516	922.46631	-88.45665	0.63509	759.15649	-62.83897	-70.05323	829.93787	55.75078	-48.78686	830.66644	178.8382	-47.49136	768.2193	175.03848	27.14108	804.34271	-234.73715	425.47476	1070.88538	-144.42728	528.66101	939.30194	-233.54321	514.48138	955.96161	-96.54492	491.414	802.55536	-60.19833	578.24609	853.26178	59.71149	462.33716	895.63098	115.54818	383.49005	902.52747	160.49852	419.23279	840.93256	636.20905	-346.92917	744.84381	51.32125	-350.27884	741.53015	43.86531	894.54706	739.15436	625.23077	896.28546	741.07599	-212.51515	139.41713	645.8974	-219.73325	378.06436	637.89075	-212.51515	139.41713	645.8974	-219.73325	378.06436	637.89075	138.02335	401.36142	871.73004	-78.37163	534.83002	827.90857
29	0.233	-270.2204	255.25114	1101.41089	-156.717	273.60007	985.81708	-361.1185	147.73445	999.85321	-390.84662	202.80371	620.63348	-399.3988	247.56509	615.6828	-397.43515	304.84964	617.02271	-292.11166	95.19645	688.0791	-300.35632	419.97815	676.30029	-206.66345	141.40594	647.06976	-209.81915	368.56311	644.12109	-211.66434	92.78887	1042.7677	-152.10597	-5.26285	922.591	-88.42737	0.79419	759.21289	-62.84827	-69.90591	830.03119	55.75758	-48.67466	830.72711	178.81282	-47.45978	768.24078	175.01921	27.20708	804.31018	-234.32037	425.67374	1071.62683	-143.49239	528.6427	940.29041	-232.65822	514.82294	956.77692	-94.3188	491.01614	803.7467	-59.1818	578.35864	854.24713	62.70048	464.32822	896.03137	119.81263	386.37674	902.72528	164.0558	422.923	840.90363	636.22052	-346.93179	744.84406	51.32564	-350.27823	741.52985	43.86977	894.54553	739.15381	625.22913	896.29187	741.07019	-212.01913	139.56088	646.05713	-219.29507	378.12659	637.8197	-212.01913	139.56088	646.05713	-219.29507	378.12659	637.8197	141.93422	404.64987	871.81445	-76.75031	534.68738	828.99689
30	0.242	-269.86636	255.54549	1101.71704	-156.24481	273.90823	986.3089	-360.6665	148.13382	1000.05811	-390.43689	202.84509	620.95654	-399.02628	247.61253	615.97076	-397.07538	304.85471	617.30524	-291.55243	95.38404	688.41534	-299.84253	420.07968	676.31744	-206.15814	141.5083	647.07367	-209.39948	368.64328	643.98694	-211.28894	93.1226	1043.05823	-151.96872	-5.00124	922.71344	-88.36077	0.97304	759.25067	-62.8517	-69.75194	830.11938	55.76014	-48.56356	830.78204	178.78976	-47.42954	768.26178	175.00407	27.26728	804.28278	-233.87041	425.87332	1072.40259	-142.49074	528.61542	941.32312	-231.66672	515.19067	957.73865	-92.12421	490.63422	804.94617	-58.11056	578.45374	855.27423	65.715	466.28702	896.34515	124.07761	389.25208	902.74731	167.58939	426.59882	840.70404	636.23151	-346.9353	744.84479	51.33006	-350.27902	741.53003	43.87309	894.5423	739.15521	625.22656	896.29675	741.06531	-211.52368	139.71274	646.23444	-218.83192	378.19614	637.76508	-211.52368	139.71274	646.23444	-218.83192	378.19614	637.76508	145.8335	407.92545	871.72565	-75.11739	534.54395	830.11017
31	0.25	-269.48251	255.84964	1102.03015	-155.74606	274.22318	986.80963	-360.20203	148.55103	1000.26917	-390.0224	202.91069	621.29565	-398.6427	247.67827	616.26923	-396.70728	304.87277	617.60132	-290.99741	95.59056	688.76282	-299.29929	420.19809	676.34747	-205.67924	141.5966	647.10577	-208.9807	368.74915	643.84338	-210.89699	93.46581	1043.34204	-151.82297	-4.72778	922.83545	-88.26585	1.16972	759.27612	-62.85057	-69.59029	830.2027	55.75701	-48.45376	830.83026	178.76929	-47.40139	768.28198	174.99281	27.3195	804.25952	-233.37856	426.07407	1073.20361	-141.43932	528.58557	942.37634	-230.59015	515.57178	958.79956	-89.95103	490.25507	806.13757	-56.99195	578.52869	856.31934	68.74065	468.20886	896.57227	128.32028	392.10199	902.60669	171.06491	430.22552	840.34204	636.24072	-346.93967	744.84613	51.33405	-350.2814	741.53046	43.87624	894.53772	739.15845	625.22327	896.29956	741.06244	-211.02753	139.87518	646.42426	-218.34331	378.27423	637.72424	-211.02753	139.87518	646.42426	-218.34331	378.27423	637.72424	149.6926	411.16376	871.47437	-73.47149	534.39185	831.22845
32	0.258	-269.06885	256.16541	1102.34924	-155.21898	274.5484	987.31482	-359.72495	148.985	1000.4859	-389.60342	203.0029	621.65027	-398.24832	247.76315	616.5788	-396.32971	304.90405	617.90857	-290.44016	95.81664	689.11743	-298.72699	420.33334	676.38989	-205.22966	141.67416	647.1662	-208.56609	368.88602	643.6908	-210.48656	93.81984	1043.61987	-151.6651	-4.44062	922.95856	-88.15965	1.37918	759.29718	-62.84707	-69.42049	830.28058	55.74707	-48.34449	830.87158	178.75084	-47.3755	768.30127	174.98483	27.36308	804.23907	-232.83813	426.27646	1074.01953	-140.35056	528.55707	943.42963	-229.45334	515.95447	959.90509	-87.78861	489.8728	807.30701	-55.83032	578.58203	857.36487	71.76437	470.08591	896.71368	132.52017	394.90863	902.31641	174.44528	433.7677	839.82776	636.24725	-346.94437	744.84753	51.33738	-350.28503	741.53101	43.88	894.53186	739.16284	625.21954	896.30005	741.06195	-210.52661	140.05087	646.62012	-217.83022	378.36279	637.69336	-210.52661	140.05087	646.62012	-217.83022	378.36279	637.69336	153.48273	414.33817	871.07208	-71.80946	534.22742	832.33594
33	0.267	-268.6272	256.49356	1102.67249	-154.66432	274.8869	987.81909	-359.23367	149.43527	1000.70709	-389.18024	203.12128	622.01965	-397.8436	247.86737	616.89862	-395.9418	304.94937	618.22491	-289.87302	96.06154	689.47437	-298.12866	420.48505	676.44299	-204.80524	141.74815	647.24902	-208.15703	369.05524	643.52893	-210.0563	94.18588	1043.89221	-151.49257	-4.13884	923.08337	-88.05933	1.59533	759.3208	-62.84288	-69.24294	830.35211	55.73013	-48.2339	830.90643	178.73352	-47.35155	768.3197	174.97997	27.39926	804.22009	-232.24701	426.48273	1074.83862	-139.23048	528.53131	944.46777	-228.28215	516.32935	961.00006	-85.63239	489.48978	808.44373	-54.62736	578.61334	858.39899	74.77448	471.90723	896.77173	136.65887	397.65097	901.88916	177.69447	437.19086	839.17389	636.25104	-346.94864	744.84808	51.34019	-350.2894	741.53143	43.88448	894.5249	739.16754	625.21588	896.2984	741.0639	-210.01601	140.24202	646.81519	-217.29553	378.46436	637.66797	-210.01601	140.24202	646.81519	-217.29553	378.46436	637.66797	157.17668	417.42093	870.53149	-70.12987	534.05157	833.42139
34	0.275	-268.16013	256.83493	1102.99744	-154.08546	275.24088	988.31647	-358.72601	149.90179	1000.93036	-388.75339	203.26305	622.40173	-397.43024	247.99033	617.22717	-395.54446	305.00992	618.54834	-289.28976	96.32348	689.82861	-297.51047	420.65256	676.50397	-204.39951	141.8261	647.34479	-207.75278	369.25452	643.3573	-209.60548	94.56414	1044.15894	-151.30424	-3.8227	923.20959	-87.97552	1.81331	759.35071	-62.83821	-69.05863	830.41602	55.70729	-48.11937	830.93585	178.71672	-47.32883	768.33728	174.97878	27.43095	804.20166	-231.60847	426.69769	1075.64966	-138.07916	528.50806	945.48077	-227.09991	516.69098	962.03571	-83.48356	489.11462	809.53888	-53.38152	578.62299	859.41486	77.76056	473.66016	896.75055	140.71956	400.30554	901.33679	180.7818	440.46307	838.39459	636.25287	-346.95197	744.84692	51.34298	-350.29376	741.53143	43.88889	894.51727	739.17175	625.21283	896.29498	741.06769	-209.49228	140.45001	647.0025	-216.74492	378.58154	637.64282	-209.49228	140.45001	647.0025	-216.74492	378.58154	637.64282	160.75069	420.38431	869.86566	-68.43254	533.86877	834.47687
35	0.283	-267.67007	257.19043	1103.32092	-153.48714	275.61148	988.80096	-358.19934	150.38419	1001.15204	-388.32309	203.42445	622.79297	-397.01166	248.13074	617.56335	-395.14041	305.08655	618.8764	-288.6861	96.59998	690.17584	-296.88022	420.83459	676.56915	-204.00636	141.9147	647.44238	-207.35062	369.47943	643.17529	-209.13397	94.9537	1044.42041	-151.10063	-3.4939	923.33606	-87.90993	2.03076	759.38672	-62.83225	-68.86891	830.47192	55.68082	-47.99844	830.96088	178.70042	-47.30659	768.35425	174.98257	27.46163	804.18353	-230.93007	426.92838	1076.44202	-136.8931	528.48694	946.46381	-225.92395	517.03784	962.97485	-81.3453	488.75885	810.58636	-52.08849	578.61145	860.40924	80.71332	475.33124	896.65582	144.68645	402.8476	900.67157	183.69017	443.55847	837.50574	636.25391	-346.95422	744.84399	51.34621	-350.29758	741.53101	43.89171	894.51001	739.17505	625.21075	896.29041	741.07214	-208.95401	140.67537	647.1756	-216.18587	378.71597	637.61176	-208.95401	140.67537	647.1756	-216.18587	378.71597	637.61176	164.18831	423.20303	869.08862	-66.7169	533.68512	835.4978
36	0.292	-267.15894	257.56073	1103.63977	-152.8736	275.99878	989.26733	-357.651	150.88139	1001.36841	-387.88873	203.60202	623.18903	-396.59195	248.28648	617.90668	-394.7327	305.17877	619.20624	-288.05875	96.88853	690.51294	-296.24518	421.02972	676.6344	-203.62032	142.01939	647.53107	-206.94579	369.72549	642.98132	-208.64177	95.35329	1044.677	-150.88361	-3.15517	923.461	-87.85683	2.24754	759.42633	-62.82426	-68.67554	830.52069	55.6539	-47.86965	830.98315	178.68501	-47.28431	768.37091	174.99298	27.49447	804.16565	-230.22075	427.18143	1077.20728	-135.66849	528.46875	947.41608	-224.76379	517.3717	963.79559	-79.22153	488.43427	811.58551	-50.74266	578.5799	861.38257	83.6242	476.90662	896.49451	148.54442	405.25287	899.90588	186.42712	446.46182	836.52454	636.25525	-346.95551	744.83936	51.35025	-350.30032	741.53027	43.89213	894.50403	739.17749	625.2099	896.28534	741.07599	-208.40071	140.91782	647.32867	-215.6256	378.86856	637.56836	-208.40071	140.91782	647.32867	-215.6256	378.86856	637.56836	167.48578	425.85736	868.21521	-64.98209	533.50708	836.48407
37	0.3	-266.62732	257.94644	1103.95068	-152.24698	276.40204	989.71228	-357.07861	151.39203	1001.57666	-387.44922	203.79283	623.58594	-396.17401	248.45439	618.25616	-394.32312	305.2847	619.53455	-287.40616	97.18707	690.83954	-295.61026	421.23712	676.6955	-203.23637	142.14331	647.60406	-206.5322	369.9888	642.77289	-208.12894	95.76234	1044.92993	-150.65524	-2.80946	923.58313	-87.80785	2.4637	759.46649	-62.81398	-68.48075	830.56451	55.63009	-47.7332	831.00452	178.67113	-47.26157	768.38782	175.01137	27.53189	804.14819	-229.48853	427.46075	1077.93933	-134.40363	528.45575	948.33978	-223.62096	517.69678	964.49341	-77.11527	488.15018	812.53894	-49.33826	578.53082	862.33807	86.48587	478.37222	896.27405	152.27994	407.49893	899.05231	189.02313	449.16748	835.46887	636.25745	-346.95578	744.83337	51.35517	-350.30179	741.52942	43.89141	894.49927	739.17871	625.21039	896.28052	741.07794	-207.83235	141.17635	647.45959	-215.06883	379.03958	637.50775	-207.83235	141.17635	647.45959	-215.06883	379.03958	637.50775	170.65154	428.33322	867.26056	-63.22676	533.34052	837.43854
38	0.308	-266.0744	258.34805	1104.25134	-151.60742	276.81992	990.1347	-356.48056	151.91504	1001.776	-387.00375	203.99422	623.98102	-395.75867	248.63062	618.6095	-393.9119	305.40167	619.85913	-286.72961	97.4942	691.15729	-294.97787	421.45654	676.74805	-202.85054	142.28641	647.66034	-206.1039	370.26559	642.54852	-207.59601	96.18134	1045.18018	-150.4165	-2.4592	923.70227	-87.75678	2.6773	759.50562	-62.80131	-68.2869	830.60651	55.61247	-47.59117	831.02722	178.65916	-47.23793	768.4057	175.03804	27.57551	804.13098	-228.73883	427.76663	1078.63464	-133.09987	528.45111	949.23846	-222.49001	518.01837	965.07996	-75.02534	487.91028	813.44995	-47.87085	578.46747	863.28113	89.29312	479.71426	896.00299	155.88242	409.5661	898.12378	191.51422	451.6727	834.35632	636.26068	-346.95508	744.82648	51.36065	-350.30191	741.52863	43.89201	894.49554	739.17804	625.21198	896.27661	741.07745	-207.24989	141.44901	647.57043	-214.51736	379.2283	637.42737	-207.24989	141.44901	647.57043	-214.51736	379.2283	637.42737	173.69832	430.61938	866.24005	-61.44809	533.1889	838.36554
39	0.317	-265.49921	258.76587	1104.54004	-150.95392	277.25064	990.53571	-355.85623	152.4498	1001.96765	-386.5524	204.20308	624.37292	-395.34503	248.8116	618.96375	-393.49875	305.52704	620.17926	-286.03302	97.80904	691.4696	-294.34863	421.68768	676.78821	-202.46028	142.44604	647.70319	-205.65727	370.55151	642.30927	-207.0437	96.61146	1045.42908	-150.16664	-2.10587	923.81946	-87.70122	2.88456	759.54382	-62.78584	-68.09599	830.65021	55.60289	-47.44687	831.05322	178.6492	-47.21311	768.42517	175.07198	27.62601	804.11353	-227.97333	428.09595	1079.29224	-131.76068	528.45758	950.11566	-221.36119	518.34216	965.58026	-72.94817	487.71201	814.3222	-46.33824	578.39331	864.21735	92.04303	480.92014	895.69073	159.34467	411.43781	897.13397	193.92796	453.97229	833.20465	636.26422	-346.95343	744.81934	51.36598	-350.30069	741.52814	43.89541	894.49274	739.17487	625.21454	896.27405	741.07458	-206.6554	141.73325	647.66644	-213.97086	379.43286	637.32709	-206.6554	141.73325	647.66644	-213.97086	379.43286	637.32709	176.63632	432.70505	865.16931	-59.6432	533.05267	839.26978
40	0.325	-264.90186	259.20004	1104.81555	-150.28491	277.69223	990.91772	-355.20645	152.99579	1002.15466	-386.09564	204.41566	624.76093	-394.93213	248.99496	619.31677	-393.08383	305.65817	620.49493	-285.3212	98.13081	691.78027	-293.72153	421.92917	676.81281	-202.06479	142.61847	647.737	-205.19315	370.84131	642.05786	-206.47227	97.05426	1045.67712	-149.90366	-1.75002	923.93671	-87.63999	3.08224	759.58209	-62.76685	-67.90928	830.69873	55.602	-47.30383	831.0835	178.64105	-47.18717	768.44647	175.11115	27.68325	804.09552	-227.19011	428.44421	1079.9137	-130.38907	528.47668	950.97394	-220.22333	518.67377	966.02649	-70.88277	487.5499	815.16107	-44.73944	578.31134	865.15094	94.7346	481.97961	895.3468	162.66278	413.10129	896.09698	196.28082	456.05862	832.0307	636.26715	-346.95108	744.81262	51.37037	-350.29816	741.52838	43.90078	894.49139	739.16962	625.21857	896.27295	741.06976	-206.05159	142.02605	647.75299	-213.42778	379.64969	637.20734	-206.05159	142.02605	647.75299	-213.42778	379.64969	637.20734	179.4718	434.57996	864.06384	-57.8111	532.9306	840.15601
41	0.333	-264.28384	259.6506	1105.07764	-149.59842	278.14276	991.28339	-354.53348	153.5522	1002.34106	-385.63345	204.62779	625.14471	-394.52005	249.17934	619.66833	-392.66809	305.79254	620.80646	-284.59869	98.45834	692.09235	-293.09424	422.17844	676.82043	-201.66504	142.79987	647.76465	-204.71719	371.12949	641.79749	-205.88136	97.51167	1045.92517	-149.62555	-1.39187	924.05585	-87.57019	3.26938	759.62146	-62.74372	-67.72739	830.75409	55.60971	-47.16527	831.11816	178.63441	-47.16073	768.4696	175.15294	27.74637	804.0766	-226.386	428.80847	1080.50281	-128.98616	528.50854	951.81476	-219.06516	519.01776	966.45197	-68.83122	487.41821	815.97266	-43.07326	578.22284	866.08301	97.36816	482.88602	894.98029	165.83658	414.5488	895.02698	198.57974	457.92346	830.84912	636.26819	-346.94821	744.80652	51.37309	-350.29434	741.52979	43.90554	894.49225	739.16339	625.22467	896.27319	741.06384	-205.44153	142.3239	647.8338	-212.88612	379.87402	637.0683	-205.44153	142.3239	647.8338	-212.88612	379.87402	637.0683	182.20816	436.23611	862.93805	-55.95224	532.82056	841.02783
42	0.342	-263.64691	260.11789	1105.32727	-148.89243	278.60089	991.63446	-353.84036	154.11813	1002.53094	-385.16501	204.83554	625.52429	-394.10962	249.36386	620.01929	-392.25299	305.92795	621.11438	-283.86929	98.78985	692.40765	-292.46506	422.43231	676.81122	-201.26292	142.98665	647.78741	-204.23785	371.4118	641.53235	-205.26984	97.98569	1046.17334	-149.33141	-1.03178	924.17792	-87.4866	3.44716	759.66272	-62.7165	-67.5507	830.81677	55.62571	-47.03365	831.15643	178.62903	-47.13468	768.49451	175.19447	27.8137	804.05707	-225.55844	429.18848	1081.06384	-127.55213	528.55231	952.63782	-217.87605	519.37781	966.88568	-66.79692	487.31137	816.76233	-41.33876	578.12732	867.01056	99.94524	483.63736	894.59869	168.87012	415.7785	893.93695	200.82578	459.55981	829.67108	636.26666	-346.94513	744.80115	51.37371	-350.28958	741.53278	43.90775	894.49573	739.15765	625.23309	896.27423	741.05756	-204.82816	142.62346	647.91071	-212.3448	380.10104	636.91077	-204.82816	142.62346	647.91071	-212.3448	380.10104	636.91077	184.84795	437.66916	861.80402	-54.06784	532.71936	841.88641
