PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1200	31	mm	120	1	1200																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
859	7.15	-446.05966	361.02975	1094.28137	-324.6394	409.16724	1003.34778	-469.64886	218.93748	985.47028	-412.23917	215.97401	610.82385	-421.95932	261.26865	600.05005	-424.79721	318.69403	591.52185	-313.77075	142.97861	717.39685	-355.30609	446.81067	638.41724	-244.9256	174.79008	680.55469	-250.1208	391.80045	640.12592	-332.49344	227.58704	1073.74121	-210.87714	154.51379	988.14661	-103.90741	184.92715	856.9978	-75.9711	130.42125	939.23987	24.24894	194.2653	966.59552	145.00043	269.54541	923.81488	106.74152	312.52646	984.84528	-464.83563	533.65948	1056.26965	-399.84622	630.21527	891.79871	-472.16071	590.63184	918.21729	-308.74298	581.72644	789.7135	-340.05396	682.85944	787.0271	-191.40753	696.42328	871.23267	-104.41568	680.83148	912.5094	-73.78668	703.95288	837.65015	636.45721	-346.8356	744.74377	51.04474	-350.5788	741.65204	44.06521	894.31982	739.19458	625.27557	896.30634	741.06189	-233.00203	189.86293	679.61938	-264.4841	410.79141	622.37927	-233.00203	189.86293	679.61938	-264.4841	410.79141	622.37927	-89.10118	692.39215	875.07977	-324.39847	632.29291	788.3703
860	7.158	-445.95447	361.84583	1094.28674	-324.71152	410.31183	1003.23584	-469.12256	219.51778	985.72876	-412.06018	216.01871	611.12347	-421.85132	261.27658	600.22577	-424.79617	318.73734	591.56989	-313.33545	143.493	717.89258	-355.44092	446.96704	638.04846	-244.73257	175.20139	680.93433	-250.27345	392.0827	639.90729	-331.90921	228.87787	1073.7749	-209.89584	156.62817	987.88318	-103.60394	187.94806	856.3476	-74.99666	133.69174	938.49683	24.73697	198.46198	965.54541	144.73433	274.76074	922.49292	106.15164	317.53036	983.58728	-465.34918	534.39056	1056.07422	-401.1687	631.56616	891.7627	-473.03088	591.28082	917.95502	-309.74796	583.95831	789.46796	-341.85278	684.78522	787.11243	-193.15601	699.3493	871.0824	-106.01578	684.38245	912.1795	-75.69762	707.94196	837.30151	636.45862	-346.8381	744.74817	51.04858	-350.58041	741.65247	44.05993	894.32098	739.19635	625.27429	896.30627	741.06171	-232.67381	190.40274	679.91833	-264.56848	411.05585	622.05408	-232.67381	190.40274	679.91833	-264.56848	411.05585	622.05408	-90.8567	696.16217	874.74054	-325.80035	634.37177	788.29022
861	7.167	-445.84473	362.67047	1094.29321	-324.77182	411.44809	1003.12134	-468.61111	220.10825	985.98645	-411.88962	216.07031	611.42993	-421.74796	261.29163	600.40741	-424.79111	318.78058	591.61926	-312.89969	144.01071	718.3855	-355.5921	447.13037	637.69482	-244.55177	175.60738	681.31915	-250.41367	392.36984	639.68286	-331.34283	230.15866	1073.8125	-208.94136	158.73097	987.62451	-103.36847	190.9146	855.65533	-74.08599	136.93922	937.72345	25.14238	202.63071	964.46533	144.38374	279.94427	921.12903	105.46988	322.4953	982.30945	-465.83765	535.13123	1055.87415	-402.4248	632.86938	891.70782	-473.84998	591.9386	917.68787	-310.67291	586.10547	789.21631	-343.59644	686.61206	787.19153	-194.88022	702.21667	870.95062	-107.59402	687.89777	911.867	-77.58188	711.89337	836.97449	636.45941	-346.8418	744.7522	51.05116	-350.58167	741.65302	44.05446	894.32178	739.198	625.27386	896.3053	741.06189	-232.34789	190.95158	680.2171	-264.66745	411.33325	621.74146	-232.34789	190.95158	680.2171	-264.66745	411.33325	621.74146	-92.58795	699.89557	874.42078	-327.13467	636.35876	788.20392
862	7.175	-445.73615	363.50296	1094.30139	-324.82434	412.57434	1003.00385	-468.11542	220.70738	986.24188	-411.72842	216.12967	611.74377	-421.64902	261.31503	600.59546	-424.7829	318.827	591.67072	-312.47018	144.5334	718.87415	-355.75732	447.30157	637.36072	-244.38457	176.011	681.70642	-250.54327	392.65857	639.45398	-330.80014	231.423	1073.86218	-208.01736	160.82236	987.36743	-103.20378	193.83527	854.92542	-73.23808	140.16432	936.91846	25.46841	206.76758	963.35754	143.94608	285.09668	919.73151	104.70752	327.41559	981.01837	-466.30695	535.87854	1055.6687	-403.62048	634.125	891.63232	-474.63571	592.61096	917.43396	-311.52054	588.16974	788.96338	-345.28537	688.34625	787.25787	-196.5871	705.03961	870.83643	-109.15611	691.38995	911.5741	-79.43912	715.8114	836.67188	636.45959	-346.84634	744.755	51.05258	-350.58255	741.6535	44.0495	894.32178	739.19989	625.27484	896.30353	741.06268	-232.02904	191.51015	680.51697	-264.77921	411.62277	621.44714	-232.02904	191.51015	680.51697	-264.77921	411.62277	621.44714	-94.29762	703.60071	874.12299	-328.40295	638.258	788.11066
863	7.183	-445.63385	364.34253	1094.31238	-324.87354	413.68964	1002.88495	-467.63727	221.31438	986.49512	-411.57584	216.19705	612.06354	-421.55389	261.34744	600.78979	-424.77222	318.87979	591.72479	-312.05423	145.06081	719.35767	-355.93277	447.48132	637.04932	-244.23059	176.41415	682.09442	-250.66263	392.94574	639.2229	-330.28479	232.66812	1073.92773	-207.12662	162.9019	987.10767	-103.10882	196.72017	854.16528	-72.45016	143.36682	936.08203	25.72132	210.86761	962.22498	143.41743	290.21777	918.31006	103.87865	332.28406	979.72028	-466.76224	536.62915	1055.45703	-404.76526	635.3385	891.53583	-475.4162	593.30469	917.20746	-312.30804	590.16351	788.71436	-346.92245	690.00317	787.30383	-198.28058	707.83221	870.73431	-110.7119	694.87	911.30103	-81.27025	719.69458	836.39258	636.45972	-346.85114	744.75641	51.05359	-350.58319	741.65381	44.04541	894.32104	739.20221	625.27759	896.30115	741.06427	-231.72223	192.07651	680.81995	-264.90051	411.92282	621.17621	-231.72223	192.07651	680.81995	-264.90051	411.92282	621.17621	-95.99107	707.28229	873.8468	-329.61523	640.08331	788.00909
864	7.192	-445.5412	365.18832	1094.32654	-324.92542	414.79468	1002.76709	-467.17938	221.92972	986.74707	-411.42944	216.27272	612.38574	-421.46088	261.38907	600.98956	-424.75967	318.94156	591.78125	-311.65906	145.59169	719.83557	-356.11218	447.66937	636.76196	-244.08862	176.81799	682.48328	-250.76926	393.23065	638.99432	-329.79834	233.89389	1074.00916	-206.2709	164.9691	986.84131	-103.07928	199.57922	853.38379	-71.71792	146.54588	935.21674	25.91051	214.92548	961.07166	142.79605	295.30457	916.87524	102.99809	337.09308	978.42059	-467.20667	537.37939	1055.23938	-405.87122	636.51996	891.41968	-476.21536	594.0199	917.0119	-313.05878	592.10492	788.47498	-348.51349	691.60352	787.3222	-199.96234	710.60693	870.63428	-112.27477	698.34613	911.04639	-83.07857	723.53644	836.1319	636.46057	-346.8555	744.75659	51.05466	-350.58356	741.65405	44.04272	894.3197	739.20508	625.28253	896.29828	741.06653	-231.43187	192.64699	681.12817	-265.02594	412.22998	620.93225	-231.43187	192.64699	681.12817	-265.02594	412.22998	620.93225	-97.67667	710.94128	873.58917	-330.78613	641.85425	787.89856
865	7.2	-445.45911	366.03925	1094.34265	-324.98596	415.89063	1002.65247	-466.74429	222.55457	986.99817	-411.28574	216.35703	612.70575	-421.36749	261.43985	601.19257	-424.74591	319.01404	591.83954	-311.29123	146.12494	720.30713	-356.28818	447.86465	636.49786	-243.9577	177.22237	682.87518	-250.85904	393.51682	638.77606	-329.34125	235.10216	1074.10413	-205.4527	167.02299	986.56543	-103.10942	202.42036	852.58997	-71.03624	149.69971	934.32739	26.04761	218.93539	959.90265	142.08687	300.34845	915.43677	102.07974	341.83496	977.12427	-467.64182	538.12671	1055.01685	-406.95068	637.68109	891.28693	-477.05176	594.75134	916.84216	-313.79822	594.01453	788.25043	-350.06802	693.16956	787.30835	-201.63507	713.37256	870.52484	-113.85994	701.82275	910.80652	-84.87033	727.32922	835.88269	636.46289	-346.85901	744.75604	51.05551	-350.58344	741.65417	44.04197	894.31793	739.20825	625.28979	896.29492	741.0694	-231.16162	193.21773	681.44354	-265.1489	412.53992	620.71716	-231.16162	193.21773	681.44354	-265.1489	412.53992	620.71716	-99.36514	714.57599	873.3446	-331.93314	643.59204	787.77936
866	7.208	-445.3858	366.89386	1094.35815	-325.05838	416.97797	1002.54211	-466.33331	223.18967	987.24768	-411.1413	216.45078	613.01935	-421.27148	261.4996	601.39563	-424.73138	319.09818	591.89862	-310.9563	146.66	720.77155	-356.45465	448.0657	636.25482	-243.83849	177.62492	683.27271	-250.9277	393.81042	638.57806	-328.91327	236.29579	1074.21008	-204.67538	169.06169	986.27838	-103.19377	205.24834	851.79309	-70.4007	152.82562	933.42047	26.1444	222.89096	958.72357	141.30254	305.33484	914.00244	101.13633	346.5011	975.83508	-468.06924	538.87042	1054.79102	-408.01544	638.83258	891.14258	-477.93872	595.49182	916.68872	-314.55368	595.91376	788.04291	-351.5993	694.72229	787.26166	-203.30545	716.13379	870.39624	-115.47858	705.29846	910.57422	-86.65533	731.0675	835.63623	636.46692	-346.86133	744.755	51.05536	-350.58237	741.65448	44.04316	894.31641	739.21094	625.29895	896.29095	741.07257	-230.91447	193.7859	681.76746	-265.26382	412.84854	620.53156	-230.91447	193.7859	681.76746	-265.26382	412.84854	620.53156	-101.06696	718.18298	873.10522	-333.07648	645.31799	787.65228
867	7.217	-445.31815	367.75085	1094.37036	-325.1423	418.05643	1002.43542	-465.94598	223.83505	987.49408	-410.99396	216.55519	613.32361	-421.17178	261.56796	601.59528	-424.71652	319.19406	591.95776	-310.65732	147.19681	721.22803	-356.60904	448.27148	636.03015	-243.73335	178.02185	683.67761	-250.97125	394.11584	638.41071	-328.51361	237.47755	1074.32495	-203.94183	171.08232	985.97955	-103.32721	208.06297	851.00085	-69.8082	155.92009	932.5025	26.21053	226.78479	957.53967	140.45963	310.24561	912.57703	100.1795	351.08151	974.55505	-468.49084	539.61157	1054.56396	-409.07623	639.98358	890.99365	-478.8812	596.23444	916.54034	-315.35193	597.82214	787.84949	-353.12262	696.28027	787.18567	-204.98328	718.89185	870.24188	-117.13239	708.76495	910.33789	-88.44548	734.74939	835.38177	636.47229	-346.86209	744.75354	51.05356	-350.57999	741.65497	44.04564	894.31555	739.21216	625.30847	896.28674	741.0755	-230.69202	194.35054	682.10077	-265.36819	413.15369	620.37494	-230.69202	194.35054	682.10077	-265.36819	413.15369	620.37494	-102.78893	721.7572	872.8598	-334.23727	647.05121	787.51758
868	7.225	-445.25281	368.60931	1094.37695	-325.23547	419.12665	1002.33081	-465.58014	224.48987	987.73547	-410.84323	216.67067	613.61786	-421.06854	261.64407	601.78882	-424.70139	319.30072	592.01648	-310.39316	147.73532	721.67639	-356.7522	448.48184	635.82178	-243.6445	178.41002	684.09003	-250.98557	394.43201	638.28314	-328.14069	238.6497	1074.44678	-203.25327	173.08112	985.66907	-103.50395	210.85947	850.21851	-69.25663	158.97781	931.57947	26.25214	230.60843	956.3551	139.57468	315.06122	911.16223	99.21924	355.56552	973.28381	-468.90771	540.35144	1054.33704	-410.14282	641.14246	890.84882	-479.87277	596.97473	916.3869	-316.2132	599.755	787.66174	-354.6535	697.85986	787.08789	-206.67761	721.64575	870.05786	-118.81494	712.20911	910.08215	-90.25232	738.37469	835.10681	636.47784	-346.86102	744.7514	51.05003	-350.57626	741.65558	44.04884	894.31531	739.21124	625.31622	896.28296	741.07733	-230.49323	194.91223	682.44373	-265.4624	413.45599	620.24615	-230.49323	194.91223	682.44373	-265.4624	413.45599	620.24615	-104.53363	725.29193	872.59448	-335.43335	648.80743	787.37482
869	7.233	-445.18738	369.46835	1094.37781	-325.33386	420.18982	1002.22723	-465.23254	225.15236	987.9704	-410.69016	216.7959	613.90356	-420.96274	261.72672	601.97577	-424.68546	319.41605	592.07465	-310.15799	148.27515	722.11676	-356.8873	448.69739	635.62811	-243.57018	178.78979	684.50708	-250.96596	394.75397	638.20258	-327.79138	239.81416	1074.57373	-202.60959	175.05386	985.3476	-103.71709	213.6302	849.44885	-68.74442	161.99091	930.65643	26.27283	234.3526	955.17261	138.66223	319.76227	909.75659	98.26332	359.94363	972.01843	-469.31989	541.09021	1054.11145	-411.22345	642.31689	890.71765	-480.89728	597.71204	916.22223	-317.14893	601.72351	787.46954	-356.20724	699.47675	786.97919	-208.39157	724.39154	869.84204	-120.51505	715.61578	909.79059	-92.08444	741.94434	834.79742	636.48212	-346.85831	744.74854	51.04525	-350.57172	741.65576	44.05247	894.31537	739.20825	625.32013	896.28052	741.07739	-230.31409	195.47234	682.79449	-265.5491	413.75815	620.14203	-230.31409	195.47234	682.79449	-265.5491	413.75815	620.14203	-106.29974	728.78009	872.29401	-336.6781	650.60016	787.22437
870	7.242	-445.11945	370.32703	1094.37402	-325.43085	421.24597	1002.12457	-464.89929	225.82004	988.19861	-410.53641	216.92795	614.18402	-420.85623	261.81491	602.15778	-424.6676	319.5372	592.1322	-309.94211	148.8156	722.54968	-357.01825	448.9183	635.44861	-243.50183	179.16692	684.92236	-250.90839	395.07782	638.17114	-327.46115	240.97202	1074.7041	-202.00977	176.99634	985.01648	-103.95889	216.36545	848.6925	-68.271	164.94896	929.73779	26.275	238.00885	953.99359	137.73476	324.33051	908.35706	97.31802	364.20834	970.75287	-469.72607	541.82599	1053.88818	-412.32501	643.51404	890.60999	-481.93472	598.44989	916.04694	-318.1647	603.73663	787.26337	-357.79825	701.14667	786.87372	-210.1196	727.12201	869.59375	-122.21841	718.96844	909.44635	-93.94667	745.4599	834.4386	636.48383	-346.85434	744.74493	51.04015	-350.56711	741.65515	44.05659	894.315	739.20374	625.32001	896.27972	741.07568	-230.14816	196.03242	683.14966	-265.63181	414.06302	620.05823	-230.14816	196.03242	683.14966	-265.63181	414.06302	620.05823	-108.08254	732.21417	871.9425	-337.98148	652.44165	787.06854
871	7.25	-445.0459	371.18414	1094.36719	-325.5174	422.29333	1002.0238	-464.57587	226.49057	988.42139	-410.38376	217.06355	614.46362	-420.75159	261.90808	602.33832	-424.64664	319.66104	592.18933	-309.73395	149.35617	722.97668	-357.14905	449.14368	635.2829	-243.42671	179.55049	685.32733	-250.8136	395.40311	638.18195	-327.1449	242.12309	1074.83716	-201.45184	178.90422	984.67737	-104.22177	219.0536	847.94751	-67.83689	167.83983	928.82715	26.25937	241.57028	952.81824	136.80284	328.74927	906.96082	96.38785	368.35349	969.47839	-470.12469	542.55627	1053.66772	-413.45349	644.73969	890.53485	-482.96902	599.19458	915.86871	-319.26154	605.80212	787.03552	-359.43848	702.88464	786.78802	-211.84726	729.82678	869.31335	-123.90964	722.25165	909.03418	-95.84041	748.92462	834.01581	636.48297	-346.84946	744.74133	51.03584	-350.56311	741.65344	44.06138	894.31384	739.19879	625.31714	896.28064	741.07288	-229.98787	196.5941	683.50513	-265.71436	414.37253	619.98914	-229.98787	196.5941	683.50513	-265.71436	414.37253	619.98914	-109.87502	735.58813	871.52502	-339.35001	654.34338	786.91174
872	7.258	-444.96371	372.03879	1094.35815	-325.58502	423.32904	1001.92664	-464.25824	227.16208	988.64038	-410.23404	217.20009	614.74628	-420.65118	262.00589	602.52136	-424.62253	319.78452	592.24652	-309.52255	149.89717	723.40057	-357.284	449.37198	635.13055	-243.33484	179.94856	685.71545	-250.69196	395.73203	638.21869	-326.83783	243.26645	1074.97314	-200.93317	180.77242	984.33179	-104.50051	221.68135	847.21106	-67.44304	170.65085	927.92694	26.2237	245.03064	951.6452	135.87483	333.00439	905.56647	95.47411	372.37369	968.18506	-470.51404	543.27887	1053.45105	-414.61359	645.99847	890.49976	-483.99292	599.95361	915.70129	-320.43698	607.92694	786.77887	-361.13611	704.70331	786.73987	-213.55438	732.49463	869.0011	-125.57578	725.45477	908.54144	-97.76428	752.34424	833.51526	636.48022	-346.84406	744.73828	51.03318	-350.56012	741.65112	44.06688	894.31128	739.19458	625.31342	896.28284	741.07019	-229.82616	197.15958	683.85803	-265.80081	414.68781	619.9295	-229.82616	197.15958	683.85803	-265.80081	414.68781	619.9295	-111.67003	738.89948	871.02838	-340.78656	656.31512	786.75934
873	7.267	-444.87103	372.89026	1094.34717	-325.63016	424.3515	1001.83447	-463.94443	227.83278	988.85748	-410.08865	217.33551	615.03491	-420.55643	262.10785	602.71008	-424.59689	319.90515	592.30463	-309.29944	150.43967	723.82471	-357.42694	449.60123	634.99023	-243.22253	180.36545	686.08459	-250.56198	396.06665	638.26178	-326.53555	244.40059	1075.11243	-200.45099	182.59483	983.98114	-104.79449	224.23354	846.48041	-67.09058	173.36945	927.0376	26.16289	248.38336	950.47198	134.95518	337.08514	904.17419	94.57306	376.26407	966.86298	-470.89246	543.99207	1053.2384	-415.80896	647.29395	890.51044	-485.00842	600.73431	915.56067	-321.68842	610.11847	786.48627	-362.8949	706.61163	786.74683	-215.22293	735.1181	868.65717	-127.207	728.57391	907.95782	-99.71533	755.7276	832.92487	636.47644	-346.83884	744.73645	51.0325	-350.55823	741.64874	44.07273	894.30737	739.19165	625.31061	896.28546	741.0686	-229.6575	197.73138	684.20758	-265.89462	415.00922	619.87518	-229.6575	197.73138	684.20758	-265.89462	415.00922	619.87518	-113.46117	742.15076	870.44135	-342.29166	658.36505	786.61658
874	7.275	-444.76788	373.73788	1094.33411	-325.65686	425.36188	1001.74799	-463.63513	228.50064	989.07416	-409.94815	217.46817	615.33081	-420.46777	262.2128	602.90637	-424.57227	320.02142	592.36426	-309.05988	150.98459	724.25159	-357.58029	449.82953	634.85919	-243.09048	180.80225	686.43671	-250.44238	396.40717	638.29608	-326.23465	245.52322	1075.25525	-200.00345	184.3644	983.62695	-105.10783	226.69374	845.7533	-66.7813	175.98331	926.15741	26.06977	251.62122	949.29572	134.04243	340.98474	902.78528	93.67498	380.01974	965.50397	-471.25781	544.69446	1053.03064	-417.0415	648.62854	890.57086	-486.02478	601.54236	915.46014	-323.01431	612.38354	786.15137	-364.71567	708.61377	786.82489	-216.84653	737.69934	868.28131	-128.79416	731.61121	907.27417	-101.68938	759.08704	832.23401	636.4726	-346.83478	744.73596	51.03367	-350.55737	741.64667	44.07808	894.30267	739.19006	625.3103	896.28772	741.0683	-229.47896	198.31091	684.55322	-265.99802	415.33606	619.82184	-229.47896	198.31091	684.55322	-265.99802	415.33606	619.82184	-115.24177	745.34912	869.75409	-343.86499	660.49866	786.48816
875	7.283	-444.65521	374.58093	1094.31921	-325.67517	426.36368	1001.66718	-463.33276	229.16415	989.29169	-409.8125	217.59711	615.63385	-420.38589	262.31927	603.1109	-424.55148	320.13293	592.42572	-308.80432	151.53223	724.68231	-357.74475	450.05521	634.73328	-242.94154	181.25836	686.77643	-250.34711	396.75327	638.31232	-325.93298	246.63193	1075.40112	-199.58997	186.0733	983.27081	-105.4469	229.04556	845.0274	-66.51764	178.48039	925.28253	25.9359	254.73694	948.1142	133.12791	344.70044	901.40167	92.76473	383.63635	964.10327	-471.6073	545.38556	1052.82861	-418.31073	650.00342	890.68304	-487.0556	602.38177	915.40698	-324.4126	614.72559	785.77081	-366.59665	710.7085	786.98633	-218.4303	740.24933	867.87354	-130.32721	734.57373	906.48169	-103.68069	762.43622	831.43463	636.4696	-346.83267	744.73682	51.03617	-350.5575	741.64508	44.08174	894.29865	739.18927	625.31293	896.28894	741.06903	-229.29126	198.89746	684.89447	-266.11188	415.66611	619.7652	-229.29126	198.89746	684.89447	-266.11188	415.66611	619.7652	-117.00395	748.50494	868.95819	-345.50461	662.71704	786.37854
876	7.292	-444.53366	375.41937	1094.30334	-325.6955	427.36063	1001.59167	-463.03986	229.82343	989.51099	-409.68198	217.72249	615.94275	-420.31232	262.42596	603.32269	-424.53772	320.24017	592.48895	-308.53784	152.0822	725.11658	-357.91998	450.2771	634.60803	-242.78061	181.73222	687.10919	-250.28571	397.10669	638.30554	-325.62982	247.72519	1075.5481	-199.21077	187.71309	982.9137	-105.81662	231.27446	844.29987	-66.30225	180.84949	924.40759	25.75272	257.72363	946.92688	132.1971	348.23401	900.02673	91.82366	387.11121	962.66071	-471.93802	546.06616	1052.63367	-419.61304	651.41785	890.84631	-488.11621	603.25403	915.40204	-325.87918	617.14294	785.34625	-368.53314	712.88879	787.23865	-219.98203	742.78174	867.43304	-131.79614	737.47235	905.57355	-105.68198	765.78754	830.52148	636.4682	-346.83258	744.73871	51.03909	-350.55835	741.64374	44.08266	894.29669	739.18854	625.31769	896.28931	741.06995	-229.09859	199.48871	685.23059	-266.23645	415.99649	619.70148	-229.09859	199.48871	685.23059	-266.23645	415.99649	619.70148	-118.73906	751.62994	868.04749	-347.20615	665.01587	786.29242
877	7.3	-444.40277	376.25397	1094.28748	-325.72205	428.35394	1001.52087	-462.75714	230.48056	989.73218	-409.55777	217.84566	616.25568	-420.24924	262.53223	603.53918	-424.53424	320.34393	592.55347	-308.26758	152.63342	725.55365	-358.1051	450.49481	634.47955	-242.61469	182.22134	687.43958	-250.26411	397.47076	638.27509	-325.32523	248.8031	1075.69299	-198.86575	189.27518	982.55591	-106.21805	233.36935	843.56854	-66.1378	183.08127	923.52612	25.51212	260.57449	945.73444	131.23242	351.591	898.66595	90.83125	390.4444	961.18158	-472.24731	546.73822	1052.44812	-420.94208	652.86841	891.05719	-489.21994	604.15839	915.44104	-327.40704	619.62836	784.88464	-370.51636	715.1424	787.5824	-221.50604	745.30774	866.95819	-133.19244	740.3197	904.54669	-107.68538	769.1496	829.49237	636.46844	-346.83374	744.74072	51.04155	-350.55963	741.64246	44.08069	894.29767	739.18732	625.32294	896.28955	741.07031	-228.90639	200.08141	685.56171	-266.37137	416.32458	619.6286	-228.90639	200.08141	685.56171	-266.37137	416.32458	619.6286	-120.43891	754.73468	867.01953	-348.9617	667.38538	786.23352
878	7.308	-444.26093	377.08624	1094.27185	-325.75116	429.3418	1001.45233	-462.48178	231.14003	989.95453	-409.44244	217.96861	616.57001	-420.19824	262.63806	603.7561	-424.54349	320.44525	592.61786	-308.00031	153.1843	725.99231	-358.29898	450.70883	634.34406	-242.4518	182.72281	687.77045	-250.28514	397.84689	638.22455	-325.02002	249.86655	1075.83228	-198.55417	190.75214	982.19635	-106.64946	235.32161	842.83063	-66.02701	185.16907	922.63184	25.20647	263.28381	944.53821	130.21548	354.78064	897.32684	89.76559	393.63895	959.6781	-472.53198	547.40479	1052.27539	-422.28839	654.34857	891.31024	-490.37137	605.08997	915.51672	-328.9856	622.16968	784.39746	-372.53345	717.453	788.01074	-223.00256	747.83472	866.44678	-134.5101	743.12793	903.40271	-109.6843	772.52563	828.3479	636.46985	-346.83511	744.74194	51.04308	-350.56094	741.64105	44.07668	894.30127	739.18549	625.32684	896.29083	741.06958	-228.71951	200.67221	685.88843	-266.51581	416.64899	619.54498	-228.71951	200.67221	685.88843	-266.51581	416.64899	619.54498	-122.0972	757.82678	865.87531	-350.75952	669.81134	786.2041
879	7.317	-444.10571	377.91782	1094.25635	-325.77524	430.32062	1001.38153	-462.20822	231.80788	990.17664	-409.33917	218.09326	616.88251	-420.15973	262.74338	603.96875	-424.56674	320.54486	592.67981	-307.74258	153.73291	726.43079	-358.50073	450.91995	634.19824	-242.29912	183.23395	688.10333	-250.34891	398.23315	638.15839	-324.71609	250.9157	1075.96265	-198.27518	192.13922	981.83301	-107.10918	237.12321	842.0799	-65.97276	187.10953	921.7193	24.82857	265.84894	943.34119	129.12837	357.81531	896.01807	88.60353	396.70035	958.16925	-472.7872	548.07007	1052.11963	-423.63873	655.84845	891.59814	-491.56018	606.03864	915.62097	-330.60165	624.75104	783.89911	-374.56952	719.80206	788.51044	-224.46899	750.36627	865.89655	-135.74585	745.90582	902.14746	-111.67303	775.91235	827.09204	636.47168	-346.83591	744.74194	51.04361	-350.56186	741.6394	44.07196	894.30664	739.18335	625.328	896.29382	741.06805	-228.54248	201.25798	686.21167	-266.66901	416.96899	619.45026	-228.54248	201.25798	686.21167	-266.66901	416.96899	619.45026	-123.70944	760.90906	864.61975	-352.58557	672.27655	786.20477
880	7.325	-443.93463	378.74966	1094.24109	-325.78644	431.28638	1001.30225	-461.9317	232.48944	990.39728	-409.25058	218.22087	617.19	-420.13324	262.84787	604.17346	-424.60422	320.64307	592.73676	-307.50131	154.27751	726.867	-358.71002	451.12924	634.03937	-242.16199	183.75186	688.43933	-250.45233	398.62531	638.07855	-324.41592	251.9494	1076.08228	-198.02879	193.43498	981.46338	-107.59682	238.76759	841.30811	-65.97771	188.90332	920.7851	24.37175	268.27124	942.14807	127.95522	360.70941	894.74927	87.32281	399.63547	956.68011	-473.0061	548.73926	1051.98462	-424.97693	657.35681	891.91339	-492.76025	606.9906	915.74677	-332.24066	627.35461	783.40466	-376.60922	722.17029	789.06506	-225.90146	752.90247	865.30682	-136.89972	748.65747	900.79065	-113.64636	779.3006	825.73212	636.47357	-346.83606	744.74084	51.04351	-350.56213	741.63763	44.06781	894.31256	739.18146	625.32611	896.29852	741.06628	-228.3801	201.836	686.53229	-266.83057	417.28445	619.34473	-228.3801	201.836	686.53229	-266.83057	417.28445	619.34473	-125.27304	763.979	863.26141	-354.42496	674.76245	786.23486
881	7.333	-443.74582	379.58215	1094.22705	-325.77872	432.23468	1001.20776	-461.65137	233.18752	990.61566	-409.17792	218.35173	617.49078	-420.11795	262.95084	604.36786	-424.6557	320.73975	592.78693	-307.28314	154.81685	727.29919	-358.92712	451.33768	633.8653	-242.04356	184.27325	688.77991	-250.58936	399.01825	637.98346	-324.12207	252.96542	1076.19128	-197.8161	194.64101	981.08521	-108.11389	240.25247	840.50757	-66.04337	190.55521	919.82794	23.83008	270.55624	940.96472	126.68364	363.4765	893.53033	85.90748	402.45129	955.23682	-473.18051	549.41754	1051.87268	-426.28656	658.86334	892.25067	-493.93237	607.93024	915.88879	-333.88776	629.96252	782.92798	-378.63904	724.53888	789.6571	-227.29663	755.43933	864.67828	-137.9765	751.38312	899.34509	-115.59985	782.6781	824.27881	636.47516	-346.83588	744.7395	51.04334	-350.56201	741.63599	44.06528	894.31812	739.18024	625.32184	896.3042	741.065	-228.23715	202.40425	686.85126	-267.00073	417.59525	619.22888	-228.23715	202.40425	686.85126	-267.00073	417.59525	619.22888	-126.78818	767.03058	861.81195	-356.2634	677.25067	786.29254
882	7.342	-443.53857	380.41556	1094.21619	-325.74817	433.16132	1001.09332	-461.37122	233.90253	990.83148	-409.12128	218.48531	617.78406	-420.11304	263.05139	604.55023	-424.72098	320.83505	592.82935	-307.09341	155.35008	727.72614	-359.1525	451.54575	633.67493	-241.9455	184.79483	689.12744	-250.75259	399.40649	637.87042	-323.83768	253.96077	1076.29089	-197.63844	195.76161	980.69684	-108.66383	241.58209	839.67328	-66.16978	192.07343	918.84875	23.19925	272.71213	939.79712	125.3055	366.1283	892.37024	84.35236	405.15384	953.86115	-473.30234	550.1095	1051.78381	-427.55145	660.35986	892.60651	-495.02814	608.84247	916.04236	-335.52914	632.55847	782.47906	-380.64725	726.89105	790.26898	-228.65225	757.96924	864.01306	-138.98532	754.08081	897.82574	-117.53073	786.03174	822.74597	636.47662	-346.83606	744.7392	51.04329	-350.56189	741.63525	44.06499	894.32269	739.17987	625.31635	896.30969	741.06421	-228.11743	202.96153	687.16992	-267.17984	417.90125	619.104	-228.11743	202.96153	687.16992	-267.17984	417.90125	619.104	-128.25803	770.05627	860.28583	-358.0882	679.72479	786.37402
