PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo5_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	947	31	mm	120	1	947																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
		X1	Y1	Z1	X2	Y2	Z2	X3	Y3	Z3	X4	Y4	Z4	X5	Y5	Z5	X6	Y6	Z6	X7	Y7	Z7	X8	Y8	Z8	X9	Y9	Z9	X10	Y10	Z10	X11	Y11	Z11	X12	Y12	Z12	X13	Y13	Z13	X14	Y14	Z14	X15	Y15	Z15	X16	Y16	Z16	X17	Y17	Z17	X18	Y18	Z18	X19	Y19	Z19	X20	Y20	Z20	X21	Y21	Z21	X22	Y22	Z22	X23	Y23	Z23	X24	Y24	Z24	X25	Y25	Z25	X26	Y26	Z26	X27	Y27	Z27	X28	Y28	Z28	X29	Y29	Z29	X30	Y30	Z30	X31	Y31	Z31	X32	Y32	Z32	X33	Y33	Z33	X34	Y34	Z34	X35	Y35	Z35
																																																																																																										
579	4.817	-458.8114	350.40973	1080.68433	-331.58655	380.87134	991.93939	-500.30042	213.88647	971.33405	-421.35822	212.25987	595.37512	-427.69287	256.82379	587.45697	-428.21896	314.76996	582.06439	-334.37952	126.10408	697.79474	-355.30936	440.17737	638.47729	-256.29816	163.85399	668.43707	-249.12596	383.63879	642.91479	-364.68689	199.06824	1065.17847	-281.63147	100.92516	945.4729	-219.98679	113.01849	783.07501	-182.7811	52.55083	858.22198	-91.81638	121.87183	889.1554	15.24579	202.72803	863.09955	-27.30876	250.96017	916.4043	-466.10657	518.23035	1032.5719	-401.37036	597.42474	858.15442	-474.42947	567.28107	890.91608	-313.87128	536.36047	760.94257	-342.68793	636.82416	746.58154	-194.59055	658.83203	830.33429	-110.52574	654.01123	874.21307	-75.18909	655.19904	797.56976	636.44513	-346.87979	744.72302	50.93258	-350.49402	741.60822	44.11843	894.27332	739.16827	625.33325	896.25995	741.00049	-249.4335	170.62259	666.95416	-266.0029	400.03583	623.77191	-249.4335	170.62259	666.95416	-266.0029	400.03583	623.77191	-92.85741	654.60516	835.89142	-328.2796	586.59235	753.76202
580	4.825	-458.88898	351.08832	1080.55811	-331.71899	381.72375	991.79071	-500.21484	214.42203	971.33844	-421.4776	212.38145	595.36157	-427.79089	256.93054	587.38983	-428.31104	314.88495	581.92401	-334.50333	126.52723	698.039	-355.49759	440.48062	638.13312	-256.55896	164.12891	668.62921	-249.18626	383.9491	642.70483	-364.47363	199.88329	1065.09497	-281.16571	102.26634	945.02094	-219.92526	114.94396	782.53369	-182.18309	54.58245	857.49109	-91.51859	124.38939	888.25659	14.92758	205.80383	861.94995	-27.68608	253.81717	915.33496	-466.53436	518.92377	1032.31213	-402.47101	598.74866	857.97131	-475.20767	568.06567	890.68781	-314.52811	538.16962	760.59387	-343.94583	638.59601	746.41565	-195.85455	661.20612	829.97644	-111.59853	656.67554	873.73584	-76.51123	658.1618	797.05829	636.44745	-346.88034	744.7265	50.93126	-350.49438	741.60791	44.11514	894.26898	739.16895	625.3338	896.26154	740.99872	-249.5495	171.01912	667.18152	-266.16599	400.34363	623.56866	-249.5495	171.01912	667.18152	-266.16599	400.34363	623.56866	-94.05488	657.4187	835.39703	-329.23697	588.38281	753.50476
581	4.833	-458.96082	351.77151	1080.43518	-331.8512	382.59372	991.64624	-500.10632	214.95276	971.35089	-421.5842	212.50099	595.35608	-427.87976	257.03275	587.3277	-428.39236	314.99652	581.79034	-334.60541	126.9514	698.29651	-355.6651	440.77441	637.79529	-256.79697	164.39629	668.82135	-249.25	384.24152	642.48975	-364.24664	200.71268	1065.01672	-280.68732	103.61631	944.57312	-219.80969	116.88971	781.99902	-181.5583	56.62772	856.77686	-91.19656	126.927	887.36902	14.65344	208.89264	860.815	-28.0598	256.6759	914.2851	-466.96307	519.61621	1032.04785	-403.53345	600.03571	857.78229	-475.98877	568.84485	890.46271	-315.19638	539.94775	760.23785	-345.22229	640.33337	746.23712	-197.14993	663.56433	829.61273	-112.70485	659.33374	873.25842	-77.85715	661.10742	796.55328	636.44977	-346.88101	744.7301	50.93044	-350.49533	741.60736	44.11134	894.2652	739.16992	625.33307	896.26385	740.99603	-249.64491	171.41565	667.4176	-266.30908	400.64166	623.36951	-249.64491	171.41565	667.4176	-266.30908	400.64166	623.36951	-95.281	660.22058	834.90582	-330.20935	590.14056	753.23749
582	4.842	-459.02759	352.45972	1080.31702	-331.98907	383.48431	991.50311	-499.97418	215.47847	971.3728	-421.67496	212.61823	595.35895	-427.95853	257.13129	587.27148	-428.46213	315.10468	581.66486	-334.67761	127.37163	698.56848	-355.80905	441.05389	637.46106	-257.00769	164.6631	669.01636	-249.3186	384.50931	642.27289	-364.00635	201.55823	1064.94482	-280.18787	104.97428	944.13354	-219.64172	118.85314	781.47156	-180.90836	58.68735	856.08118	-90.84743	129.48433	886.495	14.42587	211.99603	859.69861	-28.42992	259.54111	913.25885	-467.39349	520.30945	1031.77979	-404.56281	601.28406	857.58722	-476.77362	569.6153	890.24115	-315.85571	541.69202	759.88391	-346.51456	642.03058	746.04462	-198.47397	665.90363	829.24329	-113.84932	661.987	872.7796	-79.22476	664.03558	796.0542	636.45215	-346.8815	744.73309	50.93093	-350.49728	741.60681	44.1078	894.26239	739.17163	625.33179	896.26648	740.99316	-249.71326	171.8074	667.65918	-266.42963	400.92566	623.16846	-249.71326	171.8074	667.65918	-266.42963	400.92566	623.16846	-96.53704	663.01129	834.41693	-331.18515	591.86133	752.96423
583	4.85	-459.08932	353.15338	1080.20435	-332.13385	384.39566	991.35925	-499.8204	215.99982	971.40576	-421.74799	212.73264	595.37024	-428.02649	257.22684	587.2218	-428.52078	315.20935	581.54816	-334.7149	127.78447	698.85583	-355.92548	441.31412	637.12451	-257.18747	164.93359	669.21667	-249.39369	384.75113	642.0578	-363.75317	202.422	1064.88086	-279.65942	106.34176	943.70764	-219.43234	120.83022	780.95667	-180.23468	60.76353	855.40527	-90.46817	132.06197	885.63599	14.24489	215.11734	858.60138	-28.79358	262.41772	912.25885	-467.82611	521.00488	1031.51001	-405.56854	602.49457	857.38593	-477.56628	570.37396	890.02228	-316.49228	543.40259	759.54187	-347.81985	643.68359	745.83636	-199.82132	668.22046	828.86847	-115.03725	664.6366	872.30042	-80.61166	666.94495	795.56091	636.45465	-346.88132	744.73541	50.93279	-350.50003	741.60663	44.10495	894.26141	739.17426	625.33093	896.26886	740.99103	-249.75061	172.18971	667.90253	-266.52441	401.18985	622.95673	-249.75061	172.18971	667.90253	-266.52441	401.18985	622.95673	-97.82446	665.79077	833.93066	-332.15607	593.54309	752.68915
584	4.858	-459.14618	353.85318	1080.09692	-332.28241	385.32562	991.21381	-499.64679	216.51897	971.45062	-421.8027	212.84354	595.38965	-428.08286	257.31995	587.17865	-428.56934	315.30994	581.4397	-334.72183	128.19258	699.15985	-356.00586	441.54993	636.77588	-257.33493	165.2093	669.42407	-249.47655	384.97128	641.84729	-363.48767	203.30606	1064.82568	-279.09625	107.72215	943.30121	-219.19611	122.81768	780.46027	-179.53712	62.85973	854.74939	-90.05699	134.66187	884.79199	14.10808	218.26144	857.52173	-29.14706	265.30939	911.28503	-468.26169	521.70355	1031.2406	-406.56091	603.66974	857.17798	-478.37225	571.11798	889.80444	-317.09625	545.08124	759.22083	-349.13565	645.29071	745.6106	-201.186	670.5119	828.48883	-116.27284	667.28387	871.82312	-82.01428	669.83301	795.0733	636.45673	-346.87994	744.73724	50.93541	-350.50269	741.60712	44.10308	894.26288	739.17786	625.33075	896.27051	740.99005	-249.76013	172.56013	668.14545	-266.58698	401.42447	622.72443	-249.76013	172.56013	668.14545	-266.58698	401.42447	622.72443	-99.14356	668.55841	833.44824	-333.11597	595.18597	752.41571
585	4.867	-459.19836	354.5603	1079.99414	-332.43018	386.27182	991.06696	-499.45386	217.03964	971.50739	-421.83994	212.95001	595.41675	-428.12714	257.41104	587.1416	-428.60864	315.40527	581.33801	-334.71176	128.60321	699.4823	-356.03809	441.75656	636.40356	-257.45343	165.4903	669.63824	-249.56725	385.17819	641.64258	-363.20914	204.21176	1064.78027	-278.49524	109.11992	942.91937	-218.94308	124.81527	779.98438	-178.81419	64.97978	854.11365	-89.61441	137.28708	883.96222	14.01089	221.43375	856.45685	-29.48523	268.21881	910.33521	-468.70062	522.40686	1030.97266	-407.54785	604.8139	856.96216	-479.1947	571.84564	889.58514	-317.66101	546.73059	758.92822	-350.46017	646.85217	745.36566	-202.56448	672.7771	828.10437	-117.5583	669.92963	871.35022	-83.42883	672.69659	794.59149	636.45746	-346.87744	744.73853	50.93791	-350.50449	741.60822	44.10246	894.26666	739.18213	625.33136	896.27118	740.9903	-249.7516	172.9176	668.38782	-266.60825	401.61703	622.46228	-249.7516	172.9176	668.38782	-266.60825	401.61703	622.46228	-100.49357	671.31311	832.97083	-334.06061	596.79138	752.14691
586	4.875	-459.24561	355.27649	1079.89441	-332.57352	387.23288	990.91992	-499.2417	217.56638	971.57562	-421.86154	213.05104	595.45117	-428.15948	257.50021	587.11053	-428.6391	315.49368	581.24133	-334.69897	129.02187	699.82379	-356.01407	441.93213	635.99921	-257.55017	165.7751	669.85712	-249.66328	385.38165	641.44226	-362.91614	205.13945	1064.74536	-277.85559	110.53954	942.5658	-218.67914	126.82409	779.5282	-178.06458	67.12715	853.49811	-89.14314	139.94031	883.14545	13.94771	224.63837	855.40356	-29.79793	271.14996	909.4043	-469.14288	523.11719	1030.70703	-408.53363	605.93359	856.73712	-480.03171	572.55725	889.36084	-318.18655	548.3548	758.66791	-351.79312	648.36993	745.1004	-203.95679	675.0177	827.71466	-118.89497	672.57507	870.88342	-84.85287	675.53339	794.11572	636.4563	-346.87418	744.73926	50.93959	-350.50504	741.60956	44.10331	894.27167	739.18683	625.33276	896.271	740.99139	-249.73579	173.26085	668.63031	-266.58264	401.75919	622.16479	-249.73579	173.26085	668.63031	-266.58264	401.75919	622.16479	-101.87392	674.0542	832.49957	-334.98984	598.36237	751.88416
587	4.883	-459.28668	356.00394	1079.7959	-332.70926	388.20844	990.77448	-499.0108	218.1032	971.65436	-421.86963	213.14575	595.49292	-428.18042	257.58679	587.08545	-428.6608	315.5737	581.14783	-334.6926	129.44925	700.18225	-355.93582	442.07938	635.56104	-257.63217	166.05963	670.07813	-249.75935	385.59073	641.24365	-362.60724	206.08905	1064.72046	-277.17789	111.98514	942.24213	-218.40921	128.84479	779.09082	-177.28816	69.30464	852.90186	-88.647	142.62257	882.34021	13.91267	227.87677	854.35809	-30.06836	274.10895	908.48444	-469.58749	523.83759	1030.44446	-409.5199	607.03583	856.50116	-480.87592	573.25574	889.12744	-318.68356	549.96106	758.43866	-353.13477	649.84772	744.81403	-205.36493	677.23694	827.31909	-120.28386	675.22198	870.42328	-86.28653	678.3432	793.64575	636.45386	-346.87045	744.73926	50.94012	-350.50443	741.61078	44.10553	894.27649	739.19159	625.3349	896.27063	740.99255	-249.72026	173.58897	668.87329	-266.51251	401.85208	621.83258	-249.72026	173.58897	668.87329	-266.51251	401.85208	621.83258	-103.28519	676.78259	832.03448	-335.90918	599.90442	751.62634
588	4.892	-459.31982	356.74515	1079.69629	-332.8349	389.19858	990.63184	-498.76224	218.65289	971.742	-421.86621	213.23352	595.5423	-428.19055	257.66977	587.06665	-428.67377	315.64444	581.05609	-334.69489	129.88275	700.55389	-355.81262	442.20392	635.09198	-257.70447	166.33655	670.29974	-249.84802	385.81177	641.04468	-362.28165	207.06099	1064.70483	-276.46338	113.46036	941.94727	-218.13528	130.87848	778.66974	-176.48581	71.51468	852.32312	-88.12978	145.33295	881.54449	13.90137	231.14743	853.31555	-30.27777	277.10077	907.56592	-470.03165	524.57092	1030.18665	-410.50729	608.12659	856.25281	-481.7168	573.94604	888.88147	-319.17596	551.56042	758.23199	-354.48517	651.2915	744.50623	-206.79126	679.43872	826.91693	-121.72545	677.87201	869.96844	-87.73279	681.12781	793.1803	636.45093	-346.86652	744.73822	50.93957	-350.50317	741.61169	44.10864	894.27966	739.19592	625.33777	896.27087	740.99304	-249.70772	173.90222	669.11615	-266.40585	401.90396	621.46936	-249.70772	173.90222	669.11615	-266.40585	401.90396	621.46936	-104.72912	679.49988	831.5744	-336.83057	601.42596	751.36908
589	4.9	-459.34351	357.50269	1079.59448	-332.94977	390.20422	990.49121	-498.49695	219.21745	971.83606	-421.85297	213.31416	595.6004	-428.19067	257.74817	587.05438	-428.67834	315.70569	580.96533	-334.70181	130.31946	700.93439	-355.65771	442.31293	634.59796	-257.77173	166.5966	670.52289	-249.91966	386.04663	640.84515	-361.93848	208.05615	1064.69702	-275.71356	114.96799	941.67706	-217.85529	132.92763	778.26129	-175.65865	73.75925	851.75977	-87.59453	148.06958	880.7558	13.91113	234.44635	852.27069	-30.41383	280.12387	906.64087	-470.4711	525.31915	1029.93469	-411.49634	609.21167	855.99109	-482.54413	574.63373	888.62274	-319.70602	553.16602	758.02863	-355.84485	652.71039	744.17755	-208.23776	681.62756	826.50763	-123.22038	680.52625	869.51642	-89.19717	683.8913	792.71692	636.4483	-346.86252	744.73584	50.93841	-350.50174	741.61188	44.112	894.28101	739.19916	625.34094	896.27216	740.99261	-249.69621	174.20348	669.35742	-266.27353	401.92743	621.08081	-249.69621	174.20348	669.35742	-266.27353	401.92743	621.08081	-106.20878	682.2088	831.11664	-337.77545	602.93823	751.10309
590	4.908	-459.35632	358.27908	1079.48938	-333.05676	391.22775	990.34851	-498.21558	219.79878	971.93451	-421.83124	213.38799	595.6687	-428.18158	257.82129	587.04913	-428.67542	315.75815	580.87531	-334.70715	130.75836	701.32104	-355.49017	442.4165	634.0882	-257.83887	166.83173	670.7511	-249.96269	386.29141	640.64563	-361.57706	209.07568	1064.69543	-274.93069	116.50969	941.42633	-217.56799	134.99464	777.86487	-174.80855	76.0394	851.21039	-87.04333	150.8307	879.97156	13.94052	237.76828	851.21832	-30.47455	283.16882	905.70428	-470.90289	526.08344	1029.68896	-412.48724	610.29681	855.71588	-483.3515	575.32452	888.35419	-320.33554	554.79126	757.7981	-357.21616	654.11584	743.82983	-209.70703	683.80841	826.09088	-124.76845	683.18445	869.0639	-90.68643	686.63947	792.25232	636.44611	-346.85861	744.73187	50.93725	-350.50043	741.61127	44.11519	894.28082	739.20087	625.34369	896.27423	740.99146	-249.68233	174.50038	669.59912	-266.13077	401.94092	620.677	-249.68233	174.50038	669.59912	-266.13077	401.94092	620.677	-107.72744	684.91193	830.65814	-338.77585	604.45355	750.81396
591	4.917	-459.35703	359.07739	1079.38074	-333.16211	392.27359	990.19836	-497.91876	220.39915	972.03632	-421.80185	213.45598	595.74921	-428.16351	257.88852	587.05103	-428.66653	315.80316	580.78644	-334.70737	131.20081	701.71259	-355.33344	442.52652	633.57361	-257.90964	167.0392	670.98962	-249.9666	386.5379	640.4455	-361.19675	210.1208	1064.6991	-274.11911	118.08638	941.19067	-217.27521	137.08121	777.48376	-173.93852	78.35501	850.67407	-86.47733	153.61514	879.18945	13.98888	241.10767	850.15485	-30.46516	286.22263	904.75195	-471.3277	526.86426	1029.44702	-413.48059	611.38757	855.42816	-484.13757	576.02405	888.08087	-321.12384	556.44629	757.50818	-358.60291	655.52057	743.46667	-211.20233	685.98639	825.66675	-126.36504	685.84344	868.60657	-92.20697	689.37976	791.78339	636.44434	-346.85486	744.72662	50.93634	-350.49915	741.61005	44.11817	894.27985	739.20074	625.34503	896.27625	740.99023	-249.66478	174.80421	669.84778	-265.99619	401.96573	620.27277	-249.66478	174.80421	669.84778	-265.99619	401.96573	620.27277	-109.286	687.61163	830.19495	-339.86337	605.98346	750.48743
592	4.925	-459.34479	359.90054	1079.26819	-333.27332	393.3468	990.03717	-497.60718	221.02055	972.1413	-421.7648	213.51947	595.84357	-428.1366	257.94962	587.06049	-428.65372	315.84235	580.69977	-334.70145	131.64937	702.1095	-355.20761	442.65265	633.06317	-257.98468	167.22386	671.24329	-249.92751	386.77805	640.24237	-360.79651	211.1925	1064.70764	-273.28555	119.69921	940.96698	-216.97519	139.19139	777.12042	-173.05295	80.70474	850.15009	-85.89708	156.42218	878.40808	14.05635	244.45892	849.07782	-30.39415	289.27408	903.77893	-471.74854	527.66223	1029.2052	-414.47705	612.48773	855.13007	-484.90405	576.73694	887.80762	-322.09183	558.13562	757.14117	-360.00906	656.93762	743.09314	-212.72601	688.16711	825.23572	-127.99959	688.49786	868.13867	-93.76294	692.11987	791.30737	636.44324	-346.85147	744.72131	50.9357	-350.49792	741.60864	44.12122	894.27844	739.19928	625.34473	896.27728	740.9895	-249.64397	175.12563	670.11096	-265.88568	402.01932	619.88141	-249.64397	175.12563	670.11096	-265.88568	402.01932	619.88141	-110.88126	690.30884	829.72302	-341.05045	607.53662	750.11713
593	4.933	-459.3194	360.75043	1079.15112	-333.39526	394.45099	989.86475	-497.28131	221.66367	972.24982	-421.71915	213.57976	595.9527	-428.10071	258.00494	587.0777	-428.6387	315.87735	580.61615	-334.68668	132.10588	702.51422	-355.12375	442.79938	632.56226	-258.06079	167.39743	671.51471	-249.851	387.00784	640.03302	-360.37552	212.2915	1064.72095	-272.43839	121.34951	940.75269	-216.65912	141.33263	776.77234	-172.15747	83.08595	849.63812	-85.30333	159.25142	877.62659	14.14417	247.81677	847.98566	-30.27226	292.3161	902.77948	-472.16873	528.47803	1028.96033	-415.47687	613.59979	854.82355	-485.65454	577.46643	887.53741	-323.21429	559.85876	756.6994	-361.43765	658.37958	742.71527	-214.27808	690.35687	824.79919	-129.65849	691.14185	867.65472	-95.35526	694.86792	790.82233	636.44318	-346.84869	744.71698	50.93547	-350.49686	741.60748	44.12485	894.27637	739.19696	625.3429	896.2771	740.98993	-249.61824	175.47147	670.3949	-265.80765	402.11111	619.51093	-249.61824	175.47147	670.3949	-265.80765	402.11111	619.51093	-112.50687	693.00488	829.23853	-342.32599	609.1192	749.70734
594	4.942	-459.28162	361.62714	1079.02954	-333.52747	395.58664	989.68408	-496.94141	222.32785	972.36249	-421.66302	213.63736	596.07623	-428.05563	258.05585	587.10278	-428.62247	315.91	580.53662	-334.65451	132.56961	702.93048	-355.08356	442.96594	632.07227	-258.13132	167.57535	671.8028	-249.75027	387.22922	639.815	-359.93448	213.41876	1064.73938	-271.58545	123.0377	940.54559	-216.31754	143.5114	776.43494	-171.25804	85.495	849.13751	-84.69754	162.10283	876.84399	14.25345	251.17709	846.87616	-30.11375	295.34552	901.74658	-472.59076	529.31177	1028.70996	-416.479	614.7262	854.51044	-486.39435	578.21405	887.27051	-324.44501	561.61359	756.19757	-362.89035	659.85718	742.33972	-215.85654	692.56238	824.36011	-131.32582	693.77051	867.15027	-96.98123	697.63116	790.32684	636.44403	-346.84665	744.71436	50.93595	-350.49597	741.60681	44.12929	894.27368	739.19458	625.34064	896.27606	740.99176	-249.58073	175.84343	670.70172	-265.76279	402.24307	619.16174	-249.58073	175.84343	670.70172	-265.76279	402.24307	619.16174	-114.15353	695.70087	828.73853	-343.66766	610.73535	749.26868
595	4.95	-459.23499	362.52905	1078.90466	-333.66431	396.75153	989.49963	-496.58789	223.01172	972.48047	-421.59457	213.69215	596.21289	-428.00122	258.10468	587.13556	-428.60568	315.94229	580.46191	-334.59195	133.03804	703.36194	-355.08313	443.14874	631.59155	-258.18887	167.77182	672.1026	-249.64137	387.44879	639.58838	-359.47626	214.57584	1064.76416	-270.73233	124.76186	940.34442	-215.94354	145.73212	776.10205	-170.35921	87.92805	848.64764	-84.0822	164.97647	876.05878	14.38182	254.53842	845.74561	-29.93639	298.36343	900.67255	-473.01675	530.16241	1028.45251	-417.4826	615.86945	854.19281	-487.13013	578.97919	887.00433	-325.73822	563.39746	755.65411	-364.36758	661.37787	741.97302	-217.45786	694.7887	823.9223	-132.98247	696.37909	866.62195	-98.6358	700.41553	789.81964	636.44531	-346.84564	744.71362	50.93728	-350.49527	741.60663	44.13436	894.271	739.19257	625.33917	896.2746	740.99524	-249.52092	176.23994	671.02966	-265.7471	402.4129	618.82825	-249.52092	176.23994	671.02966	-265.7471	402.4129	618.82825	-115.80914	698.39728	828.22083	-345.05289	612.38763	748.8136
596	4.958	-459.18671	363.45401	1078.78003	-333.79749	397.94241	989.3158	-496.22076	223.71396	972.60468	-421.51291	213.74388	596.36133	-427.93802	258.15436	587.17566	-428.5892	315.97653	580.39258	-334.48685	133.50967	703.81104	-355.11661	443.34348	631.11707	-258.22809	167.99573	672.40802	-249.53946	387.67532	639.35498	-359.00446	215.76491	1064.79651	-269.88229	126.51724	940.14929	-215.52951	148.00076	775.76489	-169.46353	90.38155	848.16797	-83.46071	167.87196	875.26892	14.52165	257.90268	844.58984	-29.75934	301.37726	899.54956	-473.44882	531.02917	1028.18701	-418.48895	617.03198	853.87305	-487.8678	579.76007	886.73389	-327.0556	565.20776	755.08759	-365.86914	662.94562	741.62122	-219.07724	697.03729	823.48926	-134.61037	698.966	866.06848	-100.31375	703.22522	789.30011	636.44623	-346.8461	744.71429	50.93936	-350.49466	741.60675	44.13969	894.26868	739.19104	625.33948	896.27301	741.00012	-249.42894	176.65935	671.37457	-265.75534	402.6167	618.50238	-249.42894	176.65935	671.37457	-265.75534	402.6167	618.50238	-117.46206	701.09564	827.68427	-346.46237	614.07672	748.35437
597	4.967	-459.14435	364.40063	1078.65991	-333.91821	399.15656	989.1355	-495.83923	224.43338	972.73566	-421.4187	213.7928	596.52039	-427.86719	258.20822	587.22278	-428.57431	316.01505	580.32855	-334.33246	133.98566	704.27789	-355.17813	443.54645	630.64575	-258.2467	168.24947	672.71484	-249.45668	387.91629	639.11658	-358.52185	216.98816	1064.83752	-269.03705	128.29762	939.96155	-215.06909	150.32458	775.41321	-168.57251	92.85188	847.69818	-82.83734	170.78836	874.47211	14.66006	261.27441	843.40582	-29.60078	304.40131	898.37488	-473.88901	531.91144	1027.91443	-419.50348	618.21661	853.55432	-488.61188	580.55408	886.45386	-328.37094	567.04364	754.51434	-367.39413	664.56024	741.28882	-220.70889	699.30591	823.06354	-136.19984	701.5354	865.49329	-102.01154	706.06274	788.76825	636.44647	-346.84839	744.71558	50.94169	-350.4939	741.60675	44.14476	894.26678	739.18976	625.34161	896.27148	741.00537	-249.29947	177.10144	671.73126	-265.78275	402.84973	618.17676	-249.29947	177.10144	671.73126	-265.78275	402.84973	618.17676	-119.10569	703.79907	827.1308	-347.88254	615.80194	747.90161
