PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_2.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	762	31	mm	120	1	762																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
440	3.658	-272.28955	319.61874	1093.95911	-161.36644	321.2077	971.77576	-378.82242	204.15239	1003.15515	-399.05539	209.02681	620.4364	-406.57132	253.11565	611.94995	-405.33337	310.43594	607.42761	-307.31131	112.07626	704.86469	-311.6481	427.52789	658.27173	-227.73642	146.3439	668.78394	-222.70761	372.47403	641.12573	-229.97803	146.56746	1041.31824	-184.1389	26.87011	946.45319	-115.9014	-6.78949	791.60571	-101.68602	-67.94435	871.96625	20.30426	-84.14798	859.91125	136.21069	-124.04427	774.93066	146.15642	-50.44294	812.15106	-231.41504	492.45065	1022.3468	-155.77484	612.98602	913.1676	-239.50424	582.03925	915.58917	-89.6862	605.95105	783.3551	-70.63337	686.05518	851.16956	47.79765	571.44409	901.38	106.75976	490.43854	904.06097	161.76837	545.94104	870.45825	636.31659	-346.93768	744.79468	51.24489	-350.5596	741.52808	43.37079	894.49207	739.1972	625.24097	896.20715	741.13446	-224.44495	151.34633	663.15265	-228.85043	381.48062	629.50665	-224.44495	151.34633	663.15265	-228.85043	381.48062	629.50665	134.26407	518.18982	887.25958	-80.15978	646.00311	817.26233
441	3.667	-272.5733	321.01898	1093.78528	-161.65332	322.48285	971.51782	-378.9433	205.13451	1003.284	-399.12024	209.15614	620.45367	-406.6575	253.22537	611.91949	-405.42902	310.5408	607.30334	-307.367	112.44533	705.10663	-311.91321	427.8183	657.91516	-227.77103	146.71291	668.96112	-222.91983	372.69141	640.98364	-229.94603	147.86635	1041.47729	-183.95758	28.01176	946.89954	-115.77125	-5.93628	792.08319	-101.50456	-66.92765	872.54767	20.42949	-83.42703	860.28381	136.07008	-123.75869	775.03461	146.27061	-50.09205	812.15869	-231.88326	493.78427	1021.56488	-156.54413	614.03839	911.72107	-240.19974	582.99298	914.41815	-90.77635	606.61084	781.76697	-71.62623	686.94116	849.23419	47.14298	572.69849	899.46454	106.29856	491.77472	902.23474	161.07651	547.3009	868.27551	636.31641	-346.9397	744.79889	51.24706	-350.56277	741.53003	43.37345	894.49005	739.19873	625.24139	896.20935	741.13153	-224.51375	151.69606	663.3504	-229.07217	381.77625	629.26678	-224.51375	151.69606	663.3504	-229.07217	381.77625	629.26678	133.68753	519.53784	885.25513	-81.20129	646.776	815.50055
442	3.675	-272.85211	322.38321	1093.61328	-161.93448	323.71371	971.26642	-379.07498	206.10814	1003.40399	-399.18384	209.29179	620.46973	-406.73395	253.34369	611.89166	-405.51254	310.65283	607.18518	-307.42795	112.81577	705.33575	-312.15585	428.10684	657.56287	-227.79356	147.08539	669.13269	-223.11868	372.89758	640.8446	-229.93224	149.12933	1041.62659	-183.79204	29.1318	947.32611	-115.64622	-5.08876	792.5423	-101.33182	-65.92346	873.1051	20.55247	-82.71119	860.64185	135.92943	-123.47438	775.13544	146.3819	-49.74056	812.15656	-232.3165	495.07425	1020.80249	-157.23547	615.04138	910.328	-240.81985	583.93243	913.32275	-91.77324	607.22675	780.23218	-72.52498	687.77057	847.37512	46.52596	573.84058	897.6275	105.849	492.96808	900.4892	160.41939	548.50842	866.19415	636.32074	-346.94162	744.80225	51.24892	-350.56686	741.53003	43.37428	894.48981	739.19995	625.24054	896.21234	741.12781	-224.58554	152.04163	663.53467	-229.27667	382.06412	629.02612	-224.58554	152.04163	663.53467	-229.27667	382.06412	629.02612	133.13419	520.73822	883.34167	-82.14911	647.49866	813.80365
443	3.683	-273.12534	323.71112	1093.44263	-162.20959	324.90088	971.02228	-379.21472	207.07217	1003.51416	-399.24564	209.43221	620.48535	-406.79929	253.46928	611.86481	-405.58472	310.77081	607.07294	-307.49127	113.18842	705.55402	-312.37665	428.39337	657.21332	-227.79895	147.45975	669.29565	-223.30028	373.09445	640.7085	-229.93773	150.35605	1041.76685	-183.64163	30.23038	947.73254	-115.53043	-4.24706	792.98486	-101.16839	-64.93102	873.63843	20.67191	-82.0004	860.98376	135.79056	-123.19373	775.23187	146.48645	-49.39467	812.14282	-232.71918	496.32004	1020.06116	-157.85516	615.99658	908.98822	-241.36823	584.85681	912.30975	-92.68346	607.80188	778.74927	-73.33796	688.54755	845.59125	45.94449	574.87891	895.86542	105.40791	494.03278	898.8194	159.79646	549.57574	864.20886	636.32855	-346.94351	744.80426	51.25034	-350.57132	741.52808	43.37323	894.49194	739.20087	625.2392	896.2149	741.12451	-224.65739	152.38448	663.70807	-229.46353	382.34479	628.78485	-224.65739	152.38448	663.70807	-229.46353	382.34479	628.78485	132.60219	521.80426	881.5141	-83.01071	648.17468	812.17023
444	3.692	-273.3941	325.0025	1093.27429	-162.47931	326.04584	970.78571	-379.36169	208.026	1003.61401	-399.30466	209.57608	620.50104	-406.85233	253.60052	611.83722	-405.64575	310.89355	606.96594	-307.55432	113.56242	705.76355	-312.57831	428.67761	656.86664	-227.78624	147.83348	669.44867	-223.46165	373.28491	640.57648	-229.96335	151.54655	1041.89941	-183.50557	31.30733	948.11975	-115.42834	-3.41109	793.41296	-101.01496	-63.94946	874.14862	20.7856	-81.29524	861.30908	135.653	-122.91778	775.32288	146.57906	-49.06049	812.11694	-233.09491	497.52249	1019.34259	-158.41132	616.90668	907.70117	-241.84956	585.76422	911.37994	-93.5151	608.33868	777.31934	-74.0733	689.27649	843.88214	45.3967	575.82227	894.17578	104.9687	494.98465	897.22021	159.20618	550.51483	862.31433	636.3374	-346.94537	744.80499	51.25092	-350.57544	741.52484	43.37037	894.49615	739.20178	625.2384	896.21637	741.12262	-224.7265	152.72517	663.87451	-229.63385	382.61957	628.5451	-224.7265	152.72517	663.87451	-229.63385	382.61957	628.5451	132.08743	522.74976	879.76727	-83.7942	648.80756	810.60071
445	3.7	-273.66037	326.25751	1093.10999	-162.74391	327.15005	970.55719	-379.51706	208.9691	1003.70398	-399.35922	209.72231	620.51672	-406.89307	253.73593	611.8078	-405.69611	311.01987	606.86334	-307.61554	113.93565	705.96637	-312.76471	428.95947	656.52484	-227.75951	148.20461	669.59302	-223.60014	373.47174	640.45062	-230.00922	152.70143	1042.02625	-183.38319	32.36233	948.48889	-115.34369	-2.58054	793.82764	-100.87259	-62.97861	874.63727	20.8912	-80.59698	861.61835	135.51462	-122.64601	775.4082	146.65424	-48.74192	812.07996	-233.44551	498.68365	1018.64752	-158.91217	617.77448	906.46637	-242.27077	586.65155	910.52747	-94.27575	608.83966	775.94452	-74.73824	689.96173	842.24756	44.88074	576.67938	892.55646	104.527	495.83749	895.68597	158.6465	551.33746	860.50543	636.3443	-346.9469	744.80499	51.25028	-350.57849	741.52148	43.36624	894.50171	739.20313	625.23865	896.21667	741.12256	-224.79112	153.06342	664.0379	-229.7899	382.89001	628.31097	-224.79112	153.06342	664.0379	-229.7899	382.89001	628.31097	131.58675	523.58746	878.0957	-84.507	649.4007	809.09601
446	3.708	-273.9252	327.47665	1092.95129	-163.00317	328.21478	970.33679	-379.68237	209.9003	1003.78485	-399.40759	209.86974	620.53198	-406.92276	253.87395	611.77582	-405.73712	311.14844	606.76447	-307.67499	114.30537	706.164	-312.93893	429.23911	656.19153	-227.72929	148.57013	669.73334	-223.71387	373.65729	640.33301	-230.07506	153.82217	1042.14844	-183.27449	33.39507	948.84088	-115.27846	-1.75524	794.22888	-100.74204	-62.01906	875.10535	20.9868	-79.90674	861.9118	135.3725	-122.37699	775.48828	146.70847	-48.43926	812.03406	-233.77187	499.80585	1017.97577	-159.36491	618.60333	905.28308	-242.64124	587.51453	909.74042	-94.97378	609.30878	774.62616	-75.33938	690.60754	840.68658	44.39406	577.4585	891.00543	104.08331	496.60153	894.21014	158.11536	552.05615	858.77692	636.34692	-346.94781	744.80463	51.24817	-350.58005	741.51874	43.36177	894.50739	739.20496	625.2395	896.21594	741.12384	-224.85097	153.39789	664.20184	-229.93359	383.15765	628.08728	-224.85097	153.39789	664.20184	-229.93359	383.15765	628.08728	131.09933	524.32886	876.49353	-85.15658	649.95813	807.65637
447	3.717	-274.1882	328.66116	1092.79822	-163.25665	329.24109	970.12396	-379.85867	210.81781	1003.85828	-399.44891	210.01723	620.54565	-406.94324	254.01268	611.74066	-405.77109	311.27768	606.66907	-307.73404	114.66904	706.35663	-313.10229	429.51682	655.87	-227.71228	148.9234	669.87628	-223.80243	373.84305	640.22418	-230.16031	154.91084	1042.26648	-183.18008	34.40525	949.17603	-115.23273	-0.93541	794.61597	-100.62302	-61.07182	875.55267	21.07116	-79.22491	862.1889	135.22392	-122.10909	775.56329	146.74243	-48.14915	811.98193	-234.07491	500.89133	1017.32678	-159.77531	619.39709	904.15009	-242.97212	588.34857	909.0022	-95.61892	609.7514	773.36414	-75.88324	691.2179	839.19733	43.93359	578.1673	889.52008	103.64059	497.28546	892.78687	157.61095	552.68402	857.12292	636.34448	-346.94803	744.80408	51.24466	-350.57996	741.51697	43.35785	894.51233	739.20685	625.23993	896.21484	741.12573	-224.90691	153.72667	664.36816	-230.06578	383.42322	627.87805	-224.90691	153.72667	664.36816	-230.06578	383.42322	627.87805	130.62576	524.98474	874.9549	-85.75108	650.48468	806.28076
448	3.725	-274.44833	329.81293	1092.65039	-163.50313	330.23032	969.91821	-380.04614	211.71977	1003.92596	-399.48349	210.16373	620.55682	-406.9566	254.15015	611.70172	-405.80038	311.40631	606.5769	-307.79514	115.02528	706.54303	-313.25476	429.79306	655.56195	-227.72728	149.25493	670.02881	-223.86633	374.02878	640.12305	-230.26405	155.96899	1042.38	-183.10121	35.39242	949.49408	-115.20485	-0.12195	794.98724	-100.51432	-60.13818	875.97748	21.14377	-78.55145	862.44824	135.06781	-121.84104	775.63281	146.76091	-47.86623	811.9267	-234.35585	501.94217	1016.70026	-160.14737	620.15961	903.06543	-243.27457	589.15002	908.29419	-96.22145	610.17303	772.15649	-76.37678	691.79645	837.77686	43.49688	578.8139	888.09705	103.20121	497.89877	891.41162	157.13123	553.23425	855.53711	636.33783	-346.94772	744.80292	51.24062	-350.57861	741.51605	43.355	894.51587	739.20825	625.2395	896.21356	741.1272	-224.96095	154.04825	664.53625	-230.18666	383.68683	627.68469	-224.96095	154.04825	664.53625	-230.18666	383.68683	627.68469	130.16621	525.56653	873.47437	-86.29912	650.98474	804.96667
449	3.733	-274.70435	330.93347	1092.50659	-163.74106	331.18369	969.71912	-380.24393	212.60501	1003.98944	-399.51288	210.30807	620.56458	-406.96509	254.28455	611.65887	-405.82684	311.53381	606.48743	-307.86096	115.3746	706.72223	-313.39566	430.0686	655.26703	-227.78758	149.55724	670.19513	-223.90569	374.21213	640.02856	-230.38455	156.9971	1042.48816	-183.03918	36.35593	949.79468	-115.19225	0.68318	795.34058	-100.41515	-59.21976	876.37775	21.20471	-77.88643	862.68878	134.90492	-121.5721	775.69611	146.77116	-47.58477	811.87091	-234.61662	502.96048	1016.09656	-160.48431	620.89392	902.0271	-243.55777	589.91772	907.59918	-96.79179	610.57971	770.99963	-76.82825	692.34656	836.42163	43.08261	579.40607	886.73224	102.76665	498.45245	890.08191	156.67345	553.71948	854.01324	636.32898	-346.94717	744.80103	51.23739	-350.57672	741.51532	43.35334	894.5177	739.20892	625.23828	896.21234	741.12775	-225.01558	154.36229	664.70477	-230.29628	383.94836	627.50641	-225.01558	154.36229	664.70477	-230.29628	383.94836	627.50641	129.72005	526.086	872.04755	-86.81002	651.46313	803.71063
450	3.742	-274.95483	332.02319	1092.36572	-163.96925	332.10202	969.52649	-380.44952	213.47267	1004.04901	-399.5397	210.44893	620.56866	-406.97104	254.41463	611.61255	-405.85126	311.66006	606.3996	-307.93393	115.7191	706.89417	-313.52396	430.34396	654.98364	-227.89326	149.82983	670.37347	-223.91983	374.38901	639.94055	-230.51881	157.9948	1042.59033	-182.99419	37.29509	950.07751	-115.19292	1.47661	795.67389	-100.32581	-58.3186	876.7525	21.25498	-77.23064	862.91052	134.73677	-121.30191	775.75281	146.78072	-47.3	811.81671	-234.85985	503.94775	1015.5166	-160.79024	621.60187	901.03314	-243.82773	590.65356	906.90393	-97.33919	610.97662	769.8894	-77.24687	692.87115	835.12811	42.68929	579.95123	885.42163	102.33833	498.95801	888.79675	156.2339	554.15137	852.54572	636.32007	-346.94653	744.79822	51.23598	-350.57498	741.51416	43.35266	894.51776	739.20862	625.23651	896.21094	741.12714	-225.0732	154.6696	664.8725	-230.39452	384.20712	627.34088	-225.0732	154.6696	664.8725	-230.39452	384.20712	627.34088	129.28612	526.55469	870.6712	-87.29303	651.92389	802.50873
451	3.75	-275.19891	333.08167	1092.22668	-164.18622	332.98572	969.34039	-380.65961	214.32166	1004.104	-399.56665	210.58511	620.56879	-406.97684	254.53963	611.56378	-405.87347	311.78488	606.31219	-308.01657	116.06117	707.06024	-313.63846	430.61865	654.70953	-228.03029	150.07941	670.55554	-223.9086	374.55472	639.86029	-230.66254	158.96179	1042.68579	-182.96501	38.20918	950.34296	-115.20556	2.25424	795.98676	-100.24692	-57.43687	877.10223	21.29619	-76.5853	863.11426	134.56461	-121.03037	775.80286	146.79507	-47.00876	811.76526	-235.08781	504.90427	1014.96143	-161.07013	622.28485	900.08234	-244.08763	591.36145	906.20166	-97.86929	611.36664	768.82233	-77.64147	693.37305	833.8927	42.31387	580.45685	884.16174	101.91739	499.42545	887.55505	155.80786	554.54114	851.12976	636.31219	-346.94571	744.79456	51.23647	-350.57388	741.51202	43.35248	894.51648	739.20746	625.23474	896.20935	741.12573	-225.13635	154.9709	665.03918	-230.48117	384.46109	627.18536	-225.13635	154.9709	665.03918	-230.48117	384.46109	627.18536	128.86263	526.98328	869.34241	-87.75539	652.36981	801.35748
452	3.758	-275.43613	334.10825	1092.08862	-164.38997	333.83478	969.16077	-380.87091	215.15057	1004.15375	-399.59592	210.71634	620.56549	-406.98495	254.65929	611.51434	-405.89285	311.9075	606.22485	-308.11084	116.40182	707.22156	-313.73822	430.89096	654.44244	-228.17741	150.31577	670.72949	-223.87415	374.7059	639.78857	-230.81161	159.89822	1042.77454	-182.95029	39.09752	950.59186	-115.22919	3.01271	796.28064	-100.17836	-56.57649	877.42859	21.32979	-75.95151	863.30157	134.38974	-120.75776	775.84692	146.81572	-46.71016	811.71637	-235.30237	505.82925	1014.43231	-161.32913	622.9436	899.1745	-244.33946	592.04626	905.49365	-98.38504	611.75049	767.79584	-78.01963	693.85541	832.71222	41.95175	580.93066	882.94952	101.50315	499.86325	886.35498	155.3902	554.89948	849.76166	636.30518	-346.94424	744.78998	51.23788	-350.57339	741.50891	43.35235	894.51447	739.20575	625.23376	896.20752	741.12439	-225.20747	155.26561	665.20367	-230.55652	384.70712	627.03632	-225.20747	155.26561	665.20367	-230.55652	384.70712	627.03632	128.44667	527.38135	868.05829	-88.20233	652.80298	800.25403
453	3.767	-275.6665	335.10226	1091.95056	-164.58012	334.64917	968.98785	-381.0806	215.95778	1004.19806	-399.62915	210.84314	620.56	-406.99768	254.77371	611.46649	-405.90891	312.02679	606.13806	-308.2175	116.74018	707.37878	-313.82245	431.15811	654.1803	-228.31544	150.54721	670.88525	-223.82201	374.84195	639.724	-230.9641	160.80435	1042.85645	-182.94975	39.9596	950.82556	-115.26332	3.75017	796.55847	-100.11919	-55.73928	877.73376	21.35677	-75.33037	863.47491	134.21356	-120.48499	775.88635	146.84001	-46.40528	811.66833	-235.50581	506.72098	1013.93066	-161.57254	623.5791	898.31024	-244.58531	592.7124	904.78967	-98.89001	612.12811	766.80811	-78.38816	694.3219	831.58447	41.59779	581.38	881.78241	101.09249	500.27908	885.19403	154.97629	555.23578	848.4389	636.2984	-346.94193	744.78491	51.23857	-350.57321	741.50555	43.35218	894.51227	739.2041	625.23389	896.20557	741.12402	-225.28821	155.55162	665.36371	-230.62111	384.94135	626.88959	-225.28821	155.55162	665.36371	-230.62111	384.94135	626.88959	128.03439	527.75745	866.81647	-88.63908	653.22498	799.19629
454	3.775	-275.89017	336.06262	1091.8125	-164.76027	335.42987	968.82104	-381.28613	216.74133	1004.23718	-399.6673	210.96649	620.5545	-407.0159	254.88335	611.4223	-405.92175	312.14157	606.05334	-308.33597	117.07384	707.53223	-313.89075	431.41739	653.92181	-228.43268	150.77846	671.0174	-223.76031	374.96564	639.66302	-231.12045	161.67992	1042.93152	-182.96353	40.7947	951.04565	-115.30793	4.4653	796.82312	-100.06815	-54.92697	878.0202	21.37795	-74.7234	863.63776	134.03737	-120.21353	775.92273	146.86322	-46.09666	811.61865	-235.70219	507.57697	1013.45642	-161.80638	624.19287	897.49017	-244.82735	593.36298	904.10632	-99.38931	612.50037	765.85742	-78.75338	694.77606	830.50775	41.24702	581.81116	880.65784	100.68121	500.67981	884.06964	154.5625	555.55762	847.15955	636.29175	-346.93893	744.78015	51.23716	-350.573	741.50299	43.3523	894.51013	739.20306	625.23401	896.20398	741.12506	-225.37894	155.82594	665.51709	-230.67542	385.16049	626.74194	-225.37894	155.82594	665.51709	-230.67542	385.16049	626.74194	127.62186	528.11871	865.61462	-89.07134	653.63824	798.18262
455	3.783	-276.10739	336.98816	1091.67493	-164.93762	336.17874	968.65863	-381.48596	217.49956	1004.27106	-399.71057	211.08759	620.55072	-407.03918	254.98851	611.383	-405.93195	312.25082	605.97186	-308.46497	117.39912	707.6828	-313.94342	431.66711	653.66632	-228.52441	151.01131	671.12494	-223.6991	375.0842	639.60138	-231.2813	162.52406	1043.00037	-182.99019	41.60143	951.25378	-115.3622	5.15635	797.07678	-100.02383	-54.14073	878.28986	21.3935	-74.13246	863.79376	133.86255	-119.94534	775.95721	146.88112	-45.78786	811.56451	-235.89577	508.39343	1013.0072	-162.03712	624.78687	896.71405	-245.06731	593.99939	903.46295	-99.88811	612.86829	764.94159	-79.12071	695.22101	829.48029	40.89433	582.23004	879.57312	100.26623	501.07056	882.979	154.14563	555.87085	845.92139	636.28534	-346.93588	744.77649	51.23351	-350.57242	741.50201	43.35329	894.50818	739.20276	625.23273	896.20343	741.12726	-225.47896	156.08492	665.66382	-230.71992	385.36304	626.59204	-225.47896	156.08492	665.66382	-230.71992	385.36304	626.59204	127.20593	528.4707	864.4502	-89.50441	654.04462	797.21094
456	3.792	-276.31882	337.87759	1091.53894	-165.11909	336.89783	968.49902	-381.67941	218.23135	1004.29956	-399.75842	211.20738	620.54944	-407.0665	255.0891	611.34851	-405.94003	312.35385	605.89386	-308.6022	117.71165	707.83154	-313.98193	431.90686	653.41388	-228.59087	151.24519	671.20953	-223.65111	375.21069	639.53571	-231.44553	163.33591	1043.0636	-183.02588	42.37817	951.45123	-115.42359	5.82149	797.32037	-99.98492	-53.38086	878.54462	21.40253	-73.55962	863.94556	133.69107	-119.68272	775.99005	146.89134	-45.48315	811.50391	-236.08801	509.16483	1012.57916	-162.27168	625.36292	895.98059	-245.30638	594.62164	902.87744	-100.39137	613.23248	764.05725	-79.49474	695.65924	828.50012	40.53444	582.64246	878.52557	99.84652	501.45468	881.91919	153.72238	556.18066	844.72156	636.27966	-346.93329	744.77448	51.22859	-350.57141	741.50287	43.35554	894.50647	739.2027	625.229	896.20435	741.12994	-225.58636	156.32516	665.80499	-230.75545	385.5495	626.44012	-225.58636	156.32516	665.80499	-230.75545	385.5495	626.44012	126.78445	528.81769	863.32037	-89.94306	654.44586	796.27869
457	3.8	-276.52551	338.72992	1091.40552	-165.30806	337.58841	968.3418	-381.86673	218.93584	1004.32281	-399.80991	211.32635	620.55029	-407.09708	255.18477	611.31805	-405.94672	312.45032	605.81836	-308.74408	118.00746	707.97845	-314.00891	432.13699	653.1651	-228.63609	151.47754	671.27466	-223.63315	375.36359	639.46277	-231.61018	164.11539	1043.12183	-183.06541	43.12385	951.63873	-115.48869	6.45965	797.55377	-99.95027	-52.64732	878.78589	21.40394	-73.00679	864.09399	133.52545	-119.42783	776.02081	146.8933	-45.18743	811.43597	-236.27811	509.88843	1012.16986	-162.51743	625.92334	895.28693	-245.5452	595.22943	902.36255	-100.90411	613.59265	763.19983	-79.88017	696.09344	827.56543	40.16299	583.05402	877.51263	99.42207	501.83456	880.88739	153.28957	556.49176	843.55664	636.27484	-346.93161	744.77405	51.22371	-350.57007	741.50507	43.35872	894.50519	739.20245	625.22333	896.20636	741.13257	-225.69821	156.54451	665.94104	-230.78362	385.72202	626.28693	-225.69821	156.54451	665.94104	-230.78362	385.72202	626.28693	126.35582	529.16315	862.22198	-90.39214	654.84308	795.38263
458	3.808	-276.72821	339.54462	1091.27515	-165.50449	338.25125	968.18793	-382.04895	219.612	1004.34167	-399.86426	211.4444	620.5528	-407.13083	255.27538	611.29022	-405.95331	312.53998	605.74426	-308.88623	118.28368	708.12262	-314.02747	432.35831	652.92023	-228.66637	151.70523	671.32507	-223.66364	375.56274	639.37872	-231.77173	164.8633	1043.17517	-183.10432	43.83828	951.81665	-115.55495	7.07048	797.77625	-99.91876	-51.94036	879.01483	21.39746	-72.47529	864.23828	133.36823	-119.18218	776.04883	146.88773	-44.90534	811.36078	-236.46684	510.56863	1011.77936	-162.78149	626.4707	894.62903	-245.784	595.8222	901.92303	-101.43002	613.94733	762.36481	-80.28224	696.52661	826.67407	39.77797	583.46832	876.53241	98.99178	502.21323	879.8811	152.84485	556.80786	842.42291	636.27106	-346.93085	744.7746	51.21977	-350.56842	741.50781	43.36197	894.5047	739.20197	625.21722	896.2088	741.13489	-225.81111	156.74226	666.07117	-230.80652	385.88345	626.1322	-225.81111	156.74226	666.07117	-230.80652	385.88345	626.1322	125.91831	529.51056	861.15204	-90.85612	655.237	794.51947
459	3.817	-276.92676	340.32187	1091.14734	-165.70645	338.88702	968.03857	-382.22794	220.25838	1004.35773	-399.92065	211.56084	620.55615	-407.16833	255.36096	611.26331	-405.96158	312.62268	605.67047	-309.02509	118.5388	708.26239	-314.04019	432.57156	652.67871	-228.68909	151.9254	671.36646	-223.75471	375.82141	639.27679	-231.92752	165.58063	1043.22339	-183.13988	44.52193	951.98621	-115.62146	7.65353	797.98694	-99.88934	-51.26062	879.23248	21.38395	-71.96561	864.37726	133.2215	-118.94671	776.07391	146.87622	-44.63979	811.27948	-236.65836	511.21405	1011.40869	-163.06924	627.00623	894.00281	-246.02321	596.39917	901.55463	-101.97078	614.29498	761.54944	-80.70599	696.96143	825.82367	39.37994	583.88672	875.58368	98.5535	502.59418	878.89844	152.38721	557.13165	841.31689	636.26807	-346.93073	744.77539	51.21706	-350.56641	741.51025	43.36438	894.50494	739.20129	625.21228	896.21082	741.13702	-225.92245	156.91861	666.1933	-230.82607	386.03622	625.97467	-225.92245	156.91861	666.1933	-230.82607	386.03622	625.97467	125.47035	529.86292	860.10767	-91.33839	655.62817	793.68652
