PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\mo_12feb2014\Trimmed_mo2_5.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	713	31	mm	120	1	713																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_L_Wrist			V_L_Elbow		
509	4.233	-260.31042	358.85571	1085.90735	-153.32652	357.8688	961.41632	-358.13104	231.54178	1013.79517	-393.66492	213.58	625.48651	-401.64392	258.33774	616.75031	-399.2384	314.90628	612.46838	-299.47626	121.8945	711.08521	-306.80554	439.38321	650.10284	-217.83446	154.47144	665.82251	-212.27202	378.9303	635.1192	-205.41376	187.29697	1048.76355	-150.60118	67.53694	954.22729	-77.79918	41.01235	800.56946	-64.58546	-22.7945	878.02362	55.52921	-47.46016	861.95361	164.13498	-96.95532	770.49969	185.66576	-25.16331	808.46777	-227.83856	527.85474	999.63214	-147.24417	626.33661	872.70648	-235.74776	604.45782	878.55542	-78.52362	593.94733	744.9646	-57.33755	682.27917	798.93286	59.44107	572.7439	862.97955	116.28127	490.30264	875.58832	171.78542	539.66376	833.42407	636.27307	-346.89642	744.76886	50.84246	-350.52817	741.60791	43.34687	894.5282	739.1745	625.22852	896.25122	741.07172	-218.407	159.45108	664.54333	-225.00888	392.27179	620.21875	-218.407	159.45108	664.54333	-225.00888	392.27179	620.21875	144.03334	514.98322	854.50623	-67.93059	638.11322	771.94873
510	4.242	-260.34717	358.99475	1085.84058	-153.39595	358.03134	961.3111	-358.09143	231.53249	1013.82361	-393.69049	213.52299	625.44897	-401.67334	258.29318	616.71509	-399.28189	314.8609	612.42505	-299.48038	121.83789	711.04968	-306.90781	439.34326	650.0567	-217.84219	154.42102	665.76563	-212.28091	378.87341	635.09357	-205.29048	187.44382	1048.76611	-150.49698	67.64455	954.27264	-77.79315	41.02182	800.57599	-64.54879	-22.74439	878.06226	55.55493	-47.39455	861.97375	164.12534	-96.9483	770.51282	185.67488	-25.12132	808.42792	-228.11227	527.94232	999.4353	-147.68236	626.48602	872.47046	-236.15942	604.51288	878.36792	-78.76231	594.27014	744.63446	-57.89722	682.50555	798.63434	59.0319	573.09155	862.58508	115.95155	490.69595	875.15686	171.38661	540.11188	832.95398	636.27832	-346.90005	744.77332	50.83969	-350.52933	741.60889	43.34296	894.52966	739.17328	625.23334	896.24756	741.07343	-218.42261	159.41844	664.5072	-225.09659	392.25641	620.17377	-218.42261	159.41844	664.5072	-225.09659	392.25641	620.17377	143.66908	515.40393	854.05542	-68.32977	638.38782	771.6344
511	4.25	-260.37488	359.129	1085.76978	-153.46358	358.18814	961.20612	-358.05161	231.52345	1013.85077	-393.71933	213.46388	625.40857	-401.71085	258.25027	616.68005	-399.32773	314.81732	612.38208	-299.48849	121.78188	711.01251	-307.00656	439.30536	650.01208	-217.86679	154.36888	665.71094	-212.29031	378.81314	635.07245	-205.16557	187.58926	1048.77075	-150.39787	67.75271	954.31836	-77.79067	41.03243	800.58533	-64.50786	-22.68974	878.10242	55.58281	-47.32791	861.99414	164.11661	-96.93892	770.52637	185.68314	-25.08031	808.3844	-228.38455	528.02686	999.2337	-148.10236	626.62622	872.23578	-236.56454	604.56171	878.17004	-78.98477	594.57776	744.29718	-58.44151	682.72101	798.33478	58.64277	573.42218	862.19025	115.61714	491.08197	874.72961	170.99319	540.54413	832.47681	636.28314	-346.9043	744.77771	50.83648	-350.53171	741.60895	43.33941	894.52942	739.17133	625.23877	896.24286	741.07556	-218.44266	159.38441	664.46698	-225.18323	392.24091	620.12708	-218.44266	159.38441	664.46698	-225.18323	392.24091	620.12708	143.30518	515.81305	853.60321	-68.71314	638.64941	771.31598
512	4.258	-260.39255	359.2587	1085.69482	-153.53157	358.34109	961.09912	-358.01157	231.5155	1013.87604	-393.7504	213.40363	625.36584	-401.75641	258.20883	616.64478	-399.37473	314.7764	612.34015	-299.50143	121.72762	710.97552	-307.10181	439.27155	649.96948	-217.90744	154.31703	665.66083	-212.3019	378.75272	635.05469	-205.04036	187.73515	1048.77588	-150.30582	67.86095	954.36279	-77.79162	41.04503	800.59735	-64.46172	-22.63024	878.14368	55.6126	-47.26257	862.01532	164.11118	-96.92757	770.53955	185.69264	-25.04166	808.34131	-228.65721	528.11279	999.03149	-148.50684	626.75922	872.00146	-236.9668	604.60474	877.96417	-79.19521	594.86804	743.94904	-58.97103	682.92694	798.03204	58.27496	573.73523	861.79657	115.27992	491.46017	874.30688	170.60553	540.96106	831.99463	636.2876	-346.9086	744.78168	50.83295	-350.53516	741.60809	43.33689	894.52698	739.16931	625.24359	896.23798	741.07806	-218.46725	159.35001	664.42572	-225.26831	392.2272	620.08063	-218.46725	159.35001	664.42572	-225.26831	392.2272	620.08063	142.94272	516.21063	853.15076	-69.08311	638.89752	770.99054
513	4.267	-260.40112	359.38443	1085.61658	-153.60187	358.49255	960.98907	-357.97195	231.50943	1013.89941	-393.78198	213.34367	625.3219	-401.8089	258.16867	616.60919	-399.42154	314.73828	612.29968	-299.51965	121.67628	710.94067	-307.19376	439.24292	649.92914	-217.96182	154.26697	665.61774	-212.31825	378.6983	635.0401	-204.91743	187.8833	1048.78027	-150.22171	67.9691	954.40503	-77.79514	41.06001	800.61182	-64.41025	-22.56632	878.18579	55.6438	-47.2001	862.03839	164.1105	-96.91495	770.55212	185.70361	-25.00717	808.30188	-228.93044	528.2019	998.83282	-148.89993	626.88708	871.76709	-237.36815	604.64264	877.75452	-79.40002	595.13922	743.58539	-59.48724	683.12518	797.72559	57.92627	574.03204	861.40668	114.94192	491.83011	873.8894	170.22424	541.36353	831.51001	636.29193	-346.91248	744.7854	50.82921	-350.53909	741.60693	43.3359	894.52234	739.16772	625.24658	896.23383	741.08093	-218.49617	159.31636	664.3866	-225.35143	392.21652	620.03625	-218.49617	159.31636	664.3866	-225.35143	392.21652	620.03625	142.58308	516.5968	852.69971	-69.44363	639.1322	770.65552
514	4.275	-260.40256	359.50681	1085.53699	-153.67557	358.64478	960.87659	-357.93381	231.50583	1013.9212	-393.81259	213.28577	625.27789	-401.86642	258.12973	616.57343	-399.46735	314.70251	612.26129	-299.54309	121.62863	710.90955	-307.28229	439.21945	649.89172	-218.02684	154.21941	665.58337	-212.34138	378.65518	635.02905	-204.79909	188.03453	1048.78296	-150.14543	68.07707	954.44434	-77.80004	41.07734	800.62811	-64.35423	-22.49911	878.22852	55.6759	-47.14121	862.06372	164.11531	-96.90192	770.56427	185.71606	-24.97817	808.26801	-229.20242	528.29364	998.64081	-149.28625	627.01208	871.53223	-237.76767	604.6767	877.54602	-79.60907	595.39026	743.20117	-59.99218	683.31714	797.41602	57.59205	574.31531	861.02332	114.60557	492.19098	873.47845	169.85057	541.75232	831.02667	636.29626	-346.91562	744.78931	50.82559	-350.54294	741.60614	43.3367	894.51556	739.16718	625.24713	896.2312	741.08386	-218.52872	159.28433	664.35223	-225.43187	392.20892	619.99597	-218.52872	159.28433	664.35223	-225.43187	392.20892	619.99597	142.22807	516.97168	852.25256	-69.80062	639.3537	770.30859
515	4.283	-260.39938	359.62628	1085.4574	-153.75317	358.79913	960.76294	-357.89798	231.50484	1013.94232	-393.84201	213.23166	625.23529	-401.92712	258.09177	616.53784	-399.51175	314.66837	612.22504	-299.57104	121.58488	710.88281	-307.36682	439.20035	649.8576	-218.09929	154.17445	665.55798	-212.3728	378.62567	635.02203	-204.68697	188.18842	1048.78369	-150.07616	68.1844	954.48059	-77.80537	41.09669	800.64539	-64.29522	-22.42994	878.27155	55.70822	-47.08602	862.09094	164.12531	-96.88931	770.57648	185.73103	-24.95474	808.24054	-229.46986	528.38593	998.4574	-149.66949	627.1355	871.29681	-238.16188	604.70874	877.34283	-79.83596	595.6214	742.79248	-60.48771	683.50397	797.1051	57.26689	574.58813	860.64874	114.27403	492.54147	873.07605	169.48648	542.12805	830.54938	636.30096	-346.91791	744.7937	50.82251	-350.54636	741.60626	43.33921	894.50726	739.16803	625.24524	896.23059	741.08655	-218.56395	159.25424	664.32391	-225.50876	392.20374	619.96094	-218.56395	159.25424	664.32391	-225.50876	392.20374	619.96094	141.88025	517.33478	851.81274	-70.16183	639.56268	769.94879
516	4.292	-260.39444	359.74319	1085.37903	-153.83493	358.95532	960.64972	-357.86465	231.50601	1013.96362	-393.87112	213.18286	625.19537	-401.98932	258.05472	616.50275	-399.55472	314.6351	612.19067	-299.60254	121.54501	710.86029	-307.44644	439.18427	649.82733	-218.1763	154.13194	665.54065	-212.41478	378.6105	635.0188	-204.5829	188.34343	1048.78235	-150.01302	68.28995	954.51404	-77.81049	41.11763	800.66266	-64.23524	-22.36002	878.31451	55.73928	-47.03434	862.11908	164.13876	-96.87786	770.58929	185.74973	-24.93604	808.21906	-229.72891	528.47656	998.28339	-150.0515	627.25769	871.06122	-238.5468	604.74066	877.14795	-80.09534	595.83441	742.35834	-60.97446	683.68573	796.79504	56.94561	574.85339	860.28424	113.95038	492.88071	872.6842	169.13402	542.49121	830.08313	636.30566	-346.91919	744.7984	50.82016	-350.54938	741.60736	43.3429	894.49799	739.17023	625.24158	896.23224	741.08868	-218.60081	159.22618	664.30157	-225.5811	392.19974	619.93158	-218.60081	159.22618	664.30157	-225.5811	392.19974	619.93158	141.54221	517.68597	851.38367	-70.5349	639.76007	769.57672
517	4.3	-260.39063	359.85791	1085.30249	-153.92039	359.11148	960.53894	-357.8334	231.50868	1013.9856	-393.90091	213.14044	625.15875	-402.05185	258.01871	616.46844	-399.59616	314.60257	612.15765	-299.63657	121.50895	710.84125	-307.52026	439.1701	649.80084	-218.25557	154.09146	665.5296	-212.47047	378.61026	635.01801	-204.48772	188.49719	1048.77942	-149.95512	68.39214	954.5448	-77.81464	41.13984	800.67889	-64.17628	-22.29049	878.35669	55.76704	-46.98604	862.14655	164.1534	-96.86798	770.60284	185.77223	-24.92112	808.20215	-229.97641	528.56409	998.11884	-150.43225	627.37769	870.82623	-238.9194	604.77399	876.96265	-80.39788	596.03149	741.90265	-61.45148	683.86188	796.48816	56.62413	575.11346	859.93005	113.63701	493.20844	872.30469	168.79454	542.84192	829.63196	636.30963	-346.91946	744.8028	50.81842	-350.55209	741.60925	43.34714	894.48865	739.1734	625.23761	896.23572	741.09015	-218.63855	159.20009	664.28412	-225.64818	392.1958	619.90747	-218.63855	159.20009	664.28412	-225.64818	392.1958	619.90747	141.21577	518.02521	850.96832	-70.92467	639.94672	769.19543
518	4.308	-260.39035	359.97092	1085.22803	-154.00818	359.26532	960.43237	-357.80374	231.51222	1014.00873	-393.93195	213.105	625.12561	-402.11383	257.9841	616.43542	-399.63565	314.57129	612.12537	-299.67224	121.47662	710.82446	-307.58813	439.1571	649.77765	-218.33543	154.05261	665.52258	-212.54187	378.62473	635.01782	-204.39961	188.64682	1048.77478	-149.90132	68.48944	954.5733	-77.81661	41.16313	800.6933	-64.11973	-22.22238	878.39746	55.78981	-46.94099	862.172	164.1678	-96.85935	770.61694	185.79764	-24.90905	808.18768	-230.21068	528.64783	997.9632	-150.8105	627.4942	870.59253	-239.27852	604.81024	876.78705	-80.74712	596.2149	741.43365	-61.91689	684.03156	796.18616	56.30029	575.36987	859.58624	113.33517	493.52512	871.93896	168.46841	543.1803	829.19897	636.31213	-346.91879	744.80609	50.81696	-350.55453	741.61151	43.35148	894.48035	739.17706	625.23499	896.24036	741.091	-218.67668	159.17603	664.26978	-225.71008	392.19128	619.88733	-218.67668	159.17603	664.26978	-225.71008	392.19128	619.88733	140.90179	518.35272	850.56897	-71.33201	640.12323	768.80988
519	4.317	-260.39511	360.08264	1085.1554	-154.09718	359.41528	960.33105	-357.77512	231.51617	1014.0332	-393.9646	213.07669	625.09607	-402.17453	257.9516	616.40424	-399.67245	314.54242	612.09381	-299.70892	121.4479	710.80884	-307.65112	439.14517	649.75714	-218.41475	154.015	665.51794	-212.62724	378.65155	635.01703	-204.31566	188.78964	1048.76843	-149.85051	68.58091	954.59943	-77.81506	41.18754	800.7052	-64.06611	-22.15651	878.43579	55.80705	-46.89899	862.19421	164.1819	-96.85112	770.63074	185.82481	-24.89876	808.17383	-230.43214	528.72876	997.81531	-151.18416	627.60657	870.36072	-239.62477	604.85034	876.62073	-81.14052	596.38641	740.96198	-62.36887	684.19385	795.89014	55.97427	575.6228	859.25299	113.04369	493.83295	871.58875	168.1553	543.50665	828.78625	636.31323	-346.91727	744.80756	50.81538	-350.55634	741.61365	43.35573	894.47375	739.18054	625.23511	896.24524	741.09131	-218.71507	159.15427	664.25684	-225.7679	392.18646	619.86981	-218.71507	159.15427	664.25684	-225.7679	392.18646	619.86981	140.5995	518.6698	850.1875	-71.75469	640.29016	768.42609
520	4.325	-260.40524	360.1933	1085.08459	-154.18761	359.56091	960.23505	-357.74692	231.52026	1014.05939	-393.99933	213.05525	625.07031	-402.23273	257.92209	616.37494	-399.70587	314.51736	612.06317	-299.74585	121.42252	710.7934	-307.71152	439.13483	649.73853	-218.49237	153.97858	665.51471	-212.72122	378.68661	635.01459	-204.23393	188.92406	1048.76038	-149.80164	68.6661	954.62329	-77.80917	41.21301	800.7146	-64.01533	-22.09335	878.47095	55.81953	-46.85957	862.21246	164.19632	-96.84235	770.64355	185.85283	-24.88895	808.1593	-230.64304	528.80835	997.67365	-151.54974	627.71411	870.13147	-239.95908	604.89459	876.46301	-81.57204	596.54736	740.49792	-62.80645	684.34778	795.6012	55.64869	575.87152	858.93115	112.75936	494.13535	871.25598	167.85413	543.82135	828.39532	636.31366	-346.91492	744.80676	50.81356	-350.55737	741.61523	43.3599	894.46924	739.18341	625.23883	896.24994	741.09106	-218.75331	159.13535	664.24432	-225.82347	392.18265	619.85413	-218.75331	159.13535	664.24432	-225.82347	392.18265	619.85413	140.30675	518.97833	849.82562	-72.18925	640.44757	768.04956
521	4.333	-260.41986	360.30298	1085.01611	-154.28004	359.70255	960.14392	-357.71823	231.52448	1014.08752	-394.03674	213.0401	625.04877	-402.28683	257.89651	616.34753	-399.73526	314.49725	612.03375	-299.78189	121.40024	710.77759	-307.77188	439.12689	649.72162	-218.56697	153.9437	665.51318	-212.81706	378.72577	635.00916	-204.15331	189.04961	1048.75098	-149.75325	68.74483	954.64526	-77.79903	41.23917	800.72192	-63.96705	-22.03311	878.50238	55.82907	-46.82185	862.22644	164.21165	-96.83215	770.65497	185.88087	-24.87824	808.14349	-230.8463	528.88867	997.53656	-151.90259	627.81555	869.90576	-240.28047	604.94196	876.31232	-82.03432	596.69861	740.0506	-63.2299	684.49237	795.32007	55.32797	576.11456	858.62189	112.4798	494.43478	870.9425	167.56302	544.12531	828.02692	636.31451	-346.91202	744.80396	50.81195	-350.5578	741.61603	43.36409	894.46674	739.18524	625.24591	896.25372	741.09027	-218.79054	159.12013	664.23218	-225.87866	392.18173	619.84039	-218.79054	159.12013	664.23218	-225.87866	392.18173	619.84039	140.02141	519.28003	849.48468	-72.63211	640.59552	767.68536
522	4.342	-260.43686	360.41165	1084.95007	-154.37393	359.84045	960.05731	-357.68826	231.52881	1014.11816	-394.07745	213.03047	625.03186	-402.33524	257.87564	616.32172	-399.76022	314.48248	612.0058	-299.81573	121.38075	710.76123	-307.83447	439.12244	649.70648	-218.63728	153.91096	665.51373	-212.90857	378.76508	635.00043	-204.07329	189.16707	1048.74146	-149.70367	68.81743	954.6665	-77.7855	41.26547	800.72809	-63.92104	-21.97577	878.53027	55.83774	-46.78485	862.23621	164.22784	-96.82003	770.66522	185.90834	-24.86559	808.12579	-231.04422	528.97101	997.40247	-152.23846	627.90979	869.68506	-240.58665	604.99042	876.16614	-82.52003	596.84076	739.62689	-63.6407	684.62665	795.04742	55.01622	576.35071	858.32654	112.20572	494.73087	870.6496	167.27921	544.42004	827.68121	636.31671	-346.90924	744.79999	50.81132	-350.55798	741.61609	43.36827	894.46643	739.18591	625.25549	896.25598	741.08899	-218.82553	159.10942	664.22095	-225.93486	392.18591	619.82922	-218.82553	159.10942	664.22095	-225.93486	392.18591	619.82922	139.74246	519.57544	849.16541	-73.08037	640.7337	767.33716
523	4.35	-260.45422	360.51947	1084.88647	-154.46703	359.97421	959.9754	-357.65671	231.53342	1014.15161	-394.12158	213.02565	625.01996	-402.37711	257.85986	616.29767	-399.78091	314.47287	611.97961	-299.84644	121.3638	710.74438	-307.90039	439.12241	649.69379	-218.70255	153.88077	665.51691	-212.99094	378.80057	634.9895	-203.99539	189.27844	1048.73303	-149.65146	68.88511	954.68854	-77.7696	41.29169	800.73407	-63.87728	-21.92089	878.55542	55.84708	-46.74784	862.24274	164.24385	-96.80602	770.67468	185.93503	-24.85093	808.10626	-231.23773	529.05524	997.27032	-152.55562	627.99615	869.4707	-240.87691	605.0379	876.02148	-83.02269	596.97424	739.23163	-64.04065	684.74982	794.78387	54.71486	576.5799	858.04608	111.94048	495.02072	870.3775	166.99918	544.70697	827.35803	636.32037	-346.9072	744.7959	50.81203	-350.55798	741.61542	43.37212	894.4682	739.18518	625.26654	896.25641	741.08765	-218.85742	159.10367	664.21112	-225.99272	392.19678	619.82147	-218.85742	159.10367	664.21112	-225.99272	392.19678	619.82147	139.46982	519.86383	848.8678	-73.53167	640.86206	767.00775
524	4.358	-260.47086	360.6268	1084.82568	-154.55621	360.10248	959.8985	-357.62372	231.53827	1014.18768	-394.16824	213.02484	625.01245	-402.41226	257.84918	616.27551	-399.79813	314.46793	611.9552	-299.87399	121.34911	710.72723	-307.96939	439.12753	649.68469	-218.76286	153.85304	665.52338	-213.06201	378.82953	634.97791	-203.92328	189.38681	1048.72681	-149.59598	68.9504	954.71271	-77.75206	41.31821	800.74066	-63.83573	-21.86742	878.57898	55.85776	-46.71059	862.24768	164.2583	-96.79068	770.68365	185.96111	-24.83567	808.08563	-231.42645	529.14008	997.13947	-152.85567	628.07465	869.26361	-241.15417	605.08295	875.87598	-83.537	597.09924	738.86755	-64.43117	684.862	794.53003	54.42192	576.80304	857.78107	111.68759	495.30151	870.12506	166.71979	544.98724	827.05719	636.32416	-346.90598	744.79218	50.81373	-350.5578	741.61438	43.37523	894.4718	739.18335	625.27795	896.255	741.08661	-218.88603	159.10274	664.20331	-226.0519	392.21515	619.81854	-218.88603	159.10274	664.20331	-226.0519	392.21515	619.81854	139.20369	520.14435	848.59113	-73.98409	640.98059	766.69879
525	4.367	-260.48666	360.73401	1084.76807	-154.63879	360.22382	959.82666	-357.5899	231.54332	1014.22577	-394.21576	213.02698	625.00818	-402.44128	257.84326	616.25513	-399.81271	314.4671	611.93225	-299.89944	121.33656	710.71045	-308.04004	439.13824	649.68042	-218.81921	153.82742	665.53412	-213.12325	378.8519	634.96643	-203.86058	189.49521	1048.72278	-149.53758	69.01678	954.73969	-77.73351	41.34566	800.74829	-63.79619	-21.81398	878.60217	55.86979	-46.67342	862.25323	164.27016	-96.7751	770.69202	185.98665	-24.82207	808.06555	-231.60939	529.22345	997.0097	-153.14334	628.14648	869.06421	-241.42421	605.12433	875.72809	-84.05896	597.21582	738.53589	-64.81322	684.9646	794.28564	54.1332	577.02222	857.53156	111.4486	495.57208	869.89038	166.43893	545.26147	826.77838	636.32629	-346.90527	744.789	50.81558	-350.55746	741.61334	43.37741	894.47699	739.18048	625.28851	896.25208	741.08606	-218.91187	159.10611	664.19873	-226.11108	392.241	619.8219	-218.91187	159.10611	664.19873	-226.11108	392.241	619.8219	138.94377	520.41675	848.33441	-74.43609	641.09021	766.41077
526	4.375	-260.50198	360.84082	1084.71448	-154.71342	360.33731	959.75958	-357.55682	231.54868	1014.26532	-394.26239	213.03091	625.00562	-402.46545	257.84149	616.23633	-399.82535	314.46967	611.91046	-299.92468	121.32626	710.69482	-308.11017	439.15451	649.68188	-218.87321	153.80338	665.55023	-213.1781	378.86975	634.95526	-203.80882	189.60532	1048.72083	-149.47731	69.08762	954.76953	-77.7148	41.3746	800.75751	-63.75859	-21.7592	878.6261	55.883	-46.63696	862.26117	164.27904	-96.76034	770.69946	186.01146	-24.81192	808.04761	-231.78574	529.30359	996.88116	-153.4254	628.21375	868.87195	-241.69305	605.16089	875.57782	-84.58567	597.3241	738.23651	-65.18757	685.05988	794.04956	53.84422	577.23975	857.29724	111.22224	495.83313	869.67206	166.15553	545.52979	826.52106	636.32532	-346.90479	744.78613	50.81674	-350.55707	741.61255	43.3787	894.48322	739.17694	625.29675	896.24823	741.08606	-218.9362	159.11288	664.19855	-226.16856	392.27332	619.83289	-218.9362	159.11288	664.19855	-226.16856	392.27332	619.83289	138.68889	520.68146	848.09656	-74.88662	641.19202	766.14307
527	4.383	-260.5173	360.94623	1084.66553	-154.78067	360.44351	959.69598	-357.52664	231.55449	1014.30621	-394.30679	213.0359	625.00366	-402.48633	257.84332	616.21924	-399.83664	314.47495	611.88971	-299.95129	121.31817	710.68103	-308.17743	439.17548	649.68933	-218.92654	153.78015	665.57178	-213.2292	378.88586	634.94495	-203.76624	189.71725	1048.72083	-149.41585	69.16511	954.80206	-77.69643	41.40535	800.76904	-63.723	-21.70219	878.65167	55.89762	-46.60154	862.27271	164.28534	-96.74689	770.70593	186.03505	-24.80574	808.03296	-231.95554	529.37939	996.75391	-153.70869	628.27875	868.68561	-241.96506	605.19116	875.42578	-85.1152	597.42419	737.96851	-65.5551	685.15082	793.82001	53.55189	577.4574	857.07715	111.00539	496.08664	869.46899	165.86935	545.7923	826.2843	636.3208	-346.90414	744.78369	50.81685	-350.55646	741.61224	43.37902	894.48993	739.17316	625.30127	896.2439	741.08649	-218.96028	159.1219	664.20306	-226.22272	392.31009	619.85144	-218.96028	159.1219	664.20306	-226.22272	392.31009	619.85144	138.43736	520.93945	847.87665	-75.33515	641.28748	765.89423
528	4.392	-260.53333	361.04895	1084.62183	-154.84317	360.54401	959.63367	-357.50134	231.56064	1014.34863	-394.34802	213.04172	625.00153	-402.505	257.84796	616.20367	-399.84692	314.48236	611.87006	-299.9798	121.31166	710.66913	-308.23898	439.1991	649.70172	-218.98004	153.75664	665.59729	-213.27718	378.90216	634.93689	-203.72809	189.83002	1048.72302	-149.3528	69.25005	954.83691	-77.67796	41.43804	800.78387	-63.68928	-21.64266	878.67938	55.91442	-46.56699	862.28815	164.29053	-96.73454	770.71149	186.05714	-24.80272	808.02185	-232.1201	529.45099	996.62775	-153.99753	628.34314	868.50317	-242.24202	605.21399	875.2724	-85.64632	597.51611	737.73035	-65.91733	685.24036	793.59479	53.25516	577.6767	856.86993	110.79456	496.3349	869.28027	165.58081	546.04968	826.06647	636.31378	-346.90292	744.78143	50.81644	-350.55548	741.61206	43.37832	894.49652	739.16949	625.30133	896.23981	741.08734	-218.98466	159.13132	664.2113	-226.27161	392.34818	619.87598	-218.98466	159.13132	664.2113	-226.27161	392.34818	619.87598	138.18768	521.19232	847.67334	-75.78182	641.37823	765.6626
529	4.4	-260.55054	361.14825	1084.58362	-154.90523	360.64108	959.56982	-357.48212	231.56683	1014.39307	-394.38528	213.04849	624.99872	-402.52185	257.85477	616.18945	-399.85629	314.49133	611.85193	-300.00958	121.30571	710.65814	-308.29184	439.22269	649.71692	-219.03357	153.73166	665.62384	-213.32166	378.91901	634.93359	-203.68919	189.94214	1048.72766	-149.28703	69.34168	954.87396	-77.65787	41.47259	800.8031	-63.65684	-21.58094	878.70959	55.93443	-46.53275	862.30713	164.2962	-96.72284	770.71619	186.07753	-24.80119	808.01331	-232.28174	529.51898	996.50269	-154.29245	628.4071	868.3233	-242.52318	605.22882	875.11798	-86.17831	597.59998	737.52026	-66.27638	685.33069	793.37146	52.95523	577.89813	856.67407	110.58698	496.57928	869.10492	165.29082	546.30347	825.86523	636.30615	-346.90094	744.77911	50.81683	-350.55429	741.61157	43.3768	894.50269	739.16626	625.29755	896.23633	741.08868	-219.0092	159.13898	664.22058	-226.31331	392.38376	619.90295	-219.0092	159.13898	664.22058	-226.31331	392.38376	619.90295	137.93889	521.44135	847.48511	-76.22735	641.46533	765.44586
530	4.408	-260.56958	361.24377	1084.5509	-154.97165	360.73703	959.50214	-357.46906	231.57274	1014.4397	-394.41803	213.0565	624.99506	-402.53683	257.86331	616.17609	-399.86459	314.50125	611.83545	-300.03922	121.2995	710.64716	-308.33411	439.24384	649.73291	-219.08598	153.70502	665.64844	-213.36278	378.93579	634.93768	-203.64618	190.05203	1048.73462	-149.21738	69.43795	954.91345	-77.63417	41.50883	800.82739	-63.62452	-21.51783	878.74243	55.95857	-46.49805	862.32886	164.30336	-96.71136	770.72009	186.09595	-24.79938	808.00586	-232.44305	529.58423	996.37921	-154.59129	628.4704	868.14557	-242.80634	605.23633	874.96259	-86.71075	597.67596	737.3363	-66.63425	685.4231	793.14789	52.65557	578.12134	856.48828	110.38095	496.81976	868.94189	165.00072	546.55554	825.67816	636.29999	-346.89835	744.77679	50.81949	-350.55316	741.61017	43.37493	894.50824	739.16351	625.29163	896.23407	741.0907	-219.03296	159.14351	664.22864	-226.34656	392.41403	619.92944	-219.03296	159.14351	664.22864	-226.34656	392.41403	619.92944	137.69083	521.68762	847.31006	-76.6725	641.5495	765.24207
531	4.417	-260.59158	361.33585	1084.52344	-155.04616	360.83411	959.42981	-357.46121	231.57788	1014.48828	-394.44626	213.06587	624.99023	-402.5499	257.87323	616.16321	-399.87177	314.51157	611.82056	-300.06693	121.2928	710.63495	-308.36597	439.26126	649.74866	-219.13535	153.67807	665.66864	-213.40195	378.95255	634.95099	-203.59831	190.15854	1048.7439	-149.14355	69.53613	954.95532	-77.60517	41.54666	800.85712	-63.59087	-21.45448	878.77795	55.98772	-46.46234	862.35248	164.31229	-96.69995	770.72351	186.11197	-24.79633	807.99854	-232.60579	529.64734	996.25836	-154.89156	628.53314	867.97052	-243.08916	605.2384	874.80725	-87.2434	597.74408	737.17664	-66.99198	685.51733	792.9231	52.36045	578.34564	856.31171	110.17608	497.05554	868.78949	164.71228	546.80792	825.50299	636.29681	-346.89566	744.77478	50.82504	-350.55228	741.60785	43.37325	894.51294	739.16125	625.2851	896.2334	741.09326	-219.05482	159.14502	664.23328	-226.37166	392.43799	619.95349	-219.05482	159.14502	664.23328	-226.37166	392.43799	619.95349	137.44418	521.9317	847.14624	-77.11769	641.63068	765.04987
532	4.425	-260.61749	361.42511	1084.50024	-155.12999	360.93341	959.35406	-357.45667	231.58185	1014.5379	-394.47043	213.0764	624.98431	-402.56143	257.884	616.15015	-399.87802	314.52176	611.80701	-300.09128	121.28588	710.62067	-308.38904	439.27475	649.76361	-219.17957	153.65332	665.68274	-213.44154	378.97043	634.97363	-203.54704	190.26115	1048.75513	-149.06676	69.63371	954.99933	-77.5704	41.58572	800.89185	-63.55477	-21.39241	878.81653	56.02248	-46.42568	862.37775	164.32231	-96.68877	770.72699	186.12529	-24.79197	807.99115	-232.7706	529.70862	996.1416	-155.19145	628.59613	867.79871	-243.37009	605.23792	874.65375	-87.77607	597.80463	737.03937	-67.34988	685.61249	792.6972	52.07303	578.57074	856.1438	109.97273	497.28564	868.64594	164.42694	547.06201	825.33795	636.29718	-346.89313	744.77319	50.83248	-350.55148	741.60498	43.37207	894.51685	739.15936	625.27917	896.23456	741.09607	-219.07384	159.14453	664.23358	-226.38989	392.45621	619.97437	-219.07384	159.14453	664.23358	-226.38989	392.45621	619.97437	137.19983	522.17383	846.99194	-77.56298	641.70856	764.86829
