PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts4_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	966	31	mm	120	1	966																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
572	4.758	-224.94907	439.85992	1110.50232	-68.83599	418.82721	955.95288	-264.50192	253.58543	1044.50781	-434.96613	277.91653	680.62592	-433.6698	309.32205	666.59784	-440.47455	350.22052	662.49524	-275.21265	103.77428	690.94373	-325.4819	516.2254	636.81738	-160.41591	162.52303	609.36963	-200.09676	464.53363	596.33923	-143.84726	340.48395	1169.53088	20.71173	243.02469	1172.51782	107.09454	92.9732	1078.66565	121.39875	136.37059	1190.32361	210.32867	220.86739	1141.17407	292.9343	232.02733	1050.78174	232.51907	300.19635	1047.03711	-188.42055	563.9071	1062.44055	-54.13359	642.87268	897.61591	-176.59109	658.52222	895.2442	-46.08524	623.60327	726.88446	-24.20712	718.73712	802.31445	100.58904	680.92145	810.47644	205.76999	581.57751	799.86334	224.11888	657.34222	746.40759	661.61377	-349.85352	726.26801	78.18432	-356.20917	721.3963	64.9129	887.33356	723.7428	645.4646	893.90009	725.33691	-160.41591	162.52303	609.36963	-200.09676	464.53363	596.33923	-160.41591	162.52303	609.36963	-200.09676	464.53363	596.33923	262.72668	266.11185	1048.90942	114.24664	114.67189	1134.49463
573	4.767	-225.19579	439.42493	1110.60889	-68.96312	418.04272	956.27228	-265.06046	253.26707	1044.50159	-435.01004	277.90973	680.56152	-433.716	309.30984	666.57129	-440.47952	350.21268	662.48456	-275.4726	103.61098	690.83179	-325.31583	516.17896	636.95172	-160.59113	162.29752	609.33221	-199.96954	464.38791	596.4801	-144.4662	339.87161	1169.78516	19.74663	241.91479	1173.17554	106.09159	91.79453	1079.40063	119.95756	134.84106	1191.21912	209.4772	219.1337	1142.76172	292.6069	230.19113	1052.81238	232.45107	298.62796	1048.93127	-188.22816	563.49628	1062.58252	-53.96103	642.50311	897.66199	-176.42612	658.23865	895.41943	-46.06483	623.40778	726.91821	-24.19687	718.5484	802.4054	100.55544	680.75653	810.53162	205.79388	581.5351	799.8526	224.10858	657.33575	746.41638	661.61096	-349.85721	726.26831	78.18203	-356.2132	721.396	64.92077	887.33398	723.74646	645.46161	893.90137	725.33594	-160.59113	162.29752	609.33221	-199.96954	464.38791	596.4801	-160.59113	162.29752	609.33221	-199.96954	464.38791	596.4801	262.52899	264.40955	1050.87183	113.02457	113.3178	1135.30994
574	4.775	-225.44568	438.97562	1110.70483	-69.12576	417.22556	956.57666	-265.61917	252.93272	1044.48718	-435.0491	277.88568	680.48907	-433.76724	309.28232	666.53967	-440.48526	350.18726	662.46936	-275.73096	103.43465	690.71454	-325.16864	516.12262	637.07745	-160.76888	162.06339	609.28705	-199.85962	464.2377	596.61066	-145.08568	339.24707	1170.03198	18.76976	240.79437	1173.83728	105.08788	90.59827	1080.15051	118.49892	133.30342	1192.12451	208.60274	217.39255	1144.36328	292.24808	228.35231	1054.8623	232.36665	297.04745	1050.84509	-188.02896	563.07422	1062.71631	-53.78689	642.12372	897.70349	-176.22632	657.92603	895.58252	-46.06185	623.21881	726.94543	-24.19033	718.35742	802.49524	100.52227	680.59515	810.58685	205.81404	581.49261	799.8399	224.10181	657.33197	746.42731	661.60852	-349.86032	726.26898	78.17835	-356.21741	721.39661	64.93233	887.3349	723.74951	645.46063	893.90302	725.33447	-160.76888	162.06339	609.28705	-199.85962	464.2377	596.61066	-160.76888	162.06339	609.28705	-199.85962	464.2377	596.61066	262.30737	262.69989	1052.85364	111.7934	111.95084	1136.13757
575	4.783	-225.69708	438.51492	1110.78796	-69.30894	416.38162	956.87091	-266.17838	252.58478	1044.46448	-435.08392	277.84573	680.40662	-433.82162	309.24127	666.50134	-440.49063	350.14496	662.44702	-275.98578	103.24577	690.59021	-325.04025	516.05774	637.19183	-160.94789	161.82133	609.23157	-199.76694	464.08472	596.72754	-145.70401	338.612	1170.27002	17.78269	239.66554	1174.50073	104.08171	89.38036	1080.91821	117.02547	131.75493	1193.04199	207.7049	215.64226	1145.97693	291.85104	226.511	1056.93042	232.26189	295.45233	1052.77759	-187.82291	562.6424	1062.8385	-53.61036	641.7384	897.73816	-175.99199	657.58569	895.73077	-46.07993	623.04517	726.96167	-24.18869	718.16858	802.5835	100.49063	680.44098	810.64081	205.8311	581.45117	799.82556	224.09799	657.3302	746.44012	661.60748	-349.86249	726.27002	78.17371	-356.22141	721.39813	64.9463	887.33557	723.7522	645.46204	893.90405	725.33301	-160.94789	161.82133	609.23157	-199.76694	464.08472	596.72754	-160.94789	161.82133	609.23157	-199.76694	464.08472	596.72754	262.05646	260.98166	1054.854	110.55359	110.56764	1136.9801
576	4.792	-225.94891	438.0462	1110.85657	-69.50339	415.51465	957.15558	-266.73834	252.22632	1044.43274	-435.11575	277.79138	680.31311	-433.87643	309.18878	666.4552	-440.49399	350.08698	662.41479	-276.2355	103.04469	690.45673	-324.93085	515.98596	637.29327	-161.12733	161.57214	609.1629	-199.6918	463.93097	596.82825	-146.32042	337.96881	1170.49854	16.78656	238.52983	1175.16309	103.06995	88.13812	1081.7041	115.5405	130.19153	1193.97205	206.78447	213.87909	1147.60095	291.4129	224.6636	1059.01404	232.13272	293.83762	1054.72937	-187.60986	562.20148	1062.94653	-53.43017	641.35065	897.76373	-175.72516	657.21991	895.86206	-46.12707	622.89728	726.96375	-24.19293	717.9856	802.66986	100.46123	680.29706	810.69208	205.84528	581.4126	799.81024	224.09595	657.32977	746.45386	661.60828	-349.86343	726.2713	78.16884	-356.22479	721.40015	64.96099	887.33502	723.7547	645.46515	893.90356	725.33197	-161.12733	161.57214	609.1629	-199.6918	463.93097	596.82825	-161.12733	161.57214	609.1629	-199.6918	463.93097	596.82825	261.77283	259.25061	1056.8717	109.30523	109.16483	1137.83813
577	4.8	-226.19978	437.57303	1110.91028	-69.69918	414.62909	957.43066	-267.29828	251.86086	1044.39111	-435.14658	277.72385	680.20844	-433.92899	309.12674	666.40051	-440.49411	350.01483	662.37036	-276.47952	102.83152	690.31189	-324.84052	515.90942	637.38147	-161.30707	161.31635	609.07849	-199.63449	463.77887	596.91156	-146.935	337.32053	1170.71729	15.78186	237.38777	1175.82166	102.04843	86.87102	1082.50623	114.04718	128.60872	1194.91309	205.84184	212.09793	1149.23352	290.93362	222.80479	1061.10913	231.97415	292.19681	1056.7002	-187.38921	561.75146	1063.03918	-53.24533	640.96344	897.77856	-175.43092	656.83228	895.97595	-46.21314	622.78546	726.94989	-24.20299	717.81158	802.75415	100.43433	680.16608	810.7392	205.85648	581.37903	799.79504	224.09438	657.33008	746.46686	661.61053	-349.86304	726.27258	78.16479	-356.22702	721.40192	64.97472	887.3327	723.75696	645.46899	893.90112	725.33154	-161.30707	161.31635	609.07849	-199.63449	463.77887	596.91156	-161.30707	161.31635	609.07849	-199.63449	463.77887	596.91156	261.45389	257.50079	1058.90466	108.04781	107.73987	1138.70959
578	4.808	-226.44737	437.09872	1110.94946	-69.88226	413.73196	957.69788	-267.85645	251.49167	1044.33911	-435.1788	277.64413	680.09326	-433.97763	309.05637	666.33771	-440.49133	349.93024	662.31299	-276.71811	102.60673	690.15363	-324.76932	515.83026	637.45752	-161.48776	161.05484	608.97589	-199.59538	463.63062	596.97742	-147.54837	336.67029	1170.92688	14.76853	236.23877	1176.47449	101.0119	85.58051	1083.32043	112.54733	127.00269	1195.86328	204.87683	210.29335	1150.87341	290.41418	220.92899	1063.21082	231.7821	290.52484	1058.68835	-187.16023	561.29254	1063.11646	-53.05571	640.57971	897.78162	-175.1185	656.42902	896.07446	-46.34721	622.71875	726.91913	-24.21791	717.64856	802.83588	100.40956	680.05023	810.78101	205.86453	581.35284	799.78131	224.09232	657.33099	746.47748	661.61346	-349.86148	726.27362	78.16283	-356.22772	721.40265	64.98564	887.32892	723.75909	645.47247	893.89673	725.33154	-161.48776	161.05484	608.97589	-199.59538	463.63062	596.97742	-161.48776	161.05484	608.97589	-199.59538	463.63062	596.97742	261.09814	255.72691	1060.94958	106.77962	106.2916	1139.5918
579	4.817	-226.68872	436.62576	1110.97583	-70.04044	412.82999	957.95947	-268.41171	251.12148	1044.27747	-435.21494	277.55341	679.96899	-434.02213	308.97815	666.26752	-440.48785	349.83527	662.24359	-276.95233	102.37198	689.98041	-324.7171	515.75043	637.52423	-161.67029	160.78986	608.85431	-199.57442	463.48828	597.02814	-148.16164	336.02036	1171.12793	13.74603	235.08165	1177.12036	99.95446	84.26919	1084.14172	111.04062	125.37132	1196.82056	203.8891	208.46083	1152.51855	289.85599	219.03043	1065.3147	231.55724	288.82077	1060.69128	-186.92259	560.82556	1063.17932	-52.86234	640.20215	897.77283	-174.80074	656.01935	896.16168	-46.53557	622.70313	726.87183	-24.23679	717.49805	802.91492	100.38594	679.95129	810.81659	205.86926	581.33594	799.77039	224.08919	657.33258	746.48444	661.61633	-349.85931	726.27417	78.16393	-356.2269	721.40173	64.99197	887.32465	723.76117	645.47522	893.89081	725.3316	-161.67029	160.78986	608.85431	-199.57442	463.48828	597.02814	-161.67029	160.78986	608.85431	-199.57442	463.48828	597.02814	260.7066	253.9256	1063.00305	105.49754	104.82025	1140.48108
580	4.825	-226.92155	436.1561	1110.99207	-70.17118	411.92584	958.21515	-268.96436	250.75259	1044.20789	-435.25769	277.45355	679.83746	-434.06342	308.8924	666.19086	-440.48706	349.7323	662.16455	-277.18378	102.1303	689.79205	-324.6832	515.67145	637.58527	-161.85529	160.52478	608.71515	-199.57079	463.35327	597.06799	-148.77599	335.37207	1171.32117	12.71329	233.91527	1177.75903	98.87091	82.93953	1084.96545	109.52499	123.71478	1197.7843	202.87828	206.59787	1154.16589	289.26025	217.10353	1067.41663	231.30376	287.0864	1062.70557	-186.67662	560.35132	1063.22974	-52.66755	639.83289	897.75305	-174.49115	655.6145	896.24219	-46.77894	622.73999	726.80927	-24.25951	717.36139	802.99121	100.36208	679.87054	810.84552	205.87057	581.32959	799.76373	224.08479	657.33502	746.48694	661.61908	-349.85709	726.2738	78.16842	-356.22458	721.39899	64.99268	887.32123	723.76331	645.47723	893.88416	725.3316	-161.85529	160.52478	608.71515	-199.57079	463.35327	597.06799	-161.85529	160.52478	608.71515	-199.57079	463.35327	597.06799	260.28201	252.09497	1065.06104	104.19795	103.32716	1141.37488
581	4.833	-227.1454	435.69113	1111.00122	-70.27995	411.01859	958.46307	-269.5163	250.38699	1044.13257	-435.3093	277.34711	679.70111	-434.10318	308.7998	666.10876	-440.4921	349.62399	662.07886	-277.41434	101.88514	689.59021	-324.66629	515.59418	637.64502	-162.04297	160.26314	608.56244	-199.58269	463.22623	597.10309	-149.39226	334.72614	1171.50732	11.66885	232.73895	1178.39038	97.75748	81.5928	1085.78833	107.99699	122.03582	1198.75415	201.84337	204.70409	1155.81177	288.62772	215.14468	1069.51257	231.02344	285.32248	1064.72546	-186.42323	559.87061	1063.26917	-52.47403	639.47351	897.72394	-174.19949	655.22424	896.31934	-47.06799	622.82404	726.73407	-24.28635	717.24036	803.06494	100.33661	679.8089	810.86804	205.86848	581.33459	799.76288	224.07919	657.33838	746.48468	661.62201	-349.85501	726.27209	78.17561	-356.22104	721.39484	64.98811	887.3194	723.76605	645.47839	893.87769	725.33173	-162.04297	160.26314	608.56244	-199.58269	463.22623	597.10309	-162.04297	160.26314	608.56244	-199.58269	463.22623	597.10309	259.82559	250.23358	1067.11902	102.87724	101.81432	1142.27124
582	4.842	-227.36182	435.23108	1111.00623	-70.37531	410.10629	958.7019	-270.07043	250.02592	1044.05359	-435.37091	277.23712	679.56219	-434.14291	308.70175	666.02209	-440.5051	349.51312	661.98987	-277.646	101.63932	689.37817	-324.66443	515.51947	637.70776	-162.23311	160.00742	608.4024	-199.60756	463.10736	597.14044	-150.01027	334.08261	1171.6875	10.61145	231.55254	1179.01501	96.6121	80.22845	1086.6095	106.45246	120.33912	1199.73071	200.78191	202.7809	1157.45142	287.95898	213.15305	1071.59839	230.71245	283.52707	1066.74268	-186.1631	559.38336	1063.29871	-52.28337	639.12506	897.68738	-173.93002	654.854	896.39557	-47.38181	622.94342	726.65009	-24.31737	717.13629	803.13635	100.30882	679.7666	810.88483	205.86313	581.35083	799.7691	224.07234	657.34253	746.47821	661.62567	-349.85284	726.26904	78.184	-356.21652	721.39032	64.97999	887.31897	723.76971	645.47827	893.87231	725.3324	-162.23311	160.00742	608.4024	-199.60756	463.10736	597.14044	-162.23311	160.00742	608.4024	-199.60756	463.10736	597.14044	259.33572	248.34006	1069.17053	101.53228	100.28379	1143.17017
583	4.85	-227.57297	434.77475	1111.00928	-70.4679	409.18704	958.93079	-270.62924	249.66986	1043.97266	-435.44202	277.12692	679.42236	-434.18359	308.60074	665.93182	-440.52725	349.40265	661.90063	-277.88046	101.39458	689.16003	-324.67422	515.44818	637.77667	-162.42519	159.75824	608.24152	-199.64165	462.9964	597.18579	-150.62854	333.44116	1171.86218	9.54108	230.35638	1179.63342	95.4346	78.84402	1087.43091	104.88824	118.62967	1200.71411	199.69023	200.83105	1159.07947	287.25467	211.12941	1073.66931	230.36324	281.69745	1068.74585	-185.896	558.88977	1063.31873	-52.0953	638.78802	897.64532	-173.68317	654.50482	896.4729	-47.6946	623.08368	726.56183	-24.352	717.05048	803.20496	100.27872	679.74359	810.89697	205.85471	581.37756	799.78284	224.06387	657.34729	746.46796	661.63043	-349.85028	726.26544	78.1918	-356.21149	721.38678	64.97076	887.31891	723.77448	645.47626	893.86871	725.33405	-162.42519	159.75824	608.24152	-199.64165	462.9964	597.18579	-162.42519	159.75824	608.24152	-199.64165	462.9964	597.18579	258.80896	246.41342	1071.20764	100.16142	98.73684	1144.07251
584	4.858	-227.77957	434.3205	1111.01135	-70.57074	408.25842	959.14832	-271.19318	249.31932	1043.89124	-435.5209	277.01987	679.2829	-434.22565	308.5004	665.83868	-440.55905	349.2955	661.81421	-278.11945	101.1516	688.93927	-324.69028	515.38104	637.85315	-162.61902	159.51414	608.08441	-199.67987	462.89194	597.24225	-151.24391	332.80109	1172.03186	8.45974	229.15128	1180.2467	94.22637	77.43539	1088.25671	103.3035	116.91174	1201.70459	198.56538	198.85814	1160.69055	286.51544	209.07483	1075.71936	229.96748	279.83118	1070.7218	-185.62067	558.3905	1063.32971	-51.90785	638.46265	897.59937	-173.45811	654.17584	896.55316	-47.98176	623.23157	726.4729	-24.38883	716.98309	803.27026	100.24678	679.73914	810.9054	205.84346	581.41321	799.8031	224.05357	657.35248	746.45465	661.63611	-349.84717	726.26215	78.19769	-356.20627	721.38525	64.96275	887.3183	723.77991	645.47217	893.86731	725.33704	-162.61902	159.51414	608.08441	-199.67987	462.89194	597.24225	-162.61902	159.51414	608.08441	-199.67987	462.89194	597.24225	258.24146	244.453	1073.22058	98.76494	97.17357	1144.98071
585	4.867	-227.97968	433.86761	1111.0127	-70.69385	407.31891	959.35376	-271.76047	248.97546	1043.8103	-435.60541	276.91928	679.14539	-434.26953	308.40494	665.7431	-440.60022	349.19418	661.73242	-278.36514	100.91003	688.71838	-324.70514	515.31842	637.93677	-162.81514	159.27162	607.93372	-199.71581	462.7912	597.31024	-151.85216	332.16174	1172.19678	7.37143	227.93851	1180.85547	92.98951	75.99783	1089.09155	101.70009	115.18941	1202.70215	197.40709	196.86632	1162.27856	285.74243	206.98979	1077.73999	229.51775	277.92557	1072.65613	-185.33534	557.88708	1063.33313	-51.71811	638.14832	897.55048	-173.25368	653.86591	896.63666	-48.2203	623.37537	726.38629	-24.42561	716.93341	803.33197	100.21395	679.75183	810.91071	205.82983	581.4552	799.82776	224.04179	657.35822	746.43884	661.64209	-349.84366	726.2597	78.20123	-356.20129	721.38599	64.95725	887.31659	723.78558	645.46637	893.86804	725.34131	-162.81514	159.27162	607.93372	-199.71581	462.7912	597.31024	-162.81514	159.27162	607.93372	-199.71581	462.7912	597.31024	257.6301	242.45767	1075.19812	97.3448	95.59362	1145.89685
586	4.875	-228.16948	433.41669	1111.01355	-70.83426	406.37177	959.55035	-272.32858	248.63992	1043.73083	-435.69366	276.82816	679.01123	-434.31607	308.31854	665.6452	-440.64969	349.10077	661.65601	-278.61942	100.66954	688.49823	-324.71069	515.26056	638.026	-163.01428	159.02696	607.78943	-199.7428	462.69113	597.38812	-152.44936	331.52313	1172.35742	6.28154	226.72008	1181.46021	91.72618	74.52727	1089.93933	100.08253	113.46722	1203.7085	196.21878	194.86023	1163.83691	284.93811	204.87373	1079.72119	229.00989	275.97818	1074.53418	-185.0383	557.38153	1063.33093	-51.52305	637.84406	897.49896	-173.06735	653.57275	896.7226	-48.39375	623.50714	726.30347	-24.45984	716.89929	803.39014	100.18175	679.7793	810.91327	205.81442	581.50061	799.85382	224.0294	657.36438	746.42157	661.64722	-349.83997	726.2583	78.20265	-356.19678	721.38843	64.95432	887.31409	723.79089	645.4599	893.8703	725.34644	-163.01428	159.02696	607.78943	-199.7428	462.69113	597.38812	-163.01428	159.02696	607.78943	-199.7428	462.69113	597.38812	256.974	240.42596	1077.12769	95.90436	93.99725	1146.82385
587	4.883	-228.3445	432.96899	1111.01404	-70.9748	405.42505	959.74469	-272.89624	248.31416	1043.65442	-435.78421	276.74936	678.88165	-434.36642	308.24466	665.54535	-440.70609	349.01743	661.5849	-278.8833	100.43079	688.27917	-324.70001	515.20746	638.11926	-163.21693	158.77808	607.65088	-199.75525	462.58902	597.47369	-153.03285	330.88599	1172.5144	5.19619	225.49858	1182.06079	90.4383	73.02144	1090.80322	98.45799	111.75008	1204.72546	195.00797	192.84441	1165.35925	284.10611	202.72504	1081.65137	228.44662	273.98801	1076.34265	-184.72845	556.87604	1063.32581	-51.32019	637.54828	897.44427	-172.89372	653.29144	896.80927	-48.49819	623.62476	726.22461	-24.48944	716.87817	803.44537	100.15182	679.8183	810.91327	205.79761	581.54626	799.87836	224.0174	657.37091	746.40411	661.65057	-349.8364	726.25757	78.20254	-356.19296	721.39166	64.95318	887.31128	723.79541	645.45331	893.87335	725.35168	-163.21693	158.77808	607.65088	-199.75525	462.58902	597.47369	-163.21693	158.77808	607.65088	-199.75525	462.58902	597.47369	256.27637	238.35652	1078.99707	94.44814	92.38576	1147.76428
588	4.892	-228.50072	432.52582	1111.01392	-71.09689	404.4866	959.94244	-273.46329	247.99913	1043.58264	-435.87555	276.68555	678.75708	-434.42175	308.18591	665.44452	-440.76755	348.9465	661.51825	-279.15729	100.19559	688.06171	-324.66855	515.15936	638.21576	-163.42348	158.52492	607.51721	-199.74959	462.48334	597.56549	-153.60133	330.25146	1172.66858	4.12091	224.27684	1182.65649	89.12772	71.48077	1091.68591	96.83525	110.04257	1205.75488	193.78555	190.82268	1166.83911	283.25085	200.54195	1083.51929	227.83914	271.95676	1078.07129	-184.4055	556.37207	1063.32007	-51.10839	637.2594	897.38623	-172.72325	653.01257	896.89508	-48.53955	623.72974	726.14917	-24.51306	716.86737	803.49847	100.1258	679.86493	810.91046	205.77959	581.58942	799.89868	224.00662	657.37762	746.38751	661.65143	-349.83316	726.2572	78.20144	-356.19031	721.39471	64.95304	887.30847	723.79828	645.4472	893.87689	725.35583	-163.42348	158.52492	607.51721	-199.74959	462.48334	597.56549	-163.42348	158.52492	607.51721	-199.74959	462.48334	597.56549	255.545	236.24936	1080.79529	92.98148	90.76167	1148.72034
589	4.9	-228.63573	432.08786	1111.01318	-71.19115	403.56003	960.14526	-274.02975	247.69539	1043.51721	-435.96588	276.63919	678.63715	-434.48279	308.1442	665.34467	-440.83176	348.89041	661.45496	-279.44196	99.96621	687.84729	-324.61435	515.11646	638.31525	-163.63492	158.26848	607.38849	-199.72464	462.37323	597.66223	-154.15469	329.62076	1172.82007	3.05888	223.05766	1183.24634	87.7964	69.90852	1092.58936	95.22308	108.3484	1206.79553	192.56451	188.79776	1168.27161	282.37793	198.32259	1085.31506	227.20569	269.88852	1079.71362	-184.06946	555.87042	1063.31641	-50.88802	636.97589	897.32513	-172.54208	652.72198	896.97839	-48.5267	623.82324	726.07617	-24.53006	716.86432	803.55035	100.10521	679.91541	810.90472	205.76038	581.62811	799.91278	223.99776	657.38446	746.37219	661.64935	-349.83032	726.25702	78.19975	-356.18921	721.39703	64.95349	887.30585	723.79858	645.44183	893.88116	725.35791	-163.63492	158.26848	607.38849	-199.72464	462.37323	597.66223	-163.63492	158.26848	607.38849	-199.72464	462.37323	597.66223	254.79181	234.10556	1082.51428	91.50974	89.12846	1149.69238
