PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts4_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	678	31	mm	120	1	678																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
592	4.925	-238.19656	369.16061	1108.11462	-91.80383	342.59369	945.6853	-329.37393	197.77901	1013.56885	-461.4502	267.79889	671.36804	-459.27438	298.50479	660.46735	-465.18448	339.23993	660.45984	-318.36334	75.79256	654.7113	-342.16479	505.79907	646.59265	-203.761	135.28795	573.40546	-222.92815	450.60602	593.97797	-191.91765	239.539	1141.59375	-61.87335	102.25011	1107.16138	-44.08846	-47.937	986.31073	-5.79327	-24.8836	1099.30286	81.57922	60.40855	1047.60706	140.49474	79.30457	938.61041	92.47716	153.36412	964.72388	-189.68631	504.13708	1050.0033	-146.35445	620.42273	850.4502	-255.29996	606.99927	891.51929	-189.95476	601.26324	688.47784	-191.70073	703.48785	765.64142	-72.7851	694.22742	784.8598	47.43958	615.01495	781.99878	57.10992	704.48492	753.22607	661.98273	-349.60342	726.7113	77.80853	-356.41885	721.82947	65.07556	887.31274	724.02435	645.47955	894.04285	725.40833	-203.761	135.28795	573.40546	-222.92815	450.60602	593.97797	-203.761	135.28795	573.40546	-222.92815	450.60602	593.97797	116.48595	116.33434	951.66711	-24.94086	-36.4103	1042.80676
593	4.933	-238.991	369.28241	1108.12561	-92.47992	342.94141	945.75806	-329.92926	197.75247	1013.48682	-461.71707	267.78848	671.15778	-459.49762	298.4776	660.23871	-465.45322	339.22488	660.2403	-318.55457	75.8166	654.69098	-342.55478	505.8035	646.35217	-203.92494	135.32799	573.4353	-223.25591	450.64227	593.84528	-192.43546	239.45622	1141.61963	-62.05767	102.5659	1106.41162	-44.46545	-47.61274	985.586	-5.56964	-24.19844	1098.28931	81.34919	61.14818	1045.88171	139.5112	79.91328	936.4964	91.71964	153.97314	962.74121	-190.63417	504.3407	1050.06116	-146.76587	620.49225	850.61163	-255.93481	607.21222	891.3736	-189.98424	601.27002	688.49823	-191.73041	703.51587	765.5675	-72.77628	694.2547	784.83551	47.41977	615.04462	782.02582	57.12302	704.48492	753.22314	661.98694	-349.60181	726.70966	77.81404	-356.41705	721.83209	65.08804	887.3078	724.02484	645.47565	894.04791	725.40936	-203.92494	135.32799	573.4353	-223.25591	450.64227	593.84528	-203.92494	135.32799	573.4353	-223.25591	450.64227	593.84528	115.61542	116.94321	949.61884	-25.01754	-35.90559	1041.93762
594	4.942	-239.75917	369.4097	1108.13721	-93.12759	343.3017	945.82257	-330.45554	197.73016	1013.41174	-461.96783	267.78174	670.95471	-459.71033	298.45346	660.01703	-465.71756	339.21127	660.02936	-318.72165	75.84497	654.68262	-342.93692	505.81079	646.11969	-204.06497	135.37625	573.47968	-223.57242	450.68573	593.72406	-192.92519	239.39948	1141.63892	-62.21932	102.88173	1105.65161	-44.75999	-47.2788	984.88483	-5.29716	-23.50158	1097.30566	81.1603	61.91315	1044.21057	138.5779	80.56299	934.4574	91.0076	154.59557	960.82233	-191.58018	504.54352	1050.10632	-147.17892	620.55798	850.76709	-256.58127	607.41681	891.21826	-190.00027	601.26556	688.5083	-191.76479	703.53442	765.48254	-72.77707	694.28564	784.80499	47.40491	615.06885	782.04803	57.13482	704.48376	753.22076	661.99084	-349.60013	726.70782	77.82111	-356.41541	721.83301	65.10223	887.30042	724.02539	645.47308	894.05194	725.4104	-204.06497	135.37625	573.47968	-223.57242	450.68573	593.72406	-204.06497	135.37625	573.47968	-223.57242	450.68573	593.72406	114.79275	117.57928	947.63983	-25.02858	-35.39019	1041.09521
595	4.95	-240.50305	369.54532	1108.14746	-93.74672	343.67346	945.87946	-330.95343	197.71237	1013.34265	-462.19958	267.7767	670.75806	-459.91702	298.43167	659.80463	-465.97516	339.19788	659.82672	-318.86566	75.87671	654.68219	-343.30984	505.81992	645.89587	-204.18405	135.43181	573.53198	-223.87808	450.73511	593.61133	-193.39893	239.37849	1141.64441	-62.35892	103.20267	1104.8783	-44.97155	-46.93081	984.20355	-4.97727	-22.79209	1096.35229	81.01675	62.7011	1042.59766	137.70337	81.25023	932.49823	90.3415	155.22794	958.97058	-192.52094	504.74661	1050.13635	-147.59642	620.62244	850.9115	-257.2355	607.60663	891.04962	-190.00581	601.24982	688.50415	-191.80615	703.54547	765.38226	-72.78738	694.31842	784.76624	47.39538	615.08575	782.06311	57.14329	704.48187	753.2193	661.99402	-349.59821	726.70551	77.82961	-356.41394	721.83167	65.11642	887.29163	724.02625	645.47266	894.05414	725.41119	-204.18405	135.43181	573.53198	-223.87808	450.73511	593.61133	-204.18405	135.43181	573.53198	-223.87808	450.73511	593.61133	114.02243	118.23908	945.73444	-24.97441	-34.86145	1040.27795
596	4.958	-241.22441	369.69128	1108.1554	-94.33731	344.05396	945.9303	-331.42404	197.69885	1013.27887	-462.41171	267.7709	670.56787	-460.12152	298.41034	659.60321	-466.22321	339.18362	659.63269	-318.98883	75.91063	654.6864	-343.67233	505.82971	645.68152	-204.28557	135.49321	573.58698	-224.17323	450.78867	593.50482	-193.86325	239.3961	1141.63367	-62.47547	103.53497	1104.09399	-45.10237	-46.56316	983.53778	-4.61352	-22.06884	1095.42908	80.92188	63.50849	1041.04675	136.89987	81.96863	930.62427	89.72502	155.86955	957.18982	-193.45294	504.95129	1050.15088	-148.02133	620.68817	851.0401	-257.89502	607.77899	890.86456	-190.00455	601.22272	688.48413	-191.85541	703.55133	765.263	-72.80624	694.35046	784.71814	47.39087	615.09406	782.06964	57.14663	704.47931	753.21936	661.99609	-349.59607	726.703	77.83874	-356.41272	721.82849	65.12906	887.28271	724.02795	645.47473	894.05402	725.41223	-204.28557	135.49321	573.58698	-224.17323	450.78867	593.50482	-204.28557	135.49321	573.58698	-224.17323	450.78867	593.50482	113.31245	118.91909	943.90704	-24.85795	-34.316	1039.4834
597	4.967	-241.92377	369.84854	1108.16064	-94.89977	344.43961	945.97736	-331.86838	197.68903	1013.22058	-462.60562	267.76184	670.38501	-460.32574	298.38696	659.41351	-466.45932	339.16763	659.4483	-319.09418	75.94547	654.69312	-344.02328	505.83865	645.4776	-204.37267	135.55861	573.64197	-224.45775	450.84409	593.40424	-194.32007	239.45015	1141.60767	-62.56551	103.88548	1103.30676	-45.15754	-46.16978	982.8833	-4.21238	-21.33097	1094.53503	80.87753	64.33026	1039.56165	136.18352	82.70853	928.8399	89.16084	156.52019	955.48303	-194.37282	505.15924	1050.15112	-148.45546	620.75781	851.14929	-258.55554	607.93353	890.66077	-189.99983	601.18427	688.44794	-191.9117	703.55396	765.12219	-72.83202	694.3786	784.66052	47.39068	615.09296	782.06744	57.14379	704.47614	753.22119	661.99683	-349.59402	726.70087	77.84734	-356.41187	721.82483	65.13929	887.27411	724.03107	645.47906	894.05133	725.41425	-204.37267	135.55861	573.64197	-224.45775	450.84409	593.40424	-204.37267	135.55861	573.64197	-224.45775	450.84409	593.40424	112.67218	119.61436	942.1615	-24.68496	-33.75038	1038.70923
598	4.975	-242.60063	370.01727	1108.16309	-95.43652	344.82706	946.02264	-332.28647	197.68242	1013.16876	-462.78403	267.7478	670.21063	-460.52936	298.35925	659.2356	-466.68265	339.14908	659.27496	-319.18497	75.98008	654.70123	-344.36142	505.84482	645.28473	-204.44821	135.62595	573.69574	-224.73105	450.89838	593.30951	-194.76758	239.53636	1141.56958	-62.62301	104.26058	1102.52905	-45.14503	-45.74567	982.23676	-3.7827	-20.5787	1093.6687	80.88361	65.16053	1038.14551	135.57008	83.45939	927.14795	88.64732	157.17816	953.85229	-195.27718	505.37268	1050.13953	-148.89804	620.83362	851.23633	-259.20981	608.07019	890.43665	-189.99387	601.13385	688.39581	-191.97232	703.55469	764.95831	-72.86246	694.39954	784.59381	47.39402	615.08234	782.05713	57.13453	704.4718	753.22498	661.99597	-349.59244	726.69995	77.85439	-356.4115	721.82208	65.1468	887.26617	724.0354	645.48486	894.0459	725.41772	-204.44821	135.62595	573.69574	-224.73105	450.89838	593.30951	-204.44821	135.62595	573.69574	-224.73105	450.89838	593.30951	112.1087	120.31878	940.50012	-24.46387	-33.16219	1037.95276
599	4.983	-243.25354	370.19678	1108.16272	-95.95249	345.21451	946.06708	-332.67728	197.67928	1013.12451	-462.95035	267.72818	670.04547	-460.73016	298.32587	659.06891	-466.89386	339.12744	659.11353	-319.26443	76.01368	654.71094	-344.68619	505.84674	645.10358	-204.51445	135.69356	573.74927	-224.99278	450.9491	593.22205	-195.20103	239.6501	1141.52319	-62.64226	104.66426	1101.77295	-45.076	-45.28796	981.59515	-3.33456	-19.81408	1092.828	80.93742	65.99347	1036.8009	135.06946	84.21323	925.54974	88.17864	157.84041	952.29974	-196.16241	505.5946	1050.11841	-149.34558	620.91693	851.29932	-259.85068	608.1897	890.19238	-189.98793	601.07068	688.32831	-192.03357	703.55402	764.77167	-72.89461	694.40997	784.51855	47.40014	615.06262	782.03967	57.11935	704.46564	753.23016	661.99347	-349.59158	726.70093	77.85909	-356.41159	721.82141	65.15134	887.25909	724.04028	645.49121	894.03784	725.42273	-204.51445	135.69356	573.74927	-224.99278	450.9491	593.22205	-204.51445	135.69356	573.74927	-224.99278	450.9491	593.22205	111.62405	121.02682	938.92474	-24.20528	-32.55102	1037.21155
600	4.992	-243.88028	370.38586	1108.15906	-96.45325	345.6012	946.10974	-333.03918	197.68054	1013.08881	-463.1077	267.70325	669.8891	-460.92496	298.28683	658.91254	-467.09436	339.10281	658.96368	-319.33502	76.04599	654.7226	-344.99783	505.84427	644.93402	-204.5731	135.76053	573.80341	-225.24315	450.99545	593.14233	-195.61407	239.78735	1141.47266	-62.62118	105.097	1101.04846	-44.96345	-44.79623	980.9563	-2.87777	-19.04132	1092.01172	81.0345	66.82407	1035.52954	134.6839	84.96606	924.04633	87.74901	158.50453	950.82874	-197.02469	505.82785	1050.08984	-149.79308	621.00873	851.33722	-260.47098	608.29321	889.92981	-189.98279	600.99451	688.24603	-192.09177	703.55121	764.56366	-72.92504	694.40747	784.435	47.40836	615.0351	782.01599	57.09959	704.45709	753.23608	661.98944	-349.59143	726.70392	77.86084	-356.41199	721.82324	65.15276	887.25385	724.04443	645.49731	894.02783	725.42877	-204.5731	135.76053	573.80341	-225.24315	450.99545	593.14233	-204.5731	135.76053	573.80341	-225.24315	450.99545	593.14233	111.21645	121.7353	937.43756	-23.92061	-31.91877	1036.48401
601	5	-244.47838	370.58356	1108.15247	-96.94312	345.98706	946.14789	-333.37036	197.68753	1013.06219	-463.25763	267.6741	669.73999	-461.11035	298.24332	658.76544	-467.28534	339.07611	658.82397	-319.39804	76.07722	654.73694	-345.29718	505.83817	644.77509	-204.62505	135.82663	573.85919	-225.48282	451.03787	593.07013	-196.00035	239.94493	1141.42126	-62.56191	105.5563	1100.36279	-44.81916	-44.27182	980.31915	-2.41989	-18.26614	1091.21948	81.17027	67.64877	1034.3335	134.40903	85.71713	922.63916	87.35925	159.17204	949.44446	-197.85974	506.07428	1050.05481	-150.23517	621.10956	851.35004	-261.06073	608.38	889.65039	-189.97844	600.90631	688.15002	-192.14444	703.54492	764.33649	-72.95076	694.39087	784.34229	47.41817	615.0014	781.98682	57.0773	704.44617	753.2417	661.98444	-349.59189	726.7085	77.85952	-356.41251	721.82721	65.1514	887.2511	724.04694	645.50293	894.01691	725.43512	-204.62505	135.82663	573.85919	-225.48282	451.03787	593.07013	-204.62505	135.82663	573.85919	-225.48282	451.03787	593.07013	110.88414	122.44459	936.04181	-23.61952	-31.26898	1035.76929
602	5.008	-245.04546	370.78998	1108.14294	-97.42424	346.37271	946.17804	-333.66901	197.70146	1013.04486	-463.39993	267.64209	669.59589	-461.28326	298.19684	658.62695	-467.46716	339.04892	658.6922	-319.45374	76.10795	654.75452	-345.58475	505.82971	644.62463	-204.67084	135.89195	573.91644	-225.71246	451.07733	593.00323	-196.3544	240.12053	1141.37183	-62.46947	106.03751	1099.72131	-44.65118	-43.71703	979.68494	-1.96558	-17.49489	1090.45313	81.34057	68.46567	1033.21521	134.23587	86.46764	921.33014	87.02021	159.84961	948.15454	-198.66307	506.3345	1050.01318	-150.66655	621.21954	851.33856	-261.60919	608.44873	889.35529	-189.97394	600.80774	688.04169	-192.19087	703.53357	764.09253	-72.97059	694.36163	784.23938	47.4289	614.96356	781.95313	57.05495	704.43298	753.24628	661.97931	-349.5928	726.71344	77.85567	-356.41306	721.83221	65.14833	887.25098	724.04742	645.50781	894.00684	725.44092	-204.67084	135.89195	573.91644	-225.71246	451.07733	593.00323	-204.67084	135.89195	573.91644	-225.71246	451.07733	593.00323	110.62804	123.15862	934.74237	-23.30838	-30.60596	1035.06909
603	5.017	-245.57939	371.00638	1108.1311	-97.89629	346.75977	946.19678	-333.93372	197.72304	1013.03668	-463.53293	267.6084	669.45459	-461.4411	298.14883	658.49695	-467.63907	339.02237	658.56659	-319.50177	76.13887	654.77606	-345.8609	505.82004	644.48041	-204.71074	135.95677	573.97461	-225.93271	451.11478	592.93903	-196.67223	240.31236	1141.32593	-62.35017	106.53481	1099.12756	-44.46441	-43.13495	979.0578	-1.51717	-16.73332	1089.71619	81.54049	69.27425	1032.17688	134.15239	87.21982	920.12164	86.74719	160.54645	946.96753	-199.43057	506.60818	1049.96448	-151.08255	621.33783	851.3042	-262.1088	608.49994	889.04602	-189.96797	600.70154	687.92249	-192.23187	703.51642	763.83441	-72.98592	694.3241	784.12537	47.43924	614.92365	781.91614	57.03471	704.41791	753.24976	661.97485	-349.5939	726.71747	77.8502	-356.41357	721.83691	65.14481	887.25244	724.04651	645.5116	893.99902	725.44513	-204.71074	135.95677	573.97461	-225.93271	451.11478	592.93903	-204.71074	135.95677	573.97461	-225.93271	451.11478	592.93903	110.44979	123.88313	933.54462	-22.99079	-29.93414	1034.38696
604	5.025	-246.07852	371.23416	1108.11694	-98.35631	347.15015	946.20245	-334.16391	197.7523	1013.03735	-463.65436	267.57364	669.315	-461.58191	298.10086	658.37598	-467.79956	338.99695	658.44568	-319.54156	76.17045	654.80237	-346.12555	505.81036	644.34052	-204.74506	136.02107	574.0329	-226.14392	451.15112	592.87469	-196.95178	240.51874	1141.28455	-62.21056	107.04204	1098.58508	-44.26222	-42.52987	978.44501	-1.07555	-15.98526	1089.01392	81.76335	70.07513	1031.22083	134.14244	87.97719	919.01599	86.55013	161.26923	945.89026	-200.15942	506.89404	1049.90784	-151.47935	621.46301	851.24878	-262.55679	608.53711	888.72473	-189.9599	600.59045	687.79443	-192.26917	703.49335	763.5647	-72.99965	694.28369	784.00061	47.44706	614.88403	781.8772	57.01802	704.40125	753.25232	661.97174	-349.59518	726.71973	77.84386	-356.41394	721.84039	65.14165	887.25391	724.0448	645.51361	893.99469	725.4469	-204.74506	136.02107	574.0329	-226.14392	451.15112	592.87469	-204.74506	136.02107	574.0329	-226.14392	451.15112	592.87469	110.34628	124.62321	932.45313	-22.66888	-29.25756	1033.72949
605	5.033	-246.54193	371.47406	1108.10107	-98.7989	347.54468	946.19592	-334.35974	197.78882	1013.04596	-463.76175	267.53827	669.17841	-461.70474	298.05444	658.2644	-467.94666	338.9725	658.32947	-319.57181	76.20263	654.83368	-346.37845	505.802	644.20404	-204.77303	136.08479	574.09082	-226.34604	451.18777	592.8089	-197.19341	240.73796	1141.24817	-62.05696	107.55349	1098.09692	-44.04727	-41.90797	977.85687	-0.64124	-15.25183	1088.35352	82.00098	70.86958	1030.34851	134.18565	88.74409	918.01477	86.42911	162.01965	944.92645	-200.84836	507.18961	1049.84265	-151.85413	621.59314	851.17487	-262.95581	608.56628	888.39429	-189.94995	600.4776	687.6601	-192.30484	703.46552	763.28589	-73.01438	694.24463	783.86652	47.44989	614.84705	781.83765	57.00537	704.38342	753.25464	661.97009	-349.59686	726.72034	77.83717	-356.41415	721.84222	65.13895	887.25427	724.04279	645.51331	893.99402	725.44598	-204.77303	136.08479	574.09082	-226.34604	451.18777	592.8089	-204.77303	136.08479	574.09082	-226.34604	451.18777	592.8089	110.30738	125.38187	931.47058	-22.34425	-28.5799	1033.10522
606	5.042	-246.96994	371.72592	1108.08496	-99.21689	347.94315	946.18054	-334.52216	197.83188	1013.06171	-463.85263	267.50247	669.04755	-461.80911	298.01089	658.16254	-468.07837	338.94885	658.21918	-319.59015	76.23481	654.87024	-346.61896	505.79611	644.07068	-204.79274	136.14763	574.14819	-226.53833	451.22629	592.74103	-197.39969	240.9687	1141.21765	-61.89495	108.06472	1097.66553	-43.82108	-41.27697	977.3067	-0.21474	-14.53171	1087.74268	82.24442	71.65936	1029.56067	134.26112	89.52406	917.11859	86.37491	162.79448	944.07544	-201.49728	507.49203	1049.7688	-152.20488	621.72632	851.08563	-263.31427	608.59668	888.05865	-189.93854	600.36584	687.52216	-192.34074	703.43469	763.00037	-73.03146	694.20874	783.72546	47.44597	614.81427	781.79822	56.99646	704.36487	753.25684	661.96967	-349.59949	726.72021	77.83057	-356.41434	721.84259	65.13593	887.25317	724.04065	645.51056	893.99634	725.44263	-204.79274	136.14763	574.14819	-226.53833	451.22629	592.74103	-204.79274	136.14763	574.14819	-226.53833	451.22629	592.74103	110.31802	126.15926	930.59698	-22.01791	-27.90434	1032.52466
607	5.05	-247.36395	371.98904	1108.07019	-99.60255	348.34518	946.16125	-334.65302	197.88106	1013.08386	-463.92474	267.46625	668.92603	-461.89514	297.97092	658.07043	-468.19315	338.92578	658.11688	-319.59384	76.2664	654.91241	-346.84586	505.79297	643.93994	-204.80164	136.2092	574.2052	-226.71941	451.26721	592.67072	-197.57439	241.21034	1141.19348	-61.7286	108.57322	1097.29224	-43.58298	-40.64474	976.80988	0.2036	-13.82168	1087.18896	82.48507	72.44669	1028.85669	134.35229	90.31817	916.32587	86.37125	163.58701	943.33203	-202.10674	507.79889	1049.68652	-152.52992	621.86035	850.98486	-263.64676	608.63989	887.72357	-189.92572	600.25769	687.38275	-192.37762	703.40363	762.71045	-73.05109	694.17584	783.58002	47.4349	614.78632	781.75958	56.99057	704.34637	753.25885	661.97028	-349.60315	726.72021	77.82455	-356.41461	721.84235	65.13178	887.25116	724.03839	645.5061	894.00043	725.43756	-204.80164	136.2092	574.2052	-226.71941	451.26721	592.67072	-204.80164	136.2092	574.2052	-226.71941	451.26721	592.67072	110.36178	126.95258	929.82892	-21.68969	-27.23321	1031.99939
608	5.058	-247.7258	372.26242	1108.05798	-99.9497	348.75076	946.14282	-334.75534	197.93648	1013.11206	-463.97726	267.42953	668.81689	-461.96338	297.93433	657.98828	-468.29044	338.90335	658.02484	-319.58032	76.29723	654.961	-347.05728	505.79181	643.81128	-204.79723	136.2693	574.26263	-226.88728	451.30981	592.5976	-197.72092	241.46297	1141.17615	-61.55986	109.07843	1096.97693	-43.33012	-40.0182	976.38092	0.61334	-13.11733	1086.69983	82.71664	73.23402	1028.23474	134.4496	91.12441	915.63159	86.39958	164.38994	942.68768	-202.6774	508.10876	1049.59705	-152.82779	621.99292	850.87555	-263.97113	608.7074	887.39532	-189.91167	600.15533	687.24329	-192.41498	703.37579	762.4184	-73.07272	694.14508	783.43256	47.41725	614.76331	781.72198	56.98702	704.32916	753.26019	661.97186	-349.60742	726.72107	77.81973	-356.41516	721.84222	65.12663	887.24896	724.03583	645.50116	894.00519	725.43188	-204.79723	136.2693	574.26263	-226.88728	451.30981	592.5976	-204.79723	136.2693	574.26263	-226.88728	451.30981	592.5976	110.42459	127.75717	929.15961	-21.35839	-26.56776	1031.54041
609	5.067	-248.05733	372.54492	1108.04846	-100.25552	349.15906	946.12897	-334.83273	197.99886	1013.14594	-464.01117	267.39261	668.72247	-462.01547	297.90033	657.91632	-468.37088	338.88202	657.94434	-319.54724	76.32759	655.01709	-347.25064	505.79129	643.6842	-204.7769	136.32787	574.32153	-227.03922	451.35254	592.52179	-197.84233	241.72717	1141.16614	-61.38877	109.58134	1096.71802	-43.05908	-39.40282	976.03076	1.01451	-12.41417	1086.28076	82.93629	74.0237	1027.6925	134.54944	91.93783	915.0274	86.44097	165.19678	942.13177	-203.20966	508.42111	1049.50134	-153.09789	622.12225	850.75977	-264.30255	608.80713	887.0788	-189.8972	600.06006	687.1037	-192.45139	703.35468	762.1261	-73.0953	694.11615	783.28455	47.39402	614.74524	781.68591	56.98517	704.3147	753.26001	661.97467	-349.61176	726.72272	77.8166	-356.41605	721.84265	65.12149	887.24707	724.03271	645.49689	894.00958	725.42657	-204.7769	136.32787	574.32153	-227.03922	451.35254	592.52179	-204.7769	136.32787	574.32153	-227.03922	451.35254	592.52179	110.4952	128.56731	928.57959	-21.02229	-25.90849	1031.15576
610	5.075	-248.36006	372.83551	1108.04089	-100.52109	349.56747	946.1214	-334.8891	198.06931	1013.1853	-464.02896	267.35611	668.64355	-462.05377	297.8681	657.85461	-468.43619	338.86234	657.87585	-319.49268	76.35786	655.08179	-347.42358	505.79034	643.55841	-204.73833	136.38495	574.38342	-227.17267	451.3941	592.4436	-197.94197	242.00427	1141.16357	-61.21456	110.08427	1096.5127	-42.76752	-38.80276	975.7655	1.40855	-11.70863	1085.9364	83.14362	74.81773	1027.22852	134.64911	92.75278	914.5047	86.47106	165.9985	941.65179	-203.70374	508.73618	1049.40088	-153.34132	622.24774	850.63818	-264.64835	608.9408	886.77637	-189.88365	599.97308	686.96252	-192.48463	703.34277	761.83441	-73.11745	694.08954	783.13684	47.36671	614.73218	781.65186	56.98447	704.30432	753.25745	661.97858	-349.61557	726.72479	77.81518	-356.41718	721.84351	65.11749	887.24609	724.02905	645.49414	894.01294	725.4223	-204.73833	136.38495	574.38342	-227.17267	451.3941	592.4436	-204.73833	136.38495	574.38342	-227.17267	451.3941	592.4436	110.56009	129.37564	928.07825	-20.67949	-25.2557	1030.85095
611	5.083	-248.63507	373.13345	1108.03394	-100.74995	349.97223	946.12067	-334.92819	198.14912	1013.22992	-464.03351	267.32101	668.57947	-462.08102	297.83728	657.8028	-468.48819	338.84503	657.81891	-319.4155	76.38853	655.15607	-347.57532	505.7887	643.43414	-204.67967	136.44106	574.45026	-227.28629	451.43423	592.36462	-198.02426	242.29636	1141.16821	-61.03699	110.59074	1096.35718	-42.455	-38.22098	975.58691	1.79777	-10.99841	1085.66992	83.33846	75.61736	1026.84082	134.74213	93.56575	914.05688	86.45908	166.78154	941.23395	-204.16054	509.0546	1049.297	-153.56111	622.37018	850.51074	-265.00601	609.10443	886.48761	-189.87227	599.89557	686.81757	-192.51222	703.34137	761.54297	-73.13784	694.06683	782.98914	47.33772	614.72418	781.61975	56.98462	704.29858	753.25208	661.98346	-349.61838	726.7265	77.815	-356.41809	721.84424	65.11515	887.24689	724.02502	645.49329	894.01508	725.41943	-204.67967	136.44106	574.45026	-227.28629	451.43423	592.36462	-204.67967	136.44106	574.45026	-227.28629	451.43423	592.36462	110.6006	130.17365	927.64545	-20.32861	-24.60969	1030.62842
