PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts2_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	1221	31	mm	120	1	1221																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
1119	9.317	-297.7468	332.01294	1106.39404	-147.00331	325.65634	945.89124	-382.297	162.27492	988.10999	-487.90332	276.56442	641.104	-480.46906	305.11469	630.37781	-485.71283	345.45917	631.45923	-349.48019	79.58951	635.25482	-361.51764	505.32117	641.38153	-223.08269	138.67369	573.47479	-237.34802	448.64438	603.94354	-241.8567	182.91919	1115.83447	-94.27928	58.38984	1026.13757	-52.82043	-24.70424	863.15173	-21.17056	-50.45596	978.17249	97.71947	2.43489	953.61621	179.40446	19.71519	886.02515	153.88478	102.13033	902.67749	-245.59181	486.79779	1040.98914	-170.67395	598.16632	854.74182	-287.39798	596.37946	884.2793	-202.97176	593.48358	688.09778	-188.76277	689.64099	770.67743	-70.4305	658.62054	788.979	32.96251	560.28632	780.67896	62.52684	645.30804	752.87122	661.56201	-349.78473	726.13751	78.64757	-356.34641	721.52258	65.18539	887.25763	724.23743	645.44012	894.06812	725.30011	-223.08269	138.67369	573.47479	-237.34802	448.64438	603.94354	-223.08269	138.67369	573.47479	-237.34802	448.64438	603.94354	166.64462	60.92276	894.35132	-36.99549	-37.5801	920.66211
1120	9.325	-297.82166	332.02393	1106.39001	-147.08212	325.78214	945.86444	-382.40671	162.30113	988.02771	-487.88177	276.55447	641.10138	-480.47031	305.1145	630.37622	-485.71494	345.45853	631.45306	-349.44516	79.58495	635.23108	-361.52856	505.32568	641.36237	-223.06415	138.68335	573.43091	-237.3588	448.66272	603.90393	-241.88594	182.87598	1115.71484	-94.58909	58.18877	1025.72034	-53.43781	-24.64232	862.49744	-22.09283	-50.63251	977.49982	96.96146	2.35537	953.51093	178.77295	19.81202	886.16144	153.22765	102.19743	902.94324	-245.69235	486.8779	1040.97241	-170.74933	598.159	854.68921	-287.43369	596.34259	884.19055	-202.9454	593.3371	688.03735	-188.80556	689.56146	770.54889	-70.46602	658.58936	788.90643	32.96653	560.27667	780.67859	62.51167	645.31683	752.85431	661.55939	-349.79276	726.15491	78.64884	-356.35016	721.52338	65.19482	887.25421	724.23242	645.44177	894.07056	725.29865	-223.06415	138.68335	573.43091	-237.3588	448.66272	603.90393	-223.06415	138.68335	573.43091	-237.3588	448.66272	603.90393	166.00029	61.00473	894.55237	-37.76532	-37.63742	919.99866
1121	9.333	-297.89911	332.04004	1106.3833	-147.14537	325.91962	945.84052	-382.52274	162.34445	987.93652	-487.86563	276.54645	641.09808	-480.47711	305.1189	630.37061	-485.71982	345.4614	631.44177	-349.4115	79.58731	635.21088	-361.54483	505.33322	641.33508	-223.04692	138.69943	573.39026	-237.37402	448.68423	603.85895	-241.92815	182.84413	1115.58984	-94.9414	57.96138	1025.34778	-54.14746	-24.69031	861.93268	-23.05843	-50.84792	976.9632	96.08881	2.24727	953.44421	178.0157	19.86179	886.30566	152.44061	102.21807	903.17084	-245.79984	486.96988	1040.9624	-170.83607	598.16919	854.63782	-287.47455	596.31128	884.09802	-202.91548	593.18433	687.97882	-188.84961	689.49457	770.42218	-70.50626	658.56769	788.83362	32.96731	560.26984	780.67883	62.49114	645.33093	752.8324	661.5625	-349.80133	726.16919	78.64957	-356.35461	721.52289	65.20431	887.25385	724.22675	645.44202	894.0744	725.2959	-223.04692	138.69943	573.39026	-237.37402	448.68423	603.85895	-223.04692	138.69943	573.39026	-237.37402	448.68423	603.85895	165.22815	61.03993	894.73828	-38.60294	-37.76912	919.44794
1122	9.342	-297.97772	332.05807	1106.37451	-147.18535	326.06387	945.82019	-382.63962	162.40222	987.8338	-487.85498	276.54175	641.09436	-480.4884	305.12848	630.36041	-485.7272	345.46841	631.42505	-349.379	79.59788	635.19653	-361.56918	505.34668	641.29871	-223.03053	138.72365	573.35602	-237.39565	448.7124	603.80939	-241.98439	182.82082	1115.46118	-95.33695	57.70428	1025.01941	-54.94817	-24.83315	861.45538	-24.0794	-51.11497	976.55475	95.09451	2.10445	953.4151	177.12492	19.87049	886.46075	151.52084	102.19554	903.3833	-245.90794	487.06915	1040.95886	-170.93066	598.19598	854.58905	-287.52505	596.29108	884.00439	-202.88307	593.02948	687.92358	-188.89575	689.44171	770.3006	-70.55067	658.55664	788.7619	32.96549	560.26532	780.67944	62.46624	645.35028	752.80627	661.57013	-349.80978	726.18005	78.64956	-356.35916	721.52118	65.21185	887.25726	724.22064	645.44019	894.08014	725.29205	-223.03053	138.72365	573.35602	-237.39565	448.7124	603.80939	-223.03053	138.72365	573.35602	-237.39565	448.7124	603.80939	164.32288	61.03302	894.92206	-39.51378	-37.97406	919.00507
1123	9.35	-298.0564	332.07742	1106.36389	-147.19908	326.21127	945.8031	-382.75293	162.47206	987.71826	-487.84937	276.54181	641.0907	-480.5043	305.14447	630.34631	-485.7366	345.48035	631.40338	-349.34763	79.61757	635.19025	-361.60538	505.36972	641.25342	-223.01521	138.75768	573.33063	-237.42679	448.75174	603.75623	-242.05717	182.8047	1115.33276	-95.77716	57.41559	1024.73169	-55.85149	-25.05131	861.05835	-25.17226	-51.45008	976.25348	93.97441	1.91717	953.4198	176.09663	19.84359	886.6275	150.46797	102.13221	903.60986	-246.01065	487.17184	1040.96033	-171.02829	598.23712	854.54395	-287.58835	596.28784	883.91241	-202.85118	592.8797	687.87262	-188.94371	689.40344	770.18652	-70.59731	658.55621	788.69208	32.96129	560.26294	780.6803	62.43908	645.37354	752.77777	661.58099	-349.81784	726.18793	78.64899	-356.36334	721.51862	65.21609	887.26489	724.21417	645.43585	894.08789	725.28754	-223.01521	138.75768	573.33063	-237.42679	448.75174	603.75623	-223.01521	138.75768	573.33063	-237.42679	448.75174	603.75623	163.2823	60.9879	895.11865	-40.51188	-38.25069	918.65594
1124	9.358	-298.13422	332.09964	1106.35144	-147.18776	326.35947	945.78906	-382.86029	162.55235	987.58972	-487.84784	276.54776	641.0871	-480.52576	305.16867	630.32965	-485.74738	345.49802	631.37775	-349.31796	79.64689	635.19336	-361.65762	505.40631	641.20074	-223.00191	138.80309	573.31573	-237.47112	448.80728	603.70123	-242.15063	182.79608	1115.21021	-96.26472	57.09521	1024.47754	-56.87371	-25.32337	860.72943	-26.35423	-51.87057	976.02814	92.72633	1.67384	953.45148	174.93532	19.78447	886.80688	149.2818	102.02927	903.88226	-246.10316	487.27542	1040.96326	-171.12384	598.28992	854.5022	-287.66229	596.30396	883.82379	-202.82391	592.74353	687.82568	-188.99167	689.37933	770.0802	-70.6432	658.56519	788.62421	32.95459	560.26288	780.68091	62.41248	645.39807	752.7486	661.59363	-349.8255	726.1936	78.64839	-356.36707	721.51563	65.21704	887.27612	724.20728	645.42883	894.09723	725.28278	-223.00191	138.80309	573.31573	-237.47112	448.80728	603.70123	-223.00191	138.80309	573.31573	-237.47112	448.80728	603.70123	162.10857	60.90687	895.34454	-41.61397	-38.59697	918.37878
1125	9.367	-298.21097	332.12814	1106.33679	-147.15485	326.50717	945.77887	-382.96152	162.64249	987.44879	-487.84875	276.56015	641.08356	-480.55304	305.20258	630.31189	-485.75873	345.52209	631.34882	-349.2912	79.68604	635.20551	-361.729	505.45975	641.14325	-222.99214	138.86107	573.31122	-237.53151	448.88309	603.6463	-242.27054	182.79654	1115.09961	-96.80376	56.74499	1024.2467	-58.02859	-25.62525	860.4519	-27.64059	-52.39066	975.84021	91.3493	1.36406	953.5	173.65187	19.6967	887.00012	147.96046	101.88806	904.22931	-246.18286	487.37943	1040.96362	-171.21284	598.35199	854.4621	-287.74084	596.3385	883.73877	-202.80548	592.62891	687.78082	-189.03664	689.36853	769.97998	-70.68486	658.58209	788.5575	32.94501	560.26624	780.68091	62.38956	645.42139	752.7204	661.60632	-349.83252	726.19775	78.64823	-356.37024	721.51257	65.2157	887.28949	724.19995	645.41968	894.1073	725.27814	-222.99214	138.86107	573.31122	-237.53151	448.88309	603.6463	-222.99214	138.86107	573.31122	-237.53151	448.88309	603.6463	160.80617	60.79238	895.61469	-42.83459	-39.00795	918.14606
1126	9.375	-298.28741	332.16779	1106.31909	-147.10451	326.65344	945.77478	-383.05899	162.74261	987.29584	-487.85034	276.57925	641.0799	-480.58517	305.2471	630.29425	-485.76987	345.55289	631.31744	-349.2688	79.73486	635.22516	-361.81973	505.53128	641.08374	-222.98738	138.93166	573.31567	-237.60849	448.98044	603.59344	-242.42377	182.80847	1115.00659	-97.3995	56.36878	1024.02637	-59.323	-25.92939	860.20355	-29.04296	-53.01644	975.64746	89.84342	0.98177	953.55298	172.26097	19.58706	887.20837	146.5014	101.71279	904.67328	-246.24933	487.48547	1040.95752	-171.29176	598.42145	854.42065	-287.81784	596.38947	883.65637	-202.80031	592.54236	687.73395	-189.07538	689.37012	769.8822	-70.71878	658.60535	788.49023	32.93154	560.2749	780.68024	62.37338	645.44196	752.69373	661.61731	-349.83807	726.20105	78.64854	-356.3725	721.50946	65.21323	887.30341	724.19232	645.40961	894.11707	725.27405	-222.98738	138.93166	573.31567	-237.60849	448.98044	603.59344	-222.98738	138.93166	573.31567	-237.60849	448.98044	603.59344	159.38118	60.64993	895.94086	-44.18298	-39.47291	917.92548
1127	9.383	-298.36536	332.22406	1106.29761	-147.04103	326.79715	945.78033	-383.15741	162.85362	987.13153	-487.85138	276.60504	641.07642	-480.62051	305.30249	630.27802	-485.78061	345.58987	631.28455	-349.25177	79.79248	635.25012	-361.92627	505.61887	641.02478	-222.98845	139.01337	573.32678	-237.69936	449.09637	603.54364	-242.61761	182.83455	1114.93616	-98.05801	55.9725	1023.80304	-60.75436	-26.20641	859.95685	-30.56771	-53.74295	975.40857	88.20959	0.52819	953.59656	170.7795	19.46647	887.43317	144.90384	101.51259	905.22723	-246.30394	487.59634	1040.94128	-171.35799	598.49683	854.3739	-287.88983	596.45557	883.57458	-202.81264	592.48816	687.67914	-189.10529	689.38342	769.78204	-70.74192	658.63373	788.42041	32.91274	560.2915	780.67932	62.36641	645.45941	752.66864	661.62543	-349.84134	726.20361	78.6489	-356.37338	721.50635	65.21053	887.31653	724.18457	645.40045	894.12567	725.27081	-222.98845	139.01337	573.32678	-237.69936	449.09637	603.54364	-222.98845	139.01337	573.32678	-237.69936	449.09637	603.54364	157.84166	60.48953	896.3302	-45.66103	-39.97468	917.68274
1128	9.392	-298.44724	332.30212	1106.27209	-146.96887	326.93634	945.79944	-383.26361	162.97755	986.95679	-487.8511	276.63702	641.07397	-480.65753	305.36853	630.26477	-485.79153	345.63147	631.25214	-349.24002	79.8573	635.27783	-362.04166	505.71725	640.96741	-222.99551	139.10312	573.33997	-237.79877	449.224	603.49506	-242.85867	182.87727	1114.89136	-98.78638	55.56343	1023.56409	-62.31051	-26.42836	859.68207	-32.21617	-54.55469	975.08795	86.44961	0.01363	953.61749	169.22256	19.3504	887.67657	143.17101	101.30147	905.89478	-246.34895	487.715	1040.91223	-171.40939	598.57684	854.31781	-287.95642	596.53748	883.49036	-202.8434	592.46741	687.61035	-189.1248	689.40802	769.67407	-70.75231	658.66632	788.3457	32.88766	560.31842	780.67877	62.37015	645.47424	752.64453	661.63031	-349.84213	726.20551	78.64886	-356.3725	721.50317	65.20846	887.32794	724.177	645.39398	894.13245	725.26831	-222.99551	139.10312	573.33997	-237.79877	449.224	603.49506	-222.99551	139.10312	573.33997	-237.79877	449.224	603.49506	156.19678	60.32593	896.78571	-47.26334	-40.49152	917.38501
1129	9.4	-298.53561	332.4061	1106.24292	-146.89406	327.069	945.83539	-383.38574	163.11813	986.7735	-487.84875	276.67426	641.07367	-480.69473	305.44452	630.2561	-485.80396	345.67499	631.22266	-349.23209	79.927	635.3067	-362.15723	505.81912	640.91095	-223.0076	139.19662	573.35083	-237.89984	449.35406	603.44421	-243.15146	182.93861	1114.87317	-99.59193	55.14873	1023.29828	-63.97223	-26.57139	859.35028	-33.98586	-55.42741	974.65845	84.56722	-0.54287	953.60559	167.59866	19.25956	887.94067	141.31059	101.0973	906.6701	-246.38683	487.84357	1040.86914	-171.4442	598.66077	854.24835	-288.01871	596.63733	883.39941	-202.88788	592.47754	687.52258	-189.13345	689.4433	769.55273	-70.74979	658.70288	788.26422	32.85658	560.35657	780.67938	62.38482	645.487	752.62061	661.63232	-349.84103	726.20679	78.64832	-356.36993	721.49976	65.20778	887.3371	724.16986	645.39148	894.13684	725.2663	-223.0076	139.19662	573.35083	-237.89984	449.35406	603.44421	-223.0076	139.19662	573.35083	-237.89984	449.35406	603.44421	154.45464	60.17843	897.30536	-48.97904	-40.9994	917.00439
1130	9.408	-298.63232	332.53839	1106.21106	-146.82487	327.19431	945.88983	-383.53201	163.28018	986.58453	-487.84317	276.71524	641.07678	-480.73022	305.52911	630.25366	-485.8187	345.71793	631.19861	-349.22513	79.99909	635.33673	-362.2652	505.91757	640.85358	-223.0226	139.28972	573.35626	-237.99626	449.47812	603.3866	-243.4969	183.01939	1114.88049	-100.47896	54.73454	1022.99658	-65.71746	-26.61733	858.93549	-35.87168	-56.33018	974.10144	82.56982	-1.11599	953.55524	165.90817	19.2192	888.22668	139.33333	100.92096	907.53973	-246.41968	487.98315	1040.81177	-171.46169	598.74805	854.16187	-288.07742	596.75732	883.29749	-202.93813	592.51263	687.41284	-189.13182	689.48792	769.41321	-70.73641	658.74353	788.17407	32.82067	560.40527	780.68164	62.40886	645.49854	752.59637	661.63171	-349.8389	726.20789	78.64757	-356.36618	721.49603	65.20898	887.34375	724.16339	645.39319	894.13867	725.26453	-223.0226	139.28972	573.35626	-237.99626	449.47812	603.3866	-223.0226	139.28972	573.35626	-237.99626	449.47812	603.3866	152.62076	60.07008	897.88318	-50.79457	-41.47375	916.51849
1131	9.417	-298.73776	332.69946	1106.1781	-146.77013	327.31256	945.96265	-383.70941	163.46837	986.3938	-487.83289	276.75827	641.08472	-480.76157	305.62015	630.25842	-485.83554	345.75833	631.18176	-349.21545	80.07133	635.36963	-362.36032	506.00775	640.79279	-223.03741	139.3791	573.35565	-238.08344	449.59052	603.31873	-243.89145	183.11867	1114.90955	-101.44617	54.32608	1022.6524	-67.52563	-26.55381	858.41705	-37.86617	-57.22824	973.40564	80.46873	-1.67647	953.46429	164.14494	19.257	888.5329	137.25066	100.79528	908.48419	-246.44907	488.13376	1040.74146	-171.46335	598.83899	854.0556	-288.1319	596.89862	883.18103	-202.98608	592.56506	687.28027	-189.12141	689.53961	769.25214	-70.71619	658.78851	788.07367	32.78149	560.46295	780.68622	62.43894	645.5097	752.57147	661.62885	-349.83627	726.20905	78.647	-356.36191	721.492	65.21192	887.34802	724.15814	645.39783	894.13855	725.26312	-223.03741	139.3791	573.35565	-238.08344	449.59052	603.31873	-223.03741	139.3791	573.35565	-238.08344	449.59052	603.31873	150.6978	60.02614	898.50854	-52.6959	-41.89103	915.91132
1132	9.425	-298.85089	332.88791	1106.14612	-146.737	327.42471	946.05231	-383.92252	163.68581	986.20575	-487.81689	276.80173	641.09875	-480.78629	305.71439	630.27051	-485.8533	345.7951	631.1734	-349.19931	80.14199	635.40881	-362.44058	506.08768	640.72595	-223.04854	139.46269	573.35175	-238.1591	449.68921	603.23883	-244.32729	183.23325	1114.95422	-102.48748	53.92794	1022.26215	-69.37933	-26.37275	857.7832	-39.95846	-58.0869	972.56702	78.27824	-2.19299	953.33209	162.2988	19.40156	888.85303	135.07344	100.74386	909.48114	-246.47586	488.29474	1040.6615	-171.45271	598.93414	853.92773	-288.17908	597.05914	883.04828	-203.02469	592.62555	687.12665	-189.10471	689.59503	769.06793	-70.69424	658.83722	787.96198	32.74077	560.52722	780.69324	62.47086	645.52161	752.54565	661.62439	-349.83319	726.21027	78.64681	-356.35751	721.48816	65.21578	887.35065	724.15472	645.40369	894.13745	725.26215	-223.04854	139.46269	573.35175	-238.1591	449.68921	603.23883	-223.04854	139.46269	573.35175	-238.1591	449.68921	603.23883	148.68611	60.07271	899.16711	-54.6689	-42.22982	915.17511
1133	9.433	-298.96954	333.10031	1106.11755	-146.73015	327.53165	946.15607	-384.17325	163.93358	986.02484	-487.79523	276.84451	641.12006	-480.80261	305.80777	630.28894	-485.87021	345.82809	631.17352	-349.17371	80.20985	635.45807	-362.50607	506.15753	640.65033	-223.05276	139.53918	573.34869	-238.2226	449.77472	603.1463	-244.79414	183.35773	1115.00623	-103.59451	53.54398	1021.82507	-71.26353	-26.06878	857.0332	-42.13213	-58.8756	971.58765	76.01543	-2.63475	953.15771	160.35873	19.68112	889.17645	132.81287	100.79019	910.5083	-246.50038	488.465	1040.57642	-171.43376	599.03394	853.77808	-288.21179	597.23224	882.8985	-203.04808	592.68323	686.95593	-189.08473	689.64996	768.86066	-70.67543	658.88782	787.83844	32.70066	560.59479	780.70276	62.50052	645.5354	752.5191	661.61957	-349.82965	726.21155	78.64697	-356.35333	721.48523	65.21964	887.35229	724.15369	645.409	894.13629	725.26202	-223.05276	139.53918	573.34869	-238.2226	449.77472	603.1463	-223.05276	139.53918	573.34869	-238.2226	449.77472	603.1463	146.5858	60.23566	899.84235	-56.69783	-42.47219	914.31042
1134	9.442	-299.09131	333.33163	1106.09399	-146.75212	327.63367	946.26965	-384.46225	164.21123	985.85498	-487.76865	276.88632	641.14868	-480.81	305.89691	630.31213	-485.88458	345.85785	631.18109	-349.13696	80.27446	635.52112	-362.55658	506.21869	640.56281	-223.04778	139.60754	573.35083	-238.27303	449.84821	603.04053	-245.28151	183.48499	1115.05652	-104.75816	53.17657	1021.34259	-73.16344	-25.63853	856.17737	-44.36341	-59.57135	970.47382	73.70103	-2.97494	952.93915	158.31938	20.12142	889.49023	130.48206	100.9567	911.54669	-246.52229	488.64258	1040.49133	-171.40906	599.13763	853.60785	-288.21909	597.40631	882.73157	-203.05188	592.72668	686.77283	-189.0643	689.69916	768.63196	-70.66296	658.93719	787.70349	32.66413	560.66113	780.71423	62.52481	645.55194	752.49213	661.61505	-349.82574	726.21265	78.64738	-356.34943	721.48358	65.22306	887.35333	724.15582	645.41284	894.13562	725.263	-223.04778	139.60754	573.35083	-238.27303	449.84821	603.04053	-223.04778	139.60754	573.35083	-238.27303	449.84821	603.04053	144.40073	60.53906	900.51843	-58.76343	-42.60494	913.32556
1135	9.45	-299.21436	333.57568	1106.07629	-146.80342	327.72989	946.38794	-384.79001	164.51755	985.69824	-487.7381	276.92749	641.18359	-480.80905	305.98026	630.33777	-485.89536	345.88565	631.19421	-349.08893	80.3362	635.60107	-362.58908	506.27246	640.45984	-223.03218	139.66632	573.36224	-238.30725	449.90952	602.92047	-245.77983	183.60648	1115.09583	-105.96922	52.82584	1020.81696	-75.06401	-25.08084	855.23438	-46.62095	-60.16069	969.23376	71.36005	-3.19285	952.67395	156.18869	20.74294	889.78235	128.09674	101.26285	912.58234	-246.54044	488.82446	1040.41138	-171.37903	599.24304	853.42029	-288.19012	597.56732	882.54883	-203.03345	592.74493	686.58191	-189.04512	689.73743	768.38403	-70.65793	658.98138	787.55841	32.63418	560.72156	780.72687	62.54224	645.57123	752.46497	661.61096	-349.82175	726.21338	78.64799	-356.34583	721.48309	65.22625	887.354	724.16101	645.41492	894.13544	725.26501	-223.03218	139.66632	573.36224	-238.30725	449.90952	602.92047	-223.03218	139.66632	573.36224	-238.30725	449.90952	602.92047	142.14272	61.00289	901.18237	-60.84248	-42.62077	912.23407
1136	9.458	-299.33792	333.82541	1106.06458	-146.8821	327.81757	946.50537	-385.1575	164.85075	985.5545	-487.70468	276.96918	641.22235	-480.8013	306.05878	630.36414	-485.90189	345.91336	631.21057	-349.03091	80.39626	635.70013	-362.59741	506.31964	640.33832	-223.00584	139.71371	573.38513	-238.31989	449.95682	602.78455	-246.28065	183.71315	1115.11694	-107.21793	52.48995	1020.25061	-76.95505	-24.39798	854.229	-48.86718	-60.63954	967.87665	69.02142	-3.27382	952.35913	153.99365	21.55872	890.04517	125.67587	101.72339	913.60693	-246.55276	489.00659	1040.34106	-171.34239	599.34619	853.2204	-288.11987	597.7041	882.35358	-202.99309	592.72949	686.38757	-189.02774	689.75995	768.11987	-70.65981	659.0166	787.40527	32.61247	560.77228	780.73944	62.55305	645.5921	752.43793	661.60687	-349.81787	726.21332	78.64877	-356.34259	721.48334	65.22948	887.35474	724.16852	645.41541	894.1355	725.26801	-223.00584	139.71371	573.38513	-238.31989	449.95682	602.78455	-223.00584	139.71371	573.38513	-238.31989	449.95682	602.78455	139.83476	61.64105	901.82605	-62.91112	-42.51876	911.0528
1137	9.467	-299.46289	334.07367	1106.05811	-146.98337	327.89279	946.6178	-385.56546	165.20857	985.42151	-487.6698	277.01306	641.26196	-480.7887	306.13522	630.38989	-485.90332	345.94357	631.22778	-348.9657	80.45627	635.81934	-362.5741	506.36093	640.19604	-222.96994	139.7478	573.42047	-238.30466	449.98752	602.63141	-246.77704	183.79677	1115.11475	-108.49329	52.16582	1019.64563	-78.83611	-23.59561	853.18628	-51.06165	-61.01012	966.4118	66.71697	-3.20826	951.99249	151.78131	22.5734	890.27734	123.24176	102.34829	914.61743	-246.55664	489.18454	1040.28394	-171.29767	599.44257	853.01422	-288.01147	597.81104	882.15094	-202.93497	592.67566	686.1944	-189.01216	689.76331	767.84259	-70.66724	659.04004	787.24652	32.59898	560.81079	780.75061	62.55842	645.612	752.41132	661.60223	-349.81412	726.21185	78.64957	-356.33987	721.48389	65.23246	887.35596	724.177	645.41443	894.1355	725.27161	-222.96994	139.7478	573.42047	-238.30466	449.98752	602.63141	-222.96994	139.7478	573.42047	-238.30466	449.98752	602.63141	137.51154	62.46085	902.44739	-64.94888	-42.30286	909.79901
1138	9.475	-299.59238	334.31418	1106.05591	-147.09929	327.95139	946.72339	-386.01288	165.58846	985.29547	-487.63483	277.06155	641.29956	-480.77292	306.21323	630.41406	-485.89795	345.97949	631.24323	-348.89673	80.51788	635.95795	-362.51251	506.39761	640.03223	-222.92651	139.76727	573.46753	-238.2563	449.99997	602.46021	-247.26439	183.851	1115.08765	-109.78207	51.85009	1019.00275	-80.70297	-22.67908	852.1203	-53.16561	-61.27673	964.84796	64.47916	-2.99061	951.57324	149.60895	23.78612	890.48236	120.81845	103.14413	915.61505	-246.54926	489.35413	1040.24243	-171.24452	599.52795	852.80811	-287.87466	597.88892	881.94775	-202.86603	592.58197	686.00726	-188.99817	689.74512	767.55542	-70.67853	659.04968	787.08496	32.59291	560.83514	780.75867	62.55949	645.62744	752.3858	661.59705	-349.81046	726.20825	78.65021	-356.33798	721.4845	65.23413	887.35822	724.18506	645.41241	894.13519	725.27533	-222.92651	139.76727	573.46753	-238.2563	449.99997	602.46021	-222.92651	139.76727	573.46753	-238.2563	449.99997	602.46021	135.2137	63.46513	903.04871	-66.93429	-41.97791	908.48413
