PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts4_3.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	701	31	mm	120	1	701																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
559	4.65	-167.34937	378.6326	1103.74023	-33.12213	342.08304	933.90161	-253.93646	206.65941	1028.46362	-430.50812	279.53436	678.12939	-427.1857	311.39438	665.34119	-431.034	350.99872	665.26807	-292.41141	82.84225	667.13379	-295.5079	510.6304	651.84576	-172.69055	135.53064	588.55334	-177.47568	449.03241	603.82452	-112.74584	265.1745	1147.95178	28.57839	143.1189	1141.46606	85.04737	-28.89886	1060.65869	118.57105	23.61499	1163.65344	224.48912	71.3737	1099.9884	293.41806	44.83056	999.59735	257.69937	127.99781	993.17126	-113.10564	505.73361	1044.92957	-105.15136	609.58221	825.01447	-201.39111	602.4458	889.39001	-187.04733	564.26953	681.59021	-169.79343	681.23096	742.43237	-58.19733	646.21777	770.07886	38.50045	541.85028	779.67877	71.87968	624.67194	751.37946	661.97034	-349.55673	726.74158	78.26505	-356.27161	721.60229	63.81186	887.77417	723.97931	645.43488	894.04993	725.3736	-172.69055	135.53064	588.55334	-177.47568	449.03241	603.82452	-172.69055	135.53064	588.55334	-177.47568	449.03241	603.82452	275.55872	86.41418	996.38428	101.80921	-2.64193	1112.15601
560	4.658	-167.74896	378.65082	1103.82263	-33.39258	342.02588	934.10767	-254.43343	206.67349	1028.46179	-430.55148	279.53992	678.04932	-427.24838	311.39694	665.28015	-431.09103	351.00418	665.20715	-292.46759	82.81878	667.0636	-295.51306	510.61478	651.75421	-172.75143	135.48831	588.46332	-177.49539	448.99966	603.71918	-113.29082	265.08264	1148.04602	27.79926	142.66248	1141.48572	83.93714	-29.37715	1060.50708	117.24345	22.64729	1163.83289	223.3401	70.6522	1100.63745	292.49396	44.5193	1000.2821	256.71625	127.60001	994.12109	-113.45131	505.7363	1044.99512	-105.26891	609.51593	825.08813	-201.59459	602.42603	889.38745	-187.09775	564.21265	681.61707	-169.8194	681.17365	742.43524	-58.21578	646.18793	770.07611	38.499	541.8526	779.67346	71.8746	624.66943	751.38416	661.97046	-349.55597	726.74524	78.26602	-356.27142	721.60413	63.80813	887.77423	723.98181	645.43048	894.05292	725.37805	-172.75143	135.48831	588.46332	-177.49539	448.99966	603.71918	-172.75143	135.48831	588.46332	-177.49539	448.99966	603.71918	274.6051	86.05965	997.2016	100.59029	-3.36493	1112.17004
561	4.667	-168.17572	378.66791	1103.9054	-33.67908	341.9715	934.31744	-254.95416	206.68788	1028.44995	-430.60806	279.55292	677.95825	-427.32111	311.40494	665.20734	-431.15842	351.01279	665.13458	-292.54303	82.7964	666.97864	-295.53314	510.60559	651.65326	-172.83131	135.44685	588.35883	-177.53084	448.97275	603.60321	-113.85899	264.9852	1148.13599	26.97567	142.1524	1141.46643	82.71333	-29.90493	1060.28271	115.77027	21.60793	1163.95947	222.06674	69.86739	1101.28198	291.48401	44.15732	1000.98096	255.77478	127.19756	995.13593	-113.81966	505.73932	1045.0575	-105.39463	609.45319	825.16638	-201.81584	602.40826	889.38129	-187.15076	564.1701	681.64233	-169.8477	681.12701	742.4386	-58.23744	646.16272	770.07391	38.49933	541.85736	779.67389	71.87002	624.66949	751.38733	661.97058	-349.55475	726.74945	78.2648	-356.27094	721.60583	63.80309	887.7738	723.9845	645.42529	894.05579	725.38257	-172.83131	135.44685	588.35883	-177.53084	448.97275	603.60321	-172.83131	135.44685	588.35883	-177.53084	448.97275	603.60321	273.62939	85.67744	998.05841	99.2418	-4.1485	1112.12109
562	4.675	-168.62854	378.68213	1103.98767	-33.98301	341.92206	934.52844	-255.49503	206.70197	1028.42395	-430.67868	279.57349	677.85699	-427.40225	311.41739	665.12231	-431.23495	351.02393	665.05054	-292.63626	82.77456	666.87408	-295.57172	510.60394	651.54865	-172.9287	135.40912	588.2373	-177.58444	448.95541	603.48181	-114.4494	264.88153	1148.22021	26.10672	141.58183	1141.4054	81.36771	-30.47847	1059.97217	114.13651	20.48868	1164.02332	220.65681	69.01188	1101.92261	290.38614	43.74081	1001.69501	254.84663	126.7917	996.21759	-114.21215	505.74307	1045.11743	-105.53239	609.39697	825.24823	-202.05678	602.39093	889.36963	-187.20514	564.14313	681.66431	-169.87923	681.09033	742.4408	-58.26112	646.14221	770.07141	38.50342	541.86493	779.67932	71.86469	624.67328	751.38757	661.97076	-349.55295	726.75305	78.26216	-356.26993	721.60675	63.79797	887.77252	723.98663	645.41986	894.05817	725.38635	-172.9287	135.40912	588.2373	-177.58444	448.95541	603.48181	-172.9287	135.40912	588.2373	-177.58444	448.95541	603.48181	272.61639	85.26626	998.9563	97.75211	-4.9949	1111.9978
563	4.683	-169.10597	378.69196	1104.06897	-34.30442	341.88007	934.73865	-256.0542	206.71596	1028.38086	-430.76334	279.60117	677.74573	-427.49002	311.43295	665.02472	-431.31903	351.03729	664.95551	-292.74515	82.75208	666.74579	-295.6304	510.60989	651.44556	-173.04128	135.37672	588.09674	-177.65686	448.94983	603.3598	-115.06124	264.77051	1148.29712	25.19178	140.94327	1141.30042	79.89135	-31.09459	1059.56104	112.32856	19.28021	1164.01367	219.09659	68.07913	1102.55713	289.19943	43.268	1002.42322	253.8761	126.37683	997.35822	-114.62966	505.74786	1045.17615	-105.68572	609.35046	825.33282	-202.31786	602.37292	889.35077	-187.25975	564.13153	681.68158	-169.91374	681.06195	742.44006	-58.28578	646.1264	770.06793	38.513	541.87549	779.68823	71.85769	624.68134	751.38409	661.97119	-349.55066	726.75488	78.25909	-356.26822	721.60626	63.79376	887.77032	723.98773	645.41467	894.06036	725.38849	-173.04128	135.37672	588.09674	-177.65686	448.94983	603.3598	-173.04128	135.37672	588.09674	-177.65686	448.94983	603.3598	271.53775	84.82242	999.89069	96.10995	-5.90719	1111.78735
564	4.692	-169.60762	378.69644	1104.14917	-34.64075	341.8475	934.94781	-256.63184	206.73051	1028.31885	-430.8613	279.63495	677.62463	-427.58298	311.44992	664.91473	-431.40915	351.05286	664.85052	-292.86749	82.72765	666.5918	-295.70926	510.62265	651.34747	-173.1667	135.35005	587.93658	-177.74757	448.95648	603.24054	-115.69385	264.65082	1148.3656	24.231	140.22911	1141.14917	78.2757	-31.75179	1059.03406	110.33501	17.97286	1163.91968	217.37085	67.06409	1103.18103	287.92374	42.73913	1003.16382	252.81171	125.94742	998.54889	-115.07276	505.7543	1045.23511	-105.85696	609.31598	825.42004	-202.59885	602.35425	889.3233	-187.31328	564.13354	681.69275	-169.95016	681.04016	742.43481	-58.31091	646.11548	770.06281	38.52902	541.88879	779.69958	71.84894	624.69305	751.37628	661.97198	-349.54834	726.75464	78.25659	-356.26584	721.60406	63.79063	887.76794	723.98798	645.4101	894.06244	725.38873	-173.1667	135.35005	587.93658	-177.74757	448.95648	603.24054	-173.1667	135.35005	587.93658	-177.74757	448.95648	603.24054	270.36771	84.34328	1000.85632	94.30536	-6.88946	1111.47693
565	4.7	-170.13438	378.69547	1104.22852	-34.98748	341.82541	935.15735	-257.22955	206.74681	1028.23804	-430.97134	279.67303	677.49432	-427.68015	311.46671	664.79279	-431.5047	351.07056	664.73682	-293.00143	82.70067	666.41266	-295.8071	510.6413	651.25555	-173.30292	135.32877	587.75781	-177.85507	448.97467	603.12549	-116.34728	264.52142	1148.42542	23.22425	139.43224	1140.9502	76.51363	-32.45058	1058.37769	108.14718	16.55706	1163.73132	215.46498	65.9631	1103.78833	286.55823	42.15556	1003.91449	251.62187	125.50114	999.78381	-115.54185	505.76334	1045.2959	-106.04695	609.29486	825.50989	-202.89894	602.33557	889.28687	-187.36412	564.14636	681.6972	-169.98749	681.02386	742.42365	-58.33653	646.1098	770.05524	38.55113	541.90479	779.71375	71.83919	624.70721	751.36395	661.97296	-349.5463	726.75269	78.25528	-356.26306	721.60059	63.78808	887.76599	723.98761	645.40625	894.06451	725.38721	-173.30292	135.32877	587.75781	-177.85507	448.97467	603.12549	-173.30292	135.32877	587.75781	-177.85507	448.97467	603.12549	269.09006	83.82835	1001.84918	92.33041	-7.94676	1111.05457
566	4.708	-170.68753	378.69012	1104.30713	-35.34054	341.81396	935.36975	-257.84973	206.7659	1028.13977	-431.09143	279.71286	677.35583	-427.78033	311.48193	664.6593	-431.60562	351.09021	664.61548	-293.14587	82.67149	666.21167	-295.9213	510.66473	651.16827	-173.44843	135.31197	587.56348	-177.97684	449.00238	603.01422	-117.02311	264.38159	1148.47754	22.16908	138.54652	1140.70288	74.59982	-33.19286	1057.57971	105.75997	15.02365	1163.43945	213.36879	64.7727	1104.37244	285.09991	41.51918	1004.67261	250.28912	125.03656	1001.05902	-116.03695	505.776	1045.35938	-106.25574	609.2876	825.60254	-203.21669	602.31799	889.24139	-187.41083	564.16687	681.69464	-170.02562	681.01288	742.4054	-58.36269	646.10938	770.04523	38.5774	541.92346	779.73187	71.8294	624.7229	751.34723	661.97369	-349.54459	726.75	78.25488	-356.26025	721.5968	63.78573	887.76477	723.98669	645.40314	894.06647	725.38458	-173.44843	135.31197	587.56348	-177.97684	449.00238	603.01422	-173.44843	135.31197	587.56348	-177.97684	449.00238	603.01422	267.69452	83.27787	1002.86584	90.17989	-9.08461	1110.50952
567	4.717	-171.26685	378.68234	1104.38452	-35.69864	341.81299	935.58661	-258.49493	206.78827	1028.02576	-431.21927	279.75195	677.21027	-427.88208	311.49466	664.5144	-431.71259	351.11133	664.48712	-293.29987	82.64131	665.99365	-296.04782	510.69186	651.08167	-173.60181	135.29831	587.35742	-178.10921	449.03668	602.90411	-117.72466	264.23077	1148.52344	21.06	137.56741	1140.40759	72.53151	-33.98101	1056.63	103.1722	13.36524	1163.03516	211.07884	63.48852	1104.92615	283.5416	40.83347	1005.43402	248.80334	124.55187	1002.36993	-116.55775	505.79324	1045.42554	-106.48357	609.29382	825.69781	-203.55035	602.30206	889.18774	-187.45242	564.19226	681.68494	-170.06494	681.00671	742.37964	-58.38906	646.1134	770.03314	38.60488	541.94476	779.75513	71.82027	624.73938	751.32672	661.97375	-349.54318	726.74762	78.25418	-356.2579	721.59418	63.78356	887.7641	723.98511	645.39996	894.06787	725.38141	-173.60181	135.29831	587.35742	-178.10921	449.03668	602.90411	-173.60181	135.29831	587.35742	-178.10921	449.03668	602.90411	266.17245	82.69267	1003.90198	87.85186	-10.30789	1109.83264
568	4.725	-171.86885	378.67407	1104.46008	-36.06376	341.82175	935.80792	-259.1676	206.81401	1027.89819	-431.35342	279.7886	677.05865	-427.98456	311.50458	664.35797	-431.82675	351.13318	664.35205	-293.46155	82.61172	665.76373	-296.18198	510.72125	650.99103	-173.76077	135.28682	587.14374	-178.24785	449.07425	602.79205	-118.45581	264.06827	1148.56445	19.88947	136.4922	1140.06531	70.30894	-34.81677	1055.52051	100.38587	11.57794	1162.50928	208.59778	62.1063	1105.44128	281.87183	40.10476	1006.19281	247.15851	124.04482	1003.70966	-117.10442	505.81607	1045.49365	-106.73043	609.31213	825.79529	-203.89822	602.28809	889.12689	-187.48907	564.22034	681.66846	-170.10524	681.00439	742.34637	-58.41517	646.12054	770.01978	38.63028	541.96771	779.78314	71.81229	624.75598	751.30341	661.97296	-349.54218	726.74603	78.25197	-356.25632	721.59326	63.78138	887.76343	723.98285	645.39587	894.06824	725.37848	-173.76077	135.28682	587.14374	-178.24785	449.07425	602.79205	-173.76077	135.28682	587.14374	-178.24785	449.07425	602.79205	264.51517	82.07478	1004.95123	85.34741	-11.61942	1109.01489
569	4.733	-172.48701	378.6665	1104.53296	-36.43969	341.83847	936.03235	-259.87006	206.84351	1027.75781	-431.4938	279.82224	676.90161	-428.08878	311.51245	664.19073	-431.94879	351.15506	664.20996	-293.62772	82.58456	665.52679	-296.31931	510.75125	650.89191	-173.92232	135.27719	586.9256	-178.38869	449.11197	602.67438	-119.21854	263.89304	1148.60083	18.64909	135.31987	1139.67651	67.93532	-35.70005	1054.24463	97.4058	9.66237	1161.85229	205.9326	60.62403	1105.90735	280.07855	39.34109	1006.94073	245.34883	123.5114	1005.06824	-117.67812	505.84579	1045.56262	-106.99441	609.33978	825.89429	-204.2588	602.27631	889.05939	-187.52226	564.24982	681.646	-170.14534	681.00482	742.30566	-58.44095	646.12946	770.00507	38.65049	541.99054	779.81342	71.80605	624.77148	751.27875	661.97125	-349.54181	726.74536	78.24795	-356.25562	721.59393	63.77856	887.76233	723.98004	645.3905	894.06689	725.3761	-173.92232	135.27719	586.9256	-178.38869	449.11197	602.67438	-173.92232	135.27719	586.9256	-178.38869	449.11197	602.67438	262.71368	81.42625	1006.00446	82.67056	-13.01884	1108.04846
570	4.742	-173.11488	378.65964	1104.60168	-36.83038	341.85977	936.25684	-260.60483	206.87709	1027.60522	-431.64075	279.85306	676.73914	-428.19757	311.51947	664.0141	-432.07816	351.1767	664.05988	-293.79428	82.56171	665.28662	-296.45673	510.78036	650.78162	-174.08295	135.27039	586.70526	-178.52884	449.14792	602.54871	-120.01179	263.70343	1148.63159	17.33067	134.05057	1139.24048	65.41631	-36.62814	1052.79736	94.23951	7.62375	1161.05481	203.09352	59.04317	1106.31299	278.1521	38.55042	1007.66644	243.36719	122.94511	1006.43207	-118.28033	505.884	1045.63147	-107.27106	609.3728	825.99359	-204.63034	602.2674	888.98535	-187.55415	564.28058	681.6189	-170.18338	681.00751	742.25751	-58.46671	646.1391	769.98834	38.66299	542.01001	779.84119	71.80211	624.78436	751.25433	661.96893	-349.54205	726.7453	78.24277	-356.2558	721.59528	63.77461	887.76093	723.97675	645.38452	894.06342	725.37439	-174.08295	135.27039	586.70526	-178.52884	449.14792	602.54871	-174.08295	135.27039	586.70526	-178.52884	449.14792	602.54871	260.75964	80.74777	1007.04926	79.8279	-14.5022	1106.92603
571	4.75	-173.74933	378.65222	1104.66504	-37.23953	341.88162	936.47754	-261.37485	206.91432	1027.44055	-431.79428	279.8819	676.5705	-428.31433	311.52695	663.83008	-432.21329	351.19788	663.90045	-293.95737	82.54479	665.04608	-296.5932	510.80759	650.65918	-174.2397	135.26805	586.48413	-178.66719	449.18137	602.41376	-120.83309	263.49673	1148.65491	15.92717	132.68513	1138.75427	62.75957	-37.59636	1051.17419	90.89672	5.47114	1160.10815	200.09224	57.36843	1106.64502	276.08426	37.74082	1008.35468	241.20825	122.33836	1007.78522	-118.91141	505.93192	1045.70007	-107.55441	609.40771	826.09155	-205.01073	602.26227	888.90472	-187.58714	564.31372	681.58862	-170.21741	681.01263	742.20178	-58.49222	646.14893	769.9682	38.66536	542.02301	779.86005	71.80064	624.79346	751.23169	661.96649	-349.54257	726.74512	78.23753	-356.25668	721.59601	63.7698	887.75934	723.97296	645.37946	894.05798	725.37311	-174.2397	135.26805	586.48413	-178.66719	449.18137	602.41376	-174.2397	135.26805	586.48413	-178.66719	449.18137	602.41376	258.64627	80.03959	1008.06995	76.82815	-16.06261	1105.64124
572	4.758	-174.3909	378.64249	1104.72253	-37.66966	341.901	936.69147	-262.18332	206.95398	1027.2644	-431.9537	279.91013	676.39435	-428.44177	311.53577	663.64056	-432.35281	351.21863	663.73114	-294.11493	82.53439	664.80756	-296.72992	510.83264	650.52521	-174.39114	135.27135	586.26416	-178.80463	449.21274	602.26996	-121.68088	263.26944	1148.66992	14.4329	131.22523	1138.21362	59.97426	-38.59891	1049.37109	87.38863	3.21615	1159.00452	196.93962	55.60664	1106.88965	273.86682	36.9203	1008.98627	238.87215	121.68462	1009.11047	-119.5701	505.99045	1045.76978	-107.8386	609.44202	826.18622	-205.39769	602.26123	888.8172	-187.62408	564.35095	681.55682	-170.24556	681.02063	742.13849	-58.51569	646.15802	769.94379	38.65425	542.02734	779.86383	71.80123	624.79871	751.21228	661.96442	-349.54306	726.74359	78.23323	-356.258	721.5954	63.76489	887.75793	723.96875	645.37671	894.05127	725.3717	-174.39114	135.27135	586.26416	-178.80463	449.21274	602.26996	-174.39114	135.27135	586.26416	-178.80463	449.21274	602.26996	256.36948	79.30246	1009.0484	73.68144	-17.69138	1104.18774
573	4.767	-175.04279	378.62872	1104.77393	-38.12069	341.91653	936.89789	-263.03311	206.99472	1027.07837	-432.11856	279.93961	676.20996	-428.58188	311.54672	663.44739	-432.49658	351.23889	663.55225	-294.26755	82.53	664.57349	-296.86935	510.85544	650.38116	-174.53807	135.28012	586.04761	-178.94333	449.24231	602.11908	-122.55542	263.01788	1148.67688	12.84381	129.67346	1137.61206	57.06999	-39.6283	1047.3844	83.7272	0.87132	1157.73535	193.64554	53.76536	1107.03235	271.49249	36.0955	1009.53973	236.36272	120.97902	1010.38904	-120.25473	506.06125	1045.84277	-108.1191	609.47467	826.27594	-205.78966	602.26459	888.72296	-187.66832	564.39404	681.52551	-170.26611	681.03137	742.06781	-58.53423	646.16559	769.91443	38.62704	542.02295	779.84912	71.80329	624.80066	751.19757	661.96307	-349.54324	726.74023	78.2306	-356.25928	721.59308	63.76047	887.75671	723.96442	645.37677	894.04437	725.36969	-174.53807	135.28012	586.04761	-178.94333	449.24231	602.11908	-174.53807	135.28012	586.04761	-178.94333	449.24231	602.11908	253.9276	78.53726	1009.96442	70.39859	-19.37849	1102.55981
574	4.775	-175.71001	378.6098	1104.82043	-38.59012	341.9278	937.09882	-263.92569	207.03546	1026.88354	-432.28931	279.97244	676.01782	-428.73651	311.56079	663.25275	-432.64529	351.25885	663.36462	-294.41809	82.53055	664.34607	-297.01389	510.8754	650.22839	-174.68359	135.293	585.83612	-179.08594	449.26929	601.96198	-123.45891	262.73883	1148.67749	11.15868	128.03265	1136.94092	54.05544	-40.67456	1045.21069	79.92411	-1.55173	1156.29004	190.21967	51.85156	1107.0564	268.95551	35.27118	1009.99176	233.68602	120.21956	1011.60077	-120.9649	506.14703	1045.92078	-108.39317	609.50537	826.35956	-206.1866	602.2724	888.62201	-187.72328	564.44464	681.49652	-170.27802	681.04419	741.98938	-58.54578	646.17078	769.87952	38.58615	542.01086	779.81732	71.80653	624.80017	751.18848	661.96301	-349.54321	726.73511	78.22987	-356.26035	721.58936	63.75676	887.75598	723.96069	645.37909	894.03827	725.36725	-174.68359	135.293	585.83612	-179.08594	449.26929	601.96198	-174.68359	135.293	585.83612	-179.08594	449.26929	601.96198	251.32076	77.74537	1010.79626	66.98977	-21.11315	1100.75037
575	4.783	-176.39806	378.58508	1104.86304	-39.07532	341.9346	937.29797	-264.86011	207.0755	1026.68005	-432.46796	280.01077	675.81995	-428.90784	311.57932	663.05927	-432.80032	351.27884	663.16943	-294.57037	82.53473	664.12701	-297.16495	510.89111	650.06854	-174.83183	135.30795	585.63043	-179.23463	449.2916	601.79956	-124.39528	262.43036	1148.67468	9.38007	126.30494	1136.19019	50.93715	-41.72599	1042.84521	75.98989	-4.04352	1154.65491	186.67101	49.87086	1106.94397	266.25262	34.45002	1010.31744	230.85477	119.41035	1012.72644	-121.70131	506.25009	1046.00427	-108.6601	609.53369	826.4364	-206.58937	602.28522	888.51392	-187.79175	564.50397	681.47089	-170.28114	681.05743	741.90155	-58.55017	646.17285	769.83844	38.53963	541.99213	779.77399	71.81116	624.79749	751.18524	661.96472	-349.54318	726.72943	78.23058	-356.26114	721.58484	63.75391	887.75562	723.95837	645.383	894.03351	725.36493	-174.83183	135.30795	585.63043	-179.23463	449.2916	601.79956	-174.83183	135.30795	585.63043	-179.23463	449.2916	601.79956	248.5537	76.93018	1011.52197	63.46352	-22.88476	1098.75
576	4.792	-177.11107	378.55411	1104.90308	-39.57562	341.93671	937.49951	-265.83252	207.11441	1026.46619	-432.65698	280.05615	675.61902	-429.0975	311.60355	662.86938	-432.96323	351.29929	662.9679	-294.72845	82.541	663.91724	-297.32318	510.9014	649.90387	-174.98694	135.32271	585.43091	-179.3909	449.30716	601.63293	-125.36918	262.0918	1148.67065	7.51339	124.49214	1135.34937	47.71878	-42.76976	1040.28162	71.93441	-6.5967	1152.81482	183.00745	47.82748	1106.67542	263.38367	33.63287	1010.49042	227.89066	118.56242	1013.74902	-122.46418	506.37057	1046.0907	-108.92146	609.55927	826.50543	-206.99847	602.3031	888.39691	-187.87498	564.57245	681.448	-170.27647	681.06873	741.80212	-58.54827	646.17084	769.79071	38.49564	541.96808	779.72552	71.81729	624.7923	751.18744	661.96851	-349.54346	726.72443	78.23169	-356.26187	721.58044	63.75209	887.75543	723.95807	645.38757	894.03015	725.36353	-174.98694	135.32271	585.43091	-179.3909	449.30716	601.63293	-174.98694	135.32271	585.43091	-179.3909	449.30716	601.63293	245.63716	76.09765	1012.11975	59.8266	-24.68323	1096.54822
577	4.8	-177.85016	378.51642	1104.94043	-40.09214	341.93375	937.70721	-266.83755	207.15231	1026.23889	-432.85809	280.10867	675.41742	-429.30557	311.63388	662.68427	-433.13535	351.32007	662.76093	-294.896	82.54784	663.71613	-297.48877	510.90598	649.73724	-175.15215	135.33542	585.23737	-179.55539	449.31519	601.4646	-126.38385	261.72305	1148.66626	5.56503	122.5975	1134.41125	44.40084	-43.79121	1037.51282	67.76876	-9.20439	1150.75476	179.23651	45.72494	1106.23096	260.3504	32.81992	1010.48346	224.81895	117.69006	1014.65338	-123.25175	506.50543	1046.17395	-109.18048	609.5816	826.565	-207.4136	602.32538	888.26819	-187.97244	564.64996	681.42542	-170.26614	681.07574	741.68848	-58.54095	646.16382	769.7356	38.45804	541.94055	779.67719	71.82452	624.78455	751.19415	661.97388	-349.54437	726.72089	78.23212	-356.26266	721.57721	63.75137	887.75494	723.95984	645.39209	894.0282	725.3634	-175.15215	135.33542	585.23737	-179.55539	449.31519	601.4646	-175.15215	135.33542	585.23737	-179.55539	449.31519	601.4646	242.58469	75.25499	1012.56842	56.0848	-26.4978	1094.13379
