PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts1_4.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	2696	31	mm	120	1	2696																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
2382	19.842	-233.3204	331.69101	1125.073	-79.80002	305.54553	969.15204	-350.51151	184.00226	993.61627	-424.70859	282.26636	672.87201	-416.80911	312.24057	663.67334	-417.94983	351.56934	665.54309	-291.00583	83.00947	653.90601	-281.89682	507.46756	653.4165	-171.99837	134.96951	573.77228	-167.1227	444.23291	599.9353	-206.69987	165.48317	1115.45862	-116.89766	32.03115	956.41425	-125.57243	34.68225	771.97168	-103.84169	-53.15869	853.5011	23.50425	-18.10711	853.0907	109.1751	18.18821	800.2467	99.6981	80.76283	858.89624	-144.85944	470.54163	1079.63647	19.42472	504.87799	951.5412	-86.2411	561.7995	929.06476	45.29958	498.62576	782.96497	97.66862	562.97992	876.31171	156.79715	449.35141	904.46063	149.92851	309.09894	902.66675	234.90959	337.47153	870.21881	661.5899	-349.80002	726.16138	79.51657	-355.8761	721.05676	65.23337	887.37933	724.31366	645.48718	894.13715	725.2486	-171.99837	134.96951	573.77228	-167.1227	444.23291	599.9353	-171.99837	134.96951	573.77228	-167.1227	444.23291	599.9353	104.4366	49.47552	829.57147	-114.70706	-9.23822	812.73639
2383	19.85	-233.94286	331.63174	1125.02917	-80.32774	305.14563	969.21252	-351.20047	184.10294	993.49469	-424.98312	282.32831	672.65869	-417.02075	312.2774	663.47247	-418.15869	351.59976	665.35211	-291.46353	82.9893	653.77576	-281.97363	507.42142	653.33948	-172.35083	134.85124	573.73486	-167.21718	444.0896	599.93542	-207.56769	165.40222	1115.51233	-117.64083	31.81542	956.74158	-126.18471	34.46568	772.19391	-104.45584	-53.30465	853.77704	22.88965	-18.21584	853.38818	108.5747	18.07251	800.56354	99.05424	80.71374	859.11353	-145.17421	470.16507	1079.79565	19.42469	503.4913	951.96527	-86.10651	560.95367	929.42645	45.38682	497.55466	783.39343	98.04362	561.34564	876.87122	157.31322	447.54889	904.56403	150.33829	307.3476	902.80786	235.08221	335.52762	869.56335	661.59387	-349.79791	726.15961	79.51338	-355.87729	721.05627	65.23207	887.37439	724.31287	645.48499	894.13727	725.24823	-172.35083	134.85124	573.73486	-167.21718	444.0896	599.93542	-172.35083	134.85124	573.73486	-167.21718	444.0896	599.93542	103.81448	49.39312	829.8385	-115.32027	-9.41948	812.98547
2384	19.858	-234.5352	331.54495	1124.97961	-80.84296	304.73273	969.26544	-351.8725	184.17625	993.3725	-425.25595	282.37888	672.44684	-417.23166	312.30511	663.27228	-418.3688	351.62085	665.1637	-291.92532	82.95763	653.63879	-282.04993	507.36224	653.2666	-172.70796	134.72205	573.69067	-167.31264	443.93335	599.93665	-208.41049	165.29071	1115.55151	-118.39954	31.56064	957.03339	-126.81238	34.26288	772.3656	-105.10632	-53.47277	853.99097	22.23104	-18.35342	853.6272	107.93407	17.9463	800.83411	98.37794	80.63615	859.31238	-145.48129	469.78342	1079.94165	19.4068	502.228	952.35126	-86.04548	560.14081	929.74078	45.42205	496.58707	783.77081	98.35348	559.83453	877.37622	157.76585	445.88867	904.62683	150.69878	305.68961	902.7915	235.24637	333.78247	868.97723	661.59558	-349.79465	726.15833	79.50827	-355.87927	721.0545	65.2312	887.36816	724.31213	645.48193	894.13739	725.24823	-172.70796	134.72205	573.69067	-167.31264	443.93335	599.93665	-172.70796	134.72205	573.69067	-167.31264	443.93335	599.93665	103.156	49.29123	830.07324	-115.95935	-9.60495	813.17828
2385	19.867	-235.10132	331.4299	1124.9259	-81.34827	304.30939	969.3111	-352.52798	184.22157	993.24792	-425.52356	282.41583	672.2373	-417.44476	312.32208	663.07397	-418.57938	351.63	664.97858	-292.39075	82.91306	653.49524	-282.12656	507.2901	653.19672	-173.0704	134.58072	573.63818	-167.41039	443.7644	599.93658	-209.22853	165.14859	1115.57739	-119.17565	31.26778	957.2843	-127.45103	34.07183	772.48956	-105.78747	-53.66337	854.14685	21.5359	-18.5176	853.81311	107.25863	17.80941	801.06262	97.67521	80.52553	859.50116	-145.7834	469.39642	1080.07605	19.3732	501.09204	952.6944	-86.0427	559.36493	930.01154	45.42229	495.70947	784.09534	98.60318	558.44617	877.82996	158.13953	444.3653	904.65948	151.00323	304.11456	902.61835	235.40718	332.23721	868.48291	661.59454	-349.79111	726.15826	79.50183	-355.88214	721.05255	65.23038	887.36133	724.31152	645.47852	894.1369	725.24835	-173.0704	134.58072	573.63818	-167.41039	443.7644	599.93658	-173.0704	134.58072	573.63818	-167.41039	443.7644	599.93658	102.46692	49.16747	830.28186	-116.61925	-9.79577	813.31818
2386	19.875	-235.646	331.28629	1124.86951	-81.8445	303.87787	969.35004	-353.16861	184.23891	993.11969	-425.7832	282.43762	672.03082	-417.66205	312.32663	662.87878	-418.78879	351.62448	664.79675	-292.85822	82.85432	653.34631	-282.20398	507.20502	653.1283	-173.43762	134.42603	573.57715	-167.51108	443.58307	599.93298	-210.02255	164.97816	1115.59106	-119.97087	30.93956	957.49011	-128.10036	33.88577	772.57465	-106.49274	-53.87574	854.25146	20.81368	-18.70477	853.95435	106.55595	17.66202	801.25531	96.95139	80.382	859.68463	-146.08252	469.00403	1080.19958	19.32407	500.08179	952.99194	-86.08496	558.62927	930.24329	45.40967	494.90625	784.36426	98.79607	557.1795	878.23639	158.42183	442.97385	904.67413	151.25024	302.62103	902.30328	235.56676	330.88849	868.0874	661.59155	-349.78812	726.15961	79.49512	-355.88589	721.05182	65.22915	887.35492	724.31079	645.47565	894.13562	725.24866	-173.43762	134.42603	573.57715	-167.51108	443.58307	599.93298	-173.43762	134.42603	573.57715	-167.51108	443.58307	599.93298	101.75367	49.02201	830.46997	-117.29655	-9.99499	813.41309
2387	19.883	-236.1741	331.11462	1124.81213	-82.32969	303.43942	969.38306	-353.7963	184.22922	992.98755	-426.03372	282.444	671.82782	-417.88461	312.31754	662.68756	-418.99496	351.60242	664.6167	-293.32556	82.78084	653.19366	-282.28253	507.10736	653.05981	-173.80823	134.25755	573.50806	-167.61501	443.38995	599.92407	-210.79289	164.78342	1115.59363	-120.786	30.58052	957.64923	-128.7607	33.69523	772.63403	-107.21462	-54.1082	854.31366	20.07417	-18.91066	854.0603	105.83524	17.50467	801.41888	96.21085	80.20998	859.8642	-146.38019	468.60693	1080.3125	19.25731	499.19086	953.24341	-86.16109	557.93567	930.44098	45.3957	494.16754	784.57861	98.93405	556.03296	878.60034	158.60542	441.70969	904.68274	151.44652	301.21579	901.87274	235.72604	329.72794	867.78284	661.58826	-349.7861	726.16205	79.48914	-355.89011	721.05322	65.22721	887.34973	724.30988	645.47418	894.13336	725.24908	-173.80823	134.25755	573.50806	-167.61501	443.38995	599.92407	-173.80823	134.25755	573.50806	-167.61501	443.38995	599.92407	101.02304	48.85732	830.64154	-117.98766	-10.20648	813.47388
2388	19.892	-236.68994	330.91626	1124.755	-82.80099	302.99487	969.41095	-354.41229	184.19449	992.85211	-426.27582	282.43643	671.6286	-418.11307	312.29449	662.50153	-419.19656	351.56384	664.43622	-293.79086	82.69331	653.03894	-282.36249	506.99823	652.99042	-174.18106	134.07619	573.43152	-167.72241	443.18652	599.90863	-211.53975	164.5685	1115.58582	-121.62024	30.19674	957.76373	-129.43176	33.49073	772.68091	-107.94434	-54.35826	854.34271	19.32678	-19.13059	854.13983	105.10523	17.33831	801.55865	95.45694	80.01641	860.03857	-146.67802	468.20648	1080.41528	19.1699	498.40887	953.45093	-86.26068	557.2832	930.61029	45.37001	493.49442	784.74756	99.01772	555.00421	878.92761	158.69089	440.56763	904.69543	151.60683	299.90921	901.3595	235.88673	328.74207	867.55048	661.58563	-349.78534	726.16516	79.48445	-355.89417	721.05658	65.22488	887.34619	724.30859	645.47455	894.13019	725.24976	-174.18106	134.07619	573.43152	-167.72241	443.18652	599.90863	-174.18106	134.07619	573.43152	-167.72241	443.18652	599.90863	100.28108	48.67736	830.79865	-118.68805	-10.43377	813.51184
2389	19.9	-237.1967	330.69348	1124.69922	-83.25654	302.54599	969.43335	-355.01678	184.13715	992.71411	-426.51181	282.41708	671.43311	-418.34708	312.25809	662.32172	-419.39417	351.51068	664.25507	-294.25275	82.59341	652.88287	-282.44403	506.87921	652.91998	-174.5554	133.88388	573.34753	-167.83356	442.97464	599.88605	-212.26398	164.3369	1115.56848	-122.47022	29.79466	957.84058	-130.11311	33.26545	772.72418	-108.67232	-54.62261	854.34717	18.58072	-19.35955	854.19965	104.37234	17.16447	801.67767	94.69263	79.8087	860.20477	-146.97777	467.80408	1080.5083	19.06039	497.72269	953.62048	-86.37519	556.66919	930.75708	45.30441	492.89706	784.88733	99.04783	554.08972	879.22449	158.6882	439.54175	904.7193	151.75081	298.71164	900.79718	236.05162	327.91367	867.36523	661.58386	-349.78586	726.16827	79.48121	-355.89734	721.06079	65.22289	887.34399	724.30688	645.47644	894.12616	725.25049	-174.5554	133.88388	573.34753	-167.83356	442.97464	599.88605	-174.5554	133.88388	573.34753	-167.83356	442.97464	599.88605	99.53248	48.48658	830.94122	-119.39272	-10.67858	813.53564
2390	19.908	-237.69609	330.44958	1124.64514	-83.69553	302.09534	969.45032	-355.60938	184.05974	992.57404	-426.74445	282.3877	671.2406	-418.58444	312.20908	662.14825	-419.5896	351.44614	664.07477	-294.70908	82.48286	652.72485	-282.52734	506.75208	652.84955	-174.92935	133.68335	573.25555	-167.94826	442.75693	599.85699	-212.967	164.09145	1115.54187	-123.32879	29.37989	957.89087	-130.8035	33.01727	772.76636	-109.38937	-54.89733	854.33356	17.84401	-19.59267	854.24335	103.64069	16.98549	801.77637	93.92197	79.59303	860.35852	-147.28119	467.4014	1080.59277	18.93014	497.11807	953.76129	-86.50017	556.09094	930.88672	45.16392	492.38947	785.01733	99.02676	553.28375	879.49762	158.61597	438.62531	904.75769	151.89955	297.63077	900.21588	236.22397	327.22348	867.20001	661.58252	-349.78766	726.17084	79.4793	-355.89905	721.06433	65.22155	887.34253	724.30511	645.4787	894.12152	725.25104	-174.92935	133.68335	573.25555	-167.94826	442.75693	599.85699	-174.92935	133.68335	573.25555	-167.94826	442.75693	599.85699	98.78133	48.28926	831.06744	-120.09644	-10.94003	813.54993
2391	19.917	-238.18813	330.18918	1124.59265	-84.11781	301.64566	969.46277	-356.18964	183.96466	992.43237	-426.9758	282.34872	671.05011	-418.8212	312.14816	661.98041	-419.78384	351.3736	663.89746	-295.15692	82.36296	652.56342	-282.61313	506.6185	652.78088	-175.29991	133.47755	573.1554	-168.0663	442.53647	599.82361	-213.65042	163.83418	1115.50635	-124.1852	28.95645	957.92798	-131.49998	32.74948	772.80511	-110.08826	-55.1785	854.30603	17.12192	-19.82599	854.27209	102.91383	16.80459	801.85284	93.15128	79.37411	860.495	-147.5901	467.00034	1080.67078	18.78191	496.58112	953.88483	-86.63522	555.54559	931.00397	44.92594	491.97995	785.15381	98.95918	552.57819	879.75421	158.49951	437.81082	904.81079	152.07214	296.66882	899.63885	236.40623	326.6517	867.02875	661.58124	-349.79031	726.17236	79.47854	-355.89929	721.06586	65.22046	887.34125	724.30383	645.48077	894.1167	725.2514	-175.29991	133.47755	573.1554	-168.0663	442.53647	599.82361	-175.29991	133.47755	573.1554	-168.0663	442.53647	599.82361	98.03256	48.08935	831.17389	-120.79412	-11.21451	813.5556
2392	19.925	-238.67195	329.91721	1124.54138	-84.52398	301.19974	969.47229	-356.75729	183.85396	992.28925	-427.20709	282.2999	670.8609	-419.05298	312.0759	661.81677	-419.97647	351.29538	663.72467	-295.59372	82.23465	652.3974	-282.70288	506.47983	652.71613	-175.66396	133.26915	573.04773	-168.18788	442.3161	599.78894	-214.31566	163.56645	1115.46265	-125.02703	28.52668	957.96429	-132.19814	32.46897	772.83673	-110.76454	-55.46304	854.26703	16.4171	-20.05661	854.28503	102.19634	16.62529	801.90387	92.38856	79.15591	860.60931	-147.90599	466.60297	1080.74487	18.61763	496.09857	954.0033	-86.78208	555.02966	931.11334	44.5981	491.66272	785.30438	98.85188	551.96356	880.00128	158.3679	437.08942	904.87604	152.28156	295.8197	899.08063	236.59955	326.17883	866.82916	661.58008	-349.79318	726.17267	79.47872	-355.89832	721.06494	65.21924	887.34009	724.30328	645.4826	894.11255	725.25183	-175.66396	133.26915	573.04773	-168.18788	442.3161	599.78894	-175.66396	133.26915	573.04773	-168.18788	442.3161	599.78894	97.29245	47.8906	831.25659	-121.48134	-11.49703	813.55188
2393	19.933	-239.14728	329.63779	1124.49121	-84.91523	300.76013	969.48096	-357.31226	183.72873	992.1449	-427.43906	282.24084	670.6731	-419.27692	311.9928	661.65576	-420.16595	351.21216	663.55731	-296.01874	82.09875	652.22723	-282.79874	506.33698	652.65753	-176.01941	133.06009	572.93573	-168.31354	442.09769	599.75751	-214.96342	163.28918	1115.41199	-125.84283	28.09155	958.00885	-132.89279	32.18317	772.85986	-111.41624	-55.74873	854.21765	15.73123	-20.28246	854.28027	101.49383	16.45104	801.92621	91.6421	78.94186	860.69629	-148.2296	466.21091	1080.81812	18.43784	495.65845	954.1283	-86.94321	554.53876	931.21924	44.21922	491.41751	785.46808	98.71322	551.42963	880.24591	158.2487	436.45087	904.9491	152.53217	295.07001	898.54688	236.80339	325.78598	866.58527	661.57928	-349.79547	726.17218	79.47955	-355.89651	721.06219	65.21797	887.33905	724.30365	645.48407	894.1098	725.25238	-176.01941	133.06009	572.93573	-168.31354	442.09769	599.75751	-176.01941	133.06009	572.93573	-168.31354	442.09769	599.75751	96.56796	47.69645	831.31122	-122.15452	-11.78278	813.53876
2394	19.942	-239.61461	329.35355	1124.44214	-85.29308	300.32877	969.49103	-357.85492	183.58879	991.99969	-427.67163	282.1713	670.48755	-419.49258	311.89935	661.49567	-420.35043	351.12314	663.39569	-296.43204	81.9561	652.05493	-282.9032	506.19101	652.60706	-176.36446	132.85185	572.82465	-168.44398	441.88293	599.73438	-215.59369	163.00372	1115.35608	-126.62421	27.65146	958.06512	-133.57838	31.89869	772.87543	-112.04283	-56.03375	854.15826	15.06616	-20.50251	854.25525	100.81109	16.28446	801.91772	90.9192	78.73427	860.75201	-148.56123	465.82468	1080.89294	18.24288	495.2511	954.26935	-87.1209	554.06842	931.32648	43.84438	491.21655	785.63953	98.55244	550.96436	880.49518	158.1624	435.88309	905.02417	152.81885	294.40421	898.03589	237.01591	325.45529	866.28888	661.57886	-349.79657	726.17133	79.48049	-355.8941	721.05902	65.21663	887.3382	724.30487	645.48474	894.10883	725.25323	-176.36446	132.85185	572.82465	-168.44398	441.88293	599.73438	-176.36446	132.85185	572.82465	-168.44398	441.88293	599.73438	95.86514	47.50937	831.3349	-122.81061	-12.06753	813.51685
2395	19.95	-240.07494	329.06549	1124.39417	-85.66019	299.90652	969.50433	-358.38596	183.4332	991.85468	-427.90311	282.09158	670.30524	-419.70114	311.79623	661.33496	-420.52817	351.02707	663.23907	-296.83273	81.8078	651.88342	-283.01797	506.04352	652.56561	-176.69646	132.64578	572.72021	-168.57915	441.6738	599.72388	-216.20636	162.71198	1115.29675	-127.36653	27.2073	958.13116	-134.24852	31.62172	772.8847	-112.64433	-56.31592	854.08832	14.42402	-20.71672	854.20764	100.15065	16.12629	801.87732	90.22546	78.53407	860.77429	-148.90105	465.44382	1080.97144	18.03434	494.86942	954.43317	-87.31625	553.61469	931.43994	43.53301	491.02985	785.81213	98.37897	550.55328	880.75562	158.11986	435.37222	905.09583	153.1279	293.80637	897.53986	237.23517	325.16998	865.94037	661.57904	-349.79633	726.17017	79.48101	-355.89133	721.05676	65.21478	887.33759	724.30707	645.48438	894.10931	725.25446	-176.69646	132.64578	572.72021	-168.57915	441.6738	599.72388	-176.69646	132.64578	572.72021	-168.57915	441.6738	599.72388	95.18806	47.33018	831.32581	-123.44642	-12.3471	813.48651
2396	19.958	-240.52988	328.77338	1124.34692	-86.02084	299.49344	969.52155	-358.90576	183.26122	991.711	-428.13058	282.00287	670.12695	-419.90414	311.6846	661.1723	-420.69867	350.92294	663.08618	-297.21771	81.65544	651.71527	-283.14319	505.896	652.53351	-177.01091	132.44394	572.62738	-168.71745	441.47229	599.72919	-216.80182	162.41656	1115.23657	-128.06827	26.76128	958.19983	-134.89503	31.35882	772.88739	-113.22071	-56.59224	854.00708	13.80738	-20.92555	854.13556	99.51337	15.97545	801.80432	89.56506	78.3409	860.763	-149.24922	465.06686	1081.05469	17.81593	494.5069	954.62366	-87.52858	553.17426	931.56512	43.34204	490.82745	785.97974	98.2017	550.18018	881.03308	158.12352	434.90259	905.16016	153.44194	293.25745	897.04578	237.46022	324.91446	865.54785	661.58008	-349.79489	726.16846	79.48051	-355.88861	721.0567	65.21224	887.33728	724.31012	645.48285	894.11066	725.25592	-177.01091	132.44394	572.62738	-168.71745	441.47229	599.72919	-177.01091	132.44394	572.62738	-168.71745	441.47229	599.72919	94.53921	47.15818	831.28369	-124.05787	-12.61671	813.44727
2397	19.967	-240.98251	328.47656	1124.30078	-86.37918	299.08868	969.54266	-359.41434	183.073	991.56989	-428.35095	281.9068	669.95349	-420.10297	311.56619	661.00732	-420.86295	350.81021	662.93591	-297.58282	81.50113	651.55176	-283.27747	505.74927	652.51086	-177.30319	132.24893	572.54852	-168.85661	441.27982	599.75183	-217.38092	162.12035	1115.17749	-128.73006	26.31723	958.26135	-135.50853	31.11716	772.88141	-113.77207	-56.85899	853.91467	13.2196	-21.12945	854.03827	98.90062	15.82972	801.69824	88.94091	78.15294	860.71844	-149.60587	464.69189	1081.14355	17.59347	494.15594	954.84277	-87.75546	552.7439	931.70715	43.30977	490.58627	786.14038	98.02834	549.82898	881.33203	158.16974	434.45728	905.21588	153.74641	292.73535	896.53815	237.68951	324.67508	865.1239	661.58179	-349.7926	726.16595	79.47863	-355.88632	721.05939	65.20923	887.33752	724.3136	645.48016	894.11237	725.25757	-177.30319	132.24893	572.54852	-168.85661	441.27982	599.75183	-177.30319	132.24893	572.54852	-168.85661	441.27982	599.75183	93.92076	46.99133	831.20837	-124.6403	-12.87091	813.39801
2398	19.975	-241.43695	328.17499	1124.25586	-86.7374	298.69122	969.56793	-359.91019	182.86931	991.4317	-428.56238	281.80493	669.7851	-420.29858	311.4429	660.841	-421.02362	350.68872	662.7876	-297.92459	81.34715	651.39252	-283.41907	505.60394	652.49774	-177.57057	132.06363	572.48248	-168.99498	441.09747	599.79102	-217.94429	161.82553	1115.12158	-129.354	25.88053	958.30585	-136.08138	30.90324	772.86475	-114.29843	-57.11219	853.81226	12.66504	-21.32911	853.91644	98.31638	15.68529	801.55859	88.3554	77.96687	860.63977	-149.97095	464.31741	1081.23853	17.37325	493.80832	955.09076	-87.99312	552.32147	931.8703	43.44027	490.29724	786.29944	97.86506	549.48486	881.65619	158.25098	434.01974	905.26447	154.03265	292.21954	896.00391	237.91881	324.44104	864.68152	661.58362	-349.78986	726.16266	79.47561	-355.88483	721.06445	65.20576	887.3385	724.31732	645.47644	894.11438	725.25922	-177.57057	132.06363	572.48248	-168.99498	441.09747	599.79102	-177.57057	132.06363	572.48248	-168.99498	441.09747	599.79102	93.33589	46.82608	831.09918	-125.1899	-13.10448	813.3385
2399	19.983	-241.89626	327.86929	1124.21289	-87.09592	298.30054	969.59717	-360.39005	182.65125	991.29614	-428.76459	281.69818	669.6214	-420.49185	311.31683	660.6759	-421.18399	350.55872	662.64185	-298.24121	81.19531	651.23627	-283.56674	505.46078	652.49377	-177.81322	131.89021	572.42529	-169.13249	440.92636	599.84338	-218.492	161.53275	1115.06995	-129.94312	25.45773	958.32617	-136.60944	30.72089	772.83612	-114.7991	-57.34813	853.70276	12.14896	-21.52558	853.77155	97.76714	15.53649	801.38489	87.81226	77.77864	860.52472	-150.34418	463.94275	1081.33984	17.15919	493.45663	955.36597	-88.23646	551.90637	932.05682	43.70015	489.96811	786.46881	97.7166	549.13507	882.00928	158.35753	433.57541	905.31036	154.29782	291.69513	895.43549	238.14229	324.20383	864.2323	661.58502	-349.7869	726.15912	79.47211	-355.88425	721.07086	65.20156	887.34033	724.32111	645.47229	894.11688	725.26099	-177.81322	131.89021	572.42529	-169.13249	440.92636	599.84338	-177.81322	131.89021	572.42529	-169.13249	440.92636	599.84338	92.7897	46.65757	830.95483	-125.70427	-13.31362	813.26947
2400	19.992	-242.36063	327.56064	1124.17249	-87.45534	297.91748	969.62952	-360.84973	182.42038	991.16235	-428.95822	281.58679	669.46155	-420.68268	311.18988	660.51508	-421.34662	350.42084	662.49982	-298.5325	81.04678	651.08136	-283.71942	505.32065	652.49854	-178.03326	131.72993	572.37183	-169.26982	440.76724	599.90479	-219.02397	161.24117	1115.02319	-130.50034	25.05596	958.31927	-137.092	30.57024	772.79541	-115.27226	-57.56362	853.58954	11.67645	-21.72033	853.60541	97.25967	15.37736	801.177	87.31797	77.58417	860.37048	-150.72444	463.56799	1081.44775	16.95151	493.09509	955.66565	-88.47866	551.49951	932.26709	44.02374	489.62222	786.66473	97.58588	548.76953	882.39508	158.47881	433.1124	905.35974	154.54433	291.15283	894.83099	238.35527	323.95584	863.78558	661.58527	-349.78394	726.15582	79.46873	-355.88455	721.07727	65.19675	887.34296	724.32495	645.46826	894.12006	725.26294	-178.03326	131.72993	572.37183	-169.26982	440.76724	599.90479	-178.03326	131.72993	572.37183	-169.26982	440.76724	599.90479	92.28882	46.48076	830.77374	-126.18213	-13.49669	813.19244
