PathFileType	4	(X/Y/Z)	C:\VACMARL\ILimb\Pathological\ts_19jul2013\Trimmed_ts1_1.trc																																																																																																							
DataRate	CameraRate	NumFrames	NumMarkers	Units	OrigDataRate	OrigDataStartFrame	OrigNumFrames																																																																																																			
120	120	3024	31	mm	120	1	3024																																																																																																			
Frame#	Time	C7			Sternum			R.Offset			R.PSIS			V.Sacrum			L.PSIS			R.Illiac.Crest			L.Illiac.Crest			R.ASIS			L.ASIS			R.Shoulder			R.Humerus			R.Medial.Elbow			R.Lateral.Elbow			R.Forearm			R.Radius			R.Ulna			L.Shoulder			L.Humerus			L.Offset			L.Medial.Elbow			L.Lateral.Elbow			L.Forearm			L.Ulna			L.Radius			R.FrontTable			R.RearTable			L.RearTable			L.FrontTable			V.R.ASIS			V.L.ASIS			V_R.ASIS			V_L.ASIS			V_R_Wrist			V_R_Elbow		
701	5.833	-378.6124	250.28053	1107.70154	-203.50835	225.71638	977.65454	-484.74136	137.66473	934.39825	-476.95505	274.66544	626.64221	-465.10388	304.52026	620.66754	-466.02557	341.97833	627.81055	-354.96967	71.12571	600.31152	-324.09851	489.60611	662.97711	-220.48528	123.90834	551.19958	-204.7193	425.34955	622.33649	-370.71048	85.77568	1074.91882	-273.09146	-40.82417	922.23242	-280.16925	-13.97487	734.7417	-253.29712	-107.91673	804.91272	-136.19473	-51.01207	827.69165	-56.55999	29.57241	772.04633	-81.60007	58.00439	856.49829	-280.5437	382.33591	1097.54236	-111.87756	432.62137	968.93964	-213.54012	497.8295	961.81219	-95.59206	467.57123	800.23004	-35.05784	502.3938	905.41437	-16.87214	380.4808	918.15277	-58.49221	247.79822	895.94354	35.89544	260.82855	889.84088	662.02679	-349.56491	726.69	79.29145	-355.82806	721.12439	65.04492	887.31525	724.07727	645.42603	894.02551	725.29663	-220.48528	123.90834	551.19958	-204.7193	425.34955	622.33649	-220.48528	123.90834	551.19958	-204.7193	425.34955	622.33649	-69.08002	43.7884	814.27228	-266.73318	-60.9458	769.82721
702	5.842	-378.51694	250.2186	1107.69958	-203.4268	225.67177	977.63373	-484.62003	137.53621	934.41608	-476.96967	274.65033	626.6676	-465.10754	304.5032	620.67957	-466.03696	341.95926	627.81689	-354.97351	71.11818	600.263	-324.14413	489.60922	663.00232	-220.50211	123.92615	551.14276	-204.76242	425.37463	622.33441	-370.57028	85.69417	1074.9624	-273.00482	-40.92694	922.32373	-280.1954	-14.18967	734.7713	-253.32256	-108.10765	804.98755	-136.27144	-51.10806	827.71515	-56.67576	29.49428	772.04089	-81.70422	57.92173	856.49835	-280.48358	382.34833	1097.44019	-111.93058	432.67398	968.50323	-213.64795	497.96878	961.64563	-95.94215	467.70563	799.81091	-35.20417	502.43674	904.91583	-17.05491	380.58304	917.68311	-58.56939	247.8493	895.52417	35.80804	260.93591	889.51379	662.02496	-349.5658	726.69153	79.28812	-355.82935	721.12946	65.04429	887.32532	724.08179	645.42218	894.02942	725.29907	-220.50211	123.92615	551.14276	-204.76242	425.37463	622.33441	-220.50211	123.92615	551.14276	-204.76242	425.37463	622.33441	-69.18999	43.70801	814.26965	-266.75897	-61.14866	769.87946
703	5.85	-378.41708	250.1537	1107.70142	-203.35347	225.63771	977.60883	-484.48761	137.39209	934.44012	-476.98663	274.63818	626.70129	-465.11047	304.48477	620.69385	-466.04651	341.94086	627.82477	-354.97675	71.10585	600.22052	-324.19336	489.61185	663.0293	-220.51802	123.93966	551.09332	-204.80798	425.39972	622.33667	-370.42441	85.60829	1075.01184	-272.92343	-41.01661	922.41071	-280.2626	-14.39927	734.81262	-253.35625	-108.2994	805.0575	-136.35739	-51.19492	827.7356	-56.80581	29.43404	772.03906	-81.83369	57.85374	856.4989	-280.42731	382.35751	1097.33875	-111.97285	432.70596	968.05621	-213.75247	498.11963	961.51154	-96.28757	467.86276	799.37817	-35.34962	502.47574	904.42163	-17.25892	380.69781	917.2193	-58.67541	247.92654	895.10449	35.69362	261.06445	889.20636	662.02332	-349.56595	726.69263	79.28516	-355.83041	721.13434	65.04749	887.3327	724.08698	645.41937	894.0332	725.30023	-220.51802	123.93966	551.09332	-204.80798	425.39972	622.33667	-220.51802	123.93966	551.09332	-204.80798	425.39972	622.33667	-69.31975	43.64389	814.26898	-266.80942	-61.34933	769.93506
704	5.858	-378.31403	250.0867	1107.70703	-203.28935	225.61365	977.5816	-484.34958	137.23499	934.47058	-477.00415	274.6282	626.74048	-465.11331	304.46484	620.70972	-466.05527	341.92279	627.83417	-354.97849	71.08897	600.1839	-324.24445	489.61182	663.06024	-220.53127	123.94881	551.05322	-204.85399	425.42233	622.34674	-370.276	85.521	1075.06616	-272.84613	-41.09322	922.49274	-280.38635	-14.59154	734.87158	-253.39693	-108.48479	805.12366	-136.44725	-51.2711	827.74921	-56.94598	29.39165	772.02924	-81.97778	57.80377	856.48895	-280.37616	382.36322	1097.23926	-112.01294	432.71384	967.60315	-213.85356	498.27728	961.4115	-96.63027	468.04175	798.93671	-35.49542	502.5123	903.9389	-17.48308	380.82681	916.76801	-58.79463	248.02335	894.68573	35.56692	261.21561	888.92438	662.02185	-349.5658	726.69348	79.28253	-355.8313	721.13824	65.05277	887.33789	724.09155	645.41711	894.03662	725.30011	-220.53127	123.94881	551.05322	-204.85399	425.42233	622.34674	-220.53127	123.94881	551.05322	-204.85399	425.42233	622.34674	-69.46188	43.59771	814.25909	-266.89163	-61.53817	769.99762
705	5.867	-378.20944	250.01782	1107.71606	-203.23503	225.59892	977.55377	-484.2128	137.06845	934.50677	-477.02051	274.61844	626.78113	-465.11707	304.44293	620.72601	-466.0647	341.90421	627.84473	-354.97729	71.06818	600.15234	-324.29694	489.60806	663.09705	-220.53981	123.95457	551.02362	-204.89949	425.44168	622.36768	-370.12692	85.43523	1075.12366	-272.77136	-41.15784	922.57001	-280.57562	-14.75926	734.95123	-253.44066	-108.65965	805.18781	-136.53584	-51.33343	827.75269	-57.09469	29.37057	772.00031	-82.12975	57.77873	856.45789	-280.33102	382.36591	1097.14331	-112.0612	432.6937	967.15234	-213.95009	498.43622	961.34521	-96.97948	468.24359	798.49591	-35.64242	502.54892	903.47491	-17.7241	380.97256	916.33514	-58.90824	248.13232	894.27222	35.44529	261.39136	888.6709	662.02045	-349.56567	726.69415	79.28018	-355.83221	721.14093	65.05828	887.341	724.09387	645.41486	894.03973	725.29889	-220.53981	123.95457	551.02362	-204.89949	425.44168	622.36768	-220.53981	123.95457	551.02362	-204.89949	425.44168	622.36768	-69.61222	43.57465	814.22913	-267.00815	-61.70945	770.06952
706	5.875	-378.10565	249.9474	1107.72827	-203.19048	225.59267	977.52686	-484.0845	136.89673	934.54852	-477.03381	274.60632	626.81879	-465.12241	304.41827	620.74103	-466.0762	341.88412	627.85547	-354.97134	71.04436	600.12494	-324.35089	489.6004	663.14063	-220.54137	123.95834	551.00537	-204.94388	425.45807	622.40143	-369.97791	85.35333	1075.18286	-272.69687	-41.21223	922.64331	-280.82147	-14.9061	735.04791	-253.48228	-108.82194	805.25195	-136.61774	-51.37733	827.74292	-57.25296	29.37698	771.9425	-82.28734	57.78706	856.39685	-280.29196	382.36661	1097.05225	-112.12744	432.64267	966.71472	-214.04013	498.59061	961.31055	-97.34658	468.46884	798.06836	-35.79192	502.58957	903.0365	-17.97462	381.13785	915.92596	-58.99474	248.24699	893.87195	35.34845	261.59457	888.44788	662.01892	-349.56595	726.6944	79.27814	-355.83316	721.1424	65.06242	887.34259	724.09283	645.41205	894.04291	725.29675	-220.54137	123.95834	551.00537	-204.94388	425.45807	622.40143	-220.54137	123.95834	551.00537	-204.94388	425.45807	622.40143	-69.77015	43.58202	814.16968	-267.15189	-61.86402	770.14996
707	5.883	-378.00571	249.87625	1107.74341	-203.15375	225.59349	977.50226	-483.97021	136.72432	934.59601	-477.04303	274.5899	626.8501	-465.12994	304.3905	620.75348	-466.09055	341.86203	627.8656	-354.95895	71.01835	600.10077	-324.40671	489.58926	663.19055	-220.53432	123.96159	550.99811	-204.98712	425.47244	622.448	-369.82953	85.27721	1075.24268	-272.61868	-41.25882	922.71417	-281.10123	-15.04366	735.15277	-253.51685	-108.97078	805.31738	-136.68755	-51.39764	827.71686	-57.42229	29.4174	771.84839	-82.45145	57.83604	856.29932	-280.25815	382.36636	1096.96741	-112.21914	432.56049	966.30121	-214.1216	498.73529	961.30377	-97.73771	468.7146	797.66693	-35.94549	502.64035	902.62897	-18.22205	381.32513	915.54602	-59.03133	248.36333	893.49542	35.29753	261.82883	888.25714	662.01727	-349.56677	726.69415	79.27636	-355.83401	721.14319	65.06426	887.34326	724.08838	645.40869	894.04651	725.29407	-220.53432	123.96159	550.99811	-204.98712	425.47244	622.448	-220.53432	123.96159	550.99811	-204.98712	425.47244	622.448	-69.93687	43.62672	814.07385	-267.30902	-62.00722	770.23511
708	5.892	-377.91315	249.80562	1107.76184	-203.12045	225.59921	977.48145	-483.87238	136.55518	934.64996	-477.04791	274.5679	626.87329	-465.1405	304.35989	620.763	-466.10806	341.83792	627.87433	-354.93893	70.99097	600.07965	-324.46457	489.57468	663.24524	-220.51794	123.96556	551.00085	-205.02939	425.48523	622.50537	-369.68219	85.20851	1075.30212	-272.5314	-41.30027	922.78418	-281.38748	-15.18636	735.25507	-253.54022	-109.10552	805.38397	-136.74107	-51.38982	827.67169	-57.60291	29.49626	771.71362	-82.6239	57.92974	856.16046	-280.22791	382.36597	1096.88965	-112.34046	432.45111	965.92188	-214.19353	498.86627	961.31927	-98.14893	468.97336	797.30127	-36.10415	502.70929	902.25647	-18.44959	381.53693	915.20203	-58.99723	248.48146	893.15363	35.31213	262.09827	888.10077	662.01599	-349.56815	726.69366	79.2748	-355.83456	721.14417	65.06365	887.34387	724.08105	645.40479	894.05066	725.29095	-220.51794	123.96556	551.00085	-205.02939	425.48523	622.50537	-220.51794	123.96556	551.00085	-205.02939	425.48523	622.50537	-70.1134	43.713	813.93701	-267.46387	-62.14594	770.31952
709	5.9	-377.83038	249.73676	1107.78381	-203.08473	225.60742	977.4657	-483.79007	136.392	934.71082	-477.04861	274.53986	626.8877	-465.15472	304.32715	620.77032	-466.12842	341.81216	627.88092	-354.91074	70.96288	600.06146	-324.52402	489.55618	663.30231	-220.49261	123.97102	551.01099	-205.07071	425.49609	622.5694	-369.53595	85.14845	1075.3606	-272.4292	-41.3386	922.85419	-281.65079	-15.35021	735.34277	-253.54919	-109.22522	805.45007	-136.77618	-51.35123	827.60443	-57.79473	29.61509	771.53644	-82.80514	58.06817	855.97748	-280.19962	382.36591	1096.81934	-112.49161	432.32327	965.58466	-214.25661	498.98117	961.34967	-98.56796	469.23492	796.97742	-36.26797	502.80643	901.92133	-18.63988	381.77698	914.9007	-58.87794	248.6064	892.85577	35.40625	262.40744	887.97931	662.0155	-349.56985	726.69373	79.2739	-355.83469	721.14648	65.06078	887.34546	724.07208	645.4007	894.05536	725.28802	-220.49261	123.97102	551.01099	-205.07071	425.49609	622.5694	-220.49261	123.97102	551.01099	-205.07071	425.49609	622.5694	-70.29993	43.84163	813.75696	-267.59998	-62.28771	770.39642
710	5.908	-377.75757	249.67052	1107.80908	-203.04147	225.61639	977.45538	-483.72034	136.23627	934.77875	-477.04526	274.50574	626.89355	-465.17242	304.29291	620.77606	-466.15057	341.78519	627.88477	-354.87463	70.93458	600.04572	-324.58377	489.53271	663.35938	-220.45934	123.97814	551.02582	-205.11058	425.50366	622.63599	-369.38971	85.09716	1075.41699	-272.30777	-41.37443	922.92303	-281.86169	-15.55134	735.40344	-253.54181	-109.32867	805.51233	-136.79257	-51.28211	827.51239	-57.99912	29.77292	771.31616	-82.99245	58.24684	855.74902	-280.1723	382.36658	1096.75671	-112.66803	432.18988	965.29547	-214.31288	499.07855	961.38629	-98.97829	469.48865	796.69849	-36.43661	502.94269	901.62482	-18.77953	382.0509	914.64691	-58.6674	248.74648	892.60663	35.58606	262.76086	887.89056	662.01642	-349.57159	726.69489	79.27429	-355.8345	721.1507	65.0558	887.34875	724.06281	645.39673	894.06049	725.28564	-220.45934	123.97814	551.02582	-205.11058	425.50366	622.63599	-220.45934	123.97814	551.02582	-205.11058	425.50366	622.63599	-70.49578	44.00988	813.53259	-267.70175	-62.44001	770.45789
711	5.917	-377.69263	249.60748	1107.83655	-202.98871	225.62637	977.44916	-483.65964	136.08876	934.85364	-477.0379	274.46597	626.89142	-465.19272	304.25745	620.7804	-466.17307	341.7572	627.88562	-354.83228	70.90636	600.03168	-324.64243	489.50385	663.41431	-220.42007	123.98638	551.04279	-205.14847	425.50674	622.7016	-369.24146	85.05362	1075.47021	-272.16583	-41.4068	922.98706	-281.99857	-15.80017	735.42688	-253.51805	-109.41512	805.56653	-136.79121	-51.18605	827.39313	-58.21969	29.96648	771.05249	-83.17891	58.45686	855.47571	-280.14645	382.36871	1096.70203	-112.86041	432.06717	965.05768	-214.36571	499.15768	961.41998	-99.36129	469.72473	796.46588	-36.60948	503.12811	901.36761	-18.86199	382.3649	914.44299	-58.36775	248.91072	892.40369	35.85001	263.16187	887.8288	662.01904	-349.57321	726.69727	79.27631	-355.83441	721.15649	65.04906	887.35394	724.0545	645.39307	894.06567	725.28448	-220.42007	123.98638	551.04279	-205.14847	425.50674	622.7016	-220.42007	123.98638	551.04279	-205.14847	425.50674	622.7016	-70.6993	44.21167	813.2641	-267.7583	-62.60765	770.4967
712	5.925	-377.63242	249.54829	1107.86487	-202.92821	225.64006	977.44446	-483.60477	135.95003	934.93451	-477.02701	274.42166	626.88312	-465.21463	304.22086	620.78363	-466.19489	341.72852	627.88428	-354.78647	70.87835	600.01837	-324.69885	489.47043	663.46552	-220.37788	123.99482	551.05908	-205.18423	425.50534	622.76318	-369.08878	85.01611	1075.51892	-272.00604	-41.43356	923.0401	-282.05807	-16.09407	735.40942	-253.4799	-109.48448	805.60779	-136.77441	-51.06965	827.2442	-58.4631	30.19057	770.74512	-83.35427	58.68599	855.16016	-280.12405	382.37381	1096.65491	-113.05605	431.97397	964.87244	-214.42035	499.21924	961.4425	-99.70015	469.93692	796.28107	-36.78549	503.37009	901.15082	-18.88725	382.72327	914.28833	-57.98859	249.1067	892.23743	36.18949	263.61115	887.78455	662.02332	-349.57458	726.70007	79.27951	-355.83466	721.1629	65.04114	887.36047	724.0481	645.38995	894.0705	725.28467	-220.37788	123.99482	551.05908	-205.18423	425.50534	622.76318	-220.37788	123.99482	551.05908	-205.18423	425.50534	622.76318	-70.90868	44.43828	812.95264	-267.76898	-62.78927	770.50861
713	5.933	-377.5733	249.4938	1107.89185	-202.86366	225.66159	977.43829	-483.55286	135.82047	935.01947	-477.01389	274.37473	626.87109	-465.23727	304.18347	620.78625	-466.21555	341.6994	627.88202	-354.74094	70.85048	600.005	-324.75183	489.43463	663.51135	-220.33669	124.00207	551.0719	-205.2178	425.5004	622.8175	-368.92975	84.98294	1075.56213	-271.83429	-41.45245	923.07471	-282.05896	-16.41482	735.35559	-253.43095	-109.53699	805.63068	-136.7459	-50.94133	827.0636	-58.73915	30.43966	770.39392	-83.50777	58.92098	854.80603	-280.108	382.38364	1096.61499	-113.24133	431.93039	964.73914	-214.48367	499.26596	961.44757	-99.98502	470.12677	796.14716	-36.96258	503.67178	900.97723	-18.85929	383.12512	914.18024	-57.54623	249.33923	892.09479	36.58945	264.10526	887.745	662.0285	-349.57556	726.70227	79.28298	-355.83508	721.1684	65.03288	887.36731	724.04425	645.38763	894.07452	725.28601	-220.33669	124.00207	551.0719	-205.2178	425.5004	622.8175	-220.33669	124.00207	551.0719	-205.2178	425.5004	622.8175	-71.12346	44.68032	812.59998	-267.74496	-62.97591	770.49316
714	5.942	-377.5119	249.44492	1107.91553	-202.79774	225.6944	977.42883	-483.50159	135.70044	935.10553	-476.99969	274.32697	626.85779	-465.25955	304.14609	620.78888	-466.23486	341.6702	627.88	-354.69946	70.82263	599.99139	-324.79959	489.39893	663.55011	-220.30032	124.00638	551.07922	-205.24866	425.49295	622.86157	-368.76324	84.95279	1075.59912	-271.65768	-41.46225	923.08398	-282.03397	-16.73421	735.27521	-253.37537	-109.57312	805.63031	-136.71021	-50.80969	826.85065	-59.0563	30.70869	770.00049	-83.6311	59.15051	854.41864	-280.1012	382.39981	1096.58203	-113.40435	431.95572	964.65662	-214.56281	499.30215	961.43109	-100.21336	470.30423	796.06818	-37.13765	504.03101	900.8512	-18.78402	383.56244	914.11487	-57.06174	249.60892	891.96063	37.03035	264.63541	887.69568	662.03345	-349.57593	726.70282	79.28587	-355.83542	721.17175	65.02546	887.37372	724.04309	645.38654	894.07745	725.2879	-220.30032	124.00638	551.07922	-205.24866	425.49295	622.86157	-220.30032	124.00638	551.07922	-205.24866	425.49295	622.86157	-71.3437	44.9296	812.20959	-267.70465	-63.15367	770.45276
715	5.95	-377.44565	249.40233	1107.93518	-202.73056	225.74001	977.41602	-483.44891	135.59052	935.18921	-476.9848	274.27985	626.84436	-465.27969	304.10971	620.79175	-466.25235	341.64127	627.87921	-354.66528	70.79474	599.97784	-324.83957	489.36557	663.58038	-220.27176	124.00581	551.07996	-205.2753	425.48361	622.89331	-368.58862	84.92443	1075.62903	-271.4823	-41.46352	923.06342	-282.01105	-17.02666	735.17755	-253.31664	-109.59355	805.60291	-136.6721	-50.68163	826.60657	-59.41265	30.99127	769.56976	-83.72014	59.36754	854.00537	-280.1059	382.42337	1096.55603	-113.53616	432.06537	964.62415	-214.66409	499.33282	961.39185	-100.38503	470.48401	796.04651	-37.30721	504.43988	900.77838	-18.66878	384.02063	914.08679	-56.55772	249.91132	891.81781	37.49129	265.18768	887.62341	662.03717	-349.57584	726.70129	79.28756	-355.83563	721.17236	65.02005	887.37903	724.04449	645.38684	894.07922	725.29004	-220.27176	124.00581	551.07996	-205.2753	425.48361	622.89331	-220.27176	124.00581	551.07996	-205.2753	425.48361	622.89331	-71.56639	45.17941	811.78754	-267.66385	-63.31011	770.39026
716	5.958	-377.37302	249.36632	1107.95081	-202.6604	225.79787	977.40094	-483.39246	135.49117	935.26721	-476.97003	274.23523	626.83282	-465.29553	304.07556	620.79504	-466.26712	341.61307	627.88043	-354.64038	70.76676	599.96515	-324.86938	489.33609	663.60223	-220.25227	123.99879	551.0752	-205.29594	425.47256	622.91321	-368.40555	84.89647	1075.65137	-271.31198	-41.45885	923.01184	-281.99719	-17.27979	735.06537	-253.25668	-109.59913	805.54669	-136.63608	-50.56074	826.33472	-59.78941	31.27738	769.11084	-83.77421	59.56932	853.57587	-280.12354	382.45493	1096.53723	-113.63139	432.26883	964.6416	-214.79251	499.36267	961.33179	-100.49948	470.68079	796.08105	-37.46787	504.88489	900.76398	-18.5223	384.48123	914.08972	-56.05579	250.23782	891.64911	37.95245	265.74496	887.51917	662.03931	-349.57581	726.69818	79.28751	-355.83585	721.17035	65.0172	887.38318	724.04803	645.38849	894.08002	725.2923	-220.25227	123.99879	551.0752	-205.29594	425.47256	622.91321	-220.25227	123.99879	551.0752	-205.29594	425.47256	622.91321	-71.78181	45.42335	811.34332	-267.62692	-63.43946	770.30603
717	5.967	-377.29343	249.33664	1107.96313	-202.58508	225.86595	977.38599	-483.32901	135.40237	935.33673	-476.95798	274.19653	626.82715	-465.30515	304.04495	620.79889	-466.27798	341.58643	627.88416	-354.62534	70.73875	599.95447	-324.88818	489.31113	663.61755	-220.24156	123.98469	551.06775	-205.30951	425.45981	622.92468	-368.21417	84.86755	1075.66577	-271.14758	-41.45193	922.93146	-281.97977	-17.49383	734.93616	-253.19626	-109.59071	805.46185	-136.60541	-50.44665	826.04059	-60.15603	31.55544	768.63605	-83.79457	59.75604	853.14081	-280.1546	382.49405	1096.52637	-113.68836	432.56757	964.70911	-214.95117	499.39508	961.25586	-100.55735	470.90604	796.16736	-37.61674	505.34839	900.81134	-18.35452	384.92563	914.11646	-55.57568	250.57797	891.44043	38.39573	266.28992	887.3786	662.04004	-349.57639	726.69458	79.28548	-355.83652	721.16663	65.01657	887.38629	724.05298	645.39136	894.0802	725.29486	-220.24156	123.98469	551.06775	-205.30951	425.45981	622.92468	-220.24156	123.98469	551.06775	-205.30951	425.45981	622.92468	-71.9753	45.65574	810.88843	-267.58801	-63.54227	770.19904
718	5.975	-377.20685	249.31195	1107.97278	-202.50269	225.94139	977.37384	-483.25546	135.32356	935.39606	-476.95215	274.16769	626.83264	-465.30713	304.01895	620.80371	-466.28363	341.56219	627.89063	-354.61942	70.71085	599.94672	-324.8963	489.29074	663.62982	-220.23802	123.96391	551.06122	-205.31567	425.44562	622.93298	-368.0155	84.8367	1075.67236	-270.98688	-41.44559	922.82703	-281.94205	-17.67294	734.78748	-253.13518	-109.56913	805.35071	-136.58083	-50.33589	825.73102	-60.48431	31.81795	768.15802	-83.78561	59.93047	852.71069	-280.19788	382.53906	1096.52441	-113.70872	432.95413	964.82581	-215.13947	499.43097	961.17163	-100.56055	471.16531	796.29797	-37.7515	505.81085	900.92059	-18.17712	385.33752	914.15924	-55.1347	250.92081	891.18079	38.80509	266.80704	887.20081	662.03949	-349.57773	726.69189	79.28201	-355.83789	721.16254	65.01734	887.38873	724.05847	645.39563	894.07983	725.29785	-220.23802	123.96391	551.06122	-205.31567	425.44562	622.93298	-220.23802	123.96391	551.06122	-205.31567	425.44562	622.93298	-72.13496	45.87421	810.43433	-267.5386	-63.62104	770.06909
719	5.983	-377.11435	249.28975	1107.97998	-202.41263	226.02083	977.36688	-483.16965	135.25363	935.4444	-476.9548	274.15161	626.85272	-465.30109	303.99826	620.80963	-466.28326	341.54129	627.8996	-354.62076	70.68373	599.94238	-324.89438	489.27423	663.64252	-220.23917	123.93784	551.05853	-205.31416	425.42993	622.94318	-367.81119	84.80348	1075.67224	-270.82581	-41.44015	922.7052	-281.87598	-17.81834	734.62146	-253.07207	-109.53503	805.21753	-136.55954	-50.22351	825.41364	-60.7575	32.06412	767.68707	-83.75668	60.09835	852.29388	-280.25009	382.58682	1096.53198	-113.69592	433.41241	964.98889	-215.35049	499.46823	961.08783	-100.51003	471.45676	796.46259	-37.87006	506.2532	901.08826	-18.00367	385.7037	914.20886	-54.74721	251.25574	890.85962	39.16706	267.28378	886.98663	662.0376	-349.57983	726.69098	79.27824	-355.84018	721.1593	65.01866	887.39087	724.06421	645.40198	894.07886	725.30133	-220.23917	123.93784	551.05853	-205.31416	425.42993	622.94318	-220.23917	123.93784	551.05853	-205.31416	425.42993	622.94318	-72.2571	46.08123	809.99048	-267.47403	-63.67669	769.91949
720	5.992	-377.01801	249.26695	1107.98499	-202.31628	226.10089	977.36639	-483.07092	135.19112	935.48163	-476.96555	274.14874	626.88696	-465.2879	303.98325	620.81671	-466.27704	341.5246	627.91064	-354.6265	70.6588	599.94116	-324.88278	489.26056	663.65796	-220.24207	123.90903	551.06091	-205.30463	425.41272	622.95813	-367.60345	84.76795	1075.66614	-270.66052	-41.43286	922.57294	-281.78699	-17.92627	734.44574	-253.00449	-109.48901	805.06836	-136.53571	-50.10443	825.09589	-60.96963	32.29828	767.2312	-83.7206	60.26781	851.89557	-280.3067	382.63342	1096.54907	-113.65408	433.91861	965.19257	-215.57144	499.50302	961.01361	-100.40789	471.77322	796.64996	-37.96982	506.65839	901.30713	-17.84744	386.01422	914.25592	-54.4248	251.57347	890.46899	39.47059	267.71069	886.73712	662.03424	-349.58231	726.69208	79.2755	-355.84335	721.15765	65.02008	887.3927	724.07013	645.41083	894.07672	725.30524	-220.24207	123.90903	551.06091	-205.30463	425.41272	622.95813	-220.24207	123.90903	551.06091	-205.30463	425.41272	622.95813	-72.34511	46.28304	809.56335	-267.39572	-63.70764	769.75708
